Job 1: Waiting time = 0.00013054721057415009 | Resolution time = 0.00012164842337369919 | Resolution type = None
Job 1226: Waiting time = 5.299519604071975 | Resolution time = 0.0013667633756995201 | Resolution type = None
Job 1227: Waiting time = 5.283586906269193 | Resolution time = 0.0013170521706342697 | Resolution type = None
Job 1228: Waiting time = 5.2725552543997765 | Resolution time = 0.0012059751898050308 | Resolution type = None
Job 1229: Waiting time = 5.269598335027695 | Resolution time = 0.0012925928458571434 | Resolution type = None
Job 1230: Waiting time = 5.260613431222737 | Resolution time = 0.001269027590751648 | Resolution type = None
Job 1231: Waiting time = 5.249568505212665 | Resolution time = 0.0011771563440561295 | Resolution type = None
Job 1232: Waiting time = 5.2365580247715116 | Resolution time = 0.0012018932029604912 | Resolution type = None
Job 1233: Waiting time = 5.225751123391092 | Resolution time = 0.001435849815607071 | Resolution type = None
Job 1234: Waiting time = 5.217764011584222 | Resolution time = 0.0012558512389659882 | Resolution type = None
Job 1235: Waiting time = 5.206801461987197 | Resolution time = 0.0012305891141295433 | Resolution type = None
Job 1236: Waiting time = 5.194039593450725 | Resolution time = 0.0014590835198760033 | Resolution type = None
Job 1237: Waiting time = 5.184027542360127 | Resolution time = 0.0012240475043654442 | Resolution type = None
Job 1238: Waiting time = 5.177126355469227 | Resolution time = 0.001313537359237671 | Resolution type = None
Job 1239: Waiting time = 5.165152230300009 | Resolution time = 0.0012766122817993164 | Resolution type = None
Job 1240: Waiting time = 5.156132007017732 | Resolution time = 0.0012632505968213081 | Resolution type = None
Job 1241: Waiting time = 5.149180780164897 | Resolution time = 0.001274891197681427 | Resolution type = None
Job 1242: Waiting time = 5.141239403747022 | Resolution time = 0.0012880302965641022 | Resolution type = None
Job 1243: Waiting time = 5.133270553313196 | Resolution time = 0.0012976368889212608 | Resolution type = None
Job 1244: Waiting time = 5.1253619054332376 | Resolution time = 0.0013631423935294151 | Resolution type = None
Job 1245: Waiting time = 5.1154885701835155 | Resolution time = 0.0013644872233271599 | Resolution type = None
Job 1246: Waiting time = 5.1084273206070065 | Resolution time = 0.0011896295472979546 | Resolution type = None
Job 1247: Waiting time = 5.100483723916113 | Resolution time = 0.0012644007802009583 | Resolution type = None
Job 1248: Waiting time = 5.0897597866132855 | Resolution time = 0.0014933282509446144 | Resolution type = None
Job 1249: Waiting time = 5.074904216453433 | Resolution time = 0.0013713277876377106 | Resolution type = None
Job 1250: Waiting time = 5.067951991222799 | Resolution time = 0.001349661499261856 | Resolution type = None
Job 1251: Waiting time = 5.058139454573393 | Resolution time = 0.0013980865478515625 | Resolution type = None
Job 1252: Waiting time = 5.0451518930494785 | Resolution time = 0.0012390334159135818 | Resolution type = None
Job 1253: Waiting time = 5.026239906437695 | Resolution time = 0.0012411940842866898 | Resolution type = None
Job 1254: Waiting time = 5.015363215468824 | Resolution time = 0.0013765711337327957 | Resolution type = None
Job 1255: Waiting time = 4.998345348984003 | Resolution time = 0.0012564519420266151 | Resolution type = None
Job 1256: Waiting time = 4.981632503680885 | Resolution time = 0.001220913603901863 | Resolution type = None
Job 1257: Waiting time = 4.968812535516918 | Resolution time = 0.001359858550131321 | Resolution type = None
Job 1258: Waiting time = 4.949817968532443 | Resolution time = 0.0011710738763213158 | Resolution type = None
Job 1259: Waiting time = 4.936322286725044 | Resolution time = 0.0012035388499498367 | Resolution type = None
Job 1260: Waiting time = 4.921469192020595 | Resolution time = 0.0013595027849078178 | Resolution type = None
Job 1261: Waiting time = 4.91154257953167 | Resolution time = 0.0013158014044165611 | Resolution type = None
Job 1262: Waiting time = 4.904510073363781 | Resolution time = 0.0012342901900410652 | Resolution type = None
Job 1263: Waiting time = 4.889645061455667 | Resolution time = 0.0013685626909136772 | Resolution type = None
Job 1264: Waiting time = 4.8807043163105845 | Resolution time = 0.001335631124675274 | Resolution type = None
Job 1265: Waiting time = 4.8706886656582355 | Resolution time = 0.0012123053893446922 | Resolution type = None
Job 1266: Waiting time = 4.855724741704762 | Resolution time = 0.0013586636632680893 | Resolution type = None
Job 1267: Waiting time = 4.840871565975249 | Resolution time = 0.0013780239969491959 | Resolution type = None
Job 1268: Waiting time = 4.833964531309903 | Resolution time = 0.0012946780771017075 | Resolution type = None
Job 1269: Waiting time = 4.829075139015913 | Resolution time = 0.0013779820874333382 | Resolution type = None
Job 1270: Waiting time = 4.81509227771312 | Resolution time = 0.0012532882392406464 | Resolution type = None
Job 1271: Waiting time = 4.806155405938625 | Resolution time = 0.001269499771296978 | Resolution type = None
Job 1272: Waiting time = 4.791247307322919 | Resolution time = 0.0013199914246797562 | Resolution type = None
Job 1273: Waiting time = 4.781256556510925 | Resolution time = 0.0012174500152468681 | Resolution type = None
Job 1274: Waiting time = 4.768220040947199 | Resolution time = 0.0011814162135124207 | Resolution type = None
Job 1275: Waiting time = 4.751212790608406 | Resolution time = 0.0013220077380537987 | Resolution type = None
Job 1276: Waiting time = 4.741191950626671 | Resolution time = 0.0012848535552620888 | Resolution type = None
Job 1277: Waiting time = 4.729240068234503 | Resolution time = 0.00123702734708786 | Resolution type = None
Job 1278: Waiting time = 4.721217144280672 | Resolution time = 0.0012929411605000496 | Resolution type = None
Job 1279: Waiting time = 4.711411719210446 | Resolution time = 0.0014840234071016312 | Resolution type = None
Job 1280: Waiting time = 4.701679137535393 | Resolution time = 0.0012058503925800323 | Resolution type = None
Job 1281: Waiting time = 4.69569012708962 | Resolution time = 0.001219945028424263 | Resolution type = None
Job 1282: Waiting time = 4.685606020502746 | Resolution time = 0.0012525934725999832 | Resolution type = None
Job 1283: Waiting time = 4.671944451518357 | Resolution time = 0.0013021491467952728 | Resolution type = None
Job 1284: Waiting time = 4.651854759082198 | Resolution time = 0.0013114409521222115 | Resolution type = None
Job 1285: Waiting time = 4.643883150070906 | Resolution time = 0.0013151168823242188 | Resolution type = None
Job 1286: Waiting time = 4.6288952976465225 | Resolution time = 0.0013573886826634407 | Resolution type = None
Job 1287: Waiting time = 4.614872163161635 | Resolution time = 0.00122770294547081 | Resolution type = None
Job 1288: Waiting time = 4.605833464302123 | Resolution time = 0.0012711873278021812 | Resolution type = None
Job 1289: Waiting time = 4.593821907415986 | Resolution time = 0.0012353546917438507 | Resolution type = None
Job 1290: Waiting time = 4.579799234867096 | Resolution time = 0.0013092895969748497 | Resolution type = None
Job 1291: Waiting time = 4.571867799386382 | Resolution time = 0.001308763399720192 | Resolution type = None
Job 1292: Waiting time = 4.559824270196259 | Resolution time = 0.001203387975692749 | Resolution type = None
Job 1293: Waiting time = 4.551849064417183 | Resolution time = 0.0012613944709300995 | Resolution type = None
Job 1294: Waiting time = 4.5369917685166 | Resolution time = 0.001399606466293335 | Resolution type = None
Job 1295: Waiting time = 4.524976201355457 | Resolution time = 0.0012065283954143524 | Resolution type = None
Job 1296: Waiting time = 4.516021270304918 | Resolution time = 0.0012612519785761833 | Resolution type = None
Job 1297: Waiting time = 4.5021387822926044 | Resolution time = 0.0013794489204883575 | Resolution type = None
Job 1298: Waiting time = 4.490182342939079 | Resolution time = 0.0013250214979052544 | Resolution type = None
Job 1299: Waiting time = 4.482244308106601 | Resolution time = 0.001270335167646408 | Resolution type = None
Job 1300: Waiting time = 4.467454826459289 | Resolution time = 0.0014254217967391014 | Resolution type = None
Job 1301: Waiting time = 4.451432796195149 | Resolution time = 0.0012305434793233871 | Resolution type = None
Job 1302: Waiting time = 4.437483097426593 | Resolution time = 0.0012845266610383987 | Resolution type = None
Job 1303: Waiting time = 4.429667321033776 | Resolution time = 0.001409740187227726 | Resolution type = None
Job 1304: Waiting time = 4.417639304883778 | Resolution time = 0.0012295283377170563 | Resolution type = None
Job 1305: Waiting time = 4.410637401975691 | Resolution time = 0.001255861483514309 | Resolution type = None
Job 1306: Waiting time = 4.394692709669471 | Resolution time = 0.001324377954006195 | Resolution type = None
Job 1307: Waiting time = 4.379836281761527 | Resolution time = 0.0013748202472925186 | Resolution type = None
Job 1308: Waiting time = 4.37182797677815 | Resolution time = 0.0012448523193597794 | Resolution type = None
Job 1309: Waiting time = 4.358888092450798 | Resolution time = 0.0013701897114515305 | Resolution type = None
Job 1310: Waiting time = 4.352921382524073 | Resolution time = 0.0013065775856375694 | Resolution type = None
Job 1311: Waiting time = 4.337880094535649 | Resolution time = 0.0012222668156027794 | Resolution type = None
Job 1312: Waiting time = 4.329053132794797 | Resolution time = 0.0013499176129698753 | Resolution type = None
Job 1313: Waiting time = 4.319042220711708 | Resolution time = 0.001224755309522152 | Resolution type = None
Job 1314: Waiting time = 4.300923249684274 | Resolution time = 0.001324235461652279 | Resolution type = None
Job 1315: Waiting time = 4.2941161105409265 | Resolution time = 0.0014868658035993576 | Resolution type = None
Job 1316: Waiting time = 4.284338564611971 | Resolution time = 0.001439286395907402 | Resolution type = None
Job 1317: Waiting time = 4.275226428173482 | Resolution time = 0.0012142742052674294 | Resolution type = None
Job 1318: Waiting time = 4.267336342483759 | Resolution time = 0.0013174498453736305 | Resolution type = None
Job 1319: Waiting time = 4.2493182653561234 | Resolution time = 0.001288040541112423 | Resolution type = None
Job 1320: Waiting time = 4.237294585444033 | Resolution time = 0.001198633573949337 | Resolution type = None
Job 1321: Waiting time = 4.2203567968681455 | Resolution time = 0.001338866539299488 | Resolution type = None
Job 1322: Waiting time = 4.211346672847867 | Resolution time = 0.0012498823925852776 | Resolution type = None
Job 1323: Waiting time = 4.1963491179049015 | Resolution time = 0.0012063262984156609 | Resolution type = None
Job 1324: Waiting time = 4.183346273377538 | Resolution time = 0.0012546954676508904 | Resolution type = None
Job 1325: Waiting time = 4.173472275026143 | Resolution time = 0.001382860355079174 | Resolution type = None
Job 1326: Waiting time = 4.160448237322271 | Resolution time = 0.0012284107506275177 | Resolution type = None
Job 1327: Waiting time = 4.1495657516643405 | Resolution time = 0.0012682070955634117 | Resolution type = None
Job 1328: Waiting time = 4.134669033810496 | Resolution time = 0.0013569388538599014 | Resolution type = None
Job 1329: Waiting time = 4.120640187524259 | Resolution time = 0.0012750141322612762 | Resolution type = None
Job 1330: Waiting time = 4.107862890698016 | Resolution time = 0.001436874270439148 | Resolution type = None
Job 1331: Waiting time = 4.0999371176585555 | Resolution time = 0.0013004448264837265 | Resolution type = None
Job 1332: Waiting time = 4.086782923899591 | Resolution time = 0.0012531578540802002 | Resolution type = None
Job 1333: Waiting time = 4.063804252073169 | Resolution time = 0.001225307583808899 | Resolution type = None
Job 1334: Waiting time = 4.055831903591752 | Resolution time = 0.0012736888602375984 | Resolution type = None
Job 1335: Waiting time = 4.04181931912899 | Resolution time = 0.0012515028938651085 | Resolution type = None
Job 1336: Waiting time = 4.027783044613898 | Resolution time = 0.0012635411694645882 | Resolution type = None
Job 1337: Waiting time = 4.019900589250028 | Resolution time = 0.0013210177421569824 | Resolution type = None
Job 1338: Waiting time = 4.011028769426048 | Resolution time = 0.0013720598071813583 | Resolution type = None
Job 1339: Waiting time = 3.9990446409210563 | Resolution time = 0.0012932820245623589 | Resolution type = None
Job 1340: Waiting time = 3.9881155183538795 | Resolution time = 0.0013449601829051971 | Resolution type = None
Job 1341: Waiting time = 3.981098024174571 | Resolution time = 0.00122927688062191 | Resolution type = None
Job 1342: Waiting time = 3.9730969071388245 | Resolution time = 0.00126646738499403 | Resolution type = None
Job 1343: Waiting time = 3.9702287446707487 | Resolution time = 0.0013401657342910767 | Resolution type = None
Job 1344: Waiting time = 3.9552489211782813 | Resolution time = 0.001268722116947174 | Resolution type = None
Job 1345: Waiting time = 3.9432935900986195 | Resolution time = 0.0012752469629049301 | Resolution type = None
Job 1346: Waiting time = 3.929335216060281 | Resolution time = 0.0012895064428448677 | Resolution type = None
Job 1347: Waiting time = 3.9172465885058045 | Resolution time = 0.001195346936583519 | Resolution type = None
Job 1348: Waiting time = 3.9002164183184505 | Resolution time = 0.0012583285570144653 | Resolution type = None
Job 1349: Waiting time = 3.893263933248818 | Resolution time = 0.001362605020403862 | Resolution type = None
Job 1350: Waiting time = 3.8753052093088627 | Resolution time = 0.001293763518333435 | Resolution type = None
Job 1351: Waiting time = 3.871328581124544 | Resolution time = 0.00126638263463974 | Resolution type = None
Job 1352: Waiting time = 3.8674203297123313 | Resolution time = 0.0013419920578598976 | Resolution type = None
Job 1353: Waiting time = 3.8604042660444975 | Resolution time = 0.001190132461488247 | Resolution type = None
Job 1354: Waiting time = 3.8452701289206743 | Resolution time = 0.001228327862918377 | Resolution type = None
Job 1355: Waiting time = 3.830356940627098 | Resolution time = 0.0013204729184508324 | Resolution type = None
Job 1356: Waiting time = 3.8244024366140366 | Resolution time = 0.0012743156403303146 | Resolution type = None
Job 1357: Waiting time = 3.8154141418635845 | Resolution time = 0.0012389253824949265 | Resolution type = None
Job 1358: Waiting time = 3.8004248030483723 | Resolution time = 0.0012904983013868332 | Resolution type = None
Job 1359: Waiting time = 3.78940190654248 | Resolution time = 0.0012115249410271645 | Resolution type = None
Job 1360: Waiting time = 3.7784167863428593 | Resolution time = 0.0012544607743620872 | Resolution type = None
Job 1361: Waiting time = 3.766489030793309 | Resolution time = 0.0013005584478378296 | Resolution type = None
Job 1362: Waiting time = 3.7555930707603693 | Resolution time = 0.0013508712872862816 | Resolution type = None
Job 1363: Waiting time = 3.7465667258948088 | Resolution time = 0.0012771952897310257 | Resolution type = None
Job 1364: Waiting time = 3.7307000253349543 | Resolution time = 0.001322370022535324 | Resolution type = None
Job 1365: Waiting time = 3.718857848085463 | Resolution time = 0.0013685282319784164 | Resolution type = None
Job 1366: Waiting time = 3.702781930565834 | Resolution time = 0.0012189513072371483 | Resolution type = None
Job 1367: Waiting time = 3.6898708464577794 | Resolution time = 0.0013273358345031738 | Resolution type = None
Job 1368: Waiting time = 3.6729258885607123 | Resolution time = 0.0012948354706168175 | Resolution type = None
Job 1369: Waiting time = 3.65585021302104 | Resolution time = 0.0012104902416467667 | Resolution type = None
Job 1370: Waiting time = 3.641892207786441 | Resolution time = 0.0012857262045145035 | Resolution type = None
Job 1371: Waiting time = 3.6300863651558757 | Resolution time = 0.0014065224677324295 | Resolution type = None
Job 1372: Waiting time = 3.6150548104196787 | Resolution time = 0.0012307176366448402 | Resolution type = None
Job 1373: Waiting time = 3.6041799411177635 | Resolution time = 0.0013566426932811737 | Resolution type = None
Job 1374: Waiting time = 3.596229084767401 | Resolution time = 0.0013360967859625816 | Resolution type = None
Job 1375: Waiting time = 3.5842021610587835 | Resolution time = 0.0012134332209825516 | Resolution type = None
Job 1376: Waiting time = 3.572190411388874 | Resolution time = 0.001290852203965187 | Resolution type = None
Job 1377: Waiting time = 3.55833859462291 | Resolution time = 0.001432950608432293 | Resolution type = None
Job 1378: Waiting time = 3.5462678046897054 | Resolution time = 0.0011752638965845108 | Resolution type = None
Job 1379: Waiting time = 3.5342979710549116 | Resolution time = 0.0012674583122134209 | Resolution type = None
Job 1380: Waiting time = 3.5235305689275265 | Resolution time = 0.0014616157859563828 | Resolution type = None
Job 1381: Waiting time = 3.510493703186512 | Resolution time = 0.0012486716732382774 | Resolution type = None
Job 1382: Waiting time = 3.497538543306291 | Resolution time = 0.001261814497411251 | Resolution type = None
Job 1383: Waiting time = 3.4897051947191358 | Resolution time = 0.0014080395922064781 | Resolution type = None
Job 1384: Waiting time = 3.478740026243031 | Resolution time = 0.001263841986656189 | Resolution type = None
Job 1385: Waiting time = 3.466682887636125 | Resolution time = 0.0011845510452985764 | Resolution type = None
Job 1386: Waiting time = 3.4579897448420525 | Resolution time = 0.0015492532402276993 | Resolution type = None
Job 1387: Waiting time = 3.4420195054262877 | Resolution time = 0.0013194708153605461 | Resolution type = None
Job 1388: Waiting time = 3.426181218586862 | Resolution time = 0.001372133381664753 | Resolution type = None
Job 1389: Waiting time = 3.417267506942153 | Resolution time = 0.001395268365740776 | Resolution type = None
Job 1390: Waiting time = 3.4052370488643646 | Resolution time = 0.001235058531165123 | Resolution type = None
Job 1391: Waiting time = 3.386197074316442 | Resolution time = 0.0012365877628326416 | Resolution type = None
Job 1392: Waiting time = 3.378353255800903 | Resolution time = 0.0013680532574653625 | Resolution type = None
Job 1393: Waiting time = 3.3683051336556673 | Resolution time = 0.0011802185326814651 | Resolution type = None
Job 1394: Waiting time = 3.3600716097280383 | Resolution time = 0.0012623099610209465 | Resolution type = None
Job 1395: Waiting time = 3.348242949694395 | Resolution time = 0.0013845115900039673 | Resolution type = None
Job 1396: Waiting time = 3.3371255910024047 | Resolution time = 0.001249014399945736 | Resolution type = None
Job 1397: Waiting time = 3.320927193388343 | Resolution time = 0.001178092323243618 | Resolution type = None
Job 1398: Waiting time = 3.3040210539475083 | Resolution time = 0.0013250168412923813 | Resolution type = None
Job 1399: Waiting time = 3.294020659290254 | Resolution time = 0.0012855594977736473 | Resolution type = None
Job 1400: Waiting time = 3.269956882111728 | Resolution time = 0.0011916430667042732 | Resolution type = None
Job 1401: Waiting time = 3.261202576570213 | Resolution time = 0.001425604335963726 | Resolution type = None
Job 1402: Waiting time = 3.2582329865545034 | Resolution time = 0.00125143863260746 | Resolution type = None
Job 1403: Waiting time = 3.2471936624497175 | Resolution time = 0.0012714117765426636 | Resolution type = None
Job 1404: Waiting time = 3.2302444698289037 | Resolution time = 0.0012478753924369812 | Resolution type = None
Job 1405: Waiting time = 3.2112643802538514 | Resolution time = 0.0012896033003926277 | Resolution type = None
Job 1406: Waiting time = 3.1942539075389504 | Resolution time = 0.0012635169550776482 | Resolution type = None
Job 1407: Waiting time = 3.1842040214687586 | Resolution time = 0.0012759622186422348 | Resolution type = None
Job 1408: Waiting time = 3.1763722896575928 | Resolution time = 0.0013725310564041138 | Resolution type = None
Job 1409: Waiting time = 3.167410034686327 | Resolution time = 0.0012761447578668594 | Resolution type = None
Job 1410: Waiting time = 3.150486941449344 | Resolution time = 0.0013141287490725517 | Resolution type = None
Job 1411: Waiting time = 3.138547661714256 | Resolution time = 0.0013036783784627914 | Resolution type = None
Job 1412: Waiting time = 3.1305609634146094 | Resolution time = 0.0012688115239143372 | Resolution type = None
Job 1413: Waiting time = 3.122615703381598 | Resolution time = 0.001265883445739746 | Resolution type = None
Job 1414: Waiting time = 3.114701809361577 | Resolution time = 0.0013764407485723495 | Resolution type = None
Job 1415: Waiting time = 3.1076509058475494 | Resolution time = 0.0012708362191915512 | Resolution type = None
Job 1416: Waiting time = 3.094777754507959 | Resolution time = 0.0012978045269846916 | Resolution type = None
Job 1417: Waiting time = 3.081038111820817 | Resolution time = 0.0015009986236691475 | Resolution type = None
Job 1418: Waiting time = 3.0779604436829686 | Resolution time = 0.001259024254977703 | Resolution type = None
Job 1419: Waiting time = 3.0660791164264083 | Resolution time = 0.0013135485351085663 | Resolution type = None
Job 1420: Waiting time = 3.0591036435216665 | Resolution time = 0.001341552473604679 | Resolution type = None
Job 1421: Waiting time = 3.0425857892259955 | Resolution time = 0.0012884046882390976 | Resolution type = None
Job 1422: Waiting time = 3.033708956092596 | Resolution time = 0.0013224557042121887 | Resolution type = None
Job 1423: Waiting time = 3.0176752787083387 | Resolution time = 0.0012496290728449821 | Resolution type = None
Job 1424: Waiting time = 3.0006595868617296 | Resolution time = 0.0012985579669475555 | Resolution type = None
Job 1425: Waiting time = 2.9938206169754267 | Resolution time = 0.0014313971623778343 | Resolution type = None
Job 1426: Waiting time = 2.9878270644694567 | Resolution time = 0.0012542251497507095 | Resolution type = None
Job 1427: Waiting time = 2.978768060915172 | Resolution time = 0.001275947317481041 | Resolution type = None
Job 1428: Waiting time = 2.971862600184977 | Resolution time = 0.001387203112244606 | Resolution type = None
Job 1429: Waiting time = 2.9628578294068575 | Resolution time = 0.0012826472520828247 | Resolution type = None
Job 1430: Waiting time = 2.955856050364673 | Resolution time = 0.0012758420780301094 | Resolution type = None
Job 1431: Waiting time = 2.944776287302375 | Resolution time = 0.0012465696781873703 | Resolution type = None
Job 1432: Waiting time = 2.9287691060453653 | Resolution time = 0.0013118535280227661 | Resolution type = None
Job 1433: Waiting time = 2.924721209332347 | Resolution time = 0.0012818975374102592 | Resolution type = None
Job 1434: Waiting time = 2.9168078964576125 | Resolution time = 0.0013535702601075172 | Resolution type = None
Job 1435: Waiting time = 2.907942835241556 | Resolution time = 0.0013822373002767563 | Resolution type = None
Job 1436: Waiting time = 2.896927785128355 | Resolution time = 0.0012158583849668503 | Resolution type = None
Job 1437: Waiting time = 2.8789000790566206 | Resolution time = 0.0012120837345719337 | Resolution type = None
Job 1438: Waiting time = 2.867033578455448 | Resolution time = 0.001389327459037304 | Resolution type = None
Job 1439: Waiting time = 2.855038359761238 | Resolution time = 0.0012425146996974945 | Resolution type = None
Job 1440: Waiting time = 2.837031147442758 | Resolution time = 0.0012161517515778542 | Resolution type = None
Job 1441: Waiting time = 2.827179064974189 | Resolution time = 0.0013947300612926483 | Resolution type = None
Job 1442: Waiting time = 2.8241393445059657 | Resolution time = 0.0011834735050797462 | Resolution type = None
Job 1443: Waiting time = 2.815080650150776 | Resolution time = 0.0012459000572562218 | Resolution type = None
Job 1444: Waiting time = 2.8082429002970457 | Resolution time = 0.0013598212972283363 | Resolution type = None
Job 1445: Waiting time = 2.808453825302422 | Resolution time = 0.0014335792511701584 | Resolution type = None
Job 1446: Waiting time = 2.7984779411926866 | Resolution time = 0.0012754537165164948 | Resolution type = None
Job 1447: Waiting time = 2.7893772376701236 | Resolution time = 0.0013297069817781448 | Resolution type = None
Job 1448: Waiting time = 2.775075603276491 | Resolution time = 0.0014138706028461456 | Resolution type = None
Job 1449: Waiting time = 2.76413959171623 | Resolution time = 0.00128987617790699 | Resolution type = None
Job 1450: Waiting time = 2.753225396387279 | Resolution time = 0.0013459185138344765 | Resolution type = None
Job 1451: Waiting time = 2.7422077637165785 | Resolution time = 0.0012108441442251205 | Resolution type = None
Job 1452: Waiting time = 2.7322280388325453 | Resolution time = 0.0012391004711389542 | Resolution type = None
Job 1453: Waiting time = 2.7173038441687822 | Resolution time = 0.0013413438573479652 | Resolution type = None
Job 1454: Waiting time = 2.707343513146043 | Resolution time = 0.0012796595692634583 | Resolution type = None
Job 1455: Waiting time = 2.6952574215829372 | Resolution time = 0.0012174798175692558 | Resolution type = None
Job 1456: Waiting time = 2.6838933788239956 | Resolution time = 0.0014019450172781944 | Resolution type = None
Job 1457: Waiting time = 2.6727755703032017 | Resolution time = 0.0012634871527552605 | Resolution type = None
Job 1458: Waiting time = 2.6638626297935843 | Resolution time = 0.001222856342792511 | Resolution type = None
Job 1459: Waiting time = 2.6572623224928975 | Resolution time = 0.0012563420459628105 | Resolution type = None
Job 1460: Waiting time = 2.643638338893652 | Resolution time = 0.0014253109693527222 | Resolution type = None
Job 1461: Waiting time = 2.6287369756028056 | Resolution time = 0.0012802984565496445 | Resolution type = None
Job 1462: Waiting time = 2.6141328681260347 | Resolution time = 0.0013883542269468307 | Resolution type = None
Job 1463: Waiting time = 2.6042177053168416 | Resolution time = 0.0012479452416300774 | Resolution type = None
Job 1464: Waiting time = 2.5943359127268195 | Resolution time = 0.0013571986928582191 | Resolution type = None
Job 1465: Waiting time = 2.572247449308634 | Resolution time = 0.0013683214783668518 | Resolution type = None
Job 1466: Waiting time = 2.5642662392929196 | Resolution time = 0.0012532342225313187 | Resolution type = None
Job 1467: Waiting time = 2.552825655788183 | Resolution time = 0.0012713996693491936 | Resolution type = None
Job 1468: Waiting time = 2.5420297291129827 | Resolution time = 0.0014207744970917702 | Resolution type = None
Job 1469: Waiting time = 2.5306535810232162 | Resolution time = 0.0013397522270679474 | Resolution type = None
Job 1470: Waiting time = 2.522670904174447 | Resolution time = 0.0012775976210832596 | Resolution type = None
Job 1471: Waiting time = 2.507252317853272 | Resolution time = 0.0013389503583312035 | Resolution type = None
Job 1472: Waiting time = 2.4973873095586896 | Resolution time = 0.001346321776509285 | Resolution type = None
Job 1473: Waiting time = 2.485271954908967 | Resolution time = 0.001245148479938507 | Resolution type = None
Job 1474: Waiting time = 2.472279291599989 | Resolution time = 0.0013624858111143112 | Resolution type = None
Job 1475: Waiting time = 2.4564727749675512 | Resolution time = 0.0012870365753769875 | Resolution type = None
Job 1476: Waiting time = 2.4420351572334766 | Resolution time = 0.0012351293116807938 | Resolution type = None
Job 1477: Waiting time = 2.4322039978578687 | Resolution time = 0.0013664895668625832 | Resolution type = None
Job 1478: Waiting time = 2.41243439540267 | Resolution time = 0.0013442030176520348 | Resolution type = None
Job 1479: Waiting time = 2.3985347244888544 | Resolution time = 0.0012874547392129898 | Resolution type = None
Job 1480: Waiting time = 2.381547551602125 | Resolution time = 0.001363375224173069 | Resolution type = None
Job 1481: Waiting time = 2.363560383208096 | Resolution time = 0.0013148412108421326 | Resolution type = None
Job 1482: Waiting time = 2.354530514217913 | Resolution time = 0.0013098828494548798 | Resolution type = None
Job 1483: Waiting time = 2.34213943220675 | Resolution time = 0.0012863418087363243 | Resolution type = None
Job 1484: Waiting time = 2.3392406264320016 | Resolution time = 0.0013061333447694778 | Resolution type = None
Job 1485: Waiting time = 2.3291965778917074 | Resolution time = 0.0013007689267396927 | Resolution type = None
Job 1486: Waiting time = 2.3240868588909507 | Resolution time = 0.0012661153450608253 | Resolution type = None
Job 1487: Waiting time = 2.3141360441222787 | Resolution time = 0.0013687433674931526 | Resolution type = None
Job 1488: Waiting time = 2.2979833437129855 | Resolution time = 0.0012168865650892258 | Resolution type = None
Job 1489: Waiting time = 2.2838478665798903 | Resolution time = 0.0012491196393966675 | Resolution type = None
Job 1490: Waiting time = 2.271978129632771 | Resolution time = 0.0013419929891824722 | Resolution type = None
Job 1491: Waiting time = 2.258823849260807 | Resolution time = 0.0011795936152338982 | Resolution type = None
Job 1492: Waiting time = 2.2458277363330126 | Resolution time = 0.0013827253133058548 | Resolution type = None
Job 1493: Waiting time = 2.2308987006545067 | Resolution time = 0.0013749189674854279 | Resolution type = None
Job 1494: Waiting time = 2.2163565773516893 | Resolution time = 0.0013030413538217545 | Resolution type = None
Job 1495: Waiting time = 2.2074257396161556 | Resolution time = 0.0012637535110116005 | Resolution type = None
Job 1496: Waiting time = 2.196999774314463 | Resolution time = 0.0012992145493626595 | Resolution type = None
Job 1497: Waiting time = 2.1850684508681297 | Resolution time = 0.001262064091861248 | Resolution type = None
Job 1498: Waiting time = 2.1675885505974293 | Resolution time = 0.0012678997591137886 | Resolution type = None
Job 1499: Waiting time = 2.15873870998621 | Resolution time = 0.0013609528541564941 | Resolution type = None
Job 1500: Waiting time = 2.1477212235331535 | Resolution time = 0.0013373447582125664 | Resolution type = None
Job 1501: Waiting time = 2.1418325090780854 | Resolution time = 0.0014689434319734573 | Resolution type = None
Job 1502: Waiting time = 2.1228400198742747 | Resolution time = 0.0013438090682029724 | Resolution type = None
Job 1503: Waiting time = 2.114659544080496 | Resolution time = 0.0012927725911140442 | Resolution type = None
Job 1504: Waiting time = 2.1016517570242286 | Resolution time = 0.0013387072831392288 | Resolution type = None
Job 1505: Waiting time = 2.0868043014779687 | Resolution time = 0.001384166069328785 | Resolution type = None
Job 1506: Waiting time = 2.074702439829707 | Resolution time = 0.001294606365263462 | Resolution type = None
Job 1507: Waiting time = 2.0667986320331693 | Resolution time = 0.0013907942920923233 | Resolution type = None
Job 1508: Waiting time = 2.0532398000359535 | Resolution time = 0.0013992050662636757 | Resolution type = None
Job 1509: Waiting time = 2.0443004155531526 | Resolution time = 0.0012577427551150322 | Resolution type = None
Job 1510: Waiting time = 2.0393011048436165 | Resolution time = 0.0012948950752615929 | Resolution type = None
Job 1511: Waiting time = 2.0271693347021937 | Resolution time = 0.001317288726568222 | Resolution type = None
Job 1512: Waiting time = 2.022090299986303 | Resolution time = 0.0012399163097143173 | Resolution type = None
Job 1513: Waiting time = 2.0161058492958546 | Resolution time = 0.0013934355229139328 | Resolution type = None
Job 1514: Waiting time = 2.002157677896321 | Resolution time = 0.0014063399285078049 | Resolution type = None
