Job 1: Waiting time = 0.0018534120172262192 | Resolution time = 0.0018412899225950241 | Resolution type = None
Job 1090: Waiting time = 5.553279671818018 | Resolution time = 0.001225750893354416 | Resolution type = None
Job 1091: Waiting time = 5.540172531269491 | Resolution time = 0.0012414678931236267 | Resolution type = None
Job 1092: Waiting time = 5.535205283202231 | Resolution time = 0.0012753643095493317 | Resolution type = None
Job 1093: Waiting time = 5.524148499593139 | Resolution time = 0.001166689209640026 | Resolution type = None
Job 1094: Waiting time = 5.520113616250455 | Resolution time = 0.0012462008744478226 | Resolution type = None
Job 1095: Waiting time = 5.505097983404994 | Resolution time = 0.0011960538104176521 | Resolution type = None
Job 1096: Waiting time = 5.493095690384507 | Resolution time = 0.0012673037126660347 | Resolution type = None
Job 1097: Waiting time = 5.487062704749405 | Resolution time = 0.0012187976390123367 | Resolution type = None
Job 1098: Waiting time = 5.477117642760277 | Resolution time = 0.0013323863968253136 | Resolution type = None
Job 1099: Waiting time = 5.466010672971606 | Resolution time = 0.001158272847533226 | Resolution type = None
Job 1100: Waiting time = 5.450056381523609 | Resolution time = 0.0012506386265158653 | Resolution type = None
Job 1101: Waiting time = 5.438125087879598 | Resolution time = 0.0012975241988897324 | Resolution type = None
Job 1102: Waiting time = 5.425159079954028 | Resolution time = 0.001296275295317173 | Resolution type = None
Job 1103: Waiting time = 5.412175099365413 | Resolution time = 0.0012218523770570755 | Resolution type = None
Job 1104: Waiting time = 5.406222555786371 | Resolution time = 0.00124464463442564 | Resolution type = None
Job 1105: Waiting time = 5.395155387930572 | Resolution time = 0.0011652465909719467 | Resolution type = None
Job 1106: Waiting time = 5.383155749179423 | Resolution time = 0.0012704404070973396 | Resolution type = None
Job 1107: Waiting time = 5.369310601614416 | Resolution time = 0.001292339526116848 | Resolution type = None
Job 1108: Waiting time = 5.361286425031722 | Resolution time = 0.0012111403048038483 | Resolution type = None
Job 1109: Waiting time = 5.357220069505274 | Resolution time = 0.0011801645159721375 | Resolution type = None
Job 1110: Waiting time = 5.34423394780606 | Resolution time = 0.0012910040095448494 | Resolution type = None
Job 1111: Waiting time = 5.330257502384484 | Resolution time = 0.001247466541826725 | Resolution type = None
Job 1112: Waiting time = 5.324213856831193 | Resolution time = 0.0012346375733613968 | Resolution type = None
Job 1113: Waiting time = 5.311396522447467 | Resolution time = 0.0013764547184109688 | Resolution type = None
Job 1114: Waiting time = 5.291438465937972 | Resolution time = 0.001247369684278965 | Resolution type = None
Job 1115: Waiting time = 5.282346400432289 | Resolution time = 0.0011524185538291931 | Resolution type = None
Job 1116: Waiting time = 5.272394303232431 | Resolution time = 0.0012597674503922462 | Resolution type = None
Job 1117: Waiting time = 5.255474487319589 | Resolution time = 0.0013270890340209007 | Resolution type = None
Job 1118: Waiting time = 5.239378736354411 | Resolution time = 0.0011935317888855934 | Resolution type = None
Job 1119: Waiting time = 5.2263087490573525 | Resolution time = 0.001149393618106842 | Resolution type = None
Job 1120: Waiting time = 5.21540190000087 | Resolution time = 0.001312163658440113 | Resolution type = None
Job 1121: Waiting time = 5.205500484444201 | Resolution time = 0.001332506537437439 | Resolution type = None
Job 1122: Waiting time = 5.195444810204208 | Resolution time = 0.0012089749798178673 | Resolution type = None
Job 1123: Waiting time = 5.179379053413868 | Resolution time = 0.0012521017342805862 | Resolution type = None
Job 1124: Waiting time = 5.172315317206085 | Resolution time = 0.0011841878294944763 | Resolution type = None
Job 1125: Waiting time = 5.159291655756533 | Resolution time = 0.0012556789442896843 | Resolution type = None
Job 1126: Waiting time = 5.152296035550535 | Resolution time = 0.001227167434990406 | Resolution type = None
Job 1127: Waiting time = 5.144204241223633 | Resolution time = 0.0011918842792510986 | Resolution type = None
Job 1128: Waiting time = 5.135099937207997 | Resolution time = 0.001167108304798603 | Resolution type = None
Job 1129: Waiting time = 5.128025567159057 | Resolution time = 0.001245184801518917 | Resolution type = None
Job 1130: Waiting time = 5.114059983752668 | Resolution time = 0.0012815147638320923 | Resolution type = None
Job 1131: Waiting time = 5.099094825796783 | Resolution time = 0.0012830989435315132 | Resolution type = None
Job 1132: Waiting time = 5.091105388477445 | Resolution time = 0.001244671642780304 | Resolution type = None
Job 1133: Waiting time = 5.079189522191882 | Resolution time = 0.001310611143708229 | Resolution type = None
Job 1134: Waiting time = 5.059095080010593 | Resolution time = 0.001145445741713047 | Resolution type = None
Job 1135: Waiting time = 5.043116537854075 | Resolution time = 0.001254284754395485 | Resolution type = None
Job 1136: Waiting time = 5.033188668079674 | Resolution time = 0.0013185078278183937 | Resolution type = None
Job 1137: Waiting time = 5.024169787764549 | Resolution time = 0.0011702049523591995 | Resolution type = None
Job 1138: Waiting time = 5.010133250616491 | Resolution time = 0.0012220777571201324 | Resolution type = None
Job 1139: Waiting time = 4.998289790004492 | Resolution time = 0.0013629989698529243 | Resolution type = None
Job 1140: Waiting time = 4.988457355648279 | Resolution time = 0.001434297300875187 | Resolution type = None
Job 1141: Waiting time = 4.9824186554178596 | Resolution time = 0.0011720331385731697 | Resolution type = None
Job 1142: Waiting time = 4.972384533844888 | Resolution time = 0.001241382211446762 | Resolution type = None
Job 1143: Waiting time = 4.962351565249264 | Resolution time = 0.0011666100472211838 | Resolution type = None
Job 1144: Waiting time = 4.945283570326865 | Resolution time = 0.0011999495327472687 | Resolution type = None
Job 1145: Waiting time = 4.938375858590007 | Resolution time = 0.0013158498331904411 | Resolution type = None
Job 1146: Waiting time = 4.928367353975773 | Resolution time = 0.001199173741042614 | Resolution type = None
Job 1147: Waiting time = 4.920346110127866 | Resolution time = 0.001208016648888588 | Resolution type = None
Job 1148: Waiting time = 4.911308377049863 | Resolution time = 0.0011887326836585999 | Resolution type = None
Job 1149: Waiting time = 4.9025084134191275 | Resolution time = 0.00141815934330225 | Resolution type = None
Job 1150: Waiting time = 4.888476742431521 | Resolution time = 0.0012413328513503075 | Resolution type = None
Job 1151: Waiting time = 4.875451158732176 | Resolution time = 0.0012114103883504868 | Resolution type = None
Job 1152: Waiting time = 4.865603796206415 | Resolution time = 0.0013737287372350693 | Resolution type = None
Job 1153: Waiting time = 4.8495474038645625 | Resolution time = 0.0011896053329110146 | Resolution type = None
Job 1154: Waiting time = 4.836502820253372 | Resolution time = 0.0011690109968185425 | Resolution type = None
Job 1155: Waiting time = 4.828581057488918 | Resolution time = 0.0013677114620804787 | Resolution type = None
Job 1156: Waiting time = 4.8165389047935605 | Resolution time = 0.00115920789539814 | Resolution type = None
Job 1157: Waiting time = 4.814522670581937 | Resolution time = 0.0012271003797650337 | Resolution type = None
Job 1158: Waiting time = 4.8056551441550255 | Resolution time = 0.0013685310259461403 | Resolution type = None
Job 1159: Waiting time = 4.796559986658394 | Resolution time = 0.0011849701404571533 | Resolution type = None
Job 1160: Waiting time = 4.78248774446547 | Resolution time = 0.0011798078194260597 | Resolution type = None
Job 1161: Waiting time = 4.768605295568705 | Resolution time = 0.0013640914112329483 | Resolution type = None
Job 1162: Waiting time = 4.75953524094075 | Resolution time = 0.0012199459597468376 | Resolution type = None
Job 1163: Waiting time = 4.747475068084896 | Resolution time = 0.0011920053511857986 | Resolution type = None
Job 1164: Waiting time = 4.725455400533974 | Resolution time = 0.0012577930465340614 | Resolution type = None
Job 1165: Waiting time = 4.710530495271087 | Resolution time = 0.0013657258823513985 | Resolution type = None
Job 1166: Waiting time = 4.696531184948981 | Resolution time = 0.001220223493874073 | Resolution type = None
Job 1167: Waiting time = 4.683524388819933 | Resolution time = 0.001211456023156643 | Resolution type = None
Job 1168: Waiting time = 4.667585673741996 | Resolution time = 0.0013273069635033607 | Resolution type = None
Job 1169: Waiting time = 4.651596129871905 | Resolution time = 0.0012136995792388916 | Resolution type = None
Job 1170: Waiting time = 4.643549052067101 | Resolution time = 0.001228155568242073 | Resolution type = None
Job 1171: Waiting time = 4.630719798617065 | Resolution time = 0.001391332596540451 | Resolution type = None
Job 1172: Waiting time = 4.6247154818847775 | Resolution time = 0.001219155266880989 | Resolution type = None
Job 1173: Waiting time = 4.614803419448435 | Resolution time = 0.0013291481882333755 | Resolution type = None
Job 1174: Waiting time = 4.605887706391513 | Resolution time = 0.0013230014592409134 | Resolution type = None
Job 1175: Waiting time = 4.59589989669621 | Resolution time = 0.0012359796091914177 | Resolution type = None
Job 1176: Waiting time = 4.587877571582794 | Resolution time = 0.0012258738279342651 | Resolution type = None
Job 1177: Waiting time = 4.579129694029689 | Resolution time = 0.0014629336073994637 | Resolution type = None
Job 1178: Waiting time = 4.568082855083048 | Resolution time = 0.0011817822232842445 | Resolution type = None
Job 1179: Waiting time = 4.559073329903185 | Resolution time = 0.001227199099957943 | Resolution type = None
Job 1180: Waiting time = 4.548215998336673 | Resolution time = 0.0013601556420326233 | Resolution type = None
Job 1181: Waiting time = 4.541271339170635 | Resolution time = 0.0012213988229632378 | Resolution type = None
Job 1182: Waiting time = 4.529233700595796 | Resolution time = 0.0011930335313081741 | Resolution type = None
Job 1183: Waiting time = 4.521292842924595 | Resolution time = 0.0013286592438817024 | Resolution type = None
Job 1184: Waiting time = 4.506287634372711 | Resolution time = 0.0012189839035272598 | Resolution type = None
Job 1185: Waiting time = 4.492233850993216 | Resolution time = 0.0011607147753238678 | Resolution type = None
Job 1186: Waiting time = 4.470260163769126 | Resolution time = 0.0012835366651415825 | Resolution type = None
Job 1187: Waiting time = 4.460274932906032 | Resolution time = 0.0012312792241573334 | Resolution type = None
Job 1188: Waiting time = 4.455283127725124 | Resolution time = 0.0012340070679783821 | Resolution type = None
Job 1189: Waiting time = 4.447262387722731 | Resolution time = 0.001213572919368744 | Resolution type = None
Job 1190: Waiting time = 4.4312401451170444 | Resolution time = 0.0012449230998754501 | Resolution type = None
Job 1191: Waiting time = 4.415396532975137 | Resolution time = 0.0013646110892295837 | Resolution type = None
Job 1192: Waiting time = 4.403457404114306 | Resolution time = 0.0013141538947820663 | Resolution type = None
Job 1193: Waiting time = 4.388520394451916 | Resolution time = 0.0013238582760095596 | Resolution type = None
Job 1194: Waiting time = 4.372469669207931 | Resolution time = 0.0011840453371405602 | Resolution type = None
Job 1195: Waiting time = 4.360379305668175 | Resolution time = 0.0011494886130094528 | Resolution type = None
Job 1196: Waiting time = 4.349526260048151 | Resolution time = 0.0013515781611204147 | Resolution type = None
Job 1197: Waiting time = 4.3334845239296556 | Resolution time = 0.0011874940246343613 | Resolution type = None
Job 1198: Waiting time = 4.320498168468475 | Resolution time = 0.001251736655831337 | Resolution type = None
Job 1199: Waiting time = 4.308616668917239 | Resolution time = 0.001368471421301365 | Resolution type = None
Job 1200: Waiting time = 4.299626813270152 | Resolution time = 0.001224147155880928 | Resolution type = None
Job 1201: Waiting time = 4.289606114849448 | Resolution time = 0.0012028273195028305 | Resolution type = None
Job 1202: Waiting time = 4.276627453044057 | Resolution time = 0.0013001570478081703 | Resolution type = None
Job 1203: Waiting time = 4.26964942459017 | Resolution time = 0.001267528161406517 | Resolution type = None
Job 1204: Waiting time = 4.2567396610975266 | Resolution time = 0.001328115351498127 | Resolution type = None
Job 1205: Waiting time = 4.251857413910329 | Resolution time = 0.0013249712064862251 | Resolution type = None
Job 1206: Waiting time = 4.230835695751011 | Resolution time = 0.0012741060927510262 | Resolution type = None
Job 1207: Waiting time = 4.221792176365852 | Resolution time = 0.0012066047638654709 | Resolution type = None
Job 1208: Waiting time = 4.208885736763477 | Resolution time = 0.001321881078183651 | Resolution type = None
Job 1209: Waiting time = 4.197906982153654 | Resolution time = 0.0012509506195783615 | Resolution type = None
Job 1210: Waiting time = 4.192906038835645 | Resolution time = 0.0012364722788333893 | Resolution type = None
Job 1211: Waiting time = 4.180905156768858 | Resolution time = 0.0012572938576340675 | Resolution type = None
Job 1212: Waiting time = 4.1649444326758385 | Resolution time = 0.0012789620086550713 | Resolution type = None
Job 1213: Waiting time = 4.15197635628283 | Resolution time = 0.0012709284201264381 | Resolution type = None
Job 1214: Waiting time = 4.134966040030122 | Resolution time = 0.0012383908033370972 | Resolution type = None
Job 1215: Waiting time = 4.121004483662546 | Resolution time = 0.0013271002098917961 | Resolution type = None
Job 1216: Waiting time = 4.109046225436032 | Resolution time = 0.0012478968128561974 | Resolution type = None
Job 1217: Waiting time = 4.099130645394325 | Resolution time = 0.0012973630800843239 | Resolution type = None
Job 1218: Waiting time = 4.089253190904856 | Resolution time = 0.0013186829164624214 | Resolution type = None
Job 1219: Waiting time = 4.081381184048951 | Resolution time = 0.0013580843806266785 | Resolution type = None
Job 1220: Waiting time = 4.065375789999962 | Resolution time = 0.0012054918333888054 | Resolution type = None
Job 1221: Waiting time = 4.061390187591314 | Resolution time = 0.0013011647388339043 | Resolution type = None
Job 1222: Waiting time = 4.051383295096457 | Resolution time = 0.001184571534395218 | Resolution type = None
Job 1223: Waiting time = 4.034233521670103 | Resolution time = 0.0013385862112045288 | Resolution type = None
Job 1224: Waiting time = 4.02538799867034 | Resolution time = 0.0013061948120594025 | Resolution type = None
Job 1225: Waiting time = 4.010393873788416 | Resolution time = 0.0012974021956324577 | Resolution type = None
Job 1226: Waiting time = 4.000359303317964 | Resolution time = 0.0012082112953066826 | Resolution type = None
Job 1227: Waiting time = 3.988381744362414 | Resolution time = 0.0013689715415239334 | Resolution type = None
Job 1228: Waiting time = 3.9823196846991777 | Resolution time = 0.0012148814275860786 | Resolution type = None
Job 1229: Waiting time = 3.9702983861789107 | Resolution time = 0.0012898296117782593 | Resolution type = None
Job 1230: Waiting time = 3.9664468029513955 | Resolution time = 0.0013508712872862816 | Resolution type = None
Job 1231: Waiting time = 3.9513934338465333 | Resolution time = 0.0011792127043008804 | Resolution type = None
Job 1232: Waiting time = 3.9443308729678392 | Resolution time = 0.0011906037107110023 | Resolution type = None
Job 1233: Waiting time = 3.9314282555133104 | Resolution time = 0.0013427920639514923 | Resolution type = None
Job 1234: Waiting time = 3.9094428988173604 | Resolution time = 0.001290600746870041 | Resolution type = None
Job 1235: Waiting time = 3.904414835385978 | Resolution time = 0.0012051323428750038 | Resolution type = None
Job 1236: Waiting time = 3.893418464809656 | Resolution time = 0.0012184390798211098 | Resolution type = None
Job 1237: Waiting time = 3.8772164210677147 | Resolution time = 0.001291622407734394 | Resolution type = None
Job 1238: Waiting time = 3.8673446364700794 | Resolution time = 0.0013621821999549866 | Resolution type = None
Job 1239: Waiting time = 3.8593475120142102 | Resolution time = 0.0012206034734845161 | Resolution type = None
Job 1240: Waiting time = 3.8514767540618777 | Resolution time = 0.0013215215876698494 | Resolution type = None
Job 1241: Waiting time = 3.831238887272775 | Resolution time = 0.0012068552896380424 | Resolution type = None
Job 1242: Waiting time = 3.822316269390285 | Resolution time = 0.0013013817369937897 | Resolution type = None
Job 1243: Waiting time = 3.810487199574709 | Resolution time = 0.0013677272945642471 | Resolution type = None
Job 1244: Waiting time = 3.8014983711764216 | Resolution time = 0.0013179965317249298 | Resolution type = None
Job 1245: Waiting time = 3.789487366564572 | Resolution time = 0.0012786798179149628 | Resolution type = None
Job 1246: Waiting time = 3.7694648168981075 | Resolution time = 0.0013317018747329712 | Resolution type = None
Job 1247: Waiting time = 3.7573343934491277 | Resolution time = 0.0011656517162919044 | Resolution type = None
Job 1248: Waiting time = 3.7512954231351614 | Resolution time = 0.0013057095929980278 | Resolution type = None
Job 1249: Waiting time = 3.7415054086595774 | Resolution time = 0.0015383241698145866 | Resolution type = None
Job 1250: Waiting time = 3.7303979378193617 | Resolution time = 0.0012287590652704239 | Resolution type = None
Job 1251: Waiting time = 3.7153408881276846 | Resolution time = 0.0012699570506811142 | Resolution type = None
Job 1252: Waiting time = 3.69844963029027 | Resolution time = 0.0014222655445337296 | Resolution type = None
Job 1253: Waiting time = 3.6893412629142404 | Resolution time = 0.0011749854311347008 | Resolution type = None
Job 1254: Waiting time = 3.6771860038861632 | Resolution time = 0.0011996012181043625 | Resolution type = None
Job 1255: Waiting time = 3.6636669542640448 | Resolution time = 0.0013609947636723518 | Resolution type = None
Job 1256: Waiting time = 3.6510446574538946 | Resolution time = 0.0007688850164413452 | Resolution type = Aux List
Job 1257: Waiting time = 3.6409243000671268 | Resolution time = 0.0012360140681266785 | Resolution type = None
Job 1258: Waiting time = 3.626854930073023 | Resolution time = 0.0012922072783112526 | Resolution type = None
Job 1259: Waiting time = 3.6158904004842043 | Resolution time = 0.001371653750538826 | Resolution type = None
Job 1260: Waiting time = 3.5947797717526555 | Resolution time = 0.0012759305536746979 | Resolution type = None
Job 1261: Waiting time = 3.583847644738853 | Resolution time = 0.0013957945629954338 | Resolution type = None
Job 1262: Waiting time = 3.567786429077387 | Resolution time = 0.0012541254982352257 | Resolution type = None
Job 1263: Waiting time = 3.5577311674132943 | Resolution time = 0.0012245560064911842 | Resolution type = None
Job 1264: Waiting time = 3.5468319663777947 | Resolution time = 0.0013903798535466194 | Resolution type = None
Job 1265: Waiting time = 3.538875342346728 | Resolution time = 0.0013113543391227722 | Resolution type = None
Job 1266: Waiting time = 3.525771119631827 | Resolution time = 0.0012225937098264694 | Resolution type = None
Job 1267: Waiting time = 3.5177858332172036 | Resolution time = 0.0013190982863307 | Resolution type = None
Job 1268: Waiting time = 3.505692354403436 | Resolution time = 0.0013120509684085846 | Resolution type = None
Job 1269: Waiting time = 3.4975153487175703 | Resolution time = 0.0012050028890371323 | Resolution type = None
Job 1270: Waiting time = 3.48561954498291 | Resolution time = 0.0012861313298344612 | Resolution type = None
Job 1271: Waiting time = 3.4748461470007896 | Resolution time = 0.0014569098129868507 | Resolution type = None
Job 1272: Waiting time = 3.4668010184541345 | Resolution time = 0.0011819563806056976 | Resolution type = None
Job 1273: Waiting time = 3.4538619788363576 | Resolution time = 0.0013260645791888237 | Resolution type = None
Job 1274: Waiting time = 3.445939547382295 | Resolution time = 0.0012773461639881134 | Resolution type = None
Job 1275: Waiting time = 3.4359856136143208 | Resolution time = 0.001280604861676693 | Resolution type = None
Job 1276: Waiting time = 3.4235060354694724 | Resolution time = 0.0012075193226337433 | Resolution type = None
Job 1277: Waiting time = 3.412491044960916 | Resolution time = 0.001260995864868164 | Resolution type = None
Job 1278: Waiting time = 3.404478380456567 | Resolution time = 0.001187765970826149 | Resolution type = None
Job 1279: Waiting time = 3.388464125804603 | Resolution time = 0.0012461105361580849 | Resolution type = None
Job 1280: Waiting time = 3.3785095624625683 | Resolution time = 0.0012533338740468025 | Resolution type = None
Job 1281: Waiting time = 3.367503270506859 | Resolution time = 0.0012052292004227638 | Resolution type = None
Job 1282: Waiting time = 3.3535014437511563 | Resolution time = 0.0012398073449730873 | Resolution type = None
Job 1283: Waiting time = 3.342608696781099 | Resolution time = 0.0013402998447418213 | Resolution type = None
Job 1284: Waiting time = 3.3316797548905015 | Resolution time = 0.0012963758781552315 | Resolution type = None
Job 1285: Waiting time = 3.319680716842413 | Resolution time = 0.0012385910376906395 | Resolution type = None
Job 1286: Waiting time = 3.3087517078965902 | Resolution time = 0.0013310248032212257 | Resolution type = None
Job 1287: Waiting time = 3.295776292681694 | Resolution time = 0.0012653134763240814 | Resolution type = None
Job 1288: Waiting time = 3.282782639376819 | Resolution time = 0.0012864135205745697 | Resolution type = None
Job 1289: Waiting time = 3.270743436180055 | Resolution time = 0.001295553520321846 | Resolution type = None
Job 1290: Waiting time = 3.262725788168609 | Resolution time = 0.001232021488249302 | Resolution type = None
Job 1291: Waiting time = 3.246622933074832 | Resolution time = 0.001187141053378582 | Resolution type = None
Job 1292: Waiting time = 3.2327562142163515 | Resolution time = 0.0013504279777407646 | Resolution type = None
Job 1293: Waiting time = 3.22379650734365 | Resolution time = 0.001272411085665226 | Resolution type = None
Job 1294: Waiting time = 3.217744235880673 | Resolution time = 0.0012178430333733559 | Resolution type = None
Job 1295: Waiting time = 3.208785149268806 | Resolution time = 0.0012537064030766487 | Resolution type = None
Job 1296: Waiting time = 3.1958840442821383 | Resolution time = 0.0013587353751063347 | Resolution type = None
Job 1297: Waiting time = 3.1783087691292167 | Resolution time = 0.0013251937925815582 | Resolution type = None
Job 1298: Waiting time = 3.169957660138607 | Resolution time = 0.0012650229036808014 | Resolution type = None
Job 1299: Waiting time = 3.1600887198001146 | Resolution time = 0.001409095712006092 | Resolution type = None
Job 1300: Waiting time = 3.147994234226644 | Resolution time = 0.0011654021218419075 | Resolution type = None
Job 1301: Waiting time = 3.138989679515362 | Resolution time = 0.00128084234893322 | Resolution type = None
Job 1302: Waiting time = 3.1271835789084435 | Resolution time = 0.0014777854084968567 | Resolution type = None
Job 1303: Waiting time = 3.1191546814516187 | Resolution time = 0.0012368522584438324 | Resolution type = None
Job 1304: Waiting time = 3.1130863185971975 | Resolution time = 0.0011915229260921478 | Resolution type = None
Job 1305: Waiting time = 3.0910846209153533 | Resolution time = 0.0012706229463219643 | Resolution type = None
Job 1306: Waiting time = 3.0841890405863523 | Resolution time = 0.0013966625556349754 | Resolution type = None
Job 1307: Waiting time = 3.0770695069804788 | Resolution time = 0.0011914130300283432 | Resolution type = None
Job 1308: Waiting time = 3.0571508780121803 | Resolution time = 0.0013362197205424309 | Resolution type = None
Job 1309: Waiting time = 3.0431655943393707 | Resolution time = 0.0012406138703227043 | Resolution type = None
Job 1310: Waiting time = 3.0321561908349395 | Resolution time = 0.0012632803991436958 | Resolution type = None
Job 1311: Waiting time = 3.0171460080891848 | Resolution time = 0.001243128441274166 | Resolution type = None
Job 1312: Waiting time = 3.00506079941988 | Resolution time = 0.0012009739875793457 | Resolution type = None
Job 1313: Waiting time = 2.9910836834460497 | Resolution time = 0.0012619132176041603 | Resolution type = None
Job 1314: Waiting time = 2.9792849756777287 | Resolution time = 0.0014043524861335754 | Resolution type = None
Job 1315: Waiting time = 2.9712965730577707 | Resolution time = 0.0012587439268827438 | Resolution type = None
Job 1316: Waiting time = 2.965280777774751 | Resolution time = 0.001180853694677353 | Resolution type = None
Job 1317: Waiting time = 2.950355164706707 | Resolution time = 0.0013041719794273376 | Resolution type = None
Job 1318: Waiting time = 2.934362469241023 | Resolution time = 0.001316196285188198 | Resolution type = None
Job 1319: Waiting time = 2.9294075025245547 | Resolution time = 0.001241239719092846 | Resolution type = None
Job 1320: Waiting time = 2.9184245709329844 | Resolution time = 0.0012602759525179863 | Resolution type = None
Job 1321: Waiting time = 2.9023849265649915 | Resolution time = 0.0012485142797231674 | Resolution type = None
Job 1322: Waiting time = 2.8955336017534137 | Resolution time = 0.0013624699786305428 | Resolution type = None
Job 1323: Waiting time = 2.8895370177924633 | Resolution time = 0.001256289891898632 | Resolution type = None
Job 1324: Waiting time = 2.8805080950260162 | Resolution time = 0.001229686662554741 | Resolution type = None
Job 1325: Waiting time = 2.873508919030428 | Resolution time = 0.0012575900182127953 | Resolution type = None
Job 1326: Waiting time = 2.8665949143469334 | Resolution time = 0.0012816507369279861 | Resolution type = None
Job 1327: Waiting time = 2.857756738550961 | Resolution time = 0.001391860656440258 | Resolution type = None
Job 1328: Waiting time = 2.84068697784096 | Resolution time = 0.0011853333562612534 | Resolution type = None
Job 1329: Waiting time = 2.8288330724462867 | Resolution time = 0.0013125715777277946 | Resolution type = None
Job 1330: Waiting time = 2.8167828898876905 | Resolution time = 0.0012875422835350037 | Resolution type = None
Job 1331: Waiting time = 2.800829350017011 | Resolution time = 0.0012144781649112701 | Resolution type = None
Job 1332: Waiting time = 2.7927051819860935 | Resolution time = 0.0012269075959920883 | Resolution type = None
Job 1333: Waiting time = 2.782715244218707 | Resolution time = 0.0013084150850772858 | Resolution type = None
Job 1334: Waiting time = 2.7637650165706873 | Resolution time = 0.0013174619525671005 | Resolution type = None
Job 1335: Waiting time = 2.749743200838566 | Resolution time = 0.001227675937116146 | Resolution type = None
Job 1336: Waiting time = 2.7288463516160846 | Resolution time = 0.0013424428179860115 | Resolution type = None
Job 1337: Waiting time = 2.716852018609643 | Resolution time = 0.0012469496577978134 | Resolution type = None
Job 1338: Waiting time = 2.7008532155305147 | Resolution time = 0.0012577241286635399 | Resolution type = None
Job 1339: Waiting time = 2.6909217201173306 | Resolution time = 0.0012786909937858582 | Resolution type = None
Job 1340: Waiting time = 2.6808508429676294 | Resolution time = 0.0012099873274564743 | Resolution type = None
Job 1341: Waiting time = 2.670837108977139 | Resolution time = 0.0012222621589899063 | Resolution type = None
Job 1342: Waiting time = 2.657872937619686 | Resolution time = 0.0012825122103095055 | Resolution type = None
Job 1343: Waiting time = 2.6478981925174594 | Resolution time = 0.0012347353622317314 | Resolution type = None
Job 1344: Waiting time = 2.638870533555746 | Resolution time = 0.0012294184416532516 | Resolution type = None
Job 1345: Waiting time = 2.631085836328566 | Resolution time = 0.0014442726969718933 | Resolution type = None
Job 1346: Waiting time = 2.6211442183703184 | Resolution time = 0.0012950897216796875 | Resolution type = None
Job 1347: Waiting time = 2.612099510617554 | Resolution time = 0.0011742105707526207 | Resolution type = None
Job 1348: Waiting time = 2.5981347523629665 | Resolution time = 0.001290859654545784 | Resolution type = None
Job 1349: Waiting time = 2.5862618815153837 | Resolution time = 0.001340039074420929 | Resolution type = None
Job 1350: Waiting time = 2.577226114459336 | Resolution time = 0.0012211957946419716 | Resolution type = None
Job 1351: Waiting time = 2.5712053375318646 | Resolution time = 0.001203957013785839 | Resolution type = None
Job 1352: Waiting time = 2.5593060944229364 | Resolution time = 0.001322031021118164 | Resolution type = None
Job 1353: Waiting time = 2.549430209212005 | Resolution time = 0.0014078468084335327 | Resolution type = None
Job 1354: Waiting time = 2.5414754766970873 | Resolution time = 0.0012300387024879456 | Resolution type = None
Job 1355: Waiting time = 2.5264341458678246 | Resolution time = 0.0012390362098813057 | Resolution type = None
Job 1356: Waiting time = 2.5123564591631293 | Resolution time = 0.001160348765552044 | Resolution type = None
Job 1357: Waiting time = 2.506345176137984 | Resolution time = 0.001222461462020874 | Resolution type = None
Job 1358: Waiting time = 2.5003367280587554 | Resolution time = 0.0012750867754220963 | Resolution type = None
Job 1359: Waiting time = 2.4863923834636807 | Resolution time = 0.0012906761839985847 | Resolution type = None
Job 1360: Waiting time = 2.4734419137239456 | Resolution time = 0.0012725600972771645 | Resolution type = None
Job 1361: Waiting time = 2.46348368935287 | Resolution time = 0.0012777624651789665 | Resolution type = None
Job 1362: Waiting time = 2.4533938877284527 | Resolution time = 0.0012303013354539871 | Resolution type = None
Job 1363: Waiting time = 2.4394293259829283 | Resolution time = 0.0013186503201723099 | Resolution type = None
Job 1364: Waiting time = 2.4276885194703937 | Resolution time = 0.001499599777162075 | Resolution type = None
Job 1365: Waiting time = 2.415689474903047 | Resolution time = 0.0012053800746798515 | Resolution type = None
Job 1366: Waiting time = 2.401652319356799 | Resolution time = 0.0012138690799474716 | Resolution type = None
Job 1367: Waiting time = 2.394675553776324 | Resolution time = 0.0012298505753278732 | Resolution type = None
Job 1368: Waiting time = 2.379660495556891 | Resolution time = 0.0012369686737656593 | Resolution type = None
Job 1369: Waiting time = 2.3658179519698024 | Resolution time = 0.0013272007927298546 | Resolution type = None
Job 1370: Waiting time = 2.3580161472782493 | Resolution time = 0.0013272659853100777 | Resolution type = None
Job 1371: Waiting time = 2.344108197838068 | Resolution time = 0.0012495256960391998 | Resolution type = None
Job 1372: Waiting time = 2.3313600113615394 | Resolution time = 0.0012017693370580673 | Resolution type = None
Job 1373: Waiting time = 2.319483371451497 | Resolution time = 0.0013370923697948456 | Resolution type = None
Job 1374: Waiting time = 2.3051012586802244 | Resolution time = 0.0013038842007517815 | Resolution type = None
Job 1375: Waiting time = 2.3000628985464573 | Resolution time = 0.0011768937110900879 | Resolution type = None
Job 1376: Waiting time = 2.286064563319087 | Resolution time = 0.0012176549062132835 | Resolution type = None
Job 1377: Waiting time = 2.271888079121709 | Resolution time = 0.0014067981392145157 | Resolution type = None
Job 1378: Waiting time = 2.261149976402521 | Resolution time = 0.001194475218653679 | Resolution type = None
