Job 1: Waiting time = 0.00013853982090950012 | Resolution time = 0.00011502765119075775 | Resolution type = None
Job 2172: Waiting time = 9.930935483425856 | Resolution time = 0.0005781101062893867 | Resolution type = None
Job 2173: Waiting time = 9.92351904977113 | Resolution time = 0.0005828551948070526 | Resolution type = None
Job 2174: Waiting time = 9.905939053744078 | Resolution time = 0.0006947675719857216 | Resolution type = None
Job 2175: Waiting time = 9.895304374396801 | Resolution time = 0.0006330199539661407 | Resolution type = None
Job 2176: Waiting time = 9.876701969653368 | Resolution time = 0.0006613843142986298 | Resolution type = None
Job 2177: Waiting time = 9.862149781547487 | Resolution time = 0.0007120994850993156 | Resolution type = None
Job 2178: Waiting time = 9.84747655224055 | Resolution time = 0.0005646329373121262 | Resolution type = None
Job 2179: Waiting time = 9.834418954327703 | Resolution time = 0.0005319425836205482 | Resolution type = None
Job 2180: Waiting time = 9.81597828026861 | Resolution time = 0.000594201497733593 | Resolution type = None
Job 2181: Waiting time = 9.800281365402043 | Resolution time = 0.0005292892456054688 | Resolution type = None
Job 2182: Waiting time = 9.787693277932703 | Resolution time = 0.0006798477843403816 | Resolution type = None
Job 2183: Waiting time = 9.777011446654797 | Resolution time = 0.0006211008876562119 | Resolution type = None
Job 2184: Waiting time = 9.761361523531377 | Resolution time = 0.0006165597587823868 | Resolution type = None
Job 2185: Waiting time = 9.74423093907535 | Resolution time = 0.0006332434713840485 | Resolution type = None
Job 2186: Waiting time = 9.732419709675014 | Resolution time = 0.0005724439397454262 | Resolution type = None
Job 2187: Waiting time = 9.716299777850509 | Resolution time = 0.0005906466394662857 | Resolution type = None
Job 2188: Waiting time = 9.705545685254037 | Resolution time = 0.0005337176844477654 | Resolution type = None
Job 2189: Waiting time = 9.693911639973521 | Resolution time = 0.0006356621161103249 | Resolution type = None
Job 2190: Waiting time = 9.685215092264116 | Resolution time = 0.0006280895322561264 | Resolution type = None
Job 2191: Waiting time = 9.673706800676882 | Resolution time = 0.0006083017215132713 | Resolution type = None
Job 2192: Waiting time = 9.663030539639294 | Resolution time = 0.0005678888410329819 | Resolution type = None
Job 2193: Waiting time = 9.651385618373752 | Resolution time = 0.0005918508395552635 | Resolution type = None
Job 2194: Waiting time = 9.638663148507476 | Resolution time = 0.0006272932514548302 | Resolution type = None
Job 2195: Waiting time = 9.619227789342403 | Resolution time = 0.0005597872659564018 | Resolution type = None
Job 2196: Waiting time = 9.607891102321446 | Resolution time = 0.0006617000326514244 | Resolution type = None
Job 2197: Waiting time = 9.596671225503087 | Resolution time = 0.0006220582872629166 | Resolution type = None
Job 2198: Waiting time = 9.58564228285104 | Resolution time = 0.0005902405828237534 | Resolution type = None
Job 2199: Waiting time = 9.56888551544398 | Resolution time = 0.0005275523290038109 | Resolution type = None
Job 2200: Waiting time = 9.560149042867124 | Resolution time = 0.0005352981388568878 | Resolution type = None
Job 2201: Waiting time = 9.547626860439777 | Resolution time = 0.0005440870299935341 | Resolution type = None
Job 2202: Waiting time = 9.534270042553544 | Resolution time = 0.0007129013538360596 | Resolution type = None
Job 2203: Waiting time = 9.52365985326469 | Resolution time = 0.0006512897089123726 | Resolution type = None
Job 2204: Waiting time = 9.516095720231533 | Resolution time = 0.0007051527500152588 | Resolution type = None
Job 2205: Waiting time = 9.503374805673957 | Resolution time = 0.0005548456683754921 | Resolution type = None
Job 2206: Waiting time = 9.48771406058222 | Resolution time = 0.0006439071148633957 | Resolution type = None
Job 2207: Waiting time = 9.477009152062237 | Resolution time = 0.0006111571565270424 | Resolution type = None
Job 2208: Waiting time = 9.469411752186716 | Resolution time = 0.0007954752072691917 | Resolution type = None
Job 2209: Waiting time = 9.455597655847669 | Resolution time = 0.001420321874320507 | Resolution type = None
Job 2210: Waiting time = 9.440255725756288 | Resolution time = 0.0009760726243257523 | Resolution type = None
Job 2211: Waiting time = 9.428889341652393 | Resolution time = 0.0009625377133488655 | Resolution type = None
Job 2212: Waiting time = 9.411644804291427 | Resolution time = 0.001120295375585556 | Resolution type = None
Job 2213: Waiting time = 9.394065638072789 | Resolution time = 0.001024005003273487 | Resolution type = None
Job 2214: Waiting time = 9.382139247842133 | Resolution time = 0.0005952566862106323 | Resolution type = None
Job 2215: Waiting time = 9.3711879523471 | Resolution time = 0.000619964674115181 | Resolution type = None
Job 2216: Waiting time = 9.358516828157008 | Resolution time = 0.0006072614341974258 | Resolution type = None
Job 2217: Waiting time = 9.349744533188641 | Resolution time = 0.000604347325861454 | Resolution type = None
Job 2218: Waiting time = 9.340093992650509 | Resolution time = 0.0006010215729475021 | Resolution type = None
Job 2219: Waiting time = 9.321709057316184 | Resolution time = 0.0006143283098936081 | Resolution type = None
Job 2220: Waiting time = 9.313907628878951 | Resolution time = 0.0005848407745361328 | Resolution type = None
Job 2221: Waiting time = 9.297598258592188 | Resolution time = 0.0006894413381814957 | Resolution type = None
Job 2222: Waiting time = 9.284962834790349 | Resolution time = 0.0006887437775731087 | Resolution type = None
Job 2223: Waiting time = 9.278201305307448 | Resolution time = 0.0006416775286197662 | Resolution type = None
Job 2224: Waiting time = 9.252486106939614 | Resolution time = 0.0006029689684510231 | Resolution type = None
Job 2225: Waiting time = 9.234345080330968 | Resolution time = 0.0006444072350859642 | Resolution type = None
Job 2226: Waiting time = 9.220937131904066 | Resolution time = 0.0006150174885988235 | Resolution type = None
Job 2227: Waiting time = 9.2076480044052 | Resolution time = 0.000624985434114933 | Resolution type = None
Job 2228: Waiting time = 9.194586499594152 | Resolution time = 0.0006377780809998512 | Resolution type = None
Job 2229: Waiting time = 9.18013568688184 | Resolution time = 0.0007679453119635582 | Resolution type = None
Job 2230: Waiting time = 9.171830197796226 | Resolution time = 0.0006397590041160583 | Resolution type = None
Job 2231: Waiting time = 9.161071371287107 | Resolution time = 0.0006532957777380943 | Resolution type = None
Job 2232: Waiting time = 9.149356691166759 | Resolution time = 0.0006000576540827751 | Resolution type = None
Job 2233: Waiting time = 9.13863761909306 | Resolution time = 0.0005690921097993851 | Resolution type = None
Job 2234: Waiting time = 9.122263497672975 | Resolution time = 0.0005697440356016159 | Resolution type = None
Job 2235: Waiting time = 9.11350142210722 | Resolution time = 0.0005651535466313362 | Resolution type = None
Job 2236: Waiting time = 9.099903129041195 | Resolution time = 0.000606968067586422 | Resolution type = None
Job 2237: Waiting time = 9.087299917824566 | Resolution time = 0.0006902338936924934 | Resolution type = None
Job 2238: Waiting time = 9.073732318356633 | Resolution time = 0.0006122076883912086 | Resolution type = None
Job 2239: Waiting time = 9.06197714060545 | Resolution time = 0.0005651367828249931 | Resolution type = None
Job 2240: Waiting time = 9.05028523504734 | Resolution time = 0.0006251782178878784 | Resolution type = None
Job 2241: Waiting time = 9.030543401837349 | Resolution time = 0.0005595041438937187 | Resolution type = None
Job 2242: Waiting time = 9.019867353141308 | Resolution time = 0.0006310455501079559 | Resolution type = None
Job 2243: Waiting time = 9.011234841309488 | Resolution time = 0.0006179921329021454 | Resolution type = None
Job 2244: Waiting time = 8.997566894628108 | Resolution time = 0.0006204964593052864 | Resolution type = None
Job 2245: Waiting time = 8.98989926930517 | Resolution time = 0.0005647772923111916 | Resolution type = None
Job 2246: Waiting time = 8.975360242649913 | Resolution time = 0.0003076782450079918 | Resolution type = Aux List
Job 2247: Waiting time = 8.963938700035214 | Resolution time = 0.0005699256435036659 | Resolution type = None
Job 2248: Waiting time = 8.949232099577785 | Resolution time = 0.0005782265216112137 | Resolution type = None
Job 2249: Waiting time = 8.934541020542383 | Resolution time = 0.0006265155971050262 | Resolution type = None
Job 2250: Waiting time = 8.927811832167208 | Resolution time = 0.0006347810849547386 | Resolution type = None
Job 2251: Waiting time = 8.917273086495697 | Resolution time = 0.0007158089429140091 | Resolution type = None
Job 2252: Waiting time = 8.904583211056888 | Resolution time = 0.000606464222073555 | Resolution type = None
Job 2253: Waiting time = 8.89485570602119 | Resolution time = 0.0005552629008889198 | Resolution type = None
Job 2254: Waiting time = 8.879845654591918 | Resolution time = 0.0005364194512367249 | Resolution type = None
Job 2255: Waiting time = 8.87138797249645 | Resolution time = 0.0005768695846199989 | Resolution type = None
Job 2256: Waiting time = 8.861382842063904 | Resolution time = 0.0006436249241232872 | Resolution type = None
Job 2257: Waiting time = 8.848240051418543 | Resolution time = 0.0007153162732720375 | Resolution type = None
Job 2258: Waiting time = 8.833692820742726 | Resolution time = 0.0007771681994199753 | Resolution type = None
Job 2259: Waiting time = 8.818711166270077 | Resolution time = 0.0005902713164687157 | Resolution type = None
Job 2260: Waiting time = 8.80680158548057 | Resolution time = 0.0005526440218091011 | Resolution type = None
Job 2261: Waiting time = 8.789110240526497 | Resolution time = 0.000570809468626976 | Resolution type = None
Job 2262: Waiting time = 8.778490546159446 | Resolution time = 0.0006440300494432449 | Resolution type = None
Job 2263: Waiting time = 8.7608803184703 | Resolution time = 0.0006517460569739342 | Resolution type = None
Job 2264: Waiting time = 8.749170274473727 | Resolution time = 0.0005945703014731407 | Resolution type = None
Job 2265: Waiting time = 8.741206727921963 | Resolution time = 0.0005923975259065628 | Resolution type = None
Job 2266: Waiting time = 8.72647430934012 | Resolution time = 0.0005363840609788895 | Resolution type = None
Job 2267: Waiting time = 8.70965201407671 | Resolution time = 0.000567345879971981 | Resolution type = None
Job 2268: Waiting time = 8.695073288865387 | Resolution time = 0.0006561307236552238 | Resolution type = None
Job 2269: Waiting time = 8.68157213460654 | Resolution time = 0.0006731702014803886 | Resolution type = None
Job 2270: Waiting time = 8.665451163426042 | Resolution time = 0.0006374567747116089 | Resolution type = None
Job 2271: Waiting time = 8.659166742116213 | Resolution time = 0.0005393791943788528 | Resolution type = None
Job 2272: Waiting time = 8.643413267098367 | Resolution time = 0.0005783028900623322 | Resolution type = None
Job 2273: Waiting time = 8.634742267429829 | Resolution time = 0.0006281351670622826 | Resolution type = None
Job 2274: Waiting time = 8.622094560414553 | Resolution time = 0.0006332574412226677 | Resolution type = None
Job 2275: Waiting time = 8.60965472087264 | Resolution time = 0.0006418386474251747 | Resolution type = None
Job 2276: Waiting time = 8.591228923760355 | Resolution time = 0.000657394528388977 | Resolution type = None
Job 2277: Waiting time = 8.579672333784401 | Resolution time = 0.0006380211561918259 | Resolution type = None
Job 2278: Waiting time = 8.57096283044666 | Resolution time = 0.0005798535421490669 | Resolution type = None
Job 2279: Waiting time = 8.565371726639569 | Resolution time = 0.0007450645789504051 | Resolution type = None
Job 2280: Waiting time = 8.550846098922193 | Resolution time = 0.0007482962682843208 | Resolution type = None
Job 2281: Waiting time = 8.53935372736305 | Resolution time = 0.000753035768866539 | Resolution type = None
Job 2282: Waiting time = 8.527770265936852 | Resolution time = 0.0007057478651404381 | Resolution type = None
Job 2283: Waiting time = 8.520066090859473 | Resolution time = 0.0005980320274829865 | Resolution type = None
Job 2284: Waiting time = 8.510383426211774 | Resolution time = 0.0005865423008799553 | Resolution type = None
Job 2285: Waiting time = 8.494669654406607 | Resolution time = 0.0005913963541388512 | Resolution type = None
Job 2286: Waiting time = 8.488638941198587 | Resolution time = 0.0005974080413579941 | Resolution type = None
Job 2287: Waiting time = 8.475361618213356 | Resolution time = 0.0006666509434580803 | Resolution type = None
Job 2288: Waiting time = 8.459737299010158 | Resolution time = 0.0006332807242870331 | Resolution type = None
Job 2289: Waiting time = 8.451075722463429 | Resolution time = 0.0006209788843989372 | Resolution type = None
Job 2290: Waiting time = 8.43942965194583 | Resolution time = 0.0006375852972269058 | Resolution type = None
Job 2291: Waiting time = 8.429310048930347 | Resolution time = 0.0006140759214758873 | Resolution type = None
Job 2292: Waiting time = 8.418520970270038 | Resolution time = 0.0006179092451930046 | Resolution type = None
Job 2293: Waiting time = 8.408811864443123 | Resolution time = 0.0005472563207149506 | Resolution type = None
Job 2294: Waiting time = 8.398755992762744 | Resolution time = 0.0006705811247229576 | Resolution type = None
Job 2295: Waiting time = 8.389206998050213 | Resolution time = 0.0007375665009021759 | Resolution type = None
Job 2296: Waiting time = 8.380276468582451 | Resolution time = 0.0006256131455302238 | Resolution type = None
Job 2297: Waiting time = 8.370898918248713 | Resolution time = 0.0005902610719203949 | Resolution type = None
Job 2298: Waiting time = 8.356194787658751 | Resolution time = 0.0005801338702440262 | Resolution type = None
Job 2299: Waiting time = 8.345886768773198 | Resolution time = 0.0005937116220593452 | Resolution type = None
Job 2300: Waiting time = 8.337314331904054 | Resolution time = 0.0006655920296907425 | Resolution type = None
Job 2301: Waiting time = 8.320899861864746 | Resolution time = 0.0006538247689604759 | Resolution type = None
Job 2302: Waiting time = 8.311641003005207 | Resolution time = 0.0006068078801035881 | Resolution type = None
Job 2303: Waiting time = 8.300894839689136 | Resolution time = 0.0005384637042880058 | Resolution type = None
Job 2304: Waiting time = 8.291321685537696 | Resolution time = 0.000616077333688736 | Resolution type = None
Job 2305: Waiting time = 8.276621900498867 | Resolution time = 0.0005885995924472809 | Resolution type = None
Job 2306: Waiting time = 8.266948452219367 | Resolution time = 0.0006395000964403152 | Resolution type = None
Job 2307: Waiting time = 8.258823297917843 | Resolution time = 0.0006245803087949753 | Resolution type = None
Job 2308: Waiting time = 8.249229623936117 | Resolution time = 0.0005984986200928688 | Resolution type = None
Job 2309: Waiting time = 8.229961377568543 | Resolution time = 0.0005866121500730515 | Resolution type = None
Job 2310: Waiting time = 8.214614996686578 | Resolution time = 0.0005858428776264191 | Resolution type = None
Job 2311: Waiting time = 8.19599759299308 | Resolution time = 0.0005741659551858902 | Resolution type = None
Job 2312: Waiting time = 8.178356712684035 | Resolution time = 0.0006933202967047691 | Resolution type = None
Job 2313: Waiting time = 8.164710691198707 | Resolution time = 0.0007521240040659904 | Resolution type = None
Job 2314: Waiting time = 8.153038449585438 | Resolution time = 0.0006442787125706673 | Resolution type = None
Job 2315: Waiting time = 8.137516185641289 | Resolution time = 0.0006805285811424255 | Resolution type = None
Job 2316: Waiting time = 8.119752881117165 | Resolution time = 0.0005695624276995659 | Resolution type = None
Job 2317: Waiting time = 8.100985523313284 | Resolution time = 0.0005661910399794579 | Resolution type = None
Job 2318: Waiting time = 8.092027605511248 | Resolution time = 0.000569893978536129 | Resolution type = None
Job 2319: Waiting time = 8.078275941312313 | Resolution time = 0.0006458554416894913 | Resolution type = None
Job 2320: Waiting time = 8.06366569828242 | Resolution time = 0.0006176913157105446 | Resolution type = None
Job 2321: Waiting time = 8.052874129265547 | Resolution time = 0.0006090523675084114 | Resolution type = None
Job 2322: Waiting time = 8.034242574125528 | Resolution time = 0.0007220637053251266 | Resolution type = None
Job 2323: Waiting time = 8.02240480761975 | Resolution time = 0.0005955519154667854 | Resolution type = None
Job 2324: Waiting time = 8.006361884996295 | Resolution time = 0.0006055831909179688 | Resolution type = None
Job 2325: Waiting time = 7.988053814508021 | Resolution time = 0.0005942424759268761 | Resolution type = None
Job 2326: Waiting time = 7.981516644358635 | Resolution time = 0.0006679808720946312 | Resolution type = None
Job 2327: Waiting time = 7.967690771445632 | Resolution time = 0.0006517991423606873 | Resolution type = None
Job 2328: Waiting time = 7.9518787590786815 | Resolution time = 0.0005833841860294342 | Resolution type = None
Job 2329: Waiting time = 7.935999263077974 | Resolution time = 0.0005387011915445328 | Resolution type = None
Job 2330: Waiting time = 7.922199993394315 | Resolution time = 0.0006140125915408134 | Resolution type = None
Job 2331: Waiting time = 7.908748452551663 | Resolution time = 0.0006353268399834633 | Resolution type = None
Job 2332: Waiting time = 7.898177373223007 | Resolution time = 0.0006672525778412819 | Resolution type = None
Job 2333: Waiting time = 7.883657316677272 | Resolution time = 0.0007378058508038521 | Resolution type = None
Job 2334: Waiting time = 7.861780176870525 | Resolution time = 0.0005953321233391762 | Resolution type = None
Job 2335: Waiting time = 7.840252576395869 | Resolution time = 0.0005547236651182175 | Resolution type = None
Job 2336: Waiting time = 7.828556712716818 | Resolution time = 0.0006059352308511734 | Resolution type = None
Job 2337: Waiting time = 7.810873112641275 | Resolution time = 0.0005929246544837952 | Resolution type = None
Job 2338: Waiting time = 7.80211440846324 | Resolution time = 0.0005960110574960709 | Resolution type = None
Job 2339: Waiting time = 7.784375973045826 | Resolution time = 0.0006629116833209991 | Resolution type = None
Job 2340: Waiting time = 7.771657248958945 | Resolution time = 0.0006742952391505241 | Resolution type = None
Job 2341: Waiting time = 7.760993964970112 | Resolution time = 0.0006465176120400429 | Resolution type = None
Job 2342: Waiting time = 7.747310216538608 | Resolution time = 0.0006197355687618256 | Resolution type = None
Job 2343: Waiting time = 7.736669089645147 | Resolution time = 0.0006326464936137199 | Resolution type = None
Job 2344: Waiting time = 7.728032313287258 | Resolution time = 0.0006392709910869598 | Resolution type = None
Job 2345: Waiting time = 7.705979513004422 | Resolution time = 0.0007035955786705017 | Resolution type = None
Job 2346: Waiting time = 7.689493668265641 | Resolution time = 0.0006195632740855217 | Resolution type = None
Job 2347: Waiting time = 7.676724585704505 | Resolution time = 0.0005792835727334023 | Resolution type = None
Job 2348: Waiting time = 7.667117957025766 | Resolution time = 0.0006574317812919617 | Resolution type = None
Job 2349: Waiting time = 7.6565645057708025 | Resolution time = 0.0007172096520662308 | Resolution type = None
Job 2350: Waiting time = 7.642212523147464 | Resolution time = 0.0006363671272993088 | Resolution type = None
Job 2351: Waiting time = 7.630582914687693 | Resolution time = 0.0006100758910179138 | Resolution type = None
Job 2352: Waiting time = 7.612495549023151 | Resolution time = 0.0007175784558057785 | Resolution type = None
Job 2353: Waiting time = 7.595160509459674 | Resolution time = 0.0005927048623561859 | Resolution type = None
Job 2354: Waiting time = 7.58241337351501 | Resolution time = 0.0005726702511310577 | Resolution type = None
Job 2355: Waiting time = 7.576433917507529 | Resolution time = 0.0005638031288981438 | Resolution type = None
Job 2356: Waiting time = 7.56507770717144 | Resolution time = 0.0005920259281992912 | Resolution type = None
Job 2357: Waiting time = 7.548487656749785 | Resolution time = 0.0006292127072811127 | Resolution type = None
Job 2358: Waiting time = 7.539792376570404 | Resolution time = 0.000657474622130394 | Resolution type = None
Job 2359: Waiting time = 7.530137853696942 | Resolution time = 0.0005853902548551559 | Resolution type = None
Job 2360: Waiting time = 7.521688632667065 | Resolution time = 0.0006670737639069557 | Resolution type = None
Job 2361: Waiting time = 7.5121333533898 | Resolution time = 0.0006128568202257156 | Resolution type = None
Job 2362: Waiting time = 7.504550335928798 | Resolution time = 0.0006278306245803833 | Resolution type = None
Job 2363: Waiting time = 7.49297431204468 | Resolution time = 0.0006507793441414833 | Resolution type = None
Job 2364: Waiting time = 7.477687725797296 | Resolution time = 0.000657498836517334 | Resolution type = None
Job 2365: Waiting time = 7.459703941829503 | Resolution time = 0.000608016736805439 | Resolution type = None
Job 2366: Waiting time = 7.451009910553694 | Resolution time = 0.0006010429933667183 | Resolution type = None
Job 2367: Waiting time = 7.435399402864277 | Resolution time = 0.0006096865981817245 | Resolution type = None
Job 2368: Waiting time = 7.420808970928192 | Resolution time = 0.0006186245009303093 | Resolution type = None
Job 2369: Waiting time = 7.410524271428585 | Resolution time = 0.0008923364803195 | Resolution type = None
Job 2370: Waiting time = 7.394849975593388 | Resolution time = 0.0006636492908000946 | Resolution type = None
Job 2371: Waiting time = 7.381560319103301 | Resolution time = 0.0006113313138484955 | Resolution type = None
Job 2372: Waiting time = 7.365486074239016 | Resolution time = 0.0005949744954705238 | Resolution type = None
Job 2373: Waiting time = 7.350941406562924 | Resolution time = 0.0005806675180792809 | Resolution type = None
Job 2374: Waiting time = 7.340286866761744 | Resolution time = 0.0006139436736702919 | Resolution type = None
Job 2375: Waiting time = 7.326611028984189 | Resolution time = 0.0006187120452523232 | Resolution type = None
Job 2376: Waiting time = 7.315917327068746 | Resolution time = 0.0006096567958593369 | Resolution type = None
Job 2377: Waiting time = 7.301939231343567 | Resolution time = 0.0006462736055254936 | Resolution type = None
Job 2378: Waiting time = 7.292960757389665 | Resolution time = 0.000578233040869236 | Resolution type = None
Job 2379: Waiting time = 7.2852726969867945 | Resolution time = 0.0005724513903260231 | Resolution type = None
Job 2380: Waiting time = 7.272635996341705 | Resolution time = 0.000558038242161274 | Resolution type = None
Job 2381: Waiting time = 7.257620414718986 | Resolution time = 0.0005364492535591125 | Resolution type = None
Job 2382: Waiting time = 7.248034622520208 | Resolution time = 0.000661216676235199 | Resolution type = None
Job 2383: Waiting time = 7.243446124717593 | Resolution time = 0.0006108898669481277 | Resolution type = None
Job 2384: Waiting time = 7.231694590300322 | Resolution time = 0.0006083706393837929 | Resolution type = None
Job 2385: Waiting time = 7.221014402806759 | Resolution time = 0.000574805773794651 | Resolution type = None
Job 2386: Waiting time = 7.210422579199076 | Resolution time = 0.0006845388561487198 | Resolution type = None
Job 2387: Waiting time = 7.197434099391103 | Resolution time = 0.0005434751510620117 | Resolution type = None
Job 2388: Waiting time = 7.180741340853274 | Resolution time = 0.0006143543869256973 | Resolution type = None
Job 2389: Waiting time = 7.169075690209866 | Resolution time = 0.0006257900968194008 | Resolution type = None
Job 2390: Waiting time = 7.156421617604792 | Resolution time = 0.0006774412468075752 | Resolution type = None
Job 2391: Waiting time = 7.140910419635475 | Resolution time = 0.0006433296948671341 | Resolution type = None
Job 2392: Waiting time = 7.125270999968052 | Resolution time = 0.000666213221848011 | Resolution type = None
Job 2393: Waiting time = 7.110373462550342 | Resolution time = 0.0005461638793349266 | Resolution type = None
Job 2394: Waiting time = 7.096344007179141 | Resolution time = 0.0006352728232741356 | Resolution type = None
Job 2395: Waiting time = 7.087678709067404 | Resolution time = 0.0006574466824531555 | Resolution type = None
Job 2396: Waiting time = 7.076918915845454 | Resolution time = 0.0006498247385025024 | Resolution type = None
Job 2397: Waiting time = 7.065313348546624 | Resolution time = 0.0005959784612059593 | Resolution type = None
Job 2398: Waiting time = 7.054612924344838 | Resolution time = 0.0006215088069438934 | Resolution type = None
Job 2399: Waiting time = 7.041790382005274 | Resolution time = 0.0005972729995846748 | Resolution type = None
Job 2400: Waiting time = 7.027746016159654 | Resolution time = 0.0005550654605031013 | Resolution type = None
Job 2401: Waiting time = 7.014204123988748 | Resolution time = 0.0006327806040644646 | Resolution type = None
Job 2402: Waiting time = 7.000618719495833 | Resolution time = 0.0007397104054689407 | Resolution type = None
Job 2403: Waiting time = 6.991067335009575 | Resolution time = 0.0006794529035687447 | Resolution type = None
Job 2404: Waiting time = 6.979371305555105 | Resolution time = 0.0006022593006491661 | Resolution type = None
Job 2405: Waiting time = 6.97176060359925 | Resolution time = 0.0006207823753356934 | Resolution type = None
Job 2406: Waiting time = 6.958033126778901 | Resolution time = 0.000562974251806736 | Resolution type = None
Job 2407: Waiting time = 6.932994564063847 | Resolution time = 0.0005644988268613815 | Resolution type = None
Job 2408: Waiting time = 6.918604309670627 | Resolution time = 0.0006176382303237915 | Resolution type = None
Job 2409: Waiting time = 6.906018526293337 | Resolution time = 0.000629832036793232 | Resolution type = None
Job 2410: Waiting time = 6.8933127308264375 | Resolution time = 0.0006293598562479019 | Resolution type = None
Job 2411: Waiting time = 6.878513567149639 | Resolution time = 0.0005373004823923111 | Resolution type = None
Job 2412: Waiting time = 6.86673342064023 | Resolution time = 0.0005834922194480896 | Resolution type = None
Job 2413: Waiting time = 6.853508347645402 | Resolution time = 0.0005324827507138252 | Resolution type = None
Job 2414: Waiting time = 6.842777480371296 | Resolution time = 0.0005992287769913673 | Resolution type = None
Job 2415: Waiting time = 6.830771574750543 | Resolution time = 0.0007351711392402649 | Resolution type = None
Job 2416: Waiting time = 6.822292346507311 | Resolution time = 0.0006596837192773819 | Resolution type = None
Job 2417: Waiting time = 6.8135584043338895 | Resolution time = 0.0005651181563735008 | Resolution type = None
Job 2418: Waiting time = 6.8048498891294 | Resolution time = 0.0005823187530040741 | Resolution type = None
Job 2419: Waiting time = 6.792751628905535 | Resolution time = 0.0005359780043363571 | Resolution type = None
Job 2420: Waiting time = 6.776003764942288 | Resolution time = 0.0005386136472225189 | Resolution type = None
Job 2421: Waiting time = 6.762827394530177 | Resolution time = 0.0006506070494651794 | Resolution type = None
Job 2422: Waiting time = 6.750737038441002 | Resolution time = 0.0006304262205958366 | Resolution type = None
Job 2423: Waiting time = 6.733969734981656 | Resolution time = 0.0007104091346263885 | Resolution type = None
Job 2424: Waiting time = 6.714881820604205 | Resolution time = 0.0005699945613741875 | Resolution type = None
Job 2425: Waiting time = 6.700123477727175 | Resolution time = 0.000728074461221695 | Resolution type = None
Job 2426: Waiting time = 6.688689676113427 | Resolution time = 0.0006378786638379097 | Resolution type = None
Job 2427: Waiting time = 6.68004145193845 | Resolution time = 0.0006301263347268105 | Resolution type = None
Job 2428: Waiting time = 6.663064649328589 | Resolution time = 0.000669386237859726 | Resolution type = None
Job 2429: Waiting time = 6.654329528100789 | Resolution time = 0.0005932245403528214 | Resolution type = None
Job 2430: Waiting time = 6.635760197415948 | Resolution time = 0.0006264299154281616 | Resolution type = None
Job 2431: Waiting time = 6.623027133755386 | Resolution time = 0.0006197812035679817 | Resolution type = None
Job 2432: Waiting time = 6.610486174933612 | Resolution time = 0.0006134044378995895 | Resolution type = None
Job 2433: Waiting time = 6.594754448160529 | Resolution time = 0.0006254948675632477 | Resolution type = None
Job 2434: Waiting time = 6.587062689475715 | Resolution time = 0.0006081368774175644 | Resolution type = None
Job 2435: Waiting time = 6.578618017025292 | Resolution time = 0.0006603607907891273 | Resolution type = None
Job 2436: Waiting time = 6.568930592387915 | Resolution time = 0.0006033582612872124 | Resolution type = None
Job 2437: Waiting time = 6.559199396520853 | Resolution time = 0.0005908571183681488 | Resolution type = None
Job 2438: Waiting time = 6.547246528789401 | Resolution time = 0.0006172098219394684 | Resolution type = None
Job 2439: Waiting time = 6.537629581987858 | Resolution time = 0.0005627516657114029 | Resolution type = None
Job 2440: Waiting time = 6.529968440532684 | Resolution time = 0.0006571728736162186 | Resolution type = None
Job 2441: Waiting time = 6.523416994139552 | Resolution time = 0.0007430622354149818 | Resolution type = None
Job 2442: Waiting time = 6.514912121929228 | Resolution time = 0.0006396016106009483 | Resolution type = None
Job 2443: Waiting time = 6.504234688356519 | Resolution time = 0.0005518263205885887 | Resolution type = None
Job 2444: Waiting time = 6.495169777423143 | Resolution time = 0.0005931658670306206 | Resolution type = None
Job 2445: Waiting time = 6.480573994107544 | Resolution time = 0.0006072744727134705 | Resolution type = None
Job 2446: Waiting time = 6.468869782984257 | Resolution time = 0.0006422670558094978 | Resolution type = None
Job 2447: Waiting time = 6.458165990188718 | Resolution time = 0.0006703240796923637 | Resolution type = None
Job 2448: Waiting time = 6.4468658762052655 | Resolution time = 0.0006825486198067665 | Resolution type = None
Job 2449: Waiting time = 6.42916443105787 | Resolution time = 0.0006110984832048416 | Resolution type = None
Job 2450: Waiting time = 6.417435221374035 | Resolution time = 0.000568874180316925 | Resolution type = None
Job 2451: Waiting time = 6.406624056398869 | Resolution time = 0.0005379887297749519 | Resolution type = None
Job 2452: Waiting time = 6.400020224973559 | Resolution time = 0.0006374400109052658 | Resolution type = None
Job 2453: Waiting time = 6.394502709619701 | Resolution time = 0.0006478847935795784 | Resolution type = None
Job 2454: Waiting time = 6.376374742016196 | Resolution time = 0.0006347224116325378 | Resolution type = None
Job 2455: Waiting time = 6.36759531032294 | Resolution time = 0.0005420893430709839 | Resolution type = None
Job 2456: Waiting time = 6.354641734622419 | Resolution time = 0.0006245942786335945 | Resolution type = None
Job 2457: Waiting time = 6.336880458518863 | Resolution time = 0.0005938438698649406 | Resolution type = None
Job 2458: Waiting time = 6.330889840610325 | Resolution time = 0.0005822926759719849 | Resolution type = None
Job 2459: Waiting time = 6.319126124493778 | Resolution time = 0.0006071189418435097 | Resolution type = None
Job 2460: Waiting time = 6.310001226142049 | Resolution time = 0.0006356155499815941 | Resolution type = None
Job 2461: Waiting time = 6.300334692932665 | Resolution time = 0.0006425334140658379 | Resolution type = None
Job 2462: Waiting time = 6.288370383903384 | Resolution time = 0.0006757527589797974 | Resolution type = None
