Job 1: Waiting time = 0.0007039913907647133 | Resolution time = 0.0005911225453019142 | Resolution type = Policy
Job 3292: Waiting time = 6.159740739502013 | Resolution time = 0.000607742927968502 | Resolution type = None
Job 3293: Waiting time = 6.1473806872963905 | Resolution time = 0.0005951756611466408 | Resolution type = None
Job 3294: Waiting time = 6.134145000018179 | Resolution time = 0.0005759652704000473 | Resolution type = None
Job 3295: Waiting time = 6.122929995879531 | Resolution time = 0.0006481986492872238 | Resolution type = None
Job 3296: Waiting time = 6.109368306584656 | Resolution time = 0.000803760252892971 | Resolution type = None
Job 3297: Waiting time = 6.1017427779734135 | Resolution time = 0.0006517414003610611 | Resolution type = None
Job 3298: Waiting time = 6.089986858889461 | Resolution time = 0.0005673747509717941 | Resolution type = None
Job 3299: Waiting time = 6.074265867471695 | Resolution time = 0.0005849339067935944 | Resolution type = None
Job 3300: Waiting time = 6.063859845511615 | Resolution time = 0.0005728937685489655 | Resolution type = None
Job 3301: Waiting time = 6.048185124993324 | Resolution time = 0.0006669070571660995 | Resolution type = None
Job 3302: Waiting time = 6.0375895807519555 | Resolution time = 0.0007305862382054329 | Resolution type = None
Job 3303: Waiting time = 6.030334442853928 | Resolution time = 0.0007230285555124283 | Resolution type = None
Job 3304: Waiting time = 6.010488151572645 | Resolution time = 0.0006356285884976387 | Resolution type = None
Job 3305: Waiting time = 5.990710503421724 | Resolution time = 0.0006137536838650703 | Resolution type = None
Job 3306: Waiting time = 5.979080319404602 | Resolution time = 0.0006284182891249657 | Resolution type = None
Job 3307: Waiting time = 5.9692916078493 | Resolution time = 0.0006399108096957207 | Resolution type = None
Job 3308: Waiting time = 5.951129950582981 | Resolution time = 0.0007104333490133286 | Resolution type = None
Job 3309: Waiting time = 5.929552701301873 | Resolution time = 0.0006947079673409462 | Resolution type = None
Job 3310: Waiting time = 5.912638497538865 | Resolution time = 0.0006029866635799408 | Resolution type = None
Job 3311: Waiting time = 5.900202454999089 | Resolution time = 0.000706247054040432 | Resolution type = None
Job 3312: Waiting time = 5.887827972881496 | Resolution time = 0.0008035739883780479 | Resolution type = None
Job 3313: Waiting time = 5.875788241624832 | Resolution time = 0.0007134480401873589 | Resolution type = None
Job 3314: Waiting time = 5.868150223977864 | Resolution time = 0.000673673115670681 | Resolution type = None
Job 3315: Waiting time = 5.857581996358931 | Resolution time = 0.0007564099505543709 | Resolution type = None
Job 3316: Waiting time = 5.847199753858149 | Resolution time = 0.0007458701729774475 | Resolution type = None
Job 3317: Waiting time = 5.834281167015433 | Resolution time = 0.0006143217906355858 | Resolution type = None
Job 3318: Waiting time = 5.824402808211744 | Resolution time = 0.0006606820970773697 | Resolution type = None
Job 3319: Waiting time = 5.816788957454264 | Resolution time = 0.0007149260491132736 | Resolution type = None
Job 3320: Waiting time = 5.801236239261925 | Resolution time = 0.0007214173674583435 | Resolution type = None
Job 3321: Waiting time = 5.784504920244217 | Resolution time = 0.0006374521180987358 | Resolution type = None
Job 3322: Waiting time = 5.768072050996125 | Resolution time = 0.0006651198491454124 | Resolution type = None
Job 3323: Waiting time = 5.751940290443599 | Resolution time = 0.0006990432739257812 | Resolution type = None
Job 3324: Waiting time = 5.738631531596184 | Resolution time = 0.0006437404081225395 | Resolution type = None
Job 3325: Waiting time = 5.72738872282207 | Resolution time = 0.000735986977815628 | Resolution type = None
Job 3326: Waiting time = 5.719597190618515 | Resolution time = 0.0006958814337849617 | Resolution type = None
Job 3327: Waiting time = 5.7017754297703505 | Resolution time = 0.000613899901509285 | Resolution type = None
Job 3328: Waiting time = 5.688135099597275 | Resolution time = 0.0006193537265062332 | Resolution type = None
Job 3329: Waiting time = 5.684399098157883 | Resolution time = 0.0006054863333702087 | Resolution type = None
Job 3330: Waiting time = 5.671723138540983 | Resolution time = 0.0006154831498861313 | Resolution type = None
Job 3331: Waiting time = 5.656144583597779 | Resolution time = 0.0007245801389217377 | Resolution type = None
Job 3332: Waiting time = 5.645794560201466 | Resolution time = 0.0009003495797514915 | Resolution type = None
Job 3333: Waiting time = 5.635121803730726 | Resolution time = 0.0006492612883448601 | Resolution type = None
Job 3334: Waiting time = 5.621535561978817 | Resolution time = 0.0006537549197673798 | Resolution type = None
Job 3335: Waiting time = 5.6079079154878855 | Resolution time = 0.0006834650412201881 | Resolution type = None
Job 3336: Waiting time = 5.592285743914545 | Resolution time = 0.0007000109180808067 | Resolution type = None
Job 3337: Waiting time = 5.576434982009232 | Resolution time = 0.0007033590227365494 | Resolution type = None
Job 3338: Waiting time = 5.563719285652041 | Resolution time = 0.0006551807746291161 | Resolution type = None
Job 3339: Waiting time = 5.551057321019471 | Resolution time = 0.0007136352360248566 | Resolution type = None
Job 3340: Waiting time = 5.5315043507143855 | Resolution time = 0.0006840843707323074 | Resolution type = None
Job 3341: Waiting time = 5.520087307319045 | Resolution time = 0.000605117529630661 | Resolution type = None
Job 3342: Waiting time = 5.50577911734581 | Resolution time = 0.0006241863593459129 | Resolution type = None
Job 3343: Waiting time = 5.491091382689774 | Resolution time = 0.000682358630001545 | Resolution type = None
Job 3344: Waiting time = 5.479311499744654 | Resolution time = 0.0006661098450422287 | Resolution type = None
Job 3345: Waiting time = 5.454475773498416 | Resolution time = 0.0005677230656147003 | Resolution type = None
Job 3346: Waiting time = 5.447221995331347 | Resolution time = 0.0006211092695593834 | Resolution type = None
Job 3347: Waiting time = 5.43712642043829 | Resolution time = 0.0006037447601556778 | Resolution type = None
Job 3348: Waiting time = 5.423908997327089 | Resolution time = 0.0007244404405355453 | Resolution type = None
Job 3349: Waiting time = 5.414680201560259 | Resolution time = 0.0006984826177358627 | Resolution type = None
Job 3350: Waiting time = 5.3960512252524495 | Resolution time = 0.0007007727399468422 | Resolution type = None
Job 3351: Waiting time = 5.383684202097356 | Resolution time = 5.112960934638977e-06 | Resolution type = Policy
Job 3352: Waiting time = 5.376007550396025 | Resolution time = 0.0006965901702642441 | Resolution type = None
Job 3353: Waiting time = 5.364648634567857 | Resolution time = 0.0006814496591687202 | Resolution type = None
Job 3354: Waiting time = 5.349556874483824 | Resolution time = 0.0006127366796135902 | Resolution type = None
Job 3355: Waiting time = 5.34047026000917 | Resolution time = 0.000711376778781414 | Resolution type = None
Job 3356: Waiting time = 5.324457600712776 | Resolution time = 0.0006374623626470566 | Resolution type = None
Job 3357: Waiting time = 5.3071359833702445 | Resolution time = 0.0006886087357997894 | Resolution type = None
Job 3358: Waiting time = 5.297422184608877 | Resolution time = 0.0006129303947091103 | Resolution type = None
Job 3359: Waiting time = 5.2863002475351095 | Resolution time = 0.0006087701767683029 | Resolution type = None
Job 3360: Waiting time = 5.2719260305166245 | Resolution time = 0.000672144815325737 | Resolution type = None
Job 3361: Waiting time = 5.258396548219025 | Resolution time = 0.0007102908566594124 | Resolution type = None
Job 3362: Waiting time = 5.243379536084831 | Resolution time = 0.0006395755335688591 | Resolution type = None
Job 3363: Waiting time = 5.225801887921989 | Resolution time = 0.0006614960730075836 | Resolution type = None
Job 3364: Waiting time = 5.208517413586378 | Resolution time = 0.000591459684073925 | Resolution type = None
Job 3365: Waiting time = 5.188155502080917 | Resolution time = 0.0005726488307118416 | Resolution type = None
Job 3366: Waiting time = 5.174531091935933 | Resolution time = 0.0006253262981772423 | Resolution type = None
Job 3367: Waiting time = 5.16221987362951 | Resolution time = 0.0006019631400704384 | Resolution type = None
Job 3368: Waiting time = 5.153736689127982 | Resolution time = 0.0007113534957170486 | Resolution type = None
Job 3369: Waiting time = 5.13598149176687 | Resolution time = 0.0007225647568702698 | Resolution type = None
Job 3370: Waiting time = 5.1185379000380635 | Resolution time = 0.0006265481933951378 | Resolution type = None
Job 3371: Waiting time = 5.111941188573837 | Resolution time = 0.0006782803684473038 | Resolution type = None
Job 3372: Waiting time = 5.098852377384901 | Resolution time = 0.0006493162363767624 | Resolution type = None
Job 3373: Waiting time = 5.0872543985024095 | Resolution time = 0.0006428724154829979 | Resolution type = None
Job 3374: Waiting time = 5.075445077382028 | Resolution time = 0.0006645265966653824 | Resolution type = None
Job 3375: Waiting time = 5.059893535450101 | Resolution time = 0.0007463740184903145 | Resolution type = None
Job 3376: Waiting time = 5.045418592169881 | Resolution time = 0.0007604751735925674 | Resolution type = None
Job 3377: Waiting time = 5.030290185473859 | Resolution time = 0.0006540948525071144 | Resolution type = None
Job 3378: Waiting time = 5.010857495479286 | Resolution time = 0.0006183460354804993 | Resolution type = None
Job 3379: Waiting time = 4.995904739946127 | Resolution time = 0.0007057758048176765 | Resolution type = None
Job 3380: Waiting time = 4.98063852917403 | Resolution time = 0.0006851460784673691 | Resolution type = None
Job 3381: Waiting time = 4.97374049667269 | Resolution time = 0.0006402675062417984 | Resolution type = None
Job 3382: Waiting time = 4.964686831459403 | Resolution time = 0.0006035836413502693 | Resolution type = None
Job 3383: Waiting time = 4.947258315049112 | Resolution time = 0.0006177527830004692 | Resolution type = None
Job 3384: Waiting time = 4.935891289263964 | Resolution time = 0.000645417720079422 | Resolution type = None
Job 3385: Waiting time = 4.929267787374556 | Resolution time = 0.000713687390089035 | Resolution type = None
Job 3386: Waiting time = 4.9148814138025045 | Resolution time = 0.0007044309750199318 | Resolution type = None
Job 3387: Waiting time = 4.903159492649138 | Resolution time = 0.0006889672949910164 | Resolution type = None
Job 3388: Waiting time = 4.883787569589913 | Resolution time = 0.0006165402010083199 | Resolution type = None
Job 3389: Waiting time = 4.865058282390237 | Resolution time = 0.0006373738870024681 | Resolution type = None
Job 3390: Waiting time = 4.853141357190907 | Resolution time = 0.0006980812177062035 | Resolution type = None
Job 3391: Waiting time = 4.840337294153869 | Resolution time = 0.0007135430350899696 | Resolution type = None
Job 3392: Waiting time = 4.824612591415644 | Resolution time = 0.0006903782486915588 | Resolution type = None
Job 3393: Waiting time = 4.804185320623219 | Resolution time = 4.67151403427124e-06 | Resolution type = Policy
Job 3394: Waiting time = 4.791253234259784 | Resolution time = 0.0006938008591532707 | Resolution type = None
Job 3395: Waiting time = 4.782580818980932 | Resolution time = 0.0006579309701919556 | Resolution type = None
Job 3396: Waiting time = 4.772750359028578 | Resolution time = 0.000678536482155323 | Resolution type = None
Job 3397: Waiting time = 4.765282174572349 | Resolution time = 0.0006858371198177338 | Resolution type = None
Job 3398: Waiting time = 4.752059634774923 | Resolution time = 0.0007734289392828941 | Resolution type = None
Job 3399: Waiting time = 4.741517020389438 | Resolution time = 0.0006928611546754837 | Resolution type = None
Job 3400: Waiting time = 4.728761622682214 | Resolution time = 0.0006204741075634956 | Resolution type = None
Job 3401: Waiting time = 4.718081350438297 | Resolution time = 0.0006360895931720734 | Resolution type = None
Job 3402: Waiting time = 4.700291444547474 | Resolution time = 0.0006072837859392166 | Resolution type = None
Job 3403: Waiting time = 4.689180489629507 | Resolution time = 0.0006123622879385948 | Resolution type = None
Job 3404: Waiting time = 4.678193429484963 | Resolution time = 0.000742216594517231 | Resolution type = None
Job 3405: Waiting time = 4.668026498518884 | Resolution time = 0.0007408400997519493 | Resolution type = None
Job 3406: Waiting time = 4.657167902216315 | Resolution time = 0.0006676213815808296 | Resolution type = None
Job 3407: Waiting time = 4.642714392393827 | Resolution time = 0.0006420034915208817 | Resolution type = None
Job 3408: Waiting time = 4.628621628507972 | Resolution time = 0.0006021559238433838 | Resolution type = None
Job 3409: Waiting time = 4.615360497497022 | Resolution time = 0.0006376467645168304 | Resolution type = None
Job 3410: Waiting time = 4.5936504220589995 | Resolution time = 0.0007183952257037163 | Resolution type = None
Job 3411: Waiting time = 4.5850328439846635 | Resolution time = 0.0007321061566472054 | Resolution type = None
Job 3412: Waiting time = 4.57158762589097 | Resolution time = 0.0006207628175616264 | Resolution type = None
Job 3413: Waiting time = 4.557772301137447 | Resolution time = 0.0006939442828297615 | Resolution type = None
Job 3414: Waiting time = 4.545006382279098 | Resolution time = 0.0006077121943235397 | Resolution type = None
Job 3415: Waiting time = 4.5367399249225855 | Resolution time = 4.2458996176719666e-06 | Resolution type = Policy
Job 3416: Waiting time = 4.5223635751754045 | Resolution time = 0.0006181364879012108 | Resolution type = None
Job 3417: Waiting time = 4.507706489413977 | Resolution time = 0.000732768326997757 | Resolution type = None
Job 3418: Waiting time = 4.492013834416866 | Resolution time = 0.0007232679054141045 | Resolution type = None
Job 3419: Waiting time = 4.475870502181351 | Resolution time = 0.0006094453856348991 | Resolution type = None
Job 3420: Waiting time = 4.459023029543459 | Resolution time = 0.0006359042599797249 | Resolution type = None
Job 3421: Waiting time = 4.445320010185242 | Resolution time = 0.0006762510165572166 | Resolution type = None
Job 3422: Waiting time = 4.433469243347645 | Resolution time = 0.000681653618812561 | Resolution type = None
Job 3423: Waiting time = 4.421861079521477 | Resolution time = 0.0007741572335362434 | Resolution type = None
Job 3424: Waiting time = 4.404149840585887 | Resolution time = 0.0007133465260267258 | Resolution type = None
Job 3425: Waiting time = 4.391370483674109 | Resolution time = 0.0006533218547701836 | Resolution type = None
Job 3426: Waiting time = 4.372406719252467 | Resolution time = 0.000627283938229084 | Resolution type = None
Job 3427: Waiting time = 4.364646445028484 | Resolution time = 0.0006167376413941383 | Resolution type = None
Job 3428: Waiting time = 4.345961889252067 | Resolution time = 0.00058033037930727 | Resolution type = None
Job 3429: Waiting time = 4.332515113987029 | Resolution time = 0.0008529108017683029 | Resolution type = None
Job 3430: Waiting time = 4.326017200946808 | Resolution time = 0.000842289999127388 | Resolution type = None
Job 3431: Waiting time = 4.316357774659991 | Resolution time = 0.0006476212292909622 | Resolution type = None
Job 3432: Waiting time = 4.306558459997177 | Resolution time = 0.000569676049053669 | Resolution type = None
Job 3433: Waiting time = 4.299856828525662 | Resolution time = 0.0006200866773724556 | Resolution type = None
Job 3434: Waiting time = 4.289686405099928 | Resolution time = 0.0006589647382497787 | Resolution type = None
Job 3435: Waiting time = 4.280992344021797 | Resolution time = 0.0006442945450544357 | Resolution type = None
Job 3436: Waiting time = 4.272067344747484 | Resolution time = 0.0006325365975499153 | Resolution type = None
Job 3437: Waiting time = 4.256368666887283 | Resolution time = 0.0006067920476198196 | Resolution type = None
Job 3438: Waiting time = 4.241628819145262 | Resolution time = 0.0005938932299613953 | Resolution type = None
Job 3439: Waiting time = 4.231893101707101 | Resolution time = 0.0006073806434869766 | Resolution type = None
Job 3440: Waiting time = 4.2252658028155565 | Resolution time = 0.0006457297131419182 | Resolution type = None
Job 3441: Waiting time = 4.210240503773093 | Resolution time = 0.0007152184844017029 | Resolution type = None
Job 3442: Waiting time = 4.199639025144279 | Resolution time = 0.0006891489028930664 | Resolution type = None
Job 3443: Waiting time = 4.194070966914296 | Resolution time = 0.0007414799183607101 | Resolution type = None
Job 3444: Waiting time = 4.179410606622696 | Resolution time = 0.0006790719926357269 | Resolution type = None
Job 3445: Waiting time = 4.15706695523113 | Resolution time = 0.0006970865651965141 | Resolution type = None
Job 3446: Waiting time = 4.141305324621499 | Resolution time = 0.000657777301967144 | Resolution type = None
Job 3447: Waiting time = 4.129587969742715 | Resolution time = 0.0006788410246372223 | Resolution type = None
Job 3448: Waiting time = 4.11984343174845 | Resolution time = 0.0006377613171935081 | Resolution type = None
Job 3449: Waiting time = 4.111190987750888 | Resolution time = 0.0006263824179768562 | Resolution type = None
Job 3450: Waiting time = 4.099424143321812 | Resolution time = 0.000638856552541256 | Resolution type = None
Job 3451: Waiting time = 4.084006316959858 | Resolution time = 0.0006478270515799522 | Resolution type = None
Job 3452: Waiting time = 4.0773882158100605 | Resolution time = 0.0006622252985835075 | Resolution type = None
Job 3453: Waiting time = 4.0637303572148085 | Resolution time = 0.0006607770919799805 | Resolution type = None
Job 3454: Waiting time = 4.053084330633283 | Resolution time = 0.0007298514246940613 | Resolution type = None
Job 3455: Waiting time = 4.038363336585462 | Resolution time = 0.0006124768406152725 | Resolution type = None
Job 3456: Waiting time = 4.025651183910668 | Resolution time = 0.0006249761208891869 | Resolution type = None
Job 3457: Waiting time = 4.012968824245036 | Resolution time = 0.0006227651610970497 | Resolution type = None
Job 3458: Waiting time = 4.000788204371929 | Resolution time = 0.0006463136523962021 | Resolution type = None
Job 3459: Waiting time = 3.9917266545817256 | Resolution time = 0.000728970393538475 | Resolution type = None
Job 3460: Waiting time = 3.974139653146267 | Resolution time = 0.0007564527913928032 | Resolution type = None
Job 3461: Waiting time = 3.963416856713593 | Resolution time = 0.000649619847536087 | Resolution type = None
Job 3462: Waiting time = 3.945609163492918 | Resolution time = 0.000590435229241848 | Resolution type = None
Job 3463: Waiting time = 3.9298833794891834 | Resolution time = 0.0006278743967413902 | Resolution type = None
Job 3464: Waiting time = 3.914680781774223 | Resolution time = 0.0006782393902540207 | Resolution type = None
Job 3465: Waiting time = 3.8929547583684325 | Resolution time = 0.0006991531699895859 | Resolution type = None
Job 3466: Waiting time = 3.8803101582452655 | Resolution time = 0.0007217796519398689 | Resolution type = None
Job 3467: Waiting time = 3.8773945793509483 | Resolution time = 0.0006261402741074562 | Resolution type = None
Job 3468: Waiting time = 3.863635622896254 | Resolution time = 0.0005983831360936165 | Resolution type = None
Job 3469: Waiting time = 3.851880361326039 | Resolution time = 0.0005877725780010223 | Resolution type = None
Job 3470: Waiting time = 3.8382417047396302 | Resolution time = 0.0007154997438192368 | Resolution type = None
Job 3471: Waiting time = 3.8245537588372827 | Resolution time = 0.0006859656423330307 | Resolution type = None
Job 3472: Waiting time = 3.815278616733849 | Resolution time = 0.0006759297102689743 | Resolution type = None
Job 3473: Waiting time = 3.805452245287597 | Resolution time = 0.0006888136267662048 | Resolution type = None
Job 3474: Waiting time = 3.796777811832726 | Resolution time = 0.0006002495065331459 | Resolution type = None
Job 3475: Waiting time = 3.7850809767842293 | Resolution time = 0.0006753094494342804 | Resolution type = None
Job 3476: Waiting time = 3.771379819139838 | Resolution time = 0.0006383368745446205 | Resolution type = None
Job 3477: Waiting time = 3.762691649608314 | Resolution time = 0.0006696786731481552 | Resolution type = None
Job 3478: Waiting time = 3.7422341760247946 | Resolution time = 0.0006659924983978271 | Resolution type = None
Job 3479: Waiting time = 3.732476256787777 | Resolution time = 0.0006245952099561691 | Resolution type = None
Job 3480: Waiting time = 3.7257481794804335 | Resolution time = 0.0005822712555527687 | Resolution type = None
Job 3481: Waiting time = 3.7040833281353116 | Resolution time = 0.0006322162225842476 | Resolution type = None
Job 3482: Waiting time = 3.6953904684633017 | Resolution time = 0.0007015783339738846 | Resolution type = None
Job 3483: Waiting time = 3.684340759180486 | Resolution time = 0.0007145926356315613 | Resolution type = None
Job 3484: Waiting time = 3.6656663231551647 | Resolution time = 0.0006748083978891373 | Resolution type = None
Job 3485: Waiting time = 3.651852057315409 | Resolution time = 0.0005880547687411308 | Resolution type = None
Job 3486: Waiting time = 3.6420671632513404 | Resolution time = 0.000648905523121357 | Resolution type = None
Job 3487: Waiting time = 3.627275434322655 | Resolution time = 0.000672229565680027 | Resolution type = None
Job 3488: Waiting time = 3.6094824643805623 | Resolution time = 0.0007466403767466545 | Resolution type = None
Job 3489: Waiting time = 3.6003897013142705 | Resolution time = 0.0007022013887763023 | Resolution type = None
Job 3490: Waiting time = 3.586719232611358 | Resolution time = 0.0006725378334522247 | Resolution type = None
Job 3491: Waiting time = 3.577939599752426 | Resolution time = 0.0006013549864292145 | Resolution type = None
Job 3492: Waiting time = 3.5592754427343607 | Resolution time = 0.0006600618362426758 | Resolution type = None
Job 3493: Waiting time = 3.5475315740332007 | Resolution time = 0.0006079031154513359 | Resolution type = None
Job 3494: Waiting time = 3.5337605280801654 | Resolution time = 0.000599185936152935 | Resolution type = None
Job 3495: Waiting time = 3.5253447759896517 | Resolution time = 0.0007451260462403297 | Resolution type = None
Job 3496: Waiting time = 3.5097039910033345 | Resolution time = 0.0007079299539327621 | Resolution type = None
Job 3497: Waiting time = 3.4938597260043025 | Resolution time = 0.0006115259602665901 | Resolution type = None
Job 3498: Waiting time = 3.4780745627358556 | Resolution time = 0.0005855802446603775 | Resolution type = None
Job 3499: Waiting time = 3.4669251507148147 | Resolution time = 0.0006940001621842384 | Resolution type = None
Job 3500: Waiting time = 3.4465700509026647 | Resolution time = 0.0006365133449435234 | Resolution type = None
Job 3501: Waiting time = 3.4338022209703922 | Resolution time = 0.0006706751883029938 | Resolution type = None
Job 3502: Waiting time = 3.419979733414948 | Resolution time = 0.0006877286359667778 | Resolution type = None
Job 3503: Waiting time = 3.4122942434623837 | Resolution time = 0.0006507690995931625 | Resolution type = None
Job 3504: Waiting time = 3.3975808592513204 | Resolution time = 0.0006004637107253075 | Resolution type = None
Job 3505: Waiting time = 3.386937973089516 | Resolution time = 0.0006921552121639252 | Resolution type = None
Job 3506: Waiting time = 3.3722668420523405 | Resolution time = 0.0007005538791418076 | Resolution type = None
Job 3507: Waiting time = 3.3595509910956025 | Resolution time = 0.0006587030366063118 | Resolution type = None
Job 3508: Waiting time = 3.342966927215457 | Resolution time = 0.0006479267030954361 | Resolution type = None
Job 3509: Waiting time = 3.3302640467882156 | Resolution time = 0.0006247442215681076 | Resolution type = None
Job 3510: Waiting time = 3.316370766609907 | Resolution time = 0.0006038397550582886 | Resolution type = None
Job 3511: Waiting time = 3.3057968178763986 | Resolution time = 0.0007075294852256775 | Resolution type = None
Job 3512: Waiting time = 3.295160999521613 | Resolution time = 0.0006866604089736938 | Resolution type = None
Job 3513: Waiting time = 3.28546186350286 | Resolution time = 0.000647207722067833 | Resolution type = None
Job 3514: Waiting time = 3.262813186272979 | Resolution time = 0.0007037622854113579 | Resolution type = None
Job 3515: Waiting time = 3.253944719210267 | Resolution time = 0.0006397441029548645 | Resolution type = None
Job 3516: Waiting time = 3.246179618872702 | Resolution time = 0.0006419941782951355 | Resolution type = None
Job 3517: Waiting time = 3.235871941782534 | Resolution time = 0.0006146207451820374 | Resolution type = None
Job 3518: Waiting time = 3.227335403673351 | Resolution time = 0.0007077939808368683 | Resolution type = None
Job 3519: Waiting time = 3.2087790314108133 | Resolution time = 0.0006945701315999031 | Resolution type = None
Job 3520: Waiting time = 3.1900668246671557 | Resolution time = 0.0007494809105992317 | Resolution type = None
Job 3521: Waiting time = 3.1755290143191814 | Resolution time = 0.0006837667897343636 | Resolution type = None
Job 3522: Waiting time = 3.1659039426594973 | Resolution time = 0.0005796859040856361 | Resolution type = None
Job 3523: Waiting time = 3.1520867086946964 | Resolution time = 0.0005822377279400826 | Resolution type = None
Job 3524: Waiting time = 3.1337376050651073 | Resolution time = 0.0006348257884383202 | Resolution type = None
Job 3525: Waiting time = 3.125656937249005 | Resolution time = 0.0007013268768787384 | Resolution type = None
Job 3526: Waiting time = 3.109728046692908 | Resolution time = 0.00030643586069345474 | Resolution type = Aux List
Job 3527: Waiting time = 3.0988628659397364 | Resolution time = 0.000707896426320076 | Resolution type = None
Job 3528: Waiting time = 3.0779750049114227 | Resolution time = 0.0007164971902966499 | Resolution type = None
Job 3529: Waiting time = 3.0682612359523773 | Resolution time = 0.0006379717960953712 | Resolution type = None
Job 3530: Waiting time = 3.061571449972689 | Resolution time = 0.0006459066644310951 | Resolution type = None
Job 3531: Waiting time = 3.047919633798301 | Resolution time = 0.0006762808188796043 | Resolution type = None
Job 3532: Waiting time = 3.0332428896799684 | Resolution time = 0.0006999829784035683 | Resolution type = None
Job 3533: Waiting time = 3.0213411450386047 | Resolution time = 0.0006091250106692314 | Resolution type = None
Job 3534: Waiting time = 3.00605755392462 | Resolution time = 0.000578281469643116 | Resolution type = None
Job 3535: Waiting time = 2.989743374288082 | Resolution time = 3.966502845287323e-06 | Resolution type = Policy
Job 3536: Waiting time = 2.9791022818535566 | Resolution time = 0.0006064781919121742 | Resolution type = None
Job 3537: Waiting time = 2.9661826668307185 | Resolution time = 0.0006796084344387054 | Resolution type = None
Job 3538: Waiting time = 2.9595425464212894 | Resolution time = 0.0007738647982478142 | Resolution type = None
Job 3539: Waiting time = 2.9508089227601886 | Resolution time = 0.0006907088682055473 | Resolution type = None
Job 3540: Waiting time = 2.9361245911568403 | Resolution time = 0.0006463965401053429 | Resolution type = None
Job 3541: Waiting time = 2.9180051432922482 | Resolution time = 0.0006976490840315819 | Resolution type = None
Job 3542: Waiting time = 2.900674110278487 | Resolution time = 0.0006668996065855026 | Resolution type = None
Job 3543: Waiting time = 2.8845444498583674 | Resolution time = 0.0006162375211715698 | Resolution type = None
Job 3544: Waiting time = 2.868981850333512 | Resolution time = 0.000692073255777359 | Resolution type = None
Job 3545: Waiting time = 2.8583750491961837 | Resolution time = 0.0007221261039376259 | Resolution type = None
Job 3546: Waiting time = 2.846361526288092 | Resolution time = 0.0006334763020277023 | Resolution type = None
Job 3547: Waiting time = 2.834667501039803 | Resolution time = 0.0007222592830657959 | Resolution type = None
Job 3548: Waiting time = 2.8251048075035214 | Resolution time = 0.0008070068433880806 | Resolution type = None
Job 3549: Waiting time = 2.816786579787731 | Resolution time = 0.0007327022030949593 | Resolution type = None
Job 3550: Waiting time = 2.8059820318594575 | Resolution time = 0.0007062293589115143 | Resolution type = None
Job 3551: Waiting time = 2.7981904903426766 | Resolution time = 0.0006668344140052795 | Resolution type = None
Job 3552: Waiting time = 2.788445333018899 | Resolution time = 0.0005969367921352386 | Resolution type = None
Job 3553: Waiting time = 2.778821226209402 | Resolution time = 0.0006384514272212982 | Resolution type = None
Job 3554: Waiting time = 2.7711068456992507 | Resolution time = 0.0007310230284929276 | Resolution type = None
Job 3555: Waiting time = 2.7553515322506428 | Resolution time = 0.0007246816530823708 | Resolution type = None
Job 3556: Waiting time = 2.740226493217051 | Resolution time = 0.0006825709715485573 | Resolution type = None
Job 3557: Waiting time = 2.7346020005643368 | Resolution time = 0.0006502065807580948 | Resolution type = None
Job 3558: Waiting time = 2.7205698611214757 | Resolution time = 0.0006194086745381355 | Resolution type = None
Job 3559: Waiting time = 2.7079411139711738 | Resolution time = 0.0006275996565818787 | Resolution type = None
Job 3560: Waiting time = 2.6957383062690496 | Resolution time = 0.000613657757639885 | Resolution type = None
Job 3561: Waiting time = 2.6821251465007663 | Resolution time = 0.0006459308788180351 | Resolution type = None
Job 3562: Waiting time = 2.666188905015588 | Resolution time = 0.0007771924138069153 | Resolution type = None
Job 3563: Waiting time = 2.658458244986832 | Resolution time = 0.0006759529933333397 | Resolution type = None
Job 3564: Waiting time = 2.6508346227928996 | Resolution time = 0.0005920110270380974 | Resolution type = None
Job 3565: Waiting time = 2.632253631018102 | Resolution time = 0.0006137276068329811 | Resolution type = None
Job 3566: Waiting time = 2.6206405768170953 | Resolution time = 0.0006554620340466499 | Resolution type = None
Job 3567: Waiting time = 2.611849930137396 | Resolution time = 0.0007046293467283249 | Resolution type = None
Job 3568: Waiting time = 2.6002493109554052 | Resolution time = 0.0007068952545523643 | Resolution type = None
Job 3569: Waiting time = 2.5796426590532064 | Resolution time = 0.0006680591031908989 | Resolution type = None
Job 3570: Waiting time = 2.5698850620537996 | Resolution time = 0.0007280623540282249 | Resolution type = None
Job 3571: Waiting time = 2.5564706968143582 | Resolution time = 0.0006594676524400711 | Resolution type = None
Job 3572: Waiting time = 2.546831712126732 | Resolution time = 0.0006023114547133446 | Resolution type = None
Job 3573: Waiting time = 2.535075987689197 | Resolution time = 0.000706767663359642 | Resolution type = None
Job 3574: Waiting time = 2.52290060184896 | Resolution time = 0.0006654979661107063 | Resolution type = None
Job 3575: Waiting time = 2.5060761934146285 | Resolution time = 0.0007337359711527824 | Resolution type = None
Job 3576: Waiting time = 2.493832314386964 | Resolution time = 0.0006505297496914864 | Resolution type = None
Job 3577: Waiting time = 2.4806019626557827 | Resolution time = 0.000685044564306736 | Resolution type = None
Job 3578: Waiting time = 2.4631350999698043 | Resolution time = 0.0006025079637765884 | Resolution type = None
Job 3579: Waiting time = 2.4503512140363455 | Resolution time = 0.0006880480796098709 | Resolution type = None
Job 3580: Waiting time = 2.4327793940901756 | Resolution time = 0.0006977329030632973 | Resolution type = None
