Job 1: Waiting time = 0.00013696588575839996 | Resolution time = 0.00012601632624864578 | Resolution type = None
Job 285: Waiting time = 11.358405537903309 | Resolution time = 0.0007006321102380753 | Resolution type = None
Job 286: Waiting time = 11.348772441968322 | Resolution time = 0.0006269924342632294 | Resolution type = None
Job 287: Waiting time = 11.339345334097743 | Resolution time = 0.000818207859992981 | Resolution type = None
Job 288: Waiting time = 11.331868953071535 | Resolution time = 0.00066338200122118 | Resolution type = None
Job 289: Waiting time = 11.316082309931517 | Resolution time = 0.0006595486775040627 | Resolution type = None
Job 290: Waiting time = 11.30466076079756 | Resolution time = 0.0006762873381376266 | Resolution type = None
Job 291: Waiting time = 11.28977155406028 | Resolution time = 0.0007079625502228737 | Resolution type = None
Job 292: Waiting time = 11.279089277610183 | Resolution time = 0.0006522033363580704 | Resolution type = None
Job 293: Waiting time = 11.269563041627407 | Resolution time = 0.0006226291880011559 | Resolution type = None
Job 294: Waiting time = 11.254064783453941 | Resolution time = 0.000735442154109478 | Resolution type = None
Job 295: Waiting time = 11.239977521821856 | Resolution time = 0.0006550690159201622 | Resolution type = None
Job 296: Waiting time = 11.226426005363464 | Resolution time = 0.0007129432633519173 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.073905211873353
Duration: 11.124090335331857
Jobs in the system: 1662
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 22.33323764707893 | Resolution time = 0.0007850034162402153 | Resolution type = None
Job 298: Waiting time = 22.320441058836877 | Resolution time = 0.0005913702771067619 | Resolution type = None
Job 299: Waiting time = 22.306972692720592 | Resolution time = 0.0006210077553987503 | Resolution type = None
Job 300: Waiting time = 22.285366310738027 | Resolution time = 0.0006310446187853813 | Resolution type = None
Job 301: Waiting time = 22.27315608970821 | Resolution time = 0.0006732158362865448 | Resolution type = None
Job 302: Waiting time = 22.255762150511146 | Resolution time = 0.0005658287554979324 | Resolution type = None
Job 303: Waiting time = 22.246094510890543 | Resolution time = 0.0005262689664959908 | Resolution type = None
Job 304: Waiting time = 22.230294582434 | Resolution time = 0.0005564587190747261 | Resolution type = None
Job 305: Waiting time = 22.216463108547032 | Resolution time = 0.0005701100453734398 | Resolution type = None
Job 306: Waiting time = 22.19670174550265 | Resolution time = 0.0005899285897612572 | Resolution type = None
Job 307: Waiting time = 22.18410965614021 | Resolution time = 0.0006384002044796944 | Resolution type = None
Job 308: Waiting time = 22.172277661971748 | Resolution time = 0.0005977945402264595 | Resolution type = None
Job 309: Waiting time = 22.16366487648338 | Resolution time = 0.0005871756002306938 | Resolution type = None
Job 310: Waiting time = 22.14988035801798 | Resolution time = 0.0005877045914530754 | Resolution type = None
Job 311: Waiting time = 22.131140812300146 | Resolution time = 0.0006463220342993736 | Resolution type = None
Job 312: Waiting time = 22.116404224187136 | Resolution time = 0.0006266385316848755 | Resolution type = None
Job 313: Waiting time = 22.1046382766217 | Resolution time = 0.0006087962538003922 | Resolution type = None
Job 314: Waiting time = 22.08897627517581 | Resolution time = 0.0006151096895337105 | Resolution type = None
Job 315: Waiting time = 22.076154382899404 | Resolution time = 0.0005626380443572998 | Resolution type = None
Job 316: Waiting time = 22.07141437754035 | Resolution time = 0.0006506452336907387 | Resolution type = None
Job 317: Waiting time = 22.058754880912602 | Resolution time = 0.0006023924797773361 | Resolution type = None
Job 318: Waiting time = 22.0491580683738 | Resolution time = 0.00057273730635643 | Resolution type = None
Job 319: Waiting time = 22.0424122819677 | Resolution time = 0.0006368765607476234 | Resolution type = None
Job 320: Waiting time = 22.03561582416296 | Resolution time = 0.0006356080994009972 | Resolution type = None
Job 321: Waiting time = 22.021911605261266 | Resolution time = 0.0006157448515295982 | Resolution type = None
Job 322: Waiting time = 22.00237443204969 | Resolution time = 0.0005524735897779465 | Resolution type = None
Job 323: Waiting time = 21.99273760896176 | Resolution time = 0.0005802242085337639 | Resolution type = None
Job 324: Waiting time = 21.97793754376471 | Resolution time = 0.0005528219044208527 | Resolution type = None
Job 325: Waiting time = 21.964559765532613 | Resolution time = 0.000569676049053669 | Resolution type = None
Job 326: Waiting time = 21.950964986346662 | Resolution time = 0.0006231954321265221 | Resolution type = None
Job 327: Waiting time = 21.936188933439553 | Resolution time = 0.000632505863904953 | Resolution type = None
Job 328: Waiting time = 21.919476279057562 | Resolution time = 0.0006973901763558388 | Resolution type = None
Job 329: Waiting time = 21.90307945292443 | Resolution time = 0.000583890825510025 | Resolution type = None
Job 330: Waiting time = 21.88820864353329 | Resolution time = 0.0005859928205609322 | Resolution type = None
Job 331: Waiting time = 21.873284762725234 | Resolution time = 0.0006180368363857269 | Resolution type = None
Job 332: Waiting time = 21.85156853683293 | Resolution time = 0.0006902078166604042 | Resolution type = None
Job 333: Waiting time = 21.83674722816795 | Resolution time = 0.0006628697738051414 | Resolution type = None
Job 334: Waiting time = 21.824866951443255 | Resolution time = 0.0006787581369280815 | Resolution type = None
Job 335: Waiting time = 21.81321549974382 | Resolution time = 0.0006527155637741089 | Resolution type = None
Job 336: Waiting time = 21.80000909138471 | Resolution time = 0.0006163539364933968 | Resolution type = None
Job 337: Waiting time = 21.793102308176458 | Resolution time = 0.0005464674904942513 | Resolution type = None
Job 338: Waiting time = 21.779361655935645 | Resolution time = 0.0005641235038638115 | Resolution type = None
Job 339: Waiting time = 21.76269689295441 | Resolution time = 0.0006516873836517334 | Resolution type = None
Job 340: Waiting time = 21.748842136003077 | Resolution time = 0.0006103022024035454 | Resolution type = None
Job 341: Waiting time = 21.740816394798458 | Resolution time = 0.0006912034004926682 | Resolution type = None
Job 342: Waiting time = 21.727397753857076 | Resolution time = 0.0005571665242314339 | Resolution type = None
Job 343: Waiting time = 21.713667621836066 | Resolution time = 0.0006223795935511589 | Resolution type = None
Job 344: Waiting time = 21.69565153401345 | Resolution time = 0.0005421163514256477 | Resolution type = None
Job 345: Waiting time = 21.683096549473703 | Resolution time = 0.0006436267867684364 | Resolution type = None
Job 346: Waiting time = 21.668308368884027 | Resolution time = 0.0006150230765342712 | Resolution type = None
Job 347: Waiting time = 21.656605345197022 | Resolution time = 0.0006685592234134674 | Resolution type = None
Job 348: Waiting time = 21.64282837230712 | Resolution time = 0.0006302949041128159 | Resolution type = None
Job 349: Waiting time = 21.629731066524982 | Resolution time = 0.0006341831758618355 | Resolution type = None
Job 350: Waiting time = 21.621386737562716 | Resolution time = 0.0005990872159600258 | Resolution type = None
Job 351: Waiting time = 21.611632835119963 | Resolution time = 0.0006703035905957222 | Resolution type = None
Job 352: Waiting time = 21.60078456159681 | Resolution time = 0.0006465334445238113 | Resolution type = None
Job 353: Waiting time = 21.583388562314212 | Resolution time = 0.0006194040179252625 | Resolution type = None
Job 354: Waiting time = 21.570528904907405 | Resolution time = 0.0005690576508641243 | Resolution type = None
Job 355: Waiting time = 21.558770602568984 | Resolution time = 0.0005738884210586548 | Resolution type = None
Job 356: Waiting time = 21.546138030476868 | Resolution time = 0.0005438569933176041 | Resolution type = None
Job 357: Waiting time = 21.52564863115549 | Resolution time = 0.0006181672215461731 | Resolution type = None
Job 358: Waiting time = 21.50789850577712 | Resolution time = 0.0006053140386939049 | Resolution type = None
Job 359: Waiting time = 21.496264311484993 | Resolution time = 0.0006076991558074951 | Resolution type = None
Job 360: Waiting time = 21.488494182005525 | Resolution time = 0.0006332742050290108 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.23787520918995
Duration: 11.039979349821806
Jobs in the system: 2427
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 32.50442836433649 | Resolution time = 0.0007796464487910271 | Resolution type = None
Job 362: Waiting time = 32.49371063057333 | Resolution time = 0.0006041722372174263 | Resolution type = None
Job 363: Waiting time = 32.47884957585484 | Resolution time = 0.0007484033703804016 | Resolution type = None
Job 364: Waiting time = 32.47003864683211 | Resolution time = 0.0006160121411085129 | Resolution type = None
Job 365: Waiting time = 32.453121167607605 | Resolution time = 0.0006654569879174232 | Resolution type = None
Job 366: Waiting time = 32.443474180065095 | Resolution time = 0.0005544126033782959 | Resolution type = None
Job 367: Waiting time = 32.430791296996176 | Resolution time = 0.0005480516701936722 | Resolution type = None
Job 368: Waiting time = 32.41399808879942 | Resolution time = 0.0005322080105543137 | Resolution type = None
Job 369: Waiting time = 32.39344508945942 | Resolution time = 0.000576692633330822 | Resolution type = None
Job 370: Waiting time = 32.382758075371385 | Resolution time = 0.0006172517314553261 | Resolution type = None
Job 371: Waiting time = 32.36926888022572 | Resolution time = 0.0006984472274780273 | Resolution type = None
Job 372: Waiting time = 32.355475530959666 | Resolution time = 0.0005881572142243385 | Resolution type = None
Job 373: Waiting time = 32.340971547178924 | Resolution time = 0.000584806315600872 | Resolution type = None
Job 374: Waiting time = 32.33126426767558 | Resolution time = 0.0005399538204073906 | Resolution type = None
Job 375: Waiting time = 32.320013486780226 | Resolution time = 0.000550505705177784 | Resolution type = None
Job 376: Waiting time = 32.311204267665744 | Resolution time = 0.0005783373489975929 | Resolution type = None
Job 377: Waiting time = 32.30114302132279 | Resolution time = 0.0005937200039625168 | Resolution type = None
Job 378: Waiting time = 32.28646179661155 | Resolution time = 0.0006014760583639145 | Resolution type = None
Job 379: Waiting time = 32.27632838487625 | Resolution time = 0.0006050486117601395 | Resolution type = None
Job 380: Waiting time = 32.26371352095157 | Resolution time = 0.0005326336249709129 | Resolution type = None
Job 381: Waiting time = 32.25690030492842 | Resolution time = 0.0005619656294584274 | Resolution type = None
Job 382: Waiting time = 32.24326116591692 | Resolution time = 0.000582696869969368 | Resolution type = None
Job 383: Waiting time = 32.23160232510418 | Resolution time = 0.0005877818912267685 | Resolution type = None
Job 384: Waiting time = 32.21536007616669 | Resolution time = 0.0006020097061991692 | Resolution type = None
Job 385: Waiting time = 32.20058377273381 | Resolution time = 0.0006638411432504654 | Resolution type = None
Job 386: Waiting time = 32.188803191296756 | Resolution time = 0.0007856972515583038 | Resolution type = None
Job 387: Waiting time = 32.179168712347746 | Resolution time = 0.000563204288482666 | Resolution type = None
Job 388: Waiting time = 32.16883847583085 | Resolution time = 0.0005538025870919228 | Resolution type = None
Job 389: Waiting time = 32.15561285894364 | Resolution time = 0.000560554675757885 | Resolution type = None
Job 390: Waiting time = 32.14894899819046 | Resolution time = 0.0006225649267435074 | Resolution type = None
Job 391: Waiting time = 32.14134951774031 | Resolution time = 0.0006505465134978294 | Resolution type = None
Job 392: Waiting time = 32.129678160883486 | Resolution time = 0.0005903234705328941 | Resolution type = None
Job 393: Waiting time = 32.12202723417431 | Resolution time = 0.0005344031378626823 | Resolution type = None
Job 394: Waiting time = 32.11127357464284 | Resolution time = 0.0005627023056149483 | Resolution type = None
Job 395: Waiting time = 32.10061034094542 | Resolution time = 0.0006079794839024544 | Resolution type = None
Job 396: Waiting time = 32.0838261237368 | Resolution time = 0.0005840063095092773 | Resolution type = None
Job 397: Waiting time = 32.07310670707375 | Resolution time = 0.0006429776549339294 | Resolution type = None
Job 398: Waiting time = 32.06454791687429 | Resolution time = 0.0006302949041128159 | Resolution type = None
Job 399: Waiting time = 32.05086224433035 | Resolution time = 0.0005539935082197189 | Resolution type = None
Job 400: Waiting time = 32.03360266704112 | Resolution time = 0.0005362462252378464 | Resolution type = None
Job 401: Waiting time = 32.020853692665696 | Resolution time = 0.0005842391401529312 | Resolution type = None
Job 402: Waiting time = 32.00334561057389 | Resolution time = 0.0005707535892724991 | Resolution type = None
Job 403: Waiting time = 31.99190355464816 | Resolution time = 0.0007142052054405212 | Resolution type = None
Job 404: Waiting time = 31.98265998158604 | Resolution time = 0.0006834156811237335 | Resolution type = None
Job 405: Waiting time = 31.9660265147686 | Resolution time = 0.0006170924752950668 | Resolution type = None
Job 406: Waiting time = 31.947300408035517 | Resolution time = 0.0005802586674690247 | Resolution type = None
Job 407: Waiting time = 31.933644612319767 | Resolution time = 0.0005780989304184914 | Resolution type = None
Job 408: Waiting time = 31.920606344006956 | Resolution time = 0.0005711941048502922 | Resolution type = None
Job 409: Waiting time = 31.911889613606036 | Resolution time = 0.0005659786984324455 | Resolution type = None
Job 410: Waiting time = 31.89576800726354 | Resolution time = 0.0005889730527997017 | Resolution type = None
Job 411: Waiting time = 31.88010607007891 | Resolution time = 0.0006347764283418655 | Resolution type = None
Job 412: Waiting time = 31.869382990524173 | Resolution time = 0.0005641346797347069 | Resolution type = None
Job 413: Waiting time = 31.856886711902916 | Resolution time = 0.000764826312661171 | Resolution type = None
Job 414: Waiting time = 31.850216324441135 | Resolution time = 0.0005962057039141655 | Resolution type = None
Job 415: Waiting time = 31.839568014256656 | Resolution time = 0.0006082989275455475 | Resolution type = None
Job 416: Waiting time = 31.821191612631083 | Resolution time = 0.0006301132962107658 | Resolution type = None
Job 417: Waiting time = 31.806470966897905 | Resolution time = 0.0006325915455818176 | Resolution type = None
Job 418: Waiting time = 31.793502815067768 | Resolution time = 0.0006285272538661957 | Resolution type = None
Job 419: Waiting time = 31.779977107420564 | Resolution time = 0.0005587451159954071 | Resolution type = None
Job 420: Waiting time = 31.767973392270505 | Resolution time = 0.0005714986473321915 | Resolution type = None
Job 421: Waiting time = 31.760354939848185 | Resolution time = 0.000718243420124054 | Resolution type = None
Job 422: Waiting time = 31.747822214849293 | Resolution time = 0.000689326785504818 | Resolution type = None
Job 423: Waiting time = 31.741364810615778 | Resolution time = 0.0007508527487516403 | Resolution type = None
Job 424: Waiting time = 31.73274070583284 | Resolution time = 0.0006387289613485336 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.31758761405945
Duration: 10.948393211700022
Jobs in the system: 3191
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 42.670861513353884 | Resolution time = 0.0007652435451745987 | Resolution type = None
Job 426: Waiting time = 42.65438326075673 | Resolution time = 0.0005695018917322159 | Resolution type = None
Job 427: Waiting time = 42.6387499878183 | Resolution time = 0.0006105760112404823 | Resolution type = None
Job 428: Waiting time = 42.626092771068215 | Resolution time = 0.0006156200543045998 | Resolution type = None
Job 429: Waiting time = 42.616423450410366 | Resolution time = 0.0006379568949341774 | Resolution type = None
Job 430: Waiting time = 42.60074938368052 | Resolution time = 0.000644574873149395 | Resolution type = None
Job 431: Waiting time = 42.59304377064109 | Resolution time = 0.0005355887115001678 | Resolution type = None
Job 432: Waiting time = 42.57475100737065 | Resolution time = 0.0005630720406770706 | Resolution type = None
Job 433: Waiting time = 42.55705698020756 | Resolution time = 0.0005455678328871727 | Resolution type = None
Job 434: Waiting time = 42.54338000062853 | Resolution time = 0.0006190352141857147 | Resolution type = None
Job 435: Waiting time = 42.53310173097998 | Resolution time = 0.0006880247965455055 | Resolution type = None
Job 436: Waiting time = 42.51746626012027 | Resolution time = 0.0005879467353224754 | Resolution type = None
Job 437: Waiting time = 42.50328612793237 | Resolution time = 0.0006344141438603401 | Resolution type = None
Job 438: Waiting time = 42.49916534777731 | Resolution time = 0.000575200654566288 | Resolution type = None
Job 439: Waiting time = 42.49045408051461 | Resolution time = 0.0005742385983467102 | Resolution type = None
Job 440: Waiting time = 42.47477036435157 | Resolution time = 0.0006113965064287186 | Resolution type = None
Job 441: Waiting time = 42.461626269854605 | Resolution time = 0.000658700242638588 | Resolution type = None
Job 442: Waiting time = 42.44693999364972 | Resolution time = 0.0006260666996240616 | Resolution type = None
Job 443: Waiting time = 42.43431512918323 | Resolution time = 0.0006429040804505348 | Resolution type = None
Job 444: Waiting time = 42.4186698179692 | Resolution time = 0.0006594406440854073 | Resolution type = None
Job 445: Waiting time = 42.40630331262946 | Resolution time = 0.0006123986095190048 | Resolution type = None
Job 446: Waiting time = 42.3976877015084 | Resolution time = 0.0005703605711460114 | Resolution type = None
Job 447: Waiting time = 42.38272449094802 | Resolution time = 0.0006232103332877159 | Resolution type = None
Job 448: Waiting time = 42.37404344510287 | Resolution time = 0.0006554750725626945 | Resolution type = None
Job 449: Waiting time = 42.36369511205703 | Resolution time = 0.0006173392757773399 | Resolution type = None
Job 450: Waiting time = 42.34512766916305 | Resolution time = 0.000558147206902504 | Resolution type = None
Job 451: Waiting time = 42.33050596341491 | Resolution time = 0.0005979835987091064 | Resolution type = None
Job 452: Waiting time = 42.31134760193527 | Resolution time = 0.0006331326439976692 | Resolution type = None
Job 453: Waiting time = 42.30203050095588 | Resolution time = 0.0006505222991108894 | Resolution type = None
Job 454: Waiting time = 42.285446907393634 | Resolution time = 0.0006599025800824165 | Resolution type = None
Job 455: Waiting time = 42.2731900094077 | Resolution time = 0.0006306972354650497 | Resolution type = None
Job 456: Waiting time = 42.26278899796307 | Resolution time = 0.0006262306123971939 | Resolution type = None
Job 457: Waiting time = 42.249079912900925 | Resolution time = 0.0005589956417679787 | Resolution type = None
Job 458: Waiting time = 42.236327186226845 | Resolution time = 0.000658712349832058 | Resolution type = None
Job 459: Waiting time = 42.22064684331417 | Resolution time = 0.0006188647821545601 | Resolution type = None
Job 460: Waiting time = 42.20954918395728 | Resolution time = 0.000596068799495697 | Resolution type = None
Job 461: Waiting time = 42.18893231078982 | Resolution time = 0.0006264131516218185 | Resolution type = None
Job 462: Waiting time = 42.179666857235134 | Resolution time = 0.000525057315826416 | Resolution type = None
Job 463: Waiting time = 42.156026270240545 | Resolution time = 0.0005437908694148064 | Resolution type = None
Job 464: Waiting time = 42.141857793554664 | Resolution time = 0.0006535323336720467 | Resolution type = None
Job 465: Waiting time = 42.125260706059635 | Resolution time = 0.0006245989352464676 | Resolution type = None
Job 466: Waiting time = 42.11366048268974 | Resolution time = 0.0007392149418592453 | Resolution type = None
Job 467: Waiting time = 42.099926721304655 | Resolution time = 0.0006536338478326797 | Resolution type = None
Job 468: Waiting time = 42.08334540389478 | Resolution time = 0.0006610937416553497 | Resolution type = None
Job 469: Waiting time = 42.07276679575443 | Resolution time = 0.0005893725901842117 | Resolution type = None
Job 470: Waiting time = 42.05569226201624 | Resolution time = 0.000568687915802002 | Resolution type = None
Job 471: Waiting time = 42.04714450985193 | Resolution time = 0.0006167497485876083 | Resolution type = None
Job 472: Waiting time = 42.03032113146037 | Resolution time = 0.0006795283406972885 | Resolution type = None
Job 473: Waiting time = 42.01053787302226 | Resolution time = 0.000647502951323986 | Resolution type = None
Job 474: Waiting time = 41.99873682297766 | Resolution time = 0.0005628056824207306 | Resolution type = None
Job 475: Waiting time = 41.976767618209124 | Resolution time = 0.0005646953359246254 | Resolution type = None
Job 476: Waiting time = 41.96823436114937 | Resolution time = 0.0005598096176981926 | Resolution type = None
Job 477: Waiting time = 41.95848144963384 | Resolution time = 0.0006094733253121376 | Resolution type = None
Job 478: Waiting time = 41.939783102832735 | Resolution time = 0.0006368625909090042 | Resolution type = None
Job 479: Waiting time = 41.92610738519579 | Resolution time = 0.0006862552836537361 | Resolution type = None
Job 480: Waiting time = 41.92041484545916 | Resolution time = 0.0006596064195036888 | Resolution type = None
Job 481: Waiting time = 41.89650680683553 | Resolution time = 0.0005818475037813187 | Resolution type = None
Job 482: Waiting time = 41.879323383793235 | Resolution time = 0.0005821119993925095 | Resolution type = None
Job 483: Waiting time = 41.87061469256878 | Resolution time = 0.0005480265244841576 | Resolution type = None
Job 484: Waiting time = 41.856925518251956 | Resolution time = 0.0005829371511936188 | Resolution type = None
Job 485: Waiting time = 41.844998463988304 | Resolution time = 0.0006059464067220688 | Resolution type = None
Job 486: Waiting time = 41.83053076360375 | Resolution time = 0.0006701583042740822 | Resolution type = None
Job 487: Waiting time = 41.81473988201469 | Resolution time = 0.0006204210221767426 | Resolution type = None
Job 488: Waiting time = 41.80400674790144 | Resolution time = 0.0007279496639966965 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 48.306295867078006
Duration: 10.768720705062151
Jobs in the system: 3949
------ VACATION ENDED ------

