Job 1: Waiting time = 0.0001301998272538185 | Resolution time = 0.00010867603123188019 | Resolution type = None
Job 277: Waiting time = 11.136925405822694 | Resolution time = 0.0001333458349108696 | Resolution type = None
Job 278: Waiting time = 11.124691066332161 | Resolution time = 0.0001176055520772934 | Resolution type = None
Job 279: Waiting time = 11.114481350407004 | Resolution time = 0.00010976381599903107 | Resolution type = None
Job 280: Waiting time = 11.09826456476003 | Resolution time = 0.00011503323912620544 | Resolution type = None
Job 281: Waiting time = 11.086068491451442 | Resolution time = 0.00011868495494127274 | Resolution type = None
Job 282: Waiting time = 11.068531683646142 | Resolution time = 0.00011771451681852341 | Resolution type = None
Job 283: Waiting time = 11.053322214633226 | Resolution time = 0.00011323392391204834 | Resolution type = None
Job 284: Waiting time = 11.040218537673354 | Resolution time = 0.00012002140283584595 | Resolution type = None
Job 285: Waiting time = 11.025938879698515 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 286: Waiting time = 11.012957281433046 | Resolution time = 0.00010751094669103622 | Resolution type = None
Job 287: Waiting time = 10.996153336018324 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 288: Waiting time = 10.982917923480272 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 289: Waiting time = 10.962386819534004 | Resolution time = 0.00010428018867969513 | Resolution type = None
Job 290: Waiting time = 10.947208580560982 | Resolution time = 0.00011125300079584122 | Resolution type = None
Job 291: Waiting time = 10.930804409086704 | Resolution time = 0.00012877583503723145 | Resolution type = None
Job 292: Waiting time = 10.910696066915989 | Resolution time = 0.00013265665620565414 | Resolution type = None
Job 293: Waiting time = 10.895023320801556 | Resolution time = 0.00011232402175664902 | Resolution type = None
Job 294: Waiting time = 10.885937567800283 | Resolution time = 0.00010881666094064713 | Resolution type = None
Job 295: Waiting time = 10.867565398104489 | Resolution time = 0.00010837893933057785 | Resolution type = None
Job 296: Waiting time = 10.854515425860882 | Resolution time = 0.00011175032705068588 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.735812823288143
Duration: 10.658270278014243
Jobs in the system: 1625
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 297: Waiting time = 21.50597384106368 | Resolution time = 0.0002550538629293442 | Resolution type = None
Job 298: Waiting time = 21.495777462609112 | Resolution time = 0.00013068504631519318 | Resolution type = None
Job 299: Waiting time = 21.48760192748159 | Resolution time = 0.00010630954056978226 | Resolution type = None
Job 300: Waiting time = 21.475405860692263 | Resolution time = 0.00011495780199766159 | Resolution type = None
Job 301: Waiting time = 21.461112052202225 | Resolution time = 0.00011345185339450836 | Resolution type = None
Job 302: Waiting time = 21.44778933096677 | Resolution time = 0.00011507328599691391 | Resolution type = None
Job 303: Waiting time = 21.44060478080064 | Resolution time = 0.00010640919208526611 | Resolution type = None
Job 304: Waiting time = 21.43239779304713 | Resolution time = 0.00010352674871683121 | Resolution type = None
Job 305: Waiting time = 21.418175862170756 | Resolution time = 0.00010590627789497375 | Resolution type = None
Job 306: Waiting time = 21.39693490229547 | Resolution time = 0.00010514818131923676 | Resolution type = None
Job 307: Waiting time = 21.382220400497317 | Resolution time = 0.00010008551180362701 | Resolution type = None
Job 308: Waiting time = 21.37117193080485 | Resolution time = 0.00010796356946229935 | Resolution type = None
Job 309: Waiting time = 21.358973906375468 | Resolution time = 0.0001258496195077896 | Resolution type = None
Job 310: Waiting time = 21.344659036025405 | Resolution time = 0.0001350603997707367 | Resolution type = None
Job 311: Waiting time = 21.342604598030448 | Resolution time = 0.00011492334306240082 | Resolution type = None
Job 312: Waiting time = 21.324992830865085 | Resolution time = 0.00011677946895360947 | Resolution type = None
Job 313: Waiting time = 21.313218518160284 | Resolution time = 0.00011156313121318817 | Resolution type = None
Job 314: Waiting time = 21.29626394994557 | Resolution time = 0.00011418014764785767 | Resolution type = None
Job 315: Waiting time = 21.288223414681852 | Resolution time = 0.0001162337139248848 | Resolution type = None
Job 316: Waiting time = 21.274118495173752 | Resolution time = 0.0001123649999499321 | Resolution type = None
Job 317: Waiting time = 21.260621608234942 | Resolution time = 0.00011196639388799667 | Resolution type = None
Job 318: Waiting time = 21.253515861928463 | Resolution time = 0.00012272875756025314 | Resolution type = None
Job 319: Waiting time = 21.242453903891146 | Resolution time = 0.00013664085417985916 | Resolution type = None
Job 320: Waiting time = 21.22797015029937 | Resolution time = 9.95490700006485e-05 | Resolution type = None
Job 321: Waiting time = 21.216143193654716 | Resolution time = 0.00010042637586593628 | Resolution type = None
Job 322: Waiting time = 21.20498594455421 | Resolution time = 0.00010252557694911957 | Resolution type = None
Job 323: Waiting time = 21.190824662335217 | Resolution time = 9.961239993572235e-05 | Resolution type = None
Job 324: Waiting time = 21.17536655254662 | Resolution time = 0.00010041333734989166 | Resolution type = None
Job 325: Waiting time = 21.16564011387527 | Resolution time = 0.00012496579438447952 | Resolution type = None
Job 326: Waiting time = 21.15048912074417 | Resolution time = 0.00018120091408491135 | Resolution type = None
Job 327: Waiting time = 21.142269989475608 | Resolution time = 0.00010705646127462387 | Resolution type = None
Job 328: Waiting time = 21.12887724582106 | Resolution time = 0.00010409392416477203 | Resolution type = None
Job 329: Waiting time = 21.117024509236217 | Resolution time = 0.00010688509792089462 | Resolution type = None
Job 330: Waiting time = 21.107881471514702 | Resolution time = 9.985268115997314e-05 | Resolution type = None
Job 331: Waiting time = 21.09013698901981 | Resolution time = 0.00010316632688045502 | Resolution type = None
Job 332: Waiting time = 21.074912196956575 | Resolution time = 0.00012573879212141037 | Resolution type = None
Job 333: Waiting time = 21.05675311293453 | Resolution time = 0.000105271115899086 | Resolution type = None
Job 334: Waiting time = 21.044664856046438 | Resolution time = 0.00010900013148784637 | Resolution type = None
Job 335: Waiting time = 21.030773617327213 | Resolution time = 0.00012632645666599274 | Resolution type = None
Job 336: Waiting time = 21.01058502867818 | Resolution time = 0.00010283757001161575 | Resolution type = None
Job 337: Waiting time = 20.995014518499374 | Resolution time = 0.00010042916983366013 | Resolution type = None
Job 338: Waiting time = 20.98510587308556 | Resolution time = 0.00010275561362504959 | Resolution type = None
Job 339: Waiting time = 20.96373838186264 | Resolution time = 9.938236325979233e-05 | Resolution type = None
Job 340: Waiting time = 20.943256511352956 | Resolution time = 0.00010597892105579376 | Resolution type = None
Job 341: Waiting time = 20.93012569937855 | Resolution time = 9.987689554691315e-05 | Resolution type = None
Job 342: Waiting time = 20.920898622833192 | Resolution time = 0.00013671629130840302 | Resolution type = None
Job 343: Waiting time = 20.905639226548374 | Resolution time = 0.00013083778321743011 | Resolution type = None
Job 344: Waiting time = 20.884395077824593 | Resolution time = 0.00014054961502552032 | Resolution type = None
Job 345: Waiting time = 20.871159971691668 | Resolution time = 0.00011640042066574097 | Resolution type = None
Job 346: Waiting time = 20.85776050016284 | Resolution time = 0.00011159945279359818 | Resolution type = None
Job 347: Waiting time = 20.845590545795858 | Resolution time = 0.00011240225285291672 | Resolution type = None
Job 348: Waiting time = 20.826311737298965 | Resolution time = 0.00011247768998146057 | Resolution type = None
Job 349: Waiting time = 20.815454602241516 | Resolution time = 0.00011239666491746902 | Resolution type = None
Job 350: Waiting time = 20.8052394175902 | Resolution time = 0.00011313334107398987 | Resolution type = None
Job 351: Waiting time = 20.790710448287427 | Resolution time = 0.00011119339615106583 | Resolution type = None
Job 352: Waiting time = 20.780545656569302 | Resolution time = 0.00012304726988077164 | Resolution type = None
Job 353: Waiting time = 20.769321743398905 | Resolution time = 0.00010085571557283401 | Resolution type = None
Job 354: Waiting time = 20.764090022072196 | Resolution time = 9.903311729431152e-05 | Resolution type = None
Job 355: Waiting time = 20.752005821093917 | Resolution time = 0.00010062474757432938 | Resolution type = None
Job 356: Waiting time = 20.7407640023157 | Resolution time = 9.929854422807693e-05 | Resolution type = None
Job 357: Waiting time = 20.72533148340881 | Resolution time = 0.00010053440928459167 | Resolution type = None
Job 358: Waiting time = 20.71059000119567 | Resolution time = 0.00010225828737020493 | Resolution type = None
Job 359: Waiting time = 20.69792178273201 | Resolution time = 9.98135656118393e-05 | Resolution type = None
Job 360: Waiting time = 20.68774104397744 | Resolution time = 9.918026626110077e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.401993107050657
Duration: 10.82768071256578
Jobs in the system: 2380
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 361: Waiting time = 31.504611251875758 | Resolution time = 0.0002536177635192871 | Resolution type = None
Job 362: Waiting time = 31.491471459157765 | Resolution time = 0.00010811351239681244 | Resolution type = None
Job 363: Waiting time = 31.477291086688638 | Resolution time = 0.00010560732334852219 | Resolution type = None
Job 364: Waiting time = 31.46801625471562 | Resolution time = 0.0001070704311132431 | Resolution type = None
Job 365: Waiting time = 31.452789426781237 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 366: Waiting time = 31.43867640942335 | Resolution time = 0.00010480359196662903 | Resolution type = None
Job 367: Waiting time = 31.42859640903771 | Resolution time = 9.89297404885292e-05 | Resolution type = None
Job 368: Waiting time = 31.414373603649437 | Resolution time = 0.00011899787932634354 | Resolution type = None
Job 369: Waiting time = 31.403246914967895 | Resolution time = 0.00012036319822072983 | Resolution type = None
Job 370: Waiting time = 31.394066273234785 | Resolution time = 0.00010109413415193558 | Resolution type = None
Job 371: Waiting time = 31.38291975762695 | Resolution time = 0.00015101954340934753 | Resolution type = None
Job 372: Waiting time = 31.37578976340592 | Resolution time = 0.0001172991469502449 | Resolution type = None
Job 373: Waiting time = 31.3656651340425 | Resolution time = 0.0001272633671760559 | Resolution type = None
Job 374: Waiting time = 31.360226842574775 | Resolution time = 0.00011268910020589828 | Resolution type = None
Job 375: Waiting time = 31.347612001933157 | Resolution time = 0.00011286977678537369 | Resolution type = None
Job 376: Waiting time = 31.332479711622 | Resolution time = 0.0001158611848950386 | Resolution type = None
Job 377: Waiting time = 31.321298263967037 | Resolution time = 0.00012024957686662674 | Resolution type = None
Job 378: Waiting time = 31.304143492132425 | Resolution time = 0.00011106114834547043 | Resolution type = None
Job 379: Waiting time = 31.293928743340075 | Resolution time = 0.00010877102613449097 | Resolution type = None
Job 380: Waiting time = 31.280731605365872 | Resolution time = 0.00010883249342441559 | Resolution type = None
Job 381: Waiting time = 31.26751261111349 | Resolution time = 0.00011503510177135468 | Resolution type = None
Job 382: Waiting time = 31.253425774164498 | Resolution time = 0.00012202467769384384 | Resolution type = None
Job 383: Waiting time = 31.241559602320194 | Resolution time = 0.00011041387915611267 | Resolution type = None
Job 384: Waiting time = 31.22734343446791 | Resolution time = 9.675417095422745e-05 | Resolution type = None
Job 385: Waiting time = 31.21374753024429 | Resolution time = 0.0001051509752869606 | Resolution type = None
Job 386: Waiting time = 31.19754973705858 | Resolution time = 9.989552199840546e-05 | Resolution type = None
Job 387: Waiting time = 31.182336137630045 | Resolution time = 0.0001159273087978363 | Resolution type = None
Job 388: Waiting time = 31.17515397258103 | Resolution time = 9.721983224153519e-05 | Resolution type = None
Job 389: Waiting time = 31.163965861313045 | Resolution time = 0.00011712685227394104 | Resolution type = None
Job 390: Waiting time = 31.15033860038966 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 391: Waiting time = 31.136177654378116 | Resolution time = 0.00011034123599529266 | Resolution type = None
Job 392: Waiting time = 31.124990105628967 | Resolution time = 9.646452963352203e-05 | Resolution type = None
Job 393: Waiting time = 31.106821744702756 | Resolution time = 0.00010342523455619812 | Resolution type = None
Job 394: Waiting time = 31.097685316577554 | Resolution time = 0.00012193433940410614 | Resolution type = None
Job 395: Waiting time = 31.087514530867338 | Resolution time = 0.00010271836072206497 | Resolution type = None
Job 396: Waiting time = 31.073034143075347 | Resolution time = 0.000102226622402668 | Resolution type = None
Job 397: Waiting time = 31.054282317869365 | Resolution time = 0.00010909419506788254 | Resolution type = None
Job 398: Waiting time = 31.045635864138603 | Resolution time = 9.749643504619598e-05 | Resolution type = None
Job 399: Waiting time = 31.03637843672186 | Resolution time = 9.673833847045898e-05 | Resolution type = None
Job 400: Waiting time = 31.026055484078825 | Resolution time = 0.00010068528354167938 | Resolution type = None
Job 401: Waiting time = 31.01584412716329 | Resolution time = 9.704194962978363e-05 | Resolution type = None
Job 402: Waiting time = 31.00365485716611 | Resolution time = 0.00011490657925605774 | Resolution type = None
Job 403: Waiting time = 30.992503387853503 | Resolution time = 0.0001081954687833786 | Resolution type = None
Job 404: Waiting time = 30.979978593997657 | Resolution time = 0.0001739170402288437 | Resolution type = None
Job 405: Waiting time = 30.96609381493181 | Resolution time = 0.00011333916336297989 | Resolution type = None
Job 406: Waiting time = 30.95083052571863 | Resolution time = 0.00010798685252666473 | Resolution type = None
Job 407: Waiting time = 30.940308751538396 | Resolution time = 0.0001399759203195572 | Resolution type = None
Job 408: Waiting time = 30.926819880492985 | Resolution time = 0.0001135142520070076 | Resolution type = None
Job 409: Waiting time = 30.90253757685423 | Resolution time = 0.0001130150631070137 | Resolution type = None
Job 410: Waiting time = 30.88459185976535 | Resolution time = 0.00011127255856990814 | Resolution type = None
Job 411: Waiting time = 30.868626218289137 | Resolution time = 0.00013187620788812637 | Resolution type = None
Job 412: Waiting time = 30.85075522121042 | Resolution time = 0.00011568330228328705 | Resolution type = None
Job 413: Waiting time = 30.834909041412175 | Resolution time = 0.00011065974831581116 | Resolution type = None
Job 414: Waiting time = 30.824808423407376 | Resolution time = 0.00011401623487472534 | Resolution type = None
Job 415: Waiting time = 30.816283956170082 | Resolution time = 0.00011072494089603424 | Resolution type = None
Job 416: Waiting time = 30.809146620333195 | Resolution time = 0.00012184213846921921 | Resolution type = None
Job 417: Waiting time = 30.792688105255365 | Resolution time = 9.826105087995529e-05 | Resolution type = None
Job 418: Waiting time = 30.786411656066775 | Resolution time = 0.00010065548121929169 | Resolution type = None
Job 419: Waiting time = 30.77525110449642 | Resolution time = 9.974278509616852e-05 | Resolution type = None
Job 420: Waiting time = 30.76778551749885 | Resolution time = 0.00010705273598432541 | Resolution type = None
Job 421: Waiting time = 30.75712320767343 | Resolution time = 0.0001031896099448204 | Resolution type = None
Job 422: Waiting time = 30.745456096716225 | Resolution time = 9.999703615903854e-05 | Resolution type = None
Job 423: Waiting time = 30.733249651268125 | Resolution time = 9.908899664878845e-05 | Resolution type = None
Job 424: Waiting time = 30.724114404059947 | Resolution time = 0.00010303035378456116 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.23760950565338
Duration: 11.328975417651236
Jobs in the system: 3168
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 425: Waiting time = 42.04075214359909 | Resolution time = 0.00021446775645017624 | Resolution type = None
Job 426: Waiting time = 42.02863419149071 | Resolution time = 0.00011548586189746857 | Resolution type = None
Job 427: Waiting time = 42.02353467326611 | Resolution time = 0.00012094434350728989 | Resolution type = None
Job 428: Waiting time = 41.997058666311204 | Resolution time = 0.00011727306991815567 | Resolution type = None
Job 429: Waiting time = 41.98673741426319 | Resolution time = 0.00012206286191940308 | Resolution type = None
Job 430: Waiting time = 41.97554219327867 | Resolution time = 0.00012106727808713913 | Resolution type = None
Job 431: Waiting time = 41.96530392207205 | Resolution time = 0.00012194830924272537 | Resolution type = None
Job 432: Waiting time = 41.952076906338334 | Resolution time = 0.00011645257472991943 | Resolution type = None
Job 433: Waiting time = 41.93496941961348 | Resolution time = 0.00013628508895635605 | Resolution type = None
Job 434: Waiting time = 41.921783483587205 | Resolution time = 0.00011886283755302429 | Resolution type = None
Job 435: Waiting time = 41.90629699360579 | Resolution time = 0.00011989474296569824 | Resolution type = None
Job 436: Waiting time = 41.892144604586065 | Resolution time = 0.00011065416038036346 | Resolution type = None
Job 437: Waiting time = 41.86821555253118 | Resolution time = 0.00014592893421649933 | Resolution type = None
Job 438: Waiting time = 41.85342677682638 | Resolution time = 0.00011455081403255463 | Resolution type = None
Job 439: Waiting time = 41.841598401777446 | Resolution time = 0.0001292303204536438 | Resolution type = None
Job 440: Waiting time = 41.82610542140901 | Resolution time = 0.00011240877211093903 | Resolution type = None
Job 441: Waiting time = 41.81402725446969 | Resolution time = 0.00010364502668380737 | Resolution type = None
Job 442: Waiting time = 41.795946662314236 | Resolution time = 0.00012199580669403076 | Resolution type = None
Job 443: Waiting time = 41.78184263780713 | Resolution time = 0.00010937359184026718 | Resolution type = None
Job 444: Waiting time = 41.76515910681337 | Resolution time = 0.00010878592729568481 | Resolution type = None
Job 445: Waiting time = 41.749956456013024 | Resolution time = 0.0001082494854927063 | Resolution type = None
Job 446: Waiting time = 41.731331632472575 | Resolution time = 0.00011194869875907898 | Resolution type = None
Job 447: Waiting time = 41.72154992260039 | Resolution time = 0.00011623930186033249 | Resolution type = None
Job 448: Waiting time = 41.70863304659724 | Resolution time = 0.00011561810970306396 | Resolution type = None
Job 449: Waiting time = 41.696560867130756 | Resolution time = 0.00011541415005922318 | Resolution type = None
Job 450: Waiting time = 41.675738780759275 | Resolution time = 0.00010887254029512405 | Resolution type = None
Job 451: Waiting time = 41.65997620951384 | Resolution time = 0.000126630999147892 | Resolution type = None
Job 452: Waiting time = 41.64411938376725 | Resolution time = 0.00012002605944871902 | Resolution type = None
Job 453: Waiting time = 41.630281328223646 | Resolution time = 0.00012312084436416626 | Resolution type = None
Job 454: Waiting time = 41.610171725042164 | Resolution time = 0.00010864622890949249 | Resolution type = None
Job 455: Waiting time = 41.59245288744569 | Resolution time = 0.00010827556252479553 | Resolution type = None
Job 456: Waiting time = 41.574279178865254 | Resolution time = 0.00010825321078300476 | Resolution type = None
Job 457: Waiting time = 41.56288801133633 | Resolution time = 0.00011141039431095123 | Resolution type = None
Job 458: Waiting time = 41.551634163595736 | Resolution time = 0.00014328490942716599 | Resolution type = None
Job 459: Waiting time = 41.53705246280879 | Resolution time = 0.00013499613851308823 | Resolution type = None
Job 460: Waiting time = 41.52572405897081 | Resolution time = 0.00011954177170991898 | Resolution type = None
Job 461: Waiting time = 41.515306246466935 | Resolution time = 0.00011773407459259033 | Resolution type = None
Job 462: Waiting time = 41.507017156109214 | Resolution time = 0.00015257950872182846 | Resolution type = None
Job 463: Waiting time = 41.488790578208864 | Resolution time = 0.00018729548901319504 | Resolution type = None
Job 464: Waiting time = 41.47167284972966 | Resolution time = 0.00013091601431369781 | Resolution type = None
Job 465: Waiting time = 41.45836278423667 | Resolution time = 0.00011687260121107101 | Resolution type = None
Job 466: Waiting time = 41.45110928546637 | Resolution time = 0.00012571923434734344 | Resolution type = None
Job 467: Waiting time = 41.43598242010921 | Resolution time = 0.00012259837239980698 | Resolution type = None
Job 468: Waiting time = 41.430873392149806 | Resolution time = 0.00010360963642597198 | Resolution type = None
Job 469: Waiting time = 41.42063654214144 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 470: Waiting time = 41.410428021103144 | Resolution time = 0.00010233279317617416 | Resolution type = None
Job 471: Waiting time = 41.4012132762 | Resolution time = 0.00010232534259557724 | Resolution type = None
Job 472: Waiting time = 41.386936416849494 | Resolution time = 0.00010217726230621338 | Resolution type = None
Job 473: Waiting time = 41.37368226982653 | Resolution time = 0.00010987650603055954 | Resolution type = None
Job 474: Waiting time = 41.361870627850294 | Resolution time = 0.00010299030691385269 | Resolution type = None
Job 475: Waiting time = 41.34663998056203 | Resolution time = 0.00010780710726976395 | Resolution type = None
Job 476: Waiting time = 41.329078977927566 | Resolution time = 0.00010286737233400345 | Resolution type = None
Job 477: Waiting time = 41.312436539679766 | Resolution time = 0.00010718684643507004 | Resolution type = None
Job 478: Waiting time = 41.30124332010746 | Resolution time = 0.00010338891297578812 | Resolution type = None
Job 479: Waiting time = 41.286980300210416 | Resolution time = 0.00010486505925655365 | Resolution type = None
Job 480: Waiting time = 41.271313378587365 | Resolution time = 0.00010354723781347275 | Resolution type = None
Job 481: Waiting time = 41.264152077026665 | Resolution time = 0.00016115978360176086 | Resolution type = None
Job 482: Waiting time = 41.24984782375395 | Resolution time = 0.00010665599256753922 | Resolution type = None
Job 483: Waiting time = 41.23454953916371 | Resolution time = 0.00010689906775951385 | Resolution type = None
Job 484: Waiting time = 41.21807871758938 | Resolution time = 0.00010346341878175735 | Resolution type = None
Job 485: Waiting time = 41.20265127532184 | Resolution time = 0.00010323897004127502 | Resolution type = None
Job 486: Waiting time = 41.183301106095314 | Resolution time = 0.0001221727579832077 | Resolution type = None
Job 487: Waiting time = 41.17292285896838 | Resolution time = 0.00011046696454286575 | Resolution type = None
Job 488: Waiting time = 41.15926988981664 | Resolution time = 0.00011155474931001663 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 47.574877018108964
Duration: 10.735790338367224
Jobs in the system: 3908
------ VACATION ENDED ------

