Job 1: Waiting time = 0.0001543331891298294 | Resolution time = 0.00010390300303697586 | Resolution type = None
Job 1079: Waiting time = 0.5969364009797573 | Resolution time = 0.0006592627614736557 | Resolution type = None
Job 1080: Waiting time = 0.5923684490844607 | Resolution time = 0.0006568087264895439 | Resolution type = None
Job 1081: Waiting time = 0.5761453118175268 | Resolution time = 0.0006384961307048798 | Resolution type = None
Job 1082: Waiting time = 0.5636994885280728 | Resolution time = 0.0007475875318050385 | Resolution type = None
Job 1083: Waiting time = 0.5592827647924423 | Resolution time = 0.000693335197865963 | Resolution type = None
Job 1084: Waiting time = 0.5385318603366613 | Resolution time = 0.0006288327276706696 | Resolution type = None
Job 1085: Waiting time = 0.5260040620341897 | Resolution time = 0.0006052879616618156 | Resolution type = None
Job 1086: Waiting time = 0.5143838040530682 | Resolution time = 0.0006100358441472054 | Resolution type = None
Job 1087: Waiting time = 0.5037823971360922 | Resolution time = 0.0006042774766683578 | Resolution type = None
Job 1088: Waiting time = 0.4822048433125019 | Resolution time = 0.0006461301818490028 | Resolution type = None
Job 1089: Waiting time = 0.46867741271853447 | Resolution time = 0.00067112036049366 | Resolution type = None
Job 1090: Waiting time = 0.4576658895239234 | Resolution time = 0.0006967717781662941 | Resolution type = None
Job 1091: Waiting time = 0.4344982113689184 | Resolution time = 0.000569378025829792 | Resolution type = None
Job 1092: Waiting time = 0.42086328472942114 | Resolution time = 0.0005667870864272118 | Resolution type = None
Job 1093: Waiting time = 0.40830059722065926 | Resolution time = 0.0006209900602698326 | Resolution type = None
Job 1094: Waiting time = 0.3957005515694618 | Resolution time = 0.0006099548190832138 | Resolution type = None
Job 1095: Waiting time = 0.3851325921714306 | Resolution time = 0.0006673652678728104 | Resolution type = None
Job 1096: Waiting time = 0.3796885497868061 | Resolution time = 0.0006979331374168396 | Resolution type = None
Job 1097: Waiting time = 0.3643797757104039 | Resolution time = 0.0006066421046853065 | Resolution type = None
Job 1098: Waiting time = 0.3463474754244089 | Resolution time = 0.0007429281249642372 | Resolution type = None
Job 1099: Waiting time = 0.3419339619576931 | Resolution time = 0.0006956662982702255 | Resolution type = None
Job 1100: Waiting time = 0.3199536744505167 | Resolution time = 0.0007019443437457085 | Resolution type = None
Job 1101: Waiting time = 0.3155209934338927 | Resolution time = 0.0006849514320492744 | Resolution type = None
Job 1102: Waiting time = 0.31104694213718176 | Resolution time = 0.0006280448287725449 | Resolution type = None
Job 1103: Waiting time = 0.29552930872887373 | Resolution time = 0.0005763191729784012 | Resolution type = None
Job 1104: Waiting time = 0.2840132750570774 | Resolution time = 0.0006891610100865364 | Resolution type = None
Job 1105: Waiting time = 0.2664618771523237 | Resolution time = 0.0007174666970968246 | Resolution type = None
Job 1106: Waiting time = 0.2508570132777095 | Resolution time = 0.0006659384816884995 | Resolution type = None
Job 1107: Waiting time = 0.23530960269272327 | Resolution time = 0.0006833625957369804 | Resolution type = None
Job 1108: Waiting time = 0.2248329622671008 | Resolution time = 0.0006473371759057045 | Resolution type = None
Job 1109: Waiting time = 0.22036015801131725 | Resolution time = 0.0006328476592898369 | Resolution type = None
Job 1110: Waiting time = 0.20563362073153257 | Resolution time = 0.0005807904526591301 | Resolution type = None
Job 1111: Waiting time = 0.19055088609457016 | Resolution time = 0.0005552545189857483 | Resolution type = None
Job 1112: Waiting time = 0.1782728862017393 | Resolution time = 0.0005448115989565849 | Resolution type = None
Job 1113: Waiting time = 0.16570421773940325 | Resolution time = 0.0006479714065790176 | Resolution type = None
Job 1114: Waiting time = 0.15218564495444298 | Resolution time = 0.0006616562604904175 | Resolution type = None
Job 1115: Waiting time = 0.14122628327459097 | Resolution time = 0.0006483383476734161 | Resolution type = None
Job 1116: Waiting time = 0.1240814458578825 | Resolution time = 0.0006526485085487366 | Resolution type = None
Job 1117: Waiting time = 0.11956868693232536 | Resolution time = 0.0006051985546946526 | Resolution type = None
Job 1118: Waiting time = 0.10838075261563063 | Resolution time = 0.0006160764023661613 | Resolution type = None
Job 1119: Waiting time = 0.08929099980741739 | Resolution time = 0.0006440961733460426 | Resolution type = None
Job 1120: Waiting time = 0.08482882380485535 | Resolution time = 0.0006492212414741516 | Resolution type = None
Job 1121: Waiting time = 0.07118294481188059 | Resolution time = 0.0006829341873526573 | Resolution type = None
Job 1122: Waiting time = 0.05738304182887077 | Resolution time = 0.0006415536627173424 | Resolution type = None
Job 1123: Waiting time = 0.03306114673614502 | Resolution time = 0.0006679445505142212 | Resolution type = None
Job 1124: Waiting time = 0.01750554982572794 | Resolution time = 0.0006960872560739517 | Resolution type = None
Job 1125: Waiting time = 0.01304807048290968 | Resolution time = 0.0006616832688450813 | Resolution type = None
Job 1126: Waiting time = 0.012962880544364452 | Resolution time = 0.0006645163521170616 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.968127999454737
Duration: 10.776960731483996
Jobs in the system: 826
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1127: Waiting time = 10.77678264118731 | Resolution time = 0.000714457593858242 | Resolution type = None
Job 1128: Waiting time = 10.771746401675045 | Resolution time = 0.0005447976291179657 | Resolution type = None
Job 1129: Waiting time = 10.76418778207153 | Resolution time = 0.000734240747988224 | Resolution type = None
Job 1130: Waiting time = 10.74689795076847 | Resolution time = 0.0006438158452510834 | Resolution type = None
Job 1131: Waiting time = 10.73926492780447 | Resolution time = 0.0005398392677307129 | Resolution type = None
Job 1132: Waiting time = 10.729577305726707 | Resolution time = 0.0005950434133410454 | Resolution type = None
Job 1133: Waiting time = 10.71797027811408 | Resolution time = 0.0006205979734659195 | Resolution type = None
Job 1134: Waiting time = 10.705266735516489 | Resolution time = 0.0005753654986619949 | Resolution type = None
Job 1135: Waiting time = 10.690653002820909 | Resolution time = 0.0006028264760971069 | Resolution type = None
Job 1136: Waiting time = 10.68291705660522 | Resolution time = 0.0006070518866181374 | Resolution type = None
Job 1137: Waiting time = 10.668914308771491 | Resolution time = 0.0007267892360687256 | Resolution type = None
Job 1138: Waiting time = 10.662250394932926 | Resolution time = 0.0005739536136388779 | Resolution type = None
Job 1139: Waiting time = 10.652648836374283 | Resolution time = 0.0006074272096157074 | Resolution type = None
Job 1140: Waiting time = 10.64110407140106 | Resolution time = 0.000683770515024662 | Resolution type = None
Job 1141: Waiting time = 10.629373683594167 | Resolution time = 0.0005692122504115105 | Resolution type = None
Job 1142: Waiting time = 10.621695230714977 | Resolution time = 0.000638849101960659 | Resolution type = None
Job 1143: Waiting time = 10.610827243886888 | Resolution time = 0.0006185444071888924 | Resolution type = None
Job 1144: Waiting time = 10.601039522327483 | Resolution time = 0.0005760146304965019 | Resolution type = None
Job 1145: Waiting time = 10.59112440701574 | Resolution time = 0.0005528982728719711 | Resolution type = None
Job 1146: Waiting time = 10.58033901732415 | Resolution time = 0.000521879643201828 | Resolution type = None
Job 1147: Waiting time = 10.568446921184659 | Resolution time = 0.0006387028843164444 | Resolution type = None
Job 1148: Waiting time = 10.553899849765003 | Resolution time = 0.0006522443145513535 | Resolution type = None
Job 1149: Waiting time = 10.545162565074861 | Resolution time = 0.0006222538650035858 | Resolution type = None
Job 1150: Waiting time = 10.533463918603957 | Resolution time = 0.000626053661108017 | Resolution type = None
Job 1151: Waiting time = 10.522440919652581 | Resolution time = 0.0005432078614830971 | Resolution type = None
Job 1152: Waiting time = 10.505818526260555 | Resolution time = 0.0005650343373417854 | Resolution type = None
Job 1153: Waiting time = 10.496888839639723 | Resolution time = 0.000507076270878315 | Resolution type = None
Job 1154: Waiting time = 10.486228693276644 | Resolution time = 0.000530625693500042 | Resolution type = None
Job 1155: Waiting time = 10.470532473176718 | Resolution time = 0.0006294827908277512 | Resolution type = None
Job 1156: Waiting time = 10.45987904816866 | Resolution time = 0.0006466079503297806 | Resolution type = None
Job 1157: Waiting time = 10.44780857488513 | Resolution time = 0.0006117261946201324 | Resolution type = None
Job 1158: Waiting time = 10.430068908259273 | Resolution time = 0.0005521299317479134 | Resolution type = None
Job 1159: Waiting time = 10.417292464524508 | Resolution time = 0.0005934564396739006 | Resolution type = None
Job 1160: Waiting time = 10.40476833190769 | Resolution time = 0.0007292954251170158 | Resolution type = None
Job 1161: Waiting time = 10.392017463222146 | Resolution time = 0.0006250124424695969 | Resolution type = None
Job 1162: Waiting time = 10.37834430206567 | Resolution time = 0.0007160678505897522 | Resolution type = None
Job 1163: Waiting time = 10.366877665743232 | Resolution time = 0.0006507933139801025 | Resolution type = None
Job 1164: Waiting time = 10.354156820103526 | Resolution time = 0.0005374345928430557 | Resolution type = None
Job 1165: Waiting time = 10.341116582043469 | Resolution time = 0.0006120149046182632 | Resolution type = None
Job 1166: Waiting time = 10.326473682187498 | Resolution time = 0.0005669407546520233 | Resolution type = None
Job 1167: Waiting time = 10.310280989855528 | Resolution time = 0.0005865627899765968 | Resolution type = None
Job 1168: Waiting time = 10.299595357850194 | Resolution time = 0.0005648871883749962 | Resolution type = None
Job 1169: Waiting time = 10.291478448547423 | Resolution time = 0.0005820943042635918 | Resolution type = None
Job 1170: Waiting time = 10.28595183044672 | Resolution time = 0.0006178943440318108 | Resolution type = None
Job 1171: Waiting time = 10.27319603227079 | Resolution time = 0.0005833394825458527 | Resolution type = None
Job 1172: Waiting time = 10.258045001886785 | Resolution time = 0.0005078567191958427 | Resolution type = None
Job 1173: Waiting time = 10.24829870276153 | Resolution time = 0.0004983572289347649 | Resolution type = None
Job 1174: Waiting time = 10.236637799069285 | Resolution time = 0.0005360199138522148 | Resolution type = None
Job 1175: Waiting time = 10.21761435829103 | Resolution time = 0.0005770046263933182 | Resolution type = None
Job 1176: Waiting time = 10.203344082459807 | Resolution time = 0.0005962736904621124 | Resolution type = None
Job 1177: Waiting time = 10.191717869602144 | Resolution time = 0.0006330413743853569 | Resolution type = None
Job 1178: Waiting time = 10.180573505349457 | Resolution time = 0.0005493452772498131 | Resolution type = None
Job 1179: Waiting time = 10.171898263506591 | Resolution time = 0.0005639279261231422 | Resolution type = None
Job 1180: Waiting time = 10.162387194111943 | Resolution time = 0.0006829826161265373 | Resolution type = None
Job 1181: Waiting time = 10.148338549770415 | Resolution time = 0.0005938271060585976 | Resolution type = None
Job 1182: Waiting time = 10.134714242070913 | Resolution time = 0.0006323782727122307 | Resolution type = None
Job 1183: Waiting time = 10.119888102635741 | Resolution time = 0.0006068376824259758 | Resolution type = None
Job 1184: Waiting time = 10.104180908761919 | Resolution time = 0.0005040355026721954 | Resolution type = None
Job 1185: Waiting time = 10.084271072410047 | Resolution time = 0.0005125626921653748 | Resolution type = None
Job 1186: Waiting time = 10.070443108677864 | Resolution time = 0.0005022520199418068 | Resolution type = None
Job 1187: Waiting time = 10.052828514017165 | Resolution time = 0.0005378862842917442 | Resolution type = None
Job 1188: Waiting time = 10.04297608602792 | Resolution time = 0.000596177764236927 | Resolution type = None
Job 1189: Waiting time = 10.027070375159383 | Resolution time = 0.0006287237629294395 | Resolution type = None
Job 1190: Waiting time = 10.017323981039226 | Resolution time = 0.0006086817011237144 | Resolution type = None
Job 1191: Waiting time = 10.003123310394585 | Resolution time = 0.0005492828786373138 | Resolution type = None
Job 1192: Waiting time = 9.98948381934315 | Resolution time = 0.0005427943542599678 | Resolution type = None
Job 1193: Waiting time = 9.98065574746579 | Resolution time = 0.0005010394379496574 | Resolution type = None
Job 1194: Waiting time = 9.962820146232843 | Resolution time = 0.0006012730300426483 | Resolution type = None
Job 1195: Waiting time = 9.95118676777929 | Resolution time = 0.0005646664649248123 | Resolution type = None
Job 1196: Waiting time = 9.9350896012038 | Resolution time = 0.0006483113393187523 | Resolution type = None
Job 1197: Waiting time = 9.919704897329211 | Resolution time = 0.0006186403334140778 | Resolution type = None
Job 1198: Waiting time = 9.907702407799661 | Resolution time = 0.0005867201834917068 | Resolution type = None
Job 1199: Waiting time = 9.901204694062471 | Resolution time = 0.0007034949958324432 | Resolution type = None
Job 1200: Waiting time = 9.891698860563338 | Resolution time = 0.0005363291129469872 | Resolution type = None
Job 1201: Waiting time = 9.881014007143676 | Resolution time = 0.0005430290475487709 | Resolution type = None
Job 1202: Waiting time = 9.866840986534953 | Resolution time = 0.0006402172148227692 | Resolution type = None
Job 1203: Waiting time = 9.855460124090314 | Resolution time = 0.0006002290174365044 | Resolution type = None
Job 1204: Waiting time = 9.834848385304213 | Resolution time = 0.0005724914371967316 | Resolution type = None
Job 1205: Waiting time = 9.821161951869726 | Resolution time = 0.0006227642297744751 | Resolution type = None
Job 1206: Waiting time = 9.802435275167227 | Resolution time = 0.0006115082651376724 | Resolution type = None
Job 1207: Waiting time = 9.785856913775206 | Resolution time = 0.0006422437727451324 | Resolution type = None
Job 1208: Waiting time = 9.770471242256463 | Resolution time = 0.000563659705221653 | Resolution type = None
Job 1209: Waiting time = 9.753942091017962 | Resolution time = 0.0006446978077292442 | Resolution type = None
Job 1210: Waiting time = 9.737282124347985 | Resolution time = 0.0006457353010773659 | Resolution type = None
Job 1211: Waiting time = 9.725358637049794 | Resolution time = 0.0005524773150682449 | Resolution type = None
Job 1212: Waiting time = 9.705894468352199 | Resolution time = 0.0005443692207336426 | Resolution type = None
Job 1213: Waiting time = 9.6843321332708 | Resolution time = 0.0006315279752016068 | Resolution type = None
Job 1214: Waiting time = 9.673642511479557 | Resolution time = 0.000615779310464859 | Resolution type = None
Job 1215: Waiting time = 9.65783593710512 | Resolution time = 0.0005920026451349258 | Resolution type = None
Job 1216: Waiting time = 9.648113219998777 | Resolution time = 0.0006218068301677704 | Resolution type = None
Job 1217: Waiting time = 9.633815786801279 | Resolution time = 0.0006143134087324142 | Resolution type = None
Job 1218: Waiting time = 9.620139918290079 | Resolution time = 0.0005812039598822594 | Resolution type = None
Job 1219: Waiting time = 9.613321175798774 | Resolution time = 0.0005337316542863846 | Resolution type = None
Job 1220: Waiting time = 9.606225249357522 | Resolution time = 0.0006069084629416466 | Resolution type = None
Job 1221: Waiting time = 9.593435619026423 | Resolution time = 0.0005241446197032928 | Resolution type = None
Job 1222: Waiting time = 9.582834839820862 | Resolution time = 0.0007353397086262703 | Resolution type = None
Job 1223: Waiting time = 9.569103619083762 | Resolution time = 0.0006030071526765823 | Resolution type = None
Job 1224: Waiting time = 9.56337561737746 | Resolution time = 0.0005852757021784782 | Resolution type = None
Job 1225: Waiting time = 9.555630889721215 | Resolution time = 0.0005489923059940338 | Resolution type = None
Job 1226: Waiting time = 9.540377454832196 | Resolution time = 0.0005372166633605957 | Resolution type = None
Job 1227: Waiting time = 9.530636448413134 | Resolution time = 0.0005632601678371429 | Resolution type = None
Job 1228: Waiting time = 9.516664780676365 | Resolution time = 0.000502866692841053 | Resolution type = None
Job 1229: Waiting time = 9.506917386315763 | Resolution time = 0.0005894908681511879 | Resolution type = None
Job 1230: Waiting time = 9.494254535064101 | Resolution time = 0.0006308620795607567 | Resolution type = None
Job 1231: Waiting time = 9.476634209044278 | Resolution time = 0.0006118267774581909 | Resolution type = None
Job 1232: Waiting time = 9.469766409136355 | Resolution time = 0.0005425438284873962 | Resolution type = None
Job 1233: Waiting time = 9.454132057726383 | Resolution time = 0.0005189636722207069 | Resolution type = None
Job 1234: Waiting time = 9.44450131803751 | Resolution time = 0.0005470030009746552 | Resolution type = None
Job 1235: Waiting time = 9.437619866803288 | Resolution time = 0.0005071898922324181 | Resolution type = None
Job 1236: Waiting time = 9.423971165902913 | Resolution time = 0.0006903940811753273 | Resolution type = None
Job 1237: Waiting time = 9.412814155220985 | Resolution time = 0.0006803926080465317 | Resolution type = None
Job 1238: Waiting time = 9.403978677466512 | Resolution time = 0.0005799029022455215 | Resolution type = None
Job 1239: Waiting time = 9.393181247636676 | Resolution time = 0.0005933642387390137 | Resolution type = None
Job 1240: Waiting time = 9.38540959265083 | Resolution time = 0.0005698567256331444 | Resolution type = None
Job 1241: Waiting time = 9.36950805131346 | Resolution time = 0.0005889730527997017 | Resolution type = None
Job 1242: Waiting time = 9.357760262675583 | Resolution time = 0.0006550224497914314 | Resolution type = None
Job 1243: Waiting time = 9.343156745657325 | Resolution time = 0.0005749538540840149 | Resolution type = None
Job 1244: Waiting time = 9.32638942822814 | Resolution time = 0.0005772411823272705 | Resolution type = None
Job 1245: Waiting time = 9.304812433198094 | Resolution time = 0.0006571672856807709 | Resolution type = None
Job 1246: Waiting time = 9.296993345953524 | Resolution time = 0.0005134055390954018 | Resolution type = None
Job 1247: Waiting time = 9.286467862315476 | Resolution time = 0.000503278337419033 | Resolution type = None
Job 1248: Waiting time = 9.269875425845385 | Resolution time = 0.0005779704079031944 | Resolution type = None
Job 1249: Waiting time = 9.265254816040397 | Resolution time = 0.000647103413939476 | Resolution type = None
Job 1250: Waiting time = 9.257579883560538 | Resolution time = 0.0006086854264140129 | Resolution type = None
Job 1251: Waiting time = 9.246990923769772 | Resolution time = 0.0005960240960121155 | Resolution type = None
Job 1252: Waiting time = 9.237304946407676 | Resolution time = 0.0005524717271327972 | Resolution type = None
Job 1253: Waiting time = 9.223832436837256 | Resolution time = 0.000581987202167511 | Resolution type = None
Job 1254: Waiting time = 9.21211765985936 | Resolution time = 0.0006018765270709991 | Resolution type = None
Job 1255: Waiting time = 9.199717839248478 | Resolution time = 0.0006436854600906372 | Resolution type = None
Job 1256: Waiting time = 9.186239217408001 | Resolution time = 0.0006609242409467697 | Resolution type = None
Job 1257: Waiting time = 9.178610379807651 | Resolution time = 0.0006438596174120903 | Resolution type = None
Job 1258: Waiting time = 9.165544313378632 | Resolution time = 0.0005658632144331932 | Resolution type = None
Job 1259: Waiting time = 9.153909876011312 | Resolution time = 0.0006171567365527153 | Resolution type = None
Job 1260: Waiting time = 9.139252061024308 | Resolution time = 0.0005475301295518875 | Resolution type = None
Job 1261: Waiting time = 9.127435776405036 | Resolution time = 0.0005450202152132988 | Resolution type = None
Job 1262: Waiting time = 9.117917105555534 | Resolution time = 0.0005967961624264717 | Resolution type = None
Job 1263: Waiting time = 9.102353180758655 | Resolution time = 0.000597069039940834 | Resolution type = None
Job 1264: Waiting time = 9.084708778187633 | Resolution time = 0.0005751568824052811 | Resolution type = None
Job 1265: Waiting time = 9.06953657604754 | Resolution time = 0.0005557117983698845 | Resolution type = None
Job 1266: Waiting time = 9.056862520985305 | Resolution time = 0.0005565015599131584 | Resolution type = None
Job 1267: Waiting time = 9.038626562803984 | Resolution time = 0.0007177954539656639 | Resolution type = None
Job 1268: Waiting time = 9.02693042717874 | Resolution time = 0.000576619990170002 | Resolution type = None
Job 1269: Waiting time = 9.01405384670943 | Resolution time = 0.0006262185052037239 | Resolution type = None
Job 1270: Waiting time = 9.00551622826606 | Resolution time = 0.0006476761773228645 | Resolution type = None
Job 1271: Waiting time = 8.99025984480977 | Resolution time = 0.0005148295313119888 | Resolution type = None
Job 1272: Waiting time = 8.976571111939847 | Resolution time = 0.000561385415494442 | Resolution type = None
Job 1273: Waiting time = 8.962716032750905 | Resolution time = 0.0005535511299967766 | Resolution type = None
Job 1274: Waiting time = 8.951893472112715 | Resolution time = 0.0005222959443926811 | Resolution type = None
Job 1275: Waiting time = 8.939246724359691 | Resolution time = 0.0006977161392569542 | Resolution type = None
Job 1276: Waiting time = 8.922237771563232 | Resolution time = 0.0006094062700867653 | Resolution type = None
Job 1277: Waiting time = 8.911442016251385 | Resolution time = 0.0005826195701956749 | Resolution type = None
Job 1278: Waiting time = 8.897278084419668 | Resolution time = 0.0005627358332276344 | Resolution type = None
Job 1279: Waiting time = 8.886010245420039 | Resolution time = 0.0005446113646030426 | Resolution type = None
Job 1280: Waiting time = 8.875679488293827 | Resolution time = 0.000528380274772644 | Resolution type = None
Job 1281: Waiting time = 8.863549046218395 | Resolution time = 0.0006080362945795059 | Resolution type = None
Job 1282: Waiting time = 8.853890500031412 | Resolution time = 0.0006197867915034294 | Resolution type = None
Job 1283: Waiting time = 8.843141785822809 | Resolution time = 0.0005879895761609077 | Resolution type = None
Job 1284: Waiting time = 8.829413269646466 | Resolution time = 0.0005976716056466103 | Resolution type = None
Job 1285: Waiting time = 8.817494745366275 | Resolution time = 0.0005470523610711098 | Resolution type = None
Job 1286: Waiting time = 8.80471091158688 | Resolution time = 0.0005209781229496002 | Resolution type = None
Job 1287: Waiting time = 8.796954380348325 | Resolution time = 0.0005024662241339684 | Resolution type = None
Job 1288: Waiting time = 8.779226147569716 | Resolution time = 0.0005505597218871117 | Resolution type = None
Job 1289: Waiting time = 8.76655560079962 | Resolution time = 0.0006134370341897011 | Resolution type = None
Job 1290: Waiting time = 8.755286000669003 | Resolution time = 0.0006245197728276253 | Resolution type = None
Job 1291: Waiting time = 8.747688055038452 | Resolution time = 0.0006795153021812439 | Resolution type = None
Job 1292: Waiting time = 8.734996491111815 | Resolution time = 0.000593334436416626 | Resolution type = None
Job 1293: Waiting time = 8.720132518559694 | Resolution time = 0.0005930503830313683 | Resolution type = None
Job 1294: Waiting time = 8.70543460175395 | Resolution time = 0.000570264644920826 | Resolution type = None
Job 1295: Waiting time = 8.692376775667071 | Resolution time = 0.0005633402615785599 | Resolution type = None
Job 1296: Waiting time = 8.679773347452283 | Resolution time = 0.0006161555647850037 | Resolution type = None
Job 1297: Waiting time = 8.662710076197982 | Resolution time = 0.0006153387948870659 | Resolution type = None
Job 1298: Waiting time = 8.648854315280914 | Resolution time = 0.0005639735609292984 | Resolution type = None
Job 1299: Waiting time = 8.637197830714285 | Resolution time = 0.0005942992866039276 | Resolution type = None
Job 1300: Waiting time = 8.630514143034816 | Resolution time = 0.0006462391465902328 | Resolution type = None
Job 1301: Waiting time = 8.61406560614705 | Resolution time = 0.0006066951900720596 | Resolution type = None
Job 1302: Waiting time = 8.601356086321175 | Resolution time = 0.0006047869101166725 | Resolution type = None
Job 1303: Waiting time = 8.588654748164117 | Resolution time = 0.0005955593660473824 | Resolution type = None
Job 1304: Waiting time = 8.580731088295579 | Resolution time = 0.0006399471312761307 | Resolution type = None
Job 1305: Waiting time = 8.565018257126212 | Resolution time = 0.0006075045093894005 | Resolution type = None
Job 1306: Waiting time = 8.560310090892017 | Resolution time = 0.00057211983948946 | Resolution type = None
Job 1307: Waiting time = 8.54870473779738 | Resolution time = 0.0006219930946826935 | Resolution type = None
Job 1308: Waiting time = 8.530649499967694 | Resolution time = 0.0007051089778542519 | Resolution type = None
Job 1309: Waiting time = 8.520184776745737 | Resolution time = 0.0006560478359460831 | Resolution type = None
Job 1310: Waiting time = 8.501679563894868 | Resolution time = 0.0005963342264294624 | Resolution type = None
Job 1311: Waiting time = 8.494184519164264 | Resolution time = 0.0007369657978415489 | Resolution type = None
Job 1312: Waiting time = 8.480451530776918 | Resolution time = 0.0005905358120799065 | Resolution type = None
Job 1313: Waiting time = 8.464771930128336 | Resolution time = 0.0006134072318673134 | Resolution type = None
Job 1314: Waiting time = 8.44233799725771 | Resolution time = 0.0006317337974905968 | Resolution type = None
Job 1315: Waiting time = 8.42870485689491 | Resolution time = 0.0006455620750784874 | Resolution type = None
Job 1316: Waiting time = 8.417026870884001 | Resolution time = 0.0006204042583703995 | Resolution type = None
Job 1317: Waiting time = 8.405220820568502 | Resolution time = 0.0006051622331142426 | Resolution type = None
Job 1318: Waiting time = 8.390809395350516 | Resolution time = 0.0006092162802815437 | Resolution type = None
Job 1319: Waiting time = 8.37612391076982 | Resolution time = 0.0006207237020134926 | Resolution type = None
Job 1320: Waiting time = 8.367435313761234 | Resolution time = 0.0006014425307512283 | Resolution type = None
Job 1321: Waiting time = 8.35574150737375 | Resolution time = 0.0005983803421258926 | Resolution type = None
Job 1322: Waiting time = 8.33948065713048 | Resolution time = 0.0006171455606818199 | Resolution type = None
Job 1323: Waiting time = 8.330663395114243 | Resolution time = 0.0005742702633142471 | Resolution type = None
Job 1324: Waiting time = 8.320936343632638 | Resolution time = 0.0005776360630989075 | Resolution type = None
Job 1325: Waiting time = 8.312214750796556 | Resolution time = 0.0005643051117658615 | Resolution type = None
Job 1326: Waiting time = 8.299474135041237 | Resolution time = 0.0005329456180334091 | Resolution type = None
Job 1327: Waiting time = 8.28893833886832 | Resolution time = 0.0006782058626413345 | Resolution type = None
Job 1328: Waiting time = 8.278260441496968 | Resolution time = 0.0006421040743589401 | Resolution type = None
Job 1329: Waiting time = 8.267612324096262 | Resolution time = 0.0006039878353476524 | Resolution type = None
Job 1330: Waiting time = 8.248611113987863 | Resolution time = 0.0005894657224416733 | Resolution type = None
Job 1331: Waiting time = 8.235802114009857 | Resolution time = 0.0005490165203809738 | Resolution type = None
Job 1332: Waiting time = 8.230721944011748 | Resolution time = 0.0005215071141719818 | Resolution type = None
Job 1333: Waiting time = 8.212034365162253 | Resolution time = 0.0005851089954376221 | Resolution type = None
Job 1334: Waiting time = 8.203388000838459 | Resolution time = 0.0005803527310490608 | Resolution type = None
Job 1335: Waiting time = 8.190256770700216 | Resolution time = 0.0006000697612762451 | Resolution type = None
Job 1336: Waiting time = 8.177672687917948 | Resolution time = 0.0007858695462346077 | Resolution type = None
Job 1337: Waiting time = 8.168143588118255 | Resolution time = 0.0007620416581630707 | Resolution type = None
Job 1338: Waiting time = 8.156218372285366 | Resolution time = 0.0005679726600646973 | Resolution type = None
Job 1339: Waiting time = 8.144911709241569 | Resolution time = 0.0005993330851197243 | Resolution type = None
Job 1340: Waiting time = 8.133350288495421 | Resolution time = 0.0005514118820428848 | Resolution type = None
Job 1341: Waiting time = 8.110682619735599 | Resolution time = 0.0006279107183218002 | Resolution type = None
Job 1342: Waiting time = 8.099805181846023 | Resolution time = 0.0006031282246112823 | Resolution type = None
Job 1343: Waiting time = 8.089933293871582 | Resolution time = 0.0006445208564400673 | Resolution type = None
Job 1344: Waiting time = 8.07834386639297 | Resolution time = 0.000615210272371769 | Resolution type = None
Job 1345: Waiting time = 8.0625030528754 | Resolution time = 0.00058748759329319 | Resolution type = None
Job 1346: Waiting time = 8.047049681656063 | Resolution time = 0.0006451280787587166 | Resolution type = None
Job 1347: Waiting time = 8.035410607233644 | Resolution time = 0.0005621416494250298 | Resolution type = None
Job 1348: Waiting time = 8.020662827417254 | Resolution time = 0.0005835099145770073 | Resolution type = None
Job 1349: Waiting time = 8.00403402838856 | Resolution time = 0.0007131416350603104 | Resolution type = None
Job 1350: Waiting time = 7.991247428581119 | Resolution time = 0.0005603544414043427 | Resolution type = None
Job 1351: Waiting time = 7.977001880295575 | Resolution time = 0.0005316659808158875 | Resolution type = None
Job 1352: Waiting time = 7.96722935885191 | Resolution time = 0.000556671991944313 | Resolution type = None
Job 1353: Waiting time = 7.949145393446088 | Resolution time = 0.0005920957773923874 | Resolution type = None
Job 1354: Waiting time = 7.941703625023365 | Resolution time = 0.0007262686267495155 | Resolution type = None
Job 1355: Waiting time = 7.928951561450958 | Resolution time = 0.0005791615694761276 | Resolution type = None
Job 1356: Waiting time = 7.916186013258994 | Resolution time = 0.0005756234750151634 | Resolution type = None
Job 1357: Waiting time = 7.9065553937107325 | Resolution time = 0.0005598152056336403 | Resolution type = None
Job 1358: Waiting time = 7.902310609817505 | Resolution time = 0.0005412166938185692 | Resolution type = None
Job 1359: Waiting time = 7.88689068518579 | Resolution time = 0.0005799969658255577 | Resolution type = None
Job 1360: Waiting time = 7.872045007534325 | Resolution time = 0.0005518821999430656 | Resolution type = None
Job 1361: Waiting time = 7.858491716906428 | Resolution time = 0.0006376178935170174 | Resolution type = None
Job 1362: Waiting time = 7.843608488328755 | Resolution time = 0.000617319718003273 | Resolution type = None
Job 1363: Waiting time = 7.824292525649071 | Resolution time = 0.0006122970953583717 | Resolution type = None
Job 1364: Waiting time = 7.811798959970474 | Resolution time = 0.0005767913535237312 | Resolution type = None
Job 1365: Waiting time = 7.79516941215843 | Resolution time = 0.0005358774214982986 | Resolution type = None
Job 1366: Waiting time = 7.78445481415838 | Resolution time = 0.0005789613351225853 | Resolution type = None
