Job 1: Waiting time = 0.00011793244630098343 | Resolution time = 9.77925956249237e-05 | Resolution type = None
Job 277: Waiting time = 10.64380523469299 | Resolution time = 0.00011488702148199081 | Resolution type = None
Job 278: Waiting time = 10.634643284603953 | Resolution time = 0.00010391604155302048 | Resolution type = None
Job 279: Waiting time = 10.614591599442065 | Resolution time = 0.00010718218982219696 | Resolution type = None
Job 280: Waiting time = 10.599339284002781 | Resolution time = 0.00010390765964984894 | Resolution type = None
Job 281: Waiting time = 10.58214058354497 | Resolution time = 0.00010832305997610092 | Resolution type = None
Job 282: Waiting time = 10.564817238599062 | Resolution time = 0.00010473933070898056 | Resolution type = None
Job 283: Waiting time = 10.552541186101735 | Resolution time = 0.00010741781443357468 | Resolution type = None
Job 284: Waiting time = 10.533293142914772 | Resolution time = 0.00010755006223917007 | Resolution type = None
Job 285: Waiting time = 10.516900412738323 | Resolution time = 0.0001141102984547615 | Resolution type = None
Job 286: Waiting time = 10.504816349595785 | Resolution time = 0.00010854564607143402 | Resolution type = None
Job 287: Waiting time = 10.48980964627117 | Resolution time = 0.00010399147868156433 | Resolution type = None
Job 288: Waiting time = 10.474204602651298 | Resolution time = 0.00010759010910987854 | Resolution type = None
Job 289: Waiting time = 10.461473852396011 | Resolution time = 0.00010671280324459076 | Resolution type = None
Job 290: Waiting time = 10.451097722165287 | Resolution time = 0.00010488834232091904 | Resolution type = None
Job 291: Waiting time = 10.4414032259956 | Resolution time = 0.00010430067777633667 | Resolution type = None
Job 292: Waiting time = 10.428276560269296 | Resolution time = 0.00010926742106676102 | Resolution type = None
Job 293: Waiting time = 10.416065556928515 | Resolution time = 0.00010508392006158829 | Resolution type = None
Job 294: Waiting time = 10.400967202149332 | Resolution time = 0.00011419691145420074 | Resolution type = None
Job 295: Waiting time = 10.383796834386885 | Resolution time = 0.00013902969658374786 | Resolution type = None
Job 296: Waiting time = 10.374745248816907 | Resolution time = 0.00015002116560935974 | Resolution type = None
Job 297: Waiting time = 10.364129982888699 | Resolution time = 0.00010884646326303482 | Resolution type = None
Job 298: Waiting time = 10.354874098673463 | Resolution time = 0.00010407716035842896 | Resolution type = None
Job 299: Waiting time = 10.343303214758635 | Resolution time = 0.00013141706585884094 | Resolution type = None
Job 300: Waiting time = 10.334484046325088 | Resolution time = 0.00011585373431444168 | Resolution type = None
Job 301: Waiting time = 10.313229696825147 | Resolution time = 0.00012456625699996948 | Resolution type = None
Job 302: Waiting time = 10.294984640553594 | Resolution time = 0.00012633856385946274 | Resolution type = None
Job 303: Waiting time = 10.280518544837832 | Resolution time = 0.0001156805083155632 | Resolution type = None
Job 304: Waiting time = 10.262282656505704 | Resolution time = 0.00011561252176761627 | Resolution type = None
Job 305: Waiting time = 10.246223266236484 | Resolution time = 0.00011690985411405563 | Resolution type = None
Job 306: Waiting time = 10.233286323025823 | Resolution time = 0.00012198928743600845 | Resolution type = None
Job 307: Waiting time = 10.217435240745544 | Resolution time = 0.00011659227311611176 | Resolution type = None
Job 308: Waiting time = 10.202337277121842 | Resolution time = 0.00013790838420391083 | Resolution type = None
Job 309: Waiting time = 10.190718659199774 | Resolution time = 0.0001087365671992302 | Resolution type = None
Job 310: Waiting time = 10.176643991842866 | Resolution time = 0.00010971445590257645 | Resolution type = None
Job 311: Waiting time = 10.161951288580894 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 312: Waiting time = 10.141859816387296 | Resolution time = 0.00010577403008937836 | Resolution type = None
Job 313: Waiting time = 10.121667218394578 | Resolution time = 0.00011013820767402649 | Resolution type = None
Job 314: Waiting time = 10.106299254111946 | Resolution time = 0.00010261218994855881 | Resolution type = None
Job 315: Waiting time = 10.096206645481288 | Resolution time = 0.00010836496949195862 | Resolution type = None
Job 316: Waiting time = 10.082454252056777 | Resolution time = 0.0001038573682308197 | Resolution type = None
Job 317: Waiting time = 10.073250394314528 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 318: Waiting time = 10.062606534920633 | Resolution time = 0.00010976940393447876 | Resolution type = None
Job 319: Waiting time = 10.047474072314799 | Resolution time = 0.00010954588651657104 | Resolution type = None
Job 320: Waiting time = 10.027357497252524 | Resolution time = 0.00010502338409423828 | Resolution type = None
Job 321: Waiting time = 10.014088718220592 | Resolution time = 0.00010261312127113342 | Resolution type = None
Job 322: Waiting time = 10.003899732604623 | Resolution time = 0.00010639987885951996 | Resolution type = None
Job 323: Waiting time = 9.990681620314717 | Resolution time = 0.00011382531374692917 | Resolution type = None
Job 324: Waiting time = 9.980460057966411 | Resolution time = 0.00010848231613636017 | Resolution type = None
Job 325: Waiting time = 9.963409259915352 | Resolution time = 0.00010356772691011429 | Resolution type = None
Job 326: Waiting time = 9.952158750966191 | Resolution time = 0.00010409858077764511 | Resolution type = None
Job 327: Waiting time = 9.942894315347075 | Resolution time = 0.00010725203901529312 | Resolution type = None
Job 328: Waiting time = 9.925776982679963 | Resolution time = 0.00011881720274686813 | Resolution type = None
Job 329: Waiting time = 9.914575190283358 | Resolution time = 0.00011228583753108978 | Resolution type = None
Job 330: Waiting time = 9.901477111503482 | Resolution time = 0.00010478682816028595 | Resolution type = None
Job 331: Waiting time = 9.885145082138479 | Resolution time = 0.00010863970965147018 | Resolution type = None
Job 332: Waiting time = 9.870055529288948 | Resolution time = 0.00010535959154367447 | Resolution type = None
Job 333: Waiting time = 9.856816554442048 | Resolution time = 0.00013434607535600662 | Resolution type = None
Job 334: Waiting time = 9.84456970077008 | Resolution time = 0.00012627895921468735 | Resolution type = None
Job 335: Waiting time = 9.832618115469813 | Resolution time = 0.00011643022298812866 | Resolution type = None
Job 336: Waiting time = 9.818544982001185 | Resolution time = 0.00012289639562368393 | Resolution type = None
Job 337: Waiting time = 9.80537044070661 | Resolution time = 0.00011475849896669388 | Resolution type = None
Job 338: Waiting time = 9.790906227193773 | Resolution time = 0.0001151813194155693 | Resolution type = None
Job 339: Waiting time = 9.774928769096732 | Resolution time = 0.00016124173998832703 | Resolution type = None
Job 340: Waiting time = 9.765704253688455 | Resolution time = 0.00012055318802595139 | Resolution type = None
Job 341: Waiting time = 9.75483200326562 | Resolution time = 0.00011899415403604507 | Resolution type = None
Job 342: Waiting time = 9.741669736802578 | Resolution time = 0.00011944491416215897 | Resolution type = None
Job 343: Waiting time = 9.7264016373083 | Resolution time = 0.00011339131742715836 | Resolution type = None
Job 344: Waiting time = 9.71077913697809 | Resolution time = 0.00012027937918901443 | Resolution type = None
Job 345: Waiting time = 9.690893560647964 | Resolution time = 0.00011029280722141266 | Resolution type = None
Job 346: Waiting time = 9.67465652525425 | Resolution time = 0.00010443665087223053 | Resolution type = None
Job 347: Waiting time = 9.667600121349096 | Resolution time = 0.00010314956307411194 | Resolution type = None
Job 348: Waiting time = 9.647167815826833 | Resolution time = 0.0001054219901561737 | Resolution type = None
Job 349: Waiting time = 9.627264127135277 | Resolution time = 0.00010618194937705994 | Resolution type = None
Job 350: Waiting time = 9.617068543098867 | Resolution time = 0.0001041637733578682 | Resolution type = None
Job 351: Waiting time = 9.60758565645665 | Resolution time = 0.00010899174958467484 | Resolution type = None
Job 352: Waiting time = 9.592555989511311 | Resolution time = 0.00010559801012277603 | Resolution type = None
Job 353: Waiting time = 9.58142575621605 | Resolution time = 0.00011407863348722458 | Resolution type = None
Job 354: Waiting time = 9.567716917954385 | Resolution time = 0.00010973773896694183 | Resolution type = None
Job 355: Waiting time = 9.553383749909699 | Resolution time = 0.00010322779417037964 | Resolution type = None
Job 356: Waiting time = 9.539331707172096 | Resolution time = 0.00010872539132833481 | Resolution type = None
Job 357: Waiting time = 9.518171103671193 | Resolution time = 0.0001047598198056221 | Resolution type = None
Job 358: Waiting time = 9.498282575979829 | Resolution time = 0.00010665040463209152 | Resolution type = None
Job 359: Waiting time = 9.48640492465347 | Resolution time = 0.00011352356523275375 | Resolution type = None
Job 360: Waiting time = 9.475200625136495 | Resolution time = 0.00010312534868717194 | Resolution type = None
Job 361: Waiting time = 9.458607506938279 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 362: Waiting time = 9.444706987589598 | Resolution time = 0.00011437200009822845 | Resolution type = None
Job 363: Waiting time = 9.429856757633388 | Resolution time = 0.00010698754340410233 | Resolution type = None
Job 364: Waiting time = 9.42163544241339 | Resolution time = 0.00011048279702663422 | Resolution type = None
Job 365: Waiting time = 9.4154820619151 | Resolution time = 0.00011929217725992203 | Resolution type = None
Job 366: Waiting time = 9.401377983391285 | Resolution time = 0.00011419784277677536 | Resolution type = None
Job 367: Waiting time = 9.387238811701536 | Resolution time = 0.00013762246817350388 | Resolution type = None
Job 368: Waiting time = 9.379599893465638 | Resolution time = 0.00012413319200277328 | Resolution type = None
Job 369: Waiting time = 9.371717393398285 | Resolution time = 0.00012475252151489258 | Resolution type = None
Job 370: Waiting time = 9.359627177007496 | Resolution time = 0.0001152167096734047 | Resolution type = None
Job 371: Waiting time = 9.348354734480381 | Resolution time = 0.0001232679933309555 | Resolution type = None
Job 372: Waiting time = 9.329004951752722 | Resolution time = 0.00011776294559240341 | Resolution type = None
Job 373: Waiting time = 9.315085880458355 | Resolution time = 0.00011828355491161346 | Resolution type = None
Job 374: Waiting time = 9.301798358559608 | Resolution time = 0.00011582020670175552 | Resolution type = None
Job 375: Waiting time = 9.29154643509537 | Resolution time = 0.00012039393186569214 | Resolution type = None
Job 376: Waiting time = 9.268303405493498 | Resolution time = 0.00013600196689367294 | Resolution type = None
Job 377: Waiting time = 9.255047130398452 | Resolution time = 0.00011264998465776443 | Resolution type = None
Job 378: Waiting time = 9.240807049907744 | Resolution time = 0.00011110864579677582 | Resolution type = None
Job 379: Waiting time = 9.221883117221296 | Resolution time = 0.00010534003376960754 | Resolution type = None
Job 380: Waiting time = 9.21164692286402 | Resolution time = 0.00010249577462673187 | Resolution type = None
Job 381: Waiting time = 9.198366624303162 | Resolution time = 0.00010489579290151596 | Resolution type = None
Job 382: Waiting time = 9.181137411855161 | Resolution time = 0.00010418519377708435 | Resolution type = None
Job 383: Waiting time = 9.168863895349205 | Resolution time = 0.00010247062891721725 | Resolution type = None
Job 384: Waiting time = 9.1586011685431 | Resolution time = 0.0001020217314362526 | Resolution type = None
Job 385: Waiting time = 9.144322605803609 | Resolution time = 0.00011107884347438812 | Resolution type = None
Job 386: Waiting time = 9.132226885296404 | Resolution time = 0.00010822992771863937 | Resolution type = None
Job 387: Waiting time = 9.11776810977608 | Resolution time = 0.00010931026190519333 | Resolution type = None
Job 388: Waiting time = 9.110645663924515 | Resolution time = 0.00010453816503286362 | Resolution type = None
Job 389: Waiting time = 9.09545556269586 | Resolution time = 0.00010315980762243271 | Resolution type = None
Job 390: Waiting time = 9.088233908638358 | Resolution time = 0.00010338239371776581 | Resolution type = None
Job 391: Waiting time = 9.079066842794418 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 392: Waiting time = 9.061933766119182 | Resolution time = 0.00011098012328147888 | Resolution type = None
Job 393: Waiting time = 9.048854436725378 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 394: Waiting time = 9.034594791010022 | Resolution time = 0.00010682735592126846 | Resolution type = None
Job 395: Waiting time = 9.0199606847018 | Resolution time = 0.00012050382792949677 | Resolution type = None
Job 396: Waiting time = 9.006829882971942 | Resolution time = 0.0001037847250699997 | Resolution type = None
Job 397: Waiting time = 8.991683043539524 | Resolution time = 0.00010432768613100052 | Resolution type = None
Job 398: Waiting time = 8.978589177131653 | Resolution time = 0.0001237252727150917 | Resolution type = None
Job 399: Waiting time = 8.968413229100406 | Resolution time = 0.00016877800226211548 | Resolution type = None
Job 400: Waiting time = 8.955179215408862 | Resolution time = 0.00013728346675634384 | Resolution type = None
Job 401: Waiting time = 8.939933937042952 | Resolution time = 0.00011738110333681107 | Resolution type = None
Job 402: Waiting time = 8.92952531017363 | Resolution time = 0.00012910272926092148 | Resolution type = None
