Job 1: Waiting time = 0.00015744008123874664 | Resolution time = 0.00014901626855134964 | Resolution type = None
Job 506: Waiting time = 13.300630650483072 | Resolution time = 0.0012663286179304123 | Resolution type = None
Job 507: Waiting time = 13.28994987718761 | Resolution time = 0.0010982695966959 | Resolution type = None
Job 508: Waiting time = 13.2798678483814 | Resolution time = 0.0011655446141958237 | Resolution type = None
Job 509: Waiting time = 13.26045535132289 | Resolution time = 0.0013830987736582756 | Resolution type = None
Job 510: Waiting time = 13.249579246155918 | Resolution time = 0.0011760201305150986 | Resolution type = None
Job 511: Waiting time = 13.234845221042633 | Resolution time = 0.0011024856939911842 | Resolution type = None
Job 512: Waiting time = 13.225649531930685 | Resolution time = 0.0012168502435088158 | Resolution type = None
Job 513: Waiting time = 13.208289341069758 | Resolution time = 0.001230541616678238 | Resolution type = None
Job 514: Waiting time = 13.19104555156082 | Resolution time = 0.001127774827182293 | Resolution type = None
Job 515: Waiting time = 13.18073346838355 | Resolution time = 0.0012008603662252426 | Resolution type = None
Job 516: Waiting time = 13.166963425464928 | Resolution time = 0.0013609807938337326 | Resolution type = None
Job 517: Waiting time = 13.152142972685397 | Resolution time = 0.0011717220768332481 | Resolution type = None
Job 518: Waiting time = 13.135084420442581 | Resolution time = 0.0011545279994606972 | Resolution type = None
Job 519: Waiting time = 13.11583095882088 | Resolution time = 0.0012891283258795738 | Resolution type = None
Job 520: Waiting time = 13.092522255145013 | Resolution time = 0.001218150369822979 | Resolution type = None
Job 521: Waiting time = 13.083165702410042 | Resolution time = 0.0011579599231481552 | Resolution type = None
Job 522: Waiting time = 13.06461916398257 | Resolution time = 0.0012309476733207703 | Resolution type = None
Job 523: Waiting time = 13.051228345371783 | Resolution time = 0.0011940142139792442 | Resolution type = None
Job 524: Waiting time = 13.03928813058883 | Resolution time = 0.0011031059548258781 | Resolution type = None
Job 525: Waiting time = 13.027917467989028 | Resolution time = 0.0013067685067653656 | Resolution type = None
Job 526: Waiting time = 13.001946035772562 | Resolution time = 0.0012922445312142372 | Resolution type = None
Job 527: Waiting time = 12.995984579436481 | Resolution time = 0.001145102083683014 | Resolution type = None
Job 528: Waiting time = 12.985791062004864 | Resolution time = 0.0011476464569568634 | Resolution type = None
Job 529: Waiting time = 12.974754439666867 | Resolution time = 0.0012707095593214035 | Resolution type = None
Job 530: Waiting time = 12.963290215469897 | Resolution time = 0.0012106066569685936 | Resolution type = None
Job 531: Waiting time = 12.951197180896997 | Resolution time = 0.0011040093377232552 | Resolution type = None
Job 532: Waiting time = 12.937064154073596 | Resolution time = 0.0012746676802635193 | Resolution type = None
Job 533: Waiting time = 12.928001853637397 | Resolution time = 0.0013057729229331017 | Resolution type = None
Job 534: Waiting time = 12.916927081532776 | Resolution time = 0.0012393882498145103 | Resolution type = None
Job 535: Waiting time = 12.904437637887895 | Resolution time = 0.0014101620763540268 | Resolution type = None
Job 536: Waiting time = 12.894340860657394 | Resolution time = 0.00119080301374197 | Resolution type = None
Job 537: Waiting time = 12.875977734103799 | Resolution time = 0.0011533498764038086 | Resolution type = None
Job 538: Waiting time = 12.865733922459185 | Resolution time = 0.0011917082592844963 | Resolution type = None
Job 539: Waiting time = 12.856730381026864 | Resolution time = 0.0012542549520730972 | Resolution type = None
Job 540: Waiting time = 12.843594053760171 | Resolution time = 0.0011255014687776566 | Resolution type = None
Job 541: Waiting time = 12.828438989818096 | Resolution time = 0.0010848520323634148 | Resolution type = None
Job 542: Waiting time = 12.816393715329468 | Resolution time = 0.0013019992038607597 | Resolution type = None
Job 543: Waiting time = 12.800893072970212 | Resolution time = 0.0012575332075357437 | Resolution type = None
Job 544: Waiting time = 12.79083513841033 | Resolution time = 0.0011668521910905838 | Resolution type = None
Job 545: Waiting time = 12.780622837133706 | Resolution time = 0.0012463852763175964 | Resolution type = None
Job 546: Waiting time = 12.763244811445475 | Resolution time = 0.0011809291318058968 | Resolution type = None
Job 547: Waiting time = 12.749763888306916 | Resolution time = 0.0012010689824819565 | Resolution type = None
Job 548: Waiting time = 12.735723245888948 | Resolution time = 0.0011953432112932205 | Resolution type = None
Job 549: Waiting time = 12.72255526855588 | Resolution time = 0.0012270482257008553 | Resolution type = None
Job 550: Waiting time = 12.712722087278962 | Resolution time = 0.0011627143248915672 | Resolution type = None
Job 551: Waiting time = 12.70437759719789 | Resolution time = 0.0012613972648978233 | Resolution type = None
Job 552: Waiting time = 12.688756491057575 | Resolution time = 0.0012656785547733307 | Resolution type = None
Job 553: Waiting time = 12.676087357103825 | Resolution time = 0.0011546118184924126 | Resolution type = None
Job 554: Waiting time = 12.660294810310006 | Resolution time = 0.0011730287224054337 | Resolution type = None
Job 555: Waiting time = 12.648257751949131 | Resolution time = 0.0012596659362316132 | Resolution type = None
Job 556: Waiting time = 12.641007583588362 | Resolution time = 0.0012315362691879272 | Resolution type = None
Job 557: Waiting time = 12.623955251649022 | Resolution time = 0.0011374354362487793 | Resolution type = None
Job 558: Waiting time = 12.609930300153792 | Resolution time = 0.0011862032115459442 | Resolution type = None
Job 559: Waiting time = 12.59975569229573 | Resolution time = 0.0012318436056375504 | Resolution type = None
Job 560: Waiting time = 12.581431415863335 | Resolution time = 0.001166805624961853 | Resolution type = None
Job 561: Waiting time = 12.576608600094914 | Resolution time = 0.0011874549090862274 | Resolution type = None
Job 562: Waiting time = 12.566583775915205 | Resolution time = 0.0011606384068727493 | Resolution type = None
Job 563: Waiting time = 12.555258587002754 | Resolution time = 0.0011335434392094612 | Resolution type = None
Job 564: Waiting time = 12.547261725179851 | Resolution time = 0.0012241164222359657 | Resolution type = None
Job 565: Waiting time = 12.54413796402514 | Resolution time = 0.001250346191227436 | Resolution type = None
Job 566: Waiting time = 12.527847366407514 | Resolution time = 0.0012667858973145485 | Resolution type = None
Job 567: Waiting time = 12.517647547647357 | Resolution time = 0.0011012284085154533 | Resolution type = None
Job 568: Waiting time = 12.503325718455017 | Resolution time = 0.0012867450714111328 | Resolution type = None
Job 569: Waiting time = 12.490421215072274 | Resolution time = 0.0012230053544044495 | Resolution type = None
Job 570: Waiting time = 12.477338061667979 | Resolution time = 0.0012187398970127106 | Resolution type = None
Job 571: Waiting time = 12.46729061473161 | Resolution time = 0.0012717870995402336 | Resolution type = None
Job 572: Waiting time = 12.458186087198555 | Resolution time = 0.0012358371168375015 | Resolution type = None
Job 573: Waiting time = 12.452079828828573 | Resolution time = 0.0011071283370256424 | Resolution type = None
Job 574: Waiting time = 12.437018366530538 | Resolution time = 0.0011808685958385468 | Resolution type = None
Job 575: Waiting time = 12.425097176805139 | Resolution time = 0.0012908848002552986 | Resolution type = None
Job 576: Waiting time = 12.420144030824304 | Resolution time = 0.00117400661110878 | Resolution type = None
Job 577: Waiting time = 12.409298026002944 | Resolution time = 0.001140505075454712 | Resolution type = None
Job 578: Waiting time = 12.399378158152103 | Resolution time = 0.0013551777228713036 | Resolution type = None
Job 579: Waiting time = 12.38324197102338 | Resolution time = 0.001168079674243927 | Resolution type = None
Job 580: Waiting time = 12.369872646406293 | Resolution time = 0.0011275801807641983 | Resolution type = None
Job 581: Waiting time = 12.356221872381866 | Resolution time = 0.001348201185464859 | Resolution type = None
Job 582: Waiting time = 12.34410328231752 | Resolution time = 0.0012275157496333122 | Resolution type = None
Job 583: Waiting time = 12.328709666617215 | Resolution time = 0.0012012338265776634 | Resolution type = None
Job 584: Waiting time = 12.313577679917216 | Resolution time = 0.0012760870158672333 | Resolution type = None
Job 585: Waiting time = 12.303008654154837 | Resolution time = 0.001270601525902748 | Resolution type = None
Job 586: Waiting time = 12.293230499140918 | Resolution time = 0.0012382082641124725 | Resolution type = None
Job 587: Waiting time = 12.283205192536116 | Resolution time = 0.001174692064523697 | Resolution type = None
Job 588: Waiting time = 12.268983043730259 | Resolution time = 0.0012990795075893402 | Resolution type = None
Job 589: Waiting time = 12.248406770639122 | Resolution time = 0.0011650286614894867 | Resolution type = None
Job 590: Waiting time = 12.241283615119755 | Resolution time = 0.0010999571532011032 | Resolution type = None
Job 591: Waiting time = 12.232289333827794 | Resolution time = 0.0012905709445476532 | Resolution type = None
Job 592: Waiting time = 12.22087626811117 | Resolution time = 0.0011925967410206795 | Resolution type = None
Job 593: Waiting time = 12.20270979590714 | Resolution time = 0.0011047692969441414 | Resolution type = None
Job 594: Waiting time = 12.193498158827424 | Resolution time = 0.001261778175830841 | Resolution type = None
Job 595: Waiting time = 12.187429282814264 | Resolution time = 0.0013398146256804466 | Resolution type = None
Job 596: Waiting time = 12.180258713662624 | Resolution time = 0.0012046098709106445 | Resolution type = None
Job 597: Waiting time = 12.166738143190742 | Resolution time = 0.0011677620932459831 | Resolution type = None
Job 598: Waiting time = 12.15177994593978 | Resolution time = 0.0012993058189749718 | Resolution type = None
Job 599: Waiting time = 12.139620429836214 | Resolution time = 0.0012575220316648483 | Resolution type = None
Job 600: Waiting time = 12.129371490329504 | Resolution time = 0.0011699246242642403 | Resolution type = None
Job 601: Waiting time = 12.116844058968127 | Resolution time = 0.0012424895539879799 | Resolution type = None
Job 602: Waiting time = 12.105017296038568 | Resolution time = 0.001101076602935791 | Resolution type = None
Job 603: Waiting time = 12.095116525888443 | Resolution time = 0.00109893549233675 | Resolution type = None
Job 604: Waiting time = 12.084169190376997 | Resolution time = 0.0013192016631364822 | Resolution type = None
Job 605: Waiting time = 12.06500956043601 | Resolution time = 0.0013293325901031494 | Resolution type = None
Job 606: Waiting time = 12.057732068933547 | Resolution time = 0.0011470243334770203 | Resolution type = None
Job 607: Waiting time = 12.042062904685736 | Resolution time = 0.0011977078393101692 | Resolution type = None
Job 608: Waiting time = 12.02681386936456 | Resolution time = 0.0012405579909682274 | Resolution type = None
Job 609: Waiting time = 12.01036864425987 | Resolution time = 0.0011952603235840797 | Resolution type = None
Job 610: Waiting time = 12.001128323376179 | Resolution time = 0.0012632040306925774 | Resolution type = None
Job 611: Waiting time = 11.984018760733306 | Resolution time = 0.001226373016834259 | Resolution type = None
Job 612: Waiting time = 11.971193505451083 | Resolution time = 0.0011397209018468857 | Resolution type = None
Job 613: Waiting time = 11.956518665887415 | Resolution time = 0.0012024566531181335 | Resolution type = None
Job 614: Waiting time = 11.941855238750577 | Resolution time = 0.0013679545372724533 | Resolution type = None
Job 615: Waiting time = 11.929766656830907 | Resolution time = 0.001184995286166668 | Resolution type = None
Job 616: Waiting time = 11.907917520031333 | Resolution time = 0.0011271461844444275 | Resolution type = None
Job 617: Waiting time = 11.897941107861698 | Resolution time = 0.0012336783111095428 | Resolution type = None
Job 618: Waiting time = 11.877265946939588 | Resolution time = 0.0012080809101462364 | Resolution type = None
Job 619: Waiting time = 11.864524148404598 | Resolution time = 0.001218336634337902 | Resolution type = None
Job 620: Waiting time = 11.851203485392034 | Resolution time = 0.0011567333713173866 | Resolution type = None
Job 621: Waiting time = 11.834137453697622 | Resolution time = 0.001231130212545395 | Resolution type = None
Job 622: Waiting time = 11.823038981296122 | Resolution time = 0.0011255210265517235 | Resolution type = None
Job 623: Waiting time = 11.811567347496748 | Resolution time = 0.0012517403811216354 | Resolution type = None
Job 624: Waiting time = 11.803802547045052 | Resolution time = 0.0012338552623987198 | Resolution type = None
Job 625: Waiting time = 11.78692529629916 | Resolution time = 0.0011688163504004478 | Resolution type = None
Job 626: Waiting time = 11.774184150621295 | Resolution time = 0.0011905170977115631 | Resolution type = None
Job 627: Waiting time = 11.761994550935924 | Resolution time = 0.001169838011264801 | Resolution type = None
Job 628: Waiting time = 11.754959700629115 | Resolution time = 0.00122871994972229 | Resolution type = None
Job 629: Waiting time = 11.744640065357089 | Resolution time = 0.0011507151648402214 | Resolution type = None
Job 630: Waiting time = 11.732117812149227 | Resolution time = 0.0011899741366505623 | Resolution type = None
Job 631: Waiting time = 11.717650341801345 | Resolution time = 0.0011492138728499413 | Resolution type = None
Job 632: Waiting time = 11.697243510745466 | Resolution time = 0.0011828960850834846 | Resolution type = None
Job 633: Waiting time = 11.687515555880964 | Resolution time = 0.001263539306819439 | Resolution type = None
Job 634: Waiting time = 11.676232096739113 | Resolution time = 0.0011906009167432785 | Resolution type = None
Job 635: Waiting time = 11.661913938820362 | Resolution time = 0.0011621695011854172 | Resolution type = None
Job 636: Waiting time = 11.650067686103284 | Resolution time = 0.0010996544733643532 | Resolution type = None
Job 637: Waiting time = 11.642039968632162 | Resolution time = 0.0012387782335281372 | Resolution type = None
Job 638: Waiting time = 11.630641073919833 | Resolution time = 0.0013306280598044395 | Resolution type = None
Job 639: Waiting time = 11.617519191466272 | Resolution time = 0.0011608432978391647 | Resolution type = None
Job 640: Waiting time = 11.603039200417697 | Resolution time = 0.0011566448956727982 | Resolution type = None
Job 641: Waiting time = 11.590138981118798 | Resolution time = 0.0012015411630272865 | Resolution type = None
Job 642: Waiting time = 11.584036689251661 | Resolution time = 0.0011706743389368057 | Resolution type = None
Job 643: Waiting time = 11.57083029858768 | Resolution time = 0.0012473594397306442 | Resolution type = None
Job 644: Waiting time = 11.557882299646735 | Resolution time = 0.0012253429740667343 | Resolution type = None
Job 645: Waiting time = 11.551815168000758 | Resolution time = 0.0011955555528402328 | Resolution type = None
Job 646: Waiting time = 11.535206844098866 | Resolution time = 0.0012018540874123573 | Resolution type = None
Job 647: Waiting time = 11.516860663890839 | Resolution time = 0.0013196244835853577 | Resolution type = None
Job 648: Waiting time = 11.499815941788256 | Resolution time = 0.00126661267131567 | Resolution type = None
Job 649: Waiting time = 11.49073343258351 | Resolution time = 0.0011657970026135445 | Resolution type = None
Job 650: Waiting time = 11.480586688965559 | Resolution time = 0.0013014758005738258 | Resolution type = None
Job 651: Waiting time = 11.474615747109056 | Resolution time = 0.001217070035636425 | Resolution type = None
Job 652: Waiting time = 11.465609307400882 | Resolution time = 0.001125892624258995 | Resolution type = None
Job 653: Waiting time = 11.45160737913102 | Resolution time = 0.001208975911140442 | Resolution type = None
Job 654: Waiting time = 11.439415955916047 | Resolution time = 0.0011694598942995071 | Resolution type = None
Job 655: Waiting time = 11.424191899597645 | Resolution time = 0.0011576265096664429 | Resolution type = None
Job 656: Waiting time = 11.41151113808155 | Resolution time = 0.0012028301134705544 | Resolution type = None
Job 657: Waiting time = 11.398536175489426 | Resolution time = 0.0013246005401015282 | Resolution type = None
Job 658: Waiting time = 11.384197323583066 | Resolution time = 0.0013335337862372398 | Resolution type = None
Job 659: Waiting time = 11.367277135141194 | Resolution time = 0.001166834495961666 | Resolution type = None
Job 660: Waiting time = 11.360605146735907 | Resolution time = 0.001211133785545826 | Resolution type = None
Job 661: Waiting time = 11.341718609444797 | Resolution time = 0.0011416040360927582 | Resolution type = None
Job 662: Waiting time = 11.331596657633781 | Resolution time = 0.001152333803474903 | Resolution type = None
Job 663: Waiting time = 11.317171923816204 | Resolution time = 0.001239478588104248 | Resolution type = None
Job 664: Waiting time = 11.308395990170538 | Resolution time = 0.0012006154283881187 | Resolution type = None
Job 665: Waiting time = 11.293462235480547 | Resolution time = 0.0011349758133292198 | Resolution type = None
Job 666: Waiting time = 11.280396497808397 | Resolution time = 0.0011528218165040016 | Resolution type = None
Job 667: Waiting time = 11.264788933098316 | Resolution time = 0.001295303925871849 | Resolution type = None
Job 668: Waiting time = 11.252708598971367 | Resolution time = 0.0011756373569369316 | Resolution type = None
Job 669: Waiting time = 11.238489409908652 | Resolution time = 0.0012054359540343285 | Resolution type = None
Job 670: Waiting time = 11.224458481185138 | Resolution time = 0.0014142170548439026 | Resolution type = None
Job 671: Waiting time = 11.214821670204401 | Resolution time = 0.0011181700974702835 | Resolution type = None
Job 672: Waiting time = 11.200171357020736 | Resolution time = 0.0010996479541063309 | Resolution type = None
Job 673: Waiting time = 11.190676858648658 | Resolution time = 0.0012128474190831184 | Resolution type = None
Job 674: Waiting time = 11.177711360156536 | Resolution time = 0.0012108869850635529 | Resolution type = None
Job 675: Waiting time = 11.165350900031626 | Resolution time = 0.0011262204498052597 | Resolution type = None
Job 676: Waiting time = 11.154286471195519 | Resolution time = 0.0012734830379486084 | Resolution type = None
Job 677: Waiting time = 11.143225746229291 | Resolution time = 0.0012261560186743736 | Resolution type = None
Job 678: Waiting time = 11.13511707354337 | Resolution time = 0.0011754585430026054 | Resolution type = None
Job 679: Waiting time = 11.129150061868131 | Resolution time = 0.0012900670990347862 | Resolution type = None
Job 680: Waiting time = 11.117048591375351 | Resolution time = 0.0012432858347892761 | Resolution type = None
Job 681: Waiting time = 11.104120641946793 | Resolution time = 0.001111387275159359 | Resolution type = None
Job 682: Waiting time = 11.093398870900273 | Resolution time = 0.0011461712419986725 | Resolution type = None
Job 683: Waiting time = 11.082010672427714 | Resolution time = 0.0013042660430073738 | Resolution type = None
Job 684: Waiting time = 11.068048359826207 | Resolution time = 0.0013186028227210045 | Resolution type = None
Job 685: Waiting time = 11.0584886809811 | Resolution time = 0.0011629145592451096 | Resolution type = None
Job 686: Waiting time = 11.048394994810224 | Resolution time = 0.0011716391891241074 | Resolution type = None
Job 687: Waiting time = 11.03851041290909 | Resolution time = 0.0012469040229916573 | Resolution type = None
Job 688: Waiting time = 11.026420495472848 | Resolution time = 0.0011817412450909615 | Resolution type = None
Job 689: Waiting time = 11.017338186502457 | Resolution time = 0.0011525275185704231 | Resolution type = None
Job 690: Waiting time = 11.00231848563999 | Resolution time = 0.0013292739167809486 | Resolution type = None
Job 691: Waiting time = 10.995910691097379 | Resolution time = 0.0012118397280573845 | Resolution type = None
Job 692: Waiting time = 10.98350831028074 | Resolution time = 0.0011252779513597488 | Resolution type = None
Job 693: Waiting time = 10.970802061259747 | Resolution time = 0.0013212431222200394 | Resolution type = None
Job 694: Waiting time = 10.954346322454512 | Resolution time = 0.0011903336271643639 | Resolution type = None
Job 695: Waiting time = 10.943259994499385 | Resolution time = 0.0012495648115873337 | Resolution type = None
Job 696: Waiting time = 10.930258966051042 | Resolution time = 0.0013261223211884499 | Resolution type = None
Job 697: Waiting time = 10.916045621037483 | Resolution time = 0.0012392429634928703 | Resolution type = None
Job 698: Waiting time = 10.903837543912232 | Resolution time = 0.001221582293510437 | Resolution type = None
Job 699: Waiting time = 10.895783118903637 | Resolution time = 0.0012226523831486702 | Resolution type = None
Job 700: Waiting time = 10.876696289516985 | Resolution time = 0.0013017700985074043 | Resolution type = None
Job 701: Waiting time = 10.869489907287061 | Resolution time = 0.00115126371383667 | Resolution type = None
Job 702: Waiting time = 10.858305053785443 | Resolution time = 0.0011715302243828773 | Resolution type = None
Job 703: Waiting time = 10.850467056967318 | Resolution time = 0.0013215495273470879 | Resolution type = None
Job 704: Waiting time = 10.844219951890409 | Resolution time = 0.0011756829917430878 | Resolution type = None
Job 705: Waiting time = 10.82907695043832 | Resolution time = 0.0012005213648080826 | Resolution type = None
Job 706: Waiting time = 10.813853290863335 | Resolution time = 0.001309840939939022 | Resolution type = None
Job 707: Waiting time = 10.79910384118557 | Resolution time = 0.0011739516630768776 | Resolution type = None
Job 708: Waiting time = 10.784234224818647 | Resolution time = 0.0011767558753490448 | Resolution type = None
Job 709: Waiting time = 10.776086889207363 | Resolution time = 0.001282012090086937 | Resolution type = None
Job 710: Waiting time = 10.761911510489881 | Resolution time = 0.0012698611244559288 | Resolution type = None
Job 711: Waiting time = 10.745610387064517 | Resolution time = 0.0011375891044735909 | Resolution type = None
Job 712: Waiting time = 10.724819001741707 | Resolution time = 0.0011922791600227356 | Resolution type = None
Job 713: Waiting time = 10.713218935765326 | Resolution time = 0.0012386711314320564 | Resolution type = None
Job 714: Waiting time = 10.70565086696297 | Resolution time = 0.0012250728905200958 | Resolution type = None
Job 715: Waiting time = 10.692788880318403 | Resolution time = 0.0011549917981028557 | Resolution type = None
Job 716: Waiting time = 10.681717199273407 | Resolution time = 0.001156756654381752 | Resolution type = None
Job 717: Waiting time = 10.667346781119704 | Resolution time = 0.0011538760736584663 | Resolution type = None
Job 718: Waiting time = 10.653033437207341 | Resolution time = 0.0011526672169566154 | Resolution type = None
Job 719: Waiting time = 10.645900232717395 | Resolution time = 0.0013567516580224037 | Resolution type = None
Job 720: Waiting time = 10.630043951794505 | Resolution time = 0.0013064788654446602 | Resolution type = None
Job 721: Waiting time = 10.618975326418877 | Resolution time = 0.0012034466490149498 | Resolution type = None
Job 722: Waiting time = 10.610799233429134 | Resolution time = 0.0013065813109278679 | Resolution type = None
Job 723: Waiting time = 10.595735122449696 | Resolution time = 0.0015157675370573997 | Resolution type = None
Job 724: Waiting time = 10.587584770284593 | Resolution time = 0.0011330228298902512 | Resolution type = None
Job 725: Waiting time = 10.57639532070607 | Resolution time = 0.0012896396219730377 | Resolution type = None
Job 726: Waiting time = 10.560284730046988 | Resolution time = 0.0011939797550439835 | Resolution type = None
Job 727: Waiting time = 10.549157036468387 | Resolution time = 0.001105085015296936 | Resolution type = None
Job 728: Waiting time = 10.53708328679204 | Resolution time = 0.0012585539370775223 | Resolution type = None
Job 729: Waiting time = 10.52676450368017 | Resolution time = 0.0012009479105472565 | Resolution type = None
Job 730: Waiting time = 10.516263725236058 | Resolution time = 0.001230856403708458 | Resolution type = None
Job 731: Waiting time = 10.499604878015816 | Resolution time = 0.0012359656393527985 | Resolution type = None
Job 732: Waiting time = 10.491694989614189 | Resolution time = 0.0014038188382983208 | Resolution type = None
Job 733: Waiting time = 10.475334072485566 | Resolution time = 0.0011408552527427673 | Resolution type = None
Job 734: Waiting time = 10.462437231093645 | Resolution time = 0.0011563748121261597 | Resolution type = None
Job 735: Waiting time = 10.445819576270878 | Resolution time = 0.0012857094407081604 | Resolution type = None
Job 736: Waiting time = 10.429991924203932 | Resolution time = 0.0013369545340538025 | Resolution type = None
Job 737: Waiting time = 10.419975518248975 | Resolution time = 0.0012380275875329971 | Resolution type = None
Job 738: Waiting time = 10.405591106042266 | Resolution time = 0.0012661349028348923 | Resolution type = None
Job 739: Waiting time = 10.39415898732841 | Resolution time = 0.0009081447497010231 | Resolution type = Aux List
Job 740: Waiting time = 10.382457913830876 | Resolution time = 0.0011151675134897232 | Resolution type = None
Job 741: Waiting time = 10.372030143626034 | Resolution time = 0.0013373242691159248 | Resolution type = None
Job 742: Waiting time = 10.36599973961711 | Resolution time = 0.0012816470116376877 | Resolution type = None
Job 743: Waiting time = 10.350777247920632 | Resolution time = 0.0011969413608312607 | Resolution type = None
Job 744: Waiting time = 10.335407477803528 | Resolution time = 0.0011974330991506577 | Resolution type = None
Job 745: Waiting time = 10.31829302944243 | Resolution time = 0.0014117229729890823 | Resolution type = None
Job 746: Waiting time = 10.30613977368921 | Resolution time = 0.0011936184018850327 | Resolution type = None
Job 747: Waiting time = 10.298750659450889 | Resolution time = 0.0011281641200184822 | Resolution type = None
Job 748: Waiting time = 10.285611636005342 | Resolution time = 0.0012887772172689438 | Resolution type = None
Job 749: Waiting time = 10.27442191541195 | Resolution time = 0.0011063888669013977 | Resolution type = None
Job 750: Waiting time = 10.262195767834783 | Resolution time = 0.0012312913313508034 | Resolution type = None
Job 751: Waiting time = 10.25125520862639 | Resolution time = 0.0012563709169626236 | Resolution type = None
Job 752: Waiting time = 10.243295066989958 | Resolution time = 0.0012454371899366379 | Resolution type = None
Job 753: Waiting time = 10.22997354157269 | Resolution time = 0.0011621210724115372 | Resolution type = None
Job 754: Waiting time = 10.216910658404231 | Resolution time = 0.0013000285252928734 | Resolution type = None
Job 755: Waiting time = 10.208955081179738 | Resolution time = 0.0012587429955601692 | Resolution type = None
Job 756: Waiting time = 10.197682963684201 | Resolution time = 0.0012024687603116035 | Resolution type = None
Job 757: Waiting time = 10.179968496784568 | Resolution time = 0.0012799100950360298 | Resolution type = None
Job 758: Waiting time = 10.170783799141645 | Resolution time = 0.00122891366481781 | Resolution type = None
Job 759: Waiting time = 10.161272308789194 | Resolution time = 0.001169825904071331 | Resolution type = None
Job 760: Waiting time = 10.148202774114907 | Resolution time = 0.001216735690832138 | Resolution type = None
Job 761: Waiting time = 10.136719889007509 | Resolution time = 0.0013740146532654762 | Resolution type = None
Job 762: Waiting time = 10.122879695147276 | Resolution time = 0.0011595562100410461 | Resolution type = None
Job 763: Waiting time = 10.108866625465453 | Resolution time = 0.001235881820321083 | Resolution type = None
Job 764: Waiting time = 10.091537283733487 | Resolution time = 0.001314723864197731 | Resolution type = None
Job 765: Waiting time = 10.078011913225055 | Resolution time = 0.0014223931357264519 | Resolution type = None
Job 766: Waiting time = 10.0668556522578 | Resolution time = 0.001203504391014576 | Resolution type = None
Job 767: Waiting time = 10.05182187911123 | Resolution time = 0.0012862347066402435 | Resolution type = None
Job 768: Waiting time = 10.030718145892024 | Resolution time = 0.0011525517329573631 | Resolution type = None
Job 769: Waiting time = 10.019614517688751 | Resolution time = 0.0011953022330999374 | Resolution type = None
Job 770: Waiting time = 10.005189294926822 | Resolution time = 0.00043853744864463806 | Resolution type = Aux List
Job 771: Waiting time = 9.994440531358123 | Resolution time = 0.001290162093937397 | Resolution type = None
Job 772: Waiting time = 9.979730384424329 | Resolution time = 0.0011615501716732979 | Resolution type = None
Job 773: Waiting time = 9.962505805306137 | Resolution time = 0.0011772625148296356 | Resolution type = None
Job 774: Waiting time = 9.94349208008498 | Resolution time = 0.001218223012983799 | Resolution type = None
Job 775: Waiting time = 9.934471081010997 | Resolution time = 0.0012397831305861473 | Resolution type = None
Job 776: Waiting time = 9.920233615674078 | Resolution time = 0.0011552833020687103 | Resolution type = None
Job 777: Waiting time = 9.912244061008096 | Resolution time = 0.0012853005900979042 | Resolution type = None
Job 778: Waiting time = 9.899159494787455 | Resolution time = 0.0013663135468959808 | Resolution type = None
Job 779: Waiting time = 9.895196019671857 | Resolution time = 0.00122794508934021 | Resolution type = None
Job 780: Waiting time = 9.883931175805628 | Resolution time = 0.0012891842052340508 | Resolution type = None
Job 781: Waiting time = 9.877755021676421 | Resolution time = 0.0013021361082792282 | Resolution type = None
Job 782: Waiting time = 9.867010718211532 | Resolution time = 0.0011343322694301605 | Resolution type = None
Job 783: Waiting time = 9.857966615818441 | Resolution time = 0.0011558206751942635 | Resolution type = None
Job 784: Waiting time = 9.846836416982114 | Resolution time = 0.0012942655012011528 | Resolution type = None
Job 785: Waiting time = 9.83754137903452 | Resolution time = 0.0011639315634965897 | Resolution type = None
Job 786: Waiting time = 9.820076210424304 | Resolution time = 0.0011767512187361717 | Resolution type = None
Job 787: Waiting time = 9.807532226666808 | Resolution time = 0.0013805963099002838 | Resolution type = None
Job 788: Waiting time = 9.80025172792375 | Resolution time = 0.0012377416715025902 | Resolution type = None
Job 789: Waiting time = 9.783097052946687 | Resolution time = 0.001207166351377964 | Resolution type = None
Job 790: Waiting time = 9.769838728010654 | Resolution time = 0.0012535527348518372 | Resolution type = None
Job 791: Waiting time = 9.754187035374343 | Resolution time = 0.001233440823853016 | Resolution type = None
Job 792: Waiting time = 9.735896301455796 | Resolution time = 0.0011542392894625664 | Resolution type = None
Job 793: Waiting time = 9.726076504215598 | Resolution time = 0.0012722723186016083 | Resolution type = None
Job 794: Waiting time = 9.713131909258664 | Resolution time = 0.001373964361846447 | Resolution type = None
Job 795: Waiting time = 9.69768828060478 | Resolution time = 0.001165148802101612 | Resolution type = None
Job 796: Waiting time = 9.683503678999841 | Resolution time = 0.0011985423043370247 | Resolution type = None
Job 797: Waiting time = 9.66628912743181 | Resolution time = 0.0013137506321072578 | Resolution type = None
Job 798: Waiting time = 9.652864617295563 | Resolution time = 0.0011147856712341309 | Resolution type = None
Job 799: Waiting time = 9.6391297634691 | Resolution time = 0.0011083818972110748 | Resolution type = None
Job 800: Waiting time = 9.6249716905877 | Resolution time = 0.0012963134795427322 | Resolution type = None
Job 801: Waiting time = 9.611742076463997 | Resolution time = 0.001244785264134407 | Resolution type = None
Job 802: Waiting time = 9.600493337027729 | Resolution time = 0.0012225639075040817 | Resolution type = None
