Job 1: Waiting time = 0.0012760218232870102 | Resolution time = 0.0012500286102294922 | Resolution type = Policy
Job 1903: Waiting time = 1.6873454554006457 | Resolution time = 0.0006312048062682152 | Resolution type = None
Job 1904: Waiting time = 1.6706278240308166 | Resolution time = 0.0006458545103669167 | Resolution type = None
Job 1905: Waiting time = 1.6579530769959092 | Resolution time = 0.0006763087585568428 | Resolution type = None
Job 1906: Waiting time = 1.6443098792806268 | Resolution time = 0.0006947945803403854 | Resolution type = None
Job 1907: Waiting time = 1.6396471355110407 | Resolution time = 0.0006121452897787094 | Resolution type = None
Job 1908: Waiting time = 1.6309743793681264 | Resolution time = 0.0005880529060959816 | Resolution type = None
Job 1909: Waiting time = 1.6183437407016754 | Resolution time = 0.0006976006552577019 | Resolution type = None
Job 1910: Waiting time = 1.6086424933746457 | Resolution time = 0.000599355436861515 | Resolution type = None
Job 1911: Waiting time = 1.6000368734821677 | Resolution time = 0.0007231198251247406 | Resolution type = None
Job 1912: Waiting time = 1.5893784994259477 | Resolution time = 0.0007314831018447876 | Resolution type = None
Job 1913: Waiting time = 1.56566789932549 | Resolution time = 0.000642622821033001 | Resolution type = None
Job 1914: Waiting time = 1.5557388616725802 | Resolution time = 0.0005979035049676895 | Resolution type = None
Job 1915: Waiting time = 1.547178590670228 | Resolution time = 0.0005825292319059372 | Resolution type = None
Job 1916: Waiting time = 1.5374946538358927 | Resolution time = 0.0006122244521975517 | Resolution type = None
Job 1917: Waiting time = 1.5219936203211546 | Resolution time = 0.0007332442328333855 | Resolution type = None
Job 1918: Waiting time = 1.5183889362961054 | Resolution time = 0.0006955834105610847 | Resolution type = None
Job 1919: Waiting time = 1.507755521684885 | Resolution time = 0.0006155166774988174 | Resolution type = None
Job 1920: Waiting time = 1.4924550112336874 | Resolution time = 0.0006129303947091103 | Resolution type = None
Job 1921: Waiting time = 1.4840560732409358 | Resolution time = 0.000831318087875843 | Resolution type = None
Job 1922: Waiting time = 1.472282987087965 | Resolution time = 0.0007023392245173454 | Resolution type = None
Job 1923: Waiting time = 1.463018394075334 | Resolution time = 0.000682000070810318 | Resolution type = None
Job 1924: Waiting time = 1.4505948489531875 | Resolution time = 0.0007110843434929848 | Resolution type = None
Job 1925: Waiting time = 1.4400045853108168 | Resolution time = 0.0006246455013751984 | Resolution type = None
Job 1926: Waiting time = 1.4304122067987919 | Resolution time = 0.0006520012393593788 | Resolution type = None
Job 1927: Waiting time = 1.4157467540353537 | Resolution time = 0.000621444545686245 | Resolution type = None
Job 1928: Waiting time = 1.41019821818918 | Resolution time = 0.0006490396335721016 | Resolution type = None
Job 1929: Waiting time = 1.4005972864106297 | Resolution time = 0.0006618872284889221 | Resolution type = None
Job 1930: Waiting time = 1.3875013338401914 | Resolution time = 0.0006813099607825279 | Resolution type = None
Job 1931: Waiting time = 1.3719755234196782 | Resolution time = 0.0007119383662939072 | Resolution type = None
Job 1932: Waiting time = 1.3613670831546187 | Resolution time = 0.0006439536809921265 | Resolution type = None
Job 1933: Waiting time = 1.3457725532352924 | Resolution time = 0.0006709983572363853 | Resolution type = None
Job 1934: Waiting time = 1.3331910697743297 | Resolution time = 0.0006988188251852989 | Resolution type = None
Job 1935: Waiting time = 1.3166133873164654 | Resolution time = 0.0006837211549282074 | Resolution type = None
Job 1936: Waiting time = 1.2990597486495972 | Resolution time = 0.0006889598444104195 | Resolution type = None
Job 1937: Waiting time = 1.2864236272871494 | Resolution time = 0.0007010726258158684 | Resolution type = None
Job 1938: Waiting time = 1.2760471953079104 | Resolution time = 0.0006939657032489777 | Resolution type = None
Job 1939: Waiting time = 1.268385162577033 | Resolution time = 0.0005902601405978203 | Resolution type = None
Job 1940: Waiting time = 1.2597992233932018 | Resolution time = 0.0006815819069743156 | Resolution type = None
Job 1941: Waiting time = 1.2472247434780002 | Resolution time = 0.00067124143242836 | Resolution type = None
Job 1942: Waiting time = 1.2366409925743937 | Resolution time = 0.0006527500227093697 | Resolution type = None
Job 1943: Waiting time = 1.2243511080741882 | Resolution time = 0.0005936184898018837 | Resolution type = None
Job 1944: Waiting time = 1.2163370698690414 | Resolution time = 0.0005918610841035843 | Resolution type = None
Job 1945: Waiting time = 1.200770353898406 | Resolution time = 0.0006942367181181908 | Resolution type = None
Job 1946: Waiting time = 1.1839927611872554 | Resolution time = 0.0007367823272943497 | Resolution type = None
Job 1947: Waiting time = 1.1723993215709925 | Resolution time = 0.0006531132385134697 | Resolution type = None
Job 1948: Waiting time = 1.159740244038403 | Resolution time = 0.000647207722067833 | Resolution type = None
Job 1949: Waiting time = 1.1523821773007512 | Resolution time = 0.0006640581414103508 | Resolution type = None
Job 1950: Waiting time = 1.144910467788577 | Resolution time = 0.000670846551656723 | Resolution type = None
Job 1951: Waiting time = 1.1313213063403964 | Resolution time = 0.0005855495110154152 | Resolution type = None
Job 1952: Waiting time = 1.1127314772456884 | Resolution time = 0.0006997380405664444 | Resolution type = None
Job 1953: Waiting time = 1.0991759495809674 | Resolution time = 0.0007763775065541267 | Resolution type = None
Job 1954: Waiting time = 1.0817986642941833 | Resolution time = 0.0006723934784531593 | Resolution type = None
Job 1955: Waiting time = 1.0710536520928144 | Resolution time = 0.00062562245875597 | Resolution type = None
Job 1956: Waiting time = 1.0613625356927514 | Resolution time = 0.0005783010274171829 | Resolution type = None
Job 1957: Waiting time = 1.046733409166336 | Resolution time = 0.0006756717339158058 | Resolution type = None
Job 1958: Waiting time = 1.040179749019444 | Resolution time = 0.0007125716656446457 | Resolution type = None
Job 1959: Waiting time = 1.0305800437927246 | Resolution time = 0.0006474452093243599 | Resolution type = None
Job 1960: Waiting time = 1.0188608933240175 | Resolution time = 0.0006609177216887474 | Resolution type = None
Job 1961: Waiting time = 1.00540201831609 | Resolution time = 0.0006191730499267578 | Resolution type = None
Job 1962: Waiting time = 0.9986976394429803 | Resolution time = 0.00070913415402174 | Resolution type = None
Job 1963: Waiting time = 0.9911356726661325 | Resolution time = 0.0007062787190079689 | Resolution type = None
Job 1964: Waiting time = 0.9784701569005847 | Resolution time = 0.0006863921880722046 | Resolution type = None
Job 1965: Waiting time = 0.9720095805823803 | Resolution time = 0.0007506972178816795 | Resolution type = None
Job 1966: Waiting time = 0.9624646473675966 | Resolution time = 0.0006690723821520805 | Resolution type = None
Job 1967: Waiting time = 0.9488576948642731 | Resolution time = 0.0006610285490751266 | Resolution type = None
Job 1968: Waiting time = 0.9337295154109597 | Resolution time = 0.00016085617244243622 | Resolution type = Aux List
Job 1969: Waiting time = 0.9251743303611875 | Resolution time = 0.0006652772426605225 | Resolution type = None
Job 1970: Waiting time = 0.9131492981687188 | Resolution time = 0.0006804652512073517 | Resolution type = None
Job 1971: Waiting time = 0.9003853583708405 | Resolution time = 0.0006436901167035103 | Resolution type = None
Job 1972: Waiting time = 0.8868284532800317 | Resolution time = 0.0007025767117738724 | Resolution type = None
Job 1973: Waiting time = 0.8732610894367099 | Resolution time = 0.00071715097874403 | Resolution type = None
Job 1974: Waiting time = 0.8606579340994358 | Resolution time = 0.0006981510668992996 | Resolution type = None
Job 1975: Waiting time = 0.8480660626664758 | Resolution time = 0.0007228823378682137 | Resolution type = None
Job 1976: Waiting time = 0.8355521745979786 | Resolution time = 0.0007749795913696289 | Resolution type = None
Job 1977: Waiting time = 0.8309865603223443 | Resolution time = 0.0006761318072676659 | Resolution type = None
Job 1978: Waiting time = 0.823449301533401 | Resolution time = 0.0007133167237043381 | Resolution type = None
Job 1979: Waiting time = 0.8113335454836488 | Resolution time = 0.0006605694070458412 | Resolution type = None
Job 1980: Waiting time = 0.8001811048015952 | Resolution time = 0.0006650174036622047 | Resolution type = None
Job 1981: Waiting time = 0.7890693387016654 | Resolution time = 0.0006208335980772972 | Resolution type = None
Job 1982: Waiting time = 0.7754312483593822 | Resolution time = 0.0007092505693435669 | Resolution type = None
Job 1983: Waiting time = 0.7638867162168026 | Resolution time = 0.0007771076634526253 | Resolution type = None
Job 1984: Waiting time = 0.7541642328724265 | Resolution time = 0.0006306739524006844 | Resolution type = None
Job 1985: Waiting time = 0.7413313305005431 | Resolution time = 0.0006215739995241165 | Resolution type = None
Job 1986: Waiting time = 0.7306979391723871 | Resolution time = 0.0006340900436043739 | Resolution type = None
Job 1987: Waiting time = 0.7196062747389078 | Resolution time = 0.0005741668865084648 | Resolution type = None
Job 1988: Waiting time = 0.7078877091407776 | Resolution time = 0.0006426535546779633 | Resolution type = None
Job 1989: Waiting time = 0.6921923188492656 | Resolution time = 0.0007166629657149315 | Resolution type = None
Job 1990: Waiting time = 0.6804355941712856 | Resolution time = 0.0006096241995692253 | Resolution type = None
Job 1991: Waiting time = 0.668786596506834 | Resolution time = 0.0007319413125514984 | Resolution type = None
Job 1992: Waiting time = 0.6570137394592166 | Resolution time = 0.0006130756810307503 | Resolution type = None
Job 1993: Waiting time = 0.6442597862333059 | Resolution time = 0.0005732718855142593 | Resolution type = None
Job 1994: Waiting time = 0.6321546221151948 | Resolution time = 0.0006734142079949379 | Resolution type = None
Job 1995: Waiting time = 0.6148661561310291 | Resolution time = 0.0006643310189247131 | Resolution type = None
Job 1996: Waiting time = 0.6031999047845602 | Resolution time = 0.0007034316658973694 | Resolution type = None
Job 1997: Waiting time = 0.5942834299057722 | Resolution time = 0.0006849104538559914 | Resolution type = None
Job 1998: Waiting time = 0.5785214556381106 | Resolution time = 0.0006486522033810616 | Resolution type = None
Job 1999: Waiting time = 0.56624611094594 | Resolution time = 0.0005783932283520699 | Resolution type = None
Job 2000: Waiting time = 0.5447301547974348 | Resolution time = 0.0006999289616942406 | Resolution type = None
Job 2001: Waiting time = 0.5321878027170897 | Resolution time = 0.0007377630099654198 | Resolution type = None
Job 2002: Waiting time = 0.521569705568254 | Resolution time = 0.0006562499329447746 | Resolution type = None
Job 2003: Waiting time = 0.5144022740423679 | Resolution time = 0.0006491029635071754 | Resolution type = None
Job 2004: Waiting time = 0.4987639198079705 | Resolution time = 0.0006743902340531349 | Resolution type = None
Job 2005: Waiting time = 0.48357932176440954 | Resolution time = 0.0006144121289253235 | Resolution type = None
Job 2006: Waiting time = 0.47910252027213573 | Resolution time = 0.0006940094754099846 | Resolution type = None
Job 2007: Waiting time = 0.47472148202359676 | Resolution time = 0.0007399935275316238 | Resolution type = None
Job 2008: Waiting time = 0.4547972287982702 | Resolution time = 0.0006024567410349846 | Resolution type = None
Job 2009: Waiting time = 0.439953682012856 | Resolution time = 0.0006452342495322227 | Resolution type = None
Job 2010: Waiting time = 0.435481701977551 | Resolution time = 0.0006403792649507523 | Resolution type = None
Job 2011: Waiting time = 0.417767571285367 | Resolution time = 0.0005997121334075928 | Resolution type = None
Job 2012: Waiting time = 0.4064797339960933 | Resolution time = 0.0007902402430772781 | Resolution type = None
Job 2013: Waiting time = 0.390780845656991 | Resolution time = 0.0008514951914548874 | Resolution type = None
Job 2014: Waiting time = 0.3914374653249979 | Resolution time = 0.0008054804056882858 | Resolution type = None
Job 2015: Waiting time = 0.37186597753316164 | Resolution time = 0.0006995750591158867 | Resolution type = None
Job 2016: Waiting time = 0.3611522698774934 | Resolution time = 0.0006063459441065788 | Resolution type = None
Job 2017: Waiting time = 0.34960069973021746 | Resolution time = 0.0006791204214096069 | Resolution type = None
Job 2018: Waiting time = 0.33402833342552185 | Resolution time = 0.0007482189685106277 | Resolution type = None
Job 2019: Waiting time = 0.3203924996778369 | Resolution time = 0.0006741117686033249 | Resolution type = None
Job 2020: Waiting time = 0.315881566144526 | Resolution time = 0.000649038702249527 | Resolution type = None
Job 2021: Waiting time = 0.305148059502244 | Resolution time = 0.0006520338356494904 | Resolution type = None
Job 2022: Waiting time = 0.3006868688389659 | Resolution time = 0.0006800070405006409 | Resolution type = None
Job 2023: Waiting time = 0.2849588254466653 | Resolution time = 0.000666128471493721 | Resolution type = None
Job 2024: Waiting time = 0.27241818979382515 | Resolution time = 0.0006984500214457512 | Resolution type = None
Job 2025: Waiting time = 0.26882111839950085 | Resolution time = 0.0007004868239164352 | Resolution type = None
Job 2026: Waiting time = 0.25129815470427275 | Resolution time = 0.0007265442982316017 | Resolution type = None
Job 2027: Waiting time = 0.24678986240178347 | Resolution time = 0.0006294287741184235 | Resolution type = None
Job 2028: Waiting time = 0.22211701795458794 | Resolution time = 0.0006287582218647003 | Resolution type = None
Job 2029: Waiting time = 0.22158603742718697 | Resolution time = 0.0007812315598130226 | Resolution type = None
Job 2030: Waiting time = 0.20690237171947956 | Resolution time = 0.0007353592664003372 | Resolution type = None
Job 2031: Waiting time = 0.20241778064519167 | Resolution time = 0.0006249789148569107 | Resolution type = None
Job 2032: Waiting time = 0.19196381233632565 | Resolution time = 0.000638062134385109 | Resolution type = None
Job 2033: Waiting time = 0.18745926581323147 | Resolution time = 0.0006116805598139763 | Resolution type = None
Job 2034: Waiting time = 0.17515226732939482 | Resolution time = 0.0005990937352180481 | Resolution type = None
Job 2035: Waiting time = 0.15607679076492786 | Resolution time = 0.0006833327934145927 | Resolution type = None
Job 2036: Waiting time = 0.14051334373652935 | Resolution time = 0.0007105693221092224 | Resolution type = None
Job 2037: Waiting time = 0.1278624078258872 | Resolution time = 0.0006298637017607689 | Resolution type = None
Job 2038: Waiting time = 0.11113349720835686 | Resolution time = 0.0006055627018213272 | Resolution type = None
Job 2039: Waiting time = 0.10061327088624239 | Resolution time = 0.0006749434396624565 | Resolution type = None
Job 2040: Waiting time = 0.08898010663688183 | Resolution time = 0.0006434665992856026 | Resolution type = None
Job 2041: Waiting time = 0.08098032511770725 | Resolution time = 0.0006649550050497055 | Resolution type = None
Job 2042: Waiting time = 0.060756358318030834 | Resolution time = 0.0007125446572899818 | Resolution type = None
Job 2043: Waiting time = 0.04817680083215237 | Resolution time = 0.0006315037608146667 | Resolution type = None
Job 2044: Waiting time = 0.036561084911227226 | Resolution time = 0.0006339112296700478 | Resolution type = None
Job 2045: Waiting time = 0.022983652539551258 | Resolution time = 0.000713433139026165 | Resolution type = None
Job 2046: Waiting time = 0.011562737636268139 | Resolution time = 0.0007776077836751938 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.854637236334383
Duration: 11.02430480811745
Jobs in the system: 819
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2047: Waiting time = 11.019484197720885 | Resolution time = 0.0009390227496623993 | Resolution type = None
Job 2048: Waiting time = 11.007082695141435 | Resolution time = 0.0006461124867200851 | Resolution type = None
Job 2049: Waiting time = 10.992274179123342 | Resolution time = 0.0006357207894325256 | Resolution type = None
Job 2050: Waiting time = 10.979154948145151 | Resolution time = 0.0006412984803318977 | Resolution type = None
Job 2051: Waiting time = 10.9663738431409 | Resolution time = 0.0006524557247757912 | Resolution type = None
Job 2052: Waiting time = 10.952107721939683 | Resolution time = 0.0007074242457747459 | Resolution type = None
Job 2053: Waiting time = 10.940206933766603 | Resolution time = 0.0006828270852565765 | Resolution type = None
Job 2054: Waiting time = 10.92001519817859 | Resolution time = 0.0005866838619112968 | Resolution type = None
Job 2055: Waiting time = 10.908639921806753 | Resolution time = 0.0006168084219098091 | Resolution type = None
Job 2056: Waiting time = 10.891963033005595 | Resolution time = 0.0005737999454140663 | Resolution type = None
Job 2057: Waiting time = 10.88015014398843 | Resolution time = 0.0006036395207047462 | Resolution type = None
Job 2058: Waiting time = 10.868547340855002 | Resolution time = 0.0006615621969103813 | Resolution type = None
Job 2059: Waiting time = 10.848713112995028 | Resolution time = 0.0006873449310660362 | Resolution type = None
Job 2060: Waiting time = 10.835128981620073 | Resolution time = 0.0008976040408015251 | Resolution type = None
Job 2061: Waiting time = 10.818607475608587 | Resolution time = 0.0006186598911881447 | Resolution type = None
Job 2062: Waiting time = 10.808108750730753 | Resolution time = 0.000616271048784256 | Resolution type = None
Job 2063: Waiting time = 10.791320519521832 | Resolution time = 0.0006200596690177917 | Resolution type = None
Job 2064: Waiting time = 10.784568943083286 | Resolution time = 0.0007542464882135391 | Resolution type = None
Job 2065: Waiting time = 10.772188296541572 | Resolution time = 0.0007048966363072395 | Resolution type = None
Job 2066: Waiting time = 10.761321319267154 | Resolution time = 0.0005932897329330444 | Resolution type = None
Job 2067: Waiting time = 10.747336594387889 | Resolution time = 0.0007423078641295433 | Resolution type = None
Job 2068: Waiting time = 10.736911439336836 | Resolution time = 0.0006183041259646416 | Resolution type = None
Job 2069: Waiting time = 10.728363305330276 | Resolution time = 0.0007869293913245201 | Resolution type = None
Job 2070: Waiting time = 10.717731048353016 | Resolution time = 0.0007030237466096878 | Resolution type = None
Job 2071: Waiting time = 10.700297835282981 | Resolution time = 0.0006347233429551125 | Resolution type = None
Job 2072: Waiting time = 10.689537331461906 | Resolution time = 0.0005985060706734657 | Resolution type = None
Job 2073: Waiting time = 10.67979799490422 | Resolution time = 0.0005951961502432823 | Resolution type = None
Job 2074: Waiting time = 10.660841073840857 | Resolution time = 0.0007624216377735138 | Resolution type = None
Job 2075: Waiting time = 10.647122176364064 | Resolution time = 0.0006801765412092209 | Resolution type = None
Job 2076: Waiting time = 10.638109038583934 | Resolution time = 0.0006301188841462135 | Resolution type = None
Job 2077: Waiting time = 10.624387918971479 | Resolution time = 0.0006377790123224258 | Resolution type = None
Job 2078: Waiting time = 10.613405331969261 | Resolution time = 0.000600854866206646 | Resolution type = None
Job 2079: Waiting time = 10.603648879565299 | Resolution time = 0.0006176773458719254 | Resolution type = None
Job 2080: Waiting time = 10.585287138819695 | Resolution time = 0.0006113098934292793 | Resolution type = None
Job 2081: Waiting time = 10.572532368823886 | Resolution time = 0.0006043845787644386 | Resolution type = None
Job 2082: Waiting time = 10.557730452157557 | Resolution time = 0.0006510652601718903 | Resolution type = None
Job 2083: Waiting time = 10.542297293432057 | Resolution time = 0.0008042957633733749 | Resolution type = None
Job 2084: Waiting time = 10.533543453551829 | Resolution time = 0.0005881423130631447 | Resolution type = None
Job 2085: Waiting time = 10.515657395124435 | Resolution time = 0.0005603460595011711 | Resolution type = None
Job 2086: Waiting time = 10.503921549767256 | Resolution time = 0.0006135981529951096 | Resolution type = None
Job 2087: Waiting time = 10.492201778106391 | Resolution time = 0.0006256271153688431 | Resolution type = None
Job 2088: Waiting time = 10.476400100626051 | Resolution time = 0.0006679380312561989 | Resolution type = None
Job 2089: Waiting time = 10.468036425299942 | Resolution time = 0.0006556930020451546 | Resolution type = None
Job 2090: Waiting time = 10.45239400304854 | Resolution time = 0.0005684103816747665 | Resolution type = None
Job 2091: Waiting time = 10.435473137535155 | Resolution time = 0.000601467676460743 | Resolution type = None
Job 2092: Waiting time = 10.427627645432949 | Resolution time = 0.000588519498705864 | Resolution type = None
Job 2093: Waiting time = 10.40730648394674 | Resolution time = 0.0005552666261792183 | Resolution type = None
Job 2094: Waiting time = 10.391777998767793 | Resolution time = 0.0005992138758301735 | Resolution type = None
Job 2095: Waiting time = 10.379860651679337 | Resolution time = 0.0006202002987265587 | Resolution type = None
Job 2096: Waiting time = 10.371088592335582 | Resolution time = 0.0006740223616361618 | Resolution type = None
Job 2097: Waiting time = 10.3543452732265 | Resolution time = 0.0005982117727398872 | Resolution type = None
Job 2098: Waiting time = 10.341121037490666 | Resolution time = 0.0006578769534826279 | Resolution type = None
Job 2099: Waiting time = 10.327255761250854 | Resolution time = 0.0006854729726910591 | Resolution type = None
Job 2100: Waiting time = 10.310571369715035 | Resolution time = 0.0006814459338784218 | Resolution type = None
Job 2101: Waiting time = 10.306026290170848 | Resolution time = 0.0007752031087875366 | Resolution type = None
Job 2102: Waiting time = 10.294376819394529 | Resolution time = 0.0006423983722925186 | Resolution type = None
Job 2103: Waiting time = 10.282677134498954 | Resolution time = 0.000559438019990921 | Resolution type = None
Job 2104: Waiting time = 10.258566499687731 | Resolution time = 0.0006074691191315651 | Resolution type = None
Job 2105: Waiting time = 10.244816581718624 | Resolution time = 0.0005654208362102509 | Resolution type = None
Job 2106: Waiting time = 10.230012632906437 | Resolution time = 0.0005761031061410904 | Resolution type = None
Job 2107: Waiting time = 10.216261045075953 | Resolution time = 0.0006250031292438507 | Resolution type = None
Job 2108: Waiting time = 10.207458293996751 | Resolution time = 0.000670689158141613 | Resolution type = None
Job 2109: Waiting time = 10.194419922307134 | Resolution time = 0.0007268982008099556 | Resolution type = None
Job 2110: Waiting time = 10.181693538092077 | Resolution time = 0.000613359734416008 | Resolution type = None
Job 2111: Waiting time = 10.167933909222484 | Resolution time = 0.0005900133401155472 | Resolution type = None
Job 2112: Waiting time = 10.15320500265807 | Resolution time = 0.0005455212667584419 | Resolution type = None
Job 2113: Waiting time = 10.14049877692014 | Resolution time = 0.0006354153156280518 | Resolution type = None
Job 2114: Waiting time = 10.12409003265202 | Resolution time = 0.0006630169227719307 | Resolution type = None
Job 2115: Waiting time = 10.101399797946215 | Resolution time = 0.0005886601284146309 | Resolution type = None
Job 2116: Waiting time = 10.089618012309074 | Resolution time = 0.0005777273327112198 | Resolution type = None
Job 2117: Waiting time = 10.07238382846117 | Resolution time = 0.0006767706945538521 | Resolution type = None
Job 2118: Waiting time = 10.060339495539665 | Resolution time = 0.0007611438632011414 | Resolution type = None
Job 2119: Waiting time = 10.046686920337379 | Resolution time = 0.0006848275661468506 | Resolution type = None
Job 2120: Waiting time = 10.02967401780188 | Resolution time = 0.0006605731323361397 | Resolution type = None
Job 2121: Waiting time = 10.018994448706508 | Resolution time = 0.0006510065868496895 | Resolution type = None
Job 2122: Waiting time = 10.003179177641869 | Resolution time = 0.0005713663995265961 | Resolution type = None
Job 2123: Waiting time = 9.987501597963274 | Resolution time = 0.0005541788414120674 | Resolution type = None
Job 2124: Waiting time = 9.973120804876089 | Resolution time = 0.000588645227253437 | Resolution type = None
Job 2125: Waiting time = 9.957814217545092 | Resolution time = 0.0005749082192778587 | Resolution type = None
Job 2126: Waiting time = 9.945165043696761 | Resolution time = 0.0006395885720849037 | Resolution type = None
Job 2127: Waiting time = 9.926389230415225 | Resolution time = 0.000672491267323494 | Resolution type = None
Job 2128: Waiting time = 9.90573410782963 | Resolution time = 0.0005751624703407288 | Resolution type = None
Job 2129: Waiting time = 9.893940921872854 | Resolution time = 0.0006338991224765778 | Resolution type = None
Job 2130: Waiting time = 9.882107936777174 | Resolution time = 0.0005884887650609016 | Resolution type = None
Job 2131: Waiting time = 9.864767578430474 | Resolution time = 0.0005596065893769264 | Resolution type = None
Job 2132: Waiting time = 9.857172100804746 | Resolution time = 0.0006927438080310822 | Resolution type = None
Job 2133: Waiting time = 9.845489522442222 | Resolution time = 0.0006247973069548607 | Resolution type = None
Job 2134: Waiting time = 9.832945188507438 | Resolution time = 0.000701448880136013 | Resolution type = None
Job 2135: Waiting time = 9.817923186346889 | Resolution time = 0.0006283316761255264 | Resolution type = None
Job 2136: Waiting time = 9.80615881178528 | Resolution time = 0.0005752798169851303 | Resolution type = None
Job 2137: Waiting time = 9.797269676811993 | Resolution time = 0.0005702013149857521 | Resolution type = None
Job 2138: Waiting time = 9.781854417175055 | Resolution time = 0.0006213728338479996 | Resolution type = None
Job 2139: Waiting time = 9.762136694043875 | Resolution time = 0.0006630914285778999 | Resolution type = None
Job 2140: Waiting time = 9.748286354355514 | Resolution time = 0.0006890818476676941 | Resolution type = None
Job 2141: Waiting time = 9.730992856435478 | Resolution time = 0.0006452733650803566 | Resolution type = None
Job 2142: Waiting time = 9.717114303261042 | Resolution time = 0.0005979975685477257 | Resolution type = None
Job 2143: Waiting time = 9.706241078674793 | Resolution time = 0.0005699535831809044 | Resolution type = None
Job 2144: Waiting time = 9.694479651749134 | Resolution time = 0.0005936883389949799 | Resolution type = None
Job 2145: Waiting time = 9.683921377174556 | Resolution time = 0.0006936648860573769 | Resolution type = None
Job 2146: Waiting time = 9.671006054617465 | Resolution time = 0.0007014526054263115 | Resolution type = None
Job 2147: Waiting time = 9.657354528084397 | Resolution time = 0.0006036665290594101 | Resolution type = None
Job 2148: Waiting time = 9.643473179079592 | Resolution time = 0.0006423145532608032 | Resolution type = None
Job 2149: Waiting time = 9.642823251895607 | Resolution time = 0.0007642088457942009 | Resolution type = None
Job 2150: Waiting time = 9.632890962064266 | Resolution time = 0.0006719883531332016 | Resolution type = None
Job 2151: Waiting time = 9.624283959157765 | Resolution time = 0.0007363138720393181 | Resolution type = None
Job 2152: Waiting time = 9.60595577955246 | Resolution time = 0.0006504785269498825 | Resolution type = None
Job 2153: Waiting time = 9.589116260409355 | Resolution time = 0.0006560888141393661 | Resolution type = None
Job 2154: Waiting time = 9.577186455950141 | Resolution time = 0.0005542337894439697 | Resolution type = None
Job 2155: Waiting time = 9.567321345210075 | Resolution time = 0.0006706789135932922 | Resolution type = None
Job 2156: Waiting time = 9.557673809118569 | Resolution time = 0.0007327152416110039 | Resolution type = None
Job 2157: Waiting time = 9.543413414619863 | Resolution time = 0.000632045790553093 | Resolution type = None
Job 2158: Waiting time = 9.530610295943916 | Resolution time = 0.0006517032161355019 | Resolution type = None
Job 2159: Waiting time = 9.516564328223467 | Resolution time = 0.0005647577345371246 | Resolution type = None
Job 2160: Waiting time = 9.505373312160373 | Resolution time = 0.0005587693303823471 | Resolution type = None
Job 2161: Waiting time = 9.489659167826176 | Resolution time = 0.0005656704306602478 | Resolution type = None
Job 2162: Waiting time = 9.476749115623534 | Resolution time = 0.0005542952567338943 | Resolution type = None
Job 2163: Waiting time = 9.463910764083266 | Resolution time = 0.0006329314783215523 | Resolution type = None
Job 2164: Waiting time = 9.450611660256982 | Resolution time = 0.0006506582722067833 | Resolution type = None
Job 2165: Waiting time = 9.432259526103735 | Resolution time = 0.000591108575463295 | Resolution type = None
Job 2166: Waiting time = 9.421108644455671 | Resolution time = 0.0006536124274134636 | Resolution type = None
Job 2167: Waiting time = 9.409445251338184 | Resolution time = 0.0006196480244398117 | Resolution type = None
Job 2168: Waiting time = 9.40107197407633 | Resolution time = 0.0005743065848946571 | Resolution type = None
Job 2169: Waiting time = 9.386310577392578 | Resolution time = 0.0006167953833937645 | Resolution type = None
Job 2170: Waiting time = 9.375649780966341 | Resolution time = 0.0007467623800039291 | Resolution type = None
Job 2171: Waiting time = 9.358937110751867 | Resolution time = 0.0006908150389790535 | Resolution type = None
Job 2172: Waiting time = 9.346053629182279 | Resolution time = 0.0007871491834521294 | Resolution type = None
Job 2173: Waiting time = 9.334829266183078 | Resolution time = 0.0007434859871864319 | Resolution type = None
Job 2174: Waiting time = 9.320201626978815 | Resolution time = 0.0007262285798788071 | Resolution type = None
Job 2175: Waiting time = 9.304306453093886 | Resolution time = 0.0006418908014893532 | Resolution type = None
Job 2176: Waiting time = 9.292930208146572 | Resolution time = 0.0006835693493485451 | Resolution type = None
Job 2177: Waiting time = 9.276357546448708 | Resolution time = 0.0004700729623436928 | Resolution type = Aux List
Job 2178: Waiting time = 9.26567886583507 | Resolution time = 0.0005969377234578133 | Resolution type = None
Job 2179: Waiting time = 9.248574573546648 | Resolution time = 0.0005732197314500809 | Resolution type = None
Job 2180: Waiting time = 9.237184949219227 | Resolution time = 0.0005865246057510376 | Resolution type = None
Job 2181: Waiting time = 9.230431805364788 | Resolution time = 0.0006150640547275543 | Resolution type = None
Job 2182: Waiting time = 9.218624365516007 | Resolution time = 0.0007061148062348366 | Resolution type = None
Job 2183: Waiting time = 9.20927831530571 | Resolution time = 0.0007047951221466064 | Resolution type = None
Job 2184: Waiting time = 9.203658686950803 | Resolution time = 0.0005679158493876457 | Resolution type = None
Job 2185: Waiting time = 9.192449131980538 | Resolution time = 0.0005966443568468094 | Resolution type = None
Job 2186: Waiting time = 9.175619998946786 | Resolution time = 0.0005814032629132271 | Resolution type = None
Job 2187: Waiting time = 9.163549432531 | Resolution time = 0.0006061317399144173 | Resolution type = None
Job 2188: Waiting time = 9.152975406497717 | Resolution time = 0.0006954045966267586 | Resolution type = None
