Job 1: Waiting time = 0.00018895231187343597 | Resolution time = 0.00016976799815893173 | Resolution type = None
Jobs in the system: 2434
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 286: Waiting time = 32.06352754216641 | Resolution time = 0.0015126243233680725 | Resolution type = None
Job 287: Waiting time = 32.05171019025147 | Resolution time = 0.0011828457936644554 | Resolution type = None
Job 288: Waiting time = 32.043775501661 | Resolution time = 0.001034521497786045 | Resolution type = None
Job 289: Waiting time = 32.023584397509694 | Resolution time = 0.0011278046295046806 | Resolution type = None
Job 290: Waiting time = 32.012169847264886 | Resolution time = 0.0011060191318392754 | Resolution type = None
Job 291: Waiting time = 31.99447714816779 | Resolution time = 0.0011400142684578896 | Resolution type = None
Job 292: Waiting time = 31.985196448862553 | Resolution time = 0.0010779676958918571 | Resolution type = None
Job 293: Waiting time = 31.97119435761124 | Resolution time = 0.001100672408938408 | Resolution type = None
Job 294: Waiting time = 31.96020291559398 | Resolution time = 0.0011786054819822311 | Resolution type = None
Job 295: Waiting time = 31.948940188623965 | Resolution time = 0.0010899128392338753 | Resolution type = None
Job 296: Waiting time = 31.9363964907825 | Resolution time = 0.001100177876651287 | Resolution type = None
Job 297: Waiting time = 31.918696044944227 | Resolution time = 0.0011119917035102844 | Resolution type = None
Job 298: Waiting time = 31.90120634622872 | Resolution time = 0.0013282392174005508 | Resolution type = None
Job 299: Waiting time = 31.885688456706703 | Resolution time = 0.0011393427848815918 | Resolution type = None
Job 300: Waiting time = 31.87741724587977 | Resolution time = 0.0010822117328643799 | Resolution type = None
Job 301: Waiting time = 31.872561311349273 | Resolution time = 0.0011646430939435959 | Resolution type = None
Job 302: Waiting time = 31.854269850067794 | Resolution time = 0.0011545727029442787 | Resolution type = None
Job 303: Waiting time = 31.835863617248833 | Resolution time = 0.001075022853910923 | Resolution type = None
Job 304: Waiting time = 31.825706721283495 | Resolution time = 0.0011635329574346542 | Resolution type = None
Job 305: Waiting time = 31.821500036865473 | Resolution time = 0.0010856250301003456 | Resolution type = None
Job 306: Waiting time = 31.812943937256932 | Resolution time = 0.0010779546573758125 | Resolution type = None
Job 307: Waiting time = 31.799764608964324 | Resolution time = 0.001079196110367775 | Resolution type = None
Job 308: Waiting time = 31.79131055250764 | Resolution time = 0.0012696338817477226 | Resolution type = None
Job 309: Waiting time = 31.77522448450327 | Resolution time = 0.0012863986194133759 | Resolution type = None
Job 310: Waiting time = 31.7667938163504 | Resolution time = 0.0011146552860736847 | Resolution type = None
Job 311: Waiting time = 31.75670678447932 | Resolution time = 0.0012190453708171844 | Resolution type = None
Job 312: Waiting time = 31.74553408846259 | Resolution time = 0.0011320188641548157 | Resolution type = None
Job 313: Waiting time = 31.73573479242623 | Resolution time = 0.001135186292231083 | Resolution type = None
Job 314: Waiting time = 31.72656972426921 | Resolution time = 0.0011248020455241203 | Resolution type = None
Job 315: Waiting time = 31.711850000545382 | Resolution time = 0.0012371335178613663 | Resolution type = None
Job 316: Waiting time = 31.69756596814841 | Resolution time = 0.0010745292529463768 | Resolution type = None
Job 317: Waiting time = 31.683604661375284 | Resolution time = 0.001110781915485859 | Resolution type = None
Job 318: Waiting time = 31.66836427990347 | Resolution time = 0.001226961612701416 | Resolution type = None
Job 319: Waiting time = 31.660370416007936 | Resolution time = 0.0011854562908411026 | Resolution type = None
Job 320: Waiting time = 31.647077259607613 | Resolution time = 0.0010518953204154968 | Resolution type = None
Job 321: Waiting time = 31.64059069007635 | Resolution time = 0.0011098403483629227 | Resolution type = None
Job 322: Waiting time = 31.6285035694018 | Resolution time = 0.0014291824772953987 | Resolution type = None
Job 323: Waiting time = 31.612145992927253 | Resolution time = 0.0011862069368362427 | Resolution type = None
Job 324: Waiting time = 31.60296945925802 | Resolution time = 0.0010708635672926903 | Resolution type = None
Job 325: Waiting time = 31.590982045046985 | Resolution time = 0.0012055058032274246 | Resolution type = None
Job 326: Waiting time = 31.58472683466971 | Resolution time = 0.0010693799704313278 | Resolution type = None
Job 327: Waiting time = 31.573451405391097 | Resolution time = 0.0010520173236727715 | Resolution type = None
Job 328: Waiting time = 31.56876394711435 | Resolution time = 0.0011632945388555527 | Resolution type = None
Job 329: Waiting time = 31.55562603008002 | Resolution time = 0.0011832928285002708 | Resolution type = None
Job 330: Waiting time = 31.548057541251183 | Resolution time = 0.001041477546095848 | Resolution type = None
Job 331: Waiting time = 31.533852052874863 | Resolution time = 0.0011030416935682297 | Resolution type = None
Job 332: Waiting time = 31.517407171428204 | Resolution time = 0.0012097228318452835 | Resolution type = None
Job 333: Waiting time = 31.504804480820894 | Resolution time = 0.0010666288435459137 | Resolution type = None
Job 334: Waiting time = 31.501875347457826 | Resolution time = 0.0012820539996027946 | Resolution type = None
Job 335: Waiting time = 31.485866335220635 | Resolution time = 0.0011591780930757523 | Resolution type = None
Job 336: Waiting time = 31.472637807019055 | Resolution time = 0.0010955603793263435 | Resolution type = None
Job 337: Waiting time = 31.456027602776885 | Resolution time = 0.0010785916820168495 | Resolution type = None
Job 338: Waiting time = 31.445114039815962 | Resolution time = 0.0010402705520391464 | Resolution type = None
Job 339: Waiting time = 31.438056367449462 | Resolution time = 0.0012106942012906075 | Resolution type = None
Job 340: Waiting time = 31.426552903838456 | Resolution time = 0.0011196630075573921 | Resolution type = None
Job 341: Waiting time = 31.41455142199993 | Resolution time = 0.0012381747364997864 | Resolution type = None
Job 342: Waiting time = 31.404328029602766 | Resolution time = 0.0012027258053421974 | Resolution type = None
Job 343: Waiting time = 31.3881851490587 | Resolution time = 0.0012364769354462624 | Resolution type = None
Job 344: Waiting time = 31.378281146287918 | Resolution time = 0.0011366447433829308 | Resolution type = None
Job 345: Waiting time = 31.364384775981307 | Resolution time = 0.001095229759812355 | Resolution type = None
Job 346: Waiting time = 31.356410829350352 | Resolution time = 0.0012943604961037636 | Resolution type = None
Job 347: Waiting time = 31.34013099875301 | Resolution time = 0.0011069141328334808 | Resolution type = None
Job 348: Waiting time = 31.31697527319193 | Resolution time = 0.0010586213320493698 | Resolution type = None
Job 349: Waiting time = 31.30609879642725 | Resolution time = 0.001169588416814804 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.994398752227426
Duration: 16.210837095044553
Jobs in the system: 3599
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 350: Waiting time = 47.502609089016914 | Resolution time = 0.0015009939670562744 | Resolution type = None
Job 351: Waiting time = 47.48978171031922 | Resolution time = 0.0011706603690981865 | Resolution type = None
Job 352: Waiting time = 47.48056680522859 | Resolution time = 0.0010745162144303322 | Resolution type = None
Job 353: Waiting time = 47.468546382151544 | Resolution time = 0.0012467820197343826 | Resolution type = None
Job 354: Waiting time = 47.456280056387186 | Resolution time = 0.0011554043740034103 | Resolution type = None
Job 355: Waiting time = 47.44217264652252 | Resolution time = 0.0011560460552573204 | Resolution type = None
Job 356: Waiting time = 47.43259748350829 | Resolution time = 0.0011680778115987778 | Resolution type = None
Job 357: Waiting time = 47.41876966506243 | Resolution time = 0.0013944031670689583 | Resolution type = None
Job 358: Waiting time = 47.408440918661654 | Resolution time = 0.0011054528877139091 | Resolution type = None
Job 359: Waiting time = 47.40308300405741 | Resolution time = 0.0010948088020086288 | Resolution type = None
Job 360: Waiting time = 47.39358666166663 | Resolution time = 0.0012623835355043411 | Resolution type = None
Job 361: Waiting time = 47.38024925906211 | Resolution time = 0.0010600658133625984 | Resolution type = None
Job 362: Waiting time = 47.36663063336164 | Resolution time = 0.001061045564711094 | Resolution type = None
Job 363: Waiting time = 47.35744622070342 | Resolution time = 0.001169639639556408 | Resolution type = None
Job 364: Waiting time = 47.341332332231104 | Resolution time = 0.001261991448700428 | Resolution type = None
Job 365: Waiting time = 47.33004869893193 | Resolution time = 0.0011424189433455467 | Resolution type = None
Job 366: Waiting time = 47.32238858193159 | Resolution time = 0.0011583585292100906 | Resolution type = None
Job 367: Waiting time = 47.3113564774394 | Resolution time = 0.0011703036725521088 | Resolution type = None
Job 368: Waiting time = 47.291873939335346 | Resolution time = 0.0011180536821484566 | Resolution type = None
Job 369: Waiting time = 47.272996488027275 | Resolution time = 0.0011113518849015236 | Resolution type = None
Job 370: Waiting time = 47.26286924723536 | Resolution time = 0.0011391239240765572 | Resolution type = None
Job 371: Waiting time = 47.25485095381737 | Resolution time = 0.0011756466701626778 | Resolution type = None
Job 372: Waiting time = 47.24446613993496 | Resolution time = 0.0011633336544036865 | Resolution type = None
Job 373: Waiting time = 47.22950024623424 | Resolution time = 0.0012466777116060257 | Resolution type = None
Job 374: Waiting time = 47.22133812122047 | Resolution time = 0.0011989306658506393 | Resolution type = None
Job 375: Waiting time = 47.211146836169064 | Resolution time = 0.0010991105809807777 | Resolution type = None
Job 376: Waiting time = 47.197198188863695 | Resolution time = 0.0010833190754055977 | Resolution type = None
Job 377: Waiting time = 47.18515559565276 | Resolution time = 0.0011982470750808716 | Resolution type = None
Job 378: Waiting time = 47.163209048099816 | Resolution time = 0.001260201446712017 | Resolution type = None
Job 379: Waiting time = 47.15210057515651 | Resolution time = 0.0012133121490478516 | Resolution type = None
Job 380: Waiting time = 47.13201473467052 | Resolution time = 0.0011540353298187256 | Resolution type = None
Job 381: Waiting time = 47.11495776288211 | Resolution time = 0.0011713895946741104 | Resolution type = None
Job 382: Waiting time = 47.10106696933508 | Resolution time = 0.0011426815763115883 | Resolution type = None
Job 383: Waiting time = 47.085786800831556 | Resolution time = 0.0011330796405673027 | Resolution type = None
Job 384: Waiting time = 47.07094379980117 | Resolution time = 0.001354200765490532 | Resolution type = None
Job 385: Waiting time = 47.06075867358595 | Resolution time = 0.0011528152972459793 | Resolution type = None
Job 386: Waiting time = 47.047463432885706 | Resolution time = 0.0010985452681779861 | Resolution type = None
Job 387: Waiting time = 47.033574568107724 | Resolution time = 0.0012722136452794075 | Resolution type = None
Job 388: Waiting time = 47.010504270903766 | Resolution time = 0.0011425511911511421 | Resolution type = None
Job 389: Waiting time = 47.00150118023157 | Resolution time = 0.0012093177065253258 | Resolution type = None
Job 390: Waiting time = 46.98951335810125 | Resolution time = 0.0012085316702723503 | Resolution type = None
Job 391: Waiting time = 46.98245166800916 | Resolution time = 0.0012818509712815285 | Resolution type = None
Job 392: Waiting time = 46.97229549754411 | Resolution time = 0.0011339448392391205 | Resolution type = None
Job 393: Waiting time = 46.95733757689595 | Resolution time = 0.0012527722865343094 | Resolution type = None
Job 394: Waiting time = 46.94123095087707 | Resolution time = 0.0012588398531079292 | Resolution type = None
Job 395: Waiting time = 46.935945838689804 | Resolution time = 0.0010493742302060127 | Resolution type = None
Job 396: Waiting time = 46.922484948299825 | Resolution time = 0.001052357256412506 | Resolution type = None
Job 397: Waiting time = 46.91151334065944 | Resolution time = 0.0013413503766059875 | Resolution type = None
Job 398: Waiting time = 46.89542742911726 | Resolution time = 0.001244538463652134 | Resolution type = None
Job 399: Waiting time = 46.88788187969476 | Resolution time = 0.0010571656748652458 | Resolution type = None
Job 400: Waiting time = 46.8812213037163 | Resolution time = 0.0012414660304784775 | Resolution type = None
Job 401: Waiting time = 46.865768977440894 | Resolution time = 0.0012113666161894798 | Resolution type = None
Job 402: Waiting time = 46.85671550501138 | Resolution time = 0.0012237448245286942 | Resolution type = None
Job 403: Waiting time = 46.84862014185637 | Resolution time = 0.0011490937322378159 | Resolution type = None
Job 404: Waiting time = 46.83615973312408 | Resolution time = 0.0011939378455281258 | Resolution type = None
Job 405: Waiting time = 46.82722158264369 | Resolution time = 0.001057969406247139 | Resolution type = None
Job 406: Waiting time = 46.81099948566407 | Resolution time = 0.0010604038834571838 | Resolution type = None
Job 407: Waiting time = 46.8010516948998 | Resolution time = 0.0012263711541891098 | Resolution type = None
Job 408: Waiting time = 46.78383667767048 | Resolution time = 0.0011449921876192093 | Resolution type = None
Job 409: Waiting time = 46.77062100544572 | Resolution time = 0.0010654954239726067 | Resolution type = None
Job 410: Waiting time = 46.754155786708 | Resolution time = 0.0012393994256854057 | Resolution type = None
Job 411: Waiting time = 46.744227876886725 | Resolution time = 0.00135717261582613 | Resolution type = None
Job 412: Waiting time = 46.72302496712655 | Resolution time = 0.0011069206520915031 | Resolution type = None
Job 413: Waiting time = 46.7144504385069 | Resolution time = 0.001341196708381176 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.28186183515936
Duration: 15.958101575262845
Jobs in the system: 4758
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 414: Waiting time = 62.662257216870785 | Resolution time = 0.001394256018102169 | Resolution type = None
Job 415: Waiting time = 62.647215886972845 | Resolution time = 0.0012865448370575905 | Resolution type = None
Job 416: Waiting time = 62.64023679867387 | Resolution time = 0.0012197298929095268 | Resolution type = None
Job 417: Waiting time = 62.628940644674 | Resolution time = 0.0010669426992535591 | Resolution type = None
Job 418: Waiting time = 62.615644737146795 | Resolution time = 0.0011706957593560219 | Resolution type = None
Job 419: Waiting time = 62.603841182775795 | Resolution time = 0.0012398725375533104 | Resolution type = None
Job 420: Waiting time = 62.59256397373974 | Resolution time = 0.001250946894288063 | Resolution type = None
Job 421: Waiting time = 62.583551849238575 | Resolution time = 0.001198500394821167 | Resolution type = None
Job 422: Waiting time = 62.57439071405679 | Resolution time = 0.0011926647275686264 | Resolution type = None
Job 423: Waiting time = 62.565743564628065 | Resolution time = 0.001065775752067566 | Resolution type = None
Job 424: Waiting time = 62.55460283532739 | Resolution time = 0.0011293552815914154 | Resolution type = None
Job 425: Waiting time = 62.539473314769566 | Resolution time = 0.0012685060501098633 | Resolution type = None
Job 426: Waiting time = 62.52329779136926 | Resolution time = 0.001093883067369461 | Resolution type = None
Job 427: Waiting time = 62.50865109078586 | Resolution time = 0.0010716766119003296 | Resolution type = None
Job 428: Waiting time = 62.49553541932255 | Resolution time = 0.0011335527524352074 | Resolution type = None
Job 429: Waiting time = 62.481984628364444 | Resolution time = 0.0012157335877418518 | Resolution type = None
Job 430: Waiting time = 62.4670230532065 | Resolution time = 0.001215667463839054 | Resolution type = None
Job 431: Waiting time = 62.45633414108306 | Resolution time = 0.0010747024789452553 | Resolution type = None
Job 432: Waiting time = 62.44560774136335 | Resolution time = 0.0012883003801107407 | Resolution type = None
Job 433: Waiting time = 62.432923960499465 | Resolution time = 0.001155720092356205 | Resolution type = None
Job 434: Waiting time = 62.420716252177954 | Resolution time = 0.0011248579248785973 | Resolution type = None
Job 435: Waiting time = 62.40845565125346 | Resolution time = 0.001203310675919056 | Resolution type = None
Job 436: Waiting time = 62.395355242304504 | Resolution time = 0.001226123422384262 | Resolution type = None
Job 437: Waiting time = 62.38460003212094 | Resolution time = 0.001152321696281433 | Resolution type = None
Job 438: Waiting time = 62.37643593456596 | Resolution time = 0.0011985460296273232 | Resolution type = None
Job 439: Waiting time = 62.362266935408115 | Resolution time = 0.0012055495753884315 | Resolution type = None
Job 440: Waiting time = 62.35401914641261 | Resolution time = 0.0011088410392403603 | Resolution type = None
Job 441: Waiting time = 62.35006549209356 | Resolution time = 0.001199372112751007 | Resolution type = None
Job 442: Waiting time = 62.33375858608633 | Resolution time = 0.0012649642303586006 | Resolution type = None
Job 443: Waiting time = 62.317921221256256 | Resolution time = 0.0011501219123601913 | Resolution type = None
Job 444: Waiting time = 62.304819913581014 | Resolution time = 0.0011224038898944855 | Resolution type = None
Job 445: Waiting time = 62.29576234612614 | Resolution time = 0.0011967932805418968 | Resolution type = None
Job 446: Waiting time = 62.28469827026129 | Resolution time = 0.0011903075501322746 | Resolution type = None
Job 447: Waiting time = 62.261452288366854 | Resolution time = 0.0011524586006999016 | Resolution type = None
Job 448: Waiting time = 62.247513111680746 | Resolution time = 0.0012644268572330475 | Resolution type = None
Job 449: Waiting time = 62.236279972828925 | Resolution time = 0.001252913847565651 | Resolution type = None
Job 450: Waiting time = 62.22368858847767 | Resolution time = 0.0012419624254107475 | Resolution type = None
Job 451: Waiting time = 62.206620298326015 | Resolution time = 0.001146453432738781 | Resolution type = None
Job 452: Waiting time = 62.19536045193672 | Resolution time = 0.0012527089565992355 | Resolution type = None
Job 453: Waiting time = 62.186219073832035 | Resolution time = 0.00115104578435421 | Resolution type = None
Job 454: Waiting time = 62.174086888320744 | Resolution time = 0.0011251764371991158 | Resolution type = None
Job 455: Waiting time = 62.15803429298103 | Resolution time = 0.0012852726504206657 | Resolution type = None
Job 456: Waiting time = 62.141933544538915 | Resolution time = 0.0012006890028715134 | Resolution type = None
Job 457: Waiting time = 62.12521661724895 | Resolution time = 0.001141587272286415 | Resolution type = None
Job 458: Waiting time = 62.113132703118026 | Resolution time = 0.0011209696531295776 | Resolution type = None
Job 459: Waiting time = 62.100969925522804 | Resolution time = 0.001187504269182682 | Resolution type = None
Job 460: Waiting time = 62.093781262636185 | Resolution time = 0.0011473437771201134 | Resolution type = None
Job 461: Waiting time = 62.08359619602561 | Resolution time = 0.0011054659262299538 | Resolution type = None
Job 462: Waiting time = 62.06068132445216 | Resolution time = 0.001261245459318161 | Resolution type = None
Job 463: Waiting time = 62.05540440045297 | Resolution time = 0.001103576272726059 | Resolution type = None
Job 464: Waiting time = 62.050306314602494 | Resolution time = 0.001217532902956009 | Resolution type = None
Job 465: Waiting time = 62.03440715931356 | Resolution time = 0.0013249190524220467 | Resolution type = None
Job 466: Waiting time = 62.0237252721563 | Resolution time = 0.0013439757749438286 | Resolution type = None
Job 467: Waiting time = 62.01231605280191 | Resolution time = 0.0011119414120912552 | Resolution type = None
Job 468: Waiting time = 61.998180298134685 | Resolution time = 0.0011707684025168419 | Resolution type = None
Job 469: Waiting time = 61.98297881241888 | Resolution time = 0.001180955208837986 | Resolution type = None
Job 470: Waiting time = 61.9707343140617 | Resolution time = 0.001079651527106762 | Resolution type = None
Job 471: Waiting time = 61.955312772654 | Resolution time = 0.0011231200769543648 | Resolution type = None
Job 472: Waiting time = 61.944151929579675 | Resolution time = 0.0012160483747720718 | Resolution type = None
Job 473: Waiting time = 61.939118224196136 | Resolution time = 0.0011067530140280724 | Resolution type = None
Job 474: Waiting time = 61.92690289672464 | Resolution time = 0.0011418098583817482 | Resolution type = None
Job 475: Waiting time = 61.914798432029784 | Resolution time = 0.0012028208002448082 | Resolution type = None
Job 476: Waiting time = 61.897591918706894 | Resolution time = 0.0011490751057863235 | Resolution type = None
Job 477: Waiting time = 61.87936897575855 | Resolution time = 0.001072986051440239 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.31644667033106
Duration: 15.534847321920097
Jobs in the system: 5878
------ VACATION ENDED ------

