Job 1: Waiting time = 0.001581829972565174 | Resolution time = 0.0015498539432883263 | Resolution type = None
Job 284: Waiting time = 10.344519305042922 | Resolution time = 0.0005812058225274086 | Resolution type = None
Job 285: Waiting time = 10.333900650031865 | Resolution time = 0.0005496526136994362 | Resolution type = None
Job 286: Waiting time = 10.318223776295781 | Resolution time = 0.0005776863545179367 | Resolution type = None
Job 287: Waiting time = 10.303834897466004 | Resolution time = 0.0006190165877342224 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.139745094813406
Duration: 10.314496045000851
Jobs in the system: 1547
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 20.612034105695784 | Resolution time = 0.0008477997034788132 | Resolution type = None
Job 289: Waiting time = 20.601387542672455 | Resolution time = 0.0006443662568926811 | Resolution type = None
Job 290: Waiting time = 20.58345841243863 | Resolution time = 0.0005743484944105148 | Resolution type = None
Job 291: Waiting time = 20.565082639455795 | Resolution time = 0.000558377243578434 | Resolution type = None
Job 292: Waiting time = 20.550330126658082 | Resolution time = 0.0005164258182048798 | Resolution type = None
Job 293: Waiting time = 20.54266217816621 | Resolution time = 0.0005333852022886276 | Resolution type = None
Job 294: Waiting time = 20.53095011599362 | Resolution time = 0.0005379272624850273 | Resolution type = None
Job 295: Waiting time = 20.517918408848345 | Resolution time = 0.0006209621205925941 | Resolution type = None
Job 296: Waiting time = 20.499943709932268 | Resolution time = 0.0006217127665877342 | Resolution type = None
Job 297: Waiting time = 20.49252807535231 | Resolution time = 0.0005626007914543152 | Resolution type = None
Job 298: Waiting time = 20.481061856262386 | Resolution time = 0.0005473718047142029 | Resolution type = None
Job 299: Waiting time = 20.465332913212478 | Resolution time = 0.0005380827933549881 | Resolution type = None
Job 300: Waiting time = 20.452619859948754 | Resolution time = 0.0005555357784032822 | Resolution type = None
Job 301: Waiting time = 20.437724710442126 | Resolution time = 0.000518355518579483 | Resolution type = None
Job 302: Waiting time = 20.42498477268964 | Resolution time = 0.0006115995347499847 | Resolution type = None
Job 303: Waiting time = 20.41383109241724 | Resolution time = 0.0008126003667712212 | Resolution type = None
Job 304: Waiting time = 20.409144669771194 | Resolution time = 0.0006182771176099777 | Resolution type = None
Job 305: Waiting time = 20.399509485810995 | Resolution time = 0.0006224289536476135 | Resolution type = None
Job 306: Waiting time = 20.385553400963545 | Resolution time = 0.0005640126764774323 | Resolution type = None
Job 307: Waiting time = 20.374536806717515 | Resolution time = 0.0005490276962518692 | Resolution type = None
Job 308: Waiting time = 20.3558904863894 | Resolution time = 0.0005783922970294952 | Resolution type = None
Job 309: Waiting time = 20.34218279644847 | Resolution time = 0.0006081676110625267 | Resolution type = None
Job 310: Waiting time = 20.33049192558974 | Resolution time = 0.0006102742627263069 | Resolution type = None
Job 311: Waiting time = 20.31994968559593 | Resolution time = 0.0005346676334738731 | Resolution type = None
Job 312: Waiting time = 20.30919876229018 | Resolution time = 0.0005382262170314789 | Resolution type = None
Job 313: Waiting time = 20.2921533677727 | Resolution time = 0.0005866456776857376 | Resolution type = None
Job 314: Waiting time = 20.277294722385705 | Resolution time = 0.0005464525893330574 | Resolution type = None
Job 315: Waiting time = 20.265262386761606 | Resolution time = 0.0006051333621144295 | Resolution type = None
Job 316: Waiting time = 20.24696240387857 | Resolution time = 0.0005924832075834274 | Resolution type = None
Job 317: Waiting time = 20.235948433168232 | Resolution time = 0.000581587664783001 | Resolution type = None
Job 318: Waiting time = 20.223275907337666 | Resolution time = 0.0005559837445616722 | Resolution type = None
Job 319: Waiting time = 20.214552437886596 | Resolution time = 0.0005204416811466217 | Resolution type = None
Job 320: Waiting time = 20.205166092142463 | Resolution time = 0.0005294866859912872 | Resolution type = None
Job 321: Waiting time = 20.19015870243311 | Resolution time = 0.0005280179902911186 | Resolution type = None
Job 322: Waiting time = 20.179248398169875 | Resolution time = 0.0006479006260633469 | Resolution type = None
Job 323: Waiting time = 20.162812893278897 | Resolution time = 0.0006042532622814178 | Resolution type = None
Job 324: Waiting time = 20.154193226248026 | Resolution time = 0.0005968743935227394 | Resolution type = None
Job 325: Waiting time = 20.14550541061908 | Resolution time = 0.0005415575578808784 | Resolution type = None
Job 326: Waiting time = 20.133793583139777 | Resolution time = 0.0005570352077484131 | Resolution type = None
Job 327: Waiting time = 20.118087298236787 | Resolution time = 0.000532589852809906 | Resolution type = None
Job 328: Waiting time = 20.11127046123147 | Resolution time = 0.0005309563130140305 | Resolution type = None
Job 329: Waiting time = 20.095204716548324 | Resolution time = 0.0005835546180605888 | Resolution type = None
Job 330: Waiting time = 20.08660701289773 | Resolution time = 0.0006174277514219284 | Resolution type = None
Job 331: Waiting time = 20.072941626422107 | Resolution time = 0.0006040884181857109 | Resolution type = None
Job 332: Waiting time = 20.051244710572064 | Resolution time = 0.000550711527466774 | Resolution type = None
Job 333: Waiting time = 20.03765829652548 | Resolution time = 0.0006301449611783028 | Resolution type = None
Job 334: Waiting time = 20.02799895312637 | Resolution time = 0.0005671922117471695 | Resolution type = None
Job 335: Waiting time = 20.012759119272232 | Resolution time = 0.0005230102688074112 | Resolution type = None
Job 336: Waiting time = 20.00331690069288 | Resolution time = 0.0006070258095860481 | Resolution type = None
Job 337: Waiting time = 19.99470000527799 | Resolution time = 0.0005925195291638374 | Resolution type = None
Job 338: Waiting time = 19.9784240052104 | Resolution time = 0.0005706073716282845 | Resolution type = None
Job 339: Waiting time = 19.967717085033655 | Resolution time = 0.0005718376487493515 | Resolution type = None
Job 340: Waiting time = 19.958815710619092 | Resolution time = 0.0005459403619170189 | Resolution type = None
Job 341: Waiting time = 19.943211920559406 | Resolution time = 0.0005285199731588364 | Resolution type = None
Job 342: Waiting time = 19.934523660689592 | Resolution time = 0.0005968678742647171 | Resolution type = None
Job 343: Waiting time = 19.925829428248107 | Resolution time = 0.0006033526733517647 | Resolution type = None
Job 344: Waiting time = 19.913133857771754 | Resolution time = 0.0006107818335294724 | Resolution type = None
Job 345: Waiting time = 19.906430861912668 | Resolution time = 0.0005561225116252899 | Resolution type = None
Job 346: Waiting time = 19.89015942811966 | Resolution time = 0.000542384572327137 | Resolution type = None
Job 347: Waiting time = 19.877426244318485 | Resolution time = 0.0005631214007735252 | Resolution type = None
Job 348: Waiting time = 19.85928119532764 | Resolution time = 0.0005360264331102371 | Resolution type = None
Job 349: Waiting time = 19.848531334660947 | Resolution time = 0.0005199387669563293 | Resolution type = None
Job 350: Waiting time = 19.834812389686704 | Resolution time = 0.0006179036572575569 | Resolution type = None
Job 351: Waiting time = 19.821849001571536 | Resolution time = 0.0006070174276828766 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.491951850242913
Duration: 10.681206564418972
Jobs in the system: 2292
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 30.492189687676728 | Resolution time = 0.000801650807261467 | Resolution type = None
Job 353: Waiting time = 30.48349978774786 | Resolution time = 0.0005611516535282135 | Resolution type = None
Job 354: Waiting time = 30.47187335975468 | Resolution time = 0.0006385594606399536 | Resolution type = None
Job 355: Waiting time = 30.454080246388912 | Resolution time = 0.0006704209372401237 | Resolution type = None
Job 356: Waiting time = 30.437440879642963 | Resolution time = 0.0005679717287421227 | Resolution type = None
Job 357: Waiting time = 30.426702603697777 | Resolution time = 0.0005709165707230568 | Resolution type = None
Job 358: Waiting time = 30.407781743444502 | Resolution time = 0.0006051352247595787 | Resolution type = None
Job 359: Waiting time = 30.39645699597895 | Resolution time = 0.0006560562178492546 | Resolution type = None
Job 360: Waiting time = 30.379054537974298 | Resolution time = 0.0006471071392297745 | Resolution type = None
Job 361: Waiting time = 30.365774725563824 | Resolution time = 0.0006478903815150261 | Resolution type = None
Job 362: Waiting time = 30.352198253385723 | Resolution time = 0.0006144652143120766 | Resolution type = None
Job 363: Waiting time = 30.33645039331168 | Resolution time = 0.0006134500727057457 | Resolution type = None
Job 364: Waiting time = 30.323644707910717 | Resolution time = 0.0005305716767907143 | Resolution type = None
Job 365: Waiting time = 30.311849761754274 | Resolution time = 0.0005563152953982353 | Resolution type = None
Job 366: Waiting time = 30.295772758312523 | Resolution time = 0.000563357025384903 | Resolution type = None
Job 367: Waiting time = 30.283974182792008 | Resolution time = 0.0006224457174539566 | Resolution type = None
Job 368: Waiting time = 30.27413263823837 | Resolution time = 0.0008719274774193764 | Resolution type = None
Job 369: Waiting time = 30.26153197698295 | Resolution time = 0.0005805725231766701 | Resolution type = None
Job 370: Waiting time = 30.24237106833607 | Resolution time = 0.000547187402844429 | Resolution type = None
Job 371: Waiting time = 30.235765170305967 | Resolution time = 0.0005489615723490715 | Resolution type = None
Job 372: Waiting time = 30.21602243743837 | Resolution time = 0.0005625877529382706 | Resolution type = None
Job 373: Waiting time = 30.20935108885169 | Resolution time = 0.0006409315392374992 | Resolution type = None
Job 374: Waiting time = 30.195675123482943 | Resolution time = 0.0006420155987143517 | Resolution type = None
Job 375: Waiting time = 30.186268380843103 | Resolution time = 0.0005796337500214577 | Resolution type = None
Job 376: Waiting time = 30.177632103674114 | Resolution time = 0.0005925958976149559 | Resolution type = None
Job 377: Waiting time = 30.164844372309744 | Resolution time = 0.0005559790879487991 | Resolution type = None
Job 378: Waiting time = 30.153128873556852 | Resolution time = 0.0005771992728114128 | Resolution type = None
Job 379: Waiting time = 30.1436994606629 | Resolution time = 0.0006086369976401329 | Resolution type = None
Job 380: Waiting time = 30.13125764671713 | Resolution time = 0.0006598103791475296 | Resolution type = None
Job 381: Waiting time = 30.121059554629028 | Resolution time = 0.000629151239991188 | Resolution type = None
Job 382: Waiting time = 30.112484727054834 | Resolution time = 0.0006100432947278023 | Resolution type = None
Job 383: Waiting time = 30.097185792401433 | Resolution time = 0.0005575623363256454 | Resolution type = None
Job 384: Waiting time = 30.087813935242593 | Resolution time = 0.0005622021853923798 | Resolution type = None
Job 385: Waiting time = 30.079229242168367 | Resolution time = 0.0006254911422729492 | Resolution type = None
Job 386: Waiting time = 30.066117469221354 | Resolution time = 0.0006251465529203415 | Resolution type = None
Job 387: Waiting time = 30.054448075592518 | Resolution time = 0.0006043994799256325 | Resolution type = None
Job 388: Waiting time = 30.040259265340865 | Resolution time = 0.0006229178979992867 | Resolution type = None
Job 389: Waiting time = 30.028803913854063 | Resolution time = 0.0005565034225583076 | Resolution type = None
Job 390: Waiting time = 30.01417270861566 | Resolution time = 0.0005534905940294266 | Resolution type = None
Job 391: Waiting time = 30.004439800046384 | Resolution time = 0.0005426220595836639 | Resolution type = None
Job 392: Waiting time = 29.99368335865438 | Resolution time = 0.0005434826016426086 | Resolution type = None
Job 393: Waiting time = 29.97106407675892 | Resolution time = 0.0007133195176720619 | Resolution type = None
Job 394: Waiting time = 29.954806889407337 | Resolution time = 0.000654192641377449 | Resolution type = None
Job 395: Waiting time = 29.942041183821857 | Resolution time = 0.0006366856396198273 | Resolution type = None
Job 396: Waiting time = 29.936227347701788 | Resolution time = 0.000642659142613411 | Resolution type = None
Job 397: Waiting time = 29.918799810111523 | Resolution time = 0.000635812059044838 | Resolution type = None
Job 398: Waiting time = 29.902494886890054 | Resolution time = 0.0006237849593162537 | Resolution type = None
Job 399: Waiting time = 29.891118901781738 | Resolution time = 0.0006664842367172241 | Resolution type = None
Job 400: Waiting time = 29.87761267926544 | Resolution time = 0.0006395932286977768 | Resolution type = None
Job 401: Waiting time = 29.866470864973962 | Resolution time = 0.0006709806621074677 | Resolution type = None
Job 402: Waiting time = 29.851082152687013 | Resolution time = 0.0005560135468840599 | Resolution type = None
Job 403: Waiting time = 29.839060495607555 | Resolution time = 0.0005293218418955803 | Resolution type = None
Job 404: Waiting time = 29.830299662426114 | Resolution time = 0.0005512917414307594 | Resolution type = None
Job 405: Waiting time = 29.81770722102374 | Resolution time = 0.0006995862349867821 | Resolution type = None
Job 406: Waiting time = 29.802056459710002 | Resolution time = 0.0006185928359627724 | Resolution type = None
Job 407: Waiting time = 29.7874056994915 | Resolution time = 0.0006513325497508049 | Resolution type = None
Job 408: Waiting time = 29.771728793159127 | Resolution time = 0.0005886228755116463 | Resolution type = None
Job 409: Waiting time = 29.76202702522278 | Resolution time = 0.0005972916260361671 | Resolution type = None
Job 410: Waiting time = 29.744353213347495 | Resolution time = 0.00060261320322752 | Resolution type = None
Job 411: Waiting time = 29.735570453107357 | Resolution time = 0.0005418043583631516 | Resolution type = None
Job 412: Waiting time = 29.718655698932707 | Resolution time = 0.0006213560700416565 | Resolution type = None
Job 413: Waiting time = 29.711084451526403 | Resolution time = 0.0006224401295185089 | Resolution type = None
Job 414: Waiting time = 29.694201883859932 | Resolution time = 0.0005961563438177109 | Resolution type = None
Job 415: Waiting time = 29.684816650114954 | Resolution time = 0.0005560824647545815 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.21285526640713
Duration: 10.737799839116633
Jobs in the system: 3035
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 40.40672756545246 | Resolution time = 0.0008720727637410164 | Resolution type = None
Job 417: Waiting time = 40.397121713496745 | Resolution time = 0.0006624395027756691 | Resolution type = None
Job 418: Waiting time = 40.38033090904355 | Resolution time = 0.0006254762411117554 | Resolution type = None
Job 419: Waiting time = 40.368878164328635 | Resolution time = 0.0008244356140494347 | Resolution type = None
Job 420: Waiting time = 40.35352457500994 | Resolution time = 0.0006498536095023155 | Resolution type = None
Job 421: Waiting time = 40.34393586870283 | Resolution time = 0.0006507299840450287 | Resolution type = None
Job 422: Waiting time = 40.329447460360825 | Resolution time = 0.0006671184673905373 | Resolution type = None
Job 423: Waiting time = 40.30946511402726 | Resolution time = 0.000554199330508709 | Resolution type = None
Job 424: Waiting time = 40.299740080721676 | Resolution time = 0.0005777766928076744 | Resolution type = None
Job 425: Waiting time = 40.282528662122786 | Resolution time = 0.0006064800545573235 | Resolution type = None
Job 426: Waiting time = 40.26571339927614 | Resolution time = 0.0005511380732059479 | Resolution type = None
Job 427: Waiting time = 40.25570855475962 | Resolution time = 0.0005819695070385933 | Resolution type = None
Job 428: Waiting time = 40.23830003570765 | Resolution time = 0.0006088698282837868 | Resolution type = None
Job 429: Waiting time = 40.226860660128295 | Resolution time = 0.0007206350564956665 | Resolution type = None
Job 430: Waiting time = 40.20917947869748 | Resolution time = 0.0005671121180057526 | Resolution type = None
Job 431: Waiting time = 40.19739418197423 | Resolution time = 0.0005595078691840172 | Resolution type = None
Job 432: Waiting time = 40.18174773082137 | Resolution time = 0.0005607008934020996 | Resolution type = None
Job 433: Waiting time = 40.176109968684614 | Resolution time = 0.0006165076047182083 | Resolution type = None
Job 434: Waiting time = 40.168462350964546 | Resolution time = 0.0006347363814711571 | Resolution type = None
Job 435: Waiting time = 40.15078944992274 | Resolution time = 0.0006183767691254616 | Resolution type = None
Job 436: Waiting time = 40.14214751403779 | Resolution time = 0.0006272615864872932 | Resolution type = None
Job 437: Waiting time = 40.1309763872996 | Resolution time = 0.0006751175969839096 | Resolution type = None
Job 438: Waiting time = 40.11036267876625 | Resolution time = 0.0006139520555734634 | Resolution type = None
Job 439: Waiting time = 40.09861041139811 | Resolution time = 0.0005469527095556259 | Resolution type = None
Job 440: Waiting time = 40.091905465349555 | Resolution time = 0.0005963258445262909 | Resolution type = None
Job 441: Waiting time = 40.08526250254363 | Resolution time = 0.0006222100928425789 | Resolution type = None
Job 442: Waiting time = 40.07812674716115 | Resolution time = 0.000684710219502449 | Resolution type = None
Job 443: Waiting time = 40.06826966628432 | Resolution time = 0.0005573173984885216 | Resolution type = None
Job 444: Waiting time = 40.05627211276442 | Resolution time = 0.0005646618083119392 | Resolution type = None
Job 445: Waiting time = 40.03642334230244 | Resolution time = 0.0006330041214823723 | Resolution type = None
Job 446: Waiting time = 40.02661103196442 | Resolution time = 0.0006547048687934875 | Resolution type = None
Job 447: Waiting time = 40.01937017310411 | Resolution time = 5.148351192474365e-06 | Resolution type = Policy
Job 448: Waiting time = 40.00560103170574 | Resolution time = 0.0006707888096570969 | Resolution type = None
Job 449: Waiting time = 39.99486624356359 | Resolution time = 0.0006338376551866531 | Resolution type = None
Job 450: Waiting time = 39.98259121179581 | Resolution time = 0.0005711745470762253 | Resolution type = None
Job 451: Waiting time = 39.96985415928066 | Resolution time = 0.000576503574848175 | Resolution type = None
Job 452: Waiting time = 39.95516036171466 | Resolution time = 0.0006135012954473495 | Resolution type = None
Job 453: Waiting time = 39.941496009007096 | Resolution time = 0.0006057275459170341 | Resolution type = None
Job 454: Waiting time = 39.92475995235145 | Resolution time = 0.0006086835637688637 | Resolution type = None
Job 455: Waiting time = 39.91306976322085 | Resolution time = 0.0005936445668339729 | Resolution type = None
Job 456: Waiting time = 39.901196744292974 | Resolution time = 0.0005977777764201164 | Resolution type = None
Job 457: Waiting time = 39.88846679776907 | Resolution time = 0.0005360674113035202 | Resolution type = None
Job 458: Waiting time = 39.876520664431155 | Resolution time = 0.0006842222064733505 | Resolution type = None
Job 459: Waiting time = 39.86717153619975 | Resolution time = 0.0005941856652498245 | Resolution type = None
Job 460: Waiting time = 39.849434055387974 | Resolution time = 0.0005356846377253532 | Resolution type = None
Job 461: Waiting time = 39.8367853295058 | Resolution time = 0.0006038891151547432 | Resolution type = None
Job 462: Waiting time = 39.832116797566414 | Resolution time = 0.000607815571129322 | Resolution type = None
Job 463: Waiting time = 39.818499721586704 | Resolution time = 0.0006138468161225319 | Resolution type = None
Job 464: Waiting time = 39.80296978633851 | Resolution time = 0.0005592331290245056 | Resolution type = None
Job 465: Waiting time = 39.788186117075384 | Resolution time = 0.0005522593855857849 | Resolution type = None
Job 466: Waiting time = 39.78040378727019 | Resolution time = 0.0005481364205479622 | Resolution type = None
Job 467: Waiting time = 39.76476277410984 | Resolution time = 0.0006491802632808685 | Resolution type = None
Job 468: Waiting time = 39.75935675576329 | Resolution time = 0.0006264206022024155 | Resolution type = None
Job 469: Waiting time = 39.747798291035 | Resolution time = 0.0006056372076272964 | Resolution type = None
Job 470: Waiting time = 39.737060599029064 | Resolution time = 0.0005698315799236298 | Resolution type = None
Job 471: Waiting time = 39.72607886232436 | Resolution time = 0.0006197113543748856 | Resolution type = None
Job 472: Waiting time = 39.71165948919952 | Resolution time = 0.0005623148754239082 | Resolution type = None
Job 473: Waiting time = 39.70098586473614 | Resolution time = 0.000584188848733902 | Resolution type = None
Job 474: Waiting time = 39.69341967906803 | Resolution time = 0.0005759699270129204 | Resolution type = None
Job 475: Waiting time = 39.680724940262735 | Resolution time = 0.0006067268550395966 | Resolution type = None
Job 476: Waiting time = 39.67002518475056 | Resolution time = 0.0005949810147285461 | Resolution type = None
Job 477: Waiting time = 39.662377843633294 | Resolution time = 0.0005725594237446785 | Resolution type = None
Job 478: Waiting time = 39.65681993588805 | Resolution time = 0.0005919570103287697 | Resolution type = None
Job 479: Waiting time = 39.64118976891041 | Resolution time = 4.533678293228149e-06 | Resolution type = Policy
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.98939911648631
Duration: 10.473329884000123
Jobs in the system: 3746
------ VACATION ENDED ------

