Job 1: Waiting time = 0.0010501211509108543 | Resolution time = 0.0010415799915790558 | Resolution type = None
Job 938: Waiting time = 2.2473195493221283 | Resolution time = 0.00013713911175727844 | Resolution type = None
Job 939: Waiting time = 2.2372934371232986 | Resolution time = 0.00013477914035320282 | Resolution type = None
Job 940: Waiting time = 2.2221212424337864 | Resolution time = 0.00013333186507225037 | Resolution type = None
Job 941: Waiting time = 2.204785048030317 | Resolution time = 0.00014555174857378006 | Resolution type = None
Job 942: Waiting time = 2.1927092261612415 | Resolution time = 0.00014032423496246338 | Resolution type = None
Job 943: Waiting time = 2.176698075607419 | Resolution time = 0.00013997312635183334 | Resolution type = None
Job 944: Waiting time = 2.160130967386067 | Resolution time = 0.00017905421555042267 | Resolution type = None
Job 945: Waiting time = 2.1480499152094126 | Resolution time = 0.00015805941075086594 | Resolution type = None
Job 946: Waiting time = 2.1255533434450626 | Resolution time = 0.00015461817383766174 | Resolution type = None
Job 947: Waiting time = 2.1124640246853232 | Resolution time = 0.00016117002815008163 | Resolution type = None
Job 948: Waiting time = 2.102461780421436 | Resolution time = 0.00016347039490938187 | Resolution type = None
Job 949: Waiting time = 2.087289218790829 | Resolution time = 0.00015796255320310593 | Resolution type = None
Job 950: Waiting time = 2.079182238318026 | Resolution time = 0.00015490781515836716 | Resolution type = None
Job 951: Waiting time = 2.058363800868392 | Resolution time = 0.00017443113029003143 | Resolution type = None
Job 952: Waiting time = 2.0442044977098703 | Resolution time = 0.00014057662338018417 | Resolution type = None
Job 953: Waiting time = 2.0339972181245685 | Resolution time = 0.00013605132699012756 | Resolution type = None
Job 954: Waiting time = 2.028899919241667 | Resolution time = 0.00013999734073877335 | Resolution type = None
Job 955: Waiting time = 2.0159259708598256 | Resolution time = 0.0001876596361398697 | Resolution type = None
Job 956: Waiting time = 2.001908569596708 | Resolution time = 0.00014915317296981812 | Resolution type = None
Job 957: Waiting time = 1.99177588801831 | Resolution time = 0.0001395847648382187 | Resolution type = None
Job 958: Waiting time = 1.9775947025045753 | Resolution time = 0.0001402236521244049 | Resolution type = None
Job 959: Waiting time = 1.968448244035244 | Resolution time = 0.00014223624020814896 | Resolution type = None
Job 960: Waiting time = 1.9533158978447318 | Resolution time = 0.00016389600932598114 | Resolution type = None
Job 961: Waiting time = 1.9418194638565183 | Resolution time = 0.00014259666204452515 | Resolution type = None
Job 962: Waiting time = 1.9288053596392274 | Resolution time = 0.000140506774187088 | Resolution type = None
Job 963: Waiting time = 1.9162926590070128 | Resolution time = 0.00014036986976861954 | Resolution type = None
Job 964: Waiting time = 1.9111638627946377 | Resolution time = 0.00013364572077989578 | Resolution type = None
Job 965: Waiting time = 1.9001370333135128 | Resolution time = 0.00013419333845376968 | Resolution type = None
Job 966: Waiting time = 1.8825986869633198 | Resolution time = 0.0001329360529780388 | Resolution type = None
Job 967: Waiting time = 1.8725617742165923 | Resolution time = 0.0001404043287038803 | Resolution type = None
Job 968: Waiting time = 1.8559166379272938 | Resolution time = 0.000135079026222229 | Resolution type = None
Job 969: Waiting time = 1.842758608981967 | Resolution time = 0.00019939616322517395 | Resolution type = None
Job 970: Waiting time = 1.8322676559910178 | Resolution time = 0.00015127286314964294 | Resolution type = None
Job 971: Waiting time = 1.8221470760181546 | Resolution time = 0.00015821121633052826 | Resolution type = None
Job 972: Waiting time = 1.8135899361222982 | Resolution time = 0.00015734415501356125 | Resolution type = None
Job 973: Waiting time = 1.7975558461621404 | Resolution time = 0.00015712343156337738 | Resolution type = None
Job 974: Waiting time = 1.7914311084896326 | Resolution time = 0.00015760771930217743 | Resolution type = None
Job 975: Waiting time = 1.779263517819345 | Resolution time = 0.00015989411622285843 | Resolution type = None
Job 976: Waiting time = 1.7693018857389688 | Resolution time = 0.00016809720546007156 | Resolution type = None
Job 977: Waiting time = 1.7512369519099593 | Resolution time = 0.00014567654579877853 | Resolution type = None
Job 978: Waiting time = 1.739063116721809 | Resolution time = 0.00013376213610172272 | Resolution type = None
Job 979: Waiting time = 1.7288670800626278 | Resolution time = 0.0001376653090119362 | Resolution type = None
Job 980: Waiting time = 1.7164272833615541 | Resolution time = 0.00014538876712322235 | Resolution type = None
Job 981: Waiting time = 1.70402748323977 | Resolution time = 0.00013496819883584976 | Resolution type = None
Job 982: Waiting time = 1.693004446104169 | Resolution time = 0.0001398203894495964 | Resolution type = None
Job 983: Waiting time = 1.681790579110384 | Resolution time = 0.00013499893248081207 | Resolution type = None
Job 984: Waiting time = 1.6736180381849408 | Resolution time = 0.00013952888548374176 | Resolution type = None
Job 985: Waiting time = 1.658481883816421 | Resolution time = 0.00013879314064979553 | Resolution type = None
Job 986: Waiting time = 1.6453035278245807 | Resolution time = 0.00013982318341732025 | Resolution type = None
Job 987: Waiting time = 1.6288920473307371 | Resolution time = 0.0001339651644229889 | Resolution type = None
Job 988: Waiting time = 1.614838145673275 | Resolution time = 0.00014049187302589417 | Resolution type = None
Job 989: Waiting time = 1.6006827605888247 | Resolution time = 0.00014068745076656342 | Resolution type = None
Job 990: Waiting time = 1.5944464076310396 | Resolution time = 0.00013982970267534256 | Resolution type = None
Job 991: Waiting time = 1.581296513788402 | Resolution time = 0.00013339240103960037 | Resolution type = None
Job 992: Waiting time = 1.5651719560846686 | Resolution time = 0.0001394227147102356 | Resolution type = None
Job 993: Waiting time = 1.557022189721465 | Resolution time = 0.000136619433760643 | Resolution type = None
Job 994: Waiting time = 1.5489063281565905 | Resolution time = 0.0001393994316458702 | Resolution type = None
Job 995: Waiting time = 1.5340187549591064 | Resolution time = 0.00014163553714752197 | Resolution type = None
Job 996: Waiting time = 1.5299092354252934 | Resolution time = 0.0001645488664507866 | Resolution type = None
Job 997: Waiting time = 1.5167935844510794 | Resolution time = 0.00015841983258724213 | Resolution type = None
Job 998: Waiting time = 1.5066462717950344 | Resolution time = 0.00015688780695199966 | Resolution type = None
Job 999: Waiting time = 1.498727347701788 | Resolution time = 0.00015428848564624786 | Resolution type = None
Job 1000: Waiting time = 1.4835990453138947 | Resolution time = 0.00016338936984539032 | Resolution type = None
Job 1001: Waiting time = 1.4694323698058724 | Resolution time = 0.00015355926007032394 | Resolution type = None
Job 1002: Waiting time = 1.4582866672426462 | Resolution time = 0.00015304610133171082 | Resolution type = None
Job 1003: Waiting time = 1.4433570662513375 | Resolution time = 0.00016442220658063889 | Resolution type = None
Job 1004: Waiting time = 1.436292054131627 | Resolution time = 0.0001404881477355957 | Resolution type = None
Job 1005: Waiting time = 1.4202351421117783 | Resolution time = 0.0001395074650645256 | Resolution type = None
Job 1006: Waiting time = 1.4130809772759676 | Resolution time = 0.00013992376625537872 | Resolution type = None
Job 1007: Waiting time = 1.3948276787996292 | Resolution time = 0.00013923924416303635 | Resolution type = None
Job 1008: Waiting time = 1.3869640938937664 | Resolution time = 0.0003005126491189003 | Resolution type = None
Job 1009: Waiting time = 1.3783306116238236 | Resolution time = 0.00014113262295722961 | Resolution type = None
Job 1010: Waiting time = 1.3691598298028111 | Resolution time = 0.00013539474457502365 | Resolution type = None
Job 1011: Waiting time = 1.351684294641018 | Resolution time = 0.00014476943761110306 | Resolution type = None
Job 1012: Waiting time = 1.3426444455981255 | Resolution time = 0.00014669355005025864 | Resolution type = None
Job 1013: Waiting time = 1.3294513523578644 | Resolution time = 0.00013556983321905136 | Resolution type = None
Job 1014: Waiting time = 1.3113008001819253 | Resolution time = 0.00014131050556898117 | Resolution type = None
Job 1015: Waiting time = 1.2991760708391666 | Resolution time = 0.0001411614939570427 | Resolution type = None
Job 1016: Waiting time = 1.2869745455682278 | Resolution time = 0.00013426132500171661 | Resolution type = None
Job 1017: Waiting time = 1.2790021216496825 | Resolution time = 0.00013956334441900253 | Resolution type = None
Job 1018: Waiting time = 1.267526705749333 | Resolution time = 0.00013577379286289215 | Resolution type = None
Job 1019: Waiting time = 1.248511791229248 | Resolution time = 0.0001464085653424263 | Resolution type = None
Job 1020: Waiting time = 1.2359680272638798 | Resolution time = 0.000136534683406353 | Resolution type = None
Job 1021: Waiting time = 1.2218939680606127 | Resolution time = 0.0001481417566537857 | Resolution type = None
Job 1022: Waiting time = 1.2058370970189571 | Resolution time = 0.00018393434584140778 | Resolution type = None
Job 1023: Waiting time = 1.1933304648846388 | Resolution time = 0.00015679839998483658 | Resolution type = None
Job 1024: Waiting time = 1.1801144843921065 | Resolution time = 0.00015949085354804993 | Resolution type = None
Job 1025: Waiting time = 1.1749839531257749 | Resolution time = 0.0001631658524274826 | Resolution type = None
Job 1026: Waiting time = 1.1628330517560244 | Resolution time = 0.00015283189713954926 | Resolution type = None
Job 1027: Waiting time = 1.145680177025497 | Resolution time = 0.00015090778470039368 | Resolution type = None
Job 1028: Waiting time = 1.1325623132288456 | Resolution time = 0.00017059780657291412 | Resolution type = None
Job 1029: Waiting time = 1.1244713608175516 | Resolution time = 0.00017167627811431885 | Resolution type = None
Job 1030: Waiting time = 1.1113250432536006 | Resolution time = 0.00013816356658935547 | Resolution type = None
Job 1031: Waiting time = 1.0981914633885026 | Resolution time = 0.00014665164053440094 | Resolution type = None
Job 1032: Waiting time = 1.0830334648489952 | Resolution time = 0.00013674795627593994 | Resolution type = None
Job 1033: Waiting time = 1.0778507757931948 | Resolution time = 0.00013478193432092667 | Resolution type = None
Job 1034: Waiting time = 1.066268858499825 | Resolution time = 0.00014039687812328339 | Resolution type = None
Job 1035: Waiting time = 1.053249767050147 | Resolution time = 0.0001392550766468048 | Resolution type = None
Job 1036: Waiting time = 1.0401061596348882 | Resolution time = 0.000134381465613842 | Resolution type = None
Job 1037: Waiting time = 1.0309633370488882 | Resolution time = 0.00013657379895448685 | Resolution type = None
Job 1038: Waiting time = 1.0158387944102287 | Resolution time = 0.00014588329941034317 | Resolution type = None
Job 1039: Waiting time = 1.0048600723966956 | Resolution time = 0.00013911258429288864 | Resolution type = None
Job 1040: Waiting time = 0.9897297248244286 | Resolution time = 0.0001350371167063713 | Resolution type = None
Job 1041: Waiting time = 0.9793146066367626 | Resolution time = 0.00013950467109680176 | Resolution type = None
Job 1042: Waiting time = 0.9614236736670136 | Resolution time = 0.00013902876526117325 | Resolution type = None
Job 1043: Waiting time = 0.9472865462303162 | Resolution time = 0.00014034193009138107 | Resolution type = None
Job 1044: Waiting time = 0.9321783222258091 | Resolution time = 0.00014038383960723877 | Resolution type = None
Job 1045: Waiting time = 0.9150255573913455 | Resolution time = 0.00014542695134878159 | Resolution type = None
Job 1046: Waiting time = 0.8986535044386983 | Resolution time = 0.00014064926654100418 | Resolution type = None
Job 1047: Waiting time = 0.884536262601614 | Resolution time = 0.00015901681035757065 | Resolution type = None
Job 1048: Waiting time = 0.8733749873936176 | Resolution time = 0.00016273371875286102 | Resolution type = None
Job 1049: Waiting time = 0.8582283779978752 | Resolution time = 0.00014815665781497955 | Resolution type = None
Job 1050: Waiting time = 0.8425944177433848 | Resolution time = 0.00014880765229463577 | Resolution type = None
Job 1051: Waiting time = 0.830461603589356 | Resolution time = 0.00014166906476020813 | Resolution type = None
Job 1052: Waiting time = 0.8223541583865881 | Resolution time = 0.00015423260629177094 | Resolution type = None
Job 1053: Waiting time = 0.8001868529245257 | Resolution time = 0.0001436946913599968 | Resolution type = None
Job 1054: Waiting time = 0.7839949643239379 | Resolution time = 0.00017108209431171417 | Resolution type = None
Job 1055: Waiting time = 0.7687761727720499 | Resolution time = 0.00016261450946331024 | Resolution type = None
Job 1056: Waiting time = 0.7535742074251175 | Resolution time = 0.00016691163182258606 | Resolution type = None
Job 1057: Waiting time = 0.7413844792172313 | Resolution time = 0.00014534220099449158 | Resolution type = None
Job 1058: Waiting time = 0.7292501414194703 | Resolution time = 0.00015305820852518082 | Resolution type = None
Job 1059: Waiting time = 0.711106383241713 | Resolution time = 0.00014199037104845047 | Resolution type = None
Job 1060: Waiting time = 0.7023414364084601 | Resolution time = 0.0001463424414396286 | Resolution type = None
Job 1061: Waiting time = 0.6903208717703819 | Resolution time = 0.00014960672706365585 | Resolution type = None
Job 1062: Waiting time = 0.6782318642362952 | Resolution time = 0.00018068403005599976 | Resolution type = None
Job 1063: Waiting time = 0.6631941497325897 | Resolution time = 0.00013583991676568985 | Resolution type = None
Job 1064: Waiting time = 0.6545989532023668 | Resolution time = 0.00015840958803892136 | Resolution type = None
Job 1065: Waiting time = 0.6374501837417483 | Resolution time = 0.0001412760466337204 | Resolution type = None
Job 1066: Waiting time = 0.6196338860318065 | Resolution time = 0.00016242265701293945 | Resolution type = None
Job 1067: Waiting time = 0.6110741840675473 | Resolution time = 0.00015049707144498825 | Resolution type = None
Job 1068: Waiting time = 0.5970620261505246 | Resolution time = 0.00020568259060382843 | Resolution type = None
Job 1069: Waiting time = 0.5880941599607468 | Resolution time = 0.00019844900816679 | Resolution type = None
Job 1070: Waiting time = 0.573953665792942 | Resolution time = 0.0001752479001879692 | Resolution type = None
Job 1071: Waiting time = 0.5567952273413539 | Resolution time = 0.0001432858407497406 | Resolution type = None
Job 1072: Waiting time = 0.5430740304291248 | Resolution time = 0.0001698927953839302 | Resolution type = None
Job 1073: Waiting time = 0.530028659850359 | Resolution time = 0.00015611574053764343 | Resolution type = None
Job 1074: Waiting time = 0.5118776429444551 | Resolution time = 0.00015953555703163147 | Resolution type = None
Job 1075: Waiting time = 0.49872445687651634 | Resolution time = 0.00015714112669229507 | Resolution type = None
Job 1076: Waiting time = 0.4835541546344757 | Resolution time = 0.00015759188681840897 | Resolution type = None
Job 1077: Waiting time = 0.47397828474640846 | Resolution time = 0.00015896838158369064 | Resolution type = None
Job 1078: Waiting time = 0.4558418393135071 | Resolution time = 0.0001512998715043068 | Resolution type = None
Job 1079: Waiting time = 0.44771969970315695 | Resolution time = 0.0001784488558769226 | Resolution type = None
Job 1080: Waiting time = 0.43758445233106613 | Resolution time = 0.00014166254550218582 | Resolution type = None
Job 1081: Waiting time = 0.42563493456691504 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 1082: Waiting time = 0.4134437059983611 | Resolution time = 0.0001445673406124115 | Resolution type = None
Job 1083: Waiting time = 0.39840498100966215 | Resolution time = 0.00013761501759290695 | Resolution type = None
Job 1084: Waiting time = 0.384233795106411 | Resolution time = 0.00014127977192401886 | Resolution type = None
Job 1085: Waiting time = 0.37415049877017736 | Resolution time = 0.00029622018337249756 | Resolution type = None
Job 1086: Waiting time = 0.3633265905082226 | Resolution time = 0.00014582648873329163 | Resolution type = None
Job 1087: Waiting time = 0.35724351089447737 | Resolution time = 0.00014109816402196884 | Resolution type = None
Job 1088: Waiting time = 0.34310219157487154 | Resolution time = 0.00015050731599330902 | Resolution type = None
Job 1089: Waiting time = 0.3269182173535228 | Resolution time = 0.00013925693929195404 | Resolution type = None
Job 1090: Waiting time = 0.3157402230426669 | Resolution time = 0.00013567227870225906 | Resolution type = None
Job 1091: Waiting time = 0.30220234394073486 | Resolution time = 0.00014350377023220062 | Resolution type = None
Job 1092: Waiting time = 0.2890328820794821 | Resolution time = 0.00014421064406633377 | Resolution type = None
Job 1093: Waiting time = 0.2754092141985893 | Resolution time = 0.0001353314146399498 | Resolution type = None
Job 1094: Waiting time = 0.26130346581339836 | Resolution time = 0.00013428553938865662 | Resolution type = None
Job 1095: Waiting time = 0.25022981595247984 | Resolution time = 0.0001401742920279503 | Resolution type = None
Job 1096: Waiting time = 0.24083024263381958 | Resolution time = 0.0001344652846455574 | Resolution type = None
Job 1097: Waiting time = 0.23179782647639513 | Resolution time = 0.00014667212963104248 | Resolution type = None
Job 1098: Waiting time = 0.21323907934129238 | Resolution time = 0.0001592477783560753 | Resolution type = None
Job 1099: Waiting time = 0.19340321514755487 | Resolution time = 0.00016004126518964767 | Resolution type = None
Job 1100: Waiting time = 0.17953902203589678 | Resolution time = 0.00015903078019618988 | Resolution type = None
Job 1101: Waiting time = 0.16441285517066717 | Resolution time = 0.00015996955335140228 | Resolution type = None
Job 1102: Waiting time = 0.14727126713842154 | Resolution time = 0.00017704255878925323 | Resolution type = None
Job 1103: Waiting time = 0.1254411181434989 | Resolution time = 0.00015779584646224976 | Resolution type = None
Job 1104: Waiting time = 0.09252092149108648 | Resolution time = 0.0001829126849770546 | Resolution type = None
Job 1105: Waiting time = 0.09152837004512548 | Resolution time = 0.00013933517038822174 | Resolution type = None
Job 1106: Waiting time = 0.07515770010650158 | Resolution time = 0.00014359690248966217 | Resolution type = None
Job 1107: Waiting time = 0.05797014199197292 | Resolution time = 0.00015036389231681824 | Resolution type = None
Job 1108: Waiting time = 0.041596618480980396 | Resolution time = 0.0001436704769730568 | Resolution type = None
Job 1109: Waiting time = 0.02407539915293455 | Resolution time = 0.00013757683336734772 | Resolution type = None
Job 1110: Waiting time = 0.00784361083060503 | Resolution time = 0.00014288071542978287 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.577493211254478
Duration: 10.299120291136205
Jobs in the system: 786
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1111: Waiting time = 10.299149774946272 | Resolution time = 0.0003012632951140404 | Resolution type = None
Job 1112: Waiting time = 10.286510401405394 | Resolution time = 0.00013217423111200333 | Resolution type = None
Job 1113: Waiting time = 10.267301841638982 | Resolution time = 0.00013556983321905136 | Resolution type = None
Job 1114: Waiting time = 10.256277777254581 | Resolution time = 0.00013709906488656998 | Resolution type = None
Job 1115: Waiting time = 10.249123422428966 | Resolution time = 0.00012813787907361984 | Resolution type = None
Job 1116: Waiting time = 10.236011049710214 | Resolution time = 0.0001294650137424469 | Resolution type = None
Job 1117: Waiting time = 10.222740189172328 | Resolution time = 0.00012774765491485596 | Resolution type = None
Job 1118: Waiting time = 10.203664501197636 | Resolution time = 0.00012859422713518143 | Resolution type = None
Job 1119: Waiting time = 10.18953125923872 | Resolution time = 0.00013122335076332092 | Resolution type = None
Job 1120: Waiting time = 10.17852589301765 | Resolution time = 0.00012588128447532654 | Resolution type = None
Job 1121: Waiting time = 10.158781758509576 | Resolution time = 0.00013028550893068314 | Resolution type = None
Job 1122: Waiting time = 10.148722365498543 | Resolution time = 0.00013347342610359192 | Resolution type = None
Job 1123: Waiting time = 10.132063186727464 | Resolution time = 0.00013169459998607635 | Resolution type = None
Job 1124: Waiting time = 10.12452492211014 | Resolution time = 0.0001278650015592575 | Resolution type = None
Job 1125: Waiting time = 10.104362377896905 | Resolution time = 0.00015337951481342316 | Resolution type = None
Job 1126: Waiting time = 10.0941691249609 | Resolution time = 0.00013396702706813812 | Resolution type = None
Job 1127: Waiting time = 10.085191988386214 | Resolution time = 0.00014052540063858032 | Resolution type = None
Job 1128: Waiting time = 10.06804577447474 | Resolution time = 0.00016702152788639069 | Resolution type = None
Job 1129: Waiting time = 10.055912495590746 | Resolution time = 0.00014221575111150742 | Resolution type = None
Job 1130: Waiting time = 10.0456533562392 | Resolution time = 0.00014359038323163986 | Resolution type = None
Job 1131: Waiting time = 10.036576772108674 | Resolution time = 0.0001739002764225006 | Resolution type = None
Job 1132: Waiting time = 10.029434122145176 | Resolution time = 0.00015203934162855148 | Resolution type = None
Job 1133: Waiting time = 10.011502288281918 | Resolution time = 0.00015073735266923904 | Resolution type = None
Job 1134: Waiting time = 10.001280564814806 | Resolution time = 0.00015247520059347153 | Resolution type = None
Job 1135: Waiting time = 9.991179364733398 | Resolution time = 0.00016476307064294815 | Resolution type = None
Job 1136: Waiting time = 9.979123510420322 | Resolution time = 0.0001336894929409027 | Resolution type = None
Job 1137: Waiting time = 9.9570707436651 | Resolution time = 0.00013309717178344727 | Resolution type = None
Job 1138: Waiting time = 9.948940202593803 | Resolution time = 0.00015416555106639862 | Resolution type = None
Job 1139: Waiting time = 9.93426339700818 | Resolution time = 0.0001319264993071556 | Resolution type = None
Job 1140: Waiting time = 9.926150362938643 | Resolution time = 0.00013178400695323944 | Resolution type = None
Job 1141: Waiting time = 9.914935036562383 | Resolution time = 0.0001340201124548912 | Resolution type = None
Job 1142: Waiting time = 9.905786597169936 | Resolution time = 0.0001337546855211258 | Resolution type = None
Job 1143: Waiting time = 9.897560306824744 | Resolution time = 0.00012721866369247437 | Resolution type = None
Job 1144: Waiting time = 9.879459049552679 | Resolution time = 0.00013204477727413177 | Resolution type = None
Job 1145: Waiting time = 9.867242880165577 | Resolution time = 0.00014367979019880295 | Resolution type = None
Job 1146: Waiting time = 9.851758716627955 | Resolution time = 0.00012947991490364075 | Resolution type = None
Job 1147: Waiting time = 9.843639058060944 | Resolution time = 0.00013079587370157242 | Resolution type = None
Job 1148: Waiting time = 9.829584771767259 | Resolution time = 0.00013098586350679398 | Resolution type = None
Job 1149: Waiting time = 9.814368762075901 | Resolution time = 0.00012542027980089188 | Resolution type = None
Job 1150: Waiting time = 9.79715707525611 | Resolution time = 0.0001255357638001442 | Resolution type = None
Job 1151: Waiting time = 9.776435974985361 | Resolution time = 0.000126582570374012 | Resolution type = None
Job 1152: Waiting time = 9.766305945813656 | Resolution time = 0.00014004763215780258 | Resolution type = None
Job 1153: Waiting time = 9.756308647803962 | Resolution time = 0.0001345546916127205 | Resolution type = None
Job 1154: Waiting time = 9.7501274747774 | Resolution time = 0.0001287674531340599 | Resolution type = None
Job 1155: Waiting time = 9.736092930659652 | Resolution time = 0.00015952065587043762 | Resolution type = None
Job 1156: Waiting time = 9.726897461339831 | Resolution time = 0.00014577899128198624 | Resolution type = None
Job 1157: Waiting time = 9.7117151748389 | Resolution time = 0.00014309771358966827 | Resolution type = None
Job 1158: Waiting time = 9.702577080577612 | Resolution time = 0.00014603324234485626 | Resolution type = None
Job 1159: Waiting time = 9.688676013611257 | Resolution time = 0.00017215032130479813 | Resolution type = None
Job 1160: Waiting time = 9.679571306332946 | Resolution time = 0.0001439899206161499 | Resolution type = None
Job 1161: Waiting time = 9.668524003587663 | Resolution time = 0.00014950241893529892 | Resolution type = None
Job 1162: Waiting time = 9.656341584399343 | Resolution time = 0.00014733709394931793 | Resolution type = None
Job 1163: Waiting time = 9.6394217107445 | Resolution time = 0.0001431833952665329 | Resolution type = None
Job 1164: Waiting time = 9.62504221778363 | Resolution time = 0.00012677721679210663 | Resolution type = None
Job 1165: Waiting time = 9.611605991609395 | Resolution time = 0.00012763962149620056 | Resolution type = None
Job 1166: Waiting time = 9.598447167314589 | Resolution time = 0.00016553141176700592 | Resolution type = None
Job 1167: Waiting time = 9.583895891904831 | Resolution time = 0.00013482756912708282 | Resolution type = None
Job 1168: Waiting time = 9.571791435591877 | Resolution time = 0.00013403501361608505 | Resolution type = None
Job 1169: Waiting time = 9.5587413078174 | Resolution time = 0.00013371556997299194 | Resolution type = None
Job 1170: Waiting time = 9.548428114503622 | Resolution time = 0.0001279730349779129 | Resolution type = None
Job 1171: Waiting time = 9.537372156977654 | Resolution time = 0.00012946967035531998 | Resolution type = None
Job 1172: Waiting time = 9.521141409873962 | Resolution time = 0.00012733321636915207 | Resolution type = None
Job 1173: Waiting time = 9.507914084009826 | Resolution time = 0.00014492031186819077 | Resolution type = None
Job 1174: Waiting time = 9.491712348535657 | Resolution time = 0.00012834183871746063 | Resolution type = None
Job 1175: Waiting time = 9.475136413238943 | Resolution time = 0.00013079121708869934 | Resolution type = None
Job 1176: Waiting time = 9.459940998815 | Resolution time = 0.00013298261910676956 | Resolution type = None
Job 1177: Waiting time = 9.454237659461796 | Resolution time = 0.00012600887566804886 | Resolution type = None
Job 1178: Waiting time = 9.444203475490212 | Resolution time = 0.0001301029697060585 | Resolution type = None
Job 1179: Waiting time = 9.429026286117733 | Resolution time = 0.00012743845582008362 | Resolution type = None
Job 1180: Waiting time = 9.419823972508311 | Resolution time = 0.00013212673366069794 | Resolution type = None
Job 1181: Waiting time = 9.411770675331354 | Resolution time = 0.00013257097452878952 | Resolution type = None
Job 1182: Waiting time = 9.398619365878403 | Resolution time = 0.000129014253616333 | Resolution type = None
Job 1183: Waiting time = 9.39050635136664 | Resolution time = 0.00016763247549533844 | Resolution type = None
Job 1184: Waiting time = 9.375316976569593 | Resolution time = 0.00014601927250623703 | Resolution type = None
Job 1185: Waiting time = 9.36560732871294 | Resolution time = 0.00014842860400676727 | Resolution type = None
Job 1186: Waiting time = 9.35550884809345 | Resolution time = 0.00014539621770381927 | Resolution type = None
Job 1187: Waiting time = 9.34250349830836 | Resolution time = 0.00015501026064157486 | Resolution type = None
Job 1188: Waiting time = 9.327924224548042 | Resolution time = 0.00014881975948810577 | Resolution type = None
Job 1189: Waiting time = 9.312867063097656 | Resolution time = 0.0001409566029906273 | Resolution type = None
Job 1190: Waiting time = 9.29670738056302 | Resolution time = 0.00013954658061265945 | Resolution type = None
Job 1191: Waiting time = 9.281491137109697 | Resolution time = 0.0001474432647228241 | Resolution type = None
Job 1192: Waiting time = 9.269434155896306 | Resolution time = 0.00013140682131052017 | Resolution type = None
Job 1193: Waiting time = 9.255294463597238 | Resolution time = 0.0001315046101808548 | Resolution type = None
Job 1194: Waiting time = 9.24607992824167 | Resolution time = 0.0001339660957455635 | Resolution type = None
Job 1195: Waiting time = 9.234778243117034 | Resolution time = 0.00012544170022010803 | Resolution type = None
Job 1196: Waiting time = 9.21414752677083 | Resolution time = 0.0001270463690161705 | Resolution type = None
Job 1197: Waiting time = 9.204215015284717 | Resolution time = 0.00012746360152959824 | Resolution type = None
Job 1198: Waiting time = 9.18808104004711 | Resolution time = 0.00013179238885641098 | Resolution type = None
Job 1199: Waiting time = 9.173894084058702 | Resolution time = 0.00012736115604639053 | Resolution type = None
Job 1200: Waiting time = 9.16476742643863 | Resolution time = 0.00013070832937955856 | Resolution type = None
Job 1201: Waiting time = 9.149833070114255 | Resolution time = 0.00013276468962430954 | Resolution type = None
Job 1202: Waiting time = 9.140747901052237 | Resolution time = 0.00012417882680892944 | Resolution type = None
Job 1203: Waiting time = 9.125071582384408 | Resolution time = 0.00012469198554754257 | Resolution type = None
Job 1204: Waiting time = 9.11099835112691 | Resolution time = 0.0001319674775004387 | Resolution type = None
Job 1205: Waiting time = 9.091758219525218 | Resolution time = 0.00012964941561222076 | Resolution type = None
Job 1206: Waiting time = 9.077484151348472 | Resolution time = 0.00012981239706277847 | Resolution type = None
Job 1207: Waiting time = 9.058563188649714 | Resolution time = 0.00013213232159614563 | Resolution type = None
Job 1208: Waiting time = 9.050739989615977 | Resolution time = 0.00013277679681777954 | Resolution type = None
Job 1209: Waiting time = 9.038914762437344 | Resolution time = 0.0001321788877248764 | Resolution type = None
Job 1210: Waiting time = 9.027072538621724 | Resolution time = 0.00013165641576051712 | Resolution type = None
Job 1211: Waiting time = 9.016936287283897 | Resolution time = 0.0001536952331662178 | Resolution type = None
Job 1212: Waiting time = 9.007483490742743 | Resolution time = 0.00014785956591367722 | Resolution type = None
Job 1213: Waiting time = 8.993337816558778 | Resolution time = 0.00014840904623270035 | Resolution type = None
Job 1214: Waiting time = 8.973657798953354 | Resolution time = 0.00014341622591018677 | Resolution type = None
Job 1215: Waiting time = 8.961464010179043 | Resolution time = 0.00015370827168226242 | Resolution type = None
Job 1216: Waiting time = 8.9450289523229 | Resolution time = 0.00014820974320173264 | Resolution type = None
Job 1217: Waiting time = 8.932874720543623 | Resolution time = 0.00014631543308496475 | Resolution type = None
Job 1218: Waiting time = 8.918689761310816 | Resolution time = 0.0001469440758228302 | Resolution type = None
Job 1219: Waiting time = 8.905677664093673 | Resolution time = 0.0001606205478310585 | Resolution type = None
Job 1220: Waiting time = 8.891596233472228 | Resolution time = 0.00012526009231805801 | Resolution type = None
Job 1221: Waiting time = 8.88449426740408 | Resolution time = 0.0001324433833360672 | Resolution type = None
Job 1222: Waiting time = 8.873377312906086 | Resolution time = 0.00013321824371814728 | Resolution type = None
Job 1223: Waiting time = 8.861990116536617 | Resolution time = 0.00012664776295423508 | Resolution type = None
Job 1224: Waiting time = 8.845870063640177 | Resolution time = 0.00013166852295398712 | Resolution type = None
