Job 1: Waiting time = 0.0001393323764204979 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 705: Waiting time = 4.81343855895102 | Resolution time = 0.0001053251326084137 | Resolution type = None
Job 706: Waiting time = 4.804205382242799 | Resolution time = 0.0001391815021634102 | Resolution type = None
Job 707: Waiting time = 4.79598358925432 | Resolution time = 0.00011145230382680893 | Resolution type = None
Job 708: Waiting time = 4.781811390072107 | Resolution time = 0.00010791979730129242 | Resolution type = None
Job 709: Waiting time = 4.771628392860293 | Resolution time = 0.0001075640320777893 | Resolution type = None
Job 710: Waiting time = 4.756429463624954 | Resolution time = 0.00010522454977035522 | Resolution type = None
Job 711: Waiting time = 4.745315040461719 | Resolution time = 0.00013001170009374619 | Resolution type = None
Job 712: Waiting time = 4.7365844044834375 | Resolution time = 0.00011089909821748734 | Resolution type = None
Job 713: Waiting time = 4.725443358533084 | Resolution time = 0.00012141186743974686 | Resolution type = None
Job 714: Waiting time = 4.712226143106818 | Resolution time = 0.00011025276035070419 | Resolution type = None
Job 715: Waiting time = 4.695445848628879 | Resolution time = 0.00011279061436653137 | Resolution type = None
Job 716: Waiting time = 4.683810674585402 | Resolution time = 0.00011692289263010025 | Resolution type = None
Job 717: Waiting time = 4.674185819923878 | Resolution time = 0.00010113511234521866 | Resolution type = None
Job 718: Waiting time = 4.659001559019089 | Resolution time = 0.00010166876018047333 | Resolution type = None
Job 719: Waiting time = 4.6474964786320925 | Resolution time = 9.94587317109108e-05 | Resolution type = None
Job 720: Waiting time = 4.624467453919351 | Resolution time = 0.00010288506746292114 | Resolution type = None
Job 721: Waiting time = 4.611362970434129 | Resolution time = 0.00010500755161046982 | Resolution type = None
Job 722: Waiting time = 4.602173620834947 | Resolution time = 0.00010096188634634018 | Resolution type = None
Job 723: Waiting time = 4.583931184373796 | Resolution time = 0.0001040557399392128 | Resolution type = None
Job 724: Waiting time = 4.572782641276717 | Resolution time = 9.915325790643692e-05 | Resolution type = None
Job 725: Waiting time = 4.55101431068033 | Resolution time = 0.00010044127702713013 | Resolution type = None
Job 726: Waiting time = 4.542875159531832 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 727: Waiting time = 4.531747999601066 | Resolution time = 0.00010573118925094604 | Resolution type = None
Job 728: Waiting time = 4.520480751991272 | Resolution time = 0.00010184291750192642 | Resolution type = None
Job 729: Waiting time = 4.5134526481851935 | Resolution time = 0.00010008830577135086 | Resolution type = None
Job 730: Waiting time = 4.49931978341192 | Resolution time = 0.00010085850954055786 | Resolution type = None
Job 731: Waiting time = 4.488172366283834 | Resolution time = 9.96636226773262e-05 | Resolution type = None
Job 732: Waiting time = 4.476034343242645 | Resolution time = 0.00016159843653440475 | Resolution type = None
Job 733: Waiting time = 4.461117582395673 | Resolution time = 0.00023476313799619675 | Resolution type = None
Job 734: Waiting time = 4.445962852798402 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 735: Waiting time = 4.432783994823694 | Resolution time = 0.00010710861533880234 | Resolution type = None
Job 736: Waiting time = 4.421498266048729 | Resolution time = 0.00010892655700445175 | Resolution type = None
Job 737: Waiting time = 4.403630176559091 | Resolution time = 0.0001038210466504097 | Resolution type = None
Job 738: Waiting time = 4.391274442896247 | Resolution time = 0.00010187458246946335 | Resolution type = None
Job 739: Waiting time = 4.3801066149026155 | Resolution time = 0.00010381080210208893 | Resolution type = None
Job 740: Waiting time = 4.370453940704465 | Resolution time = 0.00015297066420316696 | Resolution type = None
Job 741: Waiting time = 4.364809792488813 | Resolution time = 0.00011549238115549088 | Resolution type = None
Job 742: Waiting time = 4.345635934732854 | Resolution time = 0.00011205300688743591 | Resolution type = None
Job 743: Waiting time = 4.339449837803841 | Resolution time = 0.0001072511076927185 | Resolution type = None
Job 744: Waiting time = 4.321339087560773 | Resolution time = 0.00011544488370418549 | Resolution type = None
Job 745: Waiting time = 4.30812702793628 | Resolution time = 0.00011186301708221436 | Resolution type = None
Job 746: Waiting time = 4.289868209511042 | Resolution time = 0.00010797008872032166 | Resolution type = None
Job 747: Waiting time = 4.277577421627939 | Resolution time = 0.00010949932038784027 | Resolution type = None
Job 748: Waiting time = 4.266373917460442 | Resolution time = 0.0001165224239230156 | Resolution type = None
Job 749: Waiting time = 4.2501674676314 | Resolution time = 0.00011633243411779404 | Resolution type = None
Job 750: Waiting time = 4.238968117162585 | Resolution time = 0.00012025143951177597 | Resolution type = None
Job 751: Waiting time = 4.223133296705782 | Resolution time = 0.00011142529547214508 | Resolution type = None
Job 752: Waiting time = 4.212916617281735 | Resolution time = 0.00013584177941083908 | Resolution type = None
Job 753: Waiting time = 4.203468664549291 | Resolution time = 0.000156317837536335 | Resolution type = None
Job 754: Waiting time = 4.187243630178273 | Resolution time = 0.00010774936527013779 | Resolution type = None
Job 755: Waiting time = 4.174059759825468 | Resolution time = 0.00010968558490276337 | Resolution type = None
Job 756: Waiting time = 4.16583367343992 | Resolution time = 0.00011518504470586777 | Resolution type = None
Job 757: Waiting time = 4.1547040762379766 | Resolution time = 0.00010604225099086761 | Resolution type = None
Job 758: Waiting time = 4.1420201770961285 | Resolution time = 0.00010579917579889297 | Resolution type = None
Job 759: Waiting time = 4.129760070703924 | Resolution time = 0.00010314863175153732 | Resolution type = None
Job 760: Waiting time = 4.1135436641052365 | Resolution time = 0.00010458845645189285 | Resolution type = None
Job 761: Waiting time = 4.096497644670308 | Resolution time = 0.00010259076952934265 | Resolution type = None
Job 762: Waiting time = 4.081157394684851 | Resolution time = 0.00010932981967926025 | Resolution type = None
Job 763: Waiting time = 4.067734025418758 | Resolution time = 0.00010592024773359299 | Resolution type = None
Job 764: Waiting time = 4.053189169615507 | Resolution time = 0.00010378751903772354 | Resolution type = None
Job 765: Waiting time = 4.04204739164561 | Resolution time = 0.00011477991938591003 | Resolution type = None
Job 766: Waiting time = 4.025308828800917 | Resolution time = 0.00010292697697877884 | Resolution type = None
Job 767: Waiting time = 4.0115621872246265 | Resolution time = 0.00010220520198345184 | Resolution type = None
Job 768: Waiting time = 4.00234039966017 | Resolution time = 0.00010090693831443787 | Resolution type = None
Job 769: Waiting time = 3.9911828758195043 | Resolution time = 0.00010115187615156174 | Resolution type = None
Job 770: Waiting time = 3.976519862189889 | Resolution time = 0.00010447204113006592 | Resolution type = None
Job 771: Waiting time = 3.965832134708762 | Resolution time = 0.00010423455387353897 | Resolution type = None
Job 772: Waiting time = 3.9475524444133043 | Resolution time = 0.0001055058091878891 | Resolution type = None
Job 773: Waiting time = 3.934281399473548 | Resolution time = 0.00010362733155488968 | Resolution type = None
Job 774: Waiting time = 3.916032209061086 | Resolution time = 0.0001425519585609436 | Resolution type = None
Job 775: Waiting time = 3.905368738807738 | Resolution time = 0.00011456664651632309 | Resolution type = None
Job 776: Waiting time = 3.895129643380642 | Resolution time = 0.00010836590081453323 | Resolution type = None
Job 777: Waiting time = 3.888925434090197 | Resolution time = 0.00011170003563165665 | Resolution type = None
Job 778: Waiting time = 3.872116332873702 | Resolution time = 0.00011415965855121613 | Resolution type = None
Job 779: Waiting time = 3.862909129820764 | Resolution time = 0.0001115109771490097 | Resolution type = None
Job 780: Waiting time = 3.8416630644351244 | Resolution time = 0.0001110835000872612 | Resolution type = None
Job 781: Waiting time = 3.831595982424915 | Resolution time = 0.00010896846652030945 | Resolution type = None
Job 782: Waiting time = 3.8214076794683933 | Resolution time = 0.00011008698493242264 | Resolution type = None
Job 783: Waiting time = 3.806853032670915 | Resolution time = 0.00011338386684656143 | Resolution type = None
Job 784: Waiting time = 3.794615284539759 | Resolution time = 0.0001235632225871086 | Resolution type = None
Job 785: Waiting time = 3.7843082761391997 | Resolution time = 0.00010464619845151901 | Resolution type = None
Job 786: Waiting time = 3.7681983513757586 | Resolution time = 0.00010254513472318649 | Resolution type = None
Job 787: Waiting time = 3.7579544251784682 | Resolution time = 0.00010577123612165451 | Resolution type = None
Job 788: Waiting time = 3.7447599787265062 | Resolution time = 0.00010158400982618332 | Resolution type = None
Job 789: Waiting time = 3.7295137429609895 | Resolution time = 0.00010543223470449448 | Resolution type = None
Job 790: Waiting time = 3.718301372602582 | Resolution time = 0.00010406877845525742 | Resolution type = None
Job 791: Waiting time = 3.70004765316844 | Resolution time = 0.00010529439896345139 | Resolution type = None
Job 792: Waiting time = 3.684790355153382 | Resolution time = 0.00010416656732559204 | Resolution type = None
Job 793: Waiting time = 3.6724400678649545 | Resolution time = 0.00011055078357458115 | Resolution type = None
Job 794: Waiting time = 3.6593128088861704 | Resolution time = 0.00010196026414632797 | Resolution type = None
Job 795: Waiting time = 3.6460737017914653 | Resolution time = 0.00010387040674686432 | Resolution type = None
Job 796: Waiting time = 3.633975406177342 | Resolution time = 0.00010341871529817581 | Resolution type = None
Job 797: Waiting time = 3.6216253004968166 | Resolution time = 0.00010563991963863373 | Resolution type = None
Job 798: Waiting time = 3.609071394428611 | Resolution time = 0.00014252401888370514 | Resolution type = None
Job 799: Waiting time = 3.5928161004558206 | Resolution time = 0.00011202692985534668 | Resolution type = None
Job 800: Waiting time = 3.5798329301178455 | Resolution time = 0.00012172479182481766 | Resolution type = None
Job 801: Waiting time = 3.5676528308540583 | Resolution time = 0.0001043388620018959 | Resolution type = None
Job 802: Waiting time = 3.555436528287828 | Resolution time = 0.00010291580110788345 | Resolution type = None
Job 803: Waiting time = 3.5442181546241045 | Resolution time = 0.00010784436017274857 | Resolution type = None
Job 804: Waiting time = 3.5297463219612837 | Resolution time = 0.000108303502202034 | Resolution type = None
Job 805: Waiting time = 3.519489190541208 | Resolution time = 0.00010860897600650787 | Resolution type = None
Job 806: Waiting time = 3.5063044782727957 | Resolution time = 0.00010306481271982193 | Resolution type = None
Job 807: Waiting time = 3.492121380753815 | Resolution time = 0.0001070639118552208 | Resolution type = None
Job 808: Waiting time = 3.483971243724227 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 809: Waiting time = 3.472935357131064 | Resolution time = 0.00014139432460069656 | Resolution type = None
Job 810: Waiting time = 3.460151432082057 | Resolution time = 0.00011314544826745987 | Resolution type = None
Job 811: Waiting time = 3.446583996526897 | Resolution time = 0.00011252984404563904 | Resolution type = None
Job 812: Waiting time = 3.4323615469038486 | Resolution time = 0.00011160783469676971 | Resolution type = None
Job 813: Waiting time = 3.417290103621781 | Resolution time = 0.00011116825044155121 | Resolution type = None
Job 814: Waiting time = 3.4050583792850375 | Resolution time = 0.00011031795293092728 | Resolution type = None
Job 815: Waiting time = 3.3938512122258544 | Resolution time = 0.00010885950177907944 | Resolution type = None
Job 816: Waiting time = 3.380676183849573 | Resolution time = 0.00010953191667795181 | Resolution type = None
Job 817: Waiting time = 3.368893224745989 | Resolution time = 0.00011516828089952469 | Resolution type = None
Job 818: Waiting time = 3.3568890104070306 | Resolution time = 0.00012117717415094376 | Resolution type = None
Job 819: Waiting time = 3.3476664405316114 | Resolution time = 0.00010267365723848343 | Resolution type = None
Job 820: Waiting time = 3.3374832766130567 | Resolution time = 0.00010356307029724121 | Resolution type = None
Job 821: Waiting time = 3.317282577045262 | Resolution time = 0.00010309182107448578 | Resolution type = None
Job 822: Waiting time = 3.301015709526837 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 823: Waiting time = 3.289878279902041 | Resolution time = 0.00010902248322963715 | Resolution type = None
Job 824: Waiting time = 3.2715317849069834 | Resolution time = 0.00010591652244329453 | Resolution type = None
Job 825: Waiting time = 3.2621681643649936 | Resolution time = 0.00010363757610321045 | Resolution type = None
Job 826: Waiting time = 3.2497195610776544 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 827: Waiting time = 3.239813916385174 | Resolution time = 0.00010345224291086197 | Resolution type = None
Job 828: Waiting time = 3.2245579650625587 | Resolution time = 0.00011203531175851822 | Resolution type = None
Job 829: Waiting time = 3.2170373555272818 | Resolution time = 0.0001018773764371872 | Resolution type = None
Job 830: Waiting time = 3.2029498191550374 | Resolution time = 0.00010296236723661423 | Resolution type = None
Job 831: Waiting time = 3.1947418116033077 | Resolution time = 0.0001206444576382637 | Resolution type = None
Job 832: Waiting time = 3.177274168469012 | Resolution time = 0.00010285060852766037 | Resolution type = None
Job 833: Waiting time = 3.1631542313843966 | Resolution time = 0.00010767672210931778 | Resolution type = None
Job 834: Waiting time = 3.1456029741093516 | Resolution time = 0.00011501181870698929 | Resolution type = None
Job 835: Waiting time = 3.135351510718465 | Resolution time = 0.0001134844496846199 | Resolution type = None
Job 836: Waiting time = 3.1108327247202396 | Resolution time = 0.00010410044342279434 | Resolution type = None
Job 837: Waiting time = 3.0979892862960696 | Resolution time = 0.0001061614602804184 | Resolution type = None
Job 838: Waiting time = 3.0866808528080583 | Resolution time = 0.00010212324559688568 | Resolution type = None
Job 839: Waiting time = 3.072378611192107 | Resolution time = 0.00010222475975751877 | Resolution type = None
Job 840: Waiting time = 3.048259312286973 | Resolution time = 0.00010275840759277344 | Resolution type = None
Job 841: Waiting time = 3.0270007187500596 | Resolution time = 0.0001081591472029686 | Resolution type = None
Job 842: Waiting time = 3.0107762990519404 | Resolution time = 0.00010620616376399994 | Resolution type = None
Job 843: Waiting time = 3.0016562938690186 | Resolution time = 0.00010374560952186584 | Resolution type = None
Job 844: Waiting time = 2.9945974992588162 | Resolution time = 0.00014083832502365112 | Resolution type = None
Job 845: Waiting time = 2.978374794125557 | Resolution time = 0.00011864956468343735 | Resolution type = None
Job 846: Waiting time = 2.965213638730347 | Resolution time = 0.00014224089682102203 | Resolution type = None
Job 847: Waiting time = 2.9519843934103847 | Resolution time = 0.00011985749006271362 | Resolution type = None
Job 848: Waiting time = 2.9433409478515387 | Resolution time = 0.00011601392179727554 | Resolution type = None
Job 849: Waiting time = 2.9290993148460984 | Resolution time = 0.00012822728604078293 | Resolution type = None
Job 850: Waiting time = 2.9194909185171127 | Resolution time = 0.00011644605547189713 | Resolution type = None
Job 851: Waiting time = 2.9076757105067372 | Resolution time = 0.00011576898396015167 | Resolution type = None
Job 852: Waiting time = 2.8925269953906536 | Resolution time = 0.0001228349283337593 | Resolution type = None
Job 853: Waiting time = 2.8808983704075217 | Resolution time = 0.0001294044777750969 | Resolution type = None
Job 854: Waiting time = 2.8656330965459347 | Resolution time = 0.00012763403356075287 | Resolution type = None
Job 855: Waiting time = 2.8523814417421818 | Resolution time = 0.00010312534868717194 | Resolution type = None
Job 856: Waiting time = 2.836117780767381 | Resolution time = 0.0001049526035785675 | Resolution type = None
Job 857: Waiting time = 2.831930935382843 | Resolution time = 0.00010628160089254379 | Resolution type = None
Job 858: Waiting time = 2.8198138903826475 | Resolution time = 0.00010161008685827255 | Resolution type = None
Job 859: Waiting time = 2.8086118986830115 | Resolution time = 0.00010268203914165497 | Resolution type = None
Job 860: Waiting time = 2.794734451919794 | Resolution time = 0.00010943971574306488 | Resolution type = None
Job 861: Waiting time = 2.7854858990758657 | Resolution time = 0.00010672025382518768 | Resolution type = None
Job 862: Waiting time = 2.7753139659762383 | Resolution time = 0.0001089898869395256 | Resolution type = None
Job 863: Waiting time = 2.758026085793972 | Resolution time = 0.00010386481881141663 | Resolution type = None
Job 864: Waiting time = 2.7459300914779305 | Resolution time = 0.0001034662127494812 | Resolution type = None
Job 865: Waiting time = 2.729577800258994 | Resolution time = 0.0001034121960401535 | Resolution type = None
Job 866: Waiting time = 2.717362076975405 | Resolution time = 0.00010806787759065628 | Resolution type = None
Job 867: Waiting time = 2.7105019288137555 | Resolution time = 0.00010213255882263184 | Resolution type = None
Job 868: Waiting time = 2.697734641842544 | Resolution time = 0.00010409671813249588 | Resolution type = None
Job 869: Waiting time = 2.6817128732800484 | Resolution time = 0.0001142425462603569 | Resolution type = None
Job 870: Waiting time = 2.674679685384035 | Resolution time = 0.00010775774717330933 | Resolution type = None
Job 871: Waiting time = 2.661002216860652 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 872: Waiting time = 2.651877890340984 | Resolution time = 0.00010476820170879364 | Resolution type = None
Job 873: Waiting time = 2.6387754511088133 | Resolution time = 0.0001030629500746727 | Resolution type = None
Job 874: Waiting time = 2.6241318061947823 | Resolution time = 0.00010270066559314728 | Resolution type = None
Job 875: Waiting time = 2.610964898020029 | Resolution time = 0.00010560639202594757 | Resolution type = None
Job 876: Waiting time = 2.6017107209190726 | Resolution time = 0.00010546669363975525 | Resolution type = None
Job 877: Waiting time = 2.588509920053184 | Resolution time = 0.00010295212268829346 | Resolution type = None
Job 878: Waiting time = 2.5754082053899765 | Resolution time = 0.00011721625924110413 | Resolution type = None
Job 879: Waiting time = 2.561319837346673 | Resolution time = 0.00011999625712633133 | Resolution type = None
Job 880: Waiting time = 2.5499728359282017 | Resolution time = 0.0001242123544216156 | Resolution type = None
Job 881: Waiting time = 2.531731982715428 | Resolution time = 0.00011464953422546387 | Resolution type = None
Job 882: Waiting time = 2.5206372160464525 | Resolution time = 0.0001214444637298584 | Resolution type = None
Job 883: Waiting time = 2.505250249058008 | Resolution time = 0.00011894945055246353 | Resolution type = None
Job 884: Waiting time = 2.497013410553336 | Resolution time = 0.00011626910418272018 | Resolution type = None
Job 885: Waiting time = 2.4857878843322396 | Resolution time = 0.00011626724153757095 | Resolution type = None
Job 886: Waiting time = 2.4736194033175707 | Resolution time = 0.00012166425585746765 | Resolution type = None
Job 887: Waiting time = 2.4660070948302746 | Resolution time = 0.0001274729147553444 | Resolution type = None
Job 888: Waiting time = 2.4527269024401903 | Resolution time = 0.00010131951421499252 | Resolution type = None
Job 889: Waiting time = 2.4320372054353356 | Resolution time = 0.00010291114449501038 | Resolution type = None
Job 890: Waiting time = 2.4168975949287415 | Resolution time = 0.00010278820991516113 | Resolution type = None
Job 891: Waiting time = 2.4015650684013963 | Resolution time = 0.00010278820991516113 | Resolution type = None
Job 892: Waiting time = 2.390651644207537 | Resolution time = 0.0001031775027513504 | Resolution type = None
Job 893: Waiting time = 2.3734020786359906 | Resolution time = 0.00010760966688394547 | Resolution type = None
Job 894: Waiting time = 2.3535547023639083 | Resolution time = 0.00010367948561906815 | Resolution type = None
Job 895: Waiting time = 2.345470167696476 | Resolution time = 0.00010905135422945023 | Resolution type = None
Job 896: Waiting time = 2.3282087752595544 | Resolution time = 0.00010306946933269501 | Resolution type = None
Job 897: Waiting time = 2.313902337104082 | Resolution time = 0.00010802317410707474 | Resolution type = None
Job 898: Waiting time = 2.299890900030732 | Resolution time = 0.00010574609041213989 | Resolution type = None
Job 899: Waiting time = 2.28971407096833 | Resolution time = 0.00010494422167539597 | Resolution type = None
Job 900: Waiting time = 2.2723256377503276 | Resolution time = 0.00010337680578231812 | Resolution type = None
Job 901: Waiting time = 2.2612220477312803 | Resolution time = 0.0001076897606253624 | Resolution type = None
Job 902: Waiting time = 2.2500526336953044 | Resolution time = 0.00016567762941122055 | Resolution type = None
Job 903: Waiting time = 2.2387332785874605 | Resolution time = 0.00012047495692968369 | Resolution type = None
Job 904: Waiting time = 2.2296218015253544 | Resolution time = 0.00011049024760723114 | Resolution type = None
Job 905: Waiting time = 2.2125489143654704 | Resolution time = 0.00010798964649438858 | Resolution type = None
Job 906: Waiting time = 2.190905500203371 | Resolution time = 0.00010645855218172073 | Resolution type = None
Job 907: Waiting time = 2.18181580491364 | Resolution time = 0.0001023290678858757 | Resolution type = None
Job 908: Waiting time = 2.1662375647574663 | Resolution time = 0.00010690838098526001 | Resolution type = None
Job 909: Waiting time = 2.1489808103069663 | Resolution time = 0.00010718405246734619 | Resolution type = None
Job 910: Waiting time = 2.141312771476805 | Resolution time = 0.00010291021317243576 | Resolution type = None
Job 911: Waiting time = 2.1332559240981936 | Resolution time = 0.00010175537317991257 | Resolution type = None
Job 912: Waiting time = 2.119746127165854 | Resolution time = 0.00011848378926515579 | Resolution type = None
Job 913: Waiting time = 2.1025719391182065 | Resolution time = 0.00013232417404651642 | Resolution type = None
Job 914: Waiting time = 2.097538758069277 | Resolution time = 0.00011768005788326263 | Resolution type = None
Job 915: Waiting time = 2.0860554203391075 | Resolution time = 0.0001147240400314331 | Resolution type = None
Job 916: Waiting time = 2.0733316838741302 | Resolution time = 0.00011488515883684158 | Resolution type = None
Job 917: Waiting time = 2.058144509792328 | Resolution time = 0.00011597480624914169 | Resolution type = None
Job 918: Waiting time = 2.0419022645801306 | Resolution time = 0.00011509191244840622 | Resolution type = None
Job 919: Waiting time = 2.028322865255177 | Resolution time = 0.00011594407260417938 | Resolution type = None
Job 920: Waiting time = 2.01962623372674 | Resolution time = 0.00011680927127599716 | Resolution type = None
Job 921: Waiting time = 2.0038263937458396 | Resolution time = 0.00012774020433425903 | Resolution type = None
Job 922: Waiting time = 1.9877600399777293 | Resolution time = 0.00014001131057739258 | Resolution type = None
Job 923: Waiting time = 1.9735856354236603 | Resolution time = 0.00010562315583229065 | Resolution type = None
Job 924: Waiting time = 1.9633696237578988 | Resolution time = 0.00010837055742740631 | Resolution type = None
Job 925: Waiting time = 1.9511644849553704 | Resolution time = 0.00010317564010620117 | Resolution type = None
Job 926: Waiting time = 1.9403010504320264 | Resolution time = 0.00010212790220975876 | Resolution type = None
Job 927: Waiting time = 1.93124607950449 | Resolution time = 0.00012780632823705673 | Resolution type = None
Job 928: Waiting time = 1.9210564689710736 | Resolution time = 0.00010635331273078918 | Resolution type = None
Job 929: Waiting time = 1.9108387576416135 | Resolution time = 0.00011099502444267273 | Resolution type = None
Job 930: Waiting time = 1.9006453230977058 | Resolution time = 0.00011037848889827728 | Resolution type = None
Job 931: Waiting time = 1.8924684906378388 | Resolution time = 0.0001051994040608406 | Resolution type = None
Job 932: Waiting time = 1.8830791283398867 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 933: Waiting time = 1.868942798115313 | Resolution time = 0.00010429602116346359 | Resolution type = None
Job 934: Waiting time = 1.860843861475587 | Resolution time = 0.00010276958346366882 | Resolution type = None
Job 935: Waiting time = 1.853660269640386 | Resolution time = 0.00010901223868131638 | Resolution type = None
Job 936: Waiting time = 1.8446670975536108 | Resolution time = 0.00010677054524421692 | Resolution type = None
Job 937: Waiting time = 1.8306574746966362 | Resolution time = 0.00010326690971851349 | Resolution type = None
Job 938: Waiting time = 1.8205429129302502 | Resolution time = 0.00011956039816141129 | Resolution type = None
Job 939: Waiting time = 1.8044326892122626 | Resolution time = 0.0001032799482345581 | Resolution type = None
Job 940: Waiting time = 1.787150552496314 | Resolution time = 0.00010315794497728348 | Resolution type = None
Job 941: Waiting time = 1.7750120982527733 | Resolution time = 0.00011216569691896439 | Resolution type = None
Job 942: Waiting time = 1.7667206954210997 | Resolution time = 0.00010222289711236954 | Resolution type = None
Job 943: Waiting time = 1.7594887157902122 | Resolution time = 0.00010381266474723816 | Resolution type = None
Job 944: Waiting time = 1.7523249117657542 | Resolution time = 0.00010840967297554016 | Resolution type = None
Job 945: Waiting time = 1.7404670156538486 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 946: Waiting time = 1.7264118259772658 | Resolution time = 0.00016354676336050034 | Resolution type = None
Job 947: Waiting time = 1.7192334970459342 | Resolution time = 0.0001369146630167961 | Resolution type = None
Job 948: Waiting time = 1.7039918005466461 | Resolution time = 0.00011904444545507431 | Resolution type = None
Job 949: Waiting time = 1.6910258810967207 | Resolution time = 0.00011498294770717621 | Resolution type = None
Job 950: Waiting time = 1.677813752554357 | Resolution time = 0.00011941511183977127 | Resolution type = None
Job 951: Waiting time = 1.667565330862999 | Resolution time = 0.00011683255434036255 | Resolution type = None
Job 952: Waiting time = 1.647309954278171 | Resolution time = 0.00012145005166530609 | Resolution type = None
Job 953: Waiting time = 1.6392218433320522 | Resolution time = 0.00012094900012016296 | Resolution type = None
Job 954: Waiting time = 1.6269273767247796 | Resolution time = 0.0001210113987326622 | Resolution type = None
Job 955: Waiting time = 1.6116844080388546 | Resolution time = 0.00011704303324222565 | Resolution type = None
Job 956: Waiting time = 1.597475914284587 | Resolution time = 0.00013021565973758698 | Resolution type = None
Job 957: Waiting time = 1.5820131162181497 | Resolution time = 0.0001087607815861702 | Resolution type = None
Job 958: Waiting time = 1.5658752843737602 | Resolution time = 0.00010664574801921844 | Resolution type = None
Job 959: Waiting time = 1.5483119003474712 | Resolution time = 0.00010459870100021362 | Resolution type = None
Job 960: Waiting time = 1.5312582701444626 | Resolution time = 0.00010447297245264053 | Resolution type = None
Job 961: Waiting time = 1.515032653696835 | Resolution time = 0.00010298099368810654 | Resolution type = None
Job 962: Waiting time = 1.5045848032459617 | Resolution time = 0.00011560413986444473 | Resolution type = None
Job 963: Waiting time = 1.4914668006822467 | Resolution time = 0.00010502524673938751 | Resolution type = None
Job 964: Waiting time = 1.4853961868211627 | Resolution time = 0.00010844692587852478 | Resolution type = None
Job 965: Waiting time = 1.4720087619498372 | Resolution time = 0.00010751653462648392 | Resolution type = None
Job 966: Waiting time = 1.4608870586380363 | Resolution time = 0.00010360032320022583 | Resolution type = None
Job 967: Waiting time = 1.4557575406506658 | Resolution time = 0.00010292883962392807 | Resolution type = None
Job 968: Waiting time = 1.4436349272727966 | Resolution time = 0.00010908301919698715 | Resolution type = None
Job 969: Waiting time = 1.4325120151042938 | Resolution time = 0.00010860152542591095 | Resolution type = None
Job 970: Waiting time = 1.4253451861441135 | Resolution time = 0.00010412745177745819 | Resolution type = None
Job 971: Waiting time = 1.4147034958004951 | Resolution time = 0.00011323392391204834 | Resolution type = None
Job 972: Waiting time = 1.4065469689667225 | Resolution time = 0.00010942202061414719 | Resolution type = None
Job 973: Waiting time = 1.396429737098515 | Resolution time = 0.00011276360601186752 | Resolution type = None
Job 974: Waiting time = 1.38028016500175 | Resolution time = 0.00010363664478063583 | Resolution type = None
Job 975: Waiting time = 1.373167515732348 | Resolution time = 0.00010346714407205582 | Resolution type = None
Job 976: Waiting time = 1.3620218932628632 | Resolution time = 0.00010325480252504349 | Resolution type = None
Job 977: Waiting time = 1.3478559954091907 | Resolution time = 0.00010399147868156433 | Resolution type = None
Job 978: Waiting time = 1.339599210768938 | Resolution time = 0.00010212976485490799 | Resolution type = None
Job 979: Waiting time = 1.3264083713293076 | Resolution time = 0.00010451767593622208 | Resolution type = None
Job 980: Waiting time = 1.310265626758337 | Resolution time = 0.00012361817061901093 | Resolution type = None
Job 981: Waiting time = 1.29715864546597 | Resolution time = 0.00013438519090414047 | Resolution type = None
Job 982: Waiting time = 1.2810766818001866 | Resolution time = 0.0001175636425614357 | Resolution type = None
Job 983: Waiting time = 1.2739305533468723 | Resolution time = 0.00011713709682226181 | Resolution type = None
Job 984: Waiting time = 1.2658307645469904 | Resolution time = 0.0001165587455034256 | Resolution type = None
Job 985: Waiting time = 1.2506941491737962 | Resolution time = 0.00013933051377534866 | Resolution type = None
Job 986: Waiting time = 1.2375936843454838 | Resolution time = 0.00011957529932260513 | Resolution type = None
Job 987: Waiting time = 1.225479613058269 | Resolution time = 0.00011614244431257248 | Resolution type = None
Job 988: Waiting time = 1.2123740566894412 | Resolution time = 0.0001293262466788292 | Resolution type = None
Job 989: Waiting time = 1.19926474429667 | Resolution time = 0.00012924522161483765 | Resolution type = None
Job 990: Waiting time = 1.19108902849257 | Resolution time = 0.0001173289492726326 | Resolution type = None
Job 991: Waiting time = 1.1719964779913425 | Resolution time = 0.0001043863594532013 | Resolution type = None
Job 992: Waiting time = 1.1612749304622412 | Resolution time = 0.00010746251791715622 | Resolution type = None
Job 993: Waiting time = 1.1481410944834352 | Resolution time = 0.00010346993803977966 | Resolution type = None
Job 994: Waiting time = 1.1269604796543717 | Resolution time = 0.00010625924915075302 | Resolution type = None
Job 995: Waiting time = 1.1066208453848958 | Resolution time = 0.00010864902287721634 | Resolution type = None
Job 996: Waiting time = 1.0924809221178293 | Resolution time = 0.00014023389667272568 | Resolution type = None
Job 997: Waiting time = 1.0823944108560681 | Resolution time = 0.00016319192945957184 | Resolution type = None
