Job 1: Waiting time = 0.0011032577604055405 | Resolution time = 0.0010938206687569618 | Resolution type = None
Job 283: Waiting time = 10.273237565532327 | Resolution time = 0.00013385247439146042 | Resolution type = None
Job 284: Waiting time = 10.250751880928874 | Resolution time = 0.00013272371143102646 | Resolution type = None
Job 285: Waiting time = 10.240390380844474 | Resolution time = 0.00014053285121917725 | Resolution type = None
Job 286: Waiting time = 10.231196885928512 | Resolution time = 0.00013629719614982605 | Resolution type = None
Job 287: Waiting time = 10.218497437424958 | Resolution time = 0.0001346580684185028 | Resolution type = None
Job 288: Waiting time = 10.208749264478683 | Resolution time = 0.00013761501759290695 | Resolution type = None
Job 289: Waiting time = 10.199092774651945 | Resolution time = 0.00013178493827581406 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.007798986509442
Duration: 10.256452031433582
Jobs in the system: 1537
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.4410783611238 | Resolution time = 0.00028830673545598984 | Resolution type = None
Job 291: Waiting time = 20.427027615718544 | Resolution time = 0.00013082195073366165 | Resolution type = None
Job 292: Waiting time = 20.40985838510096 | Resolution time = 0.00013319961726665497 | Resolution type = None
Job 293: Waiting time = 20.402435895055532 | Resolution time = 0.0001803077757358551 | Resolution type = None
Job 294: Waiting time = 20.391352847218513 | Resolution time = 0.00017484743148088455 | Resolution type = None
Job 295: Waiting time = 20.38110770750791 | Resolution time = 0.00018371548503637314 | Resolution type = None
Job 296: Waiting time = 20.367995345965028 | Resolution time = 0.00014177244156599045 | Resolution type = None
Job 297: Waiting time = 20.350058219395578 | Resolution time = 0.00014318712055683136 | Resolution type = None
Job 298: Waiting time = 20.342239887453616 | Resolution time = 0.00014525651931762695 | Resolution type = None
Job 299: Waiting time = 20.32739771530032 | Resolution time = 0.0001536225900053978 | Resolution type = None
Job 300: Waiting time = 20.31443016603589 | Resolution time = 0.00014027301222085953 | Resolution type = None
Job 301: Waiting time = 20.30125793721527 | Resolution time = 0.00017995573580265045 | Resolution type = None
Job 302: Waiting time = 20.290208999067545 | Resolution time = 0.00013281125575304031 | Resolution type = None
Job 303: Waiting time = 20.27596001792699 | Resolution time = 0.00012474320828914642 | Resolution type = None
Job 304: Waiting time = 20.268908413127065 | Resolution time = 0.00013223383575677872 | Resolution type = None
Job 305: Waiting time = 20.256396802142262 | Resolution time = 0.00012305472046136856 | Resolution type = None
Job 306: Waiting time = 20.250273505225778 | Resolution time = 0.00012877117842435837 | Resolution type = None
Job 307: Waiting time = 20.239104567095637 | Resolution time = 0.00012454111129045486 | Resolution type = None
Job 308: Waiting time = 20.223984739743173 | Resolution time = 0.00013194046914577484 | Resolution type = None
Job 309: Waiting time = 20.209880809299648 | Resolution time = 0.00015010125935077667 | Resolution type = None
Job 310: Waiting time = 20.19109738431871 | Resolution time = 0.00012517999857664108 | Resolution type = None
Job 311: Waiting time = 20.180050869472325 | Resolution time = 0.00013317633420228958 | Resolution type = None
Job 312: Waiting time = 20.170879805460572 | Resolution time = 0.00012743845582008362 | Resolution type = None
Job 313: Waiting time = 20.158670822158456 | Resolution time = 0.00012469850480556488 | Resolution type = None
Job 314: Waiting time = 20.146455536596477 | Resolution time = 0.0001290924847126007 | Resolution type = None
Job 315: Waiting time = 20.134661084972322 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 316: Waiting time = 20.12664416246116 | Resolution time = 0.000148700550198555 | Resolution type = None
Job 317: Waiting time = 20.11450034379959 | Resolution time = 0.0001326845958828926 | Resolution type = None
Job 318: Waiting time = 20.102307287044823 | Resolution time = 0.00013225991278886795 | Resolution type = None
Job 319: Waiting time = 20.092186322435737 | Resolution time = 0.00013275165110826492 | Resolution type = None
Job 320: Waiting time = 20.073543776758015 | Resolution time = 0.0001295246183872223 | Resolution type = None
Job 321: Waiting time = 20.060234510339797 | Resolution time = 0.00015971623361110687 | Resolution type = None
Job 322: Waiting time = 20.051069168373942 | Resolution time = 0.000142647884786129 | Resolution type = None
Job 323: Waiting time = 20.037010924890637 | Resolution time = 0.000156523659825325 | Resolution type = None
Job 324: Waiting time = 20.023013873957098 | Resolution time = 0.00014562811702489853 | Resolution type = None
Job 325: Waiting time = 20.014916262589395 | Resolution time = 0.00014054961502552032 | Resolution type = None
Job 326: Waiting time = 19.997755684889853 | Resolution time = 0.00013876985758543015 | Resolution type = None
Job 327: Waiting time = 19.984570175409317 | Resolution time = 0.00014047231525182724 | Resolution type = None
Job 328: Waiting time = 19.969545375555754 | Resolution time = 0.0001488514244556427 | Resolution type = None
Job 329: Waiting time = 19.957730922847986 | Resolution time = 0.0001416252925992012 | Resolution type = None
Job 330: Waiting time = 19.94357328210026 | Resolution time = 0.00017378386110067368 | Resolution type = None
Job 331: Waiting time = 19.930439377203584 | Resolution time = 0.00012588314712047577 | Resolution type = None
Job 332: Waiting time = 19.917276448570192 | Resolution time = 0.00013481825590133667 | Resolution type = None
Job 333: Waiting time = 19.907160040922463 | Resolution time = 0.0001299045979976654 | Resolution type = None
Job 334: Waiting time = 19.891060539521277 | Resolution time = 0.00013324804604053497 | Resolution type = None
Job 335: Waiting time = 19.878976868465543 | Resolution time = 0.00015908852219581604 | Resolution type = None
Job 336: Waiting time = 19.865801380947232 | Resolution time = 0.00014489516615867615 | Resolution type = None
Job 337: Waiting time = 19.847507894039154 | Resolution time = 0.0001308843493461609 | Resolution type = None
Job 338: Waiting time = 19.834328670054674 | Resolution time = 0.000129038468003273 | Resolution type = None
Job 339: Waiting time = 19.821092892438173 | Resolution time = 0.00012615788727998734 | Resolution type = None
Job 340: Waiting time = 19.80884567182511 | Resolution time = 0.0001337071880698204 | Resolution type = None
Job 341: Waiting time = 19.795613588765264 | Resolution time = 0.00012895464897155762 | Resolution type = None
Job 342: Waiting time = 19.78131189662963 | Resolution time = 0.000124453566968441 | Resolution type = None
Job 343: Waiting time = 19.761079744435847 | Resolution time = 0.0001265592873096466 | Resolution type = None
Job 344: Waiting time = 19.74783870205283 | Resolution time = 0.00013696309179067612 | Resolution type = None
Job 345: Waiting time = 19.73263642564416 | Resolution time = 0.0001270761713385582 | Resolution type = None
Job 346: Waiting time = 19.71841727476567 | Resolution time = 0.00012636743485927582 | Resolution type = None
Job 347: Waiting time = 19.701080144383013 | Resolution time = 0.0001240503042936325 | Resolution type = None
Job 348: Waiting time = 19.690001253969967 | Resolution time = 0.00013137143105268478 | Resolution type = None
Job 349: Waiting time = 19.673404075205326 | Resolution time = 0.00017026439309120178 | Resolution type = None
Job 350: Waiting time = 19.65117045957595 | Resolution time = 0.00014408398419618607 | Resolution type = None
Job 351: Waiting time = 19.641148079186678 | Resolution time = 0.00015931390225887299 | Resolution type = None
Job 352: Waiting time = 19.634785355068743 | Resolution time = 0.00014148466289043427 | Resolution type = None
Job 353: Waiting time = 19.61872349958867 | Resolution time = 0.00014428235590457916 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.273952775634825
Duration: 10.349726901389658
Jobs in the system: 2257
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 29.95213332492858 | Resolution time = 0.0002296464517712593 | Resolution type = None
Job 355: Waiting time = 29.93335043080151 | Resolution time = 0.00014177802950143814 | Resolution type = None
Job 356: Waiting time = 29.926280521787703 | Resolution time = 0.00013271905481815338 | Resolution type = None
Job 357: Waiting time = 29.91495039034635 | Resolution time = 0.00015698838979005814 | Resolution type = None
Job 358: Waiting time = 29.89751771837473 | Resolution time = 0.00013039261102676392 | Resolution type = None
Job 359: Waiting time = 29.880802473053336 | Resolution time = 0.00012790504842996597 | Resolution type = None
Job 360: Waiting time = 29.864955481141806 | Resolution time = 0.0001293448731303215 | Resolution type = None
Job 361: Waiting time = 29.85141073167324 | Resolution time = 0.00013618450611829758 | Resolution type = None
Job 362: Waiting time = 29.836318341083825 | Resolution time = 0.00015964917838573456 | Resolution type = None
Job 363: Waiting time = 29.82410002220422 | Resolution time = 0.00015409942716360092 | Resolution type = None
Job 364: Waiting time = 29.813055736012757 | Resolution time = 0.0001644343137741089 | Resolution type = None
Job 365: Waiting time = 29.80083827394992 | Resolution time = 0.00014869403094053268 | Resolution type = None
Job 366: Waiting time = 29.786009384319186 | Resolution time = 0.00014165230095386505 | Resolution type = None
Job 367: Waiting time = 29.775978833436966 | Resolution time = 0.00015173014253377914 | Resolution type = None
Job 368: Waiting time = 29.763444747775793 | Resolution time = 0.00015089008957147598 | Resolution type = None
Job 369: Waiting time = 29.755640850402415 | Resolution time = 0.00016387738287448883 | Resolution type = None
Job 370: Waiting time = 29.742478789761662 | Resolution time = 0.0001497957855463028 | Resolution type = None
Job 371: Waiting time = 29.732495967298746 | Resolution time = 0.00013201124966144562 | Resolution type = None
Job 372: Waiting time = 29.726327271200716 | Resolution time = 0.00012679770588874817 | Resolution type = None
Job 373: Waiting time = 29.711174800992012 | Resolution time = 0.00013061054050922394 | Resolution type = None
Job 374: Waiting time = 29.696098865941167 | Resolution time = 0.0001289062201976776 | Resolution type = None
Job 375: Waiting time = 29.684472553431988 | Resolution time = 0.00013133883476257324 | Resolution type = None
Job 376: Waiting time = 29.67427381593734 | Resolution time = 0.00013674888759851456 | Resolution type = None
Job 377: Waiting time = 29.658981612883508 | Resolution time = 0.00013087783008813858 | Resolution type = None
Job 378: Waiting time = 29.647744243964553 | Resolution time = 0.00014198105782270432 | Resolution type = None
Job 379: Waiting time = 29.642560965381563 | Resolution time = 0.0001340685412287712 | Resolution type = None
Job 380: Waiting time = 29.63233677484095 | Resolution time = 0.00013252999633550644 | Resolution type = None
Job 381: Waiting time = 29.62025753967464 | Resolution time = 0.00012864265590906143 | Resolution type = None
Job 382: Waiting time = 29.611163745634258 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 383: Waiting time = 29.600113698281348 | Resolution time = 0.00013663340359926224 | Resolution type = None
Job 384: Waiting time = 29.590909053571522 | Resolution time = 0.00013402290642261505 | Resolution type = None
Job 385: Waiting time = 29.572751912288368 | Resolution time = 0.00014677643775939941 | Resolution type = None
Job 386: Waiting time = 29.55949564371258 | Resolution time = 0.00012721307575702667 | Resolution type = None
Job 387: Waiting time = 29.54824599996209 | Resolution time = 0.00012738630175590515 | Resolution type = None
Job 388: Waiting time = 29.535031544975936 | Resolution time = 0.00012854672968387604 | Resolution type = None
Job 389: Waiting time = 29.509381250478327 | Resolution time = 0.00015799514949321747 | Resolution type = None
Job 390: Waiting time = 29.498548299074173 | Resolution time = 0.00015738047659397125 | Resolution type = None
Job 391: Waiting time = 29.489383158273995 | Resolution time = 0.0001528467983007431 | Resolution type = None
Job 392: Waiting time = 29.478271385654807 | Resolution time = 0.00020543858408927917 | Resolution type = None
Job 393: Waiting time = 29.465114772319794 | Resolution time = 0.00017913524061441422 | Resolution type = None
Job 394: Waiting time = 29.453552121296525 | Resolution time = 0.0002132672816514969 | Resolution type = None
Job 395: Waiting time = 29.445050998590887 | Resolution time = 0.0002202950417995453 | Resolution type = None
Job 396: Waiting time = 29.431870000436902 | Resolution time = 0.00021623726934194565 | Resolution type = None
Job 397: Waiting time = 29.4199325600639 | Resolution time = 0.0001675887033343315 | Resolution type = None
Job 398: Waiting time = 29.406223649159074 | Resolution time = 0.00016786903142929077 | Resolution type = None
Job 399: Waiting time = 29.393105290830135 | Resolution time = 0.0001706508919596672 | Resolution type = None
Job 400: Waiting time = 29.378990498371422 | Resolution time = 0.00015606265515089035 | Resolution type = None
Job 401: Waiting time = 29.365853561088443 | Resolution time = 0.00016689766198396683 | Resolution type = None
Job 402: Waiting time = 29.35478208772838 | Resolution time = 0.00018780678510665894 | Resolution type = None
Job 403: Waiting time = 29.342693126760423 | Resolution time = 0.00016930419951677322 | Resolution type = None
Job 404: Waiting time = 29.330513887107372 | Resolution time = 0.0001512700691819191 | Resolution type = None
Job 405: Waiting time = 29.313483622856438 | Resolution time = 0.00013376865535974503 | Resolution type = None
Job 406: Waiting time = 29.30320912785828 | Resolution time = 0.00012623239308595657 | Resolution type = None
Job 407: Waiting time = 29.290048454888165 | Resolution time = 0.00012684985995292664 | Resolution type = None
Job 408: Waiting time = 29.276950479485095 | Resolution time = 0.00013454630970954895 | Resolution type = None
Job 409: Waiting time = 29.26083928439766 | Resolution time = 0.00013137608766555786 | Resolution type = None
Job 410: Waiting time = 29.244096060283482 | Resolution time = 0.00013613421469926834 | Resolution type = None
Job 411: Waiting time = 29.230995301157236 | Resolution time = 0.00020755920559167862 | Resolution type = None
Job 412: Waiting time = 29.213918895460665 | Resolution time = 0.00021786615252494812 | Resolution type = None
Job 413: Waiting time = 29.19680438283831 | Resolution time = 0.00015229452401399612 | Resolution type = None
Job 414: Waiting time = 29.186684031039476 | Resolution time = 0.0001574195921421051 | Resolution type = None
Job 415: Waiting time = 29.172562796622515 | Resolution time = 0.00014426372945308685 | Resolution type = None
Job 416: Waiting time = 29.157475377433002 | Resolution time = 0.00014937296509742737 | Resolution type = None
Job 417: Waiting time = 29.146840438246727 | Resolution time = 0.00014227814972400665 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.634055545553565
Duration: 12.226242745295167
Jobs in the system: 3088
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 41.35982101690024 | Resolution time = 0.0002897409722208977 | Resolution type = None
Job 419: Waiting time = 41.34359921235591 | Resolution time = 0.00015151593834161758 | Resolution type = None
Job 420: Waiting time = 41.32627688255161 | Resolution time = 0.0001557702198624611 | Resolution type = None
Job 421: Waiting time = 41.31448162719607 | Resolution time = 0.0001791529357433319 | Resolution type = None
Job 422: Waiting time = 41.300351154990494 | Resolution time = 0.00016179773956537247 | Resolution type = None
Job 423: Waiting time = 41.28823464829475 | Resolution time = 0.00019180215895175934 | Resolution type = None
Job 424: Waiting time = 41.279114639386535 | Resolution time = 0.00015381164848804474 | Resolution type = None
Job 425: Waiting time = 41.26976282522082 | Resolution time = 0.00015908200293779373 | Resolution type = None
Job 426: Waiting time = 41.25654777511954 | Resolution time = 0.00015469640493392944 | Resolution type = None
Job 427: Waiting time = 41.24167913198471 | Resolution time = 0.00016030203551054 | Resolution type = None
Job 428: Waiting time = 41.23373779375106 | Resolution time = 0.00015905313193798065 | Resolution type = None
Job 429: Waiting time = 41.216633033938706 | Resolution time = 0.0001585269346833229 | Resolution type = None
Job 430: Waiting time = 41.19750958215445 | Resolution time = 0.00013726856559515 | Resolution type = None
Job 431: Waiting time = 41.189105773344636 | Resolution time = 0.00013589207082986832 | Resolution type = None
Job 432: Waiting time = 41.17798201367259 | Resolution time = 0.0001473408192396164 | Resolution type = None
Job 433: Waiting time = 41.1694444604218 | Resolution time = 0.000139494426548481 | Resolution type = None
Job 434: Waiting time = 41.15328343771398 | Resolution time = 0.0001407107338309288 | Resolution type = None
Job 435: Waiting time = 41.143248507753015 | Resolution time = 0.00015281327068805695 | Resolution type = None
Job 436: Waiting time = 41.12804302480072 | Resolution time = 0.00014473497867584229 | Resolution type = None
Job 437: Waiting time = 41.111415181308985 | Resolution time = 0.0001362515613436699 | Resolution type = None
Job 438: Waiting time = 41.091230002231896 | Resolution time = 0.0001365048810839653 | Resolution type = None
Job 439: Waiting time = 41.076348843984306 | Resolution time = 0.0001362152397632599 | Resolution type = None
Job 440: Waiting time = 41.06008457299322 | Resolution time = 0.00014410633593797684 | Resolution type = None
Job 441: Waiting time = 41.04775897786021 | Resolution time = 0.00013585388660430908 | Resolution type = None
Job 442: Waiting time = 41.035537282936275 | Resolution time = 0.0001524500548839569 | Resolution type = None
Job 443: Waiting time = 41.028491855598986 | Resolution time = 0.00013609230518341064 | Resolution type = None
Job 444: Waiting time = 41.01689714193344 | Resolution time = 0.0001374911516904831 | Resolution type = None
Job 445: Waiting time = 41.0007364442572 | Resolution time = 0.00013650115579366684 | Resolution type = None
Job 446: Waiting time = 40.990721304900944 | Resolution time = 0.0001729242503643036 | Resolution type = None
Job 447: Waiting time = 40.97254189942032 | Resolution time = 0.00015171710401773453 | Resolution type = None
Job 448: Waiting time = 40.96050548739731 | Resolution time = 0.00016255490481853485 | Resolution type = None
Job 449: Waiting time = 40.94473584741354 | Resolution time = 0.00016086362302303314 | Resolution type = None
Job 450: Waiting time = 40.927705412730575 | Resolution time = 0.00015691760927438736 | Resolution type = None
Job 451: Waiting time = 40.90953005943447 | Resolution time = 0.00016124453395605087 | Resolution type = None
Job 452: Waiting time = 40.897376586683095 | Resolution time = 0.00016076397150754929 | Resolution type = None
Job 453: Waiting time = 40.877526321448386 | Resolution time = 0.00017292052507400513 | Resolution type = None
Job 454: Waiting time = 40.86642848234624 | Resolution time = 0.00014099013060331345 | Resolution type = None
Job 455: Waiting time = 40.85941294208169 | Resolution time = 0.00014962069690227509 | Resolution type = None
Job 456: Waiting time = 40.847173020243645 | Resolution time = 0.000135127454996109 | Resolution type = None
Job 457: Waiting time = 40.8259426727891 | Resolution time = 0.00014349725097417831 | Resolution type = None
Job 458: Waiting time = 40.81367379613221 | Resolution time = 0.00014117732644081116 | Resolution type = None
Job 459: Waiting time = 40.80544757377356 | Resolution time = 0.00013622082769870758 | Resolution type = None
Job 460: Waiting time = 40.78655196260661 | Resolution time = 0.00014330819249153137 | Resolution type = None
Job 461: Waiting time = 40.7663206346333 | Resolution time = 0.00014142878353595734 | Resolution type = None
Job 462: Waiting time = 40.75324562937021 | Resolution time = 0.00015076249837875366 | Resolution type = None
Job 463: Waiting time = 40.73073502443731 | Resolution time = 0.000154067762196064 | Resolution type = None
Job 464: Waiting time = 40.720702349208295 | Resolution time = 0.00022360868752002716 | Resolution type = None
Job 465: Waiting time = 40.70534217823297 | Resolution time = 0.00014475639909505844 | Resolution type = None
Job 466: Waiting time = 40.69234585668892 | Resolution time = 0.00014512799680233002 | Resolution type = None
Job 467: Waiting time = 40.681178028695285 | Resolution time = 0.00013860780745744705 | Resolution type = None
Job 468: Waiting time = 40.665936559438705 | Resolution time = 0.00014956388622522354 | Resolution type = None
Job 469: Waiting time = 40.64787079766393 | Resolution time = 0.00014228187501430511 | Resolution type = None
Job 470: Waiting time = 40.63763343449682 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 471: Waiting time = 40.627473157830536 | Resolution time = 0.0001734718680381775 | Resolution type = None
Job 472: Waiting time = 40.623405367136 | Resolution time = 0.00015892647206783295 | Resolution type = None
Job 473: Waiting time = 40.61329928506166 | Resolution time = 0.00016242917627096176 | Resolution type = None
Job 474: Waiting time = 40.59411985240877 | Resolution time = 0.00016514863818883896 | Resolution type = None
Job 475: Waiting time = 40.57111322879791 | Resolution time = 0.00016233231872320175 | Resolution type = None
Job 476: Waiting time = 40.553873929195106 | Resolution time = 0.00015413761138916016 | Resolution type = None
Job 477: Waiting time = 40.543683188036084 | Resolution time = 0.00016140472143888474 | Resolution type = None
Job 478: Waiting time = 40.528512842953205 | Resolution time = 0.0001737726852297783 | Resolution type = None
Job 479: Waiting time = 40.51035637408495 | Resolution time = 0.00015833042562007904 | Resolution type = None
Job 480: Waiting time = 40.495736790820956 | Resolution time = 0.00014201737940311432 | Resolution type = None
Job 481: Waiting time = 40.487623186782 | Resolution time = 0.00013788510113954544 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.87073712050915
Duration: 10.860122612677515
Jobs in the system: 3839
------ VACATION ENDED ------

