Job 1: Waiting time = 0.0001284666359424591 | Resolution time = 0.00010417401790618896 | Resolution type = None
Job 277: Waiting time = 10.368396614678204 | Resolution time = 0.00010545086115598679 | Resolution type = None
Job 278: Waiting time = 10.357228940352798 | Resolution time = 9.915139526128769e-05 | Resolution type = None
Job 279: Waiting time = 10.345580051653087 | Resolution time = 9.963382035493851e-05 | Resolution type = None
Job 280: Waiting time = 10.332674981094897 | Resolution time = 9.826291352510452e-05 | Resolution type = None
Job 281: Waiting time = 10.326722311787307 | Resolution time = 0.00010552164167165756 | Resolution type = None
Job 282: Waiting time = 10.31760310381651 | Resolution time = 0.00010613352060317993 | Resolution type = None
Job 283: Waiting time = 10.292904738336802 | Resolution time = 0.0001111375167965889 | Resolution type = None
Job 284: Waiting time = 10.27804169151932 | Resolution time = 0.00014220084995031357 | Resolution type = None
Job 285: Waiting time = 10.260847900994122 | Resolution time = 0.00010546855628490448 | Resolution type = None
Job 286: Waiting time = 10.248691352084279 | Resolution time = 9.932834655046463e-05 | Resolution type = None
Job 287: Waiting time = 10.233920305036008 | Resolution time = 9.940937161445618e-05 | Resolution type = None
Job 288: Waiting time = 10.22545313090086 | Resolution time = 9.98200848698616e-05 | Resolution type = None
Job 289: Waiting time = 10.215217938646674 | Resolution time = 9.829364717006683e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.036813736893237
Duration: 10.897606449201703
Jobs in the system: 1582
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 21.098963365890086 | Resolution time = 0.0002370234578847885 | Resolution type = None
Job 291: Waiting time = 21.08770575094968 | Resolution time = 0.00010476168245077133 | Resolution type = None
Job 292: Waiting time = 21.076497400179505 | Resolution time = 0.00010550301522016525 | Resolution type = None
Job 293: Waiting time = 21.060062256641686 | Resolution time = 9.90256667137146e-05 | Resolution type = None
Job 294: Waiting time = 21.03684677835554 | Resolution time = 0.00010280683636665344 | Resolution type = None
Job 295: Waiting time = 21.024364271201193 | Resolution time = 0.00010374188423156738 | Resolution type = None
Job 296: Waiting time = 21.009256966412067 | Resolution time = 0.00010076817125082016 | Resolution type = None
Job 297: Waiting time = 20.995967119932175 | Resolution time = 0.00010151322931051254 | Resolution type = None
Job 298: Waiting time = 20.985761617310345 | Resolution time = 0.00010412558913230896 | Resolution type = None
Job 299: Waiting time = 20.97278686799109 | Resolution time = 0.00010521430522203445 | Resolution type = None
Job 300: Waiting time = 20.95855761412531 | Resolution time = 9.937863796949387e-05 | Resolution type = None
Job 301: Waiting time = 20.941192514263093 | Resolution time = 9.983871132135391e-05 | Resolution type = None
Job 302: Waiting time = 20.934267289936543 | Resolution time = 9.723473340272903e-05 | Resolution type = None
Job 303: Waiting time = 20.92305208928883 | Resolution time = 9.755231440067291e-05 | Resolution type = None
Job 304: Waiting time = 20.913774825632572 | Resolution time = 0.00010025035589933395 | Resolution type = None
Job 305: Waiting time = 20.89924790803343 | Resolution time = 9.971670806407928e-05 | Resolution type = None
Job 306: Waiting time = 20.887092613615096 | Resolution time = 9.786989539861679e-05 | Resolution type = None
Job 307: Waiting time = 20.871992893517017 | Resolution time = 0.0001010894775390625 | Resolution type = None
Job 308: Waiting time = 20.858797647058964 | Resolution time = 0.0001422083005309105 | Resolution type = None
Job 309: Waiting time = 20.845701870508492 | Resolution time = 0.00012282375246286392 | Resolution type = None
Job 310: Waiting time = 20.830427208915353 | Resolution time = 0.00010017026215791702 | Resolution type = None
Job 311: Waiting time = 20.814090427942574 | Resolution time = 0.00010523758828639984 | Resolution type = None
Job 312: Waiting time = 20.80680428724736 | Resolution time = 9.8436139523983e-05 | Resolution type = None
Job 313: Waiting time = 20.792599354870617 | Resolution time = 0.0001264391466975212 | Resolution type = None
Job 314: Waiting time = 20.786354140378535 | Resolution time = 0.0001093689352273941 | Resolution type = None
Job 315: Waiting time = 20.77439794037491 | Resolution time = 0.00010913703590631485 | Resolution type = None
Job 316: Waiting time = 20.763268820941448 | Resolution time = 0.00013018399477005005 | Resolution type = None
Job 317: Waiting time = 20.751949979923666 | Resolution time = 0.00011172425001859665 | Resolution type = None
Job 318: Waiting time = 20.73821461200714 | Resolution time = 0.00010974332690238953 | Resolution type = None
Job 319: Waiting time = 20.723860366269946 | Resolution time = 0.00012129265815019608 | Resolution type = None
Job 320: Waiting time = 20.70725892391056 | Resolution time = 0.00010908953845500946 | Resolution type = None
Job 321: Waiting time = 20.686319482512772 | Resolution time = 0.00011406000703573227 | Resolution type = None
Job 322: Waiting time = 20.6740759043023 | Resolution time = 0.00012477673590183258 | Resolution type = None
Job 323: Waiting time = 20.663797286339104 | Resolution time = 9.818095713853836e-05 | Resolution type = None
Job 324: Waiting time = 20.656548851169646 | Resolution time = 0.00010101497173309326 | Resolution type = None
Job 325: Waiting time = 20.64029265474528 | Resolution time = 0.00010853353887796402 | Resolution type = None
Job 326: Waiting time = 20.626705885864794 | Resolution time = 9.822752326726913e-05 | Resolution type = None
Job 327: Waiting time = 20.614606723189354 | Resolution time = 0.00010044872760772705 | Resolution type = None
Job 328: Waiting time = 20.599815603345633 | Resolution time = 0.00010397937148809433 | Resolution type = None
Job 329: Waiting time = 20.58120851777494 | Resolution time = 0.0001010410487651825 | Resolution type = None
Job 330: Waiting time = 20.56813990417868 | Resolution time = 9.800586849451065e-05 | Resolution type = None
Job 331: Waiting time = 20.5589006729424 | Resolution time = 0.00010047014802694321 | Resolution type = None
Job 332: Waiting time = 20.54551647324115 | Resolution time = 0.00010142847895622253 | Resolution type = None
Job 333: Waiting time = 20.52642057556659 | Resolution time = 9.849946945905685e-05 | Resolution type = None
Job 334: Waiting time = 20.51618724502623 | Resolution time = 0.00010420102626085281 | Resolution type = None
Job 335: Waiting time = 20.50188056472689 | Resolution time = 9.993650019168854e-05 | Resolution type = None
Job 336: Waiting time = 20.491334424354136 | Resolution time = 9.724032133817673e-05 | Resolution type = None
Job 337: Waiting time = 20.476079990155995 | Resolution time = 9.809527546167374e-05 | Resolution type = None
Job 338: Waiting time = 20.461987119168043 | Resolution time = 0.00010412000119686127 | Resolution type = None
Job 339: Waiting time = 20.454798094928265 | Resolution time = 9.767338633537292e-05 | Resolution type = None
Job 340: Waiting time = 20.43852438312024 | Resolution time = 9.852088987827301e-05 | Resolution type = None
Job 341: Waiting time = 20.43029309157282 | Resolution time = 9.822472929954529e-05 | Resolution type = None
Job 342: Waiting time = 20.41759025864303 | Resolution time = 9.745173156261444e-05 | Resolution type = None
Job 343: Waiting time = 20.404473900794983 | Resolution time = 9.796302765607834e-05 | Resolution type = None
Job 344: Waiting time = 20.393909295089543 | Resolution time = 0.00010958220809698105 | Resolution type = None
Job 345: Waiting time = 20.3816684121266 | Resolution time = 9.90079715847969e-05 | Resolution type = None
Job 346: Waiting time = 20.371910301037133 | Resolution time = 0.00010103359818458557 | Resolution type = None
Job 347: Waiting time = 20.36062852013856 | Resolution time = 9.794346988201141e-05 | Resolution type = None
Job 348: Waiting time = 20.350566971115768 | Resolution time = 9.75336879491806e-05 | Resolution type = None
Job 349: Waiting time = 20.32512390241027 | Resolution time = 0.00010120682418346405 | Resolution type = None
Job 350: Waiting time = 20.30703079048544 | Resolution time = 0.000125897116959095 | Resolution type = None
Job 351: Waiting time = 20.295534146018326 | Resolution time = 0.00011279620230197906 | Resolution type = None
Job 352: Waiting time = 20.281486619263887 | Resolution time = 0.00011742487549781799 | Resolution type = None
Job 353: Waiting time = 20.273292881436646 | Resolution time = 0.0001205839216709137 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.94190673250705
Duration: 10.388455411419272
Jobs in the system: 2298
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.646819685585797 | Resolution time = 0.0002038870006799698 | Resolution type = None
Job 355: Waiting time = 30.63059703912586 | Resolution time = 0.00011016335338354111 | Resolution type = None
Job 356: Waiting time = 30.61631186492741 | Resolution time = 9.903404861688614e-05 | Resolution type = None
Job 357: Waiting time = 30.60398001037538 | Resolution time = 0.00010279472917318344 | Resolution type = None
Job 358: Waiting time = 30.589972379617393 | Resolution time = 9.865127503871918e-05 | Resolution type = None
Job 359: Waiting time = 30.572146034799516 | Resolution time = 9.795371443033218e-05 | Resolution type = None
Job 360: Waiting time = 30.561672965064645 | Resolution time = 9.776558727025986e-05 | Resolution type = None
Job 361: Waiting time = 30.54128464218229 | Resolution time = 0.00010362733155488968 | Resolution type = None
Job 362: Waiting time = 30.528102533891797 | Resolution time = 9.77562740445137e-05 | Resolution type = None
Job 363: Waiting time = 30.514714304357767 | Resolution time = 9.65464860200882e-05 | Resolution type = None
Job 364: Waiting time = 30.50554850231856 | Resolution time = 0.00010537821799516678 | Resolution type = None
Job 365: Waiting time = 30.49380626808852 | Resolution time = 0.00010087527334690094 | Resolution type = None
Job 366: Waiting time = 30.48487131483853 | Resolution time = 0.00011324789375066757 | Resolution type = None
Job 367: Waiting time = 30.47216268442571 | Resolution time = 0.00016008224338293076 | Resolution type = None
Job 368: Waiting time = 30.466070398688316 | Resolution time = 0.000109049491584301 | Resolution type = None
Job 369: Waiting time = 30.45430953335017 | Resolution time = 0.00010259449481964111 | Resolution type = None
Job 370: Waiting time = 30.444088160060346 | Resolution time = 9.93628054857254e-05 | Resolution type = None
Job 371: Waiting time = 30.427756467834115 | Resolution time = 9.674765169620514e-05 | Resolution type = None
Job 372: Waiting time = 30.415435483679175 | Resolution time = 0.00011293869465589523 | Resolution type = None
Job 373: Waiting time = 30.398693927563727 | Resolution time = 9.802170097827911e-05 | Resolution type = None
Job 374: Waiting time = 30.384523214772344 | Resolution time = 9.655673056840897e-05 | Resolution type = None
Job 375: Waiting time = 30.372430868446827 | Resolution time = 9.751692414283752e-05 | Resolution type = None
Job 376: Waiting time = 30.356222049333155 | Resolution time = 9.711366146802902e-05 | Resolution type = None
Job 377: Waiting time = 30.347013889811933 | Resolution time = 0.00011997111141681671 | Resolution type = None
Job 378: Waiting time = 30.330740137957036 | Resolution time = 0.00010288041085004807 | Resolution type = None
Job 379: Waiting time = 30.31443774420768 | Resolution time = 0.00010338984429836273 | Resolution type = None
Job 380: Waiting time = 30.3013922451064 | Resolution time = 0.00010514631867408752 | Resolution type = None
Job 381: Waiting time = 30.28710745461285 | Resolution time = 0.00010316353291273117 | Resolution type = None
Job 382: Waiting time = 30.269501474685967 | Resolution time = 0.00011323951184749603 | Resolution type = None
Job 383: Waiting time = 30.255953442305326 | Resolution time = 0.00010204780846834183 | Resolution type = None
Job 384: Waiting time = 30.239037764258683 | Resolution time = 0.0001012217253446579 | Resolution type = None
Job 385: Waiting time = 30.223122768104076 | Resolution time = 0.00010211672633886337 | Resolution type = None
Job 386: Waiting time = 30.20592374075204 | Resolution time = 0.00010942760854959488 | Resolution type = None
Job 387: Waiting time = 30.191448466852307 | Resolution time = 0.00011887121945619583 | Resolution type = None
Job 388: Waiting time = 30.175072764977813 | Resolution time = 9.582657366991043e-05 | Resolution type = None
Job 389: Waiting time = 30.16256580594927 | Resolution time = 9.920541197061539e-05 | Resolution type = None
Job 390: Waiting time = 30.148393979296088 | Resolution time = 9.618978947401047e-05 | Resolution type = None
Job 391: Waiting time = 30.136181803420186 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 392: Waiting time = 30.12572347559035 | Resolution time = 9.653717279434204e-05 | Resolution type = None
Job 393: Waiting time = 30.107499747537076 | Resolution time = 0.00010200776159763336 | Resolution type = None
Job 394: Waiting time = 30.092361645773053 | Resolution time = 9.688269346952438e-05 | Resolution type = None
Job 395: Waiting time = 30.075046016834676 | Resolution time = 0.00010035093873739243 | Resolution type = None
Job 396: Waiting time = 30.0612409748137 | Resolution time = 9.791459888219833e-05 | Resolution type = None
Job 397: Waiting time = 30.044361122883856 | Resolution time = 9.668711572885513e-05 | Resolution type = None
Job 398: Waiting time = 30.027000922709703 | Resolution time = 9.650830179452896e-05 | Resolution type = None
Job 399: Waiting time = 30.012533833272755 | Resolution time = 9.672436863183975e-05 | Resolution type = None
Job 400: Waiting time = 29.999655693769455 | Resolution time = 0.0001035621389746666 | Resolution type = None
Job 401: Waiting time = 29.987453397363424 | Resolution time = 9.706616401672363e-05 | Resolution type = None
Job 402: Waiting time = 29.97639133874327 | Resolution time = 9.596440941095352e-05 | Resolution type = None
Job 403: Waiting time = 29.96604810655117 | Resolution time = 9.955838322639465e-05 | Resolution type = None
Job 404: Waiting time = 29.96096395328641 | Resolution time = 0.00010173115879297256 | Resolution type = None
Job 405: Waiting time = 29.945168397389352 | Resolution time = 9.981077164411545e-05 | Resolution type = None
Job 406: Waiting time = 29.935092175379395 | Resolution time = 9.992718696594238e-05 | Resolution type = None
Job 407: Waiting time = 29.91949773579836 | Resolution time = 9.637512266635895e-05 | Resolution type = None
Job 408: Waiting time = 29.906324254348874 | Resolution time = 9.6089206635952e-05 | Resolution type = None
Job 409: Waiting time = 29.895120074041188 | Resolution time = 9.691901504993439e-05 | Resolution type = None
Job 410: Waiting time = 29.88194809295237 | Resolution time = 0.00011746026575565338 | Resolution type = None
Job 411: Waiting time = 29.87510592956096 | Resolution time = 0.00012884661555290222 | Resolution type = None
Job 412: Waiting time = 29.863730658777058 | Resolution time = 0.0001081535592675209 | Resolution type = None
Job 413: Waiting time = 29.84628716111183 | Resolution time = 9.6847303211689e-05 | Resolution type = None
Job 414: Waiting time = 29.83000162988901 | Resolution time = 0.00017777271568775177 | Resolution type = None
Job 415: Waiting time = 29.812817596830428 | Resolution time = 0.00010539311915636063 | Resolution type = None
Job 416: Waiting time = 29.806617168709636 | Resolution time = 0.0001056082546710968 | Resolution type = None
Job 417: Waiting time = 29.794430044479668 | Resolution time = 0.0001138094812631607 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.337769167497754
Duration: 10.435084639117122
Jobs in the system: 3020
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 40.218773492611945 | Resolution time = 0.0002685990184545517 | Resolution type = None
Job 419: Waiting time = 40.20961878634989 | Resolution time = 0.00011562835425138474 | Resolution type = None
Job 420: Waiting time = 40.19957832340151 | Resolution time = 0.000169399194419384 | Resolution type = None
Job 421: Waiting time = 40.18544405233115 | Resolution time = 0.0001673232764005661 | Resolution type = None
Job 422: Waiting time = 40.16825683042407 | Resolution time = 0.00011184252798557281 | Resolution type = None
Job 423: Waiting time = 40.15298324637115 | Resolution time = 0.00011012889444828033 | Resolution type = None
Job 424: Waiting time = 40.14184679929167 | Resolution time = 0.0001134062185883522 | Resolution type = None
Job 425: Waiting time = 40.12867501191795 | Resolution time = 0.00011139828711748123 | Resolution type = None
Job 426: Waiting time = 40.11248654872179 | Resolution time = 0.00011714454740285873 | Resolution type = None
Job 427: Waiting time = 40.095522626303136 | Resolution time = 9.978003799915314e-05 | Resolution type = None
Job 428: Waiting time = 40.08812596090138 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 429: Waiting time = 40.07789559196681 | Resolution time = 9.975489228963852e-05 | Resolution type = None
Job 430: Waiting time = 40.06367143895477 | Resolution time = 0.00010260287672281265 | Resolution type = None
Job 431: Waiting time = 40.043780378066 | Resolution time = 0.00010024011135101318 | Resolution type = None
Job 432: Waiting time = 40.02245810814202 | Resolution time = 9.697116911411285e-05 | Resolution type = None
Job 433: Waiting time = 40.01221532840282 | Resolution time = 0.00010450929403305054 | Resolution type = None
Job 434: Waiting time = 39.99814827833325 | Resolution time = 0.00011025089770555496 | Resolution type = None
Job 435: Waiting time = 39.986989443190396 | Resolution time = 0.00012228824198246002 | Resolution type = None
Job 436: Waiting time = 39.97457270696759 | Resolution time = 0.00010294932872056961 | Resolution type = None
Job 437: Waiting time = 39.96737372595817 | Resolution time = 9.702704846858978e-05 | Resolution type = None
Job 438: Waiting time = 39.945145142264664 | Resolution time = 0.00010596681386232376 | Resolution type = None
Job 439: Waiting time = 39.93396534770727 | Resolution time = 9.972695261240005e-05 | Resolution type = None
Job 440: Waiting time = 39.91679373104125 | Resolution time = 0.00010030064731836319 | Resolution type = None
Job 441: Waiting time = 39.89861113764346 | Resolution time = 9.683426469564438e-05 | Resolution type = None
Job 442: Waiting time = 39.886332880705595 | Resolution time = 0.00010371115058660507 | Resolution type = None
Job 443: Waiting time = 39.878008119761944 | Resolution time = 9.681656956672668e-05 | Resolution type = None
Job 444: Waiting time = 39.865807607769966 | Resolution time = 9.78223979473114e-05 | Resolution type = None
Job 445: Waiting time = 39.85663179401308 | Resolution time = 9.742751717567444e-05 | Resolution type = None
Job 446: Waiting time = 39.84449087176472 | Resolution time = 9.735766798257828e-05 | Resolution type = None
Job 447: Waiting time = 39.832734449766576 | Resolution time = 9.689852595329285e-05 | Resolution type = None
Job 448: Waiting time = 39.82362051401287 | Resolution time = 0.0001074736937880516 | Resolution type = None
Job 449: Waiting time = 39.80447976011783 | Resolution time = 0.00010397098958492279 | Resolution type = None
Job 450: Waiting time = 39.79117834288627 | Resolution time = 9.75634902715683e-05 | Resolution type = None
Job 451: Waiting time = 39.78284103330225 | Resolution time = 0.00012997444719076157 | Resolution type = None
Job 452: Waiting time = 39.76751158665866 | Resolution time = 0.00011226627975702286 | Resolution type = None
Job 453: Waiting time = 39.751501380465925 | Resolution time = 0.0001142183318734169 | Resolution type = None
Job 454: Waiting time = 39.734267693944275 | Resolution time = 0.0001095253974199295 | Resolution type = None
Job 455: Waiting time = 39.71707277651876 | Resolution time = 0.0001086890697479248 | Resolution type = None
Job 456: Waiting time = 39.705881024710834 | Resolution time = 0.00011179130524396896 | Resolution type = None
Job 457: Waiting time = 39.69171153195202 | Resolution time = 0.00012933090329170227 | Resolution type = None
Job 458: Waiting time = 39.67556305602193 | Resolution time = 0.00010944437235593796 | Resolution type = None
Job 459: Waiting time = 39.66236821748316 | Resolution time = 0.00011222437024116516 | Resolution type = None
Job 460: Waiting time = 39.64521900843829 | Resolution time = 0.00010751280933618546 | Resolution type = None
Job 461: Waiting time = 39.63910002913326 | Resolution time = 0.0001278826966881752 | Resolution type = None
Job 462: Waiting time = 39.620478740893304 | Resolution time = 0.00010232720524072647 | Resolution type = None
Job 463: Waiting time = 39.608308491297066 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 464: Waiting time = 39.60017554834485 | Resolution time = 0.00010228529572486877 | Resolution type = None
Job 465: Waiting time = 39.5869206385687 | Resolution time = 9.694695472717285e-05 | Resolution type = None
Job 466: Waiting time = 39.575893484055996 | Resolution time = 0.00010835379362106323 | Resolution type = None
Job 467: Waiting time = 39.56169924419373 | Resolution time = 9.77497547864914e-05 | Resolution type = None
Job 468: Waiting time = 39.55123489815742 | Resolution time = 9.628292173147202e-05 | Resolution type = None
Job 469: Waiting time = 39.53728653956205 | Resolution time = 0.00010136235505342484 | Resolution type = None
Job 470: Waiting time = 39.5251395246014 | Resolution time = 9.964872151613235e-05 | Resolution type = None
Job 471: Waiting time = 39.51100202091038 | Resolution time = 0.00010264664888381958 | Resolution type = None
Job 472: Waiting time = 39.49380963481963 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 473: Waiting time = 39.48135398235172 | Resolution time = 9.834952652454376e-05 | Resolution type = None
Job 474: Waiting time = 39.465618268586695 | Resolution time = 9.918585419654846e-05 | Resolution type = None
Job 475: Waiting time = 39.45448918361217 | Resolution time = 0.00010826718062162399 | Resolution type = None
Job 476: Waiting time = 39.44538216292858 | Resolution time = 9.839795529842377e-05 | Resolution type = None
Job 477: Waiting time = 39.43505534529686 | Resolution time = 9.948387742042542e-05 | Resolution type = None
Job 478: Waiting time = 39.42093946784735 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 479: Waiting time = 39.41217074356973 | Resolution time = 0.00010170042514801025 | Resolution type = None
Job 480: Waiting time = 39.40095592755824 | Resolution time = 9.735580533742905e-05 | Resolution type = None
Job 481: Waiting time = 39.38869672361761 | Resolution time = 9.672809392213821e-05 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.78047601412982
Duration: 10.597295060753822
Jobs in the system: 3743
------ VACATION ENDED ------

