Job 1: Waiting time = 0.00012606941163539886 | Resolution time = 0.00010876264423131943 | Resolution type = None
Job 285: Waiting time = 10.46805815026164 | Resolution time = 0.000598149374127388 | Resolution type = None
Job 286: Waiting time = 10.457394625991583 | Resolution time = 0.0005928836762905121 | Resolution type = None
Job 287: Waiting time = 10.446705246344209 | Resolution time = 0.0005643945187330246 | Resolution type = None
Job 288: Waiting time = 10.43908136896789 | Resolution time = 0.0005802251398563385 | Resolution type = None
Job 289: Waiting time = 10.423467199318111 | Resolution time = 0.0006493730470538139 | Resolution type = None
Job 290: Waiting time = 10.412925221025944 | Resolution time = 0.0007024910300970078 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.206370051950216
Duration: 10.898738813586533
Jobs in the system: 1573
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 21.301469820551574 | Resolution time = 0.0009140456095337868 | Resolution type = None
Job 292: Waiting time = 21.28683097101748 | Resolution time = 0.0006153043359518051 | Resolution type = None
Job 293: Waiting time = 21.27617087215185 | Resolution time = 0.0005438914522528648 | Resolution type = None
Job 294: Waiting time = 21.26354932412505 | Resolution time = 0.0005524065345525742 | Resolution type = None
Job 295: Waiting time = 21.253383616916835 | Resolution time = 0.0005261469632387161 | Resolution type = None
Job 296: Waiting time = 21.236311486922204 | Resolution time = 0.0005488432943820953 | Resolution type = None
Job 297: Waiting time = 21.228222544305027 | Resolution time = 0.0006231134757399559 | Resolution type = None
Job 298: Waiting time = 21.214630987495184 | Resolution time = 0.0006306283175945282 | Resolution type = None
Job 299: Waiting time = 21.194788832217455 | Resolution time = 0.0005569485947489738 | Resolution type = None
Job 300: Waiting time = 21.183037464506924 | Resolution time = 0.0005205115303397179 | Resolution type = None
Job 301: Waiting time = 21.175397308543324 | Resolution time = 0.0006910264492034912 | Resolution type = None
Job 302: Waiting time = 21.159645471721888 | Resolution time = 0.0005426900461316109 | Resolution type = None
Job 303: Waiting time = 21.14803389366716 | Resolution time = 0.0006151050329208374 | Resolution type = None
Job 304: Waiting time = 21.132391788065434 | Resolution time = 0.0006095524877309799 | Resolution type = None
Job 305: Waiting time = 21.110736969858408 | Resolution time = 0.0006195707246661186 | Resolution type = None
Job 306: Waiting time = 21.091232838109136 | Resolution time = 0.000546066090464592 | Resolution type = None
Job 307: Waiting time = 21.084431520663202 | Resolution time = 0.0005901968106627464 | Resolution type = None
Job 308: Waiting time = 21.073731692507863 | Resolution time = 0.000537501648068428 | Resolution type = None
Job 309: Waiting time = 21.06411523092538 | Resolution time = 0.0006211493164300919 | Resolution type = None
Job 310: Waiting time = 21.047522637061775 | Resolution time = 0.000665818341076374 | Resolution type = None
Job 311: Waiting time = 21.037951237522066 | Resolution time = 0.0006548771634697914 | Resolution type = None
Job 312: Waiting time = 21.025603238493204 | Resolution time = 0.0005948981270194054 | Resolution type = None
Job 313: Waiting time = 21.010360093787313 | Resolution time = 0.0005687344819307327 | Resolution type = None
Job 314: Waiting time = 20.99759511090815 | Resolution time = 0.0005556466057896614 | Resolution type = None
Job 315: Waiting time = 20.981940402649343 | Resolution time = 0.0005231061950325966 | Resolution type = None
Job 316: Waiting time = 20.96935756597668 | Resolution time = 0.0005795974284410477 | Resolution type = None
Job 317: Waiting time = 20.96073958463967 | Resolution time = 0.000653793103992939 | Resolution type = None
Job 318: Waiting time = 20.953300996683538 | Resolution time = 0.0007164627313613892 | Resolution type = None
Job 319: Waiting time = 20.943715752102435 | Resolution time = 0.0006181811913847923 | Resolution type = None
Job 320: Waiting time = 20.931103033013642 | Resolution time = 0.0005353996530175209 | Resolution type = None
Job 321: Waiting time = 20.920424011535943 | Resolution time = 0.0005845855921506882 | Resolution type = None
Job 322: Waiting time = 20.906587746925652 | Resolution time = 0.0005196761339902878 | Resolution type = None
Job 323: Waiting time = 20.89191358629614 | Resolution time = 0.0005772160366177559 | Resolution type = None
Job 324: Waiting time = 20.88031537272036 | Resolution time = 0.0006143040955066681 | Resolution type = None
Job 325: Waiting time = 20.866605353541672 | Resolution time = 0.0006505828350782394 | Resolution type = None
Job 326: Waiting time = 20.847889130935073 | Resolution time = 0.0005307411774992943 | Resolution type = None
Job 327: Waiting time = 20.83518061041832 | Resolution time = 0.0005878489464521408 | Resolution type = None
Job 328: Waiting time = 20.82154707890004 | Resolution time = 0.0006033070385456085 | Resolution type = None
Job 329: Waiting time = 20.81202943250537 | Resolution time = 0.0005603916943073273 | Resolution type = None
Job 330: Waiting time = 20.79948911909014 | Resolution time = 0.0006023505702614784 | Resolution type = None
Job 331: Waiting time = 20.78282482083887 | Resolution time = 0.0006148125976324081 | Resolution type = None
Job 332: Waiting time = 20.773752372711897 | Resolution time = 0.0006103087216615677 | Resolution type = None
Job 333: Waiting time = 20.759077908471227 | Resolution time = 0.0005357330664992332 | Resolution type = None
Job 334: Waiting time = 20.737330517731607 | Resolution time = 0.0005405666306614876 | Resolution type = None
Job 335: Waiting time = 20.728644871152937 | Resolution time = 0.0005458928644657135 | Resolution type = None
Job 336: Waiting time = 20.712520644068718 | Resolution time = 0.0005567139014601707 | Resolution type = None
Job 337: Waiting time = 20.68876377400011 | Resolution time = 0.0007048863917589188 | Resolution type = None
Job 338: Waiting time = 20.678162031807005 | Resolution time = 0.0007126685231924057 | Resolution type = None
Job 339: Waiting time = 20.663791807368398 | Resolution time = 0.0005647903308272362 | Resolution type = None
Job 340: Waiting time = 20.641106250695884 | Resolution time = 0.0005592238157987595 | Resolution type = None
Job 341: Waiting time = 20.627261228859425 | Resolution time = 0.0005594249814748764 | Resolution type = None
Job 342: Waiting time = 20.607512852177024 | Resolution time = 0.000594060868024826 | Resolution type = None
Job 343: Waiting time = 20.596884592436254 | Resolution time = 0.000735623762011528 | Resolution type = None
Job 344: Waiting time = 20.585364828817546 | Resolution time = 0.0006788838654756546 | Resolution type = None
Job 345: Waiting time = 20.570630961097777 | Resolution time = 0.000616222620010376 | Resolution type = None
Job 346: Waiting time = 20.554852568544447 | Resolution time = 0.0005499925464391708 | Resolution type = None
Job 347: Waiting time = 20.541650493629277 | Resolution time = 0.000552646815776825 | Resolution type = None
Job 348: Waiting time = 20.526977225206792 | Resolution time = 0.0005567325279116631 | Resolution type = None
Job 349: Waiting time = 20.51420178450644 | Resolution time = 0.0005593299865722656 | Resolution type = None
Job 350: Waiting time = 20.49985271319747 | Resolution time = 0.0006376365199685097 | Resolution type = None
Job 351: Waiting time = 20.491287283599377 | Resolution time = 0.0006996858865022659 | Resolution type = None
Job 352: Waiting time = 20.478004341945052 | Resolution time = 0.0006904033944010735 | Resolution type = None
Job 353: Waiting time = 20.465363549999893 | Resolution time = 0.0006066318601369858 | Resolution type = None
Job 354: Waiting time = 20.450206925161183 | Resolution time = 0.000673636794090271 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.144418355077505
Duration: 10.60676296055317
Jobs in the system: 2304
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 31.041204298846424 | Resolution time = 0.0007599620148539543 | Resolution type = None
Job 356: Waiting time = 31.031929831951857 | Resolution time = 0.0006428342312574387 | Resolution type = None
Job 357: Waiting time = 31.01120459381491 | Resolution time = 0.0006209611892700195 | Resolution type = None
Job 358: Waiting time = 30.99708143249154 | Resolution time = 0.0006030350923538208 | Resolution type = None
Job 359: Waiting time = 30.98157856799662 | Resolution time = 0.0006011119112372398 | Resolution type = None
Job 360: Waiting time = 30.96766545251012 | Resolution time = 0.0005411701276898384 | Resolution type = None
Job 361: Waiting time = 30.94667886570096 | Resolution time = 0.0005221767351031303 | Resolution type = None
Job 362: Waiting time = 30.930325025692582 | Resolution time = 0.0005612112581729889 | Resolution type = None
Job 363: Waiting time = 30.91759288776666 | Resolution time = 0.0005396734923124313 | Resolution type = None
Job 364: Waiting time = 30.90269458666444 | Resolution time = 0.0006407629698514938 | Resolution type = None
Job 365: Waiting time = 30.887850352562964 | Resolution time = 0.0005976222455501556 | Resolution type = None
Job 366: Waiting time = 30.86872994992882 | Resolution time = 0.0005739573389291763 | Resolution type = None
Job 367: Waiting time = 30.860001270659268 | Resolution time = 0.0005673551931977272 | Resolution type = None
Job 368: Waiting time = 30.84728629887104 | Resolution time = 0.0005199713632464409 | Resolution type = None
Job 369: Waiting time = 30.836465823464096 | Resolution time = 0.000563083216547966 | Resolution type = None
Job 370: Waiting time = 30.82197079528123 | Resolution time = 0.0005998788401484489 | Resolution type = None
Job 371: Waiting time = 30.807749648578465 | Resolution time = 0.0005906457081437111 | Resolution type = None
Job 372: Waiting time = 30.789767623879015 | Resolution time = 0.0005690716207027435 | Resolution type = None
Job 373: Waiting time = 30.773951104842126 | Resolution time = 0.0006582615897059441 | Resolution type = None
Job 374: Waiting time = 30.76231338828802 | Resolution time = 0.0005514947697520256 | Resolution type = None
Job 375: Waiting time = 30.74905390571803 | Resolution time = 0.0005295583978295326 | Resolution type = None
Job 376: Waiting time = 30.73467551637441 | Resolution time = 0.0005133207887411118 | Resolution type = None
Job 377: Waiting time = 30.720923465676606 | Resolution time = 0.0005661053583025932 | Resolution type = None
Job 378: Waiting time = 30.70633735973388 | Resolution time = 0.0007241666316986084 | Resolution type = None
Job 379: Waiting time = 30.70173574797809 | Resolution time = 0.0006081536412239075 | Resolution type = None
Job 380: Waiting time = 30.68800630606711 | Resolution time = 0.0006005018949508667 | Resolution type = None
Job 381: Waiting time = 30.67260915506631 | Resolution time = 0.0006270166486501694 | Resolution type = None
Job 382: Waiting time = 30.660902376286685 | Resolution time = 0.0005647176876664162 | Resolution type = None
Job 383: Waiting time = 30.651250701397657 | Resolution time = 0.0005375118926167488 | Resolution type = None
Job 384: Waiting time = 30.63939466699958 | Resolution time = 0.0006262930110096931 | Resolution type = None
Job 385: Waiting time = 30.621712543070316 | Resolution time = 0.0005984604358673096 | Resolution type = None
Job 386: Waiting time = 30.610178832896054 | Resolution time = 0.0006365953013300896 | Resolution type = None
Job 387: Waiting time = 30.596382711082697 | Resolution time = 0.0005354341119527817 | Resolution type = None
Job 388: Waiting time = 30.58581782039255 | Resolution time = 0.0005214391276240349 | Resolution type = None
Job 389: Waiting time = 30.574140044860542 | Resolution time = 0.0005119107663631439 | Resolution type = None
Job 390: Waiting time = 30.568445238284767 | Resolution time = 0.0005876021459698677 | Resolution type = None
Job 391: Waiting time = 30.55076414719224 | Resolution time = 0.0006498061120510101 | Resolution type = None
Job 392: Waiting time = 30.541037142276764 | Resolution time = 0.0006531588733196259 | Resolution type = None
Job 393: Waiting time = 30.53170087747276 | Resolution time = 0.0005644718185067177 | Resolution type = None
Job 394: Waiting time = 30.516132700257003 | Resolution time = 0.000586487352848053 | Resolution type = None
Job 395: Waiting time = 30.499409720301628 | Resolution time = 0.0005792062729597092 | Resolution type = None
Job 396: Waiting time = 30.48964291345328 | Resolution time = 0.0005406439304351807 | Resolution type = None
Job 397: Waiting time = 30.468404231593013 | Resolution time = 0.0005493341013789177 | Resolution type = None
Job 398: Waiting time = 30.454788816161454 | Resolution time = 0.0006083957850933075 | Resolution type = None
Job 399: Waiting time = 30.4421363491565 | Resolution time = 0.0006534196436405182 | Resolution type = None
Job 400: Waiting time = 30.42598395049572 | Resolution time = 0.0005800984799861908 | Resolution type = None
Job 401: Waiting time = 30.411296841688454 | Resolution time = 0.0005800360813736916 | Resolution type = None
Job 402: Waiting time = 30.40309313684702 | Resolution time = 0.0005264999344944954 | Resolution type = None
Job 403: Waiting time = 30.382434370927513 | Resolution time = 0.0005409391596913338 | Resolution type = None
Job 404: Waiting time = 30.372718774713576 | Resolution time = 0.0006002802401781082 | Resolution type = None
Job 405: Waiting time = 30.348826019093394 | Resolution time = 0.0006299987435340881 | Resolution type = None
Job 406: Waiting time = 30.33131844829768 | Resolution time = 0.0006508491933345795 | Resolution type = None
Job 407: Waiting time = 30.321479882113636 | Resolution time = 0.000550316646695137 | Resolution type = None
Job 408: Waiting time = 30.3096192618832 | Resolution time = 0.0005299318581819534 | Resolution type = None
Job 409: Waiting time = 30.292209402658045 | Resolution time = 0.0005245115607976913 | Resolution type = None
Job 410: Waiting time = 30.27255762927234 | Resolution time = 0.0005485434085130692 | Resolution type = None
Job 411: Waiting time = 30.25916587561369 | Resolution time = 0.0005898158997297287 | Resolution type = None
Job 412: Waiting time = 30.243572494015098 | Resolution time = 0.0005754455924034119 | Resolution type = None
Job 413: Waiting time = 30.23365308623761 | Resolution time = 0.0006160121411085129 | Resolution type = None
Job 414: Waiting time = 30.220173890702426 | Resolution time = 0.0006019743159413338 | Resolution type = None
Job 415: Waiting time = 30.202468894422054 | Resolution time = 0.0005308305844664574 | Resolution type = None
Job 416: Waiting time = 30.189285743050277 | Resolution time = 0.0005761962383985519 | Resolution type = None
Job 417: Waiting time = 30.181610031984746 | Resolution time = 0.0005559371784329414 | Resolution type = None
Job 418: Waiting time = 30.165008851327002 | Resolution time = 0.0006357515230774879 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.78951708320528
Duration: 11.105929916724563
Jobs in the system: 3074
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 41.260528499260545 | Resolution time = 0.0007185125723481178 | Resolution type = None
Job 420: Waiting time = 41.25195616483688 | Resolution time = 0.0005634697154164314 | Resolution type = None
Job 421: Waiting time = 41.23728289734572 | Resolution time = 0.0006179260089993477 | Resolution type = None
Job 422: Waiting time = 41.21915563009679 | Resolution time = 0.0006552981212735176 | Resolution type = None
Job 423: Waiting time = 41.20350490882993 | Resolution time = 0.0005943430587649345 | Resolution type = None
Job 424: Waiting time = 41.19036257173866 | Resolution time = 0.0005256598815321922 | Resolution type = None
Job 425: Waiting time = 41.17995432764292 | Resolution time = 0.0005836030468344688 | Resolution type = None
Job 426: Waiting time = 41.16131108161062 | Resolution time = 0.0005535054951906204 | Resolution type = None
Job 427: Waiting time = 41.143595699220896 | Resolution time = 0.0006184419617056847 | Resolution type = None
Job 428: Waiting time = 41.13388380687684 | Resolution time = 0.0006085187196731567 | Resolution type = None
Job 429: Waiting time = 41.12390945665538 | Resolution time = 0.0006093736737966537 | Resolution type = None
Job 430: Waiting time = 41.116255139932036 | Resolution time = 0.0006763376295566559 | Resolution type = None
Job 431: Waiting time = 41.10552727803588 | Resolution time = 0.0005482370033860207 | Resolution type = None
Job 432: Waiting time = 41.093950093723834 | Resolution time = 0.0006242292001843452 | Resolution type = None
Job 433: Waiting time = 41.07269481476396 | Resolution time = 0.0005648564547300339 | Resolution type = None
Job 434: Waiting time = 41.057503522373736 | Resolution time = 0.0006314562633633614 | Resolution type = None
Job 435: Waiting time = 41.03892611991614 | Resolution time = 0.0005929712206125259 | Resolution type = None
Job 436: Waiting time = 41.02566823922098 | Resolution time = 0.0005514742806553841 | Resolution type = None
Job 437: Waiting time = 41.01403693668544 | Resolution time = 0.0005625523626804352 | Resolution type = None
Job 438: Waiting time = 40.998854893259704 | Resolution time = 0.0005814889445900917 | Resolution type = None
Job 439: Waiting time = 40.98712139390409 | Resolution time = 0.0005613267421722412 | Resolution type = None
Job 440: Waiting time = 40.97136246971786 | Resolution time = 0.0005322378128767014 | Resolution type = None
Job 441: Waiting time = 40.958671264350414 | Resolution time = 0.000616428442299366 | Resolution type = None
Job 442: Waiting time = 40.946019168011844 | Resolution time = 0.0007655015215277672 | Resolution type = None
Job 443: Waiting time = 40.933341884985566 | Resolution time = 0.0006038220599293709 | Resolution type = None
Job 444: Waiting time = 40.916423038579524 | Resolution time = 0.0005670832470059395 | Resolution type = None
Job 445: Waiting time = 40.90179862268269 | Resolution time = 0.000532170757651329 | Resolution type = None
Job 446: Waiting time = 40.88653796352446 | Resolution time = 0.0005197012796998024 | Resolution type = None
Job 447: Waiting time = 40.872089294716716 | Resolution time = 0.0005568386986851692 | Resolution type = None
Job 448: Waiting time = 40.86148510314524 | Resolution time = 0.0006048223003745079 | Resolution type = None
Job 449: Waiting time = 40.850802632048726 | Resolution time = 0.0006211753934621811 | Resolution type = None
Job 450: Waiting time = 40.834789904765785 | Resolution time = 0.0005462486296892166 | Resolution type = None
Job 451: Waiting time = 40.82618131674826 | Resolution time = 0.0005837017670273781 | Resolution type = None
Job 452: Waiting time = 40.812020018696785 | Resolution time = 0.0005403002724051476 | Resolution type = None
Job 453: Waiting time = 40.79542185552418 | Resolution time = 0.0005782507359981537 | Resolution type = None
Job 454: Waiting time = 40.781692968681455 | Resolution time = 0.0005926098674535751 | Resolution type = None
Job 455: Waiting time = 40.76903639640659 | Resolution time = 0.0006371950730681419 | Resolution type = None
Job 456: Waiting time = 40.75840849801898 | Resolution time = 0.0006006378680467606 | Resolution type = None
Job 457: Waiting time = 40.745676337741315 | Resolution time = 0.0005856920033693314 | Resolution type = None
Job 458: Waiting time = 40.72589434683323 | Resolution time = 0.0005245320498943329 | Resolution type = None
Job 459: Waiting time = 40.71011746581644 | Resolution time = 0.0005364669486880302 | Resolution type = None
Job 460: Waiting time = 40.69862732756883 | Resolution time = 0.0005402015522122383 | Resolution type = None
Job 461: Waiting time = 40.68800505809486 | Resolution time = 0.0006135664880275726 | Resolution type = None
Job 462: Waiting time = 40.678388085216284 | Resolution time = 0.0006005680188536644 | Resolution type = None
Job 463: Waiting time = 40.66833429969847 | Resolution time = 0.0006058672443032265 | Resolution type = None
Job 464: Waiting time = 40.6517269955948 | Resolution time = 0.0005822936072945595 | Resolution type = None
Job 465: Waiting time = 40.64068441465497 | Resolution time = 0.000690818764269352 | Resolution type = None
Job 466: Waiting time = 40.624849459156394 | Resolution time = 0.0005581192672252655 | Resolution type = None
Job 467: Waiting time = 40.60200404562056 | Resolution time = 0.0005490817129611969 | Resolution type = None
Job 468: Waiting time = 40.58549082931131 | Resolution time = 0.0006608804687857628 | Resolution type = None
Job 469: Waiting time = 40.56773701310158 | Resolution time = 0.0006048353388905525 | Resolution type = None
Job 470: Waiting time = 40.558915093541145 | Resolution time = 0.0005237245932221413 | Resolution type = None
Job 471: Waiting time = 40.54798117093742 | Resolution time = 0.000566365197300911 | Resolution type = None
Job 472: Waiting time = 40.530181750655174 | Resolution time = 0.0005317479372024536 | Resolution type = None
Job 473: Waiting time = 40.50850144121796 | Resolution time = 0.0006235558539628983 | Resolution type = None
Job 474: Waiting time = 40.49597508367151 | Resolution time = 0.0006470968946814537 | Resolution type = None
Job 475: Waiting time = 40.47761424444616 | Resolution time = 0.0006147651001811028 | Resolution type = None
Job 476: Waiting time = 40.46433519385755 | Resolution time = 0.0006934329867362976 | Resolution type = None
Job 477: Waiting time = 40.457055686973035 | Resolution time = 0.0006873728707432747 | Resolution type = None
Job 478: Waiting time = 40.44648975506425 | Resolution time = 0.0005899649113416672 | Resolution type = None
Job 479: Waiting time = 40.43469773977995 | Resolution time = 0.0005868459120392799 | Resolution type = None
Job 480: Waiting time = 40.424943269230425 | Resolution time = 0.0005879988893866539 | Resolution type = None
Job 481: Waiting time = 40.41125345416367 | Resolution time = 0.0006090905517339706 | Resolution type = None
Job 482: Waiting time = 40.39956216327846 | Resolution time = 0.0006110901013016701 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.93418717943132
Duration: 11.825303681194782
Jobs in the system: 3883
------ VACATION ENDED ------

