Job 1: Waiting time = 0.0014651138335466385 | Resolution time = 0.0014521628618240356 | Resolution type = None
Job 483: Waiting time = 7.737756078131497 | Resolution time = 0.0006035193800926208 | Resolution type = None
Job 484: Waiting time = 7.721000521443784 | Resolution time = 0.0005779201164841652 | Resolution type = None
Job 485: Waiting time = 7.708283982239664 | Resolution time = 0.0006011826917529106 | Resolution type = None
Job 486: Waiting time = 7.692450744099915 | Resolution time = 0.000583685003221035 | Resolution type = None
Job 487: Waiting time = 7.677761627361178 | Resolution time = 0.0006374837830662727 | Resolution type = None
Job 488: Waiting time = 7.658904142677784 | Resolution time = 0.0006984453648328781 | Resolution type = None
Job 489: Waiting time = 7.641505281440914 | Resolution time = 0.0006580334156751633 | Resolution type = None
Job 490: Waiting time = 7.628492850810289 | Resolution time = 0.0006746537983417511 | Resolution type = None
Job 491: Waiting time = 7.612621711567044 | Resolution time = 0.0005920948460698128 | Resolution type = None
Job 492: Waiting time = 7.600003898143768 | Resolution time = 0.0005932357162237167 | Resolution type = None
Job 493: Waiting time = 7.5888444017618895 | Resolution time = 0.0006059492006897926 | Resolution type = None
Job 494: Waiting time = 7.570552897639573 | Resolution time = 0.0006684102118015289 | Resolution type = None
Job 495: Waiting time = 7.557879905216396 | Resolution time = 0.0006555765867233276 | Resolution type = None
Job 496: Waiting time = 7.544052243232727 | Resolution time = 0.0005928389728069305 | Resolution type = None
Job 497: Waiting time = 7.534673918038607 | Resolution time = 0.0005837483331561089 | Resolution type = None
Job 498: Waiting time = 7.519934662617743 | Resolution time = 0.000653446651995182 | Resolution type = None
Job 499: Waiting time = 7.513220199383795 | Resolution time = 0.0005699116736650467 | Resolution type = None
Job 500: Waiting time = 7.498573826625943 | Resolution time = 0.0006729448214173317 | Resolution type = None
Job 501: Waiting time = 7.48890651576221 | Resolution time = 0.0006723999977111816 | Resolution type = None
Job 502: Waiting time = 7.475660911761224 | Resolution time = 0.0005872193723917007 | Resolution type = None
Job 503: Waiting time = 7.467485292814672 | Resolution time = 0.0005981698632240295 | Resolution type = None
Job 504: Waiting time = 7.453855838626623 | Resolution time = 0.0006043314933776855 | Resolution type = None
Job 505: Waiting time = 7.445006509311497 | Resolution time = 0.0005669733509421349 | Resolution type = None
Job 506: Waiting time = 7.431185968220234 | Resolution time = 0.0006079990416765213 | Resolution type = None
Job 507: Waiting time = 7.416927521117032 | Resolution time = 0.000634445808827877 | Resolution type = None
Job 508: Waiting time = 7.410844895988703 | Resolution time = 0.0006353138014674187 | Resolution type = None
Job 509: Waiting time = 7.3919429406523705 | Resolution time = 0.0005927737802267075 | Resolution type = None
Job 510: Waiting time = 7.379312487319112 | Resolution time = 0.0005830824375152588 | Resolution type = None
Job 511: Waiting time = 7.361774457618594 | Resolution time = 0.0006536291912198067 | Resolution type = None
Job 512: Waiting time = 7.347684948705137 | Resolution time = 0.0006158091127872467 | Resolution type = None
Job 513: Waiting time = 7.335361909121275 | Resolution time = 0.0006121322512626648 | Resolution type = None
Job 514: Waiting time = 7.328252365812659 | Resolution time = 0.0006351768970489502 | Resolution type = None
Job 515: Waiting time = 7.321121264249086 | Resolution time = 0.0005979398265480995 | Resolution type = None
Job 516: Waiting time = 7.309398926794529 | Resolution time = 0.000580943189561367 | Resolution type = None
Job 517: Waiting time = 7.300964386202395 | Resolution time = 0.0005690855905413628 | Resolution type = None
Job 518: Waiting time = 7.288281481713057 | Resolution time = 0.0005727866664528847 | Resolution type = None
Job 519: Waiting time = 7.279379189014435 | Resolution time = 0.00069394800812006 | Resolution type = None
Job 520: Waiting time = 7.261003849096596 | Resolution time = 0.0006198864430189133 | Resolution type = None
Job 521: Waiting time = 7.246514534577727 | Resolution time = 0.0006425660103559494 | Resolution type = None
Job 522: Waiting time = 7.237809140235186 | Resolution time = 0.000594201497733593 | Resolution type = None
Job 523: Waiting time = 7.224253959022462 | Resolution time = 0.0007093306630849838 | Resolution type = None
Job 524: Waiting time = 7.212724187411368 | Resolution time = 0.0007164552807807922 | Resolution type = None
Job 525: Waiting time = 7.197335947304964 | Resolution time = 0.0006334856152534485 | Resolution type = None
Job 526: Waiting time = 7.1813750034198165 | Resolution time = 0.0006046844646334648 | Resolution type = None
Job 527: Waiting time = 7.168720142915845 | Resolution time = 0.000629776157438755 | Resolution type = None
Job 528: Waiting time = 7.152140884660184 | Resolution time = 0.000572708435356617 | Resolution type = None
Job 529: Waiting time = 7.141340558417141 | Resolution time = 0.0006087971851229668 | Resolution type = None
Job 530: Waiting time = 7.130857980810106 | Resolution time = 0.000574817880988121 | Resolution type = None
Job 531: Waiting time = 7.121581921353936 | Resolution time = 0.0005930457264184952 | Resolution type = None
Job 532: Waiting time = 7.113927903585136 | Resolution time = 0.0005829082801938057 | Resolution type = None
Job 533: Waiting time = 7.103268544189632 | Resolution time = 0.0005727596580982208 | Resolution type = None
Job 534: Waiting time = 7.086607179604471 | Resolution time = 0.0005815289914608002 | Resolution type = None
Job 535: Waiting time = 7.077904600650072 | Resolution time = 0.0005945321172475815 | Resolution type = None
Job 536: Waiting time = 7.068245830014348 | Resolution time = 0.0005753617733716965 | Resolution type = None
Job 537: Waiting time = 7.050614218227565 | Resolution time = 0.0006028944626450539 | Resolution type = None
Job 538: Waiting time = 7.037812260910869 | Resolution time = 0.0005671251565217972 | Resolution type = None
Job 539: Waiting time = 7.022070772014558 | Resolution time = 0.0006345883011817932 | Resolution type = None
Job 540: Waiting time = 7.004227416589856 | Resolution time = 0.000645083375275135 | Resolution type = None
Job 541: Waiting time = 6.993566100485623 | Resolution time = 0.0005928324535489082 | Resolution type = None
Job 542: Waiting time = 6.9735347125679255 | Resolution time = 0.0005928687751293182 | Resolution type = None
Job 543: Waiting time = 6.956258258782327 | Resolution time = 0.0005927532911300659 | Resolution type = None
Job 544: Waiting time = 6.94284116756171 | Resolution time = 0.0006891842931509018 | Resolution type = None
Job 545: Waiting time = 6.929326211102307 | Resolution time = 0.0006102407351136208 | Resolution type = None
Job 546: Waiting time = 6.91990174446255 | Resolution time = 0.0005887439474463463 | Resolution type = None
Job 547: Waiting time = 6.906238257884979 | Resolution time = 0.0005676485598087311 | Resolution type = None
Job 548: Waiting time = 6.891583235934377 | Resolution time = 0.0005745971575379372 | Resolution type = None
Job 549: Waiting time = 6.88191429618746 | Resolution time = 0.000587725080549717 | Resolution type = None
Job 550: Waiting time = 6.873317328281701 | Resolution time = 0.0006029224023222923 | Resolution type = None
Job 551: Waiting time = 6.860706254839897 | Resolution time = 0.0006143255159258842 | Resolution type = None
Job 552: Waiting time = 6.84915441647172 | Resolution time = 0.0006772875785827637 | Resolution type = None
Job 553: Waiting time = 6.836545570753515 | Resolution time = 0.0006429431959986687 | Resolution type = None
Job 554: Waiting time = 6.823921533301473 | Resolution time = 0.0006302027031779289 | Resolution type = None
Job 555: Waiting time = 6.814070923253894 | Resolution time = 0.00056419987231493 | Resolution type = None
Job 556: Waiting time = 6.8063983572646976 | Resolution time = 0.0005926778540015221 | Resolution type = None
Job 557: Waiting time = 6.794778819195926 | Resolution time = 0.000653361901640892 | Resolution type = None
Job 558: Waiting time = 6.787195120938122 | Resolution time = 0.0006262641400098801 | Resolution type = None
Job 559: Waiting time = 6.769568294286728 | Resolution time = 0.0006152363494038582 | Resolution type = None
Job 560: Waiting time = 6.75377086084336 | Resolution time = 0.0006720330566167831 | Resolution type = None
Job 561: Waiting time = 6.745366285555065 | Resolution time = 0.0006000678986310959 | Resolution type = None
Job 562: Waiting time = 6.732822403311729 | Resolution time = 0.0005695987492799759 | Resolution type = None
Job 563: Waiting time = 6.719136044383049 | Resolution time = 0.000563482753932476 | Resolution type = None
Job 564: Waiting time = 6.705503628589213 | Resolution time = 0.000578317791223526 | Resolution type = None
Job 565: Waiting time = 6.690878768451512 | Resolution time = 0.0006241453811526299 | Resolution type = None
Job 566: Waiting time = 6.67745746485889 | Resolution time = 0.0005993666127324104 | Resolution type = None
Job 567: Waiting time = 6.665736781433225 | Resolution time = 0.0006051501259207726 | Resolution type = None
Job 568: Waiting time = 6.656520885415375 | Resolution time = 0.0005696956068277359 | Resolution type = None
Job 569: Waiting time = 6.6455430360510945 | Resolution time = 0.0006273780018091202 | Resolution type = None
Job 570: Waiting time = 6.632979428395629 | Resolution time = 0.000598488375544548 | Resolution type = None
Job 571: Waiting time = 6.621447422541678 | Resolution time = 0.000629606656730175 | Resolution type = None
Job 572: Waiting time = 6.609759701415896 | Resolution time = 0.0006265165284276009 | Resolution type = None
Job 573: Waiting time = 6.594145859591663 | Resolution time = 0.0006227903068065643 | Resolution type = None
Job 574: Waiting time = 6.581519237719476 | Resolution time = 0.0006799381226301193 | Resolution type = None
Job 575: Waiting time = 6.567856944166124 | Resolution time = 0.0005957931280136108 | Resolution type = None
Job 576: Waiting time = 6.55910678114742 | Resolution time = 0.0005679158493876457 | Resolution type = None
Job 577: Waiting time = 6.553449093364179 | Resolution time = 0.0005901576951146126 | Resolution type = None
Job 578: Waiting time = 6.535721281543374 | Resolution time = 0.0006225351244211197 | Resolution type = None
Job 579: Waiting time = 6.523203945718706 | Resolution time = 0.0006390176713466644 | Resolution type = None
Job 580: Waiting time = 6.509441968053579 | Resolution time = 0.000581652857363224 | Resolution type = None
Job 581: Waiting time = 6.502286153845489 | Resolution time = 0.000580713152885437 | Resolution type = None
Job 582: Waiting time = 6.4856195682659745 | Resolution time = 0.0006431387737393379 | Resolution type = None
Job 583: Waiting time = 6.4788559740409255 | Resolution time = 0.00059551652520895 | Resolution type = None
Job 584: Waiting time = 6.464132012799382 | Resolution time = 0.0006159273907542229 | Resolution type = None
Job 585: Waiting time = 6.447487943805754 | Resolution time = 0.0006082300096750259 | Resolution type = None
Job 586: Waiting time = 6.434926982037723 | Resolution time = 0.0006302101537585258 | Resolution type = None
Job 587: Waiting time = 6.4231244549155235 | Resolution time = 0.0005762847140431404 | Resolution type = None
Job 588: Waiting time = 6.409434644505382 | Resolution time = 0.000577947124838829 | Resolution type = None
Job 589: Waiting time = 6.403845116496086 | Resolution time = 0.0006146393716335297 | Resolution type = None
Job 590: Waiting time = 6.39527475181967 | Resolution time = 0.000622614286839962 | Resolution type = None
Job 591: Waiting time = 6.382700439542532 | Resolution time = 0.0006408514454960823 | Resolution type = None
Job 592: Waiting time = 6.374611638486385 | Resolution time = 0.0008136611431837082 | Resolution type = None
Job 593: Waiting time = 6.3661273419857025 | Resolution time = 0.0006126733496785164 | Resolution type = None
Job 594: Waiting time = 6.350456031039357 | Resolution time = 0.0005781659856438637 | Resolution type = None
Job 595: Waiting time = 6.338781242258847 | Resolution time = 0.0005780002102255821 | Resolution type = None
Job 596: Waiting time = 6.329070477746427 | Resolution time = 0.0005698930472135544 | Resolution type = None
Job 597: Waiting time = 6.312616786919534 | Resolution time = 0.0006348788738250732 | Resolution type = None
Job 598: Waiting time = 6.301963024772704 | Resolution time = 0.0006522014737129211 | Resolution type = None
Job 599: Waiting time = 6.285780778154731 | Resolution time = 0.0005973763763904572 | Resolution type = None
Job 600: Waiting time = 6.270185803063214 | Resolution time = 0.0006556743755936623 | Resolution type = None
Job 601: Waiting time = 6.262315032072365 | Resolution time = 0.0005936399102210999 | Resolution type = None
Job 602: Waiting time = 6.249411948956549 | Resolution time = 0.0006284862756729126 | Resolution type = None
Job 603: Waiting time = 6.235419859178364 | Resolution time = 0.000646417960524559 | Resolution type = None
Job 604: Waiting time = 6.2232197392731905 | Resolution time = 0.0006273696199059486 | Resolution type = None
Job 605: Waiting time = 6.211541880853474 | Resolution time = 0.0006114710122346878 | Resolution type = None
Job 606: Waiting time = 6.203955435194075 | Resolution time = 0.0006157448515295982 | Resolution type = None
Job 607: Waiting time = 6.196305068209767 | Resolution time = 0.000561986118555069 | Resolution type = None
Job 608: Waiting time = 6.179449879564345 | Resolution time = 0.0007086507976055145 | Resolution type = None
Job 609: Waiting time = 6.1620060401037335 | Resolution time = 0.0006294194608926773 | Resolution type = None
Job 610: Waiting time = 6.142391576431692 | Resolution time = 0.0006454773247241974 | Resolution type = None
Job 611: Waiting time = 6.122812929563224 | Resolution time = 0.0006117839366197586 | Resolution type = None
Job 612: Waiting time = 6.111806645989418 | Resolution time = 0.0006050635129213333 | Resolution type = None
Job 613: Waiting time = 6.096145206131041 | Resolution time = 0.0005688238888978958 | Resolution type = None
Job 614: Waiting time = 6.07239019498229 | Resolution time = 0.0005952911451458931 | Resolution type = None
Job 615: Waiting time = 6.056666967459023 | Resolution time = 0.0006169266998767853 | Resolution type = None
Job 616: Waiting time = 6.040417540818453 | Resolution time = 0.0007315929979085922 | Resolution type = None
Job 617: Waiting time = 6.024776031263173 | Resolution time = 0.000665249302983284 | Resolution type = None
Job 618: Waiting time = 6.014128155075014 | Resolution time = 0.0005766982212662697 | Resolution type = None
Job 619: Waiting time = 6.000170021317899 | Resolution time = 0.0005745468661189079 | Resolution type = None
Job 620: Waiting time = 5.986900013871491 | Resolution time = 0.0005974080413579941 | Resolution type = None
Job 621: Waiting time = 5.982227643020451 | Resolution time = 0.0005744490772485733 | Resolution type = None
Job 622: Waiting time = 5.964135595597327 | Resolution time = 0.0006351200863718987 | Resolution type = None
Job 623: Waiting time = 5.944782787002623 | Resolution time = 0.0006448421627283096 | Resolution type = None
Job 624: Waiting time = 5.932180675677955 | Resolution time = 0.000654514878988266 | Resolution type = None
Job 625: Waiting time = 5.920547370798886 | Resolution time = 0.0005851071327924728 | Resolution type = None
Job 626: Waiting time = 5.909258533269167 | Resolution time = 0.0005843434482812881 | Resolution type = None
Job 627: Waiting time = 5.903271479532123 | Resolution time = 0.0006044665351510048 | Resolution type = None
Job 628: Waiting time = 5.886095533147454 | Resolution time = 0.0005730539560317993 | Resolution type = None
Job 629: Waiting time = 5.8694046242162585 | Resolution time = 0.0006209956482052803 | Resolution type = None
Job 630: Waiting time = 5.856850639916956 | Resolution time = 0.0006394553929567337 | Resolution type = None
Job 631: Waiting time = 5.845690027810633 | Resolution time = 0.0005807662382721901 | Resolution type = None
Job 632: Waiting time = 5.834147792309523 | Resolution time = 0.0006900839507579803 | Resolution type = None
Job 633: Waiting time = 5.821201001293957 | Resolution time = 0.0007776813581585884 | Resolution type = None
Job 634: Waiting time = 5.804665449075401 | Resolution time = 0.0005776947364211082 | Resolution type = None
Job 635: Waiting time = 5.789207934401929 | Resolution time = 0.0006915479898452759 | Resolution type = None
Job 636: Waiting time = 5.781603468582034 | Resolution time = 0.0006532259285449982 | Resolution type = None
Job 637: Waiting time = 5.762786758132279 | Resolution time = 0.000654611736536026 | Resolution type = None
Job 638: Waiting time = 5.74909071624279 | Resolution time = 0.000572575256228447 | Resolution type = None
Job 639: Waiting time = 5.740414185449481 | Resolution time = 0.0006012013182044029 | Resolution type = None
Job 640: Waiting time = 5.728828723542392 | Resolution time = 0.0005902256816625595 | Resolution type = None
Job 641: Waiting time = 5.71517052128911 | Resolution time = 0.0006334101781249046 | Resolution type = None
Job 642: Waiting time = 5.698010760359466 | Resolution time = 0.0006351638585329056 | Resolution type = None
Job 643: Waiting time = 5.694390157237649 | Resolution time = 0.0006050216034054756 | Resolution type = None
Job 644: Waiting time = 5.687746604904532 | Resolution time = 0.0005982872098684311 | Resolution type = None
Job 645: Waiting time = 5.676121270284057 | Resolution time = 0.0005886172875761986 | Resolution type = None
Job 646: Waiting time = 5.666487257927656 | Resolution time = 0.0005807001143693924 | Resolution type = None
Job 647: Waiting time = 5.651607237756252 | Resolution time = 0.0005755294114351273 | Resolution type = None
Job 648: Waiting time = 5.633994618430734 | Resolution time = 0.0006654439494013786 | Resolution type = None
Job 649: Waiting time = 5.618398377671838 | Resolution time = 0.0006687641143798828 | Resolution type = None
Job 650: Waiting time = 5.602915246970952 | Resolution time = 0.0006032725796103477 | Resolution type = None
Job 651: Waiting time = 5.594120729714632 | Resolution time = 0.0006051640957593918 | Resolution type = None
Job 652: Waiting time = 5.57554694917053 | Resolution time = 0.0006750160828232765 | Resolution type = None
Job 653: Waiting time = 5.5608195615932345 | Resolution time = 0.0006024893373250961 | Resolution type = None
Job 654: Waiting time = 5.553245943039656 | Resolution time = 0.0006231851875782013 | Resolution type = None
Job 655: Waiting time = 5.543607453815639 | Resolution time = 0.0006586508825421333 | Resolution type = None
Job 656: Waiting time = 5.535006860271096 | Resolution time = 0.000622432678937912 | Resolution type = None
Job 657: Waiting time = 5.524386044591665 | Resolution time = 0.0006165876984596252 | Resolution type = None
Job 658: Waiting time = 5.508832895196974 | Resolution time = 0.0006050271913409233 | Resolution type = None
Job 659: Waiting time = 5.499474569223821 | Resolution time = 0.0005950219929218292 | Resolution type = None
Job 660: Waiting time = 5.48394054826349 | Resolution time = 0.000683315098285675 | Resolution type = None
Job 661: Waiting time = 5.472119003534317 | Resolution time = 0.0006383657455444336 | Resolution type = None
Job 662: Waiting time = 5.461779001168907 | Resolution time = 0.0006469385698437691 | Resolution type = None
Job 663: Waiting time = 5.448151751421392 | Resolution time = 0.000592975877225399 | Resolution type = None
Job 664: Waiting time = 5.4367335038259625 | Resolution time = 0.0005728229880332947 | Resolution type = None
Job 665: Waiting time = 5.42683154437691 | Resolution time = 0.0006172638386487961 | Resolution type = None
Job 666: Waiting time = 5.411004355177283 | Resolution time = 0.0006081927567720413 | Resolution type = None
Job 667: Waiting time = 5.402310962788761 | Resolution time = 0.0006476249545812607 | Resolution type = None
Job 668: Waiting time = 5.3866280997172 | Resolution time = 0.0006083762273192406 | Resolution type = None
Job 669: Waiting time = 5.371927212923765 | Resolution time = 0.0006109476089477539 | Resolution type = None
Job 670: Waiting time = 5.360251194797456 | Resolution time = 0.0005737179890275002 | Resolution type = None
Job 671: Waiting time = 5.3495764611288905 | Resolution time = 0.0006025452166795731 | Resolution type = None
Job 672: Waiting time = 5.331880266778171 | Resolution time = 0.0005895812064409256 | Resolution type = None
Job 673: Waiting time = 5.318191926926374 | Resolution time = 0.0006252164021134377 | Resolution type = None
Job 674: Waiting time = 5.306736149825156 | Resolution time = 0.0008204737678170204 | Resolution type = None
Job 675: Waiting time = 5.301128500141203 | Resolution time = 0.0006635962054133415 | Resolution type = None
Job 676: Waiting time = 5.286271636374295 | Resolution time = 0.0005864100530743599 | Resolution type = None
Job 677: Waiting time = 5.271863303147256 | Resolution time = 0.0006111245602369308 | Resolution type = None
Job 678: Waiting time = 5.261215381324291 | Resolution time = 0.0006052209064364433 | Resolution type = None
Job 679: Waiting time = 5.245901050046086 | Resolution time = 0.0006053810939192772 | Resolution type = None
Job 680: Waiting time = 5.22552305739373 | Resolution time = 0.0006417660042643547 | Resolution type = None
Job 681: Waiting time = 5.2139681382104754 | Resolution time = 0.0006383350118994713 | Resolution type = None
Job 682: Waiting time = 5.200844055972993 | Resolution time = 0.0006388537585735321 | Resolution type = None
Job 683: Waiting time = 5.188038170337677 | Resolution time = 0.0005803210660815239 | Resolution type = None
Job 684: Waiting time = 5.174270421266556 | Resolution time = 0.0006227064877748489 | Resolution type = None
Job 685: Waiting time = 5.158839635550976 | Resolution time = 0.0005781212821602821 | Resolution type = None
Job 686: Waiting time = 5.145104190334678 | Resolution time = 0.0006289193406701088 | Resolution type = None
Job 687: Waiting time = 5.135369039140642 | Resolution time = 0.0006224857643246651 | Resolution type = None
Job 688: Waiting time = 5.124631229788065 | Resolution time = 0.0006080912426114082 | Resolution type = None
Job 689: Waiting time = 5.111970446072519 | Resolution time = 0.0005852002650499344 | Resolution type = None
Job 690: Waiting time = 5.099161047488451 | Resolution time = 0.0005991235375404358 | Resolution type = None
Job 691: Waiting time = 5.085108553990722 | Resolution time = 0.0006342381238937378 | Resolution type = None
Job 692: Waiting time = 5.076431320048869 | Resolution time = 0.0006296634674072266 | Resolution type = None
Job 693: Waiting time = 5.062795331701636 | Resolution time = 0.0006589358672499657 | Resolution type = None
Job 694: Waiting time = 5.045471033081412 | Resolution time = 0.0006284061819314957 | Resolution type = None
Job 695: Waiting time = 5.033866791054606 | Resolution time = 0.000596814788877964 | Resolution type = None
Job 696: Waiting time = 5.025661939755082 | Resolution time = 0.0005884701386094093 | Resolution type = None
Job 697: Waiting time = 5.0120433093979955 | Resolution time = 0.0005761049687862396 | Resolution type = None
Job 698: Waiting time = 4.997316962108016 | Resolution time = 0.0005980916321277618 | Resolution type = None
Job 699: Waiting time = 4.9896043529734015 | Resolution time = 0.0007285997271537781 | Resolution type = None
Job 700: Waiting time = 4.982192760333419 | Resolution time = 0.0006787311285734177 | Resolution type = None
Job 701: Waiting time = 4.96971417311579 | Resolution time = 0.0006020655855536461 | Resolution type = None
Job 702: Waiting time = 4.9551224661991 | Resolution time = 0.0005899760872125626 | Resolution type = None
Job 703: Waiting time = 4.942392887547612 | Resolution time = 0.0005711941048502922 | Resolution type = None
Job 704: Waiting time = 4.931725246831775 | Resolution time = 0.000605669803917408 | Resolution type = None
Job 705: Waiting time = 4.9190457835793495 | Resolution time = 0.0006174789741635323 | Resolution type = None
Job 706: Waiting time = 4.910431453026831 | Resolution time = 0.0007051443681120872 | Resolution type = None
Job 707: Waiting time = 4.893424463458359 | Resolution time = 0.0006784861907362938 | Resolution type = None
Job 708: Waiting time = 4.884839265607297 | Resolution time = 0.0005912259221076965 | Resolution type = None
Job 709: Waiting time = 4.874880861490965 | Resolution time = 0.0005954932421445847 | Resolution type = None
Job 710: Waiting time = 4.860292512923479 | Resolution time = 0.0006401157006621361 | Resolution type = None
Job 711: Waiting time = 4.8455967884510756 | Resolution time = 0.0006198892369866371 | Resolution type = None
Job 712: Waiting time = 4.833778250962496 | Resolution time = 0.000642816536128521 | Resolution type = None
Job 713: Waiting time = 4.823237342759967 | Resolution time = 0.0006516547873616219 | Resolution type = None
Job 714: Waiting time = 4.808051929809153 | Resolution time = 0.0006189271807670593 | Resolution type = None
Job 715: Waiting time = 4.793656152673066 | Resolution time = 0.000639699399471283 | Resolution type = None
Job 716: Waiting time = 4.786293209530413 | Resolution time = 0.0005883853882551193 | Resolution type = None
Job 717: Waiting time = 4.771647944115102 | Resolution time = 0.0006009712815284729 | Resolution type = None
Job 718: Waiting time = 4.7571116257458925 | Resolution time = 0.0006586695089936256 | Resolution type = None
Job 719: Waiting time = 4.742477097548544 | Resolution time = 0.0006633475422859192 | Resolution type = None
Job 720: Waiting time = 4.732871281914413 | Resolution time = 0.0005723163485527039 | Resolution type = None
Job 721: Waiting time = 4.724184093996882 | Resolution time = 0.0005939416587352753 | Resolution type = None
Job 722: Waiting time = 4.708990509621799 | Resolution time = 0.0005740486085414886 | Resolution type = None
Job 723: Waiting time = 4.696347706019878 | Resolution time = 0.0005739741027355194 | Resolution type = None
Job 724: Waiting time = 4.6843900214880705 | Resolution time = 0.00021068379282951355 | Resolution type = Aux List
Job 725: Waiting time = 4.6705852802842855 | Resolution time = 0.0007325690239667892 | Resolution type = None
Job 726: Waiting time = 4.6543653551489115 | Resolution time = 0.0007506227120757103 | Resolution type = None
Job 727: Waiting time = 4.645802524872124 | Resolution time = 0.0005891472101211548 | Resolution type = None
Job 728: Waiting time = 4.634160761721432 | Resolution time = 0.0005878442898392677 | Resolution type = None
Job 729: Waiting time = 4.628583652898669 | Resolution time = 0.000603443942964077 | Resolution type = None
Job 730: Waiting time = 4.620888892561197 | Resolution time = 0.0006119897589087486 | Resolution type = None
Job 731: Waiting time = 4.612202847376466 | Resolution time = 0.0006216345354914665 | Resolution type = None
Job 732: Waiting time = 4.600827434100211 | Resolution time = 0.0006326157599687576 | Resolution type = None
Job 733: Waiting time = 4.58729981072247 | Resolution time = 0.0006486065685749054 | Resolution type = None
Job 734: Waiting time = 4.572556055150926 | Resolution time = 0.0006286595016717911 | Resolution type = None
Job 735: Waiting time = 4.552675815299153 | Resolution time = 0.0005916459485888481 | Resolution type = None
Job 736: Waiting time = 4.548145112581551 | Resolution time = 0.0005729310214519501 | Resolution type = None
Job 737: Waiting time = 4.537523163482547 | Resolution time = 0.0006647296249866486 | Resolution type = None
Job 738: Waiting time = 4.5237217135727406 | Resolution time = 0.000651906244456768 | Resolution type = None
Job 739: Waiting time = 4.5063302125781775 | Resolution time = 0.0006482833996415138 | Resolution type = None
Job 740: Waiting time = 4.494249342940748 | Resolution time = 0.0006463192403316498 | Resolution type = None
Job 741: Waiting time = 4.483492963947356 | Resolution time = 0.000587821938097477 | Resolution type = None
Job 742: Waiting time = 4.470873543061316 | Resolution time = 0.0006726235151290894 | Resolution type = None
Job 743: Waiting time = 4.466234833933413 | Resolution time = 0.0006465483456850052 | Resolution type = None
Job 744: Waiting time = 4.4485998237505555 | Resolution time = 0.0006876485422253609 | Resolution type = None
Job 745: Waiting time = 4.437973062507808 | Resolution time = 0.0006538564339280128 | Resolution type = None
Job 746: Waiting time = 4.42309585865587 | Resolution time = 0.000582289882004261 | Resolution type = None
Job 747: Waiting time = 4.408508655615151 | Resolution time = 0.0005724877119064331 | Resolution type = None
Job 748: Waiting time = 4.395766775123775 | Resolution time = 0.0005844598636031151 | Resolution type = None
Job 749: Waiting time = 4.381864941678941 | Resolution time = 0.0005910256877541542 | Resolution type = None
Job 750: Waiting time = 4.368348912335932 | Resolution time = 0.0006729345768690109 | Resolution type = None
Job 751: Waiting time = 4.3562259981408715 | Resolution time = 0.0006592869758605957 | Resolution type = None
Job 752: Waiting time = 4.348442969843745 | Resolution time = 0.0005881227552890778 | Resolution type = None
Job 753: Waiting time = 4.332403989508748 | Resolution time = 0.0005892394110560417 | Resolution type = None
Job 754: Waiting time = 4.318711100146174 | Resolution time = 0.0005864892154932022 | Resolution type = None
Job 755: Waiting time = 4.309137856587768 | Resolution time = 0.0005973251536488533 | Resolution type = None
Job 756: Waiting time = 4.291243406943977 | Resolution time = 0.0006442228332161903 | Resolution type = None
Job 757: Waiting time = 4.282717330381274 | Resolution time = 0.000720389187335968 | Resolution type = None
Job 758: Waiting time = 4.2645603800192475 | Resolution time = 0.0006961869075894356 | Resolution type = None
Job 759: Waiting time = 4.251729019917548 | Resolution time = 0.00012338068336248398 | Resolution type = Aux List
Job 760: Waiting time = 4.241179212927818 | Resolution time = 0.000629388727247715 | Resolution type = None
Job 761: Waiting time = 4.228990533389151 | Resolution time = 0.0005872733891010284 | Resolution type = None
Job 762: Waiting time = 4.219596478156745 | Resolution time = 0.000619715079665184 | Resolution type = None
Job 763: Waiting time = 4.209961574524641 | Resolution time = 0.000650293193757534 | Resolution type = None
Job 764: Waiting time = 4.1942301616072655 | Resolution time = 0.0006139930337667465 | Resolution type = None
Job 765: Waiting time = 4.177742883563042 | Resolution time = 0.0006084376946091652 | Resolution type = None
Job 766: Waiting time = 4.167924538254738 | Resolution time = 0.0006076833233237267 | Resolution type = None
Job 767: Waiting time = 4.151222654618323 | Resolution time = 0.0006382139399647713 | Resolution type = None
Job 768: Waiting time = 4.135662534274161 | Resolution time = 0.0005819173529744148 | Resolution type = None
Job 769: Waiting time = 4.124161507934332 | Resolution time = 0.0006989035755395889 | Resolution type = None
Job 770: Waiting time = 4.107613030821085 | Resolution time = 0.0006950655952095985 | Resolution type = None
Job 771: Waiting time = 4.099039435386658 | Resolution time = 0.0006453245878219604 | Resolution type = None
Job 772: Waiting time = 4.084373542107642 | Resolution time = 0.000603758729994297 | Resolution type = None
Job 773: Waiting time = 4.0717146042734385 | Resolution time = 0.0005740765482187271 | Resolution type = None
Job 774: Waiting time = 4.060061056166887 | Resolution time = 0.0005787508562207222 | Resolution type = None
Job 775: Waiting time = 4.050380595959723 | Resolution time = 0.0005759065970778465 | Resolution type = None
Job 776: Waiting time = 4.037169205956161 | Resolution time = 0.0006635338068008423 | Resolution type = None
Job 777: Waiting time = 4.029678346589208 | Resolution time = 0.0007273778319358826 | Resolution type = None
Job 778: Waiting time = 4.02405156660825 | Resolution time = 0.0005990881472826004 | Resolution type = None
