Job 1: Waiting time = 0.0018809735774993896 | Resolution time = 0.001870620995759964 | Resolution type = None
Job 3006: Waiting time = 0.1579753626137972 | Resolution time = 0.0014012772589921951 | Resolution type = None
Job 3007: Waiting time = 0.14607556071132421 | Resolution time = 0.0013101911172270775 | Resolution type = None
Job 3008: Waiting time = 0.13113288395106792 | Resolution time = 0.001264423131942749 | Resolution type = None
Job 3009: Waiting time = 0.11879839468747377 | Resolution time = 0.0012769391760230064 | Resolution type = None
Job 3010: Waiting time = 0.12014114763587713 | Resolution time = 0.0013698618859052658 | Resolution type = None
Job 3011: Waiting time = 0.10330868419259787 | Resolution time = 0.001270032487809658 | Resolution type = None
Job 3012: Waiting time = 0.09147554356604815 | Resolution time = 0.0014064032584428787 | Resolution type = None
Job 3013: Waiting time = 0.08203343395143747 | Resolution time = 0.0013590306043624878 | Resolution type = None
Job 3014: Waiting time = 0.075078378431499 | Resolution time = 0.0013395361602306366 | Resolution type = None
Job 3015: Waiting time = 0.05175465997308493 | Resolution time = 0.001261616125702858 | Resolution type = None
Job 3016: Waiting time = 0.03881609160453081 | Resolution time = 0.001370721496641636 | Resolution type = None
Job 3017: Waiting time = 0.017782030627131462 | Resolution time = 0.0012468788772821426 | Resolution type = None
Job 3018: Waiting time = 0.014044172130525112 | Resolution time = 0.0013941628858447075 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.423498596064746
Duration: 15.887502084486187
Jobs in the system: 1191
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 3019: Waiting time = 15.889113542623818 | Resolution time = 0.0014893580228090286 | Resolution type = None
Job 3020: Waiting time = 15.881812384352088 | Resolution time = 0.0011460119858384132 | Resolution type = None
Job 3021: Waiting time = 15.869910603389144 | Resolution time = 0.0011063925921916962 | Resolution type = None
Job 3022: Waiting time = 15.866408842615783 | Resolution time = 0.001431971788406372 | Resolution type = None
Job 3023: Waiting time = 15.857414933852851 | Resolution time = 0.001195029355585575 | Resolution type = None
Job 3024: Waiting time = 15.841851554811 | Resolution time = 0.0011196546256542206 | Resolution type = None
Job 3025: Waiting time = 15.833032565191388 | Resolution time = 0.0012978455051779747 | Resolution type = None
Job 3026: Waiting time = 15.815943783149123 | Resolution time = 0.001149517484009266 | Resolution type = None
Job 3027: Waiting time = 15.807685855776072 | Resolution time = 0.0011224588379263878 | Resolution type = None
Job 3028: Waiting time = 15.79742038436234 | Resolution time = 0.0011787358671426773 | Resolution type = None
Job 3029: Waiting time = 15.78177382890135 | Resolution time = 0.0013129860162734985 | Resolution type = None
Job 3030: Waiting time = 15.77503635454923 | Resolution time = 0.0011408962309360504 | Resolution type = None
Job 3031: Waiting time = 15.765084953047335 | Resolution time = 0.001224691979587078 | Resolution type = None
Job 3032: Waiting time = 15.746248322539032 | Resolution time = 0.00130542553961277 | Resolution type = None
Job 3033: Waiting time = 15.733897840604186 | Resolution time = 0.0011142231523990631 | Resolution type = None
Job 3034: Waiting time = 15.714706940576434 | Resolution time = 0.001168712042272091 | Resolution type = None
Job 3035: Waiting time = 15.70517670828849 | Resolution time = 0.001240832731127739 | Resolution type = None
Job 3036: Waiting time = 15.688247403129935 | Resolution time = 0.0010825758799910545 | Resolution type = None
Job 3037: Waiting time = 15.672153361141682 | Resolution time = 0.0011197356507182121 | Resolution type = None
Job 3038: Waiting time = 15.661645257845521 | Resolution time = 0.0011402228847146034 | Resolution type = None
Job 3039: Waiting time = 15.654904610477388 | Resolution time = 0.0011654794216156006 | Resolution type = None
Job 3040: Waiting time = 15.64280048198998 | Resolution time = 0.001143885776400566 | Resolution type = None
Job 3041: Waiting time = 15.631727874279022 | Resolution time = 0.0012281732633709908 | Resolution type = None
Job 3042: Waiting time = 15.623400954529643 | Resolution time = 0.001480373553931713 | Resolution type = None
Job 3043: Waiting time = 15.612224641256034 | Resolution time = 0.001105709932744503 | Resolution type = None
Job 3044: Waiting time = 15.599828683771193 | Resolution time = 0.0011413060128688812 | Resolution type = None
Job 3045: Waiting time = 15.592739639803767 | Resolution time = 0.0012168865650892258 | Resolution type = None
Job 3046: Waiting time = 15.572352211922407 | Resolution time = 0.0011559845879673958 | Resolution type = None
Job 3047: Waiting time = 15.562793862074614 | Resolution time = 0.0011453088372945786 | Resolution type = None
Job 3048: Waiting time = 15.545742131769657 | Resolution time = 0.0012092413380742073 | Resolution type = None
Job 3049: Waiting time = 15.539531553164124 | Resolution time = 0.001187290996313095 | Resolution type = None
Job 3050: Waiting time = 15.526430357247591 | Resolution time = 0.0012002894654870033 | Resolution type = None
Job 3051: Waiting time = 15.51425473112613 | Resolution time = 0.0012471554800868034 | Resolution type = None
Job 3052: Waiting time = 15.498193231411278 | Resolution time = 0.0012133065611124039 | Resolution type = None
Job 3053: Waiting time = 15.485602444969118 | Resolution time = 0.0011525359004735947 | Resolution type = None
Job 3054: Waiting time = 15.47472354117781 | Resolution time = 0.001071857288479805 | Resolution type = None
Job 3055: Waiting time = 15.461638193577528 | Resolution time = 0.001264668069779873 | Resolution type = None
Job 3056: Waiting time = 15.450205903500319 | Resolution time = 0.0011957306414842606 | Resolution type = None
Job 3057: Waiting time = 15.432299193926156 | Resolution time = 0.0010837791487574577 | Resolution type = None
Job 3058: Waiting time = 15.42016928549856 | Resolution time = 0.0012296251952648163 | Resolution type = None
Job 3059: Waiting time = 15.409115582704544 | Resolution time = 0.0012282347306609154 | Resolution type = None
Job 3060: Waiting time = 15.400981061160564 | Resolution time = 0.0011492939665913582 | Resolution type = None
Job 3061: Waiting time = 15.388860796578228 | Resolution time = 0.0011610742658376694 | Resolution type = None
Job 3062: Waiting time = 15.378830562345684 | Resolution time = 0.0012335721403360367 | Resolution type = None
Job 3063: Waiting time = 15.373065632767975 | Resolution time = 0.0010959655046463013 | Resolution type = None
Job 3064: Waiting time = 15.361896719783545 | Resolution time = 0.0011002440005540848 | Resolution type = None
Job 3065: Waiting time = 15.351928170770407 | Resolution time = 0.0012542828917503357 | Resolution type = None
Job 3066: Waiting time = 15.340851941145957 | Resolution time = 0.0012467307969927788 | Resolution type = None
Job 3067: Waiting time = 15.323061157949269 | Resolution time = 0.0011014118790626526 | Resolution type = None
Job 3068: Waiting time = 15.314014269039035 | Resolution time = 0.0011787842959165573 | Resolution type = None
Job 3069: Waiting time = 15.30400104355067 | Resolution time = 0.0011904612183570862 | Resolution type = None
Job 3070: Waiting time = 15.279812870547175 | Resolution time = 0.0011675264686346054 | Resolution type = None
Job 3071: Waiting time = 15.267656015232205 | Resolution time = 0.0011588521301746368 | Resolution type = None
Job 3072: Waiting time = 15.259716687723994 | Resolution time = 0.001267055980861187 | Resolution type = None
Job 3073: Waiting time = 15.244438528083265 | Resolution time = 0.0011047115549445152 | Resolution type = None
Job 3074: Waiting time = 15.231313217431307 | Resolution time = 0.0012867935001850128 | Resolution type = None
Job 3075: Waiting time = 15.219248046167195 | Resolution time = 0.0013022711500525475 | Resolution type = None
Job 3076: Waiting time = 15.204742942936718 | Resolution time = 0.001159164123237133 | Resolution type = None
Job 3077: Waiting time = 15.192517787218094 | Resolution time = 0.0010885121300816536 | Resolution type = None
Job 3078: Waiting time = 15.180185648612678 | Resolution time = 0.0012134062126278877 | Resolution type = None
Job 3079: Waiting time = 15.170287266373634 | Resolution time = 0.001260519027709961 | Resolution type = None
Job 3080: Waiting time = 15.15858827251941 | Resolution time = 0.0011771731078624725 | Resolution type = None
Job 3081: Waiting time = 15.14946451317519 | Resolution time = 0.0010770708322525024 | Resolution type = None
Job 3082: Waiting time = 15.131954696960747 | Resolution time = 0.001262471079826355 | Resolution type = None
Job 3083: Waiting time = 15.123927300795913 | Resolution time = 0.0011293385177850723 | Resolution type = None
Job 3084: Waiting time = 15.11613453924656 | Resolution time = 0.0011881273239850998 | Resolution type = None
Job 3085: Waiting time = 15.10365909151733 | Resolution time = 0.0012263879179954529 | Resolution type = None
Job 3086: Waiting time = 15.0919402660802 | Resolution time = 0.001210574060678482 | Resolution type = None
Job 3087: Waiting time = 15.080738229677081 | Resolution time = 0.0010631978511810303 | Resolution type = None
Job 3088: Waiting time = 15.068527062423527 | Resolution time = 0.0012397635728120804 | Resolution type = None
Job 3089: Waiting time = 15.061541178263724 | Resolution time = 0.0012078937143087387 | Resolution type = None
Job 3090: Waiting time = 15.046739478595555 | Resolution time = 0.001220420002937317 | Resolution type = None
Job 3091: Waiting time = 15.033892627805471 | Resolution time = 0.0024132290855050087 | Resolution type = None
Job 3092: Waiting time = 15.014851422980428 | Resolution time = 0.0012153685092926025 | Resolution type = None
Job 3093: Waiting time = 15.001609683968127 | Resolution time = 0.001232433132827282 | Resolution type = None
Job 3094: Waiting time = 14.989663288928568 | Resolution time = 0.0013622604310512543 | Resolution type = None
Job 3095: Waiting time = 14.969197256490588 | Resolution time = 0.0012540621683001518 | Resolution type = None
Job 3096: Waiting time = 14.952588728629053 | Resolution time = 0.0011611292138695717 | Resolution type = None
Job 3097: Waiting time = 14.9419313846156 | Resolution time = 0.0012648282572627068 | Resolution type = None
Job 3098: Waiting time = 14.930912005715072 | Resolution time = 0.0011801943182945251 | Resolution type = None
Job 3099: Waiting time = 14.922293667681515 | Resolution time = 0.0011381516233086586 | Resolution type = None
Job 3100: Waiting time = 14.908332440070808 | Resolution time = 0.0011353716254234314 | Resolution type = None
Job 3101: Waiting time = 14.892226637341082 | Resolution time = 0.001192048192024231 | Resolution type = None
Job 3102: Waiting time = 14.88039724715054 | Resolution time = 0.0011486904695630074 | Resolution type = None
Job 3103: Waiting time = 14.868818061426282 | Resolution time = 0.0011578826233744621 | Resolution type = None
Job 3104: Waiting time = 14.85674749314785 | Resolution time = 0.0012350035831332207 | Resolution type = None
Job 3105: Waiting time = 14.842711243778467 | Resolution time = 0.0012477515265345573 | Resolution type = None
Job 3106: Waiting time = 14.835644418373704 | Resolution time = 0.0013147750869393349 | Resolution type = None
Job 3107: Waiting time = 14.820026471279562 | Resolution time = 0.0013756882399320602 | Resolution type = None
Job 3108: Waiting time = 14.808933719992638 | Resolution time = 0.0012130727991461754 | Resolution type = None
Job 3109: Waiting time = 14.797779099084437 | Resolution time = 0.0011299345642328262 | Resolution type = None
Job 3110: Waiting time = 14.789946478791535 | Resolution time = 0.001396283507347107 | Resolution type = None
Job 3111: Waiting time = 14.776021170429885 | Resolution time = 0.0011930493637919426 | Resolution type = None
Job 3112: Waiting time = 14.769855519756675 | Resolution time = 0.001143377274274826 | Resolution type = None
Job 3113: Waiting time = 14.755872239358723 | Resolution time = 0.0013185571879148483 | Resolution type = None
Job 3114: Waiting time = 14.74288133252412 | Resolution time = 0.0012798504903912544 | Resolution type = None
Job 3115: Waiting time = 14.732698833569884 | Resolution time = 0.0011142715811729431 | Resolution type = None
Job 3116: Waiting time = 14.720571994781494 | Resolution time = 0.001145453192293644 | Resolution type = None
Job 3117: Waiting time = 14.714544298127294 | Resolution time = 0.0012319386005401611 | Resolution type = None
Job 3118: Waiting time = 14.704422108829021 | Resolution time = 0.0011231368407607079 | Resolution type = None
Job 3119: Waiting time = 14.688557965680957 | Resolution time = 0.0011067017912864685 | Resolution type = None
Job 3120: Waiting time = 14.679395800456405 | Resolution time = 0.0011980077251791954 | Resolution type = None
Job 3121: Waiting time = 14.667229289188981 | Resolution time = 0.0011641979217529297 | Resolution type = None
Job 3122: Waiting time = 14.658841355703771 | Resolution time = 0.0010620178654789925 | Resolution type = None
Job 3123: Waiting time = 14.644949971698225 | Resolution time = 0.0011469004675745964 | Resolution type = None
Job 3124: Waiting time = 14.62898011971265 | Resolution time = 0.001237688586115837 | Resolution type = None
Job 3125: Waiting time = 14.613757912069559 | Resolution time = 0.001124463975429535 | Resolution type = None
Job 3126: Waiting time = 14.603437513113022 | Resolution time = 0.0010922104120254517 | Resolution type = None
Job 3127: Waiting time = 14.593917256221175 | Resolution time = 0.0013679387047886848 | Resolution type = None
Job 3128: Waiting time = 14.578682758845389 | Resolution time = 0.0012589283287525177 | Resolution type = None
Job 3129: Waiting time = 14.564308336935937 | Resolution time = 0.0011262763291597366 | Resolution type = None
Job 3130: Waiting time = 14.544417749159038 | Resolution time = 0.0011793803423643112 | Resolution type = None
Job 3131: Waiting time = 14.52560765016824 | Resolution time = 0.0012126369401812553 | Resolution type = None
Job 3132: Waiting time = 14.51350725069642 | Resolution time = 0.001171414740383625 | Resolution type = None
Job 3133: Waiting time = 14.498388945125043 | Resolution time = 0.0011438075453042984 | Resolution type = None
Job 3134: Waiting time = 14.486187810078263 | Resolution time = 0.0012184930965304375 | Resolution type = None
Job 3135: Waiting time = 14.47158975712955 | Resolution time = 0.0012494958937168121 | Resolution type = None
Job 3136: Waiting time = 14.45865122973919 | Resolution time = 0.0012896377593278885 | Resolution type = None
Job 3137: Waiting time = 14.44856197759509 | Resolution time = 0.0012878691777586937 | Resolution type = None
Job 3138: Waiting time = 14.44441757723689 | Resolution time = 0.0011573359370231628 | Resolution type = None
Job 3139: Waiting time = 14.429302251897752 | Resolution time = 0.0011142762377858162 | Resolution type = None
Job 3140: Waiting time = 14.417483119294047 | Resolution time = 0.0013662250712513924 | Resolution type = None
Job 3141: Waiting time = 14.405364526435733 | Resolution time = 0.0012782532721757889 | Resolution type = None
Job 3142: Waiting time = 14.390216554515064 | Resolution time = 0.0012201368808746338 | Resolution type = None
Job 3143: Waiting time = 14.381635543890297 | Resolution time = 0.0012443913146853447 | Resolution type = None
Job 3144: Waiting time = 14.369076787494123 | Resolution time = 0.0012545213103294373 | Resolution type = None
Job 3145: Waiting time = 14.355091901496053 | Resolution time = 0.0011792583391070366 | Resolution type = None
Job 3146: Waiting time = 14.34624976105988 | Resolution time = 0.001401299610733986 | Resolution type = None
Job 3147: Waiting time = 14.339905232191086 | Resolution time = 0.0012058345600962639 | Resolution type = None
Job 3148: Waiting time = 14.315137345343828 | Resolution time = 0.001241268590092659 | Resolution type = None
Job 3149: Waiting time = 14.3050498617813 | Resolution time = 0.001173180527985096 | Resolution type = None
Job 3150: Waiting time = 14.289453336037695 | Resolution time = 0.001230224035680294 | Resolution type = None
Job 3151: Waiting time = 14.281321870163083 | Resolution time = 0.0011628065258264542 | Resolution type = None
Job 3152: Waiting time = 14.2702457876876 | Resolution time = 0.0012299027293920517 | Resolution type = None
Job 3153: Waiting time = 14.258171670138836 | Resolution time = 0.0013425322249531746 | Resolution type = None
Job 3154: Waiting time = 14.24528391752392 | Resolution time = 0.0011185184121131897 | Resolution type = None
Job 3155: Waiting time = 14.235187524929643 | Resolution time = 0.00121382437646389 | Resolution type = None
Job 3156: Waiting time = 14.222236077301204 | Resolution time = 0.0013233553618192673 | Resolution type = None
Job 3157: Waiting time = 14.207210384309292 | Resolution time = 0.0012332191690802574 | Resolution type = None
Job 3158: Waiting time = 14.189271102659404 | Resolution time = 0.0011559892445802689 | Resolution type = None
Job 3159: Waiting time = 14.179182465188205 | Resolution time = 0.0012494632974267006 | Resolution type = None
Job 3160: Waiting time = 14.162102927453816 | Resolution time = 0.0011844327673316002 | Resolution type = None
Job 3161: Waiting time = 14.151999888010323 | Resolution time = 0.0011914027854800224 | Resolution type = None
Job 3162: Waiting time = 14.136964466422796 | Resolution time = 0.0012100879102945328 | Resolution type = None
Job 3163: Waiting time = 14.131972411647439 | Resolution time = 0.0012654345482587814 | Resolution type = None
Job 3164: Waiting time = 14.112520786002278 | Resolution time = 0.0011272253468632698 | Resolution type = None
Job 3165: Waiting time = 14.099466108717024 | Resolution time = 0.0012600058689713478 | Resolution type = None
Job 3166: Waiting time = 14.09062471613288 | Resolution time = 0.001416429877281189 | Resolution type = None
Job 3167: Waiting time = 14.082485768944025 | Resolution time = 0.0011360719799995422 | Resolution type = None
Job 3168: Waiting time = 14.066437784582376 | Resolution time = 0.001212037168443203 | Resolution type = None
Job 3169: Waiting time = 14.054174924269319 | Resolution time = 0.0013882983475923538 | Resolution type = None
Job 3170: Waiting time = 14.045590603724122 | Resolution time = 0.0013816319406032562 | Resolution type = None
Job 3171: Waiting time = 14.031856836751103 | Resolution time = 0.0012697847560048103 | Resolution type = None
Job 3172: Waiting time = 14.016617962159216 | Resolution time = 0.0012818071991205215 | Resolution type = None
Job 3173: Waiting time = 14.004219525493681 | Resolution time = 0.0011281734332442284 | Resolution type = None
Job 3174: Waiting time = 13.99101061746478 | Resolution time = 0.0010788962244987488 | Resolution type = None
Job 3175: Waiting time = 13.979088227264583 | Resolution time = 0.0013518109917640686 | Resolution type = None
Job 3176: Waiting time = 13.967048252001405 | Resolution time = 0.0012443037703633308 | Resolution type = None
Job 3177: Waiting time = 13.95391629356891 | Resolution time = 0.0011188648641109467 | Resolution type = None
Job 3178: Waiting time = 13.930888203904033 | Resolution time = 0.0012997770681977272 | Resolution type = None
Job 3179: Waiting time = 13.921922767534852 | Resolution time = 0.0012621860951185226 | Resolution type = None
Job 3180: Waiting time = 13.907934765331447 | Resolution time = 0.0010955212637782097 | Resolution type = None
Job 3181: Waiting time = 13.90054501965642 | Resolution time = 0.001079249195754528 | Resolution type = None
Job 3182: Waiting time = 13.884532617405057 | Resolution time = 0.001269725151360035 | Resolution type = None
Job 3183: Waiting time = 13.878481768071651 | Resolution time = 0.0012144623324275017 | Resolution type = None
Job 3184: Waiting time = 13.864429677836597 | Resolution time = 0.0011574774980545044 | Resolution type = None
Job 3185: Waiting time = 13.84654145874083 | Resolution time = 0.0013888338580727577 | Resolution type = None
Job 3186: Waiting time = 13.839481587521732 | Resolution time = 0.0011857692152261734 | Resolution type = None
Job 3187: Waiting time = 13.827765885740519 | Resolution time = 0.0011430159211158752 | Resolution type = None
Job 3188: Waiting time = 13.816578047350049 | Resolution time = 0.0011379001662135124 | Resolution type = None
Job 3189: Waiting time = 13.81179997883737 | Resolution time = 0.0012276498600840569 | Resolution type = None
Job 3190: Waiting time = 13.801457032561302 | Resolution time = 0.0011012544855475426 | Resolution type = None
Job 3191: Waiting time = 13.783793625421822 | Resolution time = 0.0011131074279546738 | Resolution type = None
Job 3192: Waiting time = 13.772753079421818 | Resolution time = 0.0012521911412477493 | Resolution type = None
Job 3193: Waiting time = 13.76669499836862 | Resolution time = 0.0011754250153899193 | Resolution type = None
Job 3194: Waiting time = 13.753809082321823 | Resolution time = 0.0010956516489386559 | Resolution type = None
Job 3195: Waiting time = 13.738849524408579 | Resolution time = 0.0013279067352414131 | Resolution type = None
Job 3196: Waiting time = 13.72311163507402 | Resolution time = 0.0012423209846019745 | Resolution type = None
Job 3197: Waiting time = 13.717003214173019 | Resolution time = 0.0010960893705487251 | Resolution type = None
Job 3198: Waiting time = 13.70785284228623 | Resolution time = 0.0011929180473089218 | Resolution type = None
Job 3199: Waiting time = 13.694463909603655 | Resolution time = 0.0012409649789333344 | Resolution type = None
Job 3200: Waiting time = 13.685365642420948 | Resolution time = 0.0011803936213254929 | Resolution type = None
Job 3201: Waiting time = 13.671769285574555 | Resolution time = 0.0011280840262770653 | Resolution type = None
Job 3202: Waiting time = 13.65774456039071 | Resolution time = 0.0012903353199362755 | Resolution type = None
Job 3203: Waiting time = 13.63855998404324 | Resolution time = 0.0013142777606844902 | Resolution type = None
Job 3204: Waiting time = 13.629206105135381 | Resolution time = 0.0014385255053639412 | Resolution type = None
Job 3205: Waiting time = 13.618978241458535 | Resolution time = 0.0012935847043991089 | Resolution type = None
Job 3206: Waiting time = 13.606349815614522 | Resolution time = 0.0012246845290064812 | Resolution type = None
Job 3207: Waiting time = 13.59333173558116 | Resolution time = 0.001172979362308979 | Resolution type = None
Job 3208: Waiting time = 13.578802235424519 | Resolution time = 0.0012895632535219193 | Resolution type = None
Job 3209: Waiting time = 13.563047397881746 | Resolution time = 0.0012270202860236168 | Resolution type = None
Job 3210: Waiting time = 13.55099536664784 | Resolution time = 0.0010843193158507347 | Resolution type = None
Job 3211: Waiting time = 13.531765975058079 | Resolution time = 0.0011861259117722511 | Resolution type = None
Job 3212: Waiting time = 13.519610953517258 | Resolution time = 0.0012223664671182632 | Resolution type = None
Job 3213: Waiting time = 13.509550822898746 | Resolution time = 0.0012856358662247658 | Resolution type = None
Job 3214: Waiting time = 13.49590659327805 | Resolution time = 0.0011240039020776749 | Resolution type = None
Job 3215: Waiting time = 13.477786898612976 | Resolution time = 0.0012424606829881668 | Resolution type = None
Job 3216: Waiting time = 13.465582063421607 | Resolution time = 0.0010948758572340012 | Resolution type = None
Job 3217: Waiting time = 13.453421543352306 | Resolution time = 0.0011656824499368668 | Resolution type = None
Job 3218: Waiting time = 13.441866371780634 | Resolution time = 0.0012927837669849396 | Resolution type = None
Job 3219: Waiting time = 13.425873362459242 | Resolution time = 0.0012368280440568924 | Resolution type = None
Job 3220: Waiting time = 13.418504871428013 | Resolution time = 0.001208532601594925 | Resolution type = None
Job 3221: Waiting time = 13.407494401559234 | Resolution time = 0.0012285057455301285 | Resolution type = None
Job 3222: Waiting time = 13.394284820184112 | Resolution time = 0.0011706482619047165 | Resolution type = None
Job 3223: Waiting time = 13.380048034712672 | Resolution time = 0.0010680640116333961 | Resolution type = None
Job 3224: Waiting time = 13.369905099272728 | Resolution time = 0.001207275316119194 | Resolution type = None
Job 3225: Waiting time = 13.354270802810788 | Resolution time = 0.0012537827715277672 | Resolution type = None
Job 3226: Waiting time = 13.344177911058068 | Resolution time = 0.0010912595316767693 | Resolution type = None
Job 3227: Waiting time = 13.325939217582345 | Resolution time = 0.0010773791000247002 | Resolution type = None
Job 3228: Waiting time = 13.307966589927673 | Resolution time = 0.0013985969126224518 | Resolution type = None
Job 3229: Waiting time = 13.298043690621853 | Resolution time = 0.0013407906517386436 | Resolution type = None
Job 3230: Waiting time = 13.288012946024537 | Resolution time = 0.0011655660346150398 | Resolution type = None
Job 3231: Waiting time = 13.27492810972035 | Resolution time = 0.0012509794905781746 | Resolution type = None
Job 3232: Waiting time = 13.256800409406424 | Resolution time = 0.001212771050632 | Resolution type = None
Job 3233: Waiting time = 13.235876969061792 | Resolution time = 0.0011145779862999916 | Resolution type = None
Job 3234: Waiting time = 13.218926134519279 | Resolution time = 0.0012399405241012573 | Resolution type = None
Job 3235: Waiting time = 13.210959941148758 | Resolution time = 0.0013554887846112251 | Resolution type = None
Job 3236: Waiting time = 13.194679103791714 | Resolution time = 0.001172293908894062 | Resolution type = None
Job 3237: Waiting time = 13.184663915075362 | Resolution time = 0.0011562323197722435 | Resolution type = None
Job 3238: Waiting time = 13.17025536391884 | Resolution time = 0.0012278435751795769 | Resolution type = None
Job 3239: Waiting time = 13.157342797145247 | Resolution time = 0.0013316916301846504 | Resolution type = None
Job 3240: Waiting time = 13.142150464467704 | Resolution time = 0.0011844923719763756 | Resolution type = None
Job 3241: Waiting time = 13.129049931652844 | Resolution time = 0.0012141093611717224 | Resolution type = None
Job 3242: Waiting time = 13.116810210980475 | Resolution time = 0.0010940181091427803 | Resolution type = None
Job 3243: Waiting time = 13.103553225286305 | Resolution time = 0.0011237859725952148 | Resolution type = None
Job 3244: Waiting time = 13.09441339224577 | Resolution time = 0.0011865347623825073 | Resolution type = None
Job 3245: Waiting time = 13.082393417134881 | Resolution time = 0.0012272438034415245 | Resolution type = None
Job 3246: Waiting time = 13.06714840233326 | Resolution time = 0.0010898681357502937 | Resolution type = None
Job 3247: Waiting time = 13.057956927455962 | Resolution time = 0.0010788338258862495 | Resolution type = None
Job 3248: Waiting time = 13.041993564926088 | Resolution time = 0.0013859709724783897 | Resolution type = None
Job 3249: Waiting time = 13.030275554396212 | Resolution time = 0.0011024251580238342 | Resolution type = None
Job 3250: Waiting time = 13.01514724176377 | Resolution time = 0.0010730195790529251 | Resolution type = None
Job 3251: Waiting time = 13.005658650770783 | Resolution time = 0.0012359637767076492 | Resolution type = None
Job 3252: Waiting time = 12.994511383585632 | Resolution time = 0.001188097521662712 | Resolution type = None
Job 3253: Waiting time = 12.987956270575523 | Resolution time = 0.0011845510452985764 | Resolution type = None
Job 3254: Waiting time = 12.981857768259943 | Resolution time = 0.0012011649087071419 | Resolution type = None
Job 3255: Waiting time = 12.975806405767798 | Resolution time = 0.0012730630114674568 | Resolution type = None
Job 3256: Waiting time = 12.969634167850018 | Resolution time = 0.001109565608203411 | Resolution type = None
Job 3257: Waiting time = 12.959450838156044 | Resolution time = 0.0011565815657377243 | Resolution type = None
Job 3258: Waiting time = 12.945411209017038 | Resolution time = 0.0013023102656006813 | Resolution type = None
Job 3259: Waiting time = 12.927123848348856 | Resolution time = 0.0010931538417935371 | Resolution type = None
Job 3260: Waiting time = 12.913105776533484 | Resolution time = 0.0011361027136445045 | Resolution type = None
Job 3261: Waiting time = 12.902164003811777 | Resolution time = 0.0012426823377609253 | Resolution type = None
Job 3262: Waiting time = 12.893004100769758 | Resolution time = 0.0011775633320212364 | Resolution type = None
Job 3263: Waiting time = 12.878738284111023 | Resolution time = 0.001138417050242424 | Resolution type = None
Job 3264: Waiting time = 12.859020818024874 | Resolution time = 0.0011333376169204712 | Resolution type = None
Job 3265: Waiting time = 12.846851890906692 | Resolution time = 0.0012277700006961823 | Resolution type = None
Job 3266: Waiting time = 12.836220283992589 | Resolution time = 0.0010883556678891182 | Resolution type = None
Job 3267: Waiting time = 12.82209755294025 | Resolution time = 0.0011259810999035835 | Resolution type = None
Job 3268: Waiting time = 12.808237149380147 | Resolution time = 0.0013735610991716385 | Resolution type = None
Job 3269: Waiting time = 12.797148312442005 | Resolution time = 0.0012407461181282997 | Resolution type = None
Job 3270: Waiting time = 12.781895472668111 | Resolution time = 0.0011061672121286392 | Resolution type = None
Job 3271: Waiting time = 12.773719223216176 | Resolution time = 0.0011590104550123215 | Resolution type = None
Job 3272: Waiting time = 12.764605195261538 | Resolution time = 0.0011907024309039116 | Resolution type = None
Job 3273: Waiting time = 12.753645595163107 | Resolution time = 0.0012475280091166496 | Resolution type = None
Job 3274: Waiting time = 12.744159926660359 | Resolution time = 0.0012588100507855415 | Resolution type = None
Job 3275: Waiting time = 12.732112362980843 | Resolution time = 0.0013311095535755157 | Resolution type = None
Job 3276: Waiting time = 12.721644097007811 | Resolution time = 0.0011749416589736938 | Resolution type = None
Job 3277: Waiting time = 12.711760943755507 | Resolution time = 0.0012626070529222488 | Resolution type = None
Job 3278: Waiting time = 12.703943939879537 | Resolution time = 0.0012834034860134125 | Resolution type = None
Job 3279: Waiting time = 12.690892946906388 | Resolution time = 0.001133863814175129 | Resolution type = None
Job 3280: Waiting time = 12.68176426179707 | Resolution time = 0.0010803015902638435 | Resolution type = None
Job 3281: Waiting time = 12.674320983700454 | Resolution time = 0.0013359598815441132 | Resolution type = None
Job 3282: Waiting time = 12.661951492540538 | Resolution time = 0.0012357020750641823 | Resolution type = None
Job 3283: Waiting time = 12.648376673460007 | Resolution time = 0.0012209489941596985 | Resolution type = None
Job 3284: Waiting time = 12.63234025798738 | Resolution time = 0.0012623006477952003 | Resolution type = None
Job 3285: Waiting time = 12.625340177677572 | Resolution time = 0.0012898128479719162 | Resolution type = None
Job 3286: Waiting time = 12.615426434203982 | Resolution time = 0.001271669752895832 | Resolution type = None
Job 3287: Waiting time = 12.601387992501259 | Resolution time = 0.0012117354199290276 | Resolution type = None
Job 3288: Waiting time = 12.594362470321357 | Resolution time = 0.001233905553817749 | Resolution type = None
Job 3289: Waiting time = 12.58626271598041 | Resolution time = 0.0012212879955768585 | Resolution type = None
Job 3290: Waiting time = 12.575033250264823 | Resolution time = 0.0011290814727544785 | Resolution type = None
Job 3291: Waiting time = 12.558960556052625 | Resolution time = 0.001261684112250805 | Resolution type = None
Job 3292: Waiting time = 12.544463305734098 | Resolution time = 0.0012236228212714195 | Resolution type = None
Job 3293: Waiting time = 12.534232160076499 | Resolution time = 0.0011392571032047272 | Resolution type = None
Job 3294: Waiting time = 12.52735694963485 | Resolution time = 0.0012857373803853989 | Resolution type = None
