Job 1: Waiting time = 0.0010850317776203156 | Resolution time = 0.001074930652976036 | Resolution type = None
Job 1610: Waiting time = 3.464661881327629 | Resolution time = 0.00013361219316720963 | Resolution type = None
Job 1611: Waiting time = 3.450793313793838 | Resolution time = 0.0001333523541688919 | Resolution type = None
Job 1612: Waiting time = 3.440599133260548 | Resolution time = 0.00012399163097143173 | Resolution type = None
Job 1613: Waiting time = 3.424354488030076 | Resolution time = 0.00012395810335874557 | Resolution type = None
Job 1614: Waiting time = 3.410597183741629 | Resolution time = 0.0001445496454834938 | Resolution type = None
Job 1615: Waiting time = 3.3950680000707507 | Resolution time = 0.0001424076035618782 | Resolution type = None
Job 1616: Waiting time = 3.3849157756194472 | Resolution time = 0.00013144779950380325 | Resolution type = None
Job 1617: Waiting time = 3.3777248580008745 | Resolution time = 0.00012867525219917297 | Resolution type = None
Job 1618: Waiting time = 3.3604567274451256 | Resolution time = 0.00013452768325805664 | Resolution type = None
Job 1619: Waiting time = 3.348302084952593 | Resolution time = 0.00013025570660829544 | Resolution type = None
Job 1620: Waiting time = 3.329744408838451 | Resolution time = 0.00013867579400539398 | Resolution type = None
Job 1621: Waiting time = 3.3206182764843106 | Resolution time = 0.0001331949606537819 | Resolution type = None
Job 1622: Waiting time = 3.30947835277766 | Resolution time = 0.00012555718421936035 | Resolution type = None
Job 1623: Waiting time = 3.296344069764018 | Resolution time = 0.00012932997196912766 | Resolution type = None
Job 1624: Waiting time = 3.2812704164534807 | Resolution time = 0.0001247599720954895 | Resolution type = None
Job 1625: Waiting time = 3.2714128186926246 | Resolution time = 0.00013532210141420364 | Resolution type = None
Job 1626: Waiting time = 3.253778340294957 | Resolution time = 0.00014478247612714767 | Resolution type = None
Job 1627: Waiting time = 3.2368903569877148 | Resolution time = 0.00013781432062387466 | Resolution type = None
Job 1628: Waiting time = 3.227932804264128 | Resolution time = 0.00014847703278064728 | Resolution type = None
Job 1629: Waiting time = 3.214488840661943 | Resolution time = 0.00013952609151601791 | Resolution type = None
Job 1630: Waiting time = 3.19852311629802 | Resolution time = 0.00013268273323774338 | Resolution type = None
Job 1631: Waiting time = 3.1853197002783418 | Resolution time = 0.00014202482998371124 | Resolution type = None
Job 1632: Waiting time = 3.1722939647734165 | Resolution time = 0.00013428647071123123 | Resolution type = None
Job 1633: Waiting time = 3.1561205070465803 | Resolution time = 0.00013800524175167084 | Resolution type = None
Job 1634: Waiting time = 3.1450208192691207 | Resolution time = 0.00014638714492321014 | Resolution type = None
Job 1635: Waiting time = 3.1267489660531282 | Resolution time = 0.000140252523124218 | Resolution type = None
Job 1636: Waiting time = 3.115510935895145 | Resolution time = 0.00016233138740062714 | Resolution type = None
Job 1637: Waiting time = 3.09993673954159 | Resolution time = 0.00014992617070674896 | Resolution type = None
Job 1638: Waiting time = 3.0797181678935885 | Resolution time = 0.00014411192387342453 | Resolution type = None
Job 1639: Waiting time = 3.065563039854169 | Resolution time = 0.00014387350529432297 | Resolution type = None
Job 1640: Waiting time = 3.0532542914152145 | Resolution time = 0.00013941340148448944 | Resolution type = None
Job 1641: Waiting time = 3.0387156158685684 | Resolution time = 0.00015590526163578033 | Resolution type = None
Job 1642: Waiting time = 3.0238473061472178 | Resolution time = 0.00014213286340236664 | Resolution type = None
Job 1643: Waiting time = 3.00863288808614 | Resolution time = 0.00014575570821762085 | Resolution type = None
Job 1644: Waiting time = 2.9931379221379757 | Resolution time = 0.00016229227185249329 | Resolution type = None
Job 1645: Waiting time = 2.980058806948364 | Resolution time = 0.000146571546792984 | Resolution type = None
Job 1646: Waiting time = 2.969464022666216 | Resolution time = 0.00013321731239557266 | Resolution type = None
Job 1647: Waiting time = 2.958368177525699 | Resolution time = 0.00013335049152374268 | Resolution type = None
Job 1648: Waiting time = 2.943688782863319 | Resolution time = 0.00013919174671173096 | Resolution type = None
Job 1649: Waiting time = 2.924395210109651 | Resolution time = 0.000131203792989254 | Resolution type = None
Job 1650: Waiting time = 2.9091147277504206 | Resolution time = 0.00018115900456905365 | Resolution type = None
Job 1651: Waiting time = 2.8952827965840697 | Resolution time = 0.00013136118650436401 | Resolution type = None
Job 1652: Waiting time = 2.868976566940546 | Resolution time = 0.00013442430645227432 | Resolution type = None
Job 1653: Waiting time = 2.853480251505971 | Resolution time = 0.00016070250421762466 | Resolution type = None
Job 1654: Waiting time = 2.8416964327916503 | Resolution time = 0.00016012042760849 | Resolution type = None
Job 1655: Waiting time = 2.8247336158528924 | Resolution time = 0.00014546699821949005 | Resolution type = None
Job 1656: Waiting time = 2.814626270905137 | Resolution time = 0.0001439712941646576 | Resolution type = None
Job 1657: Waiting time = 2.8000143617391586 | Resolution time = 0.0001462092623114586 | Resolution type = None
Job 1658: Waiting time = 2.785855857655406 | Resolution time = 0.0001520821824669838 | Resolution type = None
Job 1659: Waiting time = 2.7691855654120445 | Resolution time = 0.00015071500092744827 | Resolution type = None
Job 1660: Waiting time = 2.766150312498212 | Resolution time = 0.00016856007277965546 | Resolution type = None
Job 1661: Waiting time = 2.748631676658988 | Resolution time = 0.00013579335063695908 | Resolution type = None
Job 1662: Waiting time = 2.732386300340295 | Resolution time = 0.00013411324471235275 | Resolution type = None
Job 1663: Waiting time = 2.7192620085552335 | Resolution time = 0.00013093743473291397 | Resolution type = None
Job 1664: Waiting time = 2.6998800449073315 | Resolution time = 0.00013155583292245865 | Resolution type = None
Job 1665: Waiting time = 2.6872004494071007 | Resolution time = 0.00013434328138828278 | Resolution type = None
Job 1666: Waiting time = 2.6760957799851894 | Resolution time = 0.00013620872050523758 | Resolution type = None
Job 1667: Waiting time = 2.6708401767537 | Resolution time = 0.00013490300625562668 | Resolution type = None
Job 1668: Waiting time = 2.6611533854156733 | Resolution time = 0.00013839267194271088 | Resolution type = None
Job 1669: Waiting time = 2.6508663427084684 | Resolution time = 0.0001453068107366562 | Resolution type = None
Job 1670: Waiting time = 2.6377001460641623 | Resolution time = 0.00013360194861888885 | Resolution type = None
Job 1671: Waiting time = 2.6246044784784317 | Resolution time = 0.00012728292495012283 | Resolution type = None
Job 1672: Waiting time = 2.612394508905709 | Resolution time = 0.00014600250869989395 | Resolution type = None
Job 1673: Waiting time = 2.5991711569949985 | Resolution time = 0.00013284292072057724 | Resolution type = None
Job 1674: Waiting time = 2.5811429983004928 | Resolution time = 0.00017601530998945236 | Resolution type = None
Job 1675: Waiting time = 2.5645983600988984 | Resolution time = 0.0001960117369890213 | Resolution type = None
Job 1676: Waiting time = 2.551437928341329 | Resolution time = 0.0001611867919564247 | Resolution type = None
Job 1677: Waiting time = 2.5353035666048527 | Resolution time = 0.0001466013491153717 | Resolution type = None
Job 1678: Waiting time = 2.523015313781798 | Resolution time = 0.0001535750925540924 | Resolution type = None
Job 1679: Waiting time = 2.513711294159293 | Resolution time = 0.00015149731189012527 | Resolution type = None
Job 1680: Waiting time = 2.5003742845728993 | Resolution time = 0.00014247652143239975 | Resolution type = None
Job 1681: Waiting time = 2.4952946985140443 | Resolution time = 0.00016581173986196518 | Resolution type = None
Job 1682: Waiting time = 2.4850060073658824 | Resolution time = 0.00014687702059745789 | Resolution type = None
Job 1683: Waiting time = 2.4799635745584965 | Resolution time = 0.0001418711617588997 | Resolution type = None
Job 1684: Waiting time = 2.4627467999234796 | Resolution time = 0.00015201512724161148 | Resolution type = None
Job 1685: Waiting time = 2.445226762443781 | Resolution time = 0.00014955829828977585 | Resolution type = None
Job 1686: Waiting time = 2.433174022473395 | Resolution time = 0.00014871731400489807 | Resolution type = None
Job 1687: Waiting time = 2.4104312527924776 | Resolution time = 0.0001551210880279541 | Resolution type = None
Job 1688: Waiting time = 2.3973860163241625 | Resolution time = 0.00016020704060792923 | Resolution type = None
Job 1689: Waiting time = 2.385829915292561 | Resolution time = 0.00014360714703798294 | Resolution type = None
Job 1690: Waiting time = 2.378843342885375 | Resolution time = 0.00015090778470039368 | Resolution type = None
Job 1691: Waiting time = 2.368295750580728 | Resolution time = 0.00014952104538679123 | Resolution type = None
Job 1692: Waiting time = 2.359121556393802 | Resolution time = 0.00014940090477466583 | Resolution type = None
Job 1693: Waiting time = 2.3449295349419117 | Resolution time = 0.00015047471970319748 | Resolution type = None
Job 1694: Waiting time = 2.330802689306438 | Resolution time = 0.0001594051718711853 | Resolution type = None
Job 1695: Waiting time = 2.314411386847496 | Resolution time = 0.00015583541244268417 | Resolution type = None
Job 1696: Waiting time = 2.3052709531039 | Resolution time = 0.0001613963395357132 | Resolution type = None
Job 1697: Waiting time = 2.2834202107042074 | Resolution time = 0.0001591704785823822 | Resolution type = None
Job 1698: Waiting time = 2.2666523875668645 | Resolution time = 0.00014996342360973358 | Resolution type = None
Job 1699: Waiting time = 2.255775564350188 | Resolution time = 0.00015645939856767654 | Resolution type = None
Job 1700: Waiting time = 2.2446204563602805 | Resolution time = 0.00014226790517568588 | Resolution type = None
Job 1701: Waiting time = 2.2271645851433277 | Resolution time = 0.00014642812311649323 | Resolution type = None
Job 1702: Waiting time = 2.2119234642013907 | Resolution time = 0.00014977529644966125 | Resolution type = None
Job 1703: Waiting time = 2.2034994522109628 | Resolution time = 0.00013992935419082642 | Resolution type = None
Job 1704: Waiting time = 2.187670649960637 | Resolution time = 0.00016161147505044937 | Resolution type = None
Job 1705: Waiting time = 2.1694960137829185 | Resolution time = 0.0001472141593694687 | Resolution type = None
Job 1706: Waiting time = 2.1628669006749988 | Resolution time = 0.00014650635421276093 | Resolution type = None
Job 1707: Waiting time = 2.1449626879766583 | Resolution time = 0.0001416308805346489 | Resolution type = None
Job 1708: Waiting time = 2.1311275558546185 | Resolution time = 0.00015081092715263367 | Resolution type = None
Job 1709: Waiting time = 2.122940386645496 | Resolution time = 0.00014408957213163376 | Resolution type = None
Job 1710: Waiting time = 2.1127809770405293 | Resolution time = 0.00015085190534591675 | Resolution type = None
Job 1711: Waiting time = 2.1026813443750143 | Resolution time = 0.00014922861009836197 | Resolution type = None
Job 1712: Waiting time = 2.090820231474936 | Resolution time = 0.0001795971766114235 | Resolution type = None
Job 1713: Waiting time = 2.080663683824241 | Resolution time = 0.00013733655214309692 | Resolution type = None
Job 1714: Waiting time = 2.0645353933796287 | Resolution time = 0.0001410897821187973 | Resolution type = None
Job 1715: Waiting time = 2.053372260183096 | Resolution time = 0.00014107022434473038 | Resolution type = None
Job 1716: Waiting time = 2.043224409222603 | Resolution time = 0.0001351442188024521 | Resolution type = None
Job 1717: Waiting time = 2.0391302397474647 | Resolution time = 0.0001420034095644951 | Resolution type = None
Job 1718: Waiting time = 2.027652459219098 | Resolution time = 0.00013210996985435486 | Resolution type = None
Job 1719: Waiting time = 2.0195366628468037 | Resolution time = 0.00013684481382369995 | Resolution type = None
Job 1720: Waiting time = 2.0024152360856533 | Resolution time = 0.0002170223742723465 | Resolution type = None
Job 1721: Waiting time = 1.9942663284018636 | Resolution time = 0.00014654453843832016 | Resolution type = None
Job 1722: Waiting time = 1.9820564202964306 | Resolution time = 0.00014227256178855896 | Resolution type = None
Job 1723: Waiting time = 1.9708872064948082 | Resolution time = 0.00015023257583379745 | Resolution type = None
Job 1724: Waiting time = 1.959748012945056 | Resolution time = 0.00014637131243944168 | Resolution type = None
Job 1725: Waiting time = 1.9487599423155189 | Resolution time = 0.000169302336871624 | Resolution type = None
Job 1726: Waiting time = 1.9310925109311938 | Resolution time = 0.00015070103108882904 | Resolution type = None
Job 1727: Waiting time = 1.9167706305161119 | Resolution time = 0.00013990141451358795 | Resolution type = None
Job 1728: Waiting time = 1.8961716247722507 | Resolution time = 0.00014951732009649277 | Resolution type = None
Job 1729: Waiting time = 1.875921195372939 | Resolution time = 0.0001473044976592064 | Resolution type = None
Job 1730: Waiting time = 1.8655179822817445 | Resolution time = 0.00016144011169672012 | Resolution type = None
Job 1731: Waiting time = 1.8458565203472972 | Resolution time = 0.0001462101936340332 | Resolution type = None
Job 1732: Waiting time = 1.8271494023501873 | Resolution time = 0.0001536356285214424 | Resolution type = None
Job 1733: Waiting time = 1.8169681439176202 | Resolution time = 0.00014981813728809357 | Resolution type = None
Job 1734: Waiting time = 1.8070321781560779 | Resolution time = 0.00014247559010982513 | Resolution type = None
Job 1735: Waiting time = 1.793264104053378 | Resolution time = 0.0001492667943239212 | Resolution type = None
Job 1736: Waiting time = 1.7724089892581105 | Resolution time = 0.00014653615653514862 | Resolution type = None
Job 1737: Waiting time = 1.7582290964201093 | Resolution time = 0.00013983901590108871 | Resolution type = None
Job 1738: Waiting time = 1.7500825766474009 | Resolution time = 0.0001445068046450615 | Resolution type = None
Job 1739: Waiting time = 1.7379157040268183 | Resolution time = 0.00012860726565122604 | Resolution type = None
Job 1740: Waiting time = 1.726795794442296 | Resolution time = 0.00013189762830734253 | Resolution type = None
Job 1741: Waiting time = 1.714216398075223 | Resolution time = 0.00012858957052230835 | Resolution type = None
Job 1742: Waiting time = 1.7040187334641814 | Resolution time = 0.00012962613254785538 | Resolution type = None
Job 1743: Waiting time = 1.6851793704554439 | Resolution time = 0.0001310650259256363 | Resolution type = None
Job 1744: Waiting time = 1.6781006753444672 | Resolution time = 0.00012546777725219727 | Resolution type = None
Job 1745: Waiting time = 1.6686357585713267 | Resolution time = 0.00012438185513019562 | Resolution type = None
Job 1746: Waiting time = 1.6545917121693492 | Resolution time = 0.00013332348316907883 | Resolution type = None
Job 1747: Waiting time = 1.6463803611695766 | Resolution time = 0.00013437122106552124 | Resolution type = None
Job 1748: Waiting time = 1.6360983597114682 | Resolution time = 0.00013013742864131927 | Resolution type = None
Job 1749: Waiting time = 1.6202659830451012 | Resolution time = 0.000124393031001091 | Resolution type = None
Job 1750: Waiting time = 1.6131052589043975 | Resolution time = 0.00013319868594408035 | Resolution type = None
Job 1751: Waiting time = 1.6029081419110298 | Resolution time = 0.00012561306357383728 | Resolution type = None
Job 1752: Waiting time = 1.5877128280699253 | Resolution time = 0.00013297796249389648 | Resolution type = None
Job 1753: Waiting time = 1.566629720851779 | Resolution time = 0.00013905204832553864 | Resolution type = None
Job 1754: Waiting time = 1.5524599719792604 | Resolution time = 0.00013358797878026962 | Resolution type = None
Job 1755: Waiting time = 1.5409456826746464 | Resolution time = 0.00013009272515773773 | Resolution type = None
Job 1756: Waiting time = 1.5227683940902352 | Resolution time = 0.00012647639960050583 | Resolution type = None
Job 1757: Waiting time = 1.5071486998349428 | Resolution time = 0.00013358332216739655 | Resolution type = None
Job 1758: Waiting time = 1.4839921174570918 | Resolution time = 0.00013150367885828018 | Resolution type = None
Job 1759: Waiting time = 1.468271128833294 | Resolution time = 0.00016520824283361435 | Resolution type = None
Job 1760: Waiting time = 1.4541836874559522 | Resolution time = 0.0001542307436466217 | Resolution type = None
Job 1761: Waiting time = 1.437688303180039 | Resolution time = 0.0001964988186955452 | Resolution type = None
Job 1762: Waiting time = 1.4231336349621415 | Resolution time = 0.000185331329703331 | Resolution type = None
Job 1763: Waiting time = 1.408158004283905 | Resolution time = 0.0001482134684920311 | Resolution type = None
Job 1764: Waiting time = 1.3971094572916627 | Resolution time = 0.00014604255557060242 | Resolution type = None
Job 1765: Waiting time = 1.3828009059652686 | Resolution time = 0.00015246029943227768 | Resolution type = None
Job 1766: Waiting time = 1.363530596718192 | Resolution time = 0.00015094224363565445 | Resolution type = None
Job 1767: Waiting time = 1.3507874319329858 | Resolution time = 0.00013685692101716995 | Resolution type = None
Job 1768: Waiting time = 1.3369663646444678 | Resolution time = 0.00013110041618347168 | Resolution type = None
Job 1769: Waiting time = 1.322782882489264 | Resolution time = 0.000127316452562809 | Resolution type = None
Job 1770: Waiting time = 1.3096512285992503 | Resolution time = 0.00014507398009300232 | Resolution type = None
Job 1771: Waiting time = 1.2973537230864167 | Resolution time = 0.00012812763452529907 | Resolution type = None
Job 1772: Waiting time = 1.2820869702845812 | Resolution time = 0.00013416726142168045 | Resolution type = None
Job 1773: Waiting time = 1.2705898582935333 | Resolution time = 0.00013304315507411957 | Resolution type = None
Job 1774: Waiting time = 1.2589327786117792 | Resolution time = 0.00012482702732086182 | Resolution type = None
Job 1775: Waiting time = 1.2476864894852042 | Resolution time = 0.00015125330537557602 | Resolution type = None
Job 1776: Waiting time = 1.2364378571510315 | Resolution time = 0.00012871716171503067 | Resolution type = None
Job 1777: Waiting time = 1.226534171961248 | Resolution time = 0.00012689828872680664 | Resolution type = None
Job 1778: Waiting time = 1.2163517884910107 | Resolution time = 0.00015881378203630447 | Resolution type = None
Job 1779: Waiting time = 1.20358182862401 | Resolution time = 0.00012868456542491913 | Resolution type = None
Job 1780: Waiting time = 1.1855763318017125 | Resolution time = 0.00013494864106178284 | Resolution type = None
Job 1781: Waiting time = 1.1753821121528745 | Resolution time = 0.00013486482203006744 | Resolution type = None
Job 1782: Waiting time = 1.1623210087418556 | Resolution time = 0.00013391487300395966 | Resolution type = None
Job 1783: Waiting time = 1.1561539815738797 | Resolution time = 0.00012512598186731339 | Resolution type = None
Job 1784: Waiting time = 1.1398576041683555 | Resolution time = 0.0001338506117463112 | Resolution type = None
Job 1785: Waiting time = 1.1235396321862936 | Resolution time = 0.00016202405095100403 | Resolution type = None
Job 1786: Waiting time = 1.1114238230511546 | Resolution time = 0.00014337711036205292 | Resolution type = None
Job 1787: Waiting time = 1.1011656131595373 | Resolution time = 0.00014717597514390945 | Resolution type = None
Job 1788: Waiting time = 1.0909437304362655 | Resolution time = 0.00014623813331127167 | Resolution type = None
Job 1789: Waiting time = 1.0859618028625846 | Resolution time = 0.0001509878784418106 | Resolution type = None
Job 1790: Waiting time = 1.0761976772919297 | Resolution time = 0.00014567561447620392 | Resolution type = None
Job 1791: Waiting time = 1.066135961562395 | Resolution time = 0.00014392007142305374 | Resolution type = None
Job 1792: Waiting time = 1.0513302041217685 | Resolution time = 0.00014555640518665314 | Resolution type = None
Job 1793: Waiting time = 1.03713917452842 | Resolution time = 0.00016317330300807953 | Resolution type = None
Job 1794: Waiting time = 1.024665905162692 | Resolution time = 0.00013082008808851242 | Resolution type = None
Job 1795: Waiting time = 1.0145778264850378 | Resolution time = 0.00013380125164985657 | Resolution type = None
Job 1796: Waiting time = 0.9994648285210133 | Resolution time = 0.00013004429638385773 | Resolution type = None
Job 1797: Waiting time = 0.9881866304203868 | Resolution time = 0.00017989613115787506 | Resolution type = None
Job 1798: Waiting time = 0.9722479693591595 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 1799: Waiting time = 0.9640146056190133 | Resolution time = 0.00013185571879148483 | Resolution type = None
Job 1800: Waiting time = 0.9509840272367001 | Resolution time = 0.00012585055083036423 | Resolution type = None
Job 1801: Waiting time = 0.9358886769041419 | Resolution time = 0.00014607049524784088 | Resolution type = None
Job 1802: Waiting time = 0.9246431440114975 | Resolution time = 0.0001304037868976593 | Resolution type = None
Job 1803: Waiting time = 0.9073318289592862 | Resolution time = 0.00013061054050922394 | Resolution type = None
Job 1804: Waiting time = 0.8990100538358092 | Resolution time = 0.0001306617632508278 | Resolution type = None
Job 1805: Waiting time = 0.8818014459684491 | Resolution time = 0.00013641826808452606 | Resolution type = None
Job 1806: Waiting time = 0.8676870781928301 | Resolution time = 0.0001304997131228447 | Resolution type = None
Job 1807: Waiting time = 0.8494380209594965 | Resolution time = 0.00013434793800115585 | Resolution type = None
Job 1808: Waiting time = 0.840366710908711 | Resolution time = 0.00014088023453950882 | Resolution type = None
Job 1809: Waiting time = 0.826098975725472 | Resolution time = 0.0001255003735423088 | Resolution type = None
Job 1810: Waiting time = 0.8128830650821328 | Resolution time = 0.00013149715960025787 | Resolution type = None
Job 1811: Waiting time = 0.7941321386024356 | Resolution time = 0.00013147573918104172 | Resolution type = None
Job 1812: Waiting time = 0.7820557123050094 | Resolution time = 0.00012774858623743057 | Resolution type = None
Job 1813: Waiting time = 0.7738829711452127 | Resolution time = 0.0001676958054304123 | Resolution type = None
Job 1814: Waiting time = 0.7626487175002694 | Resolution time = 0.000145728699862957 | Resolution type = None
Job 1815: Waiting time = 0.7477449215948582 | Resolution time = 0.00014919601380825043 | Resolution type = None
Job 1816: Waiting time = 0.7376617100089788 | Resolution time = 0.00014423485845327377 | Resolution type = None
Job 1817: Waiting time = 0.7213370921090245 | Resolution time = 0.00014123599976301193 | Resolution type = None
Job 1818: Waiting time = 0.7030337676405907 | Resolution time = 0.00014187581837177277 | Resolution type = None
Job 1819: Waiting time = 0.6892276424914598 | Resolution time = 0.00016892515122890472 | Resolution type = None
Job 1820: Waiting time = 0.6744699748232961 | Resolution time = 0.00017384253442287445 | Resolution type = None
Job 1821: Waiting time = 0.6693470571190119 | Resolution time = 0.00015064701437950134 | Resolution type = None
Job 1822: Waiting time = 0.6582843326032162 | Resolution time = 0.00013241637498140335 | Resolution type = None
Job 1823: Waiting time = 0.6439986005425453 | Resolution time = 0.00013896171003580093 | Resolution type = None
Job 1824: Waiting time = 0.6329662119969726 | Resolution time = 0.00013018865138292313 | Resolution type = None
Job 1825: Waiting time = 0.6115717263892293 | Resolution time = 0.0001303553581237793 | Resolution type = None
Job 1826: Waiting time = 0.5990696111693978 | Resolution time = 0.00012753158807754517 | Resolution type = None
Job 1827: Waiting time = 0.591962973587215 | Resolution time = 0.0001312224194407463 | Resolution type = None
Job 1828: Waiting time = 0.5807119160890579 | Resolution time = 0.00012844987213611603 | Resolution type = None
Job 1829: Waiting time = 0.5743629857897758 | Resolution time = 0.00013056304305791855 | Resolution type = None
Job 1830: Waiting time = 0.5622629802674055 | Resolution time = 0.00013393256813287735 | Resolution type = None
Job 1831: Waiting time = 0.5530077097937465 | Resolution time = 0.00013360753655433655 | Resolution type = None
Job 1832: Waiting time = 0.54137809202075 | Resolution time = 0.00017896760255098343 | Resolution type = None
Job 1833: Waiting time = 0.5293179005384445 | Resolution time = 0.0001386282965540886 | Resolution type = None
Job 1834: Waiting time = 0.5143743297085166 | Resolution time = 0.00013575144112110138 | Resolution type = None
Job 1835: Waiting time = 0.49970613326877356 | Resolution time = 0.000153224915266037 | Resolution type = None
Job 1836: Waiting time = 0.4846255127340555 | Resolution time = 0.00012856349349021912 | Resolution type = None
Job 1837: Waiting time = 0.4699201053008437 | Resolution time = 0.000133381225168705 | Resolution type = None
Job 1838: Waiting time = 0.4561116835102439 | Resolution time = 0.00013244431465864182 | Resolution type = None
Job 1839: Waiting time = 0.44401379860937595 | Resolution time = 0.00013419147580862045 | Resolution type = None
Job 1840: Waiting time = 0.43243823759257793 | Resolution time = 0.00016622617840766907 | Resolution type = None
Job 1841: Waiting time = 0.42337682098150253 | Resolution time = 0.0001461254432797432 | Resolution type = None
Job 1842: Waiting time = 0.40464720129966736 | Resolution time = 0.000154789537191391 | Resolution type = None
Job 1843: Waiting time = 0.3904753075912595 | Resolution time = 0.00014990754425525665 | Resolution type = None
Job 1844: Waiting time = 0.3762761354446411 | Resolution time = 0.00018002931028604507 | Resolution type = None
Job 1845: Waiting time = 0.36518844217061996 | Resolution time = 0.0002171127125620842 | Resolution type = None
Job 1846: Waiting time = 0.3559566391631961 | Resolution time = 0.0001501217484474182 | Resolution type = None
Job 1847: Waiting time = 0.3477953402325511 | Resolution time = 0.00018042977899312973 | Resolution type = None
Job 1848: Waiting time = 0.3370231604203582 | Resolution time = 0.00014389492571353912 | Resolution type = None
Job 1849: Waiting time = 0.3247528048232198 | Resolution time = 0.00013437122106552124 | Resolution type = None
Job 1850: Waiting time = 0.3105526026338339 | Resolution time = 0.00013072043657302856 | Resolution type = None
Job 1851: Waiting time = 0.2972636744379997 | Resolution time = 0.0001307046040892601 | Resolution type = None
Job 1852: Waiting time = 0.2830541906878352 | Resolution time = 0.00012991484254598618 | Resolution type = None
Job 1853: Waiting time = 0.271765717305243 | Resolution time = 0.00012921076267957687 | Resolution type = None
Job 1854: Waiting time = 0.2615827936679125 | Resolution time = 0.0001286100596189499 | Resolution type = None
Job 1855: Waiting time = 0.24432756565511227 | Resolution time = 0.0001320336014032364 | Resolution type = None
Job 1856: Waiting time = 0.23408352863043547 | Resolution time = 0.00013024639338254929 | Resolution type = None
Job 1857: Waiting time = 0.2177544655278325 | Resolution time = 0.00012519117444753647 | Resolution type = None
Job 1858: Waiting time = 0.20684919226914644 | Resolution time = 0.0001298384740948677 | Resolution type = None
Job 1859: Waiting time = 0.19765697326511145 | Resolution time = 0.0001350967213511467 | Resolution type = None
Job 1860: Waiting time = 0.185489472001791 | Resolution time = 0.00012521632015705109 | Resolution type = None
Job 1861: Waiting time = 0.1732668112963438 | Resolution time = 0.00012786034494638443 | Resolution type = None
Job 1862: Waiting time = 0.1546960473060608 | Resolution time = 0.00013941992074251175 | Resolution type = None
Job 1863: Waiting time = 0.1475095571950078 | Resolution time = 0.00013022124767303467 | Resolution type = None
Job 1864: Waiting time = 0.13337078131735325 | Resolution time = 0.00013069529086351395 | Resolution type = None
Job 1865: Waiting time = 0.1177757028490305 | Resolution time = 0.00012989435344934464 | Resolution type = None
Job 1866: Waiting time = 0.09117743000388145 | Resolution time = 0.0001377929002046585 | Resolution type = None
Job 1867: Waiting time = 0.08059807028621435 | Resolution time = 0.0001429915428161621 | Resolution type = None
Job 1868: Waiting time = 0.0699341930449009 | Resolution time = 0.00016509369015693665 | Resolution type = None
Job 1869: Waiting time = 0.05927243735641241 | Resolution time = 0.0001533152535557747 | Resolution type = None
Job 1870: Waiting time = 0.04363244120031595 | Resolution time = 0.00015374179929494858 | Resolution type = None
Job 1871: Waiting time = 0.03308603633195162 | Resolution time = 0.0001430083066225052 | Resolution type = None
Job 1872: Waiting time = 0.022310440428555012 | Resolution time = 0.00014503952115774155 | Resolution type = None
Job 1873: Waiting time = 0.006113648414611816 | Resolution time = 0.0001467633992433548 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.814644847996533
Duration: 10.497896171174943
Jobs in the system: 790
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1874: Waiting time = 10.497932152822614 | Resolution time = 0.00031676236540079117 | Resolution type = None
Job 1875: Waiting time = 10.488142783753574 | Resolution time = 0.000133502297103405 | Resolution type = None
Job 1876: Waiting time = 10.47300126310438 | Resolution time = 0.00012767035514116287 | Resolution type = None
Job 1877: Waiting time = 10.463911176659167 | Resolution time = 0.00016032438725233078 | Resolution type = None
Job 1878: Waiting time = 10.452846684493124 | Resolution time = 0.00020966492593288422 | Resolution type = None
Job 1879: Waiting time = 10.44228024315089 | Resolution time = 0.00015162210911512375 | Resolution type = None
Job 1880: Waiting time = 10.427031286992133 | Resolution time = 0.0001962520182132721 | Resolution type = None
Job 1881: Waiting time = 10.412191896699369 | Resolution time = 0.00015139952301979065 | Resolution type = None
Job 1882: Waiting time = 10.403099042363465 | Resolution time = 0.00014506373554468155 | Resolution type = None
Job 1883: Waiting time = 10.39388411398977 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 1884: Waiting time = 10.381782464683056 | Resolution time = 0.00016162917017936707 | Resolution type = None
Job 1885: Waiting time = 10.372592249885201 | Resolution time = 0.00014324858784675598 | Resolution type = None
Job 1886: Waiting time = 10.359473280608654 | Resolution time = 0.000147329643368721 | Resolution type = None
Job 1887: Waiting time = 10.347340713255107 | Resolution time = 0.00013177655637264252 | Resolution type = None
Job 1888: Waiting time = 10.333148983307183 | Resolution time = 0.00013546179980039597 | Resolution type = None
Job 1889: Waiting time = 10.320395688526332 | Resolution time = 0.00013357866555452347 | Resolution type = None
Job 1890: Waiting time = 10.303393754176795 | Resolution time = 0.0001255543902516365 | Resolution type = None
Job 1891: Waiting time = 10.285645691677928 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 1892: Waiting time = 10.273363217711449 | Resolution time = 0.00012830831110477448 | Resolution type = None
Job 1893: Waiting time = 10.250210136175156 | Resolution time = 0.0001508612185716629 | Resolution type = None
Job 1894: Waiting time = 10.242074182257056 | Resolution time = 0.00013527832925319672 | Resolution type = None
