Job 1: Waiting time = 0.00015917420387268066 | Resolution time = 0.00013914983719587326 | Resolution type = None
Job 284: Waiting time = 10.581735419109464 | Resolution time = 0.0005362154915928841 | Resolution type = None
Job 285: Waiting time = 10.57209705375135 | Resolution time = 0.0006160428747534752 | Resolution type = None
Job 286: Waiting time = 10.557075949385762 | Resolution time = 0.0006099250167608261 | Resolution type = None
Job 287: Waiting time = 10.547400590032339 | Resolution time = 0.0005782665684819221 | Resolution type = None
Job 288: Waiting time = 10.533826012164354 | Resolution time = 0.0005992883816361427 | Resolution type = None
Job 289: Waiting time = 10.522949364967644 | Resolution time = 0.0005895057693123817 | Resolution type = None
Job 290: Waiting time = 10.51120672095567 | Resolution time = 0.0005237124860286713 | Resolution type = None
Job 291: Waiting time = 10.494386543519795 | Resolution time = 0.0005331151187419891 | Resolution type = None
Job 292: Waiting time = 10.486677534878254 | Resolution time = 0.0005609160289168358 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.311140183359385
Duration: 10.659278498031199
Jobs in the system: 1606
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 293: Waiting time = 21.133966657333076 | Resolution time = 0.0008303644135594368 | Resolution type = None
Job 294: Waiting time = 21.118368322961032 | Resolution time = 0.0005812468007206917 | Resolution type = None
Job 295: Waiting time = 21.107265755534172 | Resolution time = 0.0005536302924156189 | Resolution type = None
Job 296: Waiting time = 21.100538701750338 | Resolution time = 0.0005268389359116554 | Resolution type = None
Job 297: Waiting time = 21.084154915995896 | Resolution time = 0.0005304673686623573 | Resolution type = None
Job 298: Waiting time = 21.077731801196933 | Resolution time = 0.0005468958988785744 | Resolution type = None
Job 299: Waiting time = 21.068012869916856 | Resolution time = 0.0005528787150979042 | Resolution type = None
Job 300: Waiting time = 21.057410964742303 | Resolution time = 0.0006155408918857574 | Resolution type = None
Job 301: Waiting time = 21.0502859801054 | Resolution time = 0.0006296951323747635 | Resolution type = None
Job 302: Waiting time = 21.040277981199324 | Resolution time = 0.0005730483680963516 | Resolution type = None
Job 303: Waiting time = 21.027489074505866 | Resolution time = 0.0005331551656126976 | Resolution type = None
Job 304: Waiting time = 21.009727940894663 | Resolution time = 0.0005450248718261719 | Resolution type = None
Job 305: Waiting time = 21.001929376274347 | Resolution time = 0.0005166037008166313 | Resolution type = None
Job 306: Waiting time = 20.979204695671797 | Resolution time = 0.0005061756819486618 | Resolution type = None
Job 307: Waiting time = 20.97355767339468 | Resolution time = 0.0005859006196260452 | Resolution type = None
Job 308: Waiting time = 20.960954781621695 | Resolution time = 0.0005886750295758247 | Resolution type = None
Job 309: Waiting time = 20.94623430352658 | Resolution time = 0.000582556240260601 | Resolution type = None
Job 310: Waiting time = 20.93255398515612 | Resolution time = 0.0005249297246336937 | Resolution type = None
Job 311: Waiting time = 20.91503963805735 | Resolution time = 0.0005416413769125938 | Resolution type = None
Job 312: Waiting time = 20.895296378992498 | Resolution time = 0.0005227234214544296 | Resolution type = None
Job 313: Waiting time = 20.882715610787272 | Resolution time = 0.0006244787946343422 | Resolution type = None
Job 314: Waiting time = 20.869523836299777 | Resolution time = 0.0006525320932269096 | Resolution type = None
Job 315: Waiting time = 20.85081067495048 | Resolution time = 0.0005582636222243309 | Resolution type = None
Job 316: Waiting time = 20.83819647692144 | Resolution time = 0.0005437452346086502 | Resolution type = None
Job 317: Waiting time = 20.826394015923142 | Resolution time = 0.00053396075963974 | Resolution type = None
Job 318: Waiting time = 20.814749571494758 | Resolution time = 0.0005367351695895195 | Resolution type = None
Job 319: Waiting time = 20.8080859715119 | Resolution time = 0.0005194256082177162 | Resolution type = None
Job 320: Waiting time = 20.795244451612234 | Resolution time = 0.0005159387364983559 | Resolution type = None
Job 321: Waiting time = 20.77577714715153 | Resolution time = 0.0005773399025201797 | Resolution type = None
Job 322: Waiting time = 20.76615441031754 | Resolution time = 0.000674406997859478 | Resolution type = None
Job 323: Waiting time = 20.752922494895756 | Resolution time = 0.0005758237093687057 | Resolution type = None
Job 324: Waiting time = 20.736299093812704 | Resolution time = 0.000529751181602478 | Resolution type = None
Job 325: Waiting time = 20.721912297420204 | Resolution time = 0.0005053356289863586 | Resolution type = None
Job 326: Waiting time = 20.710573590360582 | Resolution time = 0.0005469564348459244 | Resolution type = None
Job 327: Waiting time = 20.697888179682195 | Resolution time = 0.0005421983078122139 | Resolution type = None
Job 328: Waiting time = 20.689393284730613 | Resolution time = 0.0007190769538283348 | Resolution type = None
Job 329: Waiting time = 20.680341253988445 | Resolution time = 0.000599713996052742 | Resolution type = None
Job 330: Waiting time = 20.670724097639322 | Resolution time = 0.0005349218845367432 | Resolution type = None
Job 331: Waiting time = 20.657016416080296 | Resolution time = 0.0006305230781435966 | Resolution type = None
Job 332: Waiting time = 20.641376954503357 | Resolution time = 0.0006880518049001694 | Resolution type = None
Job 333: Waiting time = 20.630722156725824 | Resolution time = 0.0005251830443739891 | Resolution type = None
Job 334: Waiting time = 20.617046114988625 | Resolution time = 0.0005756625905632973 | Resolution type = None
Job 335: Waiting time = 20.603447180241346 | Resolution time = 0.0005732988938689232 | Resolution type = None
Job 336: Waiting time = 20.594520520418882 | Resolution time = 0.000597863458096981 | Resolution type = None
Job 337: Waiting time = 20.58479810412973 | Resolution time = 0.0005459729582071304 | Resolution type = None
Job 338: Waiting time = 20.57346150279045 | Resolution time = 0.0005036564543843269 | Resolution type = None
Job 339: Waiting time = 20.561660665087402 | Resolution time = 0.000515245832502842 | Resolution type = None
Job 340: Waiting time = 20.5457933107391 | Resolution time = 0.0005362816154956818 | Resolution type = None
Job 341: Waiting time = 20.535277282819152 | Resolution time = 0.0005198726430535316 | Resolution type = None
Job 342: Waiting time = 20.521870270371437 | Resolution time = 0.0007381569594144821 | Resolution type = None
Job 343: Waiting time = 20.50954922568053 | Resolution time = 0.0006074169650673866 | Resolution type = None
Job 344: Waiting time = 20.499328879639506 | Resolution time = 0.0005881823599338531 | Resolution type = None
Job 345: Waiting time = 20.489619423635304 | Resolution time = 0.0005107112228870392 | Resolution type = None
Job 346: Waiting time = 20.47087029647082 | Resolution time = 0.0005383901298046112 | Resolution type = None
Job 347: Waiting time = 20.446674830280244 | Resolution time = 0.0005090506747364998 | Resolution type = None
Job 348: Waiting time = 20.430966015905142 | Resolution time = 0.000513060949742794 | Resolution type = None
Job 349: Waiting time = 20.414870211854577 | Resolution time = 0.0005517760291695595 | Resolution type = None
Job 350: Waiting time = 20.403200706467032 | Resolution time = 0.0005695698782801628 | Resolution type = None
Job 351: Waiting time = 20.383050069212914 | Resolution time = 0.0005964664742350578 | Resolution type = None
Job 352: Waiting time = 20.367340912111104 | Resolution time = 0.0005558673292398453 | Resolution type = None
Job 353: Waiting time = 20.355997333303094 | Resolution time = 0.0005616815760731697 | Resolution type = None
Job 354: Waiting time = 20.34819671884179 | Resolution time = 0.0005172975361347198 | Resolution type = None
Job 355: Waiting time = 20.34142002929002 | Resolution time = 0.0005168477073311806 | Resolution type = None
Job 356: Waiting time = 20.33172639273107 | Resolution time = 0.000617513433098793 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.007505572400987
Duration: 10.562402333132923
Jobs in the system: 2326
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 357: Waiting time = 30.879174394533038 | Resolution time = 0.0007205819711089134 | Resolution type = None
Job 358: Waiting time = 30.867544488050044 | Resolution time = 0.0006155716255307198 | Resolution type = None
Job 359: Waiting time = 30.86010714713484 | Resolution time = 0.0008411174640059471 | Resolution type = None
Job 360: Waiting time = 30.8533745566383 | Resolution time = 0.000533263199031353 | Resolution type = None
Job 361: Waiting time = 30.841529567725956 | Resolution time = 0.0005325973033905029 | Resolution type = None
Job 362: Waiting time = 30.825306539423764 | Resolution time = 0.000521564856171608 | Resolution type = None
Job 363: Waiting time = 30.80274359881878 | Resolution time = 0.0005633076652884483 | Resolution type = None
Job 364: Waiting time = 30.791510057635605 | Resolution time = 0.0005965642631053925 | Resolution type = None
Job 365: Waiting time = 30.7791670197621 | Resolution time = 0.0005647223442792892 | Resolution type = None
Job 366: Waiting time = 30.7634449088946 | Resolution time = 0.0005691573023796082 | Resolution type = None
Job 367: Waiting time = 30.75669015198946 | Resolution time = 0.0005182866007089615 | Resolution type = None
Job 368: Waiting time = 30.745872154831886 | Resolution time = 0.0005926778540015221 | Resolution type = None
Job 369: Waiting time = 30.738142238929868 | Resolution time = 0.0005333563312888145 | Resolution type = None
Job 370: Waiting time = 30.72742283437401 | Resolution time = 0.0005630450323224068 | Resolution type = None
Job 371: Waiting time = 30.70753155555576 | Resolution time = 0.0005594855174422264 | Resolution type = None
Job 372: Waiting time = 30.69482756126672 | Resolution time = 0.0005857450887560844 | Resolution type = None
Job 373: Waiting time = 30.68118291348219 | Resolution time = 0.000614432618021965 | Resolution type = None
Job 374: Waiting time = 30.668413078412414 | Resolution time = 0.0005156565457582474 | Resolution type = None
Job 375: Waiting time = 30.65550022944808 | Resolution time = 0.0005136802792549133 | Resolution type = None
Job 376: Waiting time = 30.64196891244501 | Resolution time = 0.0005761953070759773 | Resolution type = None
Job 377: Waiting time = 30.626998253166676 | Resolution time = 0.0006106579676270485 | Resolution type = None
Job 378: Waiting time = 30.611480398103595 | Resolution time = 0.0007507726550102234 | Resolution type = None
Job 379: Waiting time = 30.591372998431325 | Resolution time = 0.0005995295941829681 | Resolution type = None
Job 380: Waiting time = 30.584695721045136 | Resolution time = 0.0005732188001275063 | Resolution type = None
Job 381: Waiting time = 30.568922911770642 | Resolution time = 0.0005096271634101868 | Resolution type = None
Job 382: Waiting time = 30.553162122145295 | Resolution time = 0.0005323924124240875 | Resolution type = None
Job 383: Waiting time = 30.538516140542924 | Resolution time = 0.0005253776907920837 | Resolution type = None
Job 384: Waiting time = 30.527765543200076 | Resolution time = 0.0005305800586938858 | Resolution type = None
Job 385: Waiting time = 30.515052759088576 | Resolution time = 0.0005748439580202103 | Resolution type = None
Job 386: Waiting time = 30.500410235486925 | Resolution time = 0.0006126631051301956 | Resolution type = None
Job 387: Waiting time = 30.48209699522704 | Resolution time = 0.0006508771330118179 | Resolution type = None
Job 388: Waiting time = 30.47021403722465 | Resolution time = 0.0005185641348361969 | Resolution type = None
Job 389: Waiting time = 30.456423201598227 | Resolution time = 0.0005287369713187218 | Resolution type = None
Job 390: Waiting time = 30.44468100462109 | Resolution time = 0.0005067801102995872 | Resolution type = None
Job 391: Waiting time = 30.43579946272075 | Resolution time = 0.0005311090499162674 | Resolution type = None
Job 392: Waiting time = 30.422604967840016 | Resolution time = 0.0005695577710866928 | Resolution type = None
Job 393: Waiting time = 30.411112173460424 | Resolution time = 0.0005898736417293549 | Resolution type = None
Job 394: Waiting time = 30.40116032026708 | Resolution time = 0.0007690005004405975 | Resolution type = None
Job 395: Waiting time = 30.390323813073337 | Resolution time = 0.0005950154736638069 | Resolution type = None
Job 396: Waiting time = 30.38271396048367 | Resolution time = 0.0006575062870979309 | Resolution type = None
Job 397: Waiting time = 30.369076682254672 | Resolution time = 0.0006084181368350983 | Resolution type = None
Job 398: Waiting time = 30.358358091674745 | Resolution time = 0.0005320990458130836 | Resolution type = None
Job 399: Waiting time = 30.34868756122887 | Resolution time = 0.0005667004734277725 | Resolution type = None
Job 400: Waiting time = 30.32906078081578 | Resolution time = 0.0006049517542123795 | Resolution type = None
Job 401: Waiting time = 30.318304983898997 | Resolution time = 0.0005644848570227623 | Resolution type = None
Job 402: Waiting time = 30.303683638572693 | Resolution time = 0.000543554313480854 | Resolution type = None
Job 403: Waiting time = 30.2940220721066 | Resolution time = 0.0005450323224067688 | Resolution type = None
Job 404: Waiting time = 30.27923732344061 | Resolution time = 0.000571821816265583 | Resolution type = None
Job 405: Waiting time = 30.272492855787277 | Resolution time = 0.0005707796663045883 | Resolution type = None
Job 406: Waiting time = 30.26186752039939 | Resolution time = 0.0005749361589550972 | Resolution type = None
Job 407: Waiting time = 30.245650940574706 | Resolution time = 0.000567990355193615 | Resolution type = None
Job 408: Waiting time = 30.234028979204595 | Resolution time = 0.0005429284647107124 | Resolution type = None
Job 409: Waiting time = 30.218883788213134 | Resolution time = 0.0005436036735773087 | Resolution type = None
Job 410: Waiting time = 30.20333561208099 | Resolution time = 0.0005549546331167221 | Resolution type = None
Job 411: Waiting time = 30.194352326914668 | Resolution time = 0.0005323896184563637 | Resolution type = None
Job 412: Waiting time = 30.181590789929032 | Resolution time = 0.0005156490951776505 | Resolution type = None
Job 413: Waiting time = 30.156784775666893 | Resolution time = 0.0006103524938225746 | Resolution type = None
Job 414: Waiting time = 30.14810154493898 | Resolution time = 0.0006082691252231598 | Resolution type = None
Job 415: Waiting time = 30.140414140187204 | Resolution time = 0.0005417615175247192 | Resolution type = None
Job 416: Waiting time = 30.12856085319072 | Resolution time = 0.0005387980490922928 | Resolution type = None
Job 417: Waiting time = 30.11472978349775 | Resolution time = 0.0005410537123680115 | Resolution type = None
Job 418: Waiting time = 30.099486289545894 | Resolution time = 0.0005293376743793488 | Resolution type = None
Job 419: Waiting time = 30.087278314866126 | Resolution time = 0.0007676472887396812 | Resolution type = None
Job 420: Waiting time = 30.076520081609488 | Resolution time = 0.0005760211497545242 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.607714294455945
Duration: 10.689845954068005
Jobs in the system: 3078
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 421: Waiting time = 40.74677578918636 | Resolution time = 0.0007726987823843956 | Resolution type = None
Job 422: Waiting time = 40.73603084310889 | Resolution time = 0.0005808128044009209 | Resolution type = None
Job 423: Waiting time = 40.72758161928505 | Resolution time = 0.0006184009835124016 | Resolution type = None
Job 424: Waiting time = 40.711906088516116 | Resolution time = 0.0006063785403966904 | Resolution type = None
Job 425: Waiting time = 40.696116629987955 | Resolution time = 0.0005938764661550522 | Resolution type = None
Job 426: Waiting time = 40.67979999259114 | Resolution time = 0.0005389014258980751 | Resolution type = None
Job 427: Waiting time = 40.6709684766829 | Resolution time = 0.0005056029185652733 | Resolution type = None
Job 428: Waiting time = 40.65630181785673 | Resolution time = 0.0005466444417834282 | Resolution type = None
Job 429: Waiting time = 40.640489134937525 | Resolution time = 0.0005301572382450104 | Resolution type = None
Job 430: Waiting time = 40.632702669128776 | Resolution time = 0.0005898056551814079 | Resolution type = None
Job 431: Waiting time = 40.61794853210449 | Resolution time = 0.0005996664986014366 | Resolution type = None
Job 432: Waiting time = 40.60718586854637 | Resolution time = 0.0005116155371069908 | Resolution type = None
Job 433: Waiting time = 40.597516304813325 | Resolution time = 0.0005179103463888168 | Resolution type = None
Job 434: Waiting time = 40.57735475990921 | Resolution time = 0.0004942361265420914 | Resolution type = None
Job 435: Waiting time = 40.56459006667137 | Resolution time = 0.0005148863419890404 | Resolution type = None
Job 436: Waiting time = 40.55230634380132 | Resolution time = 0.0004916572943329811 | Resolution type = None
Job 437: Waiting time = 40.53661685436964 | Resolution time = 0.0006125606596469879 | Resolution type = None
Job 438: Waiting time = 40.52385114785284 | Resolution time = 0.0005858652293682098 | Resolution type = None
Job 439: Waiting time = 40.52007569745183 | Resolution time = 0.0005408134311437607 | Resolution type = None
Job 440: Waiting time = 40.513404943048954 | Resolution time = 0.0005107661709189415 | Resolution type = None
Job 441: Waiting time = 40.500675693154335 | Resolution time = 0.000558965839445591 | Resolution type = None
Job 442: Waiting time = 40.48885337077081 | Resolution time = 0.0005061347037553787 | Resolution type = None
Job 443: Waiting time = 40.47975265979767 | Resolution time = 0.0007267231121659279 | Resolution type = None
Job 444: Waiting time = 40.46411453001201 | Resolution time = 0.0006446251645684242 | Resolution type = None
Job 445: Waiting time = 40.44480063021183 | Resolution time = 0.0005813054740428925 | Resolution type = None
Job 446: Waiting time = 40.427190247923136 | Resolution time = 0.0005783867090940475 | Resolution type = None
Job 447: Waiting time = 40.416496597230434 | Resolution time = 0.0005490221083164215 | Resolution type = None
Job 448: Waiting time = 40.40330750402063 | Resolution time = 0.0004932377487421036 | Resolution type = None
Job 449: Waiting time = 40.387468196451664 | Resolution time = 0.0005021300166845322 | Resolution type = None
Job 450: Waiting time = 40.378650224767625 | Resolution time = 0.0005395878106355667 | Resolution type = None
Job 451: Waiting time = 40.36803453601897 | Resolution time = 0.0006495732814073563 | Resolution type = None
Job 452: Waiting time = 40.34648521151394 | Resolution time = 0.0006252937018871307 | Resolution type = None
Job 453: Waiting time = 40.333811435848475 | Resolution time = 0.0005123065784573555 | Resolution type = None
Job 454: Waiting time = 40.327052207663655 | Resolution time = 0.0005235821008682251 | Resolution type = None
Job 455: Waiting time = 40.314231413416564 | Resolution time = 0.0005227653309702873 | Resolution type = None
Job 456: Waiting time = 40.30850734561682 | Resolution time = 0.0005493443459272385 | Resolution type = None
Job 457: Waiting time = 40.295411901548505 | Resolution time = 0.0006879353895783424 | Resolution type = None
Job 458: Waiting time = 40.28193979617208 | Resolution time = 0.0007887473329901695 | Resolution type = None
Job 459: Waiting time = 40.277217091061175 | Resolution time = 0.0005816053599119186 | Resolution type = None
Job 460: Waiting time = 40.260397255420685 | Resolution time = 0.0006022676825523376 | Resolution type = None
Job 461: Waiting time = 40.24177756905556 | Resolution time = 0.0006189588457345963 | Resolution type = None
Job 462: Waiting time = 40.22614733222872 | Resolution time = 0.0005320701748132706 | Resolution type = None
Job 463: Waiting time = 40.211041286587715 | Resolution time = 0.0005315029993653297 | Resolution type = None
Job 464: Waiting time = 40.18883070256561 | Resolution time = 0.0005548242479562759 | Resolution type = None
Job 465: Waiting time = 40.175177404657006 | Resolution time = 0.000619053840637207 | Resolution type = None
Job 466: Waiting time = 40.15946985408664 | Resolution time = 0.000559365376830101 | Resolution type = None
Job 467: Waiting time = 40.14471608866006 | Resolution time = 0.0005454020574688911 | Resolution type = None
Job 468: Waiting time = 40.13393337558955 | Resolution time = 0.0005008503794670105 | Resolution type = None
Job 469: Waiting time = 40.120302501134574 | Resolution time = 0.0005916869267821312 | Resolution type = None
Job 470: Waiting time = 40.11264481488615 | Resolution time = 0.0005362136289477348 | Resolution type = None
Job 471: Waiting time = 40.09779055416584 | Resolution time = 0.0006050197407603264 | Resolution type = None
Job 472: Waiting time = 40.076100423932076 | Resolution time = 0.0006227884441614151 | Resolution type = None
Job 473: Waiting time = 40.06713084410876 | Resolution time = 0.0007013119757175446 | Resolution type = None
Job 474: Waiting time = 40.05170208122581 | Resolution time = 0.0005354136228561401 | Resolution type = None
Job 475: Waiting time = 40.036962249316275 | Resolution time = 0.0005191881209611893 | Resolution type = None
Job 476: Waiting time = 40.028199553489685 | Resolution time = 0.0005238493904471397 | Resolution type = None
Job 477: Waiting time = 40.014421451836824 | Resolution time = 0.0005385689437389374 | Resolution type = None
Job 478: Waiting time = 39.99968119803816 | Resolution time = 0.0005848677828907967 | Resolution type = None
Job 479: Waiting time = 39.98328430298716 | Resolution time = 0.0005514957010746002 | Resolution type = None
Job 480: Waiting time = 39.970685398206115 | Resolution time = 0.0005867034196853638 | Resolution type = None
Job 481: Waiting time = 39.95505392272025 | Resolution time = 0.0006812093779444695 | Resolution type = None
Job 482: Waiting time = 39.94330394547433 | Resolution time = 0.0005094651132822037 | Resolution type = None
Job 483: Waiting time = 39.927509914152324 | Resolution time = 0.0004925243556499481 | Resolution type = None
Job 484: Waiting time = 39.9157062266022 | Resolution time = 0.0005196863785386086 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.33501851186156
Duration: 10.795504612848163
Jobs in the system: 3816
------ VACATION ENDED ------

