Job 1: Waiting time = 0.0016546333208680153 | Resolution time = 0.0016441214829683304 | Resolution type = None
Job 1733: Waiting time = 15.671984108164907 | Resolution time = 0.0012611420825123787 | Resolution type = None
Job 1734: Waiting time = 15.660946521908045 | Resolution time = 0.0012368746101856232 | Resolution type = None
Job 1735: Waiting time = 15.639480706304312 | Resolution time = 0.001117403618991375 | Resolution type = None
Job 1736: Waiting time = 15.623740092851222 | Resolution time = 0.0013301288709044456 | Resolution type = None
Job 1737: Waiting time = 15.612821481190622 | Resolution time = 0.001158362254500389 | Resolution type = None
Job 1738: Waiting time = 15.602733101695776 | Resolution time = 0.0011892523616552353 | Resolution type = None
Job 1739: Waiting time = 15.596668967977166 | Resolution time = 0.0012456336989998817 | Resolution type = None
Job 1740: Waiting time = 15.5810313699767 | Resolution time = 0.001152646727859974 | Resolution type = None
Job 1741: Waiting time = 15.567600598558784 | Resolution time = 0.0011522630229592323 | Resolution type = None
Job 1742: Waiting time = 15.55953935533762 | Resolution time = 0.0012135123834013939 | Resolution type = None
Job 1743: Waiting time = 15.550501867197454 | Resolution time = 0.0012185964733362198 | Resolution type = None
Job 1744: Waiting time = 15.532368630170822 | Resolution time = 0.0011305809020996094 | Resolution type = None
Job 1745: Waiting time = 15.524198474362493 | Resolution time = 0.001126267947256565 | Resolution type = None
Job 1746: Waiting time = 15.506152112036943 | Resolution time = 0.0012224232777953148 | Resolution type = None
Job 1747: Waiting time = 15.502190441824496 | Resolution time = 0.001301540993154049 | Resolution type = None
Job 1748: Waiting time = 15.490030155517161 | Resolution time = 0.001131199300289154 | Resolution type = None
Job 1749: Waiting time = 15.480990150943398 | Resolution time = 0.001223066821694374 | Resolution type = None
Job 1750: Waiting time = 15.463917946442962 | Resolution time = 0.0012007160112261772 | Resolution type = None
Job 1751: Waiting time = 15.451743788085878 | Resolution time = 0.001132957637310028 | Resolution type = None
Job 1752: Waiting time = 15.440623355098069 | Resolution time = 0.0012502353638410568 | Resolution type = None
Job 1753: Waiting time = 15.429547920823097 | Resolution time = 0.0011213496327400208 | Resolution type = None
Job 1754: Waiting time = 15.42223706189543 | Resolution time = 0.0011131009086966515 | Resolution type = None
Job 1755: Waiting time = 15.403267436660826 | Resolution time = 0.0011123782023787498 | Resolution type = None
Job 1756: Waiting time = 15.388044006191194 | Resolution time = 0.001146094873547554 | Resolution type = None
Job 1757: Waiting time = 15.375244349241257 | Resolution time = 0.0010868096724152565 | Resolution type = None
Job 1758: Waiting time = 15.36754684522748 | Resolution time = 0.001250280998647213 | Resolution type = None
Job 1759: Waiting time = 15.350867903791368 | Resolution time = 0.0011774199083447456 | Resolution type = None
Job 1760: Waiting time = 15.337228887714446 | Resolution time = 0.001189052127301693 | Resolution type = None
Job 1761: Waiting time = 15.332025877200067 | Resolution time = 0.0011218851432204247 | Resolution type = None
Job 1762: Waiting time = 15.318918835371733 | Resolution time = 0.0012089796364307404 | Resolution type = None
Job 1763: Waiting time = 15.306819916702807 | Resolution time = 0.0012678345665335655 | Resolution type = None
Job 1764: Waiting time = 15.294941830448806 | Resolution time = 0.0011647669598460197 | Resolution type = None
Job 1765: Waiting time = 15.276829056441784 | Resolution time = 0.0011505745351314545 | Resolution type = None
Job 1766: Waiting time = 15.265182121656835 | Resolution time = 0.0013157650828361511 | Resolution type = None
Job 1767: Waiting time = 15.252482612617314 | Resolution time = 0.0012930827215313911 | Resolution type = None
Job 1768: Waiting time = 15.24038805719465 | Resolution time = 0.0011356081813573837 | Resolution type = None
Job 1769: Waiting time = 15.219968724995852 | Resolution time = 0.0012160753831267357 | Resolution type = None
Job 1770: Waiting time = 15.206933066248894 | Resolution time = 0.001174326054751873 | Resolution type = None
Job 1771: Waiting time = 15.192809388972819 | Resolution time = 0.00116819329559803 | Resolution type = None
Job 1772: Waiting time = 15.181474378332496 | Resolution time = 0.0011791307479143143 | Resolution type = None
Job 1773: Waiting time = 15.164210456423461 | Resolution time = 0.001322670839726925 | Resolution type = None
Job 1774: Waiting time = 15.153116482309997 | Resolution time = 0.0012095915153622627 | Resolution type = None
Job 1775: Waiting time = 15.144963780418038 | Resolution time = 0.0011288383975625038 | Resolution type = None
Job 1776: Waiting time = 15.129769848659635 | Resolution time = 0.0012549953535199165 | Resolution type = None
Job 1777: Waiting time = 15.11376962158829 | Resolution time = 0.0011555952951312065 | Resolution type = None
Job 1778: Waiting time = 15.103931011632085 | Resolution time = 0.0011391844600439072 | Resolution type = None
Job 1779: Waiting time = 15.09274907503277 | Resolution time = 0.0011911485344171524 | Resolution type = None
Job 1780: Waiting time = 15.080561427399516 | Resolution time = 0.0011668475344777107 | Resolution type = None
Job 1781: Waiting time = 15.07138992100954 | Resolution time = 0.0011767521500587463 | Resolution type = None
Job 1782: Waiting time = 15.055251717567444 | Resolution time = 0.0011497130617499352 | Resolution type = None
Job 1783: Waiting time = 15.047370762564242 | Resolution time = 0.0013037724420428276 | Resolution type = None
Job 1784: Waiting time = 15.03186821192503 | Resolution time = 0.0010921042412519455 | Resolution type = None
Job 1785: Waiting time = 15.017081650905311 | Resolution time = 0.0011463174596428871 | Resolution type = None
Job 1786: Waiting time = 15.006350320763886 | Resolution time = 0.0011557051911950111 | Resolution type = None
Job 1787: Waiting time = 15.000317146070302 | Resolution time = 0.001180083490908146 | Resolution type = None
Job 1788: Waiting time = 14.98173531331122 | Resolution time = 0.001309775747358799 | Resolution type = None
Job 1789: Waiting time = 14.97274671588093 | Resolution time = 0.001273193396627903 | Resolution type = None
Job 1790: Waiting time = 14.960280014201999 | Resolution time = 0.0012139137834310532 | Resolution type = None
Job 1791: Waiting time = 14.950154173187912 | Resolution time = 0.0011498425155878067 | Resolution type = None
Job 1792: Waiting time = 14.936033869162202 | Resolution time = 0.0012129461392760277 | Resolution type = None
Job 1793: Waiting time = 14.924919443204999 | Resolution time = 0.0012130746617913246 | Resolution type = None
Job 1794: Waiting time = 14.91571454424411 | Resolution time = 0.0010843705385923386 | Resolution type = None
Job 1795: Waiting time = 14.904131453484297 | Resolution time = 0.0011106012389063835 | Resolution type = None
Job 1796: Waiting time = 14.895133264362812 | Resolution time = 0.001182696782052517 | Resolution type = None
Job 1797: Waiting time = 14.885995700955391 | Resolution time = 0.0012343339622020721 | Resolution type = None
Job 1798: Waiting time = 14.871770440600812 | Resolution time = 0.0010947389528155327 | Resolution type = None
Job 1799: Waiting time = 14.858507875353098 | Resolution time = 0.0011219074949622154 | Resolution type = None
Job 1800: Waiting time = 14.85315438453108 | Resolution time = 0.0011037308722734451 | Resolution type = None
Job 1801: Waiting time = 14.840015221387148 | Resolution time = 0.0010804831981658936 | Resolution type = None
Job 1802: Waiting time = 14.825110420584679 | Resolution time = 0.0010917196050286293 | Resolution type = None
Job 1803: Waiting time = 14.812202824279666 | Resolution time = 0.0013263048604130745 | Resolution type = None
Job 1804: Waiting time = 14.803703779354692 | Resolution time = 0.001132238656282425 | Resolution type = None
Job 1805: Waiting time = 14.788660820573568 | Resolution time = 0.0011494476348161697 | Resolution type = None
Job 1806: Waiting time = 14.775770945474505 | Resolution time = 0.0011590104550123215 | Resolution type = None
Job 1807: Waiting time = 14.766054224222898 | Resolution time = 0.0012183040380477905 | Resolution type = None
Job 1808: Waiting time = 14.746784293092787 | Resolution time = 0.0011409111320972443 | Resolution type = None
Job 1809: Waiting time = 14.739763771183789 | Resolution time = 0.001125427894294262 | Resolution type = None
Job 1810: Waiting time = 14.724690792150795 | Resolution time = 0.0013736439868807793 | Resolution type = None
Job 1811: Waiting time = 14.716774115338922 | Resolution time = 0.0012700008228421211 | Resolution type = None
Job 1812: Waiting time = 14.70052567590028 | Resolution time = 0.001143191009759903 | Resolution type = None
Job 1813: Waiting time = 14.687464233487844 | Resolution time = 0.0011773305013775826 | Resolution type = None
Job 1814: Waiting time = 14.671346466057003 | Resolution time = 0.0011136494576931 | Resolution type = None
Job 1815: Waiting time = 14.663062190636992 | Resolution time = 0.0011402061209082603 | Resolution type = None
Job 1816: Waiting time = 14.644922860898077 | Resolution time = 0.0012472299858927727 | Resolution type = None
Job 1817: Waiting time = 14.631030007265508 | Resolution time = 0.0011872760951519012 | Resolution type = None
Job 1818: Waiting time = 14.61583168245852 | Resolution time = 0.0011407500132918358 | Resolution type = None
Job 1819: Waiting time = 14.603284160606563 | Resolution time = 0.0011249156668782234 | Resolution type = None
Job 1820: Waiting time = 14.594560668803751 | Resolution time = 0.0011797202751040459 | Resolution type = None
Job 1821: Waiting time = 14.58272359520197 | Resolution time = 0.0011487873271107674 | Resolution type = None
Job 1822: Waiting time = 14.57148766797036 | Resolution time = 0.0011574365198612213 | Resolution type = None
Job 1823: Waiting time = 14.558012078516185 | Resolution time = 0.0011601056903600693 | Resolution type = None
Job 1824: Waiting time = 14.542144294828176 | Resolution time = 0.001165362074971199 | Resolution type = None
Job 1825: Waiting time = 14.530434319749475 | Resolution time = 0.0012522069737315178 | Resolution type = None
Job 1826: Waiting time = 14.520780462771654 | Resolution time = 0.001369113102555275 | Resolution type = None
Job 1827: Waiting time = 14.503793824464083 | Resolution time = 0.0012787580490112305 | Resolution type = None
Job 1828: Waiting time = 14.498515511862934 | Resolution time = 0.0011540455743670464 | Resolution type = None
Job 1829: Waiting time = 14.48249636311084 | Resolution time = 0.0011775428429245949 | Resolution type = None
Job 1830: Waiting time = 14.464327131398022 | Resolution time = 0.0013131322339177132 | Resolution type = None
Job 1831: Waiting time = 14.444412923417985 | Resolution time = 0.0012564780190587044 | Resolution type = None
Job 1832: Waiting time = 14.425403106026351 | Resolution time = 0.0011161062866449356 | Resolution type = None
Job 1833: Waiting time = 14.41610555909574 | Resolution time = 0.0012823771685361862 | Resolution type = None
Job 1834: Waiting time = 14.408976254984736 | Resolution time = 0.001202428713440895 | Resolution type = None
Job 1835: Waiting time = 14.395901218988001 | Resolution time = 0.0012156926095485687 | Resolution type = None
Job 1836: Waiting time = 14.385314313694835 | Resolution time = 0.001287786290049553 | Resolution type = None
Job 1837: Waiting time = 14.373228105716407 | Resolution time = 0.0012092581018805504 | Resolution type = None
Job 1838: Waiting time = 14.357078276574612 | Resolution time = 0.0011111758649349213 | Resolution type = None
Job 1839: Waiting time = 14.342076969332993 | Resolution time = 0.0012911120429635048 | Resolution type = None
Job 1840: Waiting time = 14.32999445591122 | Resolution time = 0.0012428993359208107 | Resolution type = None
Job 1841: Waiting time = 14.318486119620502 | Resolution time = 0.0011577913537621498 | Resolution type = None
Job 1842: Waiting time = 14.310654948465526 | Resolution time = 0.001133602112531662 | Resolution type = None
Job 1843: Waiting time = 14.29478457942605 | Resolution time = 0.0013182573020458221 | Resolution type = None
Job 1844: Waiting time = 14.28308860398829 | Resolution time = 0.0011343378573656082 | Resolution type = None
Job 1845: Waiting time = 14.276520319283009 | Resolution time = 0.001156160607933998 | Resolution type = None
Job 1846: Waiting time = 14.265530422329903 | Resolution time = 0.0013228422030806541 | Resolution type = None
Job 1847: Waiting time = 14.253786969929934 | Resolution time = 0.0012956000864505768 | Resolution type = None
Job 1848: Waiting time = 14.23767691012472 | Resolution time = 0.0011651227250695229 | Resolution type = None
Job 1849: Waiting time = 14.22357230540365 | Resolution time = 0.0011880816891789436 | Resolution type = None
Job 1850: Waiting time = 14.208341513760388 | Resolution time = 0.0011676056310534477 | Resolution type = None
Job 1851: Waiting time = 14.193372076377273 | Resolution time = 0.0012147128582000732 | Resolution type = None
Job 1852: Waiting time = 14.178274678997695 | Resolution time = 0.0011995695531368256 | Resolution type = None
Job 1853: Waiting time = 14.168040066957474 | Resolution time = 0.0012330897152423859 | Resolution type = None
Job 1854: Waiting time = 14.157909444533288 | Resolution time = 0.001147800125181675 | Resolution type = None
Job 1855: Waiting time = 14.153901112265885 | Resolution time = 0.0013154996559023857 | Resolution type = None
Job 1856: Waiting time = 14.14291129168123 | Resolution time = 0.0013763327151536942 | Resolution type = None
Job 1857: Waiting time = 14.135869830846786 | Resolution time = 0.0012301038950681686 | Resolution type = None
Job 1858: Waiting time = 14.12326081469655 | Resolution time = 0.0011314693838357925 | Resolution type = None
Job 1859: Waiting time = 14.11022543720901 | Resolution time = 0.0012697475031018257 | Resolution type = None
Job 1860: Waiting time = 14.097113314084709 | Resolution time = 0.0011388994753360748 | Resolution type = None
Job 1861: Waiting time = 14.084932211786509 | Resolution time = 0.0011557769030332565 | Resolution type = None
Job 1862: Waiting time = 14.072874994017184 | Resolution time = 0.0012327246367931366 | Resolution type = None
Job 1863: Waiting time = 14.058823621831834 | Resolution time = 0.001196080818772316 | Resolution type = None
Job 1864: Waiting time = 14.045920395292342 | Resolution time = 0.001188415102660656 | Resolution type = None
Job 1865: Waiting time = 14.035779695957899 | Resolution time = 0.0011623399332165718 | Resolution type = None
Job 1866: Waiting time = 14.026866200380027 | Resolution time = 0.0013731708750128746 | Resolution type = None
Job 1867: Waiting time = 14.015741301700473 | Resolution time = 0.0011515598744153976 | Resolution type = None
Job 1868: Waiting time = 14.008637237362564 | Resolution time = 0.0012608189135789871 | Resolution type = None
Job 1869: Waiting time = 13.997987507842481 | Resolution time = 0.0013577388599514961 | Resolution type = None
Job 1870: Waiting time = 13.9859568355605 | Resolution time = 0.0011362424120306969 | Resolution type = None
Job 1871: Waiting time = 13.970768324099481 | Resolution time = 0.0011477181687951088 | Resolution type = None
Job 1872: Waiting time = 13.954743916168809 | Resolution time = 0.0012718234211206436 | Resolution type = None
Job 1873: Waiting time = 13.943400966003537 | Resolution time = 0.0012617120519280434 | Resolution type = None
Job 1874: Waiting time = 13.933763463050127 | Resolution time = 0.0011782394722104073 | Resolution type = None
Job 1875: Waiting time = 13.922722896561027 | Resolution time = 0.001176314428448677 | Resolution type = None
Job 1876: Waiting time = 13.909376181662083 | Resolution time = 0.001183592714369297 | Resolution type = None
Job 1877: Waiting time = 13.898647914640605 | Resolution time = 0.0012817662209272385 | Resolution type = None
Job 1878: Waiting time = 13.889524896629155 | Resolution time = 0.0012550810351967812 | Resolution type = None
Job 1879: Waiting time = 13.88446013815701 | Resolution time = 0.0012421151623129845 | Resolution type = None
Job 1880: Waiting time = 13.874357333406806 | Resolution time = 0.0011606859043240547 | Resolution type = None
Job 1881: Waiting time = 13.86438928451389 | Resolution time = 0.001162107102572918 | Resolution type = None
Job 1882: Waiting time = 13.853431832045317 | Resolution time = 0.0013014227151870728 | Resolution type = None
Job 1883: Waiting time = 13.83731407020241 | Resolution time = 0.001163216307759285 | Resolution type = None
Job 1884: Waiting time = 13.8322628820315 | Resolution time = 0.0012721223756670952 | Resolution type = None
Job 1885: Waiting time = 13.817227432504296 | Resolution time = 0.0012169741094112396 | Resolution type = None
Job 1886: Waiting time = 13.799249379895627 | Resolution time = 0.001308351755142212 | Resolution type = None
Job 1887: Waiting time = 13.79218703508377 | Resolution time = 0.0011851126328110695 | Resolution type = None
Job 1888: Waiting time = 13.773238965310156 | Resolution time = 0.0012269122526049614 | Resolution type = None
Job 1889: Waiting time = 13.752440872602165 | Resolution time = 0.0012353640049695969 | Resolution type = None
Job 1890: Waiting time = 13.74450309202075 | Resolution time = 0.0011648014187812805 | Resolution type = None
Job 1891: Waiting time = 13.73787848930806 | Resolution time = 0.0013811662793159485 | Resolution type = None
Job 1892: Waiting time = 13.721778775565326 | Resolution time = 0.0011879922822117805 | Resolution type = None
Job 1893: Waiting time = 13.712552483193576 | Resolution time = 0.0011234311386942863 | Resolution type = None
Job 1894: Waiting time = 13.698492402210832 | Resolution time = 0.0011038035154342651 | Resolution type = None
Job 1895: Waiting time = 13.686470710672438 | Resolution time = 0.0012245923280715942 | Resolution type = None
Job 1896: Waiting time = 13.676427041180432 | Resolution time = 0.0012147454544901848 | Resolution type = None
Job 1897: Waiting time = 13.656372801400721 | Resolution time = 0.001206081360578537 | Resolution type = None
Job 1898: Waiting time = 13.648207379505038 | Resolution time = 0.0011527324095368385 | Resolution type = None
Job 1899: Waiting time = 13.636108051985502 | Resolution time = 0.0011781873181462288 | Resolution type = None
Job 1900: Waiting time = 13.62294049654156 | Resolution time = 0.0011507794260978699 | Resolution type = None
Job 1901: Waiting time = 13.614828331395984 | Resolution time = 0.0011997129768133163 | Resolution type = None
Job 1902: Waiting time = 13.599952151998878 | Resolution time = 0.001119786873459816 | Resolution type = None
Job 1903: Waiting time = 13.58277156483382 | Resolution time = 0.0011023078113794327 | Resolution type = None
Job 1904: Waiting time = 13.56760963704437 | Resolution time = 0.0011590579524636269 | Resolution type = None
Job 1905: Waiting time = 13.55750254355371 | Resolution time = 0.0011484799906611443 | Resolution type = None
Job 1906: Waiting time = 13.545337253250182 | Resolution time = 0.001157458871603012 | Resolution type = None
Job 1907: Waiting time = 13.533588429912925 | Resolution time = 0.0010935207828879356 | Resolution type = None
Job 1908: Waiting time = 13.519410441629589 | Resolution time = 0.001108338125050068 | Resolution type = None
Job 1909: Waiting time = 13.507281029596925 | Resolution time = 0.001137465238571167 | Resolution type = None
Job 1910: Waiting time = 13.493025755509734 | Resolution time = 0.0012320131063461304 | Resolution type = None
Job 1911: Waiting time = 13.477750635705888 | Resolution time = 0.001147550530731678 | Resolution type = None
Job 1912: Waiting time = 13.46434633154422 | Resolution time = 0.001249503344297409 | Resolution type = None
Job 1913: Waiting time = 13.455810617655516 | Resolution time = 0.001154514029622078 | Resolution type = None
Job 1914: Waiting time = 13.445129581727087 | Resolution time = 0.00119121465831995 | Resolution type = None
Job 1915: Waiting time = 13.437066315673292 | Resolution time = 0.001158776693046093 | Resolution type = None
Job 1916: Waiting time = 13.424399106763303 | Resolution time = 0.0012686727568507195 | Resolution type = None
Job 1917: Waiting time = 13.410407038405538 | Resolution time = 0.0012057498097419739 | Resolution type = None
Job 1918: Waiting time = 13.398732859641314 | Resolution time = 0.0012399787083268166 | Resolution type = None
Job 1919: Waiting time = 13.387778696604073 | Resolution time = 0.0012059453874826431 | Resolution type = None
Job 1920: Waiting time = 13.37568917684257 | Resolution time = 0.0011725882068276405 | Resolution type = None
Job 1921: Waiting time = 13.365527732297778 | Resolution time = 0.0010869931429624557 | Resolution type = None
Job 1922: Waiting time = 13.359522212296724 | Resolution time = 0.0012600841000676155 | Resolution type = None
Job 1923: Waiting time = 13.350448259152472 | Resolution time = 0.0011775549501180649 | Resolution type = None
Job 1924: Waiting time = 13.341357240453362 | Resolution time = 0.00113693717867136 | Resolution type = None
Job 1925: Waiting time = 13.329354053363204 | Resolution time = 0.0012519555166363716 | Resolution type = None
Job 1926: Waiting time = 13.312488947995007 | Resolution time = 0.0011708633974194527 | Resolution type = None
Job 1927: Waiting time = 13.302893506363034 | Resolution time = 0.0011423742398619652 | Resolution type = None
Job 1928: Waiting time = 13.28976742643863 | Resolution time = 0.001203957013785839 | Resolution type = None
Job 1929: Waiting time = 13.281744314357638 | Resolution time = 0.0012727519497275352 | Resolution type = None
Job 1930: Waiting time = 13.266578463837504 | Resolution time = 0.001145373098552227 | Resolution type = None
Job 1931: Waiting time = 13.259062834084034 | Resolution time = 0.0011378712952136993 | Resolution type = None
Job 1932: Waiting time = 13.252638004720211 | Resolution time = 0.0013724574819207191 | Resolution type = None
Job 1933: Waiting time = 13.240506228990853 | Resolution time = 0.001157841645181179 | Resolution type = None
Job 1934: Waiting time = 13.230355164036155 | Resolution time = 0.0010995371267199516 | Resolution type = None
Job 1935: Waiting time = 13.221284372732043 | Resolution time = 0.0011997995898127556 | Resolution type = None
Job 1936: Waiting time = 13.213456148281693 | Resolution time = 0.0013366397470235825 | Resolution type = None
Job 1937: Waiting time = 13.20135698840022 | Resolution time = 0.0011898260563611984 | Resolution type = None
Job 1938: Waiting time = 13.18924729526043 | Resolution time = 0.001196177676320076 | Resolution type = None
Job 1939: Waiting time = 13.177165076136589 | Resolution time = 0.0012451745569705963 | Resolution type = None
Job 1940: Waiting time = 13.16508053522557 | Resolution time = 0.0012492835521697998 | Resolution type = None
Job 1941: Waiting time = 13.148925983346999 | Resolution time = 0.001145925372838974 | Resolution type = None
Job 1942: Waiting time = 13.135062422603369 | Resolution time = 0.0013474300503730774 | Resolution type = None
Job 1943: Waiting time = 13.12497644778341 | Resolution time = 0.0012628380209207535 | Resolution type = None
Job 1944: Waiting time = 13.109897165559232 | Resolution time = 0.0011857794597744942 | Resolution type = None
Job 1945: Waiting time = 13.092579741962254 | Resolution time = 0.00127459317445755 | Resolution type = None
Job 1946: Waiting time = 13.076216484420002 | Resolution time = 0.0014011366292834282 | Resolution type = None
Job 1947: Waiting time = 13.067510943859816 | Resolution time = 0.0011755246669054031 | Resolution type = None
Job 1948: Waiting time = 13.057966899126768 | Resolution time = 0.001155518926680088 | Resolution type = None
Job 1949: Waiting time = 13.049089687876403 | Resolution time = 0.0011437386274337769 | Resolution type = None
Job 1950: Waiting time = 13.031687869690359 | Resolution time = 0.0011514965444803238 | Resolution type = None
Job 1951: Waiting time = 13.01759485527873 | Resolution time = 0.0012209843844175339 | Resolution type = None
Job 1952: Waiting time = 13.006115636788309 | Resolution time = 0.0011641839519143105 | Resolution type = None
Job 1953: Waiting time = 12.997879873029888 | Resolution time = 0.001127476803958416 | Resolution type = None
Job 1954: Waiting time = 12.986655154265463 | Resolution time = 0.0010973820462822914 | Resolution type = None
Job 1955: Waiting time = 12.97369537036866 | Resolution time = 0.0013876212760806084 | Resolution type = None
Job 1956: Waiting time = 12.964057349599898 | Resolution time = 0.0012630671262741089 | Resolution type = None
Job 1957: Waiting time = 12.951959034428 | Resolution time = 0.0011844923719763756 | Resolution type = None
Job 1958: Waiting time = 12.938975657336414 | Resolution time = 0.0012899907305836678 | Resolution type = None
Job 1959: Waiting time = 12.923911274410784 | Resolution time = 0.0012152642011642456 | Resolution type = None
Job 1960: Waiting time = 12.913707656785846 | Resolution time = 0.0012061279267072678 | Resolution type = None
Job 1961: Waiting time = 12.898391029797494 | Resolution time = 0.0012392960488796234 | Resolution type = None
Job 1962: Waiting time = 12.89152992144227 | Resolution time = 0.001192568801343441 | Resolution type = None
Job 1963: Waiting time = 12.877450441941619 | Resolution time = 0.0011589918285608292 | Resolution type = None
Job 1964: Waiting time = 12.868420301005244 | Resolution time = 0.001222432591021061 | Resolution type = None
Job 1965: Waiting time = 12.857504631392658 | Resolution time = 0.0013721603900194168 | Resolution type = None
Job 1966: Waiting time = 12.850334360264242 | Resolution time = 0.0011165747418999672 | Resolution type = None
Job 1967: Waiting time = 12.839387028478086 | Resolution time = 0.0011083940044045448 | Resolution type = None
Job 1968: Waiting time = 12.829560054466128 | Resolution time = 0.0014418400824069977 | Resolution type = None
Job 1969: Waiting time = 12.820387620478868 | Resolution time = 0.0013286815956234932 | Resolution type = None
Job 1970: Waiting time = 12.806256004609168 | Resolution time = 0.0012162234634160995 | Resolution type = None
Job 1971: Waiting time = 12.791232679970562 | Resolution time = 0.0013072360306978226 | Resolution type = None
Job 1972: Waiting time = 12.776697003282607 | Resolution time = 0.0011718124151229858 | Resolution type = None
Job 1973: Waiting time = 12.766740860417485 | Resolution time = 0.0012763608247041702 | Resolution type = None
Job 1974: Waiting time = 12.752575749531388 | Resolution time = 0.0013715755194425583 | Resolution type = None
Job 1975: Waiting time = 12.73777967132628 | Resolution time = 0.0011837054044008255 | Resolution type = None
Job 1976: Waiting time = 12.727691378444433 | Resolution time = 0.00115992221981287 | Resolution type = None
Job 1977: Waiting time = 12.716696522198617 | Resolution time = 0.00119779072701931 | Resolution type = None
Job 1978: Waiting time = 12.699905630201101 | Resolution time = 0.001308150589466095 | Resolution type = None
Job 1979: Waiting time = 12.686829355545342 | Resolution time = 0.0011490695178508759 | Resolution type = None
Job 1980: Waiting time = 12.674818853847682 | Resolution time = 0.0012565860524773598 | Resolution type = None
Job 1981: Waiting time = 12.661754026077688 | Resolution time = 0.001249939203262329 | Resolution type = None
Job 1982: Waiting time = 12.65570948086679 | Resolution time = 0.0012064334005117416 | Resolution type = None
Job 1983: Waiting time = 12.645692539401352 | Resolution time = 0.001114710234105587 | Resolution type = None
Job 1984: Waiting time = 12.635812827385962 | Resolution time = 0.0013047456741333008 | Resolution type = None
Job 1985: Waiting time = 12.62770558707416 | Resolution time = 0.0011402536183595657 | Resolution type = None
Job 1986: Waiting time = 12.615722536109388 | Resolution time = 0.001246301457285881 | Resolution type = None
Job 1987: Waiting time = 12.601673348806798 | Resolution time = 0.0013425974175333977 | Resolution type = None
Job 1988: Waiting time = 12.587665582075715 | Resolution time = 0.0011841608211398125 | Resolution type = None
Job 1989: Waiting time = 12.579057317227125 | Resolution time = 0.001276967115700245 | Resolution type = None
Job 1990: Waiting time = 12.569944658316672 | Resolution time = 0.001285657286643982 | Resolution type = None
Job 1991: Waiting time = 12.557106891646981 | Resolution time = 0.0011926302686333656 | Resolution type = None
Job 1992: Waiting time = 12.543860882520676 | Resolution time = 0.001173212192952633 | Resolution type = None
Job 1993: Waiting time = 12.53411412704736 | Resolution time = 0.0012596072629094124 | Resolution type = None
Job 1994: Waiting time = 12.524081409908831 | Resolution time = 0.001221219077706337 | Resolution type = None
Job 1995: Waiting time = 12.517015317454934 | Resolution time = 0.001194174401462078 | Resolution type = None
Job 1996: Waiting time = 12.505941060371697 | Resolution time = 0.0011946717277169228 | Resolution type = None
Job 1997: Waiting time = 12.493080900982022 | Resolution time = 0.0013999603688716888 | Resolution type = None
Job 1998: Waiting time = 12.480955909006298 | Resolution time = 0.0011204993352293968 | Resolution type = None
Job 1999: Waiting time = 12.466357450000942 | Resolution time = 0.00111321359872818 | Resolution type = None
Job 2000: Waiting time = 12.454460171051323 | Resolution time = 0.0013765832409262657 | Resolution type = None
Job 2001: Waiting time = 12.44736912753433 | Resolution time = 0.0011441810056567192 | Resolution type = None
Job 2002: Waiting time = 12.430041965097189 | Resolution time = 0.0011474862694740295 | Resolution type = None
Job 2003: Waiting time = 12.420992888510227 | Resolution time = 0.0012452304363250732 | Resolution type = None
Job 2004: Waiting time = 12.405086619779468 | Resolution time = 0.0013981480151414871 | Resolution type = None
Job 2005: Waiting time = 12.393982951529324 | Resolution time = 0.0011615967378020287 | Resolution type = None
Job 2006: Waiting time = 12.381303735077381 | Resolution time = 0.0011705979704856873 | Resolution type = None
Job 2007: Waiting time = 12.364383314736187 | Resolution time = 0.0011475123465061188 | Resolution type = None
Job 2008: Waiting time = 12.351902993395925 | Resolution time = 0.0011411681771278381 | Resolution type = None
Job 2009: Waiting time = 12.338767910376191 | Resolution time = 0.001172519288957119 | Resolution type = None
Job 2010: Waiting time = 12.32275643851608 | Resolution time = 0.001300525851547718 | Resolution type = None
Job 2011: Waiting time = 12.294841231778264 | Resolution time = 0.0011051809415221214 | Resolution type = None
Job 2012: Waiting time = 12.286766365170479 | Resolution time = 0.0012901732698082924 | Resolution type = None
Job 2013: Waiting time = 12.279661149717867 | Resolution time = 0.001291492022573948 | Resolution type = None
Job 2014: Waiting time = 12.265711694955826 | Resolution time = 0.0011883238330483437 | Resolution type = None
Job 2015: Waiting time = 12.256576431915164 | Resolution time = 0.0011494467034935951 | Resolution type = None
Job 2016: Waiting time = 12.248534195125103 | Resolution time = 0.0012735240161418915 | Resolution type = None
Job 2017: Waiting time = 12.23047748580575 | Resolution time = 0.0012265024706721306 | Resolution type = None
Job 2018: Waiting time = 12.22431409265846 | Resolution time = 0.0011414317414164543 | Resolution type = None
Job 2019: Waiting time = 12.207217616960406 | Resolution time = 0.0012117065489292145 | Resolution type = None
Job 2020: Waiting time = 12.1971334842965 | Resolution time = 0.0012948280200362206 | Resolution type = None
Job 2021: Waiting time = 12.18197596911341 | Resolution time = 0.0011390969157218933 | Resolution type = None
Job 2022: Waiting time = 12.171946049667895 | Resolution time = 0.0012650806456804276 | Resolution type = None
Job 2023: Waiting time = 12.16085986699909 | Resolution time = 0.00130563136190176 | Resolution type = None
Job 2024: Waiting time = 12.152697261422873 | Resolution time = 0.0011128019541501999 | Resolution type = None
