Job 1: Waiting time = 0.0002236403524875641 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 1570: Waiting time = 4.891505629755557 | Resolution time = 0.0005988897755742073 | Resolution type = None
Job 1571: Waiting time = 4.877708693034947 | Resolution time = 0.0005761310458183289 | Resolution type = None
Job 1572: Waiting time = 4.867088153958321 | Resolution time = 0.0005506835877895355 | Resolution type = None
Job 1573: Waiting time = 4.857585926540196 | Resolution time = 0.000508495606482029 | Resolution type = None
Job 1574: Waiting time = 4.847955711185932 | Resolution time = 0.0005522454157471657 | Resolution type = None
Job 1575: Waiting time = 4.840195945464075 | Resolution time = 0.0005467962473630905 | Resolution type = None
Job 1576: Waiting time = 4.829089907929301 | Resolution time = 0.0005289399996399879 | Resolution type = None
Job 1577: Waiting time = 4.826613058336079 | Resolution time = 0.0006687073037028313 | Resolution type = None
Job 1578: Waiting time = 4.815815772861242 | Resolution time = 0.0005760369822382927 | Resolution type = None
Job 1579: Waiting time = 4.802966860122979 | Resolution time = 0.0005318755283951759 | Resolution type = None
Job 1580: Waiting time = 4.788586553186178 | Resolution time = 0.0005524605512619019 | Resolution type = None
Job 1581: Waiting time = 4.780152111314237 | Resolution time = 0.0005653379485011101 | Resolution type = None
Job 1582: Waiting time = 4.767484209500253 | Resolution time = 0.0005542309954762459 | Resolution type = None
Job 1583: Waiting time = 4.755211101844907 | Resolution time = 0.0005201827734708786 | Resolution type = None
Job 1584: Waiting time = 4.739774511195719 | Resolution time = 0.000590798445045948 | Resolution type = None
Job 1585: Waiting time = 4.722789687104523 | Resolution time = 0.0005643963813781738 | Resolution type = None
Job 1586: Waiting time = 4.7062743520364165 | Resolution time = 0.0006348369643092155 | Resolution type = None
Job 1587: Waiting time = 4.696221459656954 | Resolution time = 0.0005096932873129845 | Resolution type = None
Job 1588: Waiting time = 4.68249499425292 | Resolution time = 0.0005347980186343193 | Resolution type = Aux List
Job 1589: Waiting time = 4.666714473627508 | Resolution time = 0.0005414607003331184 | Resolution type = None
Job 1590: Waiting time = 4.652954311110079 | Resolution time = 0.0005523329600691795 | Resolution type = None
Job 1591: Waiting time = 4.641855271533132 | Resolution time = 0.0005572428926825523 | Resolution type = None
Job 1592: Waiting time = 4.625238981097937 | Resolution time = 0.0005494765937328339 | Resolution type = None
Job 1593: Waiting time = 4.614462842233479 | Resolution time = 0.00051119364798069 | Resolution type = None
Job 1594: Waiting time = 4.608588081784546 | Resolution time = 0.0005336012691259384 | Resolution type = None
Job 1595: Waiting time = 4.595096377655864 | Resolution time = 0.0006274469196796417 | Resolution type = None
Job 1596: Waiting time = 4.580663264729083 | Resolution time = 0.0005587171763181686 | Resolution type = None
Job 1597: Waiting time = 4.5699545396491885 | Resolution time = 0.0005572354421019554 | Resolution type = None
Job 1598: Waiting time = 4.557225835509598 | Resolution time = 0.000554058700799942 | Resolution type = None
Job 1599: Waiting time = 4.5414728578180075 | Resolution time = 0.0005406998097896576 | Resolution type = None
Job 1600: Waiting time = 4.522723987698555 | Resolution time = 0.0005539562553167343 | Resolution type = None
Job 1601: Waiting time = 4.507952253334224 | Resolution time = 0.0005354033783078194 | Resolution type = None
Job 1602: Waiting time = 4.499182744883001 | Resolution time = 0.0005190623924136162 | Resolution type = None
Job 1603: Waiting time = 4.4884382374584675 | Resolution time = 0.0005395077168941498 | Resolution type = None
Job 1604: Waiting time = 4.476102240383625 | Resolution time = 0.0006178850308060646 | Resolution type = None
Job 1605: Waiting time = 4.461368222720921 | Resolution time = 0.0005789827555418015 | Resolution type = None
Job 1606: Waiting time = 4.447272387333214 | Resolution time = 0.000594322569668293 | Resolution type = None
Job 1607: Waiting time = 4.435859855264425 | Resolution time = 0.0005502793937921524 | Resolution type = None
Job 1608: Waiting time = 4.4250824097543955 | Resolution time = 0.0005439147353172302 | Resolution type = None
Job 1609: Waiting time = 4.409313059411943 | Resolution time = 0.000513765960931778 | Resolution type = None
Job 1610: Waiting time = 4.4016137178987265 | Resolution time = 0.0005414029583334923 | Resolution type = None
Job 1611: Waiting time = 4.3903141943737864 | Resolution time = 0.0005135126411914825 | Resolution type = None
Job 1612: Waiting time = 4.373432958498597 | Resolution time = 0.0005360068753361702 | Resolution type = None
Job 1613: Waiting time = 4.355144426226616 | Resolution time = 0.0007149167358875275 | Resolution type = None
Job 1614: Waiting time = 4.341562706977129 | Resolution time = 0.0007468545809388161 | Resolution type = None
Job 1615: Waiting time = 4.334233078174293 | Resolution time = 0.0005316650494933128 | Resolution type = None
Job 1616: Waiting time = 4.324938868172467 | Resolution time = 0.0005500847473740578 | Resolution type = None
Job 1617: Waiting time = 4.315072548575699 | Resolution time = 0.0005471231415867805 | Resolution type = None
Job 1618: Waiting time = 4.311484235338867 | Resolution time = 0.0005463333800435066 | Resolution type = None
Job 1619: Waiting time = 4.296152184717357 | Resolution time = 0.0005883285775780678 | Resolution type = None
Job 1620: Waiting time = 4.2811114033684134 | Resolution time = 0.0005750004202127457 | Resolution type = None
Job 1621: Waiting time = 4.266387600451708 | Resolution time = 0.0005716150626540184 | Resolution type = None
Job 1622: Waiting time = 4.253491378389299 | Resolution time = 0.0005447510629892349 | Resolution type = None
Job 1623: Waiting time = 4.241207841783762 | Resolution time = 0.0006174640730023384 | Resolution type = None
Job 1624: Waiting time = 4.218373351730406 | Resolution time = 0.0005203960463404655 | Resolution type = None
Job 1625: Waiting time = 4.211572291329503 | Resolution time = 0.0005616322159767151 | Resolution type = None
Job 1626: Waiting time = 4.200975869782269 | Resolution time = 0.0006185630336403847 | Resolution type = None
Job 1627: Waiting time = 4.188315583392978 | Resolution time = 0.0006617093458771706 | Resolution type = None
Job 1628: Waiting time = 4.176704426296055 | Resolution time = 0.0006152931600809097 | Resolution type = None
Job 1629: Waiting time = 4.167106052860618 | Resolution time = 0.0005967020988464355 | Resolution type = None
Job 1630: Waiting time = 4.146233567036688 | Resolution time = 0.0005472041666507721 | Resolution type = None
Job 1631: Waiting time = 4.132600118406117 | Resolution time = 0.0005424926057457924 | Resolution type = None
Job 1632: Waiting time = 4.123946564272046 | Resolution time = 0.0005822265520691872 | Resolution type = None
Job 1633: Waiting time = 4.10907874815166 | Resolution time = 0.0006136232987046242 | Resolution type = None
Job 1634: Waiting time = 4.094323779456317 | Resolution time = 0.0005423836410045624 | Resolution type = None
Job 1635: Waiting time = 4.085487535223365 | Resolution time = 0.0005522407591342926 | Resolution type = None
Job 1636: Waiting time = 4.0756678227335215 | Resolution time = 0.0005480879917740822 | Resolution type = None
Job 1637: Waiting time = 4.060346973128617 | Resolution time = 0.0005607213824987411 | Resolution type = None
Job 1638: Waiting time = 4.038468041457236 | Resolution time = 0.0005577318370342255 | Resolution type = None
Job 1639: Waiting time = 4.023244260810316 | Resolution time = 0.0005293851718306541 | Resolution type = None
Job 1640: Waiting time = 4.0139584159478545 | Resolution time = 0.0006617065519094467 | Resolution type = None
Job 1641: Waiting time = 4.004400821402669 | Resolution time = 0.0006551928818225861 | Resolution type = None
Job 1642: Waiting time = 3.990485399030149 | Resolution time = 0.0005468176677823067 | Resolution type = None
Job 1643: Waiting time = 3.978748619556427 | Resolution time = 0.0005639921873807907 | Resolution type = None
Job 1644: Waiting time = 3.963030917569995 | Resolution time = 0.000623541884124279 | Resolution type = None
Job 1645: Waiting time = 3.956341485492885 | Resolution time = 0.0005675638094544411 | Resolution type = None
Job 1646: Waiting time = 3.9486071690917015 | Resolution time = 0.0005909129977226257 | Resolution type = None
Job 1647: Waiting time = 3.936560060828924 | Resolution time = 0.0005888091400265694 | Resolution type = None
Job 1648: Waiting time = 3.9229743722826242 | Resolution time = 0.0005485434085130692 | Resolution type = None
Job 1649: Waiting time = 3.9109162697568536 | Resolution time = 0.0005078613758087158 | Resolution type = None
Job 1650: Waiting time = 3.90278482157737 | Resolution time = 0.0005411198362708092 | Resolution type = None
Job 1651: Waiting time = 3.8863093117251992 | Resolution time = 0.0005496740341186523 | Resolution type = None
Job 1652: Waiting time = 3.879666709341109 | Resolution time = 0.0005345828831195831 | Resolution type = None
Job 1653: Waiting time = 3.869902933947742 | Resolution time = 0.0005834810435771942 | Resolution type = None
Job 1654: Waiting time = 3.85819542221725 | Resolution time = 0.0006030499935150146 | Resolution type = None
Job 1655: Waiting time = 3.845467063598335 | Resolution time = 0.0005782404914498329 | Resolution type = None
Job 1656: Waiting time = 3.836694238707423 | Resolution time = 0.0005143675953149796 | Resolution type = None
Job 1657: Waiting time = 3.8247018326073885 | Resolution time = 0.0005230177193880081 | Resolution type = None
Job 1658: Waiting time = 3.8123128404840827 | Resolution time = 0.0005111843347549438 | Resolution type = None
Job 1659: Waiting time = 3.8040311569347978 | Resolution time = 0.0005516363307833672 | Resolution type = None
Job 1660: Waiting time = 3.7913903053849936 | Resolution time = 0.0005316911265254021 | Resolution type = None
Job 1661: Waiting time = 3.7766968235373497 | Resolution time = 0.0006057312712073326 | Resolution type = None
Job 1662: Waiting time = 3.7640178753063083 | Resolution time = 0.0006381971761584282 | Resolution type = None
Job 1663: Waiting time = 3.7562826750800014 | Resolution time = 0.0005763592198491096 | Resolution type = None
Job 1664: Waiting time = 3.7455521915107965 | Resolution time = 0.0005555273965001106 | Resolution type = None
Job 1665: Waiting time = 3.7295935014262795 | Resolution time = 0.0006187809631228447 | Resolution type = None
Job 1666: Waiting time = 3.715723879635334 | Resolution time = 0.0005805250257253647 | Resolution type = None
Job 1667: Waiting time = 3.70100368745625 | Resolution time = 0.0006248112767934799 | Resolution type = None
Job 1668: Waiting time = 3.690364971756935 | Resolution time = 0.0006567109376192093 | Resolution type = None
Job 1669: Waiting time = 3.6816967288032174 | Resolution time = 0.0006267894059419632 | Resolution type = None
Job 1670: Waiting time = 3.663697838783264 | Resolution time = 0.0005630338564515114 | Resolution type = None
Job 1671: Waiting time = 3.6521588284522295 | Resolution time = 0.0005576303228735924 | Resolution type = None
Job 1672: Waiting time = 3.6367677990347147 | Resolution time = 0.0005271751433610916 | Resolution type = None
Job 1673: Waiting time = 3.6277636252343655 | Resolution time = 0.0006415108218789101 | Resolution type = None
Job 1674: Waiting time = 3.618128150701523 | Resolution time = 0.0006590932607650757 | Resolution type = None
Job 1675: Waiting time = 3.611390583217144 | Resolution time = 0.0005940403789281845 | Resolution type = None
Job 1676: Waiting time = 3.5997566506266594 | Resolution time = 0.000559518113732338 | Resolution type = None
Job 1677: Waiting time = 3.5776005797088146 | Resolution time = 0.0005397005006670952 | Resolution type = None
Job 1678: Waiting time = 3.568835660815239 | Resolution time = 0.0005304235965013504 | Resolution type = None
Job 1679: Waiting time = 3.5551039641723037 | Resolution time = 0.0006164666265249252 | Resolution type = None
Job 1680: Waiting time = 3.5483617540448904 | Resolution time = 0.0005184970796108246 | Resolution type = None
Job 1681: Waiting time = 3.5366793628782034 | Resolution time = 0.0006120428442955017 | Resolution type = None
Job 1682: Waiting time = 3.52899915818125 | Resolution time = 0.0006274646148085594 | Resolution type = None
Job 1683: Waiting time = 3.5134412050247192 | Resolution time = 0.0006060414016246796 | Resolution type = None
Job 1684: Waiting time = 3.502722623758018 | Resolution time = 0.0005357731133699417 | Resolution type = None
Job 1685: Waiting time = 3.4919856935739517 | Resolution time = 0.0005427952855825424 | Resolution type = None
Job 1686: Waiting time = 3.4830922447144985 | Resolution time = 0.0005483590066432953 | Resolution type = None
Job 1687: Waiting time = 3.471506167203188 | Resolution time = 0.0005497364327311516 | Resolution type = None
Job 1688: Waiting time = 3.458813906647265 | Resolution time = 0.0006074132397770882 | Resolution type = None
Job 1689: Waiting time = 3.4410606091842055 | Resolution time = 0.0005962047725915909 | Resolution type = None
Job 1690: Waiting time = 3.4303043354302645 | Resolution time = 0.0005582431331276894 | Resolution type = None
Job 1691: Waiting time = 3.420531957410276 | Resolution time = 0.000512806698679924 | Resolution type = None
Job 1692: Waiting time = 3.4077243469655514 | Resolution time = 0.0005376003682613373 | Resolution type = None
Job 1693: Waiting time = 3.3879228327423334 | Resolution time = 0.0005926396697759628 | Resolution type = None
Job 1694: Waiting time = 3.3801747541874647 | Resolution time = 0.0005727652460336685 | Resolution type = None
Job 1695: Waiting time = 3.359029144048691 | Resolution time = 0.0006013717502355576 | Resolution type = None
Job 1696: Waiting time = 3.3442696882411838 | Resolution time = 0.0006285253912210464 | Resolution type = None
Job 1697: Waiting time = 3.3364838548004627 | Resolution time = 0.0005505867302417755 | Resolution type = None
Job 1698: Waiting time = 3.320704943500459 | Resolution time = 0.0005645724013447762 | Resolution type = None
Job 1699: Waiting time = 3.3134885700419545 | Resolution time = 0.0005424236878752708 | Resolution type = None
Job 1700: Waiting time = 3.300743779167533 | Resolution time = 0.000565623864531517 | Resolution type = None
Job 1701: Waiting time = 3.2864422043785453 | Resolution time = 0.0005856845527887344 | Resolution type = None
Job 1702: Waiting time = 3.2716993391513824 | Resolution time = 0.0006041321903467178 | Resolution type = None
Job 1703: Waiting time = 3.258843144401908 | Resolution time = 0.000580325722694397 | Resolution type = None
Job 1704: Waiting time = 3.2477164985612035 | Resolution time = 0.0005652047693729401 | Resolution type = None
Job 1705: Waiting time = 3.22996989171952 | Resolution time = 0.0005909502506256104 | Resolution type = None
Job 1706: Waiting time = 3.2216678643599153 | Resolution time = 0.0005499646067619324 | Resolution type = None
Job 1707: Waiting time = 3.2159691527485847 | Resolution time = 0.0005641551688313484 | Resolution type = None
Job 1708: Waiting time = 3.207266202196479 | Resolution time = 0.0005913004279136658 | Resolution type = None
Job 1709: Waiting time = 3.1986295226961374 | Resolution time = 0.0006103469058871269 | Resolution type = None
Job 1710: Waiting time = 3.1848494708538055 | Resolution time = 0.0005886722356081009 | Resolution type = None
Job 1711: Waiting time = 3.1718007689341903 | Resolution time = 0.0005454588681459427 | Resolution type = None
Job 1712: Waiting time = 3.1599806994199753 | Resolution time = 0.0005497736856341362 | Resolution type = None
Job 1713: Waiting time = 3.1445251181721687 | Resolution time = 0.0005119936540722847 | Resolution type = None
Job 1714: Waiting time = 3.1327834464609623 | Resolution time = 0.0006010066717863083 | Resolution type = None
Job 1715: Waiting time = 3.1189624797552824 | Resolution time = 0.0006165346130728722 | Resolution type = None
Job 1716: Waiting time = 3.1069959923624992 | Resolution time = 0.000573357567191124 | Resolution type = None
Job 1717: Waiting time = 3.0942613324150443 | Resolution time = 0.0006678570061922073 | Resolution type = None
Job 1718: Waiting time = 3.084694255143404 | Resolution time = 0.0005112467333674431 | Resolution type = None
Job 1719: Waiting time = 3.0721007995307446 | Resolution time = 0.0005527408793568611 | Resolution type = None
Job 1720: Waiting time = 3.05930201895535 | Resolution time = 0.0005215657874941826 | Resolution type = None
Job 1721: Waiting time = 3.0451414035633206 | Resolution time = 0.0005527548491954803 | Resolution type = None
Job 1722: Waiting time = 3.0293640354648232 | Resolution time = 0.0005729682743549347 | Resolution type = None
Job 1723: Waiting time = 3.018696803599596 | Resolution time = 0.0006846059113740921 | Resolution type = None
Job 1724: Waiting time = 3.0109615679830313 | Resolution time = 0.0005814321339130402 | Resolution type = None
Job 1725: Waiting time = 3.000158484093845 | Resolution time = 0.0005243094637989998 | Resolution type = None
Job 1726: Waiting time = 2.98936209641397 | Resolution time = 0.0005561085417866707 | Resolution type = None
Job 1727: Waiting time = 2.975851438008249 | Resolution time = 0.0005522677674889565 | Resolution type = None
Job 1728: Waiting time = 2.9669010704383254 | Resolution time = 0.000530472956597805 | Resolution type = None
Job 1729: Waiting time = 2.955864740535617 | Resolution time = 0.0006837798282504082 | Resolution type = None
Job 1730: Waiting time = 2.9362136432901025 | Resolution time = 0.0007100747898221016 | Resolution type = None
Job 1731: Waiting time = 2.9233174324035645 | Resolution time = 0.0005343537777662277 | Resolution type = None
Job 1732: Waiting time = 2.9046513233333826 | Resolution time = 0.0005150670185685158 | Resolution type = None
Job 1733: Waiting time = 2.8928138334304094 | Resolution time = 0.0005737682804465294 | Resolution type = None
Job 1734: Waiting time = 2.876996846869588 | Resolution time = 0.0005539730191230774 | Resolution type = None
Job 1735: Waiting time = 2.868312234058976 | Resolution time = 0.000548921525478363 | Resolution type = None
Job 1736: Waiting time = 2.861440595239401 | Resolution time = 0.000635828822851181 | Resolution type = None
Job 1737: Waiting time = 2.853724650107324 | Resolution time = 0.0005592769011855125 | Resolution type = None
Job 1738: Waiting time = 2.8351448206231 | Resolution time = 0.0005305269733071327 | Resolution type = None
Job 1739: Waiting time = 2.82640172354877 | Resolution time = 0.0005152598023414612 | Resolution type = None
Job 1740: Waiting time = 2.8218221236020327 | Resolution time = 0.000583253800868988 | Resolution type = None
Job 1741: Waiting time = 2.80772059597075 | Resolution time = 0.0005195504054427147 | Resolution type = None
Job 1742: Waiting time = 2.7943438375368714 | Resolution time = 0.0005322517827153206 | Resolution type = None
Job 1743: Waiting time = 2.7748010540381074 | Resolution time = 0.0005884543061256409 | Resolution type = None
Job 1744: Waiting time = 2.7641096832230687 | Resolution time = 0.0006321771070361137 | Resolution type = None
Job 1745: Waiting time = 2.7463855519890785 | Resolution time = 0.0005727531388401985 | Resolution type = None
Job 1746: Waiting time = 2.7354640904814005 | Resolution time = 0.0005722520872950554 | Resolution type = None
Job 1747: Waiting time = 2.715073835104704 | Resolution time = 0.0005184104666113853 | Resolution type = None
Job 1748: Waiting time = 2.7076821653172374 | Resolution time = 0.0005908096209168434 | Resolution type = None
Job 1749: Waiting time = 2.695225538685918 | Resolution time = 0.0005361838266253471 | Resolution type = None
Job 1750: Waiting time = 2.673806573264301 | Resolution time = 0.0005776174366474152 | Resolution type = None
Job 1751: Waiting time = 2.666388754732907 | Resolution time = 0.0005461554974317551 | Resolution type = None
Job 1752: Waiting time = 2.6545829148963094 | Resolution time = 0.0005718609318137169 | Resolution type = None
Job 1753: Waiting time = 2.6378675643354654 | Resolution time = 0.0005824053660035133 | Resolution type = None
Job 1754: Waiting time = 2.6219822922721505 | Resolution time = 0.0005644820630550385 | Resolution type = None
Job 1755: Waiting time = 2.609087636694312 | Resolution time = 0.0005420269444584846 | Resolution type = None
Job 1756: Waiting time = 2.597108853980899 | Resolution time = 0.0005556624382734299 | Resolution type = None
Job 1757: Waiting time = 2.583311503753066 | Resolution time = 0.0006347522139549255 | Resolution type = None
Job 1758: Waiting time = 2.5654474571347237 | Resolution time = 0.000591350719332695 | Resolution type = None
Job 1759: Waiting time = 2.5469512240961194 | Resolution time = 0.0005839616060256958 | Resolution type = None
Job 1760: Waiting time = 2.5400663278996944 | Resolution time = 0.0005737338215112686 | Resolution type = None
Job 1761: Waiting time = 2.5289680743589997 | Resolution time = 0.0005169669166207314 | Resolution type = None
Job 1762: Waiting time = 2.519285107962787 | Resolution time = 0.0005905069410800934 | Resolution type = None
Job 1763: Waiting time = 2.505516216158867 | Resolution time = 0.0006573833525180817 | Resolution type = None
Job 1764: Waiting time = 2.478675845079124 | Resolution time = 0.0006148191168904305 | Resolution type = None
Job 1765: Waiting time = 2.458476884290576 | Resolution time = 0.0006454344838857651 | Resolution type = None
Job 1766: Waiting time = 2.4448004784062505 | Resolution time = 0.0005587190389633179 | Resolution type = None
Job 1767: Waiting time = 2.428626824170351 | Resolution time = 0.0005237888544797897 | Resolution type = None
Job 1768: Waiting time = 2.4159235693514347 | Resolution time = 0.0005447007715702057 | Resolution type = None
Job 1769: Waiting time = 2.404611075296998 | Resolution time = 0.0001276051625609398 | Resolution type = Aux List
Job 1770: Waiting time = 2.3937755851075053 | Resolution time = 0.0005578454583883286 | Resolution type = None
Job 1771: Waiting time = 2.378965750336647 | Resolution time = 0.0006050243973731995 | Resolution type = None
Job 1772: Waiting time = 2.3579930840060115 | Resolution time = 0.0006012106314301491 | Resolution type = None
Job 1773: Waiting time = 2.3438693564385176 | Resolution time = 0.0005618203431367874 | Resolution type = None
Job 1774: Waiting time = 2.322118694894016 | Resolution time = 0.0005479361861944199 | Resolution type = None
Job 1775: Waiting time = 2.30713785905391 | Resolution time = 0.0005469312891364098 | Resolution type = None
Job 1776: Waiting time = 2.2934353472664952 | Resolution time = 0.0005459683015942574 | Resolution type = None
Job 1777: Waiting time = 2.28369898814708 | Resolution time = 0.000554884783923626 | Resolution type = None
Job 1778: Waiting time = 2.270813509821892 | Resolution time = 0.0006289174780249596 | Resolution type = None
Job 1779: Waiting time = 2.250323824584484 | Resolution time = 0.0006454121321439743 | Resolution type = None
Job 1780: Waiting time = 2.2386990943923593 | Resolution time = 0.0005963994190096855 | Resolution type = None
Job 1781: Waiting time = 2.2297837054356933 | Resolution time = 0.0005516810342669487 | Resolution type = None
Job 1782: Waiting time = 2.2099501360207796 | Resolution time = 0.0005230801180005074 | Resolution type = None
Job 1783: Waiting time = 2.200018377043307 | Resolution time = 0.0005091577768325806 | Resolution type = None
Job 1784: Waiting time = 2.1921521211043 | Resolution time = 0.00054923165589571 | Resolution type = None
Job 1785: Waiting time = 2.176668639294803 | Resolution time = 0.000604165717959404 | Resolution type = None
Job 1786: Waiting time = 2.163792693056166 | Resolution time = 0.0005887113511562347 | Resolution type = None
Job 1787: Waiting time = 2.1487890230491757 | Resolution time = 0.0006029168143868446 | Resolution type = None
Job 1788: Waiting time = 2.1390938805416226 | Resolution time = 0.0005247034132480621 | Resolution type = None
Job 1789: Waiting time = 2.1260757129639387 | Resolution time = 0.0005718963220715523 | Resolution type = None
Job 1790: Waiting time = 2.116363531909883 | Resolution time = 0.0005258331075310707 | Resolution type = None
Job 1791: Waiting time = 2.1014896612614393 | Resolution time = 0.0005583809688687325 | Resolution type = None
Job 1792: Waiting time = 2.0889196740463376 | Resolution time = 0.0007272949442267418 | Resolution type = None
Job 1793: Waiting time = 2.07830938603729 | Resolution time = 0.0006327852606773376 | Resolution type = None
Job 1794: Waiting time = 2.074154750443995 | Resolution time = 0.0005804905667901039 | Resolution type = None
Job 1795: Waiting time = 2.0633631544187665 | Resolution time = 0.0005502877756953239 | Resolution type = None
Job 1796: Waiting time = 2.0512152537703514 | Resolution time = 0.0005641886964440346 | Resolution type = None
Job 1797: Waiting time = 2.0335996756330132 | Resolution time = 0.0005222242325544357 | Resolution type = None
Job 1798: Waiting time = 2.020904048345983 | Resolution time = 0.0005391640588641167 | Resolution type = None
Job 1799: Waiting time = 2.00105669721961 | Resolution time = 0.0006176065653562546 | Resolution type = None
Job 1800: Waiting time = 1.9863445991650224 | Resolution time = 0.0006356006488204002 | Resolution type = None
Job 1801: Waiting time = 1.9726171176880598 | Resolution time = 0.0005901679396629333 | Resolution type = None
Job 1802: Waiting time = 1.9589269198477268 | Resolution time = 0.0005661379545927048 | Resolution type = None
Job 1803: Waiting time = 1.9412648426368833 | Resolution time = 0.0005558906123042107 | Resolution type = None
Job 1804: Waiting time = 1.927395535632968 | Resolution time = 0.0005346052348613739 | Resolution type = None
Job 1805: Waiting time = 1.9128208383917809 | Resolution time = 0.0005208766087889671 | Resolution type = None
Job 1806: Waiting time = 1.9016149519011378 | Resolution time = 0.0006123445928096771 | Resolution type = None
Job 1807: Waiting time = 1.8885785480961204 | Resolution time = 0.0006593698635697365 | Resolution type = None
Job 1808: Waiting time = 1.8762003211304545 | Resolution time = 0.0006222259253263474 | Resolution type = None
Job 1809: Waiting time = 1.8613054165616632 | Resolution time = 0.0006187912076711655 | Resolution type = None
Job 1810: Waiting time = 1.8432686878368258 | Resolution time = 0.0005567716434597969 | Resolution type = None
Job 1811: Waiting time = 1.8305715201422572 | Resolution time = 0.0005684783682227135 | Resolution type = None
Job 1812: Waiting time = 1.8214676706120372 | Resolution time = 0.0005663782358169556 | Resolution type = None
Job 1813: Waiting time = 1.8138025691732764 | Resolution time = 0.0006281416863203049 | Resolution type = None
Job 1814: Waiting time = 1.8031485732644796 | Resolution time = 0.0005751652643084526 | Resolution type = None
Job 1815: Waiting time = 1.7902652462944388 | Resolution time = 0.0005288142710924149 | Resolution type = None
Job 1816: Waiting time = 1.7798389149829745 | Resolution time = 0.0005161669105291367 | Resolution type = None
Job 1817: Waiting time = 1.7644524360075593 | Resolution time = 0.0005458472296595573 | Resolution type = None
Job 1818: Waiting time = 1.7499722260981798 | Resolution time = 0.0005671735852956772 | Resolution type = None
Job 1819: Waiting time = 1.7371939169242978 | Resolution time = 0.0005660317838191986 | Resolution type = None
Job 1820: Waiting time = 1.7225125087425113 | Resolution time = 0.0005967766046524048 | Resolution type = None
Job 1821: Waiting time = 1.706724215298891 | Resolution time = 0.0006164945662021637 | Resolution type = None
Job 1822: Waiting time = 1.6988666076213121 | Resolution time = 0.0005581891164183617 | Resolution type = None
Job 1823: Waiting time = 1.6910178735852242 | Resolution time = 0.0005339346826076508 | Resolution type = None
Job 1824: Waiting time = 1.6812813840806484 | Resolution time = 0.0005193836987018585 | Resolution type = None
Job 1825: Waiting time = 1.6704311538487673 | Resolution time = 0.0005573369562625885 | Resolution type = None
Job 1826: Waiting time = 1.6565701877698302 | Resolution time = 0.0005972785875201225 | Resolution type = None
Job 1827: Waiting time = 1.644821010529995 | Resolution time = 0.0006169276311993599 | Resolution type = None
Job 1828: Waiting time = 1.631227470934391 | Resolution time = 0.0006268834695219994 | Resolution type = None
Job 1829: Waiting time = 1.6171754552051425 | Resolution time = 0.000517282634973526 | Resolution type = None
Job 1830: Waiting time = 1.6008502608165145 | Resolution time = 0.000547054223716259 | Resolution type = None
Job 1831: Waiting time = 1.5881847431883216 | Resolution time = 0.000567099079489708 | Resolution type = None
Job 1832: Waiting time = 1.5732614835724235 | Resolution time = 0.000528138130903244 | Resolution type = None
Job 1833: Waiting time = 1.5664127599447966 | Resolution time = 0.0005711782723665237 | Resolution type = None
Job 1834: Waiting time = 1.5571945942938328 | Resolution time = 0.0006382623687386513 | Resolution type = None
Job 1835: Waiting time = 1.5327697433531284 | Resolution time = 0.0005912212654948235 | Resolution type = None
Job 1836: Waiting time = 1.5191210228949785 | Resolution time = 0.0005988487973809242 | Resolution type = None
Job 1837: Waiting time = 1.5091262282803655 | Resolution time = 0.0005623046308755875 | Resolution type = None
Job 1838: Waiting time = 1.4961920082569122 | Resolution time = 0.0005189515650272369 | Resolution type = None
Job 1839: Waiting time = 1.4822728456929326 | Resolution time = 0.0005624182522296906 | Resolution type = None
Job 1840: Waiting time = 1.4714019987732172 | Resolution time = 0.0005870303139090538 | Resolution type = None
Job 1841: Waiting time = 1.4526964677497745 | Resolution time = 0.0005778325721621513 | Resolution type = None
Job 1842: Waiting time = 1.4438352473080158 | Resolution time = 0.0005887718871235847 | Resolution type = None
Job 1843: Waiting time = 1.4283277206122875 | Resolution time = 0.0005450397729873657 | Resolution type = None
Job 1844: Waiting time = 1.4119659326970577 | Resolution time = 0.0005744202062487602 | Resolution type = None
Job 1845: Waiting time = 1.3994546001777053 | Resolution time = 0.0005959151312708855 | Resolution type = None
Job 1846: Waiting time = 1.3833115976303816 | Resolution time = 0.0005257455632090569 | Resolution type = None
Job 1847: Waiting time = 1.3678004732355475 | Resolution time = 0.0006355410441756248 | Resolution type = None
Job 1848: Waiting time = 1.3535158326849341 | Resolution time = 0.0006284816190600395 | Resolution type = None
Job 1849: Waiting time = 1.3518129521980882 | Resolution time = 0.0005378453060984612 | Resolution type = None
Job 1850: Waiting time = 1.33909298107028 | Resolution time = 0.0005200961604714394 | Resolution type = None
Job 1851: Waiting time = 1.3300503231585026 | Resolution time = 0.0005506463348865509 | Resolution type = None
Job 1852: Waiting time = 1.3133209766820073 | Resolution time = 0.0005204388871788979 | Resolution type = None
Job 1853: Waiting time = 1.3003986543044448 | Resolution time = 0.0005143117159605026 | Resolution type = None
Job 1854: Waiting time = 1.2849103650078177 | Resolution time = 0.0006385045126080513 | Resolution type = None
Job 1855: Waiting time = 1.2723063379526138 | Resolution time = 0.0006253812462091446 | Resolution type = None
Job 1856: Waiting time = 1.2565172649919987 | Resolution time = 0.0006218673661351204 | Resolution type = None
