Job 1: Waiting time = 0.0015198905020952225 | Resolution time = 0.0014975862577557564 | Resolution type = None
Job 2423: Waiting time = 5.360611084848642 | Resolution time = 0.0012068385258316994 | Resolution type = None
Job 2424: Waiting time = 5.355655630119145 | Resolution time = 0.0012715300545096397 | Resolution type = None
Job 2425: Waiting time = 5.347589815966785 | Resolution time = 0.001195468008518219 | Resolution type = None
Job 2426: Waiting time = 5.334463878534734 | Resolution time = 0.0011016465723514557 | Resolution type = None
Job 2427: Waiting time = 5.315376862883568 | Resolution time = 0.001261495053768158 | Resolution type = None
Job 2428: Waiting time = 5.30647783074528 | Resolution time = 0.00141043309122324 | Resolution type = None
Job 2429: Waiting time = 5.291482582688332 | Resolution time = 0.0012608608230948448 | Resolution type = None
Job 2430: Waiting time = 5.277460597455502 | Resolution time = 0.0012963609769940376 | Resolution type = None
Job 2431: Waiting time = 5.269588323310018 | Resolution time = 0.0013096313923597336 | Resolution type = None
Job 2432: Waiting time = 5.253647445701063 | Resolution time = 0.001322864554822445 | Resolution type = None
Job 2433: Waiting time = 5.246692227199674 | Resolution time = 0.0012825168669223785 | Resolution type = None
Job 2434: Waiting time = 5.231664715334773 | Resolution time = 0.001254720613360405 | Resolution type = None
Job 2435: Waiting time = 5.22161085344851 | Resolution time = 0.0012724287807941437 | Resolution type = None
Job 2436: Waiting time = 5.212761394679546 | Resolution time = 0.0013245651498436928 | Resolution type = None
Job 2437: Waiting time = 5.202718793414533 | Resolution time = 0.0012020478025078773 | Resolution type = None
Job 2438: Waiting time = 5.188569045625627 | Resolution time = 0.0011520525440573692 | Resolution type = None
Job 2439: Waiting time = 5.1764957113191485 | Resolution time = 0.0011626901105046272 | Resolution type = None
Job 2440: Waiting time = 5.166571117006242 | Resolution time = 0.001314070075750351 | Resolution type = None
Job 2441: Waiting time = 5.144481580704451 | Resolution time = 0.0011670636013150215 | Resolution type = None
Job 2442: Waiting time = 5.131277152337134 | Resolution time = 0.0011399472132325172 | Resolution type = None
Job 2443: Waiting time = 5.119231414049864 | Resolution time = 0.0012212255969643593 | Resolution type = None
Job 2444: Waiting time = 5.105121035128832 | Resolution time = 0.0012053335085511208 | Resolution type = None
Job 2445: Waiting time = 5.098080343566835 | Resolution time = 0.0012341765686869621 | Resolution type = None
Job 2446: Waiting time = 5.087023636326194 | Resolution time = 0.0011921320110559464 | Resolution type = None
Job 2447: Waiting time = 5.072031577117741 | Resolution time = 0.0012609222903847694 | Resolution type = None
Job 2448: Waiting time = 5.062903990969062 | Resolution time = 0.0011054761707782745 | Resolution type = None
Job 2449: Waiting time = 5.04074305575341 | Resolution time = 0.0011988729238510132 | Resolution type = None
Job 2450: Waiting time = 5.0338220577687025 | Resolution time = 0.0013279849663376808 | Resolution type = None
Job 2451: Waiting time = 5.019648674875498 | Resolution time = 0.0011499598622322083 | Resolution type = None
Job 2452: Waiting time = 5.012646172195673 | Resolution time = 0.0012109754607081413 | Resolution type = None
Job 2453: Waiting time = 4.996212584897876 | Resolution time = 0.0013652592897415161 | Resolution type = None
Job 2454: Waiting time = 4.980691069737077 | Resolution time = 0.0011943913996219635 | Resolution type = None
Job 2455: Waiting time = 4.966585864312947 | Resolution time = 0.0011839084327220917 | Resolution type = None
Job 2456: Waiting time = 4.956428542733192 | Resolution time = 0.0012591388076543808 | Resolution type = None
Job 2457: Waiting time = 4.945452271029353 | Resolution time = 0.0012355288490653038 | Resolution type = None
Job 2458: Waiting time = 4.932381248101592 | Resolution time = 0.0011899434030056 | Resolution type = None
Job 2459: Waiting time = 4.923295056447387 | Resolution time = 0.0012297658249735832 | Resolution type = None
Job 2460: Waiting time = 4.9112972896546125 | Resolution time = 0.0012398557737469673 | Resolution type = None
Job 2461: Waiting time = 4.897969658486545 | Resolution time = 0.001115080900490284 | Resolution type = None
Job 2462: Waiting time = 4.888797382824123 | Resolution time = 0.0011502644047141075 | Resolution type = None
Job 2463: Waiting time = 4.880862163379788 | Resolution time = 0.0013393135741353035 | Resolution type = None
Job 2464: Waiting time = 4.8767441576346755 | Resolution time = 0.0011308519169688225 | Resolution type = None
Job 2465: Waiting time = 4.866761743091047 | Resolution time = 0.0012960080057382584 | Resolution type = None
Job 2466: Waiting time = 4.847834529355168 | Resolution time = 0.0013354504480957985 | Resolution type = None
Job 2467: Waiting time = 4.830749144777656 | Resolution time = 0.0011588642373681068 | Resolution type = None
Job 2468: Waiting time = 4.815662885084748 | Resolution time = 0.0012046247720718384 | Resolution type = None
Job 2469: Waiting time = 4.806651406921446 | Resolution time = 0.0012908689677715302 | Resolution type = None
Job 2470: Waiting time = 4.790529273450375 | Resolution time = 0.001168389804661274 | Resolution type = None
Job 2471: Waiting time = 4.776300116442144 | Resolution time = 0.0011205310001969337 | Resolution type = None
Job 2472: Waiting time = 4.7612975519150496 | Resolution time = 0.0012167338281869888 | Resolution type = None
Job 2473: Waiting time = 4.749513770453632 | Resolution time = 0.0014787828549742699 | Resolution type = None
Job 2474: Waiting time = 4.733363864943385 | Resolution time = 0.0011313874274492264 | Resolution type = None
Job 2475: Waiting time = 4.727224646136165 | Resolution time = 0.0011725826188921928 | Resolution type = None
Job 2476: Waiting time = 4.717077490873635 | Resolution time = 0.0012203305959701538 | Resolution type = None
Job 2477: Waiting time = 4.7018872844055295 | Resolution time = 0.0011618304997682571 | Resolution type = None
Job 2478: Waiting time = 4.685655049048364 | Resolution time = 0.0011740690097212791 | Resolution type = None
Job 2479: Waiting time = 4.6745515037328005 | Resolution time = 0.0012628557160496712 | Resolution type = None
Job 2480: Waiting time = 4.671425345353782 | Resolution time = 0.0012354906648397446 | Resolution type = None
Job 2481: Waiting time = 4.6552443858236074 | Resolution time = 0.0010988451540470123 | Resolution type = None
Job 2482: Waiting time = 4.644144624471664 | Resolution time = 0.0012398287653923035 | Resolution type = None
Job 2483: Waiting time = 4.6249743569642305 | Resolution time = 0.0012074438855051994 | Resolution type = None
Job 2484: Waiting time = 4.6130279041826725 | Resolution time = 0.001369427889585495 | Resolution type = None
Job 2485: Waiting time = 4.60691368021071 | Resolution time = 0.0012234486639499664 | Resolution type = None
Job 2486: Waiting time = 4.587840324267745 | Resolution time = 0.0012736944481730461 | Resolution type = None
Job 2487: Waiting time = 4.571593345142901 | Resolution time = 0.0011030640453100204 | Resolution type = None
Job 2488: Waiting time = 4.564518405124545 | Resolution time = 0.0012779086828231812 | Resolution type = None
Job 2489: Waiting time = 4.553539487533271 | Resolution time = 0.0013832366093993187 | Resolution type = None
Job 2490: Waiting time = 4.541269218549132 | Resolution time = 0.0011133849620819092 | Resolution type = None
Job 2491: Waiting time = 4.528992613777518 | Resolution time = 0.0011083371937274933 | Resolution type = None
Job 2492: Waiting time = 4.519938019104302 | Resolution time = 0.0012929374352097511 | Resolution type = None
Job 2493: Waiting time = 4.504868418909609 | Resolution time = 0.0012388136237859726 | Resolution type = None
Job 2494: Waiting time = 4.4847962679341435 | Resolution time = 0.0012465286999940872 | Resolution type = None
Job 2495: Waiting time = 4.472671243362129 | Resolution time = 0.0012284787371754646 | Resolution type = None
Job 2496: Waiting time = 4.460599530488253 | Resolution time = 0.0012407302856445312 | Resolution type = None
Job 2497: Waiting time = 4.446395887993276 | Resolution time = 0.0011692065745592117 | Resolution type = None
Job 2498: Waiting time = 4.427297544665635 | Resolution time = 0.001214996911585331 | Resolution type = None
Job 2499: Waiting time = 4.41322501655668 | Resolution time = 0.001275571994483471 | Resolution type = None
Job 2500: Waiting time = 4.395145997405052 | Resolution time = 0.0011758776381611824 | Resolution type = None
Job 2501: Waiting time = 4.381075559183955 | Resolution time = 0.001200133003294468 | Resolution type = None
Job 2502: Waiting time = 4.373173140920699 | Resolution time = 0.0013981405645608902 | Resolution type = None
Job 2503: Waiting time = 4.361033375374973 | Resolution time = 0.0011354796588420868 | Resolution type = None
Job 2504: Waiting time = 4.350042995065451 | Resolution time = 0.0012514283880591393 | Resolution type = None
Job 2505: Waiting time = 4.339083115570247 | Resolution time = 0.001293516717851162 | Resolution type = None
Job 2506: Waiting time = 4.326985799707472 | Resolution time = 0.001167861744761467 | Resolution type = None
Job 2507: Waiting time = 4.311857880093157 | Resolution time = 0.0011219782754778862 | Resolution type = None
Job 2508: Waiting time = 4.306927258148789 | Resolution time = 0.001309255138039589 | Resolution type = None
Job 2509: Waiting time = 4.297973393462598 | Resolution time = 0.001310698688030243 | Resolution type = None
Job 2510: Waiting time = 4.287945603020489 | Resolution time = 0.0011650007218122482 | Resolution type = None
Job 2511: Waiting time = 4.274885316379368 | Resolution time = 0.0012276219204068184 | Resolution type = None
Job 2512: Waiting time = 4.263952194713056 | Resolution time = 0.001232369802892208 | Resolution type = None
Job 2513: Waiting time = 4.252842932939529 | Resolution time = 0.0011569978669285774 | Resolution type = None
Job 2514: Waiting time = 4.237689573317766 | Resolution time = 0.0011559901759028435 | Resolution type = None
Job 2515: Waiting time = 4.225660225376487 | Resolution time = 0.0012420983985066414 | Resolution type = None
Job 2516: Waiting time = 4.211460019461811 | Resolution time = 0.0010904651135206223 | Resolution type = None
Job 2517: Waiting time = 4.1933927508071065 | Resolution time = 0.0012517105787992477 | Resolution type = None
Job 2518: Waiting time = 4.17434136942029 | Resolution time = 0.0012889811769127846 | Resolution type = None
Job 2519: Waiting time = 4.161222545430064 | Resolution time = 0.001234583556652069 | Resolution type = None
Job 2520: Waiting time = 4.145024715922773 | Resolution time = 0.001107572577893734 | Resolution type = None
Job 2521: Waiting time = 4.134995942935348 | Resolution time = 0.001299009658396244 | Resolution type = None
Job 2522: Waiting time = 4.120025898329914 | Resolution time = 0.0013387780636548996 | Resolution type = None
Job 2523: Waiting time = 4.110842398367822 | Resolution time = 0.0011511314660310745 | Resolution type = None
Job 2524: Waiting time = 4.097740626893938 | Resolution time = 0.0012079877778887749 | Resolution type = None
Job 2525: Waiting time = 4.089578430168331 | Resolution time = 0.0011559948325157166 | Resolution type = None
Job 2526: Waiting time = 4.081369060091674 | Resolution time = 0.001149998977780342 | Resolution type = None
Job 2527: Waiting time = 4.070235933177173 | Resolution time = 0.001144126057624817 | Resolution type = None
Job 2528: Waiting time = 4.058228686451912 | Resolution time = 0.0012888815253973007 | Resolution type = None
Job 2529: Waiting time = 4.047086200676858 | Resolution time = 0.0011318214237689972 | Resolution type = None
Job 2530: Waiting time = 4.035909400321543 | Resolution time = 0.0011214874684810638 | Resolution type = None
Job 2531: Waiting time = 4.027680653147399 | Resolution time = 0.0012469729408621788 | Resolution type = None
Job 2532: Waiting time = 4.011709636077285 | Resolution time = 0.0012025833129882812 | Resolution type = None
Job 2533: Waiting time = 3.99948638305068 | Resolution time = 0.0011244341731071472 | Resolution type = None
Job 2534: Waiting time = 3.983560575172305 | Resolution time = 0.0012648608535528183 | Resolution type = None
Job 2535: Waiting time = 3.969536409713328 | Resolution time = 0.0012633223086595535 | Resolution type = None
Job 2536: Waiting time = 3.957423838786781 | Resolution time = 0.0011105462908744812 | Resolution type = None
Job 2537: Waiting time = 3.9493031706660986 | Resolution time = 0.0011223070323467255 | Resolution type = None
Job 2538: Waiting time = 3.936242125928402 | Resolution time = 0.0011877017095685005 | Resolution type = None
Job 2539: Waiting time = 3.9262248435989022 | Resolution time = 0.0012672580778598785 | Resolution type = None
Job 2540: Waiting time = 3.9191258121281862 | Resolution time = 0.0011143628507852554 | Resolution type = None
Job 2541: Waiting time = 3.9030699403956532 | Resolution time = 0.0011873356997966766 | Resolution type = None
Job 2542: Waiting time = 3.8889931747689843 | Resolution time = 0.0012136409059166908 | Resolution type = None
Job 2543: Waiting time = 3.8816939257085323 | Resolution time = 0.0012106020003557205 | Resolution type = None
Job 2544: Waiting time = 3.8640786297619343 | Resolution time = 0.0011512171477079391 | Resolution type = None
Job 2545: Waiting time = 3.8571274550631642 | Resolution time = 0.0012556686997413635 | Resolution type = None
Job 2546: Waiting time = 3.848168062977493 | Resolution time = 0.0012212973088026047 | Resolution type = None
Job 2547: Waiting time = 3.831688268110156 | Resolution time = 0.0011583026498556137 | Resolution type = None
Job 2548: Waiting time = 3.816682389937341 | Resolution time = 0.0012765759602189064 | Resolution type = None
Job 2549: Waiting time = 3.804526082240045 | Resolution time = 0.0011287759989500046 | Resolution type = None
Job 2550: Waiting time = 3.788405385799706 | Resolution time = 0.0011434806510806084 | Resolution type = None
Job 2551: Waiting time = 3.7764671174809337 | Resolution time = 0.0013122372329235077 | Resolution type = None
Job 2552: Waiting time = 3.7634582770988345 | Resolution time = 0.0012149624526500702 | Resolution type = None
Job 2553: Waiting time = 3.751326006837189 | Resolution time = 0.0010989084839820862 | Resolution type = None
Job 2554: Waiting time = 3.7411171160638332 | Resolution time = 0.0011580390855669975 | Resolution type = None
Job 2555: Waiting time = 3.7291907789185643 | Resolution time = 0.0013424521312117577 | Resolution type = None
Job 2556: Waiting time = 3.7182911364361644 | Resolution time = 0.001342184841632843 | Resolution type = None
Job 2557: Waiting time = 3.7001793133094907 | Resolution time = 0.0011502373963594437 | Resolution type = None
Job 2558: Waiting time = 3.6913884300738573 | Resolution time = 0.0014449162408709526 | Resolution type = None
Job 2559: Waiting time = 3.682299773208797 | Resolution time = 0.0011817803606390953 | Resolution type = None
Job 2560: Waiting time = 3.67517155315727 | Resolution time = 0.0011386089026927948 | Resolution type = None
Job 2561: Waiting time = 3.6611425671726465 | Resolution time = 0.0012947330251336098 | Resolution type = None
Job 2562: Waiting time = 3.6490987222641706 | Resolution time = 0.0012285653501749039 | Resolution type = None
Job 2563: Waiting time = 3.6359973102808 | Resolution time = 0.0011480962857604027 | Resolution type = None
Job 2564: Waiting time = 3.6239879857748747 | Resolution time = 0.0012823883444070816 | Resolution type = None
Job 2565: Waiting time = 3.601850504986942 | Resolution time = 0.0011828942224383354 | Resolution type = None
Job 2566: Waiting time = 3.5907770609483123 | Resolution time = 0.0012242691591382027 | Resolution type = None
Job 2567: Waiting time = 3.5767691005021334 | Resolution time = 0.001249232329428196 | Resolution type = None
Job 2568: Waiting time = 3.5657744891941547 | Resolution time = 0.0013111764565110207 | Resolution type = None
Job 2569: Waiting time = 3.556694188155234 | Resolution time = 0.0011469824239611626 | Resolution type = None
Job 2570: Waiting time = 3.5466090412810445 | Resolution time = 0.0011571599170565605 | Resolution type = None
Job 2571: Waiting time = 3.5356223303824663 | Resolution time = 0.0012586358934640884 | Resolution type = None
Job 2572: Waiting time = 3.5225294940173626 | Resolution time = 0.00122141744941473 | Resolution type = None
Job 2573: Waiting time = 3.511446626856923 | Resolution time = 0.0011837286874651909 | Resolution type = None
Job 2574: Waiting time = 3.502590212970972 | Resolution time = 0.0013691121712327003 | Resolution type = None
Job 2575: Waiting time = 3.492596458643675 | Resolution time = 0.0012614596635103226 | Resolution type = None
Job 2576: Waiting time = 3.481516372412443 | Resolution time = 0.0012289173901081085 | Resolution type = None
Job 2577: Waiting time = 3.467854954302311 | Resolution time = 0.0013073896989226341 | Resolution type = None
Job 2578: Waiting time = 3.4567306702956557 | Resolution time = 0.0011638998985290527 | Resolution type = None
Job 2579: Waiting time = 3.4465927109122276 | Resolution time = 0.0011164192110300064 | Resolution type = None
Job 2580: Waiting time = 3.4316468900069594 | Resolution time = 0.0013095056638121605 | Resolution type = None
Job 2581: Waiting time = 3.4196151914075017 | Resolution time = 0.00122787244617939 | Resolution type = None
Job 2582: Waiting time = 3.4085314739495516 | Resolution time = 0.0011100750416517258 | Resolution type = None
Job 2583: Waiting time = 3.4033875595778227 | Resolution time = 0.0011535342782735825 | Resolution type = None
Job 2584: Waiting time = 3.392527136951685 | Resolution time = 0.0014088023453950882 | Resolution type = None
Job 2585: Waiting time = 3.3794087851420045 | Resolution time = 0.0011810371652245522 | Resolution type = None
Job 2586: Waiting time = 3.362301729619503 | Resolution time = 0.0012193350121378899 | Resolution type = None
Job 2587: Waiting time = 3.3582678446546197 | Resolution time = 0.001266269013285637 | Resolution type = None
Job 2588: Waiting time = 3.3492156276479363 | Resolution time = 0.0012439815327525139 | Resolution type = None
Job 2589: Waiting time = 3.340995019301772 | Resolution time = 0.0011579198762774467 | Resolution type = None
Job 2590: Waiting time = 3.334951400756836 | Resolution time = 0.001296190544962883 | Resolution type = None
Job 2591: Waiting time = 3.3230009200051427 | Resolution time = 0.0013476330786943436 | Resolution type = None
Job 2592: Waiting time = 3.310929113999009 | Resolution time = 0.0012149419635534286 | Resolution type = None
Job 2593: Waiting time = 3.292853250168264 | Resolution time = 0.0012320466339588165 | Resolution type = None
Job 2594: Waiting time = 3.2867460157722235 | Resolution time = 0.001167401671409607 | Resolution type = None
Job 2595: Waiting time = 3.27157271374017 | Resolution time = 0.0011034300550818443 | Resolution type = None
Job 2596: Waiting time = 3.2605917751789093 | Resolution time = 0.0013382760807871819 | Resolution type = None
Job 2597: Waiting time = 3.247583592310548 | Resolution time = 0.0013033915311098099 | Resolution type = None
Job 2598: Waiting time = 3.235366089269519 | Resolution time = 0.0011498425155878067 | Resolution type = None
Job 2599: Waiting time = 3.222234584391117 | Resolution time = 0.0011612698435783386 | Resolution type = None
Job 2600: Waiting time = 3.2142915297299623 | Resolution time = 0.0013345880433917046 | Resolution type = None
Job 2601: Waiting time = 3.205140738748014 | Resolution time = 0.0011190958321094513 | Resolution type = None
Job 2602: Waiting time = 3.1919703828170896 | Resolution time = 0.001109999604523182 | Resolution type = None
Job 2603: Waiting time = 3.171836511231959 | Resolution time = 0.0011766916140913963 | Resolution type = None
Job 2604: Waiting time = 3.162695155479014 | Resolution time = 0.0011724792420864105 | Resolution type = None
Job 2605: Waiting time = 3.149511830881238 | Resolution time = 0.0010958202183246613 | Resolution type = None
Job 2606: Waiting time = 3.134381417185068 | Resolution time = 0.0011523151770234108 | Resolution type = None
Job 2607: Waiting time = 3.1222722502425313 | Resolution time = 0.0012154122814536095 | Resolution type = None
Job 2608: Waiting time = 3.1111922888085246 | Resolution time = 0.0011692671105265617 | Resolution type = None
Job 2609: Waiting time = 3.1001117983832955 | Resolution time = 0.0011605238541960716 | Resolution type = None
Job 2610: Waiting time = 3.092076347209513 | Resolution time = 0.0012531038373708725 | Resolution type = None
Job 2611: Waiting time = 3.0849315486848354 | Resolution time = 0.0011072875931859016 | Resolution type = None
Job 2612: Waiting time = 3.07394995726645 | Resolution time = 0.0012655053287744522 | Resolution type = None
Job 2613: Waiting time = 3.0629096077755094 | Resolution time = 0.0012205680832266808 | Resolution type = None
Job 2614: Waiting time = 3.0508894007653 | Resolution time = 0.0012064836919307709 | Resolution type = None
Job 2615: Waiting time = 3.0408287961035967 | Resolution time = 0.0011771610006690025 | Resolution type = None
Job 2616: Waiting time = 3.027759924530983 | Resolution time = 0.0011733267456293106 | Resolution type = None
Job 2617: Waiting time = 3.014782417565584 | Resolution time = 0.0012719491496682167 | Resolution type = None
Job 2618: Waiting time = 3.00161899253726 | Resolution time = 0.0011675497516989708 | Resolution type = None
Job 2619: Waiting time = 2.9895719327032566 | Resolution time = 0.0011894581839442253 | Resolution type = None
Job 2620: Waiting time = 2.9834644282236695 | Resolution time = 0.0012238826602697372 | Resolution type = None
Job 2621: Waiting time = 2.9765200782567263 | Resolution time = 0.0013102851808071136 | Resolution type = None
Job 2622: Waiting time = 2.964540055952966 | Resolution time = 0.0012899218127131462 | Resolution type = None
Job 2623: Waiting time = 2.949533149600029 | Resolution time = 0.00124393031001091 | Resolution type = None
Job 2624: Waiting time = 2.934425217099488 | Resolution time = 0.0011499635875225067 | Resolution type = None
Job 2625: Waiting time = 2.91833056230098 | Resolution time = 0.0012058122083544731 | Resolution type = None
Job 2626: Waiting time = 2.9023028751835227 | Resolution time = 0.0012404285371303558 | Resolution type = None
Job 2627: Waiting time = 2.892161895520985 | Resolution time = 0.0011544227600097656 | Resolution type = None
Job 2628: Waiting time = 2.8829784551635385 | Resolution time = 0.0011015422642230988 | Resolution type = None
Job 2629: Waiting time = 2.8678859639912844 | Resolution time = 0.0011918488889932632 | Resolution type = None
Job 2630: Waiting time = 2.85091002471745 | Resolution time = 0.0012415125966072083 | Resolution type = None
Job 2631: Waiting time = 2.8429694939404726 | Resolution time = 0.0013172375038266182 | Resolution type = None
Job 2632: Waiting time = 2.830850397236645 | Resolution time = 0.0011331373825669289 | Resolution type = None
Job 2633: Waiting time = 2.81880877353251 | Resolution time = 0.0012388499453663826 | Resolution type = None
Job 2634: Waiting time = 2.8077320344746113 | Resolution time = 0.0011681551113724709 | Resolution type = None
Job 2635: Waiting time = 2.7987031480297446 | Resolution time = 0.0012193024158477783 | Resolution type = None
Job 2636: Waiting time = 2.78167674690485 | Resolution time = 0.0012308387085795403 | Resolution type = None
Job 2637: Waiting time = 2.771671311929822 | Resolution time = 0.001214848831295967 | Resolution type = None
Job 2638: Waiting time = 2.7616346227005124 | Resolution time = 0.0011975755915045738 | Resolution type = None
Job 2639: Waiting time = 2.7475737193599343 | Resolution time = 0.001268741674721241 | Resolution type = None
Job 2640: Waiting time = 2.73648567404598 | Resolution time = 0.0011844001710414886 | Resolution type = None
Job 2641: Waiting time = 2.7264481969177723 | Resolution time = 0.0012822533026337624 | Resolution type = None
Job 2642: Waiting time = 2.7173615330830216 | Resolution time = 0.0011763004586100578 | Resolution type = None
Job 2643: Waiting time = 2.706364493817091 | Resolution time = 0.0012637907639145851 | Resolution type = None
Job 2644: Waiting time = 2.6942734736949205 | Resolution time = 0.0011737672612071037 | Resolution type = None
Job 2645: Waiting time = 2.677258249372244 | Resolution time = 0.0012256419286131859 | Resolution type = None
Job 2646: Waiting time = 2.6612950954586267 | Resolution time = 0.0012764828279614449 | Resolution type = None
Job 2647: Waiting time = 2.6533296732231975 | Resolution time = 0.0013073263689875603 | Resolution type = None
Job 2648: Waiting time = 2.6452778726816177 | Resolution time = 0.0012092851102352142 | Resolution type = None
Job 2649: Waiting time = 2.6273180320858955 | Resolution time = 0.0013915924355387688 | Resolution type = None
Job 2650: Waiting time = 2.61632657982409 | Resolution time = 0.001157652586698532 | Resolution type = None
Job 2651: Waiting time = 2.601011232472956 | Resolution time = 0.001165078952908516 | Resolution type = None
Job 2652: Waiting time = 2.591977460309863 | Resolution time = 0.001184217631816864 | Resolution type = None
Job 2653: Waiting time = 2.5869839126244187 | Resolution time = 0.0012781787663698196 | Resolution type = None
Job 2654: Waiting time = 2.57689468562603 | Resolution time = 0.0011156322434544563 | Resolution type = None
Job 2655: Waiting time = 2.5648583909496665 | Resolution time = 0.0012041674926877022 | Resolution type = None
Job 2656: Waiting time = 2.5548159535974264 | Resolution time = 0.0011800490319728851 | Resolution type = None
Job 2657: Waiting time = 2.542751611210406 | Resolution time = 0.0011999830603599548 | Resolution type = None
Job 2658: Waiting time = 2.5288760531693697 | Resolution time = 0.0013006143271923065 | Resolution type = None
Job 2659: Waiting time = 2.517984420992434 | Resolution time = 0.0013391785323619843 | Resolution type = None
Job 2660: Waiting time = 2.507815819233656 | Resolution time = 0.0011360608041286469 | Resolution type = None
Job 2661: Waiting time = 2.4966766014695168 | Resolution time = 0.001103786751627922 | Resolution type = None
Job 2662: Waiting time = 2.4817349864169955 | Resolution time = 0.0012776385992765427 | Resolution type = None
Job 2663: Waiting time = 2.4767514588311315 | Resolution time = 0.0012903893366456032 | Resolution type = None
Job 2664: Waiting time = 2.4637255277484655 | Resolution time = 0.0012305863201618195 | Resolution type = None
Job 2665: Waiting time = 2.4556877007707953 | Resolution time = 0.0011946745216846466 | Resolution type = None
Job 2666: Waiting time = 2.438785389997065 | Resolution time = 0.0013259882107377052 | Resolution type = None
Job 2667: Waiting time = 2.4277750104665756 | Resolution time = 0.001238301396369934 | Resolution type = None
Job 2668: Waiting time = 2.4197473926469684 | Resolution time = 0.001196475699543953 | Resolution type = None
Job 2669: Waiting time = 2.4127287715673447 | Resolution time = 0.0012710290029644966 | Resolution type = None
Job 2670: Waiting time = 2.409607813693583 | Resolution time = 0.0011319201439619064 | Resolution type = None
Job 2671: Waiting time = 2.3986709248274565 | Resolution time = 0.0012907087802886963 | Resolution type = None
Job 2672: Waiting time = 2.391819537617266 | Resolution time = 0.001369689591228962 | Resolution type = None
Job 2673: Waiting time = 2.3836943646892905 | Resolution time = 0.0011195847764611244 | Resolution type = None
Job 2674: Waiting time = 2.3786616856232285 | Resolution time = 0.0011990256607532501 | Resolution type = None
Job 2675: Waiting time = 2.36384151969105 | Resolution time = 0.0014414554461836815 | Resolution type = None
Job 2676: Waiting time = 2.3528473107144237 | Resolution time = 0.0012244321405887604 | Resolution type = None
Job 2677: Waiting time = 2.346775841899216 | Resolution time = 0.00119074247777462 | Resolution type = None
Job 2678: Waiting time = 2.3327844608575106 | Resolution time = 0.0012786677107214928 | Resolution type = None
Job 2679: Waiting time = 2.317774396389723 | Resolution time = 0.001291254535317421 | Resolution type = None
Job 2680: Waiting time = 2.3027822617441416 | Resolution time = 0.0013085044920444489 | Resolution type = None
Job 2681: Waiting time = 2.2878264617174864 | Resolution time = 0.001338188536465168 | Resolution type = None
Job 2682: Waiting time = 2.2767301062121987 | Resolution time = 0.0011947005987167358 | Resolution type = None
Job 2683: Waiting time = 2.2675408786162734 | Resolution time = 0.0011456077918410301 | Resolution type = None
Job 2684: Waiting time = 2.254464109428227 | Resolution time = 0.0011688107624650002 | Resolution type = None
Job 2685: Waiting time = 2.243384067900479 | Resolution time = 0.0011639492586255074 | Resolution type = None
Job 2686: Waiting time = 2.2222721287980676 | Resolution time = 0.0011890986934304237 | Resolution type = None
Job 2687: Waiting time = 2.2112733451649547 | Resolution time = 0.0012490339577198029 | Resolution type = None
Job 2688: Waiting time = 2.200406203046441 | Resolution time = 0.0013680486008524895 | Resolution type = None
Job 2689: Waiting time = 2.1863050693646073 | Resolution time = 0.0011788420379161835 | Resolution type = None
Job 2690: Waiting time = 2.1732058310881257 | Resolution time = 0.0011409679427742958 | Resolution type = None
Job 2691: Waiting time = 2.154118816368282 | Resolution time = 0.0012008724734187126 | Resolution type = None
Job 2692: Waiting time = 2.1460822327062488 | Resolution time = 0.0012119440361857414 | Resolution type = None
Job 2693: Waiting time = 2.1391042172908783 | Resolution time = 0.0012632599100470543 | Resolution type = None
Job 2694: Waiting time = 2.124051350168884 | Resolution time = 0.0011781509965658188 | Resolution type = None
Job 2695: Waiting time = 2.108996289782226 | Resolution time = 0.0012283213436603546 | Resolution type = None
Job 2696: Waiting time = 2.100901674479246 | Resolution time = 0.0011111581698060036 | Resolution type = None
Job 2697: Waiting time = 2.087889324873686 | Resolution time = 0.0012431833893060684 | Resolution type = None
Job 2698: Waiting time = 2.0768341133370996 | Resolution time = 0.001209530048072338 | Resolution type = None
Job 2699: Waiting time = 2.063518328592181 | Resolution time = 0.0011068396270275116 | Resolution type = None
Job 2700: Waiting time = 2.0514994394034147 | Resolution time = 0.0011850381270051003 | Resolution type = None
Job 2701: Waiting time = 2.041419724933803 | Resolution time = 0.0012362273409962654 | Resolution type = None
Job 2702: Waiting time = 2.0312522929161787 | Resolution time = 0.0011320048943161964 | Resolution type = None
Job 2703: Waiting time = 2.021135457791388 | Resolution time = 0.0011657364666461945 | Resolution type = None
Job 2704: Waiting time = 2.0122138680890203 | Resolution time = 0.0013787932693958282 | Resolution type = None
Job 2705: Waiting time = 2.007154864259064 | Resolution time = 0.0013065347447991371 | Resolution type = None
Job 2706: Waiting time = 1.9930037455633283 | Resolution time = 0.0011284556239843369 | Resolution type = None
Job 2707: Waiting time = 1.9751979811117053 | Resolution time = 0.0011884523555636406 | Resolution type = None
Job 2708: Waiting time = 1.9652348952367902 | Resolution time = 0.001251382753252983 | Resolution type = None
Job 2709: Waiting time = 1.9520363546907902 | Resolution time = 0.0011787572875618935 | Resolution type = None
Job 2710: Waiting time = 1.9357224078848958 | Resolution time = 0.0011905031278729439 | Resolution type = None
Job 2711: Waiting time = 1.926653173752129 | Resolution time = 0.0011519994586706161 | Resolution type = None
