Job 1: Waiting time = 0.0011254847049713135 | Resolution time = 0.0011164359748363495 | Resolution type = None
Job 714: Waiting time = 4.878317436203361 | Resolution time = 0.0006506228819489479 | Resolution type = None
Job 715: Waiting time = 4.870633386075497 | Resolution time = 0.0006964178755879402 | Resolution type = None
Job 716: Waiting time = 4.855206772685051 | Resolution time = 0.000665886327624321 | Resolution type = None
Job 717: Waiting time = 4.848390189930797 | Resolution time = 0.0005919281393289566 | Resolution type = None
Job 718: Waiting time = 4.83541770093143 | Resolution time = 0.000567450188100338 | Resolution type = None
Job 719: Waiting time = 4.8226711852476 | Resolution time = 0.0005793897435069084 | Resolution type = None
Job 720: Waiting time = 4.8077090587466955 | Resolution time = 0.0005670059472322464 | Resolution type = None
Job 721: Waiting time = 4.792815084569156 | Resolution time = 0.0006227521225810051 | Resolution type = None
Job 722: Waiting time = 4.776087297126651 | Resolution time = 0.0007491260766983032 | Resolution type = None
Job 723: Waiting time = 4.756557669490576 | Resolution time = 0.0006363345310091972 | Resolution type = None
Job 724: Waiting time = 4.752845744602382 | Resolution time = 0.0006233640015125275 | Resolution type = None
Job 725: Waiting time = 4.742483655922115 | Resolution time = 0.0006053820252418518 | Resolution type = None
Job 726: Waiting time = 4.727801104076207 | Resolution time = 0.000618460588157177 | Resolution type = None
Job 727: Waiting time = 4.708173007704318 | Resolution time = 0.0006705727428197861 | Resolution type = None
Job 728: Waiting time = 4.697555887512863 | Resolution time = 0.0006730807945132256 | Resolution type = None
Job 729: Waiting time = 4.676938638091087 | Resolution time = 0.0006352821364998817 | Resolution type = None
Job 730: Waiting time = 4.669199179857969 | Resolution time = 0.0006028776988387108 | Resolution type = None
Job 731: Waiting time = 4.6589670442044735 | Resolution time = 0.0005897078663110733 | Resolution type = None
Job 732: Waiting time = 4.64520388841629 | Resolution time = 0.000567849725484848 | Resolution type = None
Job 733: Waiting time = 4.630832756869495 | Resolution time = 0.0005793645977973938 | Resolution type = None
Job 734: Waiting time = 4.6201355485245585 | Resolution time = 0.0006758440285921097 | Resolution type = None
Job 735: Waiting time = 4.611456403508782 | Resolution time = 0.0007032416760921478 | Resolution type = None
Job 736: Waiting time = 4.597278920933604 | Resolution time = 0.0005966275930404663 | Resolution type = None
Job 737: Waiting time = 4.581639037467539 | Resolution time = 0.0005733668804168701 | Resolution type = None
Job 738: Waiting time = 4.572862204164267 | Resolution time = 0.0005731796845793724 | Resolution type = None
Job 739: Waiting time = 4.557331933639944 | Resolution time = 0.0005690036341547966 | Resolution type = None
Job 740: Waiting time = 4.546392685733736 | Resolution time = 0.0006458964198827744 | Resolution type = None
Job 741: Waiting time = 4.535095114260912 | Resolution time = 0.0007586749270558357 | Resolution type = None
Job 742: Waiting time = 4.52190416585654 | Resolution time = 0.000646369531750679 | Resolution type = None
Job 743: Waiting time = 4.515208528377116 | Resolution time = 0.0005699833855032921 | Resolution type = None
Job 744: Waiting time = 4.502535166218877 | Resolution time = 0.0006161527708172798 | Resolution type = None
Job 745: Waiting time = 4.491522277705371 | Resolution time = 0.0005820980295538902 | Resolution type = None
Job 746: Waiting time = 4.47799454536289 | Resolution time = 0.0006279805675148964 | Resolution type = None
Job 747: Waiting time = 4.4653388522565365 | Resolution time = 0.0006538359448313713 | Resolution type = None
Job 748: Waiting time = 4.4536023279652 | Resolution time = 0.0006362330168485641 | Resolution type = None
Job 749: Waiting time = 4.442057336680591 | Resolution time = 0.0006675729528069496 | Resolution type = None
Job 750: Waiting time = 4.432514774613082 | Resolution time = 0.0006178533658385277 | Resolution type = None
Job 751: Waiting time = 4.417502131313086 | Resolution time = 0.0006121490150690079 | Resolution type = None
Job 752: Waiting time = 4.399895531125367 | Resolution time = 0.0005799122154712677 | Resolution type = None
Job 753: Waiting time = 4.386796897277236 | Resolution time = 0.000743950717151165 | Resolution type = None
Job 754: Waiting time = 4.377391105517745 | Resolution time = 0.000738849863409996 | Resolution type = None
Job 755: Waiting time = 4.361651404760778 | Resolution time = 0.0005934359505772591 | Resolution type = None
Job 756: Waiting time = 4.3467549458146095 | Resolution time = 0.000573265366256237 | Resolution type = None
Job 757: Waiting time = 4.332149756141007 | Resolution time = 0.0006972188130021095 | Resolution type = None
Job 758: Waiting time = 4.3196276454254985 | Resolution time = 0.0008013015612959862 | Resolution type = None
Job 759: Waiting time = 4.307010837830603 | Resolution time = 0.0006845789030194283 | Resolution type = None
Job 760: Waiting time = 4.296360190957785 | Resolution time = 0.0006448244675993919 | Resolution type = None
Job 761: Waiting time = 4.286657218821347 | Resolution time = 0.0005987556651234627 | Resolution type = None
Job 762: Waiting time = 4.271900539286435 | Resolution time = 0.0005997661501169205 | Resolution type = None
Job 763: Waiting time = 4.25711592938751 | Resolution time = 0.0005693119019269943 | Resolution type = None
Job 764: Waiting time = 4.2423942014575005 | Resolution time = 0.0006018262356519699 | Resolution type = None
Job 765: Waiting time = 4.225734584033489 | Resolution time = 0.000644344836473465 | Resolution type = None
Job 766: Waiting time = 4.213083871640265 | Resolution time = 0.0006526093930006027 | Resolution type = None
Job 767: Waiting time = 4.203766297549009 | Resolution time = 0.000626666471362114 | Resolution type = None
Job 768: Waiting time = 4.1941841980442405 | Resolution time = 0.0006279796361923218 | Resolution type = None
Job 769: Waiting time = 4.18452126160264 | Resolution time = 0.0006126267835497856 | Resolution type = None
Job 770: Waiting time = 4.171800485812128 | Resolution time = 0.0006010290235280991 | Resolution type = None
Job 771: Waiting time = 4.157238706946373 | Resolution time = 0.0006207544356584549 | Resolution type = None
Job 772: Waiting time = 4.1400081012398005 | Resolution time = 0.0006799371913075447 | Resolution type = None
Job 773: Waiting time = 4.118303449824452 | Resolution time = 0.0006432114169001579 | Resolution type = None
Job 774: Waiting time = 4.105906071141362 | Resolution time = 0.0005804626271128654 | Resolution type = None
Job 775: Waiting time = 4.091207129880786 | Resolution time = 0.0006129881367087364 | Resolution type = None
Job 776: Waiting time = 4.075426572933793 | Resolution time = 0.0005923472344875336 | Resolution type = None
Job 777: Waiting time = 4.0629110131412745 | Resolution time = 0.000585431233048439 | Resolution type = None
Job 778: Waiting time = 4.0478442292660475 | Resolution time = 0.0007379185408353806 | Resolution type = None
Job 779: Waiting time = 4.037074065767229 | Resolution time = 0.0006314590573310852 | Resolution type = None
Job 780: Waiting time = 4.028040482662618 | Resolution time = 0.0005818856880068779 | Resolution type = None
Job 781: Waiting time = 4.017300049774349 | Resolution time = 0.0005873469635844231 | Resolution type = None
Job 782: Waiting time = 3.9951966805383563 | Resolution time = 0.0006109084933996201 | Resolution type = None
Job 783: Waiting time = 3.9845335045829415 | Resolution time = 0.0005762018263339996 | Resolution type = None
Job 784: Waiting time = 3.969961547292769 | Resolution time = 0.0006147958338260651 | Resolution type = None
Job 785: Waiting time = 3.9553258679807186 | Resolution time = 0.0007222611457109451 | Resolution type = None
Job 786: Waiting time = 3.9458503844216466 | Resolution time = 0.0006990740075707436 | Resolution type = None
Job 787: Waiting time = 3.936258410103619 | Resolution time = 0.0005936212837696075 | Resolution type = None
Job 788: Waiting time = 3.9235952608287334 | Resolution time = 0.0006202450022101402 | Resolution type = None
Job 789: Waiting time = 3.9146126164123416 | Resolution time = 0.0005862833932042122 | Resolution type = None
Job 790: Waiting time = 3.9010127866640687 | Resolution time = 0.0006242217496037483 | Resolution type = None
Job 791: Waiting time = 3.881535829976201 | Resolution time = 0.0006949687376618385 | Resolution type = None
Job 792: Waiting time = 3.867832842282951 | Resolution time = 0.0006554629653692245 | Resolution type = None
Job 793: Waiting time = 3.8540986571460962 | Resolution time = 0.0005962569266557693 | Resolution type = None
Job 794: Waiting time = 3.84246732480824 | Resolution time = 0.0006643328815698624 | Resolution type = None
Job 795: Waiting time = 3.825593691319227 | Resolution time = 0.0006817849352955818 | Resolution type = None
Job 796: Waiting time = 3.8110225815325975 | Resolution time = 0.0006796754896640778 | Resolution type = None
Job 797: Waiting time = 3.8035000870004296 | Resolution time = 0.0006611458957195282 | Resolution type = None
Job 798: Waiting time = 3.795204452238977 | Resolution time = 0.0006371485069394112 | Resolution type = None
Job 799: Waiting time = 3.785476803779602 | Resolution time = 0.0005775531753897667 | Resolution type = None
Job 800: Waiting time = 3.7717139730229974 | Resolution time = 0.0005174651741981506 | Resolution type = Aux List
Job 801: Waiting time = 3.752985656261444 | Resolution time = 0.000589379109442234 | Resolution type = None
Job 802: Waiting time = 3.741913023404777 | Resolution time = 0.00062547717243433 | Resolution type = None
Job 803: Waiting time = 3.729418440721929 | Resolution time = 0.0007309922948479652 | Resolution type = None
Job 804: Waiting time = 3.7099243607372046 | Resolution time = 0.0007073134183883667 | Resolution type = None
Job 805: Waiting time = 3.699099177494645 | Resolution time = 0.0006672441959381104 | Resolution type = None
Job 806: Waiting time = 3.6812929725274444 | Resolution time = 0.0005833646282553673 | Resolution type = None
Job 807: Waiting time = 3.6755785858258605 | Resolution time = 0.0006023338064551353 | Resolution type = None
Job 808: Waiting time = 3.667867885902524 | Resolution time = 0.0005984799936413765 | Resolution type = None
Job 809: Waiting time = 3.656232344917953 | Resolution time = 0.0006880220025777817 | Resolution type = None
Job 810: Waiting time = 3.644349604845047 | Resolution time = 0.0007481649518013 | Resolution type = None
Job 811: Waiting time = 3.6311906185001135 | Resolution time = 0.0006897710263729095 | Resolution type = None
Job 812: Waiting time = 3.621457489207387 | Resolution time = 0.0005923984572291374 | Resolution type = None
Job 813: Waiting time = 3.6068866942077875 | Resolution time = 0.0006285365670919418 | Resolution type = None
Job 814: Waiting time = 3.593101715669036 | Resolution time = 0.0006035538390278816 | Resolution type = None
Job 815: Waiting time = 3.587703221477568 | Resolution time = 0.0006955703720450401 | Resolution type = None
Job 816: Waiting time = 3.5720519088208675 | Resolution time = 0.0006909240037202835 | Resolution type = None
Job 817: Waiting time = 3.5589689118787646 | Resolution time = 0.0005773687735199928 | Resolution type = None
Job 818: Waiting time = 3.5554006323218346 | Resolution time = 0.0006007952615618706 | Resolution type = None
Job 819: Waiting time = 3.540693641640246 | Resolution time = 0.000572926364839077 | Resolution type = None
Job 820: Waiting time = 3.528901436366141 | Resolution time = 0.000602036714553833 | Resolution type = None
Job 821: Waiting time = 3.5223561516031623 | Resolution time = 0.0006637629121541977 | Resolution type = None
Job 822: Waiting time = 3.5073531959205866 | Resolution time = 0.0007579363882541656 | Resolution type = None
Job 823: Waiting time = 3.4897972168400884 | Resolution time = 0.0006393138319253922 | Resolution type = None
Job 824: Waiting time = 3.476989875547588 | Resolution time = 0.0005920203402638435 | Resolution type = None
Job 825: Waiting time = 3.460205242037773 | Resolution time = 0.0005907025188207626 | Resolution type = None
Job 826: Waiting time = 3.4466177048161626 | Resolution time = 0.0006023384630680084 | Resolution type = None
Job 827: Waiting time = 3.43542293086648 | Resolution time = 0.0006359871476888657 | Resolution type = None
Job 828: Waiting time = 3.4247452840209007 | Resolution time = 0.0006293598562479019 | Resolution type = None
Job 829: Waiting time = 3.4140934851020575 | Resolution time = 0.0006206519901752472 | Resolution type = None
Job 830: Waiting time = 3.398317330516875 | Resolution time = 0.0006183432415127754 | Resolution type = None
Job 831: Waiting time = 3.390698214992881 | Resolution time = 0.0006169779226183891 | Resolution type = None
Job 832: Waiting time = 3.3780619353055954 | Resolution time = 0.0005990024656057358 | Resolution type = None
Job 833: Waiting time = 3.3613640489056706 | Resolution time = 0.0006107809022068977 | Resolution type = None
Job 834: Waiting time = 3.343600060790777 | Resolution time = 0.000642445869743824 | Resolution type = None
Job 835: Waiting time = 3.3306613424792886 | Resolution time = 0.0006350046023726463 | Resolution type = None
Job 836: Waiting time = 3.313292163424194 | Resolution time = 0.0006105601787567139 | Resolution type = None
Job 837: Waiting time = 3.291449907235801 | Resolution time = 0.0005957242101430893 | Resolution type = None
Job 838: Waiting time = 3.2764240242540836 | Resolution time = 0.0006781676784157753 | Resolution type = None
Job 839: Waiting time = 3.26147601287812 | Resolution time = 0.0006417427211999893 | Resolution type = None
Job 840: Waiting time = 3.24918522965163 | Resolution time = 0.0006654206663370132 | Resolution type = None
Job 841: Waiting time = 3.23665292840451 | Resolution time = 0.0007737623527646065 | Resolution type = None
Job 842: Waiting time = 3.22814928740263 | Resolution time = 0.0006077634170651436 | Resolution type = None
Job 843: Waiting time = 3.2164866430684924 | Resolution time = 0.0006009452044963837 | Resolution type = None
Job 844: Waiting time = 3.2078340873122215 | Resolution time = 0.0005938932299613953 | Resolution type = None
Job 845: Waiting time = 3.1951043512672186 | Resolution time = 0.0005861567333340645 | Resolution type = None
Job 846: Waiting time = 3.186454575508833 | Resolution time = 0.0006342818960547447 | Resolution type = None
Job 847: Waiting time = 3.177864241413772 | Resolution time = 0.0006338544189929962 | Resolution type = None
Job 848: Waiting time = 3.1672283923253417 | Resolution time = 0.0006001666188240051 | Resolution type = None
Job 849: Waiting time = 3.1626299833878875 | Resolution time = 0.0006387671455740929 | Resolution type = None
Job 850: Waiting time = 3.149070899002254 | Resolution time = 0.0006042523309588432 | Resolution type = None
Job 851: Waiting time = 3.139698720537126 | Resolution time = 0.0005747415125370026 | Resolution type = None
Job 852: Waiting time = 3.1230336166918278 | Resolution time = 0.0005981326103210449 | Resolution type = None
Job 853: Waiting time = 3.106333867646754 | Resolution time = 0.0006057014688849449 | Resolution type = None
Job 854: Waiting time = 3.091524589806795 | Resolution time = 0.0006162570789456367 | Resolution type = None
Job 855: Waiting time = 3.0778694981709123 | Resolution time = 0.0005943626165390015 | Resolution type = None
Job 856: Waiting time = 3.0672451369464397 | Resolution time = 0.0006049396470189095 | Resolution type = None
Job 857: Waiting time = 3.0485940873622894 | Resolution time = 0.0005934583023190498 | Resolution type = None
Job 858: Waiting time = 3.0379872918128967 | Resolution time = 0.0006411578506231308 | Resolution type = None
Job 859: Waiting time = 3.020331113599241 | Resolution time = 0.0005997195839881897 | Resolution type = None
Job 860: Waiting time = 3.013711867853999 | Resolution time = 0.0005934126675128937 | Resolution type = None
Job 861: Waiting time = 2.9967454066500068 | Resolution time = 0.0005952296778559685 | Resolution type = None
Job 862: Waiting time = 2.9825532287359238 | Resolution time = 0.000636010430753231 | Resolution type = None
Job 863: Waiting time = 2.971072930842638 | Resolution time = 0.0006483346223831177 | Resolution type = None
Job 864: Waiting time = 2.963462568819523 | Resolution time = 0.0006013298407196999 | Resolution type = None
Job 865: Waiting time = 2.952835996635258 | Resolution time = 0.000618884339928627 | Resolution type = None
Job 866: Waiting time = 2.941223661415279 | Resolution time = 0.0006412938237190247 | Resolution type = None
Job 867: Waiting time = 2.9295655377209187 | Resolution time = 0.0006132069975137711 | Resolution type = None
Job 868: Waiting time = 2.9169031120836735 | Resolution time = 0.0006025172770023346 | Resolution type = None
Job 869: Waiting time = 2.9062122106552124 | Resolution time = 0.0005729673430323601 | Resolution type = None
Job 870: Waiting time = 2.8885050574317575 | Resolution time = 0.0006130402907729149 | Resolution type = None
Job 871: Waiting time = 2.880849380977452 | Resolution time = 0.0006622700020670891 | Resolution type = None
Job 872: Waiting time = 2.8711428670212626 | Resolution time = 0.0005919327959418297 | Resolution type = None
Job 873: Waiting time = 2.8571632066741586 | Resolution time = 0.0005908133462071419 | Resolution type = None
Job 874: Waiting time = 2.838426682166755 | Resolution time = 0.0006157821044325829 | Resolution type = None
Job 875: Waiting time = 2.827763030305505 | Resolution time = 0.0005975496023893356 | Resolution type = None
Job 876: Waiting time = 2.817080995067954 | Resolution time = 0.0006293496116995811 | Resolution type = None
Job 877: Waiting time = 2.8044397104531527 | Resolution time = 0.0005949093028903008 | Resolution type = None
Job 878: Waiting time = 2.7918160501867533 | Resolution time = 0.0006525842472910881 | Resolution type = None
Job 879: Waiting time = 2.7782290279865265 | Resolution time = 0.0006881430745124817 | Resolution type = None
Job 880: Waiting time = 2.769628118723631 | Resolution time = 0.0006120698526501656 | Resolution type = None
Job 881: Waiting time = 2.7609930355101824 | Resolution time = 0.0006342446431517601 | Resolution type = None
Job 882: Waiting time = 2.7513441666960716 | Resolution time = 0.000586467795073986 | Resolution type = None
Job 883: Waiting time = 2.7386047933250666 | Resolution time = 0.0005728118121623993 | Resolution type = None
Job 884: Waiting time = 2.726988073438406 | Resolution time = 0.0006237160414457321 | Resolution type = None
Job 885: Waiting time = 2.7163220643997192 | Resolution time = 0.0006257416680455208 | Resolution type = None
Job 886: Waiting time = 2.7067968733608723 | Resolution time = 0.0007071150466799736 | Resolution type = None
Job 887: Waiting time = 2.6941468324512243 | Resolution time = 0.0006079506129026413 | Resolution type = None
Job 888: Waiting time = 2.6804301105439663 | Resolution time = 0.000669427216053009 | Resolution type = None
Job 889: Waiting time = 2.6637580366805196 | Resolution time = 0.000628388486802578 | Resolution type = None
Job 890: Waiting time = 2.647798750549555 | Resolution time = 0.0006172880530357361 | Resolution type = None
Job 891: Waiting time = 2.630777871236205 | Resolution time = 0.0006971703842282295 | Resolution type = None
Job 892: Waiting time = 2.622133574448526 | Resolution time = 0.000643530860543251 | Resolution type = None
Job 893: Waiting time = 2.607454531826079 | Resolution time = 0.000612972304224968 | Resolution type = None
Job 894: Waiting time = 2.5907115899026394 | Resolution time = 0.0005837688222527504 | Resolution type = None
Job 895: Waiting time = 2.577995446510613 | Resolution time = 0.0005892850458621979 | Resolution type = None
Job 896: Waiting time = 2.5682956958189607 | Resolution time = 0.0005859509110450745 | Resolution type = None
Job 897: Waiting time = 2.5510199926793575 | Resolution time = 0.000687827356159687 | Resolution type = None
Job 898: Waiting time = 2.5333245769143105 | Resolution time = 0.0006306199356913567 | Resolution type = None
Job 899: Waiting time = 2.520679246634245 | Resolution time = 0.0006918963044881821 | Resolution type = None
Job 900: Waiting time = 2.505563377402723 | Resolution time = 0.0005974480882287025 | Resolution type = None
Job 901: Waiting time = 2.490266758017242 | Resolution time = 0.0005981642752885818 | Resolution type = None
Job 902: Waiting time = 2.486694550141692 | Resolution time = 0.0005820691585540771 | Resolution type = None
Job 903: Waiting time = 2.4710503928363323 | Resolution time = 0.0006103524938225746 | Resolution type = None
Job 904: Waiting time = 2.4604211756959558 | Resolution time = 0.0006469059735536575 | Resolution type = None
Job 905: Waiting time = 2.4357611620798707 | Resolution time = 0.0006502363830804825 | Resolution type = None
Job 906: Waiting time = 2.424349325709045 | Resolution time = 0.000586911104619503 | Resolution type = None
Job 907: Waiting time = 2.415245583280921 | Resolution time = 0.0005867443978786469 | Resolution type = None
Job 908: Waiting time = 2.400601016357541 | Resolution time = 0.0006170039996504784 | Resolution type = None
Job 909: Waiting time = 2.392937424592674 | Resolution time = 0.0006385575979948044 | Resolution type = None
Job 910: Waiting time = 2.3743109442293644 | Resolution time = 0.0006381208077073097 | Resolution type = None
Job 911: Waiting time = 2.3586850855499506 | Resolution time = 0.0006490768864750862 | Resolution type = None
Job 912: Waiting time = 2.3439911995083094 | Resolution time = 0.0005915965884923935 | Resolution type = None
Job 913: Waiting time = 2.330318213440478 | Resolution time = 0.0005782581865787506 | Resolution type = None
Job 914: Waiting time = 2.319210108369589 | Resolution time = 0.0005928156897425652 | Resolution type = None
Job 915: Waiting time = 2.309565986506641 | Resolution time = 0.0005812663584947586 | Resolution type = None
Job 916: Waiting time = 2.290029978379607 | Resolution time = 0.0007070610299706459 | Resolution type = None
Job 917: Waiting time = 2.28348689712584 | Resolution time = 0.0006729606539011002 | Resolution type = None
Job 918: Waiting time = 2.2708713803440332 | Resolution time = 0.0006252005696296692 | Resolution type = None
Job 919: Waiting time = 2.266242066398263 | Resolution time = 0.0005828151479363441 | Resolution type = None
Job 920: Waiting time = 2.255625852383673 | Resolution time = 0.0005861427634954453 | Resolution type = None
Job 921: Waiting time = 2.235535585321486 | Resolution time = 0.0005760053172707558 | Resolution type = None
Job 922: Waiting time = 2.2212621802464128 | Resolution time = 0.0005866112187504768 | Resolution type = None
Job 923: Waiting time = 2.2172476639971137 | Resolution time = 0.0006881775334477425 | Resolution type = None
Job 924: Waiting time = 2.210665535181761 | Resolution time = 0.000683153048157692 | Resolution type = None
Job 925: Waiting time = 2.1929889041930437 | Resolution time = 0.0005915369838476181 | Resolution type = None
Job 926: Waiting time = 2.182307737879455 | Resolution time = 0.0005945330485701561 | Resolution type = None
Job 927: Waiting time = 2.1703940173611045 | Resolution time = 0.0006758235394954681 | Resolution type = None
Job 928: Waiting time = 2.1597583927214146 | Resolution time = 0.000643385574221611 | Resolution type = None
Job 929: Waiting time = 2.1452086539939046 | Resolution time = 0.0006571011617779732 | Resolution type = None
Job 930: Waiting time = 2.13440169300884 | Resolution time = 0.0006539802998304367 | Resolution type = None
Job 931: Waiting time = 2.126841546036303 | Resolution time = 0.0006641354411840439 | Resolution type = None
Job 932: Waiting time = 2.1106519429013133 | Resolution time = 0.0006045633926987648 | Resolution type = None
Job 933: Waiting time = 2.100042753852904 | Resolution time = 0.0006112139672040939 | Resolution type = None
Job 934: Waiting time = 2.0843817638233304 | Resolution time = 0.000590980052947998 | Resolution type = None
Job 935: Waiting time = 2.0718102613464 | Resolution time = 0.0006752312183380127 | Resolution type = None
Job 936: Waiting time = 2.0642453879117966 | Resolution time = 0.0007075276225805283 | Resolution type = None
Job 937: Waiting time = 2.0486192367970943 | Resolution time = 0.0006477618589997292 | Resolution type = None
Job 938: Waiting time = 2.0370114715769887 | Resolution time = 0.0006156386807560921 | Resolution type = None
Job 939: Waiting time = 2.022348335944116 | Resolution time = 0.0005933372303843498 | Resolution type = None
Job 940: Waiting time = 2.011740989983082 | Resolution time = 0.0005876580253243446 | Resolution type = None
Job 941: Waiting time = 1.9941331818699837 | Resolution time = 0.0006367107853293419 | Resolution type = None
Job 942: Waiting time = 1.9760855752974749 | Resolution time = 0.0007090289145708084 | Resolution type = None
Job 943: Waiting time = 1.9665304776281118 | Resolution time = 0.0006759585812687874 | Resolution type = None
Job 944: Waiting time = 1.9513529427349567 | Resolution time = 0.0006301263347268105 | Resolution type = None
Job 945: Waiting time = 1.9329158198088408 | Resolution time = 0.0005851238965988159 | Resolution type = None
Job 946: Waiting time = 1.9272109111770988 | Resolution time = 0.0005745375528931618 | Resolution type = None
Job 947: Waiting time = 1.9175739716738462 | Resolution time = 0.0005851145833730698 | Resolution type = None
Job 948: Waiting time = 1.9059770815074444 | Resolution time = 0.000697605311870575 | Resolution type = None
Job 949: Waiting time = 1.8893794687464833 | Resolution time = 0.0007045911625027657 | Resolution type = None
Job 950: Waiting time = 1.879611000418663 | Resolution time = 0.000603044405579567 | Resolution type = None
Job 951: Waiting time = 1.8649091068655252 | Resolution time = 0.0005809403955936432 | Resolution type = None
Job 952: Waiting time = 1.8512848084792495 | Resolution time = 0.0006000855937600136 | Resolution type = None
Job 953: Waiting time = 1.8386442959308624 | Resolution time = 0.0006186952814459801 | Resolution type = None
Job 954: Waiting time = 1.8254317808896303 | Resolution time = 0.0006437860429286957 | Resolution type = None
Job 955: Waiting time = 1.8144102040678263 | Resolution time = 0.0007395129650831223 | Resolution type = None
Job 956: Waiting time = 1.793718763627112 | Resolution time = 0.0006262268871068954 | Resolution type = None
Job 957: Waiting time = 1.7771744458004832 | Resolution time = 0.0006196806207299232 | Resolution type = None
Job 958: Waiting time = 1.7645114250481129 | Resolution time = 0.0006312401965260506 | Resolution type = None
Job 959: Waiting time = 1.7488504517823458 | Resolution time = 0.0006207013502717018 | Resolution type = None
Job 960: Waiting time = 1.7412201138213277 | Resolution time = 0.0006433511152863503 | Resolution type = None
Job 961: Waiting time = 1.7321450049057603 | Resolution time = 0.0007089367136359215 | Resolution type = None
Job 962: Waiting time = 1.7215785197913647 | Resolution time = 0.0006671305745840073 | Resolution type = None
Job 963: Waiting time = 1.707587005570531 | Resolution time = 0.0006011342629790306 | Resolution type = None
Job 964: Waiting time = 1.6970301112160087 | Resolution time = 0.0006107017397880554 | Resolution type = None
Job 965: Waiting time = 1.693358775228262 | Resolution time = 0.0006004106253385544 | Resolution type = None
Job 966: Waiting time = 1.6817395957186818 | Resolution time = 0.0006858846172690392 | Resolution type = None
Job 967: Waiting time = 1.665157774463296 | Resolution time = 0.0006708391010761261 | Resolution type = None
Job 968: Waiting time = 1.6536499885842204 | Resolution time = 0.0006381813436746597 | Resolution type = None
Job 969: Waiting time = 1.6412231884896755 | Resolution time = 0.0005777999758720398 | Resolution type = None
Job 970: Waiting time = 1.6327112959697843 | Resolution time = 0.0006223265081644058 | Resolution type = None
Job 971: Waiting time = 1.623054075986147 | Resolution time = 0.0006386023014783859 | Resolution type = None
Job 972: Waiting time = 1.613407451659441 | Resolution time = 0.0006309021264314651 | Resolution type = None
Job 973: Waiting time = 1.5991194806993008 | Resolution time = 0.000703803263604641 | Resolution type = None
Job 974: Waiting time = 1.5885954899713397 | Resolution time = 0.0006398651748895645 | Resolution type = None
Job 975: Waiting time = 1.5759218577295542 | Resolution time = 0.0005934601649641991 | Resolution type = None
Job 976: Waiting time = 1.5652261786162853 | Resolution time = 0.0005790553987026215 | Resolution type = None
Job 977: Waiting time = 1.5475796163082123 | Resolution time = 0.0006309645250439644 | Resolution type = None
Job 978: Waiting time = 1.5319493180140853 | Resolution time = 0.0006283735856413841 | Resolution type = None
Job 979: Waiting time = 1.5186925372108817 | Resolution time = 0.0006846226751804352 | Resolution type = None
Job 980: Waiting time = 1.5071823643520474 | Resolution time = 0.0006476733833551407 | Resolution type = None
Job 981: Waiting time = 1.491489159874618 | Resolution time = 0.0006004692986607552 | Resolution type = None
Job 982: Waiting time = 1.48161503020674 | Resolution time = 0.0004556532949209213 | Resolution type = Aux List
Job 983: Waiting time = 1.4709432795643806 | Resolution time = 0.0006255721673369408 | Resolution type = None
Job 984: Waiting time = 1.4557261103764176 | Resolution time = 0.000596863217651844 | Resolution type = None
Job 985: Waiting time = 1.4440852077677846 | Resolution time = 0.0006697243079543114 | Resolution type = None
Job 986: Waiting time = 1.4267109259963036 | Resolution time = 0.0008266856893897057 | Resolution type = None
Job 987: Waiting time = 1.4210143741220236 | Resolution time = 0.0006414838135242462 | Resolution type = None
Job 988: Waiting time = 1.403418435715139 | Resolution time = 0.0005746446549892426 | Resolution type = None
Job 989: Waiting time = 1.3947053961455822 | Resolution time = 0.0005814312025904655 | Resolution type = None
Job 990: Waiting time = 1.3810758516192436 | Resolution time = 0.0006458433344960213 | Resolution type = None
Job 991: Waiting time = 1.3704764135181904 | Resolution time = 0.0006874529644846916 | Resolution type = None
Job 992: Waiting time = 1.3579125087708235 | Resolution time = 0.0007126182317733765 | Resolution type = None
Job 993: Waiting time = 1.3378428565338254 | Resolution time = 0.0007675494998693466 | Resolution type = None
Job 994: Waiting time = 1.3264390490949154 | Resolution time = 0.0008314382284879684 | Resolution type = None
Job 995: Waiting time = 1.3157591810449958 | Resolution time = 0.000622965395450592 | Resolution type = None
Job 996: Waiting time = 1.2979306560009718 | Resolution time = 0.0006889468058943748 | Resolution type = None
Job 997: Waiting time = 1.2874302696436644 | Resolution time = 0.0006861835718154907 | Resolution type = None
Job 998: Waiting time = 1.2757542300969362 | Resolution time = 0.0006861202418804169 | Resolution type = None
Job 999: Waiting time = 1.2580099320039153 | Resolution time = 0.0005895206704735756 | Resolution type = None
Job 1000: Waiting time = 1.2486263494938612 | Resolution time = 0.0005851788446307182 | Resolution type = None
Job 1001: Waiting time = 1.2340891044586897 | Resolution time = 0.0006410758942365646 | Resolution type = None
Job 1002: Waiting time = 1.2253966378048062 | Resolution time = 0.0006294539198279381 | Resolution type = None
Job 1003: Waiting time = 1.2042442467063665 | Resolution time = 0.000682484358549118 | Resolution type = None
Job 1004: Waiting time = 1.1866813600063324 | Resolution time = 0.0006701909005641937 | Resolution type = None
Job 1005: Waiting time = 1.1739434022456408 | Resolution time = 0.0006404109299182892 | Resolution type = None
Job 1006: Waiting time = 1.1583970040082932 | Resolution time = 0.0005766721442341805 | Resolution type = None
Job 1007: Waiting time = 1.143601973541081 | Resolution time = 0.0006031366065144539 | Resolution type = None
