Job 1: Waiting time = 0.0011575063690543175 | Resolution time = 0.0011477191001176834 | Resolution type = Policy
Job 2586: Waiting time = 1.475351651199162 | Resolution time = 0.0001730760559439659 | Resolution type = None
Job 2587: Waiting time = 1.4620884880423546 | Resolution time = 0.00013199076056480408 | Resolution type = None
Job 2588: Waiting time = 1.4508410543203354 | Resolution time = 0.00013750698417425156 | Resolution type = None
Job 2589: Waiting time = 1.4345780918374658 | Resolution time = 0.00013840291649103165 | Resolution type = None
Job 2590: Waiting time = 1.42128227930516 | Resolution time = 0.0001465771347284317 | Resolution type = None
Job 2591: Waiting time = 1.4019164089113474 | Resolution time = 0.0001449640840291977 | Resolution type = None
Job 2592: Waiting time = 1.3920487333089113 | Resolution time = 0.00013289134949445724 | Resolution type = None
Job 2593: Waiting time = 1.3802127307280898 | Resolution time = 0.00014474987983703613 | Resolution type = None
Job 2594: Waiting time = 1.3649361245334148 | Resolution time = 0.0001402115449309349 | Resolution type = None
Job 2595: Waiting time = 1.3546437993645668 | Resolution time = 0.00013151764869689941 | Resolution type = None
Job 2596: Waiting time = 1.336834417656064 | Resolution time = 0.00014419015496969223 | Resolution type = None
Job 2597: Waiting time = 1.326922151260078 | Resolution time = 0.0001362403854727745 | Resolution type = None
Job 2598: Waiting time = 1.3129671001806855 | Resolution time = 0.0001378469169139862 | Resolution type = None
Job 2599: Waiting time = 1.3037226954475045 | Resolution time = 0.00014090724289417267 | Resolution type = None
Job 2600: Waiting time = 1.288490361534059 | Resolution time = 0.00015188101679086685 | Resolution type = None
Job 2601: Waiting time = 1.2724098609760404 | Resolution time = 0.00013342872262001038 | Resolution type = None
Job 2602: Waiting time = 1.2581596514210105 | Resolution time = 0.00014598947018384933 | Resolution type = None
Job 2603: Waiting time = 1.246884317137301 | Resolution time = 0.00016067642718553543 | Resolution type = None
Job 2604: Waiting time = 1.2308832295238972 | Resolution time = 0.00014362484216690063 | Resolution type = None
Job 2605: Waiting time = 1.2186590787023306 | Resolution time = 0.00016485340893268585 | Resolution type = None
Job 2606: Waiting time = 1.211441682651639 | Resolution time = 0.00015421118587255478 | Resolution type = None
Job 2607: Waiting time = 1.1945669995620847 | Resolution time = 0.00016221124678850174 | Resolution type = None
Job 2608: Waiting time = 1.1850631786510348 | Resolution time = 0.00015475787222385406 | Resolution type = None
Job 2609: Waiting time = 1.1758376387879252 | Resolution time = 0.00014717038720846176 | Resolution type = None
Job 2610: Waiting time = 1.1608559396117926 | Resolution time = 0.00015425961464643478 | Resolution type = None
Job 2611: Waiting time = 1.1466592382639647 | Resolution time = 0.0001537604257464409 | Resolution type = None
Job 2612: Waiting time = 1.1331584490835667 | Resolution time = 0.00015967246145009995 | Resolution type = None
Job 2613: Waiting time = 1.1207650946453214 | Resolution time = 0.0001563010737299919 | Resolution type = None
Job 2614: Waiting time = 1.1034484030678868 | Resolution time = 0.00013097841292619705 | Resolution type = None
Job 2615: Waiting time = 1.0931647941470146 | Resolution time = 0.00013661105185747147 | Resolution type = None
Job 2616: Waiting time = 1.0798942930996418 | Resolution time = 0.00014831125736236572 | Resolution type = None
Job 2617: Waiting time = 1.0661106165498495 | Resolution time = 0.00013665761798620224 | Resolution type = None
Job 2618: Waiting time = 1.0533484518527985 | Resolution time = 0.00014402903616428375 | Resolution type = None
Job 2619: Waiting time = 1.0471489494666457 | Resolution time = 0.00014374498277902603 | Resolution type = None
Job 2620: Waiting time = 1.035403411835432 | Resolution time = 0.000144321471452713 | Resolution type = None
Job 2621: Waiting time = 1.0185421202331781 | Resolution time = 0.00013819895684719086 | Resolution type = None
Job 2622: Waiting time = 1.0083098486065865 | Resolution time = 0.0001360662281513214 | Resolution type = None
Job 2623: Waiting time = 1.0031659696251154 | Resolution time = 0.00014304649084806442 | Resolution type = None
Job 2624: Waiting time = 0.9899355946108699 | Resolution time = 0.0001442059874534607 | Resolution type = None
Job 2625: Waiting time = 0.9696346037089825 | Resolution time = 0.0001407349482178688 | Resolution type = None
Job 2626: Waiting time = 0.958268060348928 | Resolution time = 0.00013062823563814163 | Resolution type = None
Job 2627: Waiting time = 0.940339358523488 | Resolution time = 0.00013285689055919647 | Resolution type = None
Job 2628: Waiting time = 0.9244670225307345 | Resolution time = 0.00013082660734653473 | Resolution type = None
Job 2629: Waiting time = 0.9132403256371617 | Resolution time = 0.00014356523752212524 | Resolution type = None
Job 2630: Waiting time = 0.8939160415902734 | Resolution time = 0.0001436043530702591 | Resolution type = None
Job 2631: Waiting time = 0.8846468003466725 | Resolution time = 0.0001319311559200287 | Resolution type = None
Job 2632: Waiting time = 0.8704056069254875 | Resolution time = 0.0001928284764289856 | Resolution type = None
Job 2633: Waiting time = 0.8572955839335918 | Resolution time = 0.00020564626902341843 | Resolution type = None
Job 2634: Waiting time = 0.8467342341318727 | Resolution time = 0.00015664193779230118 | Resolution type = None
Job 2635: Waiting time = 0.8375616502016783 | Resolution time = 0.00016218144446611404 | Resolution type = None
Job 2636: Waiting time = 0.8203021064400673 | Resolution time = 0.00017543602734804153 | Resolution type = None
Job 2637: Waiting time = 0.8100859532132745 | Resolution time = 0.0001472029834985733 | Resolution type = None
Job 2638: Waiting time = 0.7979117771610618 | Resolution time = 0.00015961844474077225 | Resolution type = None
Job 2639: Waiting time = 0.7873148117214441 | Resolution time = 0.00013711489737033844 | Resolution type = None
Job 2640: Waiting time = 0.7730469480156898 | Resolution time = 0.00013605039566755295 | Resolution type = None
Job 2641: Waiting time = 0.7607845850288868 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 2642: Waiting time = 0.7525626439601183 | Resolution time = 0.00014422833919525146 | Resolution type = None
Job 2643: Waiting time = 0.7412977647036314 | Resolution time = 0.00014380645006895065 | Resolution type = None
Job 2644: Waiting time = 0.728052431717515 | Resolution time = 0.0001313360407948494 | Resolution type = None
Job 2645: Waiting time = 0.7158626317977905 | Resolution time = 0.0001360662281513214 | Resolution type = None
Job 2646: Waiting time = 0.7063293661922216 | Resolution time = 0.00013696681708097458 | Resolution type = None
Job 2647: Waiting time = 0.6950835036113858 | Resolution time = 0.00013613421469926834 | Resolution type = None
Job 2648: Waiting time = 0.6808083420619369 | Resolution time = 0.000143369659781456 | Resolution type = None
Job 2649: Waiting time = 0.6714855674654245 | Resolution time = 0.0001357411965727806 | Resolution type = None
Job 2650: Waiting time = 0.6632403507828712 | Resolution time = 0.00013048946857452393 | Resolution type = None
Job 2651: Waiting time = 0.6520124515518546 | Resolution time = 0.00013545341789722443 | Resolution type = None
Job 2652: Waiting time = 0.6347383428364992 | Resolution time = 0.0001436825841665268 | Resolution type = None
Job 2653: Waiting time = 0.613614353351295 | Resolution time = 0.00013058632612228394 | Resolution type = None
Job 2654: Waiting time = 0.5996456053107977 | Resolution time = 0.000143430195748806 | Resolution type = None
Job 2655: Waiting time = 0.5900567751377821 | Resolution time = 0.0001434115692973137 | Resolution type = None
Job 2656: Waiting time = 0.5756899425759912 | Resolution time = 0.00014620833098888397 | Resolution type = None
Job 2657: Waiting time = 0.5628624325618148 | Resolution time = 0.00013410579413175583 | Resolution type = None
Job 2658: Waiting time = 0.5429052151739597 | Resolution time = 0.00021167844533920288 | Resolution type = None
Job 2659: Waiting time = 0.5286517385393381 | Resolution time = 0.0001612761989235878 | Resolution type = None
Job 2660: Waiting time = 0.5193998469039798 | Resolution time = 0.00015523377805948257 | Resolution type = None
Job 2661: Waiting time = 0.5031231371685863 | Resolution time = 0.00015070103108882904 | Resolution type = None
Job 2662: Waiting time = 0.4848945327103138 | Resolution time = 0.000171540305018425 | Resolution type = None
Job 2663: Waiting time = 0.4736429173499346 | Resolution time = 0.0001574195921421051 | Resolution type = None
Job 2664: Waiting time = 0.4599824622273445 | Resolution time = 0.00016010832041502 | Resolution type = None
Job 2665: Waiting time = 0.4449442829936743 | Resolution time = 0.00024745240807533264 | Resolution type = None
Job 2666: Waiting time = 0.42868627049028873 | Resolution time = 0.00013986695557832718 | Resolution type = None
Job 2667: Waiting time = 0.4174714256078005 | Resolution time = 0.0001383693888783455 | Resolution type = None
Job 2668: Waiting time = 0.40774494782090187 | Resolution time = 0.0001451326534152031 | Resolution type = None
Job 2669: Waiting time = 0.3920567100867629 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 2670: Waiting time = 0.3808406749740243 | Resolution time = 0.00014587212353944778 | Resolution type = None
Job 2671: Waiting time = 0.36962710320949554 | Resolution time = 0.00014273729175329208 | Resolution type = None
Job 2672: Waiting time = 0.36044527869671583 | Resolution time = 0.0001431060954928398 | Resolution type = None
Job 2673: Waiting time = 0.3515543285757303 | Resolution time = 0.00013256818056106567 | Resolution type = None
Job 2674: Waiting time = 0.33738890290260315 | Resolution time = 0.00013628695160150528 | Resolution type = None
Job 2675: Waiting time = 0.32822813279926777 | Resolution time = 0.00014756526798009872 | Resolution type = None
Job 2676: Waiting time = 0.3220500200986862 | Resolution time = 0.0001334603875875473 | Resolution type = None
Job 2677: Waiting time = 0.3159455880522728 | Resolution time = 0.000135921873152256 | Resolution type = None
Job 2678: Waiting time = 0.30626450665295124 | Resolution time = 0.00013181008398532867 | Resolution type = None
Job 2679: Waiting time = 0.28700973466038704 | Resolution time = 0.00013917498290538788 | Resolution type = None
Job 2680: Waiting time = 0.27780268900096416 | Resolution time = 0.00013583805412054062 | Resolution type = None
Job 2681: Waiting time = 0.2656711731106043 | Resolution time = 0.000131986103951931 | Resolution type = None
Job 2682: Waiting time = 0.2504868134856224 | Resolution time = 0.00014506280422210693 | Resolution type = None
Job 2683: Waiting time = 0.24135258980095387 | Resolution time = 0.00015260092914104462 | Resolution type = None
Job 2684: Waiting time = 0.22853395156562328 | Resolution time = 0.00016671977937221527 | Resolution type = None
Job 2685: Waiting time = 0.2130736317485571 | Resolution time = 0.00014815013855695724 | Resolution type = None
Job 2686: Waiting time = 0.20147737953811884 | Resolution time = 0.00016138888895511627 | Resolution type = None
Job 2687: Waiting time = 0.18828859832137823 | Resolution time = 0.0001477869227528572 | Resolution type = None
Job 2688: Waiting time = 0.17817435041069984 | Resolution time = 0.00016751326620578766 | Resolution type = None
Job 2689: Waiting time = 0.15892524179071188 | Resolution time = 0.00015271268784999847 | Resolution type = None
Job 2690: Waiting time = 0.15272767841815948 | Resolution time = 0.00015589501708745956 | Resolution type = None
Job 2691: Waiting time = 0.14860345423221588 | Resolution time = 0.0001660594716668129 | Resolution type = None
Job 2692: Waiting time = 0.13239618111401796 | Resolution time = 0.00013048946857452393 | Resolution type = None
Job 2693: Waiting time = 0.11035425215959549 | Resolution time = 0.00013497192412614822 | Resolution type = None
Job 2694: Waiting time = 0.0990233663469553 | Resolution time = 0.00013993959873914719 | Resolution type = None
Job 2695: Waiting time = 0.087512681260705 | Resolution time = 0.00015509221702814102 | Resolution type = None
Job 2696: Waiting time = 0.07620751019567251 | Resolution time = 0.00014858786016702652 | Resolution type = None
Job 2697: Waiting time = 0.06505332607775927 | Resolution time = 0.00013623852282762527 | Resolution type = None
Job 2698: Waiting time = 0.05388690810650587 | Resolution time = 0.00014835502952337265 | Resolution type = None
Job 2699: Waiting time = 0.037827313877642155 | Resolution time = 0.00019040144979953766 | Resolution type = None
Job 2700: Waiting time = 0.02166602946817875 | Resolution time = 0.00014455802738666534 | Resolution type = None
Job 2701: Waiting time = 0.010558368638157845 | Resolution time = 0.00015482772141695023 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 36.07003485318273
Duration: 10.477563401684165
Jobs in the system: 784
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2702: Waiting time = 10.478018077090383 | Resolution time = 0.00035833846777677536 | Resolution type = None
Job 2703: Waiting time = 10.47315234132111 | Resolution time = 0.00015387218445539474 | Resolution type = None
Job 2704: Waiting time = 10.46508507989347 | Resolution time = 0.00014717131853103638 | Resolution type = None
Job 2705: Waiting time = 10.458950988017023 | Resolution time = 0.00013884063810110092 | Resolution type = None
Job 2706: Waiting time = 10.449782986193895 | Resolution time = 0.00013264920562505722 | Resolution type = None
Job 2707: Waiting time = 10.435562609694898 | Resolution time = 0.00016637146472930908 | Resolution type = None
Job 2708: Waiting time = 10.415732307359576 | Resolution time = 0.0001400364562869072 | Resolution type = None
Job 2709: Waiting time = 10.400139285251498 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 2710: Waiting time = 10.38854119926691 | Resolution time = 0.00014464277774095535 | Resolution type = None
Job 2711: Waiting time = 10.379745717160404 | Resolution time = 0.0001357533037662506 | Resolution type = None
Job 2712: Waiting time = 10.368550637736917 | Resolution time = 0.00015925709158182144 | Resolution type = None
Job 2713: Waiting time = 10.355465844273567 | Resolution time = 0.00014574453234672546 | Resolution type = None
Job 2714: Waiting time = 10.344090578146279 | Resolution time = 0.00016891490668058395 | Resolution type = None
Job 2715: Waiting time = 10.324499030597508 | Resolution time = 0.00014558061957359314 | Resolution type = None
Job 2716: Waiting time = 10.311222693882883 | Resolution time = 0.00013635307550430298 | Resolution type = None
Job 2717: Waiting time = 10.301973561756313 | Resolution time = 0.0001446157693862915 | Resolution type = None
Job 2718: Waiting time = 10.2894381377846 | Resolution time = 0.0001419372856616974 | Resolution type = None
Job 2719: Waiting time = 10.27406373154372 | Resolution time = 0.00014230795204639435 | Resolution type = None
Job 2720: Waiting time = 10.257845076732337 | Resolution time = 0.00016355793923139572 | Resolution type = None
Job 2721: Waiting time = 10.251785189844668 | Resolution time = 0.00016565155237913132 | Resolution type = None
Job 2722: Waiting time = 10.241531867533922 | Resolution time = 0.0001624012365937233 | Resolution type = None
Job 2723: Waiting time = 10.226177326403558 | Resolution time = 0.00016112346202135086 | Resolution type = None
Job 2724: Waiting time = 10.215959889814258 | Resolution time = 0.00015340745449066162 | Resolution type = None
Job 2725: Waiting time = 10.203835819847882 | Resolution time = 0.00015216227620840073 | Resolution type = None
Job 2726: Waiting time = 10.189582185819745 | Resolution time = 0.00017019547522068024 | Resolution type = None
Job 2727: Waiting time = 10.181323941797018 | Resolution time = 0.00015009380877017975 | Resolution type = None
Job 2728: Waiting time = 10.165040851570666 | Resolution time = 0.00017246603965759277 | Resolution type = None
Job 2729: Waiting time = 10.14966875500977 | Resolution time = 0.00012788642197847366 | Resolution type = None
Job 2730: Waiting time = 10.138218780979514 | Resolution time = 0.00012798048555850983 | Resolution type = None
Job 2731: Waiting time = 10.124086557887495 | Resolution time = 0.00014131423085927963 | Resolution type = None
Job 2732: Waiting time = 10.114758282899857 | Resolution time = 0.00013361312448978424 | Resolution type = None
Job 2733: Waiting time = 10.105374141596258 | Resolution time = 0.0001371121034026146 | Resolution type = None
Job 2734: Waiting time = 10.09107104409486 | Resolution time = 0.000141252763569355 | Resolution type = None
Job 2735: Waiting time = 10.078615233302116 | Resolution time = 0.0001283520832657814 | Resolution type = None
Job 2736: Waiting time = 10.064086138270795 | Resolution time = 0.0001323716714978218 | Resolution type = None
Job 2737: Waiting time = 10.054039797745645 | Resolution time = 0.00013093836605548859 | Resolution type = None
Job 2738: Waiting time = 10.037889381870627 | Resolution time = 0.00012859422713518143 | Resolution type = None
Job 2739: Waiting time = 10.017501735128462 | Resolution time = 0.00014192331582307816 | Resolution type = None
Job 2740: Waiting time = 10.004427090287209 | Resolution time = 0.00014064740389585495 | Resolution type = None
Job 2741: Waiting time = 9.989088936708868 | Resolution time = 0.00012850109487771988 | Resolution type = None
Job 2742: Waiting time = 9.976827527396381 | Resolution time = 0.00013579986989498138 | Resolution type = None
Job 2743: Waiting time = 9.968763906508684 | Resolution time = 0.00013391394168138504 | Resolution type = None
Job 2744: Waiting time = 9.961525983177125 | Resolution time = 0.00012838654220104218 | Resolution type = None
Job 2745: Waiting time = 9.949239747598767 | Resolution time = 0.0001339539885520935 | Resolution type = None
Job 2746: Waiting time = 9.927469171583652 | Resolution time = 0.00013174954801797867 | Resolution type = None
Job 2747: Waiting time = 9.915381827391684 | Resolution time = 0.0001526717096567154 | Resolution type = None
Job 2748: Waiting time = 9.894968572072685 | Resolution time = 0.00018283631652593613 | Resolution type = None
Job 2749: Waiting time = 9.874149187467992 | Resolution time = 0.00014192238450050354 | Resolution type = None
Job 2750: Waiting time = 9.862395877018571 | Resolution time = 0.00013582035899162292 | Resolution type = None
Job 2751: Waiting time = 9.842389673925936 | Resolution time = 0.00013573281466960907 | Resolution type = None
Job 2752: Waiting time = 9.829249816015363 | Resolution time = 0.00014266278594732285 | Resolution type = None
Job 2753: Waiting time = 9.821720320731401 | Resolution time = 0.0001382250338792801 | Resolution type = None
Job 2754: Waiting time = 9.813650481402874 | Resolution time = 0.00014891382306814194 | Resolution type = None
Job 2755: Waiting time = 9.800543477758765 | Resolution time = 0.00016654282808303833 | Resolution type = None
Job 2756: Waiting time = 9.787417789921165 | Resolution time = 0.00016517844051122665 | Resolution type = None
Job 2757: Waiting time = 9.776254126802087 | Resolution time = 0.00014354195445775986 | Resolution type = None
Job 2758: Waiting time = 9.766786159016192 | Resolution time = 0.00013526994735002518 | Resolution type = None
Job 2759: Waiting time = 9.755021627061069 | Resolution time = 0.00014254078269004822 | Resolution type = None
Job 2760: Waiting time = 9.739327208139002 | Resolution time = 0.00014194753021001816 | Resolution type = None
Job 2761: Waiting time = 9.719775202684104 | Resolution time = 0.00014080945402383804 | Resolution type = None
Job 2762: Waiting time = 9.708637796342373 | Resolution time = 0.00013551488518714905 | Resolution type = None
Job 2763: Waiting time = 9.692582761868834 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 2764: Waiting time = 9.681438037194312 | Resolution time = 0.00014150887727737427 | Resolution type = None
Job 2765: Waiting time = 9.6675158822909 | Resolution time = 0.00014114100486040115 | Resolution type = None
Job 2766: Waiting time = 9.654012053273618 | Resolution time = 0.00013491138815879822 | Resolution type = None
Job 2767: Waiting time = 9.642549347132444 | Resolution time = 0.00014680065214633942 | Resolution type = None
Job 2768: Waiting time = 9.627113847061992 | Resolution time = 0.00014064833521842957 | Resolution type = None
Job 2769: Waiting time = 9.613019787706435 | Resolution time = 0.00012912321835756302 | Resolution type = None
Job 2770: Waiting time = 9.598116860724986 | Resolution time = 0.0001307232305407524 | Resolution type = None
Job 2771: Waiting time = 9.578164640814066 | Resolution time = 0.00013041123747825623 | Resolution type = None
Job 2772: Waiting time = 9.561999892815948 | Resolution time = 0.0001410357654094696 | Resolution type = None
Job 2773: Waiting time = 9.541505157016218 | Resolution time = 0.00013245921581983566 | Resolution type = None
Job 2774: Waiting time = 9.525707732886076 | Resolution time = 0.00014228466898202896 | Resolution type = None
Job 2775: Waiting time = 9.51664964761585 | Resolution time = 0.00018090847879648209 | Resolution type = None
Job 2776: Waiting time = 9.506931285373867 | Resolution time = 0.00015074387192726135 | Resolution type = None
Job 2777: Waiting time = 9.499272576533258 | Resolution time = 0.00014751125127077103 | Resolution type = None
Job 2778: Waiting time = 9.488154635764658 | Resolution time = 0.00015151500701904297 | Resolution type = None
Job 2779: Waiting time = 9.473598439246416 | Resolution time = 0.00015886686742305756 | Resolution type = None
Job 2780: Waiting time = 9.465548961423337 | Resolution time = 0.00018391385674476624 | Resolution type = None
Job 2781: Waiting time = 9.452421802096069 | Resolution time = 0.00015337392687797546 | Resolution type = None
Job 2782: Waiting time = 9.441286825574934 | Resolution time = 0.00015714578330516815 | Resolution type = None
Job 2783: Waiting time = 9.424281666055322 | Resolution time = 0.00014114473015069962 | Resolution type = None
Job 2784: Waiting time = 9.413134106434882 | Resolution time = 0.0001288577914237976 | Resolution type = None
Job 2785: Waiting time = 9.40606065839529 | Resolution time = 0.00014109257608652115 | Resolution type = None
Job 2786: Waiting time = 9.389880360104144 | Resolution time = 0.00013346783816814423 | Resolution type = None
Job 2787: Waiting time = 9.37575072888285 | Resolution time = 0.00014743395149707794 | Resolution type = None
Job 2788: Waiting time = 9.36093358695507 | Resolution time = 0.00013223011046648026 | Resolution type = None
Job 2789: Waiting time = 9.349785109050572 | Resolution time = 0.00014089420437812805 | Resolution type = None
Job 2790: Waiting time = 9.339672436006367 | Resolution time = 0.00012859422713518143 | Resolution type = None
Job 2791: Waiting time = 9.318562550470233 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 2792: Waiting time = 9.302377862855792 | Resolution time = 0.0001412881538271904 | Resolution type = None
Job 2793: Waiting time = 9.292216097004712 | Resolution time = 0.0001297714188694954 | Resolution type = None
Job 2794: Waiting time = 9.276772761717439 | Resolution time = 0.00013840757310390472 | Resolution type = None
Job 2795: Waiting time = 9.260620879940689 | Resolution time = 0.00013284198939800262 | Resolution type = None
Job 2796: Waiting time = 9.252643826417625 | Resolution time = 0.00029356684535741806 | Resolution type = None
Job 2797: Waiting time = 9.237537316046655 | Resolution time = 0.00014483463019132614 | Resolution type = None
Job 2798: Waiting time = 9.228437941521406 | Resolution time = 0.0001451326534152031 | Resolution type = None
Job 2799: Waiting time = 9.216853552497923 | Resolution time = 0.00014199968427419662 | Resolution type = None
Job 2800: Waiting time = 9.19887388497591 | Resolution time = 0.00017596594989299774 | Resolution type = None
Job 2801: Waiting time = 9.187721073627472 | Resolution time = 0.00015896093100309372 | Resolution type = None
Job 2802: Waiting time = 9.173534982837737 | Resolution time = 0.0001478046178817749 | Resolution type = None
Job 2803: Waiting time = 9.155377170071006 | Resolution time = 0.00015903543680906296 | Resolution type = None
Job 2804: Waiting time = 9.142701446078718 | Resolution time = 0.0001580808311700821 | Resolution type = None
Job 2805: Waiting time = 9.117511580698192 | Resolution time = 0.00015787780284881592 | Resolution type = None
Job 2806: Waiting time = 9.10736894607544 | Resolution time = 0.00016467925161123276 | Resolution type = None
Job 2807: Waiting time = 9.097304455935955 | Resolution time = 0.0001574978232383728 | Resolution type = None
Job 2808: Waiting time = 9.079103587195277 | Resolution time = 0.00012799538671970367 | Resolution type = None
Job 2809: Waiting time = 9.068938166834414 | Resolution time = 0.00013412628322839737 | Resolution type = None
Job 2810: Waiting time = 9.056830020621419 | Resolution time = 0.00013317912817001343 | Resolution type = None
Job 2811: Waiting time = 9.040394614450634 | Resolution time = 0.0001307046040892601 | Resolution type = None
Job 2812: Waiting time = 9.027335501275957 | Resolution time = 0.00013346411287784576 | Resolution type = None
Job 2813: Waiting time = 9.017055231146514 | Resolution time = 0.00013879220932722092 | Resolution type = None
Job 2814: Waiting time = 9.000903016887605 | Resolution time = 0.00012819096446037292 | Resolution type = None
Job 2815: Waiting time = 8.993522104807198 | Resolution time = 0.00012834835797548294 | Resolution type = None
Job 2816: Waiting time = 8.98139620758593 | Resolution time = 0.00014131702482700348 | Resolution type = None
Job 2817: Waiting time = 8.972285074181855 | Resolution time = 0.0001341467723250389 | Resolution type = None
Job 2818: Waiting time = 8.962218636646867 | Resolution time = 0.00014113076031208038 | Resolution type = None
Job 2819: Waiting time = 8.942517183721066 | Resolution time = 0.0001414092257618904 | Resolution type = None
Job 2820: Waiting time = 8.92642644699663 | Resolution time = 0.0001402599737048149 | Resolution type = None
Job 2821: Waiting time = 8.915162834338844 | Resolution time = 0.00012947805225849152 | Resolution type = None
Job 2822: Waiting time = 8.900929725728929 | Resolution time = 0.00014167651534080505 | Resolution type = None
Job 2823: Waiting time = 8.885217857547104 | Resolution time = 0.00013266690075397491 | Resolution type = None
Job 2824: Waiting time = 8.86516025941819 | Resolution time = 0.00012796930968761444 | Resolution type = None
Job 2825: Waiting time = 8.85298400837928 | Resolution time = 0.00013032089918851852 | Resolution type = None
Job 2826: Waiting time = 8.840526248328388 | Resolution time = 0.00014141667634248734 | Resolution type = None
Job 2827: Waiting time = 8.82672883104533 | Resolution time = 0.0001713968813419342 | Resolution type = None
Job 2828: Waiting time = 8.806888537481427 | Resolution time = 0.00015552807599306107 | Resolution type = None
Job 2829: Waiting time = 8.79675835929811 | Resolution time = 0.00014764629304409027 | Resolution type = None
Job 2830: Waiting time = 8.789784687571228 | Resolution time = 0.00021052639931440353 | Resolution type = None
Job 2831: Waiting time = 8.78043491113931 | Resolution time = 0.00014516990631818771 | Resolution type = None
Job 2832: Waiting time = 8.766356118954718 | Resolution time = 0.00015171896666288376 | Resolution type = None
Job 2833: Waiting time = 8.756553650833666 | Resolution time = 0.0001523410901427269 | Resolution type = None
Job 2834: Waiting time = 8.74440983030945 | Resolution time = 0.00015451572835445404 | Resolution type = None
Job 2835: Waiting time = 8.728024291805923 | Resolution time = 0.00014537572860717773 | Resolution type = None
Job 2836: Waiting time = 8.719912771135569 | Resolution time = 0.00012850016355514526 | Resolution type = None
Job 2837: Waiting time = 8.707442000508308 | Resolution time = 0.00014296546578407288 | Resolution type = None
Job 2838: Waiting time = 8.689508038572967 | Resolution time = 0.00014076847583055496 | Resolution type = None
Job 2839: Waiting time = 8.67224730644375 | Resolution time = 0.00012837350368499756 | Resolution type = None
Job 2840: Waiting time = 8.661041987128556 | Resolution time = 0.00014581717550754547 | Resolution type = None
Job 2841: Waiting time = 8.641914023086429 | Resolution time = 0.00013244431465864182 | Resolution type = None
Job 2842: Waiting time = 8.627690702676773 | Resolution time = 0.00013406109064817429 | Resolution type = None
Job 2843: Waiting time = 8.615249278023839 | Resolution time = 0.00013565551489591599 | Resolution type = None
Job 2844: Waiting time = 8.597256971523166 | Resolution time = 0.00014213938266038895 | Resolution type = None
Job 2845: Waiting time = 8.588075094856322 | Resolution time = 0.0001346087083220482 | Resolution type = None
Job 2846: Waiting time = 8.571884273551404 | Resolution time = 0.0001337425783276558 | Resolution type = None
Job 2847: Waiting time = 8.554709695279598 | Resolution time = 0.0001399042084813118 | Resolution type = None
Job 2848: Waiting time = 8.548585417680442 | Resolution time = 0.00012920424342155457 | Resolution type = None
Job 2849: Waiting time = 8.534472269937396 | Resolution time = 0.00012986082583665848 | Resolution type = None
Job 2850: Waiting time = 8.519960089586675 | Resolution time = 0.00012772157788276672 | Resolution type = None
Job 2851: Waiting time = 8.505070916377008 | Resolution time = 0.0001334715634584427 | Resolution type = None
Job 2852: Waiting time = 8.493785936385393 | Resolution time = 0.0001418720930814743 | Resolution type = None
Job 2853: Waiting time = 8.481470609083772 | Resolution time = 0.00012908224016427994 | Resolution type = None
Job 2854: Waiting time = 8.468758326023817 | Resolution time = 0.00015386659651994705 | Resolution type = None
Job 2855: Waiting time = 8.461750287562609 | Resolution time = 0.0001622503623366356 | Resolution type = None
Job 2856: Waiting time = 8.44959302060306 | Resolution time = 0.00015166494995355606 | Resolution type = None
Job 2857: Waiting time = 8.436426609754562 | Resolution time = 0.00015136133879423141 | Resolution type = None
Job 2858: Waiting time = 8.420246652327478 | Resolution time = 0.00015958864241838455 | Resolution type = None
Job 2859: Waiting time = 8.407185113057494 | Resolution time = 0.00015853345394134521 | Resolution type = None
Job 2860: Waiting time = 8.391879718750715 | Resolution time = 0.00014310982078313828 | Resolution type = None
Job 2861: Waiting time = 8.380613813176751 | Resolution time = 0.00016097445040941238 | Resolution type = None
Job 2862: Waiting time = 8.364001317881048 | Resolution time = 0.00014824140816926956 | Resolution type = None
Job 2863: Waiting time = 8.356176730245352 | Resolution time = 0.00014311540871858597 | Resolution type = None
Job 2864: Waiting time = 8.344991512596607 | Resolution time = 0.00013220682740211487 | Resolution type = None
Job 2865: Waiting time = 8.33348304219544 | Resolution time = 0.0001418711617588997 | Resolution type = None
Job 2866: Waiting time = 8.320377978496253 | Resolution time = 0.0001351265236735344 | Resolution type = None
Job 2867: Waiting time = 8.307162989862263 | Resolution time = 0.00013531837612390518 | Resolution type = None
Job 2868: Waiting time = 8.2897992702201 | Resolution time = 0.00014159176498651505 | Resolution type = None
Job 2869: Waiting time = 8.276074481196702 | Resolution time = 0.00013557355850934982 | Resolution type = None
Job 2870: Waiting time = 8.263987184502184 | Resolution time = 0.0002803094685077667 | Resolution type = None
Job 2871: Waiting time = 8.245443506166339 | Resolution time = 0.00014452915638685226 | Resolution type = None
