Job 1: Waiting time = 0.0006680041551589966 | Resolution time = 0.0006575044244527817 | Resolution type = Policy
Job 2728: Waiting time = 0.7457090076059103 | Resolution time = 0.0007351608946919441 | Resolution type = None
Job 2729: Waiting time = 0.7331991903483868 | Resolution time = 0.0006769271567463875 | Resolution type = None
Job 2730: Waiting time = 0.7195372590795159 | Resolution time = 0.0005941549316048622 | Resolution type = None
Job 2731: Waiting time = 0.707043313421309 | Resolution time = 0.0006159450858831406 | Resolution type = None
Job 2732: Waiting time = 0.685348684899509 | Resolution time = 0.0005972897633910179 | Resolution type = None
Job 2733: Waiting time = 0.6756599051877856 | Resolution time = 0.0005979444831609726 | Resolution type = None
Job 2734: Waiting time = 0.6640566159039736 | Resolution time = 0.0006762612611055374 | Resolution type = None
Job 2735: Waiting time = 0.6574550662189722 | Resolution time = 0.0006648804992437363 | Resolution type = None
Job 2736: Waiting time = 0.6457976093515754 | Resolution time = 0.0005868719890713692 | Resolution type = None
Job 2737: Waiting time = 0.6322937738150358 | Resolution time = 0.0005884179845452309 | Resolution type = None
Job 2738: Waiting time = 0.614459996111691 | Resolution time = 0.0005941698327660561 | Resolution type = None
Job 2739: Waiting time = 0.6008504591882229 | Resolution time = 0.0006156740710139275 | Resolution type = None
Job 2740: Waiting time = 0.5852086832746863 | Resolution time = 0.0006654197350144386 | Resolution type = None
Job 2741: Waiting time = 0.5726317623630166 | Resolution time = 0.000736442394554615 | Resolution type = None
Job 2742: Waiting time = 0.558694307692349 | Resolution time = 0.0006660763174295425 | Resolution type = None
Job 2743: Waiting time = 0.5460054418072104 | Resolution time = 0.0005748895928263664 | Resolution type = None
Job 2744: Waiting time = 0.5313210068270564 | Resolution time = 0.0005768658593297005 | Resolution type = None
Job 2745: Waiting time = 0.5186725668609142 | Resolution time = 0.0006113685667514801 | Resolution type = None
Job 2746: Waiting time = 0.5089131761342287 | Resolution time = 0.0006248094141483307 | Resolution type = None
Job 2747: Waiting time = 0.48559608962386847 | Resolution time = 0.0006464645266532898 | Resolution type = None
Job 2748: Waiting time = 0.47310964576900005 | Resolution time = 0.0006874725222587585 | Resolution type = None
Job 2749: Waiting time = 0.46058448869735 | Resolution time = 0.0006558792665600777 | Resolution type = None
Job 2750: Waiting time = 0.4445772934705019 | Resolution time = 0.0005729375407099724 | Resolution type = None
Job 2751: Waiting time = 0.4451609952375293 | Resolution time = 0.0005916468799114227 | Resolution type = None
Job 2752: Waiting time = 0.4313194500282407 | Resolution time = 0.0005849823355674744 | Resolution type = None
Job 2753: Waiting time = 0.41572775039821863 | Resolution time = 0.0006616571918129921 | Resolution type = None
Job 2754: Waiting time = 0.3981286948546767 | Resolution time = 0.0006534149870276451 | Resolution type = None
Job 2755: Waiting time = 0.38440089765936136 | Resolution time = 0.0005686543881893158 | Resolution type = None
Job 2756: Waiting time = 0.37561817839741707 | Resolution time = 0.0005812868475914001 | Resolution type = None
Job 2757: Waiting time = 0.3549967957660556 | Resolution time = 0.0006498619914054871 | Resolution type = None
Job 2758: Waiting time = 0.3413424249738455 | Resolution time = 0.0006053335964679718 | Resolution type = None
Job 2759: Waiting time = 0.3277565371245146 | Resolution time = 0.0006066514179110527 | Resolution type = None
Job 2760: Waiting time = 0.31215469166636467 | Resolution time = 0.0006128344684839249 | Resolution type = None
Job 2761: Waiting time = 0.3015561467036605 | Resolution time = 0.0005983281880617142 | Resolution type = None
Job 2762: Waiting time = 0.2966346079483628 | Resolution time = 0.0006888387724757195 | Resolution type = None
Job 2763: Waiting time = 0.28479424212127924 | Resolution time = 0.0005982387810945511 | Resolution type = None
Job 2764: Waiting time = 0.2637313334271312 | Resolution time = 0.000605238601565361 | Resolution type = None
Job 2765: Waiting time = 0.25235619954764843 | Resolution time = 0.000609968788921833 | Resolution type = None
Job 2766: Waiting time = 0.24794447049498558 | Resolution time = 0.0006918413564562798 | Resolution type = None
Job 2767: Waiting time = 0.2350319428369403 | Resolution time = 0.0006465362384915352 | Resolution type = None
Job 2768: Waiting time = 0.22924919240176678 | Resolution time = 0.0005953600630164146 | Resolution type = None
Job 2769: Waiting time = 0.2160062650218606 | Resolution time = 0.0005864547565579414 | Resolution type = None
Job 2770: Waiting time = 0.20909048337489367 | Resolution time = 0.0006191721186041832 | Resolution type = None
Job 2771: Waiting time = 0.19630251359194517 | Resolution time = 0.0005662553012371063 | Resolution type = None
Job 2772: Waiting time = 0.17672795429825783 | Resolution time = 0.000645090825855732 | Resolution type = None
Job 2773: Waiting time = 0.17227671388536692 | Resolution time = 0.0006764121353626251 | Resolution type = None
Job 2774: Waiting time = 0.16534061636775732 | Resolution time = 0.0005929339677095413 | Resolution type = None
Job 2775: Waiting time = 0.14997733291238546 | Resolution time = 0.0006187483668327332 | Resolution type = None
Job 2776: Waiting time = 0.1455108169466257 | Resolution time = 0.0006413040682673454 | Resolution type = None
Job 2777: Waiting time = 0.12678322196006775 | Resolution time = 0.0005917046219110489 | Resolution type = None
Job 2778: Waiting time = 0.12240138277411461 | Resolution time = 0.0006846664473414421 | Resolution type = None
Job 2779: Waiting time = 0.09559980779886246 | Resolution time = 0.0005931155756115913 | Resolution type = None
Job 2780: Waiting time = 0.09108183439821005 | Resolution time = 0.0006080204620957375 | Resolution type = None
Job 2781: Waiting time = 0.07816838100552559 | Resolution time = 0.0005777031183242798 | Resolution type = None
Job 2782: Waiting time = 0.06276378687471151 | Resolution time = 0.0005648927763104439 | Resolution type = None
Job 2783: Waiting time = 0.058327569626271725 | Resolution time = 0.0006890911608934402 | Resolution type = None
Job 2784: Waiting time = 0.04061793629080057 | Resolution time = 0.0006218142807483673 | Resolution type = None
Job 2785: Waiting time = 0.029449762776494026 | Resolution time = 0.0006031151860952377 | Resolution type = None
Job 2786: Waiting time = 0.018487480469048023 | Resolution time = 0.0006496775895357132 | Resolution type = None
Job 2787: Waiting time = 0.005875023081898689 | Resolution time = 0.0005954103544354439 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.022224267944694
Duration: 10.579620665870607
Jobs in the system: 789
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2788: Waiting time = 10.579434596933424 | Resolution time = 0.0007391199469566345 | Resolution type = None
Job 2789: Waiting time = 10.565917707979679 | Resolution time = 0.0006007654592394829 | Resolution type = None
Job 2790: Waiting time = 10.559326036833227 | Resolution time = 0.0005986057221889496 | Resolution type = None
Job 2791: Waiting time = 10.546675853431225 | Resolution time = 0.0006386078894138336 | Resolution type = None
Job 2792: Waiting time = 10.53492548968643 | Resolution time = 0.0007048500701785088 | Resolution type = None
Job 2793: Waiting time = 10.5208285972476 | Resolution time = 0.0005533667281270027 | Resolution type = None
Job 2794: Waiting time = 10.499938669614494 | Resolution time = 0.0005787694826722145 | Resolution type = None
Job 2795: Waiting time = 10.480735044926405 | Resolution time = 0.0005619553849101067 | Resolution type = None
Job 2796: Waiting time = 10.473831788636744 | Resolution time = 0.0005642957985401154 | Resolution type = None
Job 2797: Waiting time = 10.46416649967432 | Resolution time = 0.0006260788068175316 | Resolution type = None
Job 2798: Waiting time = 10.451442441903055 | Resolution time = 0.0005962131544947624 | Resolution type = None
Job 2799: Waiting time = 10.440707406029105 | Resolution time = 0.0006082924082875252 | Resolution type = None
Job 2800: Waiting time = 10.422877693548799 | Resolution time = 0.0005328431725502014 | Resolution type = None
Job 2801: Waiting time = 10.413215663284063 | Resolution time = 0.0006880909204483032 | Resolution type = None
Job 2802: Waiting time = 10.397672462277114 | Resolution time = 0.0006392765790224075 | Resolution type = None
Job 2803: Waiting time = 10.380567041225731 | Resolution time = 0.000639929436147213 | Resolution type = None
Job 2804: Waiting time = 10.36697046738118 | Resolution time = 0.0006676977500319481 | Resolution type = None
Job 2805: Waiting time = 10.358868634328246 | Resolution time = 0.0006029233336448669 | Resolution type = None
Job 2806: Waiting time = 10.338121968321502 | Resolution time = 0.0005356082692742348 | Resolution type = None
Job 2807: Waiting time = 10.33039060421288 | Resolution time = 0.0005340520292520523 | Resolution type = None
Job 2808: Waiting time = 10.318524376489222 | Resolution time = 0.0005739452317357063 | Resolution type = None
Job 2809: Waiting time = 10.304704641923308 | Resolution time = 0.0005696024745702744 | Resolution type = None
Job 2810: Waiting time = 10.292071162723005 | Resolution time = 0.0006590764969587326 | Resolution type = None
Job 2811: Waiting time = 10.278481693007052 | Resolution time = 0.0006371438503265381 | Resolution type = None
Job 2812: Waiting time = 10.269844979979098 | Resolution time = 0.0006009582430124283 | Resolution type = None
Job 2813: Waiting time = 10.258407489396632 | Resolution time = 0.0006434768438339233 | Resolution type = None
Job 2814: Waiting time = 10.24270844925195 | Resolution time = 0.0005722800269722939 | Resolution type = None
Job 2815: Waiting time = 10.23091439716518 | Resolution time = 0.0005658697336912155 | Resolution type = None
Job 2816: Waiting time = 10.2192996814847 | Resolution time = 0.0006558410823345184 | Resolution type = None
Job 2817: Waiting time = 10.201633788645267 | Resolution time = 0.0006158407777547836 | Resolution type = None
Job 2818: Waiting time = 10.188729942776263 | Resolution time = 0.000616065226495266 | Resolution type = None
Job 2819: Waiting time = 10.178480252623558 | Resolution time = 0.0007207728922367096 | Resolution type = None
Job 2820: Waiting time = 10.17222364153713 | Resolution time = 0.0005863672122359276 | Resolution type = None
Job 2821: Waiting time = 10.166089726611972 | Resolution time = 0.0006255749613046646 | Resolution type = None
Job 2822: Waiting time = 10.15432351641357 | Resolution time = 0.0005546985194087029 | Resolution type = None
Job 2823: Waiting time = 10.146651393733919 | Resolution time = 0.0006313985213637352 | Resolution type = None
Job 2824: Waiting time = 10.136021738871932 | Resolution time = 0.0006795544177293777 | Resolution type = None
Job 2825: Waiting time = 10.12380459252745 | Resolution time = 0.0005578109994530678 | Resolution type = None
Job 2826: Waiting time = 10.111967680975795 | Resolution time = 0.0005517266690731049 | Resolution type = None
Job 2827: Waiting time = 10.104242377914488 | Resolution time = 0.0005854591727256775 | Resolution type = None
Job 2828: Waiting time = 10.089014641009271 | Resolution time = 0.0005700346082448959 | Resolution type = None
Job 2829: Waiting time = 10.079774267971516 | Resolution time = 0.0005744416266679764 | Resolution type = None
Job 2830: Waiting time = 10.068054561503232 | Resolution time = 0.0006535639986395836 | Resolution type = None
Job 2831: Waiting time = 10.053857173770666 | Resolution time = 0.0005869651213288307 | Resolution type = None
Job 2832: Waiting time = 10.039889903739095 | Resolution time = 0.0005492093041539192 | Resolution type = None
Job 2833: Waiting time = 10.021739311516285 | Resolution time = 0.0005511147901415825 | Resolution type = None
Job 2834: Waiting time = 10.007360694929957 | Resolution time = 0.0005651544779539108 | Resolution type = None
Job 2835: Waiting time = 9.991711058653891 | Resolution time = 0.0006430214270949364 | Resolution type = None
Job 2836: Waiting time = 9.97805337049067 | Resolution time = 0.0006449809297919273 | Resolution type = None
Job 2837: Waiting time = 9.97439962811768 | Resolution time = 0.0006368588656187057 | Resolution type = None
Job 2838: Waiting time = 9.960059463046491 | Resolution time = 0.0005904780700802803 | Resolution type = None
Job 2839: Waiting time = 9.951499044895172 | Resolution time = 0.0005723526701331139 | Resolution type = None
Job 2840: Waiting time = 9.934791966341436 | Resolution time = 0.0005689011886715889 | Resolution type = None
Job 2841: Waiting time = 9.925043349154294 | Resolution time = 0.000555981881916523 | Resolution type = None
Job 2842: Waiting time = 9.910288120619953 | Resolution time = 0.0005630031228065491 | Resolution type = None
Job 2843: Waiting time = 9.893770036287606 | Resolution time = 0.0007657501846551895 | Resolution type = None
Job 2844: Waiting time = 9.884218319319189 | Resolution time = 0.0007152669131755829 | Resolution type = None
Job 2845: Waiting time = 9.872085490263999 | Resolution time = 9.791459888219833e-05 | Resolution type = Aux List
Job 2846: Waiting time = 9.862394079566002 | Resolution time = 0.0005588773638010025 | Resolution type = None
Job 2847: Waiting time = 9.84863977972418 | Resolution time = 0.0005509480834007263 | Resolution type = None
Job 2848: Waiting time = 9.835802017711103 | Resolution time = 0.0005316296592354774 | Resolution type = None
Job 2849: Waiting time = 9.824892803095281 | Resolution time = 0.0005724113434553146 | Resolution type = None
Job 2850: Waiting time = 9.80925078690052 | Resolution time = 0.0005964096635580063 | Resolution type = None
Job 2851: Waiting time = 9.794649693183601 | Resolution time = 0.0006327005103230476 | Resolution type = None
Job 2852: Waiting time = 9.782749281264842 | Resolution time = 0.0006010150536894798 | Resolution type = None
Job 2853: Waiting time = 9.769548336043954 | Resolution time = 0.0005293069407343864 | Resolution type = None
Job 2854: Waiting time = 9.75683586858213 | Resolution time = 0.0006302855908870697 | Resolution type = None
Job 2855: Waiting time = 9.742678061127663 | Resolution time = 0.0005710562691092491 | Resolution type = None
Job 2856: Waiting time = 9.729031420312822 | Resolution time = 0.0005785776302218437 | Resolution type = None
Job 2857: Waiting time = 9.71824187040329 | Resolution time = 0.0006638187915086746 | Resolution type = None
Job 2858: Waiting time = 9.701631613075733 | Resolution time = 0.0006172079592943192 | Resolution type = None
Job 2859: Waiting time = 9.688269247300923 | Resolution time = 0.0005765771493315697 | Resolution type = None
Job 2860: Waiting time = 9.6716877957806 | Resolution time = 0.0005416655912995338 | Resolution type = None
Job 2861: Waiting time = 9.655923852697015 | Resolution time = 0.0005454421043395996 | Resolution type = None
Job 2862: Waiting time = 9.63812221866101 | Resolution time = 0.0005627376958727837 | Resolution type = None
Job 2863: Waiting time = 9.618560369126499 | Resolution time = 0.0006134239956736565 | Resolution type = None
Job 2864: Waiting time = 9.604849594645202 | Resolution time = 0.0006457110866904259 | Resolution type = None
Job 2865: Waiting time = 9.590071328915656 | Resolution time = 0.0006471946835517883 | Resolution type = None
Job 2866: Waiting time = 9.569288237951696 | Resolution time = 0.0005583455786108971 | Resolution type = None
Job 2867: Waiting time = 9.560564685612917 | Resolution time = 0.0005600368604063988 | Resolution type = None
Job 2868: Waiting time = 9.549865654669702 | Resolution time = 0.0006143450736999512 | Resolution type = None
Job 2869: Waiting time = 9.538097593002021 | Resolution time = 0.0005486048758029938 | Resolution type = None
Job 2870: Waiting time = 9.52328493911773 | Resolution time = 0.0006015300750732422 | Resolution type = None
Job 2871: Waiting time = 9.507306272163987 | Resolution time = 0.0006815791130065918 | Resolution type = None
Job 2872: Waiting time = 9.501691609621048 | Resolution time = 0.0006181541830301285 | Resolution type = None
Job 2873: Waiting time = 9.487972451373935 | Resolution time = 0.0005353698506951332 | Resolution type = None
Job 2874: Waiting time = 9.473238829523325 | Resolution time = 0.0005887690931558609 | Resolution type = None
Job 2875: Waiting time = 9.461920727044344 | Resolution time = 0.0005325702950358391 | Resolution type = None
Job 2876: Waiting time = 9.447609590366483 | Resolution time = 0.0006084917113184929 | Resolution type = None
Job 2877: Waiting time = 9.431704120710492 | Resolution time = 0.0006322609260678291 | Resolution type = None
Job 2878: Waiting time = 9.420049528591335 | Resolution time = 0.000604165717959404 | Resolution type = None
Job 2879: Waiting time = 9.410390553064644 | Resolution time = 0.0006006564944982529 | Resolution type = None
Job 2880: Waiting time = 9.401745695620775 | Resolution time = 0.0006058430299162865 | Resolution type = None
Job 2881: Waiting time = 9.393366531468928 | Resolution time = 0.0005675368010997772 | Resolution type = None
Job 2882: Waiting time = 9.378631375730038 | Resolution time = 0.0005714986473321915 | Resolution type = None
Job 2883: Waiting time = 9.367993308231235 | Resolution time = 0.0006197122856974602 | Resolution type = None
Job 2884: Waiting time = 9.361353150568902 | Resolution time = 0.0006569297984242439 | Resolution type = None
Job 2885: Waiting time = 9.344998521730304 | Resolution time = 0.000635240226984024 | Resolution type = None
Job 2886: Waiting time = 9.340459132567048 | Resolution time = 0.0005373228341341019 | Resolution type = None
Job 2887: Waiting time = 9.32773681730032 | Resolution time = 0.0005642343312501907 | Resolution type = None
Job 2888: Waiting time = 9.312089491635561 | Resolution time = 0.0006354954093694687 | Resolution type = None
Job 2889: Waiting time = 9.296366725116968 | Resolution time = 0.0005897190421819687 | Resolution type = None
Job 2890: Waiting time = 9.278647352941334 | Resolution time = 0.0006130952388048172 | Resolution type = None
Job 2891: Waiting time = 9.266950910910964 | Resolution time = 0.0005995072424411774 | Resolution type = None
Job 2892: Waiting time = 9.252925300039351 | Resolution time = 0.0005886424332857132 | Resolution type = None
Job 2893: Waiting time = 9.241414931602776 | Resolution time = 0.0005360729992389679 | Resolution type = None
Job 2894: Waiting time = 9.22680211160332 | Resolution time = 0.0005703577771782875 | Resolution type = None
Job 2895: Waiting time = 9.211950378492475 | Resolution time = 0.0005343537777662277 | Resolution type = None
Job 2896: Waiting time = 9.1950562922284 | Resolution time = 0.0005464022979140282 | Resolution type = None
Job 2897: Waiting time = 9.17876381892711 | Resolution time = 0.0006828596815466881 | Resolution type = None
Job 2898: Waiting time = 9.166193761862814 | Resolution time = 0.000657147727906704 | Resolution type = None
Job 2899: Waiting time = 9.151324279606342 | Resolution time = 0.0005474919453263283 | Resolution type = None
Job 2900: Waiting time = 9.137983153574169 | Resolution time = 0.0005587264895439148 | Resolution type = None
Job 2901: Waiting time = 9.122093327343464 | Resolution time = 0.0005708932876586914 | Resolution type = None
Job 2902: Waiting time = 9.110500146634877 | Resolution time = 0.0003338158130645752 | Resolution type = Aux List
Job 2903: Waiting time = 9.098830971866846 | Resolution time = 0.0005473857745528221 | Resolution type = None
Job 2904: Waiting time = 9.085001864470541 | Resolution time = 0.0006155464798212051 | Resolution type = None
Job 2905: Waiting time = 9.071388334035873 | Resolution time = 0.0007157456129789352 | Resolution type = None
Job 2906: Waiting time = 9.050939340144396 | Resolution time = 0.0005997763946652412 | Resolution type = None
Job 2907: Waiting time = 9.040118020027876 | Resolution time = 0.0005298387259244919 | Resolution type = None
Job 2908: Waiting time = 9.02516176737845 | Resolution time = 0.0005701761692762375 | Resolution type = None
Job 2909: Waiting time = 9.010769960470498 | Resolution time = 0.000574285164475441 | Resolution type = None
Job 2910: Waiting time = 8.998169209808111 | Resolution time = 0.0006666136905550957 | Resolution type = None
Job 2911: Waiting time = 8.986655689775944 | Resolution time = 0.0006736442446708679 | Resolution type = None
Job 2912: Waiting time = 8.9747134456411 | Resolution time = 0.0006034336984157562 | Resolution type = None
Job 2913: Waiting time = 8.958916655741632 | Resolution time = 0.0005629332736134529 | Resolution type = None
Job 2914: Waiting time = 8.942930073477328 | Resolution time = 0.0005371700972318649 | Resolution type = None
Job 2915: Waiting time = 8.933571876958013 | Resolution time = 0.0005550375208258629 | Resolution type = None
Job 2916: Waiting time = 8.921034829691052 | Resolution time = 0.0005475236102938652 | Resolution type = None
Job 2917: Waiting time = 8.908439309336245 | Resolution time = 0.0006590960547327995 | Resolution type = None
Job 2918: Waiting time = 8.898298435844481 | Resolution time = 0.0006733527407050133 | Resolution type = None
Job 2919: Waiting time = 8.885688189417124 | Resolution time = 0.000727921724319458 | Resolution type = None
Job 2920: Waiting time = 8.870907529257238 | Resolution time = 0.000571579672396183 | Resolution type = None
Job 2921: Waiting time = 8.855191375128925 | Resolution time = 0.0005603376775979996 | Resolution type = None
Job 2922: Waiting time = 8.840476298704743 | Resolution time = 0.0005476865917444229 | Resolution type = None
Job 2923: Waiting time = 8.824781174771488 | Resolution time = 0.0005664518103003502 | Resolution type = None
Job 2924: Waiting time = 8.811059947125614 | Resolution time = 0.0006344746798276901 | Resolution type = None
Job 2925: Waiting time = 8.79841207806021 | Resolution time = 0.0006372658535838127 | Resolution type = None
Job 2926: Waiting time = 8.788683389313519 | Resolution time = 0.0005863672122359276 | Resolution type = None
Job 2927: Waiting time = 8.762873996980488 | Resolution time = 0.0006362618878483772 | Resolution type = None
Job 2928: Waiting time = 8.750101590529084 | Resolution time = 0.0005387170240283012 | Resolution type = None
Job 2929: Waiting time = 8.742407432757318 | Resolution time = 0.0005396204069256783 | Resolution type = None
Job 2930: Waiting time = 8.732792005874217 | Resolution time = 0.0005906540900468826 | Resolution type = None
Job 2931: Waiting time = 8.720090300776064 | Resolution time = 0.0006155287846922874 | Resolution type = None
Job 2932: Waiting time = 8.698938605375588 | Resolution time = 0.0005920995026826859 | Resolution type = None
Job 2933: Waiting time = 8.693477339111269 | Resolution time = 0.0005452418699860573 | Resolution type = None
Job 2934: Waiting time = 8.673061162233353 | Resolution time = 0.0005567781627178192 | Resolution type = None
Job 2935: Waiting time = 8.658018180169165 | Resolution time = 0.0005696723237633705 | Resolution type = None
Job 2936: Waiting time = 8.637145101092756 | Resolution time = 0.00065606739372015 | Resolution type = None
Job 2937: Waiting time = 8.626476843841374 | Resolution time = 0.0006609577685594559 | Resolution type = None
Job 2938: Waiting time = 8.614804957062006 | Resolution time = 0.0006059743463993073 | Resolution type = None
Job 2939: Waiting time = 8.595017989166081 | Resolution time = 0.0005951486527919769 | Resolution type = None
Job 2940: Waiting time = 8.576216506771743 | Resolution time = 0.0005525043234229088 | Resolution type = None
Job 2941: Waiting time = 8.565539544448256 | Resolution time = 0.00064045749604702 | Resolution type = None
Job 2942: Waiting time = 8.55382727086544 | Resolution time = 0.0006164684891700745 | Resolution type = None
Job 2943: Waiting time = 8.541137477383018 | Resolution time = 0.0006091063842177391 | Resolution type = None
Job 2944: Waiting time = 8.528466916643083 | Resolution time = 0.0006187763065099716 | Resolution type = None
Job 2945: Waiting time = 8.515531016513705 | Resolution time = 0.0006547709926962852 | Resolution type = None
Job 2946: Waiting time = 8.502306574955583 | Resolution time = 0.0005485313013195992 | Resolution type = None
Job 2947: Waiting time = 8.486831347458065 | Resolution time = 0.0005318941548466682 | Resolution type = None
Job 2948: Waiting time = 8.478057391941547 | Resolution time = 0.0005433512851595879 | Resolution type = None
Job 2949: Waiting time = 8.467404597438872 | Resolution time = 0.0005913712084293365 | Resolution type = None
Job 2950: Waiting time = 8.450711790472269 | Resolution time = 0.0006046891212463379 | Resolution type = None
Job 2951: Waiting time = 8.438050569035113 | Resolution time = 0.0006127115339040756 | Resolution type = None
Job 2952: Waiting time = 8.430959361605346 | Resolution time = 0.0006305258721113205 | Resolution type = None
Job 2953: Waiting time = 8.418239006772637 | Resolution time = 0.000553349032998085 | Resolution type = None
Job 2954: Waiting time = 8.410616488195956 | Resolution time = 0.0005350988358259201 | Resolution type = None
Job 2955: Waiting time = 8.402663162909448 | Resolution time = 0.0005516987293958664 | Resolution type = None
Job 2956: Waiting time = 8.389041965827346 | Resolution time = 0.0005801795050501823 | Resolution type = None
Job 2957: Waiting time = 8.374473285861313 | Resolution time = 0.0005912575870752335 | Resolution type = None
Job 2958: Waiting time = 8.364385712891817 | Resolution time = 0.0006265519186854362 | Resolution type = None
Job 2959: Waiting time = 8.350807700306177 | Resolution time = 0.0006401259452104568 | Resolution type = None
Job 2960: Waiting time = 8.338171072304249 | Resolution time = 0.0005848417058587074 | Resolution type = None
Job 2961: Waiting time = 8.324059885926545 | Resolution time = 0.0005607558414340019 | Resolution type = None
Job 2962: Waiting time = 8.309529535472393 | Resolution time = 0.0005243634805083275 | Resolution type = None
Job 2963: Waiting time = 8.294795068912208 | Resolution time = 0.0005465364083647728 | Resolution type = None
Job 2964: Waiting time = 8.282264039851725 | Resolution time = 0.0006498852744698524 | Resolution type = None
Job 2965: Waiting time = 8.273541286587715 | Resolution time = 0.0005872221663594246 | Resolution type = None
Job 2966: Waiting time = 8.25887378398329 | Resolution time = 0.0005646813660860062 | Resolution type = None
Job 2967: Waiting time = 8.24871392454952 | Resolution time = 0.0005537839606404305 | Resolution type = None
Job 2968: Waiting time = 8.241230667568743 | Resolution time = 0.000622098334133625 | Resolution type = None
Job 2969: Waiting time = 8.229567470960319 | Resolution time = 0.0005932413041591644 | Resolution type = None
Job 2970: Waiting time = 8.212626847438514 | Resolution time = 0.0007682284340262413 | Resolution type = None
Job 2971: Waiting time = 8.199008204974234 | Resolution time = 0.0006238175556063652 | Resolution type = None
Job 2972: Waiting time = 8.181468909606338 | Resolution time = 0.0006414791569113731 | Resolution type = None
Job 2973: Waiting time = 8.164653155952692 | Resolution time = 0.000527440570294857 | Resolution type = None
Job 2974: Waiting time = 8.151907727122307 | Resolution time = 0.0005318960174918175 | Resolution type = None
Job 2975: Waiting time = 8.139799736440182 | Resolution time = 0.0005549704656004906 | Resolution type = None
Job 2976: Waiting time = 8.125119525939226 | Resolution time = 0.000551997683942318 | Resolution type = None
Job 2977: Waiting time = 8.109517894685268 | Resolution time = 0.0006431713700294495 | Resolution type = None
Job 2978: Waiting time = 8.093669661320746 | Resolution time = 0.0006161192432045937 | Resolution type = None
Job 2979: Waiting time = 8.079925674013793 | Resolution time = 0.0006131082773208618 | Resolution type = None
Job 2980: Waiting time = 8.070201721042395 | Resolution time = 0.0005795368924736977 | Resolution type = None
Job 2981: Waiting time = 8.060217155143619 | Resolution time = 0.0006126929074525833 | Resolution type = None
Job 2982: Waiting time = 8.047642352059484 | Resolution time = 0.000606209971010685 | Resolution type = None
Job 2983: Waiting time = 8.038271303288639 | Resolution time = 0.0006030546501278877 | Resolution type = None
Job 2984: Waiting time = 8.019653678871691 | Resolution time = 0.000608028843998909 | Resolution type = None
Job 2985: Waiting time = 8.006203858181834 | Resolution time = 0.0006088484078645706 | Resolution type = None
Job 2986: Waiting time = 7.986361424438655 | Resolution time = 0.0005569541826844215 | Resolution type = None
Job 2987: Waiting time = 7.970575368031859 | Resolution time = 0.0005688844248652458 | Resolution type = None
Job 2988: Waiting time = 7.9561732755973935 | Resolution time = 0.0005595358088612556 | Resolution type = None
Job 2989: Waiting time = 7.947488411329687 | Resolution time = 0.0005608638748526573 | Resolution type = None
Job 2990: Waiting time = 7.936838173307478 | Resolution time = 0.0007165251299738884 | Resolution type = None
Job 2991: Waiting time = 7.918223978020251 | Resolution time = 0.0006502419710159302 | Resolution type = None
Job 2992: Waiting time = 7.910708857700229 | Resolution time = 0.0006550252437591553 | Resolution type = None
Job 2993: Waiting time = 7.898903489112854 | Resolution time = 0.000598597340285778 | Resolution type = None
Job 2994: Waiting time = 7.89020942337811 | Resolution time = 0.0006021847948431969 | Resolution type = None
Job 2995: Waiting time = 7.87789489608258 | Resolution time = 0.0006318464875221252 | Resolution type = None
Job 2996: Waiting time = 7.863140523433685 | Resolution time = 0.0005559166893362999 | Resolution type = None
Job 2997: Waiting time = 7.8534641452133656 | Resolution time = 0.0006527462974190712 | Resolution type = None
Job 2998: Waiting time = 7.83965032082051 | Resolution time = 0.0006434516981244087 | Resolution type = None
Job 2999: Waiting time = 7.822000592947006 | Resolution time = 0.0006673522293567657 | Resolution type = None
Job 3000: Waiting time = 7.806858707219362 | Resolution time = 0.0005550971254706383 | Resolution type = None
Job 3001: Waiting time = 7.793223272077739 | Resolution time = 0.0005725575610995293 | Resolution type = None
Job 3002: Waiting time = 7.778020229190588 | Resolution time = 0.0005409959703683853 | Resolution type = None
Job 3003: Waiting time = 7.7683650413528085 | Resolution time = 0.0006171027198433876 | Resolution type = None
Job 3004: Waiting time = 7.751237626187503 | Resolution time = 0.0006480906158685684 | Resolution type = None
Job 3005: Waiting time = 7.742099592462182 | Resolution time = 0.0006147343665361404 | Resolution type = None
Job 3006: Waiting time = 7.729538870975375 | Resolution time = 0.0006829043850302696 | Resolution type = None
Job 3007: Waiting time = 7.7210051864385605 | Resolution time = 0.0005993442609906197 | Resolution type = None
Job 3008: Waiting time = 7.705364937894046 | Resolution time = 0.0005417689681053162 | Resolution type = None
Job 3009: Waiting time = 7.6962953908368945 | Resolution time = 0.0005528256297111511 | Resolution type = None
Job 3010: Waiting time = 7.682653502561152 | Resolution time = 0.0006556054577231407 | Resolution type = None
Job 3011: Waiting time = 7.672557733952999 | Resolution time = 0.0006356267258524895 | Resolution type = None
Job 3012: Waiting time = 7.660744534805417 | Resolution time = 0.0005363766103982925 | Resolution type = None
Job 3013: Waiting time = 7.645653669722378 | Resolution time = 0.0005628382787108421 | Resolution type = None
Job 3014: Waiting time = 7.631218241527677 | Resolution time = 0.0005294159054756165 | Resolution type = None
