Job 1: Waiting time = 0.0012256111949682236 | Resolution time = 0.0012004310265183449 | Resolution type = None
Job 282: Waiting time = 21.277322685346007 | Resolution time = 0.0005285674706101418 | Resolution type = None
Job 283: Waiting time = 21.271725828759372 | Resolution time = 0.0006681689992547035 | Resolution type = None
Job 284: Waiting time = 21.257865051738918 | Resolution time = 0.0006695883348584175 | Resolution type = None
Job 285: Waiting time = 21.23825867008418 | Resolution time = 0.0006216978654265404 | Resolution type = None
Job 286: Waiting time = 21.22515077702701 | Resolution time = 0.0006898017600178719 | Resolution type = None
Job 287: Waiting time = 21.215587455779314 | Resolution time = 0.000605420209467411 | Resolution type = None
Job 288: Waiting time = 21.199966681189835 | Resolution time = 0.0005841497331857681 | Resolution type = None
Job 289: Waiting time = 21.187272910028696 | Resolution time = 0.0006275931373238564 | Resolution type = None
Job 290: Waiting time = 21.174592349678278 | Resolution time = 0.0006339093670248985 | Resolution type = None
Job 291: Waiting time = 21.163870642893016 | Resolution time = 0.0005659740418195724 | Resolution type = None
Job 292: Waiting time = 21.148621908389032 | Resolution time = 0.0005486113950610161 | Resolution type = None
Job 293: Waiting time = 21.13529958948493 | Resolution time = 0.0005429303273558617 | Resolution type = None
Job 294: Waiting time = 21.12063112296164 | Resolution time = 0.000561784952878952 | Resolution type = None
Job 295: Waiting time = 21.11188569571823 | Resolution time = 0.0005311351269483566 | Resolution type = None
Job 296: Waiting time = 21.097306836396456 | Resolution time = 0.0005987351760268211 | Resolution type = None
Job 297: Waiting time = 21.080631213262677 | Resolution time = 0.0006013782694935799 | Resolution type = None
Job 298: Waiting time = 21.068920589983463 | Resolution time = 0.0005815280601382256 | Resolution type = None
Job 299: Waiting time = 21.060191218741238 | Resolution time = 0.0005644438788294792 | Resolution type = None
Job 300: Waiting time = 21.05149037949741 | Resolution time = 0.0005249101668596268 | Resolution type = None
Job 301: Waiting time = 21.040711771696806 | Resolution time = 0.0005729487165808678 | Resolution type = None
Job 302: Waiting time = 21.027427221648395 | Resolution time = 0.0005738111212849617 | Resolution type = None
Job 303: Waiting time = 21.016790334135294 | Resolution time = 0.000642099417746067 | Resolution type = None
Job 304: Waiting time = 21.00690452940762 | Resolution time = 0.000601084902882576 | Resolution type = None
Job 305: Waiting time = 20.993144677951932 | Resolution time = 0.0005255565047264099 | Resolution type = None
Job 306: Waiting time = 20.97680519428104 | Resolution time = 0.0005333395674824715 | Resolution type = None
Job 307: Waiting time = 20.96919921785593 | Resolution time = 0.0005573481321334839 | Resolution type = None
Job 308: Waiting time = 20.9534574681893 | Resolution time = 0.0005334196612238884 | Resolution type = None
Job 309: Waiting time = 20.942794363945723 | Resolution time = 0.0006380258128046989 | Resolution type = None
Job 310: Waiting time = 20.93014248739928 | Resolution time = 0.0006049228832125664 | Resolution type = None
Job 311: Waiting time = 20.921819279901683 | Resolution time = 0.0006054798141121864 | Resolution type = None
Job 312: Waiting time = 20.912562808953226 | Resolution time = 0.0006958600133657455 | Resolution type = None
Job 313: Waiting time = 20.901962561532855 | Resolution time = 0.0006055813282728195 | Resolution type = None
Job 314: Waiting time = 20.88371814135462 | Resolution time = 0.0005293264985084534 | Resolution type = None
Job 315: Waiting time = 20.871046748012304 | Resolution time = 0.0005510216578841209 | Resolution type = None
Job 316: Waiting time = 20.855528065003455 | Resolution time = 0.0006586117669939995 | Resolution type = None
Job 317: Waiting time = 20.847447704523802 | Resolution time = 0.0006110016256570816 | Resolution type = None
Job 318: Waiting time = 20.83689741976559 | Resolution time = 0.0006046667695045471 | Resolution type = None
Job 319: Waiting time = 20.821713531389832 | Resolution time = 0.000563514418900013 | Resolution type = None
Job 320: Waiting time = 20.809114122763276 | Resolution time = 0.0005714371800422668 | Resolution type = None
Job 321: Waiting time = 20.796458914875984 | Resolution time = 0.0006086006760597229 | Resolution type = None
Job 322: Waiting time = 20.788723843172193 | Resolution time = 0.0005627339705824852 | Resolution type = None
Job 323: Waiting time = 20.77411129232496 | Resolution time = 0.0006498647853732109 | Resolution type = None
Job 324: Waiting time = 20.763463417068124 | Resolution time = 0.0006288168951869011 | Resolution type = None
Job 325: Waiting time = 20.75671578757465 | Resolution time = 0.0005254214629530907 | Resolution type = None
Job 326: Waiting time = 20.74093950726092 | Resolution time = 0.0005330117419362068 | Resolution type = None
Job 327: Waiting time = 20.727158303372562 | Resolution time = 0.0005524652078747749 | Resolution type = None
Job 328: Waiting time = 20.71589854825288 | Resolution time = 0.0005594706162810326 | Resolution type = None
Job 329: Waiting time = 20.701198054477572 | Resolution time = 0.0005879523232579231 | Resolution type = None
Job 330: Waiting time = 20.68802500050515 | Resolution time = 0.0006130505353212357 | Resolution type = None
Job 331: Waiting time = 20.66945098619908 | Resolution time = 0.000660301186144352 | Resolution type = None
Job 332: Waiting time = 20.655273815616965 | Resolution time = 0.0005296282470226288 | Resolution type = None
Job 333: Waiting time = 20.64470094908029 | Resolution time = 0.0005798880010843277 | Resolution type = None
Job 334: Waiting time = 20.63394483178854 | Resolution time = 0.0005541043356060982 | Resolution type = None
Job 335: Waiting time = 20.62409029342234 | Resolution time = 0.0005503781139850616 | Resolution type = None
Job 336: Waiting time = 20.601487206295133 | Resolution time = 0.0005721813067793846 | Resolution type = None
Job 337: Waiting time = 20.594144991599023 | Resolution time = 0.0006278650835156441 | Resolution type = None
Job 338: Waiting time = 20.58061032742262 | Resolution time = 0.0006384020671248436 | Resolution type = None
Job 339: Waiting time = 20.567868336103857 | Resolution time = 0.0005517136305570602 | Resolution type = None
Job 340: Waiting time = 20.559136917814612 | Resolution time = 0.000562768429517746 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.20796944666654
Duration: 10.421534333378077
Jobs in the system: 2346
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 341: Waiting time = 30.97206730954349 | Resolution time = 0.0008944980800151825 | Resolution type = None
Job 342: Waiting time = 30.961428876034915 | Resolution time = 0.0006476351991295815 | Resolution type = None
Job 343: Waiting time = 30.948724481277168 | Resolution time = 0.000580192543566227 | Resolution type = None
Job 344: Waiting time = 30.93456209078431 | Resolution time = 0.0006546797230839729 | Resolution type = None
Job 345: Waiting time = 30.924047319218516 | Resolution time = 0.0006530014798045158 | Resolution type = None
Job 346: Waiting time = 30.90341766551137 | Resolution time = 0.0006505493074655533 | Resolution type = None
Job 347: Waiting time = 30.896721294149756 | Resolution time = 0.0006180480122566223 | Resolution type = None
Job 348: Waiting time = 30.885587131604552 | Resolution time = 0.0006158770993351936 | Resolution type = None
Job 349: Waiting time = 30.8736089495942 | Resolution time = 0.0005625104531645775 | Resolution type = None
Job 350: Waiting time = 30.855337743647397 | Resolution time = 0.0005406150594353676 | Resolution type = None
Job 351: Waiting time = 30.8438691329211 | Resolution time = 0.0005402956157922745 | Resolution type = None
Job 352: Waiting time = 30.83324851281941 | Resolution time = 0.0005830256268382072 | Resolution type = None
Job 353: Waiting time = 30.821221564896405 | Resolution time = 0.0006883479654788971 | Resolution type = None
Job 354: Waiting time = 30.809600384905934 | Resolution time = 0.0006590094417333603 | Resolution type = None
Job 355: Waiting time = 30.79735164064914 | Resolution time = 0.0005319975316524506 | Resolution type = None
Job 356: Waiting time = 30.782767892815173 | Resolution time = 0.0005648871883749962 | Resolution type = None
Job 357: Waiting time = 30.775720079429448 | Resolution time = 0.0005629733204841614 | Resolution type = None
Job 358: Waiting time = 30.765014837495983 | Resolution time = 0.0005740616470575333 | Resolution type = None
Job 359: Waiting time = 30.750728282146156 | Resolution time = 0.0006031040102243423 | Resolution type = None
Job 360: Waiting time = 30.7382033765316 | Resolution time = 0.0006614774465560913 | Resolution type = None
Job 361: Waiting time = 30.728524016216397 | Resolution time = 0.0006144186481833458 | Resolution type = None
Job 362: Waiting time = 30.701422861777246 | Resolution time = 0.000546683557331562 | Resolution type = None
Job 363: Waiting time = 30.692183943465352 | Resolution time = 0.0005839113146066666 | Resolution type = None
Job 364: Waiting time = 30.677582677453756 | Resolution time = 0.0005493126809597015 | Resolution type = None
Job 365: Waiting time = 30.66585034225136 | Resolution time = 0.0005472283810377121 | Resolution type = None
Job 366: Waiting time = 30.655355946160853 | Resolution time = 0.0005855709314346313 | Resolution type = None
Job 367: Waiting time = 30.640538588166237 | Resolution time = 0.0006072679534554482 | Resolution type = None
Job 368: Waiting time = 30.627119896933436 | Resolution time = 0.0006084442138671875 | Resolution type = None
Job 369: Waiting time = 30.61464217863977 | Resolution time = 0.000573369674384594 | Resolution type = None
Job 370: Waiting time = 30.6040093973279 | Resolution time = 0.0005424059927463531 | Resolution type = None
Job 371: Waiting time = 30.588683092035353 | Resolution time = 0.0006476687267422676 | Resolution type = None
Job 372: Waiting time = 30.573137560859323 | Resolution time = 0.0005685687065124512 | Resolution type = None
Job 373: Waiting time = 30.563431865535676 | Resolution time = 0.0006418032571673393 | Resolution type = None
Job 374: Waiting time = 30.54872765019536 | Resolution time = 0.0005755797028541565 | Resolution type = None
Job 375: Waiting time = 30.534070821478963 | Resolution time = 0.0005722297355532646 | Resolution type = None
Job 376: Waiting time = 30.519767343997955 | Resolution time = 0.0005534179508686066 | Resolution type = None
Job 377: Waiting time = 30.501040930859745 | Resolution time = 0.0005560154095292091 | Resolution type = None
Job 378: Waiting time = 30.49284564424306 | Resolution time = 0.0005685742944478989 | Resolution type = None
Job 379: Waiting time = 30.482580843381584 | Resolution time = 0.0005921926349401474 | Resolution type = None
Job 380: Waiting time = 30.46890685148537 | Resolution time = 0.0006787627935409546 | Resolution type = None
Job 381: Waiting time = 30.45727722439915 | Resolution time = 0.0006281519308686256 | Resolution type = None
Job 382: Waiting time = 30.44235422462225 | Resolution time = 0.0005595209077000618 | Resolution type = None
Job 383: Waiting time = 30.430970852263272 | Resolution time = 0.000585213303565979 | Resolution type = None
Job 384: Waiting time = 30.425355887040496 | Resolution time = 0.0005633225664496422 | Resolution type = None
Job 385: Waiting time = 30.412066543474793 | Resolution time = 0.0005466807633638382 | Resolution type = None
Job 386: Waiting time = 30.396509247832 | Resolution time = 0.0006070900708436966 | Resolution type = None
Job 387: Waiting time = 30.38580118957907 | Resolution time = 0.0005643749609589577 | Resolution type = None
Job 388: Waiting time = 30.370950103737414 | Resolution time = 0.0006086705252528191 | Resolution type = None
Job 389: Waiting time = 30.363410217687488 | Resolution time = 0.0006245626136660576 | Resolution type = None
Job 390: Waiting time = 30.34660053625703 | Resolution time = 0.0005609141662716866 | Resolution type = None
Job 391: Waiting time = 30.332509012892842 | Resolution time = 0.000551086850464344 | Resolution type = None
Job 392: Waiting time = 30.32482986524701 | Resolution time = 0.0005666781216859818 | Resolution type = None
Job 393: Waiting time = 30.307242203503847 | Resolution time = 0.0005930056795477867 | Resolution type = None
Job 394: Waiting time = 30.29345409758389 | Resolution time = 0.0005752118304371834 | Resolution type = None
Job 395: Waiting time = 30.282740844413638 | Resolution time = 0.0005726097151637077 | Resolution type = None
Job 396: Waiting time = 30.274663669988513 | Resolution time = 0.0005760528147220612 | Resolution type = None
Job 397: Waiting time = 30.263094554655254 | Resolution time = 0.0006358325481414795 | Resolution type = None
Job 398: Waiting time = 30.24792575556785 | Resolution time = 0.000551893375813961 | Resolution type = None
Job 399: Waiting time = 30.234530574642122 | Resolution time = 0.0005258573219180107 | Resolution type = None
Job 400: Waiting time = 30.229780663736165 | Resolution time = 0.0005996916443109512 | Resolution type = None
Job 401: Waiting time = 30.214125770144165 | Resolution time = 0.0005573155358433723 | Resolution type = None
Job 402: Waiting time = 30.202446999028325 | Resolution time = 0.0005679288879036903 | Resolution type = None
Job 403: Waiting time = 30.190753859467804 | Resolution time = 0.000535634346306324 | Resolution type = None
Job 404: Waiting time = 30.16920326370746 | Resolution time = 0.0005345046520233154 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.66809958592057
Duration: 10.711776590906084
Jobs in the system: 3087
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 405: Waiting time = 40.86671229638159 | Resolution time = 0.0007818900048732758 | Resolution type = None
Job 406: Waiting time = 40.85713715851307 | Resolution time = 0.0006411606445908546 | Resolution type = None
Job 407: Waiting time = 40.84427052550018 | Resolution time = 0.0006270408630371094 | Resolution type = None
Job 408: Waiting time = 40.83862909115851 | Resolution time = 0.0006086714565753937 | Resolution type = None
Job 409: Waiting time = 40.82845142390579 | Resolution time = 0.0005816007032990456 | Resolution type = None
Job 410: Waiting time = 40.81311021745205 | Resolution time = 0.0005996599793434143 | Resolution type = None
Job 411: Waiting time = 40.80740077607334 | Resolution time = 0.0005811853334307671 | Resolution type = None
Job 412: Waiting time = 40.79667968954891 | Resolution time = 0.0005542729049921036 | Resolution type = None
Job 413: Waiting time = 40.78393805399537 | Resolution time = 0.0005889898166060448 | Resolution type = None
Job 414: Waiting time = 40.766223741695285 | Resolution time = 0.0006010113283991814 | Resolution type = None
Job 415: Waiting time = 40.74253648798913 | Resolution time = 0.0005942033603787422 | Resolution type = None
Job 416: Waiting time = 40.73193430155516 | Resolution time = 0.0005789827555418015 | Resolution type = None
Job 417: Waiting time = 40.72731695137918 | Resolution time = 0.0007102526724338531 | Resolution type = None
Job 418: Waiting time = 40.71565890684724 | Resolution time = 0.0006193900480866432 | Resolution type = None
Job 419: Waiting time = 40.70001166779548 | Resolution time = 0.0006560645997524261 | Resolution type = None
Job 420: Waiting time = 40.689076143316925 | Resolution time = 0.000566994771361351 | Resolution type = None
Job 421: Waiting time = 40.671637466177344 | Resolution time = 0.0005892599001526833 | Resolution type = None
Job 422: Waiting time = 40.658866616897285 | Resolution time = 0.0005625924095511436 | Resolution type = None
Job 423: Waiting time = 40.640089503489435 | Resolution time = 0.0005485750734806061 | Resolution type = None
Job 424: Waiting time = 40.62847033608705 | Resolution time = 0.0005397126078605652 | Resolution type = None
Job 425: Waiting time = 40.617996021173894 | Resolution time = 0.0006000474095344543 | Resolution type = None
Job 426: Waiting time = 40.611370116472244 | Resolution time = 0.0005697682499885559 | Resolution type = None
Job 427: Waiting time = 40.600673974491656 | Resolution time = 0.0006380705162882805 | Resolution type = None
Job 428: Waiting time = 40.5927178170532 | Resolution time = 0.0005676504224538803 | Resolution type = None
Job 429: Waiting time = 40.57661394868046 | Resolution time = 0.0005654133856296539 | Resolution type = None
Job 430: Waiting time = 40.56431957427412 | Resolution time = 0.0005473513156175613 | Resolution type = None
Job 431: Waiting time = 40.55267868936062 | Resolution time = 0.0005899248644709587 | Resolution type = None
Job 432: Waiting time = 40.535231976769865 | Resolution time = 0.0006448104977607727 | Resolution type = None
Job 433: Waiting time = 40.521649265661836 | Resolution time = 0.0006590727716684341 | Resolution type = None
Job 434: Waiting time = 40.50807763170451 | Resolution time = 0.0006229309365153313 | Resolution type = None
Job 435: Waiting time = 40.49745378643274 | Resolution time = 0.0006218971684575081 | Resolution type = None
Job 436: Waiting time = 40.47878722008318 | Resolution time = 0.0005483599379658699 | Resolution type = None
Job 437: Waiting time = 40.46102410182357 | Resolution time = 0.0005738632753491402 | Resolution type = None
Job 438: Waiting time = 40.44543524645269 | Resolution time = 0.0006077727302908897 | Resolution type = None
Job 439: Waiting time = 40.43435128312558 | Resolution time = 0.0005847858265042305 | Resolution type = None
Job 440: Waiting time = 40.42111377604306 | Resolution time = 0.0006447462365031242 | Resolution type = None
Job 441: Waiting time = 40.405434670858085 | Resolution time = 0.000589798204600811 | Resolution type = None
Job 442: Waiting time = 40.39577520079911 | Resolution time = 0.0005950750783085823 | Resolution type = None
Job 443: Waiting time = 40.385065206326544 | Resolution time = 0.0005678897723555565 | Resolution type = None
Job 444: Waiting time = 40.368363454937935 | Resolution time = 0.0005644261837005615 | Resolution type = None
Job 445: Waiting time = 40.35407674498856 | Resolution time = 0.0005525620654225349 | Resolution type = None
Job 446: Waiting time = 40.341434192843735 | Resolution time = 0.000610017217695713 | Resolution type = None
Job 447: Waiting time = 40.33145043812692 | Resolution time = 0.00070198904722929 | Resolution type = None
Job 448: Waiting time = 40.31891647353768 | Resolution time = 0.0007090047001838684 | Resolution type = None
Job 449: Waiting time = 40.30318576656282 | Resolution time = 0.0005677519366145134 | Resolution type = None
Job 450: Waiting time = 40.28942244872451 | Resolution time = 0.0005865767598152161 | Resolution type = None
Job 451: Waiting time = 40.277895018458366 | Resolution time = 0.0006253346800804138 | Resolution type = None
Job 452: Waiting time = 40.27016322687268 | Resolution time = 0.0005715424194931984 | Resolution type = None
Job 453: Waiting time = 40.2585325082764 | Resolution time = 0.0006193229928612709 | Resolution type = None
Job 454: Waiting time = 40.248898446559906 | Resolution time = 0.0006239311769604683 | Resolution type = None
Job 455: Waiting time = 40.23249223269522 | Resolution time = 0.0006003864109516144 | Resolution type = None
Job 456: Waiting time = 40.22466401848942 | Resolution time = 0.0006377408280968666 | Resolution type = None
Job 457: Waiting time = 40.20603645127267 | Resolution time = 0.00056509580463171 | Resolution type = None
Job 458: Waiting time = 40.19129592832178 | Resolution time = 0.000563744455575943 | Resolution type = None
Job 459: Waiting time = 40.18399608694017 | Resolution time = 0.0006845742464065552 | Resolution type = None
Job 460: Waiting time = 40.16909456346184 | Resolution time = 0.0006078183650970459 | Resolution type = None
Job 461: Waiting time = 40.15449101757258 | Resolution time = 0.0006466405466198921 | Resolution type = None
Job 462: Waiting time = 40.139772708527744 | Resolution time = 0.0005367333069443703 | Resolution type = None
Job 463: Waiting time = 40.1212465595454 | Resolution time = 0.0005793673917651176 | Resolution type = None
Job 464: Waiting time = 40.10773401334882 | Resolution time = 0.0007457807660102844 | Resolution type = None
Job 465: Waiting time = 40.093060579150915 | Resolution time = 0.000614359974861145 | Resolution type = None
Job 466: Waiting time = 40.08146072831005 | Resolution time = 0.0006148172542452812 | Resolution type = None
Job 467: Waiting time = 40.07289067097008 | Resolution time = 0.0006663519889116287 | Resolution type = None
Job 468: Waiting time = 40.06563933752477 | Resolution time = 0.000574733130633831 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.41940579935908
Duration: 10.563174064271152
Jobs in the system: 3815
------ VACATION ENDED ------

