Job 1: Waiting time = 0.00109030120074749 | Resolution time = 0.0010811397805809975 | Resolution type = None
Job 283: Waiting time = 10.387366564944386 | Resolution time = 0.0005601374432444572 | Resolution type = None
Job 284: Waiting time = 10.374228500761092 | Resolution time = 0.0006790366023778915 | Resolution type = None
Job 285: Waiting time = 10.365634489804506 | Resolution time = 0.00056444201618433 | Resolution type = None
Job 286: Waiting time = 10.35192571207881 | Resolution time = 0.0005555953830480576 | Resolution type = None
Job 287: Waiting time = 10.337106981314719 | Resolution time = 0.0006079468876123428 | Resolution type = None
Job 288: Waiting time = 10.329515393823385 | Resolution time = 0.0006734123453497887 | Resolution type = None
Job 289: Waiting time = 10.314566594548523 | Resolution time = 0.0006025452166795731 | Resolution type = None
Job 290: Waiting time = 10.301920589059591 | Resolution time = 0.0005704415962100029 | Resolution type = None
Job 291: Waiting time = 10.289119297638535 | Resolution time = 0.0006047282367944717 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.090763824991882
Duration: 10.394552330486476
Jobs in the system: 1548
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 292: Waiting time = 20.672504101879895 | Resolution time = 0.0007384782657027245 | Resolution type = None
Job 293: Waiting time = 20.655871868133545 | Resolution time = 0.0005984632298350334 | Resolution type = None
Job 294: Waiting time = 20.648217574693263 | Resolution time = 0.0005692197009921074 | Resolution type = None
Job 295: Waiting time = 20.632638632319868 | Resolution time = 0.0006255339831113815 | Resolution type = None
Job 296: Waiting time = 20.625807598233223 | Resolution time = 0.0006102174520492554 | Resolution type = None
Job 297: Waiting time = 20.616201450116932 | Resolution time = 0.0006338385865092278 | Resolution type = None
Job 298: Waiting time = 20.605308937840164 | Resolution time = 0.0005287155508995056 | Resolution type = None
Job 299: Waiting time = 20.598609377630055 | Resolution time = 0.0005678720772266388 | Resolution type = None
Job 300: Waiting time = 20.5910549974069 | Resolution time = 0.0006813565269112587 | Resolution type = None
Job 301: Waiting time = 20.5840685069561 | Resolution time = 0.0005686329677700996 | Resolution type = None
Job 302: Waiting time = 20.579814012162387 | Resolution time = 0.0005945712327957153 | Resolution type = None
Job 303: Waiting time = 20.566239999607205 | Resolution time = 0.0006429767236113548 | Resolution type = None
Job 304: Waiting time = 20.55601980071515 | Resolution time = 0.0006139306351542473 | Resolution type = None
Job 305: Waiting time = 20.54531707521528 | Resolution time = 0.0005946336314082146 | Resolution type = None
Job 306: Waiting time = 20.532899389974773 | Resolution time = 0.0008537834510207176 | Resolution type = None
Job 307: Waiting time = 20.52083860617131 | Resolution time = 0.001223861239850521 | Resolution type = None
Job 308: Waiting time = 20.502874278463423 | Resolution time = 0.0012696916237473488 | Resolution type = None
Job 309: Waiting time = 20.49117116164416 | Resolution time = 0.0011232206597924232 | Resolution type = None
Job 310: Waiting time = 20.482365501113236 | Resolution time = 0.0010718777775764465 | Resolution type = None
Job 311: Waiting time = 20.471754565835 | Resolution time = 0.001738937571644783 | Resolution type = None
Job 312: Waiting time = 20.45627936348319 | Resolution time = 0.001136472448706627 | Resolution type = None
Job 313: Waiting time = 20.447122069075704 | Resolution time = 0.0005443058907985687 | Resolution type = None
Job 314: Waiting time = 20.433264563791454 | Resolution time = 0.000539545901119709 | Resolution type = None
Job 315: Waiting time = 20.420048703439534 | Resolution time = 0.0006781537085771561 | Resolution type = None
Job 316: Waiting time = 20.407100604847074 | Resolution time = 0.0006307382136583328 | Resolution type = None
Job 317: Waiting time = 20.393496112897992 | Resolution time = 0.0006559798493981361 | Resolution type = None
Job 318: Waiting time = 20.38395411334932 | Resolution time = 0.0005771107971668243 | Resolution type = None
Job 319: Waiting time = 20.36913055740297 | Resolution time = 0.0005543790757656097 | Resolution type = None
Job 320: Waiting time = 20.357497130520642 | Resolution time = 0.0005849925801157951 | Resolution type = None
Job 321: Waiting time = 20.350834355689585 | Resolution time = 0.0005638478323817253 | Resolution type = None
Job 322: Waiting time = 20.3452106192708 | Resolution time = 0.0005984902381896973 | Resolution type = None
Job 323: Waiting time = 20.332585995085537 | Resolution time = 0.0006064902991056442 | Resolution type = None
Job 324: Waiting time = 20.321833367459476 | Resolution time = 0.0005702385678887367 | Resolution type = None
Job 325: Waiting time = 20.30816499143839 | Resolution time = 0.0005407100543379784 | Resolution type = None
Job 326: Waiting time = 20.303561555221677 | Resolution time = 0.0006137313321232796 | Resolution type = None
Job 327: Waiting time = 20.290000028908253 | Resolution time = 0.0006588399410247803 | Resolution type = None
Job 328: Waiting time = 20.28578575514257 | Resolution time = 0.0006344523280858994 | Resolution type = None
Job 329: Waiting time = 20.273151765577495 | Resolution time = 0.0006219558417797089 | Resolution type = None
Job 330: Waiting time = 20.255546326749027 | Resolution time = 0.0006150621920824051 | Resolution type = None
Job 331: Waiting time = 20.228819923475385 | Resolution time = 0.0005791569128632545 | Resolution type = None
Job 332: Waiting time = 20.213873135857284 | Resolution time = 0.00057251937687397 | Resolution type = None
Job 333: Waiting time = 20.204509157687426 | Resolution time = 0.0005585299804806709 | Resolution type = None
Job 334: Waiting time = 20.19394886866212 | Resolution time = 0.0006666425615549088 | Resolution type = None
Job 335: Waiting time = 20.176300222054124 | Resolution time = 0.0006541451439261436 | Resolution type = None
Job 336: Waiting time = 20.16112019866705 | Resolution time = 0.0006019072607159615 | Resolution type = None
Job 337: Waiting time = 20.150029179640114 | Resolution time = 0.00018506217747926712 | Resolution type = Aux List
Job 338: Waiting time = 20.13545143045485 | Resolution time = 0.000523613765835762 | Resolution type = None
Job 339: Waiting time = 20.121755172498524 | Resolution time = 0.0005830992013216019 | Resolution type = None
Job 340: Waiting time = 20.10858660750091 | Resolution time = 0.00054882001131773 | Resolution type = None
Job 341: Waiting time = 20.099838660098612 | Resolution time = 0.0005734432488679886 | Resolution type = None
Job 342: Waiting time = 20.091166684404016 | Resolution time = 0.0006025154143571854 | Resolution type = None
Job 343: Waiting time = 20.081489603035152 | Resolution time = 0.0005905432626605034 | Resolution type = None
Job 344: Waiting time = 20.059947999194264 | Resolution time = 0.0005507785826921463 | Resolution type = None
Job 345: Waiting time = 20.043250884860754 | Resolution time = 0.0005435217171907425 | Resolution type = None
Job 346: Waiting time = 20.031572626903653 | Resolution time = 0.0005633765831589699 | Resolution type = None
Job 347: Waiting time = 20.023889621719718 | Resolution time = 0.0005258265882730484 | Resolution type = None
Job 348: Waiting time = 20.00722138956189 | Resolution time = 0.0005804421380162239 | Resolution type = None
Job 349: Waiting time = 19.98810369707644 | Resolution time = 0.0006114477291703224 | Resolution type = None
Job 350: Waiting time = 19.98194026015699 | Resolution time = 0.0006905989721417427 | Resolution type = None
Job 351: Waiting time = 19.965400938875973 | Resolution time = 0.0005915723741054535 | Resolution type = None
Job 352: Waiting time = 19.952648082748055 | Resolution time = 0.0005447948351502419 | Resolution type = None
Job 353: Waiting time = 19.936205259524286 | Resolution time = 0.0005384236574172974 | Resolution type = None
Job 354: Waiting time = 19.92353779822588 | Resolution time = 0.0005543921142816544 | Resolution type = None
Job 355: Waiting time = 19.9114101966843 | Resolution time = 0.0005508596077561378 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.527928011491895
Duration: 10.781131434254348
Jobs in the system: 2287
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 356: Waiting time = 30.67726018372923 | Resolution time = 0.0007997890934348106 | Resolution type = None
Job 357: Waiting time = 30.66663927398622 | Resolution time = 0.0006343116983771324 | Resolution type = None
Job 358: Waiting time = 30.65284854453057 | Resolution time = 0.0007188841700553894 | Resolution type = None
Job 359: Waiting time = 30.635494977235794 | Resolution time = 0.0006160326302051544 | Resolution type = None
Job 360: Waiting time = 30.62593537569046 | Resolution time = 0.0006546899676322937 | Resolution type = None
Job 361: Waiting time = 30.611061451025307 | Resolution time = 0.0006831567734479904 | Resolution type = None
Job 362: Waiting time = 30.6014786073938 | Resolution time = 0.0005526170134544373 | Resolution type = None
Job 363: Waiting time = 30.590937474742532 | Resolution time = 0.0006868252530694008 | Resolution type = None
Job 364: Waiting time = 30.57486085034907 | Resolution time = 0.0005592647939920425 | Resolution type = None
Job 365: Waiting time = 30.563487655483186 | Resolution time = 0.0005903476849198341 | Resolution type = None
Job 366: Waiting time = 30.550048072822392 | Resolution time = 0.0005967756733298302 | Resolution type = None
Job 367: Waiting time = 30.53308306541294 | Resolution time = 0.0006247814744710922 | Resolution type = None
Job 368: Waiting time = 30.521364280954003 | Resolution time = 0.0005796412006020546 | Resolution type = None
Job 369: Waiting time = 30.508728445507586 | Resolution time = 0.0006180685013532639 | Resolution type = None
Job 370: Waiting time = 30.495037288405 | Resolution time = 0.0005989056080579758 | Resolution type = None
Job 371: Waiting time = 30.478019217029214 | Resolution time = 0.0005932934582233429 | Resolution type = None
Job 372: Waiting time = 30.4595230743289 | Resolution time = 0.0005827434360980988 | Resolution type = None
Job 373: Waiting time = 30.448126789182425 | Resolution time = 0.0006335936486721039 | Resolution type = None
Job 374: Waiting time = 30.435415606945753 | Resolution time = 0.0006225118413567543 | Resolution type = None
Job 375: Waiting time = 30.42557716742158 | Resolution time = 0.0005651535466313362 | Resolution type = None
Job 376: Waiting time = 30.41575742419809 | Resolution time = 0.0005895374342799187 | Resolution type = None
Job 377: Waiting time = 30.40012008138001 | Resolution time = 0.0005949223414063454 | Resolution type = None
Job 378: Waiting time = 30.384107381105423 | Resolution time = 0.0005901530385017395 | Resolution type = None
Job 379: Waiting time = 30.37660595867783 | Resolution time = 0.0006633903831243515 | Resolution type = None
Job 380: Waiting time = 30.363370219245553 | Resolution time = 0.0005841348320245743 | Resolution type = None
Job 381: Waiting time = 30.343597749248147 | Resolution time = 0.000573672354221344 | Resolution type = None
Job 382: Waiting time = 30.334842264652252 | Resolution time = 0.000597008503973484 | Resolution type = None
Job 383: Waiting time = 30.324986727908254 | Resolution time = 0.0005692830309271812 | Resolution type = None
Job 384: Waiting time = 30.315766610205173 | Resolution time = 0.0006740856915712357 | Resolution type = None
Job 385: Waiting time = 30.310053220950067 | Resolution time = 0.0006649363785982132 | Resolution type = None
Job 386: Waiting time = 30.298512275330722 | Resolution time = 0.0006807688623666763 | Resolution type = None
Job 387: Waiting time = 30.285075781866908 | Resolution time = 0.000669616274535656 | Resolution type = None
Job 388: Waiting time = 30.27611940447241 | Resolution time = 0.000548400916159153 | Resolution type = None
Job 389: Waiting time = 30.263439395464957 | Resolution time = 0.0005860133096575737 | Resolution type = None
Job 390: Waiting time = 30.25623228866607 | Resolution time = 0.000578705221414566 | Resolution type = None
Job 391: Waiting time = 30.24509307835251 | Resolution time = 0.0005745282396674156 | Resolution type = None
Job 392: Waiting time = 30.23250920046121 | Resolution time = 0.0006636017933487892 | Resolution type = None
Job 393: Waiting time = 30.21446161903441 | Resolution time = 0.000635179691016674 | Resolution type = None
Job 394: Waiting time = 30.203767356462777 | Resolution time = 0.0005975710228085518 | Resolution type = None
Job 395: Waiting time = 30.195106765255332 | Resolution time = 0.0006095822900533676 | Resolution type = None
Job 396: Waiting time = 30.180399374105036 | Resolution time = 0.0006010113283991814 | Resolution type = None
Job 397: Waiting time = 30.16379097290337 | Resolution time = 0.0006309589371085167 | Resolution type = None
Job 398: Waiting time = 30.153213228099048 | Resolution time = 0.0006275307387113571 | Resolution type = None
Job 399: Waiting time = 30.131563580594957 | Resolution time = 0.0006508687511086464 | Resolution type = None
Job 400: Waiting time = 30.119910878129303 | Resolution time = 0.0006307316944003105 | Resolution type = None
Job 401: Waiting time = 30.111237811855972 | Resolution time = 0.0005959412083029747 | Resolution type = None
Job 402: Waiting time = 30.10251309070736 | Resolution time = 0.000571349635720253 | Resolution type = None
Job 403: Waiting time = 30.091805092059076 | Resolution time = 0.0005688611418008804 | Resolution type = None
Job 404: Waiting time = 30.07512061484158 | Resolution time = 0.0006070807576179504 | Resolution type = None
Job 405: Waiting time = 30.064912490546703 | Resolution time = 0.0007382743060588837 | Resolution type = None
Job 406: Waiting time = 30.051017268560827 | Resolution time = 0.0006011407822370529 | Resolution type = None
Job 407: Waiting time = 30.04143066238612 | Resolution time = 0.0006167422980070114 | Resolution type = None
Job 408: Waiting time = 30.027900862507522 | Resolution time = 0.0005565490573644638 | Resolution type = None
Job 409: Waiting time = 30.011382206343114 | Resolution time = 0.0005839047953486443 | Resolution type = None
Job 410: Waiting time = 29.9936555409804 | Resolution time = 0.0005637239664793015 | Resolution type = None
Job 411: Waiting time = 29.97708393353969 | Resolution time = 0.0006366698071360588 | Resolution type = None
Job 412: Waiting time = 29.965298586525023 | Resolution time = 0.0006331363692879677 | Resolution type = None
Job 413: Waiting time = 29.952593533322215 | Resolution time = 0.0005808668211102486 | Resolution type = None
Job 414: Waiting time = 29.93786595016718 | Resolution time = 0.000598665326833725 | Resolution type = None
Job 415: Waiting time = 29.926107469946146 | Resolution time = 0.0005899574607610703 | Resolution type = None
Job 416: Waiting time = 29.91166279744357 | Resolution time = 0.0005812514573335648 | Resolution type = None
Job 417: Waiting time = 29.901409056037664 | Resolution time = 0.0005698958411812782 | Resolution type = None
Job 418: Waiting time = 29.884161554276943 | Resolution time = 0.0005670981481671333 | Resolution type = None
Job 419: Waiting time = 29.872399649582803 | Resolution time = 0.0005848268046975136 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.34901844523847
Duration: 10.817291313782334
Jobs in the system: 3035
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 420: Waiting time = 40.67450102698058 | Resolution time = 0.0008694585412740707 | Resolution type = None
Job 421: Waiting time = 40.660687926225364 | Resolution time = 0.0008278787136077881 | Resolution type = None
Job 422: Waiting time = 40.64209794718772 | Resolution time = 0.0006913496181368828 | Resolution type = None
Job 423: Waiting time = 40.63556722924113 | Resolution time = 0.000761028379201889 | Resolution type = None
Job 424: Waiting time = 40.62189490441233 | Resolution time = 0.0006061531603336334 | Resolution type = None
Job 425: Waiting time = 40.61480410769582 | Resolution time = 0.000623074360191822 | Resolution type = None
Job 426: Waiting time = 40.600153263658285 | Resolution time = 0.000597270205616951 | Resolution type = None
Job 427: Waiting time = 40.589499443769455 | Resolution time = 0.0006109960377216339 | Resolution type = None
Job 428: Waiting time = 40.57333296816796 | Resolution time = 0.0006906557828187943 | Resolution type = None
Job 429: Waiting time = 40.562702811323106 | Resolution time = 0.0006744116544723511 | Resolution type = None
Job 430: Waiting time = 40.54892969317734 | Resolution time = 0.0005791662260890007 | Resolution type = None
Job 431: Waiting time = 40.53912507928908 | Resolution time = 0.0005781324580311775 | Resolution type = None
Job 432: Waiting time = 40.52738203946501 | Resolution time = 0.0005924152210354805 | Resolution type = None
Job 433: Waiting time = 40.51569104194641 | Resolution time = 0.0006834287196397781 | Resolution type = None
Job 434: Waiting time = 40.503034682013094 | Resolution time = 0.0006647855043411255 | Resolution type = None
Job 435: Waiting time = 40.491324371658266 | Resolution time = 0.0006303470581769943 | Resolution type = None
Job 436: Waiting time = 40.48630207963288 | Resolution time = 0.0005947370082139969 | Resolution type = None
Job 437: Waiting time = 40.47460165806115 | Resolution time = 0.0006101280450820923 | Resolution type = None
Job 438: Waiting time = 40.46348466724157 | Resolution time = 0.0005727428942918777 | Resolution type = None
Job 439: Waiting time = 40.453154489398 | Resolution time = 0.000555671751499176 | Resolution type = None
Job 440: Waiting time = 40.44345379155129 | Resolution time = 0.0006399853155016899 | Resolution type = None
Job 441: Waiting time = 40.4297709511593 | Resolution time = 0.0006439648568630219 | Resolution type = None
Job 442: Waiting time = 40.41350748203695 | Resolution time = 0.0006294213235378265 | Resolution type = None
Job 443: Waiting time = 40.399453535676 | Resolution time = 0.0005640499293804169 | Resolution type = None
Job 444: Waiting time = 40.38616173993796 | Resolution time = 0.0005874382331967354 | Resolution type = None
Job 445: Waiting time = 40.37853875383735 | Resolution time = 0.0006214957684278488 | Resolution type = None
Job 446: Waiting time = 40.361117381602526 | Resolution time = 0.0007539913058280945 | Resolution type = None
Job 447: Waiting time = 40.3471938399598 | Resolution time = 0.0006818557158112526 | Resolution type = None
Job 448: Waiting time = 40.33382425643504 | Resolution time = 0.0006206165999174118 | Resolution type = None
Job 449: Waiting time = 40.32526871841401 | Resolution time = 0.0006233397871255875 | Resolution type = None
Job 450: Waiting time = 40.312547945417464 | Resolution time = 0.0005608778446912766 | Resolution type = None
Job 451: Waiting time = 40.30177426151931 | Resolution time = 0.0006945645436644554 | Resolution type = None
Job 452: Waiting time = 40.2855635099113 | Resolution time = 0.000568917952477932 | Resolution type = None
Job 453: Waiting time = 40.275711650028825 | Resolution time = 0.0006349245086312294 | Resolution type = None
Job 454: Waiting time = 40.265724051743746 | Resolution time = 0.0006413785740733147 | Resolution type = None
Job 455: Waiting time = 40.25348593108356 | Resolution time = 0.000832301564514637 | Resolution type = None
Job 456: Waiting time = 40.2396871894598 | Resolution time = 0.0005716858431696892 | Resolution type = None
Job 457: Waiting time = 40.22367908526212 | Resolution time = 0.0005933139473199844 | Resolution type = None
Job 458: Waiting time = 40.20597282610834 | Resolution time = 0.0005587395280599594 | Resolution type = None
Job 459: Waiting time = 40.1934621213004 | Resolution time = 0.0006728507578372955 | Resolution type = None
Job 460: Waiting time = 40.185757003724575 | Resolution time = 0.0006553241983056068 | Resolution type = None
Job 461: Waiting time = 40.18100962229073 | Resolution time = 0.0005481308326125145 | Resolution type = None
Job 462: Waiting time = 40.17167890444398 | Resolution time = 0.0005929972976446152 | Resolution type = None
Job 463: Waiting time = 40.16101404838264 | Resolution time = 0.0006169751286506653 | Resolution type = None
Job 464: Waiting time = 40.15130474884063 | Resolution time = 0.0006046760827302933 | Resolution type = None
Job 465: Waiting time = 40.132629649713635 | Resolution time = 0.0006361557170748711 | Resolution type = None
Job 466: Waiting time = 40.11831916682422 | Resolution time = 0.0008886437863111496 | Resolution type = None
Job 467: Waiting time = 40.0941411703825 | Resolution time = 0.0006755264475941658 | Resolution type = None
Job 468: Waiting time = 40.08083314914256 | Resolution time = 0.0005882009863853455 | Resolution type = None
Job 469: Waiting time = 40.065372774377465 | Resolution time = 0.000589112751185894 | Resolution type = None
Job 470: Waiting time = 40.05068008694798 | Resolution time = 0.0005791671574115753 | Resolution type = None
Job 471: Waiting time = 40.035606594756246 | Resolution time = 0.0006815511733293533 | Resolution type = None
Job 472: Waiting time = 40.02711280807853 | Resolution time = 0.0006835050880908966 | Resolution type = None
Job 473: Waiting time = 40.016426666639745 | Resolution time = 0.0006743287667632103 | Resolution type = None
Job 474: Waiting time = 39.997608055360615 | Resolution time = 0.0006923042237758636 | Resolution type = None
Job 475: Waiting time = 39.98812472168356 | Resolution time = 0.0005767578259110451 | Resolution type = None
Job 476: Waiting time = 39.973829463124275 | Resolution time = 0.0005773389711976051 | Resolution type = None
Job 477: Waiting time = 39.96351670008153 | Resolution time = 0.000629819929599762 | Resolution type = None
Job 478: Waiting time = 39.94688934739679 | Resolution time = 0.0006286241114139557 | Resolution type = None
Job 479: Waiting time = 39.93700768519193 | Resolution time = 0.0006621256470680237 | Resolution type = None
Job 480: Waiting time = 39.92422032915056 | Resolution time = 0.0005780952051281929 | Resolution type = None
Job 481: Waiting time = 39.91350706573576 | Resolution time = 0.0005745794624090195 | Resolution type = None
Job 482: Waiting time = 39.89663435239345 | Resolution time = 0.000578342005610466 | Resolution type = None
Job 483: Waiting time = 39.87894527986646 | Resolution time = 0.00055707897990942 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.20773284882307
Duration: 10.701284824870527
Jobs in the system: 3780
------ VACATION ENDED ------

