Job 1: Waiting time = 0.0001270947977900505 | Resolution time = 0.00010619498789310455 | Resolution type = None
Job 706: Waiting time = 4.923108999617398 | Resolution time = 0.00010706018656492233 | Resolution type = None
Job 707: Waiting time = 4.913902768865228 | Resolution time = 0.0001038992777466774 | Resolution type = None
Job 708: Waiting time = 4.906731520779431 | Resolution time = 0.00010219775140285492 | Resolution type = None
Job 709: Waiting time = 4.8884860426187515 | Resolution time = 0.00010245665907859802 | Resolution type = None
Job 710: Waiting time = 4.875217557884753 | Resolution time = 0.00010179728269577026 | Resolution type = None
Job 711: Waiting time = 4.85631269030273 | Resolution time = 0.0001025935634970665 | Resolution type = None
Job 712: Waiting time = 4.8337407587096095 | Resolution time = 0.00011544954031705856 | Resolution type = None
Job 713: Waiting time = 4.814679523929954 | Resolution time = 0.0001109689474105835 | Resolution type = None
Job 714: Waiting time = 4.7985387071967125 | Resolution time = 0.00010599009692668915 | Resolution type = None
Job 715: Waiting time = 4.784224267117679 | Resolution time = 0.00010703969746828079 | Resolution type = None
Job 716: Waiting time = 4.77199478354305 | Resolution time = 0.00010656192898750305 | Resolution type = None
Job 717: Waiting time = 4.760901826433837 | Resolution time = 0.00011042505502700806 | Resolution type = None
Job 718: Waiting time = 4.751645373180509 | Resolution time = 0.00010288693010807037 | Resolution type = None
Job 719: Waiting time = 4.728430797345936 | Resolution time = 0.00010261498391628265 | Resolution type = None
Job 720: Waiting time = 4.712652492336929 | Resolution time = 0.00010929163545370102 | Resolution type = None
Job 721: Waiting time = 4.700503679923713 | Resolution time = 0.00010906904935836792 | Resolution type = None
Job 722: Waiting time = 4.688099133782089 | Resolution time = 0.00010223314166069031 | Resolution type = None
Job 723: Waiting time = 4.66817981004715 | Resolution time = 0.00010691024363040924 | Resolution type = None
Job 724: Waiting time = 4.660845099017024 | Resolution time = 0.0001094229519367218 | Resolution type = None
Job 725: Waiting time = 4.645635791122913 | Resolution time = 0.0001102834939956665 | Resolution type = None
Job 726: Waiting time = 4.633222435601056 | Resolution time = 0.00010966882109642029 | Resolution type = None
Job 727: Waiting time = 4.625560553744435 | Resolution time = 0.00013925787061452866 | Resolution type = None
Job 728: Waiting time = 4.610335661098361 | Resolution time = 0.00010742619633674622 | Resolution type = None
Job 729: Waiting time = 4.597081927582622 | Resolution time = 0.00011120084673166275 | Resolution type = None
Job 730: Waiting time = 4.5838082591071725 | Resolution time = 0.00013821013271808624 | Resolution type = None
Job 731: Waiting time = 4.573663319461048 | Resolution time = 0.00011951010674238205 | Resolution type = None
Job 732: Waiting time = 4.549992494285107 | Resolution time = 0.0001166313886642456 | Resolution type = None
Job 733: Waiting time = 4.539946493692696 | Resolution time = 0.0001169322058558464 | Resolution type = None
Job 734: Waiting time = 4.523048019967973 | Resolution time = 0.00011918973177671432 | Resolution type = None
Job 735: Waiting time = 4.509603842161596 | Resolution time = 0.00012357067316770554 | Resolution type = None
Job 736: Waiting time = 4.497435886412859 | Resolution time = 0.00011763628572225571 | Resolution type = None
Job 737: Waiting time = 4.478816154412925 | Resolution time = 0.00013701152056455612 | Resolution type = None
Job 738: Waiting time = 4.464648520573974 | Resolution time = 0.00013467762619256973 | Resolution type = None
Job 739: Waiting time = 4.449970659799874 | Resolution time = 0.00010698381811380386 | Resolution type = None
Job 740: Waiting time = 4.4392487574368715 | Resolution time = 0.00010247994214296341 | Resolution type = None
Job 741: Waiting time = 4.4240925796329975 | Resolution time = 0.00010547973215579987 | Resolution type = None
Job 742: Waiting time = 4.4119208212941885 | Resolution time = 0.0001026354730129242 | Resolution type = None
Job 743: Waiting time = 4.403139234520495 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 744: Waiting time = 4.393583146855235 | Resolution time = 0.00010507553815841675 | Resolution type = None
Job 745: Waiting time = 4.378330630250275 | Resolution time = 0.00010580569505691528 | Resolution type = None
Job 746: Waiting time = 4.367121837101877 | Resolution time = 0.00011491216719150543 | Resolution type = None
Job 747: Waiting time = 4.347845372743905 | Resolution time = 0.00010360591113567352 | Resolution type = None
Job 748: Waiting time = 4.335688625462353 | Resolution time = 0.00010318402200937271 | Resolution type = None
Job 749: Waiting time = 4.325540048070252 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 750: Waiting time = 4.312310318462551 | Resolution time = 0.00010293815284967422 | Resolution type = None
Job 751: Waiting time = 4.309176301583648 | Resolution time = 0.00010662432760000229 | Resolution type = None
Job 752: Waiting time = 4.296962860971689 | Resolution time = 0.00010926369577646255 | Resolution type = None
Job 753: Waiting time = 4.28465620893985 | Resolution time = 0.0001033758744597435 | Resolution type = None
Job 754: Waiting time = 4.273467721417546 | Resolution time = 0.00010268297046422958 | Resolution type = None
Job 755: Waiting time = 4.26432738173753 | Resolution time = 0.00011284183710813522 | Resolution type = None
Job 756: Waiting time = 4.254151523113251 | Resolution time = 0.00010814517736434937 | Resolution type = None
Job 757: Waiting time = 4.2380483048036695 | Resolution time = 0.00010361336171627045 | Resolution type = None
Job 758: Waiting time = 4.225335134193301 | Resolution time = 0.00011007674038410187 | Resolution type = None
Job 759: Waiting time = 4.214719126932323 | Resolution time = 0.00010282080620527267 | Resolution type = None
Job 760: Waiting time = 4.197555172257125 | Resolution time = 0.0001028347760438919 | Resolution type = None
Job 761: Waiting time = 4.190355301834643 | Resolution time = 0.00010751001536846161 | Resolution type = None
Job 762: Waiting time = 4.185223846696317 | Resolution time = 0.00010656937956809998 | Resolution type = None
Job 763: Waiting time = 4.174116834998131 | Resolution time = 0.00012767687439918518 | Resolution type = None
Job 764: Waiting time = 4.160931155085564 | Resolution time = 0.00011458341032266617 | Resolution type = None
Job 765: Waiting time = 4.147712714970112 | Resolution time = 0.00011235009878873825 | Resolution type = None
Job 766: Waiting time = 4.133054135367274 | Resolution time = 0.00011552125215530396 | Resolution type = None
Job 767: Waiting time = 4.120787872001529 | Resolution time = 0.00010818243026733398 | Resolution type = None
Job 768: Waiting time = 4.109617191366851 | Resolution time = 0.00011161994189023972 | Resolution type = None
Job 769: Waiting time = 4.092552350834012 | Resolution time = 0.00010918360203504562 | Resolution type = None
Job 770: Waiting time = 4.081126810982823 | Resolution time = 0.00011266209185123444 | Resolution type = None
Job 771: Waiting time = 4.075902494601905 | Resolution time = 0.00011787004768848419 | Resolution type = None
Job 772: Waiting time = 4.059562397189438 | Resolution time = 0.00011543836444616318 | Resolution type = None
Job 773: Waiting time = 4.04129161965102 | Resolution time = 0.00014240015298128128 | Resolution type = None
Job 774: Waiting time = 4.028835165314376 | Resolution time = 0.00010736100375652313 | Resolution type = None
Job 775: Waiting time = 4.011567272245884 | Resolution time = 0.00010733678936958313 | Resolution type = None
Job 776: Waiting time = 4.003218425437808 | Resolution time = 0.00010193418711423874 | Resolution type = None
Job 777: Waiting time = 3.9918602257966995 | Resolution time = 0.00010781735181808472 | Resolution type = None
Job 778: Waiting time = 3.9804399395361543 | Resolution time = 0.00010949186980724335 | Resolution type = None
Job 779: Waiting time = 3.96507846750319 | Resolution time = 0.0001024249941110611 | Resolution type = None
Job 780: Waiting time = 3.949663416482508 | Resolution time = 0.00010854378342628479 | Resolution type = None
Job 781: Waiting time = 3.9396002711728215 | Resolution time = 0.00010739732533693314 | Resolution type = None
Job 782: Waiting time = 3.926131881773472 | Resolution time = 0.0001073591411113739 | Resolution type = None
Job 783: Waiting time = 3.9146967278793454 | Resolution time = 0.00010201428085565567 | Resolution type = None
Job 784: Waiting time = 3.9015014618635178 | Resolution time = 0.00010668952018022537 | Resolution type = None
Job 785: Waiting time = 3.8869263287633657 | Resolution time = 0.00010177120566368103 | Resolution type = None
Job 786: Waiting time = 3.8716811165213585 | Resolution time = 0.0001013483852148056 | Resolution type = None
Job 787: Waiting time = 3.854470456019044 | Resolution time = 0.00010633841156959534 | Resolution type = None
Job 788: Waiting time = 3.8441308988258243 | Resolution time = 0.00010139122605323792 | Resolution type = None
Job 789: Waiting time = 3.8344306526705623 | Resolution time = 0.00010712817311286926 | Resolution type = None
Job 790: Waiting time = 3.8193383645266294 | Resolution time = 0.00011669378727674484 | Resolution type = None
Job 791: Waiting time = 3.803055048920214 | Resolution time = 0.00010649114847183228 | Resolution type = None
Job 792: Waiting time = 3.7868470726534724 | Resolution time = 0.00010617077350616455 | Resolution type = None
Job 793: Waiting time = 3.769572622142732 | Resolution time = 0.00010994821786880493 | Resolution type = None
Job 794: Waiting time = 3.7544586649164557 | Resolution time = 0.00010544061660766602 | Resolution type = None
Job 795: Waiting time = 3.7452071122825146 | Resolution time = 0.00010159146040678024 | Resolution type = None
Job 796: Waiting time = 3.7353557189926505 | Resolution time = 0.00010149553418159485 | Resolution type = None
Job 797: Waiting time = 3.7211433853954077 | Resolution time = 0.00010133907198905945 | Resolution type = None
Job 798: Waiting time = 3.7092739241197705 | Resolution time = 0.00010973401367664337 | Resolution type = None
Job 799: Waiting time = 3.692212554626167 | Resolution time = 0.00012699514627456665 | Resolution type = None
Job 800: Waiting time = 3.685014083981514 | Resolution time = 0.00010813772678375244 | Resolution type = None
Job 801: Waiting time = 3.6738282311707735 | Resolution time = 0.00010702386498451233 | Resolution type = None
Job 802: Waiting time = 3.659457106143236 | Resolution time = 0.00010783039033412933 | Resolution type = None
Job 803: Waiting time = 3.6450873482972383 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 804: Waiting time = 3.632981702685356 | Resolution time = 0.00010758452117443085 | Resolution type = None
Job 805: Waiting time = 3.6178926238790154 | Resolution time = 0.00011488329619169235 | Resolution type = None
Job 806: Waiting time = 3.608693778514862 | Resolution time = 0.00011088885366916656 | Resolution type = None
Job 807: Waiting time = 3.5934309540316463 | Resolution time = 0.00011145323514938354 | Resolution type = None
Job 808: Waiting time = 3.5777382226660848 | Resolution time = 0.00011696387082338333 | Resolution type = None
Job 809: Waiting time = 3.5634975899010897 | Resolution time = 0.00011645443737506866 | Resolution type = None
Job 810: Waiting time = 3.5496194679290056 | Resolution time = 0.00010329578071832657 | Resolution type = None
Job 811: Waiting time = 3.538339245133102 | Resolution time = 0.00010214000940322876 | Resolution type = None
Job 812: Waiting time = 3.5231093484908342 | Resolution time = 0.00010512210428714752 | Resolution type = None
Job 813: Waiting time = 3.51198938023299 | Resolution time = 0.0001038573682308197 | Resolution type = None
Job 814: Waiting time = 3.501505614258349 | Resolution time = 0.00016689114272594452 | Resolution type = None
Job 815: Waiting time = 3.484674947336316 | Resolution time = 0.00011818576604127884 | Resolution type = None
Job 816: Waiting time = 3.4775182334706187 | Resolution time = 0.0001149643212556839 | Resolution type = None
Job 817: Waiting time = 3.4669424081221223 | Resolution time = 0.00010694004595279694 | Resolution type = None
Job 818: Waiting time = 3.451907215639949 | Resolution time = 0.00010260846465826035 | Resolution type = None
Job 819: Waiting time = 3.4365333700552583 | Resolution time = 0.00010599847882986069 | Resolution type = None
Job 820: Waiting time = 3.425394097343087 | Resolution time = 0.00010445713996887207 | Resolution type = None
Job 821: Waiting time = 3.4143047370016575 | Resolution time = 0.00010623037815093994 | Resolution type = None
Job 822: Waiting time = 3.4001203794032335 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 823: Waiting time = 3.3939001793041825 | Resolution time = 0.00010274816304445267 | Resolution type = None
Job 824: Waiting time = 3.3776206457987428 | Resolution time = 0.00010252930223941803 | Resolution type = None
Job 825: Waiting time = 3.3654421409592032 | Resolution time = 0.00010758917778730392 | Resolution type = None
Job 826: Waiting time = 3.352113049477339 | Resolution time = 0.00010581314563751221 | Resolution type = None
Job 827: Waiting time = 3.3429440213367343 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 828: Waiting time = 3.328302755020559 | Resolution time = 0.00010260939598083496 | Resolution type = None
Job 829: Waiting time = 3.3171590799465775 | Resolution time = 0.00010642409324645996 | Resolution type = None
Job 830: Waiting time = 3.2983769876882434 | Resolution time = 0.00010275095701217651 | Resolution type = None
Job 831: Waiting time = 3.2854308038949966 | Resolution time = 0.00010306667536497116 | Resolution type = None
Job 832: Waiting time = 3.271515212021768 | Resolution time = 0.00010208599269390106 | Resolution type = None
Job 833: Waiting time = 3.261481937021017 | Resolution time = 0.00011664256453514099 | Resolution type = None
Job 834: Waiting time = 3.250313335098326 | Resolution time = 0.0001376355066895485 | Resolution type = None
Job 835: Waiting time = 3.239023780450225 | Resolution time = 0.00012021046131849289 | Resolution type = None
Job 836: Waiting time = 3.2289106966927648 | Resolution time = 0.00011531822383403778 | Resolution type = None
Job 837: Waiting time = 3.2127677900716662 | Resolution time = 0.00011480040848255157 | Resolution type = None
Job 838: Waiting time = 3.197658682242036 | Resolution time = 0.00012183375656604767 | Resolution type = None
Job 839: Waiting time = 3.1896937657147646 | Resolution time = 0.00011462252587080002 | Resolution type = None
Job 840: Waiting time = 3.1755470726639032 | Resolution time = 0.00012207310646772385 | Resolution type = None
Job 841: Waiting time = 3.154748048633337 | Resolution time = 0.00011477898806333542 | Resolution type = None
Job 842: Waiting time = 3.141579740680754 | Resolution time = 0.00012123025953769684 | Resolution type = None
Job 843: Waiting time = 3.1259900890290737 | Resolution time = 0.00011912081390619278 | Resolution type = None
Job 844: Waiting time = 3.1138521898537874 | Resolution time = 0.00010175351053476334 | Resolution type = None
Job 845: Waiting time = 3.104682233184576 | Resolution time = 0.00010344758629798889 | Resolution type = None
Job 846: Waiting time = 3.092472033575177 | Resolution time = 0.00010216422379016876 | Resolution type = None
Job 847: Waiting time = 3.0752990134060383 | Resolution time = 0.00010216794908046722 | Resolution type = None
Job 848: Waiting time = 3.0641020610928535 | Resolution time = 0.00010641105473041534 | Resolution type = None
Job 849: Waiting time = 3.0509121352806687 | Resolution time = 0.0001058969646692276 | Resolution type = None
Job 850: Waiting time = 3.0457525542005897 | Resolution time = 0.00010579824447631836 | Resolution type = None
Job 851: Waiting time = 3.0356673039495945 | Resolution time = 0.00012599211186170578 | Resolution type = None
Job 852: Waiting time = 3.027530502527952 | Resolution time = 0.00010358542203903198 | Resolution type = None
Job 853: Waiting time = 3.0160846896469593 | Resolution time = 0.00010315515100955963 | Resolution type = None
Job 854: Waiting time = 3.0119773223996162 | Resolution time = 0.00010307691991329193 | Resolution type = None
Job 855: Waiting time = 3.0028358483687043 | Resolution time = 0.00010219402611255646 | Resolution type = None
Job 856: Waiting time = 2.991446399129927 | Resolution time = 0.00010583270341157913 | Resolution type = None
Job 857: Waiting time = 2.97152675781399 | Resolution time = 0.00010631047189235687 | Resolution type = None
Job 858: Waiting time = 2.9577939342707396 | Resolution time = 0.00010498985648155212 | Resolution type = None
Job 859: Waiting time = 2.954104577191174 | Resolution time = 0.00016070157289505005 | Resolution type = None
Job 860: Waiting time = 2.9419526644051075 | Resolution time = 0.00010643526911735535 | Resolution type = None
Job 861: Waiting time = 2.922752254642546 | Resolution time = 0.0001042000949382782 | Resolution type = None
Job 862: Waiting time = 2.909606815315783 | Resolution time = 0.0001028347760438919 | Resolution type = None
Job 863: Waiting time = 2.8912467006593943 | Resolution time = 0.00010402034968137741 | Resolution type = None
Job 864: Waiting time = 2.8770928382873535 | Resolution time = 0.00010342802852392197 | Resolution type = None
Job 865: Waiting time = 2.865910779684782 | Resolution time = 0.0001050606369972229 | Resolution type = None
Job 866: Waiting time = 2.848520763218403 | Resolution time = 0.00010505318641662598 | Resolution type = None
Job 867: Waiting time = 2.833430953323841 | Resolution time = 0.00010424759238958359 | Resolution type = None
Job 868: Waiting time = 2.8193374816328287 | Resolution time = 0.00014450307935476303 | Resolution type = None
Job 869: Waiting time = 2.802104380913079 | Resolution time = 0.00012215785682201385 | Resolution type = None
Job 870: Waiting time = 2.78693563118577 | Resolution time = 0.00012135785073041916 | Resolution type = None
Job 871: Waiting time = 2.7692029420286417 | Resolution time = 0.00012260768562555313 | Resolution type = None
Job 872: Waiting time = 2.7509809881448746 | Resolution time = 0.00011610519140958786 | Resolution type = None
Job 873: Waiting time = 2.7377963606268167 | Resolution time = 0.00011529959738254547 | Resolution type = None
Job 874: Waiting time = 2.722641889937222 | Resolution time = 0.00011991336941719055 | Resolution type = None
Job 875: Waiting time = 2.70752546004951 | Resolution time = 0.00012259650975465775 | Resolution type = None
Job 876: Waiting time = 2.6974102100357413 | Resolution time = 0.0001226719468832016 | Resolution type = None
Job 877: Waiting time = 2.6780978878960013 | Resolution time = 0.00012667477130889893 | Resolution type = None
Job 878: Waiting time = 2.665957137942314 | Resolution time = 0.00011558085680007935 | Resolution type = None
Job 879: Waiting time = 2.6535867881029844 | Resolution time = 0.00010401755571365356 | Resolution type = None
Job 880: Waiting time = 2.646392167545855 | Resolution time = 0.0001022806391119957 | Resolution type = None
Job 881: Waiting time = 2.6362077109515667 | Resolution time = 0.00010728556662797928 | Resolution type = None
Job 882: Waiting time = 2.6168100591748953 | Resolution time = 0.0001020403578877449 | Resolution type = None
Job 883: Waiting time = 2.607680411078036 | Resolution time = 0.00011173542588949203 | Resolution type = None
Job 884: Waiting time = 2.600361216813326 | Resolution time = 0.00011998601257801056 | Resolution type = None
Job 885: Waiting time = 2.5871483590453863 | Resolution time = 0.00010426435619592667 | Resolution type = None
Job 886: Waiting time = 2.5729320580139756 | Resolution time = 0.00010716542601585388 | Resolution type = None
Job 887: Waiting time = 2.5607337644323707 | Resolution time = 0.00010344106703996658 | Resolution type = None
Job 888: Waiting time = 2.5485637448728085 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 889: Waiting time = 2.528344640508294 | Resolution time = 0.00010367576032876968 | Resolution type = None
Job 890: Waiting time = 2.5130827091634274 | Resolution time = 0.00010553840547800064 | Resolution type = None
Job 891: Waiting time = 2.502979022450745 | Resolution time = 0.00010478217154741287 | Resolution type = None
Job 892: Waiting time = 2.4886872908100486 | Resolution time = 0.00010292977094650269 | Resolution type = None
Job 893: Waiting time = 2.4735052082687616 | Resolution time = 0.00010947417467832565 | Resolution type = None
Job 894: Waiting time = 2.4643345400691032 | Resolution time = 0.00010258331894874573 | Resolution type = None
Job 895: Waiting time = 2.4370967000722885 | Resolution time = 0.00010182801634073257 | Resolution type = None
Job 896: Waiting time = 2.4222385389730334 | Resolution time = 0.00010352954268455505 | Resolution type = None
Job 897: Waiting time = 2.4100605119019747 | Resolution time = 0.00010707508772611618 | Resolution type = None
Job 898: Waiting time = 2.399332458153367 | Resolution time = 0.00010230857878923416 | Resolution type = None
Job 899: Waiting time = 2.3891321942210197 | Resolution time = 0.00010213255882263184 | Resolution type = None
Job 900: Waiting time = 2.3769701700657606 | Resolution time = 0.00010675657540559769 | Resolution type = None
Job 901: Waiting time = 2.364656896330416 | Resolution time = 0.00010646320879459381 | Resolution type = None
Job 902: Waiting time = 2.3555192025378346 | Resolution time = 0.00016367901116609573 | Resolution type = None
Job 903: Waiting time = 2.337333593517542 | Resolution time = 0.0001285150647163391 | Resolution type = None
Job 904: Waiting time = 2.3232471579685807 | Resolution time = 0.0001238640397787094 | Resolution type = None
Job 905: Waiting time = 2.313113112002611 | Resolution time = 0.00012347102165222168 | Resolution type = None
Job 906: Waiting time = 2.297918474301696 | Resolution time = 0.00011687632650136948 | Resolution type = None
Job 907: Waiting time = 2.286404979415238 | Resolution time = 0.0001243753358721733 | Resolution type = None
Job 908: Waiting time = 2.2757259467616677 | Resolution time = 0.00011619832366704941 | Resolution type = None
Job 909: Waiting time = 2.2590570533648133 | Resolution time = 0.00011646468192338943 | Resolution type = None
Job 910: Waiting time = 2.243879991583526 | Resolution time = 0.00012870877981185913 | Resolution type = None
Job 911: Waiting time = 2.233762711286545 | Resolution time = 0.00013588182628154755 | Resolution type = None
Job 912: Waiting time = 2.222155438736081 | Resolution time = 0.00011008791625499725 | Resolution type = None
Job 913: Waiting time = 2.2069642450660467 | Resolution time = 0.00010650698095560074 | Resolution type = None
Job 914: Waiting time = 2.1897181374952197 | Resolution time = 0.00010623317211866379 | Resolution type = None
Job 915: Waiting time = 2.173474943265319 | Resolution time = 0.00010531209409236908 | Resolution type = None
Job 916: Waiting time = 2.158554137684405 | Resolution time = 0.0001055840402841568 | Resolution type = None
Job 917: Waiting time = 2.1405769996345043 | Resolution time = 0.00010358728468418121 | Resolution type = None
Job 918: Waiting time = 2.130392173305154 | Resolution time = 0.00010291207581758499 | Resolution type = None
Job 919: Waiting time = 2.1181514402851462 | Resolution time = 0.00011288560926914215 | Resolution type = None
Job 920: Waiting time = 2.1039648754522204 | Resolution time = 0.00010800082236528397 | Resolution type = None
Job 921: Waiting time = 2.0927596129477024 | Resolution time = 0.00010322965681552887 | Resolution type = None
Job 922: Waiting time = 2.0845780577510595 | Resolution time = 0.00010291486978530884 | Resolution type = None
Job 923: Waiting time = 2.0724483989179134 | Resolution time = 0.00010613910853862762 | Resolution type = None
Job 924: Waiting time = 2.061226660385728 | Resolution time = 0.00010309461504220963 | Resolution type = None
Job 925: Waiting time = 2.044504288583994 | Resolution time = 0.00010230951011180878 | Resolution type = None
Job 926: Waiting time = 2.031361062079668 | Resolution time = 0.00010243430733680725 | Resolution type = None
Job 927: Waiting time = 2.0158965876325965 | Resolution time = 0.00010230671614408493 | Resolution type = None
Job 928: Waiting time = 2.006030793301761 | Resolution time = 0.00011574104428291321 | Resolution type = None
Job 929: Waiting time = 1.995088580995798 | Resolution time = 0.00010292325168848038 | Resolution type = None
Job 930: Waiting time = 1.9844465358182788 | Resolution time = 0.000105295330286026 | Resolution type = None
Job 931: Waiting time = 1.971242313273251 | Resolution time = 0.00010285433381795883 | Resolution type = None
Job 932: Waiting time = 1.954971776343882 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 933: Waiting time = 1.9437472894787788 | Resolution time = 0.00010259263217449188 | Resolution type = None
Job 934: Waiting time = 1.9295095298439264 | Resolution time = 0.00010212790220975876 | Resolution type = None
Job 935: Waiting time = 1.9203533446416259 | Resolution time = 0.00010480452328920364 | Resolution type = None
Job 936: Waiting time = 1.9072242313995957 | Resolution time = 0.00011788401752710342 | Resolution type = None
Job 937: Waiting time = 1.895077413879335 | Resolution time = 0.00014322809875011444 | Resolution type = None
Job 938: Waiting time = 1.8859304822981358 | Resolution time = 0.00011502578854560852 | Resolution type = None
Job 939: Waiting time = 1.869767714291811 | Resolution time = 0.00011481624096632004 | Resolution type = None
Job 940: Waiting time = 1.8586118090897799 | Resolution time = 0.0001171603798866272 | Resolution type = None
Job 941: Waiting time = 1.8484225142747164 | Resolution time = 0.00011699367314577103 | Resolution type = None
Job 942: Waiting time = 1.8363040694966912 | Resolution time = 0.00012764893472194672 | Resolution type = None
Job 943: Waiting time = 1.8261873023584485 | Resolution time = 0.00011458620429039001 | Resolution type = None
Job 944: Waiting time = 1.8107531862333417 | Resolution time = 0.00013772118836641312 | Resolution type = None
Job 945: Waiting time = 1.800602183677256 | Resolution time = 0.00018138624727725983 | Resolution type = None
Job 946: Waiting time = 1.7864123824983835 | Resolution time = 0.00010732561349868774 | Resolution type = None
Job 947: Waiting time = 1.7792041646316648 | Resolution time = 0.00010345038026571274 | Resolution type = None
Job 948: Waiting time = 1.7631851891055703 | Resolution time = 0.0001032734289765358 | Resolution type = None
Job 949: Waiting time = 1.7549474192783237 | Resolution time = 0.00010475236922502518 | Resolution type = None
Job 950: Waiting time = 1.7446649884805083 | Resolution time = 0.00010444317013025284 | Resolution type = None
Job 951: Waiting time = 1.7334425086155534 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 952: Waiting time = 1.717230656184256 | Resolution time = 0.00010262709110975266 | Resolution type = None
Job 953: Waiting time = 1.7080263495445251 | Resolution time = 0.00012099090963602066 | Resolution type = None
Job 954: Waiting time = 1.692807693965733 | Resolution time = 0.0001085503026843071 | Resolution type = None
Job 955: Waiting time = 1.6800543339923024 | Resolution time = 0.00010258518159389496 | Resolution type = None
Job 956: Waiting time = 1.667272200807929 | Resolution time = 0.00010518170893192291 | Resolution type = None
Job 957: Waiting time = 1.653468457981944 | Resolution time = 0.00011817086488008499 | Resolution type = None
Job 958: Waiting time = 1.6451517585664988 | Resolution time = 0.00011050049215555191 | Resolution type = None
Job 959: Waiting time = 1.6369831087067723 | Resolution time = 0.0001034364104270935 | Resolution type = None
Job 960: Waiting time = 1.6218219166621566 | Resolution time = 0.00010300241410732269 | Resolution type = None
Job 961: Waiting time = 1.6106638014316559 | Resolution time = 0.00011614896357059479 | Resolution type = None
Job 962: Waiting time = 1.5884417109191418 | Resolution time = 0.00010585412383079529 | Resolution type = None
Job 963: Waiting time = 1.5781883802264929 | Resolution time = 0.0001090317964553833 | Resolution type = None
Job 964: Waiting time = 1.5617675678804517 | Resolution time = 0.00010235607624053955 | Resolution type = None
Job 965: Waiting time = 1.549152022227645 | Resolution time = 0.00012108311057090759 | Resolution type = None
Job 966: Waiting time = 1.5373137630522251 | Resolution time = 0.00010157842189073563 | Resolution type = None
Job 967: Waiting time = 1.5262438850477338 | Resolution time = 0.00010591931641101837 | Resolution type = None
Job 968: Waiting time = 1.5140691185370088 | Resolution time = 0.00010744109749794006 | Resolution type = None
Job 969: Waiting time = 1.498823664151132 | Resolution time = 0.0001025395467877388 | Resolution type = None
Job 970: Waiting time = 1.4878192842006683 | Resolution time = 0.00013973843306303024 | Resolution type = None
Job 971: Waiting time = 1.4745857268571854 | Resolution time = 0.00011575408279895782 | Resolution type = None
Job 972: Waiting time = 1.4623636025935411 | Resolution time = 0.00011559389531612396 | Resolution type = None
Job 973: Waiting time = 1.4571496257558465 | Resolution time = 0.00011480040848255157 | Resolution type = None
Job 974: Waiting time = 1.4402347840368748 | Resolution time = 0.00011837203055620193 | Resolution type = None
Job 975: Waiting time = 1.4311357038095593 | Resolution time = 0.00011584721505641937 | Resolution type = None
Job 976: Waiting time = 1.4200784033164382 | Resolution time = 0.00012197718024253845 | Resolution type = None
Job 977: Waiting time = 1.409887450747192 | Resolution time = 0.00012030545622110367 | Resolution type = None
Job 978: Waiting time = 1.3955547409132123 | Resolution time = 0.00011995527893304825 | Resolution type = None
Job 979: Waiting time = 1.380835585296154 | Resolution time = 0.00012499000877141953 | Resolution type = None
Job 980: Waiting time = 1.3677882878109813 | Resolution time = 0.0001168660819530487 | Resolution type = None
Job 981: Waiting time = 1.3505307026207447 | Resolution time = 0.00010351277887821198 | Resolution type = None
Job 982: Waiting time = 1.340242613106966 | Resolution time = 0.00010203476995229721 | Resolution type = None
Job 983: Waiting time = 1.3191476482897997 | Resolution time = 0.00010183267295360565 | Resolution type = None
Job 984: Waiting time = 1.3028777809813619 | Resolution time = 0.00010488834232091904 | Resolution type = None
Job 985: Waiting time = 1.290513594634831 | Resolution time = 0.00010506529361009598 | Resolution type = None
Job 986: Waiting time = 1.2752980766817927 | Resolution time = 0.00010721851140260696 | Resolution type = None
Job 987: Waiting time = 1.2641811482608318 | Resolution time = 0.00010737590491771698 | Resolution type = None
Job 988: Waiting time = 1.2528281137347221 | Resolution time = 0.00010601431131362915 | Resolution type = None
Job 989: Waiting time = 1.2457410991191864 | Resolution time = 0.0001024492084980011 | Resolution type = None
Job 990: Waiting time = 1.2295176610350609 | Resolution time = 0.00010578706860542297 | Resolution type = None
Job 991: Waiting time = 1.2162426486611366 | Resolution time = 0.00010221358388662338 | Resolution type = None
Job 992: Waiting time = 1.2019272092729807 | Resolution time = 0.00010681804269552231 | Resolution type = None
Job 993: Waiting time = 1.190621366724372 | Resolution time = 0.00010254140943288803 | Resolution type = None
Job 994: Waiting time = 1.1683445712551475 | Resolution time = 0.0001034419983625412 | Resolution type = None
Job 995: Waiting time = 1.1561055360361934 | Resolution time = 0.00010896194726228714 | Resolution type = None
Job 996: Waiting time = 1.1388106029480696 | Resolution time = 0.00011268537491559982 | Resolution type = None
Job 997: Waiting time = 1.126835361123085 | Resolution time = 0.00010597147047519684 | Resolution type = None
Job 998: Waiting time = 1.111708676442504 | Resolution time = 0.00010266993194818497 | Resolution type = None
