Job 1: Waiting time = 0.0018079346045851707 | Resolution time = 0.001797594130039215 | Resolution type = None
Job 283: Waiting time = 15.565699255093932 | Resolution time = 0.0012895287945866585 | Resolution type = None
Job 284: Waiting time = 15.552181493490934 | Resolution time = 0.00118184182792902 | Resolution type = None
Job 285: Waiting time = 15.542366268113256 | Resolution time = 0.001407272182404995 | Resolution type = None
Job 286: Waiting time = 15.534355005249381 | Resolution time = 0.001286989077925682 | Resolution type = None
Job 287: Waiting time = 15.515816603787243 | Resolution time = 0.0011390717700123787 | Resolution type = None
Job 288: Waiting time = 15.503702215850353 | Resolution time = 0.0011463183909654617 | Resolution type = None
Job 289: Waiting time = 15.486862294375896 | Resolution time = 0.0014311987906694412 | Resolution type = None
Job 290: Waiting time = 15.475815758109093 | Resolution time = 0.0012972522526979446 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.32327843736857
Duration: 16.07302161399275
Jobs in the system: 2409
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.537314030341804 | Resolution time = 0.0015457728877663612 | Resolution type = None
Job 292: Waiting time = 31.527155188843608 | Resolution time = 0.0011835144832730293 | Resolution type = None
Job 293: Waiting time = 31.51904858276248 | Resolution time = 0.0011572008952498436 | Resolution type = None
Job 294: Waiting time = 31.50469186808914 | Resolution time = 0.0013282392174005508 | Resolution type = None
Job 295: Waiting time = 31.49769894964993 | Resolution time = 0.0011759521439671516 | Resolution type = None
Job 296: Waiting time = 31.482806238345802 | Resolution time = 0.0010998835787177086 | Resolution type = None
Job 297: Waiting time = 31.472158041782677 | Resolution time = 0.0012086303904652596 | Resolution type = None
Job 298: Waiting time = 31.463013186119497 | Resolution time = 0.0011316575109958649 | Resolution type = None
Job 299: Waiting time = 31.455293711274862 | Resolution time = 0.001091490499675274 | Resolution type = None
Job 300: Waiting time = 31.442439219914377 | Resolution time = 0.0011390363797545433 | Resolution type = None
Job 301: Waiting time = 31.425416694954038 | Resolution time = 0.00125210452824831 | Resolution type = None
Job 302: Waiting time = 31.410355390049517 | Resolution time = 0.0011597536504268646 | Resolution type = None
Job 303: Waiting time = 31.398125463165343 | Resolution time = 0.0011424878612160683 | Resolution type = None
Job 304: Waiting time = 31.389271896332502 | Resolution time = 0.0012303134426474571 | Resolution type = None
Job 305: Waiting time = 31.380393398925662 | Resolution time = 0.0013058828189969063 | Resolution type = None
Job 306: Waiting time = 31.366278510540724 | Resolution time = 0.0011789863929152489 | Resolution type = None
Job 307: Waiting time = 31.358827291056514 | Resolution time = 0.0011966302990913391 | Resolution type = None
Job 308: Waiting time = 31.343727140687406 | Resolution time = 0.0011910255998373032 | Resolution type = None
Job 309: Waiting time = 31.33562579471618 | Resolution time = 0.0012292852625250816 | Resolution type = None
Job 310: Waiting time = 31.32340194657445 | Resolution time = 0.0011251643300056458 | Resolution type = None
Job 311: Waiting time = 31.312232525087893 | Resolution time = 0.00113680399954319 | Resolution type = None
Job 312: Waiting time = 31.296053556725383 | Resolution time = 0.0011720135807991028 | Resolution type = None
Job 313: Waiting time = 31.27802420873195 | Resolution time = 0.0011974917724728584 | Resolution type = None
Job 314: Waiting time = 31.26686222292483 | Resolution time = 0.0011444352567195892 | Resolution type = None
Job 315: Waiting time = 31.26256159134209 | Resolution time = 0.0011068079620599747 | Resolution type = None
Job 316: Waiting time = 31.250804571434855 | Resolution time = 0.0010973094031214714 | Resolution type = None
Job 317: Waiting time = 31.236721356399357 | Resolution time = 0.001140243373811245 | Resolution type = None
Job 318: Waiting time = 31.226809615269303 | Resolution time = 0.0011684708297252655 | Resolution type = None
Job 319: Waiting time = 31.21663484722376 | Resolution time = 0.001125798560678959 | Resolution type = None
Job 320: Waiting time = 31.20444865245372 | Resolution time = 0.0011334437876939774 | Resolution type = None
Job 321: Waiting time = 31.196308970451355 | Resolution time = 0.001193799078464508 | Resolution type = None
Job 322: Waiting time = 31.177135095000267 | Resolution time = 0.0011817384511232376 | Resolution type = None
Job 323: Waiting time = 31.16422305535525 | Resolution time = 0.0012414837256073952 | Resolution type = None
Job 324: Waiting time = 31.15382856875658 | Resolution time = 0.0012014666572213173 | Resolution type = None
Job 325: Waiting time = 31.144954740069807 | Resolution time = 0.0011607995256781578 | Resolution type = None
Job 326: Waiting time = 31.134938426315784 | Resolution time = 0.0011392682790756226 | Resolution type = None
Job 327: Waiting time = 31.12332595232874 | Resolution time = 0.001189226284623146 | Resolution type = None
Job 328: Waiting time = 31.109685998409986 | Resolution time = 0.0013209274038672447 | Resolution type = None
Job 329: Waiting time = 31.090019180439413 | Resolution time = 0.0011607855558395386 | Resolution type = None
Job 330: Waiting time = 31.079892142675817 | Resolution time = 0.0011228425428271294 | Resolution type = None
Job 331: Waiting time = 31.070058251731098 | Resolution time = 0.0011959467083215714 | Resolution type = None
Job 332: Waiting time = 31.058466592803597 | Resolution time = 0.001236666925251484 | Resolution type = None
Job 333: Waiting time = 31.04333583265543 | Resolution time = 0.001102636568248272 | Resolution type = None
Job 334: Waiting time = 31.031251087784767 | Resolution time = 0.0011869557201862335 | Resolution type = None
Job 335: Waiting time = 31.02024072408676 | Resolution time = 0.0012620119377970695 | Resolution type = None
Job 336: Waiting time = 31.01002185419202 | Resolution time = 0.0012026112526655197 | Resolution type = None
Job 337: Waiting time = 30.999064094386995 | Resolution time = 0.0011824248358607292 | Resolution type = None
Job 338: Waiting time = 30.988059148192406 | Resolution time = 0.0012715104967355728 | Resolution type = None
Job 339: Waiting time = 30.969963970594108 | Resolution time = 0.0011480441316962242 | Resolution type = None
Job 340: Waiting time = 30.959989248774946 | Resolution time = 0.0011156518012285233 | Resolution type = None
Job 341: Waiting time = 30.9499067729339 | Resolution time = 0.0011739479377865791 | Resolution type = None
Job 342: Waiting time = 30.93734937813133 | Resolution time = 0.0012002987787127495 | Resolution type = None
Job 343: Waiting time = 30.932195115834475 | Resolution time = 0.0011108284816145897 | Resolution type = None
Job 344: Waiting time = 30.924189623445272 | Resolution time = 0.0013285279273986816 | Resolution type = None
Job 345: Waiting time = 30.91709813475609 | Resolution time = 0.0011929431930184364 | Resolution type = None
Job 346: Waiting time = 30.906275090761483 | Resolution time = 0.0011082766577601433 | Resolution type = None
Job 347: Waiting time = 30.89782869722694 | Resolution time = 0.001134728081524372 | Resolution type = None
Job 348: Waiting time = 30.891664593480527 | Resolution time = 0.0013689734041690826 | Resolution type = None
Job 349: Waiting time = 30.875955338589847 | Resolution time = 0.0012362869456410408 | Resolution type = None
Job 350: Waiting time = 30.86784773133695 | Resolution time = 0.0011350754648447037 | Resolution type = None
Job 351: Waiting time = 30.853867047466338 | Resolution time = 0.0012871026992797852 | Resolution type = None
Job 352: Waiting time = 30.842723754234612 | Resolution time = 0.0011660056188702583 | Resolution type = None
Job 353: Waiting time = 30.827733892947435 | Resolution time = 0.0011061234399676323 | Resolution type = None
Job 354: Waiting time = 30.819706450216472 | Resolution time = 0.0012304633855819702 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.47303095832467
Duration: 15.382281610742211
Jobs in the system: 3530
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 46.18872752785683 | Resolution time = 0.0013940930366516113 | Resolution type = None
Job 356: Waiting time = 46.17768139671534 | Resolution time = 0.0012455889955163002 | Resolution type = None
Job 357: Waiting time = 46.16774699371308 | Resolution time = 0.0012732511386275291 | Resolution type = None
Job 358: Waiting time = 46.15051226597279 | Resolution time = 0.0011325329542160034 | Resolution type = None
Job 359: Waiting time = 46.139679377898574 | Resolution time = 0.0011382559314370155 | Resolution type = None
Job 360: Waiting time = 46.127538280561566 | Resolution time = 0.001182052306830883 | Resolution type = None
Job 361: Waiting time = 46.11838919110596 | Resolution time = 0.0011118697002530098 | Resolution type = None
Job 362: Waiting time = 46.104287459515035 | Resolution time = 0.0011753449216485023 | Resolution type = None
Job 363: Waiting time = 46.08613064605743 | Resolution time = 0.0011368365958333015 | Resolution type = None
Job 364: Waiting time = 46.07599837798625 | Resolution time = 0.0011944975703954697 | Resolution type = None
Job 365: Waiting time = 46.06938431318849 | Resolution time = 0.0011490155011415482 | Resolution type = None
Job 366: Waiting time = 46.050385005772114 | Resolution time = 0.0011839019134640694 | Resolution type = None
Job 367: Waiting time = 46.0328267570585 | Resolution time = 0.0010922495275735855 | Resolution type = None
Job 368: Waiting time = 46.01662691868842 | Resolution time = 0.001094842329621315 | Resolution type = None
Job 369: Waiting time = 46.00212287530303 | Resolution time = 0.00113687664270401 | Resolution type = None
Job 370: Waiting time = 45.9949963837862 | Resolution time = 0.0011657392606139183 | Resolution type = None
Job 371: Waiting time = 45.98538863752037 | Resolution time = 0.0011069299653172493 | Resolution type = None
Job 372: Waiting time = 45.975662756711245 | Resolution time = 0.001123715192079544 | Resolution type = None
Job 373: Waiting time = 45.96829104330391 | Resolution time = 0.0012972168624401093 | Resolution type = None
Job 374: Waiting time = 45.9601778248325 | Resolution time = 0.0011483216658234596 | Resolution type = None
Job 375: Waiting time = 45.94716839399189 | Resolution time = 0.001231224276125431 | Resolution type = None
Job 376: Waiting time = 45.92551209311932 | Resolution time = 0.0012767743319272995 | Resolution type = None
Job 377: Waiting time = 45.91237714141607 | Resolution time = 0.0011238791048526764 | Resolution type = None
Job 378: Waiting time = 45.898943772539496 | Resolution time = 0.0011811740696430206 | Resolution type = None
Job 379: Waiting time = 45.886998830363154 | Resolution time = 0.0011818092316389084 | Resolution type = None
Job 380: Waiting time = 45.87125728838146 | Resolution time = 0.0011832620948553085 | Resolution type = None
Job 381: Waiting time = 45.8590719262138 | Resolution time = 0.001136123202741146 | Resolution type = None
Job 382: Waiting time = 45.84907421749085 | Resolution time = 0.0012830877676606178 | Resolution type = None
Job 383: Waiting time = 45.83524715155363 | Resolution time = 0.0013905521482229233 | Resolution type = None
Job 384: Waiting time = 45.820190945640206 | Resolution time = 0.0012228908017277718 | Resolution type = None
Job 385: Waiting time = 45.80761452764273 | Resolution time = 0.001140587031841278 | Resolution type = None
Job 386: Waiting time = 45.79914212785661 | Resolution time = 0.0012649428099393845 | Resolution type = None
Job 387: Waiting time = 45.78900472819805 | Resolution time = 0.0011543398723006248 | Resolution type = None
Job 388: Waiting time = 45.77495286427438 | Resolution time = 0.0011866530403494835 | Resolution type = None
Job 389: Waiting time = 45.76195565890521 | Resolution time = 0.0012447703629732132 | Resolution type = None
Job 390: Waiting time = 45.75584355555475 | Resolution time = 0.0011519864201545715 | Resolution type = None
Job 391: Waiting time = 45.74533245712519 | Resolution time = 0.0010850373655557632 | Resolution type = None
Job 392: Waiting time = 45.73375233169645 | Resolution time = 0.00117417611181736 | Resolution type = None
Job 393: Waiting time = 45.72300501912832 | Resolution time = 0.0012330804020166397 | Resolution type = None
Job 394: Waiting time = 45.71284355036914 | Resolution time = 0.0011168718338012695 | Resolution type = None
Job 395: Waiting time = 45.702558361925185 | Resolution time = 0.00123603455722332 | Resolution type = None
Job 396: Waiting time = 45.69071334041655 | Resolution time = 0.0012948475778102875 | Resolution type = None
Job 397: Waiting time = 45.6790142506361 | Resolution time = 0.0011438196524977684 | Resolution type = None
Job 398: Waiting time = 45.672479540109634 | Resolution time = 0.001126835122704506 | Resolution type = None
Job 399: Waiting time = 45.66653645876795 | Resolution time = 0.0013522235676646233 | Resolution type = None
Job 400: Waiting time = 45.657439765520394 | Resolution time = 0.0011702487245202065 | Resolution type = None
Job 401: Waiting time = 45.64330564253032 | Resolution time = 0.0010876180604100227 | Resolution type = None
Job 402: Waiting time = 45.62790590059012 | Resolution time = 0.0011213729158043861 | Resolution type = None
Job 403: Waiting time = 45.614828321151435 | Resolution time = 0.0011692866683006287 | Resolution type = None
Job 404: Waiting time = 45.60477053653449 | Resolution time = 0.0011651329696178436 | Resolution type = None
Job 405: Waiting time = 45.595606837421656 | Resolution time = 0.0011359145864844322 | Resolution type = None
Job 406: Waiting time = 45.58465931657702 | Resolution time = 0.0012822682037949562 | Resolution type = None
Job 407: Waiting time = 45.57649851683527 | Resolution time = 0.0010735057294368744 | Resolution type = None
Job 408: Waiting time = 45.56450055819005 | Resolution time = 0.0012413281947374344 | Resolution type = None
Job 409: Waiting time = 45.55318732187152 | Resolution time = 0.0012228507548570633 | Resolution type = None
Job 410: Waiting time = 45.54501448944211 | Resolution time = 0.0011261878535151482 | Resolution type = None
Job 411: Waiting time = 45.5246471920982 | Resolution time = 0.001093168742954731 | Resolution type = None
Job 412: Waiting time = 45.51445792336017 | Resolution time = 0.0011530499905347824 | Resolution type = None
Job 413: Waiting time = 45.49646245222539 | Resolution time = 0.001349051482975483 | Resolution type = None
Job 414: Waiting time = 45.48190125916153 | Resolution time = 0.0011163987219333649 | Resolution type = None
Job 415: Waiting time = 45.471118649467826 | Resolution time = 0.001155606471002102 | Resolution type = None
Job 416: Waiting time = 45.46133408136666 | Resolution time = 0.0012012021616101265 | Resolution type = None
Job 417: Waiting time = 45.44711533840746 | Resolution time = 0.0010859360918402672 | Resolution type = None
Job 418: Waiting time = 45.438865860924125 | Resolution time = 0.0010643238201737404 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.931674282066524
Duration: 16.051314121112227
Jobs in the system: 4680
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 61.47745774872601 | Resolution time = 0.0015324298292398453 | Resolution type = None
Job 420: Waiting time = 61.46078032068908 | Resolution time = 0.0012807343155145645 | Resolution type = None
Job 421: Waiting time = 61.4447432924062 | Resolution time = 0.0011811507865786552 | Resolution type = None
Job 422: Waiting time = 61.43649774417281 | Resolution time = 0.0011398913338780403 | Resolution type = None
Job 423: Waiting time = 61.42146825231612 | Resolution time = 0.0012930268421769142 | Resolution type = None
Job 424: Waiting time = 61.40620552375913 | Resolution time = 0.0011052107438445091 | Resolution type = None
Job 425: Waiting time = 61.3896551867947 | Resolution time = 0.0011465316638350487 | Resolution type = None
Job 426: Waiting time = 61.37806878704578 | Resolution time = 0.0013039177283644676 | Resolution type = None
Job 427: Waiting time = 61.3659479804337 | Resolution time = 0.0011878618970513344 | Resolution type = None
Job 428: Waiting time = 61.349703224375844 | Resolution time = 0.0011313790455460548 | Resolution type = None
Job 429: Waiting time = 61.33454037923366 | Resolution time = 0.0011908439919352531 | Resolution type = None
Job 430: Waiting time = 61.31990692485124 | Resolution time = 0.0013972772285342216 | Resolution type = None
Job 431: Waiting time = 61.30300982762128 | Resolution time = 0.0013040732592344284 | Resolution type = None
Job 432: Waiting time = 61.29190173186362 | Resolution time = 0.001258978620171547 | Resolution type = None
Job 433: Waiting time = 61.28392494935542 | Resolution time = 0.0014390163123607635 | Resolution type = None
Job 434: Waiting time = 61.27473898231983 | Resolution time = 0.0011372007429599762 | Resolution type = None
Job 435: Waiting time = 61.26532270293683 | Resolution time = 0.0011776462197303772 | Resolution type = None
Job 436: Waiting time = 61.25025743804872 | Resolution time = 0.0012447396293282509 | Resolution type = None
Job 437: Waiting time = 61.236214582808316 | Resolution time = 0.00125118438154459 | Resolution type = None
Job 438: Waiting time = 61.229116674512625 | Resolution time = 0.0011756494641304016 | Resolution type = None
Job 439: Waiting time = 61.21221253182739 | Resolution time = 0.0012862803414463997 | Resolution type = None
Job 440: Waiting time = 61.205182580277324 | Resolution time = 0.001145796850323677 | Resolution type = None
Job 441: Waiting time = 61.193020436912775 | Resolution time = 0.0011885324493050575 | Resolution type = None
Job 442: Waiting time = 61.18103008810431 | Resolution time = 0.0013178056105971336 | Resolution type = None
Job 443: Waiting time = 61.15904659964144 | Resolution time = 0.0012843087315559387 | Resolution type = None
Job 444: Waiting time = 61.145733242854476 | Resolution time = 0.0012224456295371056 | Resolution type = None
Job 445: Waiting time = 61.13092445489019 | Resolution time = 0.0012409193441271782 | Resolution type = None
Job 446: Waiting time = 61.12189681455493 | Resolution time = 0.0012192633002996445 | Resolution type = None
Job 447: Waiting time = 61.109163771383464 | Resolution time = 0.0011393288150429726 | Resolution type = None
Job 448: Waiting time = 61.103220713324845 | Resolution time = 0.001319345086812973 | Resolution type = None
Job 449: Waiting time = 61.09621379990131 | Resolution time = 0.0012612389400601387 | Resolution type = None
Job 450: Waiting time = 61.090174885466695 | Resolution time = 0.0011869212612509727 | Resolution type = None
Job 451: Waiting time = 61.07513956353068 | Resolution time = 0.0011531347408890724 | Resolution type = None
Job 452: Waiting time = 61.0603286921978 | Resolution time = 0.0013821236789226532 | Resolution type = None
Job 453: Waiting time = 61.044431472197175 | Resolution time = 0.001389593817293644 | Resolution type = None
Job 454: Waiting time = 61.03121480997652 | Resolution time = 0.0011607231572270393 | Resolution type = None
Job 455: Waiting time = 61.024255747906864 | Resolution time = 0.0012900801375508308 | Resolution type = None
Job 456: Waiting time = 61.01258197519928 | Resolution time = 0.001123802736401558 | Resolution type = None
Job 457: Waiting time = 61.00448822043836 | Resolution time = 0.0011866502463817596 | Resolution type = None
Job 458: Waiting time = 60.98760477825999 | Resolution time = 0.0013953950256109238 | Resolution type = None
Job 459: Waiting time = 60.97859808243811 | Resolution time = 0.00123573187738657 | Resolution type = None
Job 460: Waiting time = 60.961530706845224 | Resolution time = 0.00112113356590271 | Resolution type = None
Job 461: Waiting time = 60.953422432765365 | Resolution time = 0.0013041608035564423 | Resolution type = None
Job 462: Waiting time = 60.94426517095417 | Resolution time = 0.0012122010812163353 | Resolution type = None
Job 463: Waiting time = 60.932114243507385 | Resolution time = 0.0011471519246697426 | Resolution type = None
Job 464: Waiting time = 60.920987432822585 | Resolution time = 0.001153765246272087 | Resolution type = None
Job 465: Waiting time = 60.90999340452254 | Resolution time = 0.0012388015165925026 | Resolution type = None
Job 466: Waiting time = 60.8921567145735 | Resolution time = 0.0012131622061133385 | Resolution type = None
Job 467: Waiting time = 60.88192724715918 | Resolution time = 0.0011629806831479073 | Resolution type = None
Job 468: Waiting time = 60.86789611726999 | Resolution time = 0.0012990282848477364 | Resolution type = None
Job 469: Waiting time = 60.85803939215839 | Resolution time = 0.00131203792989254 | Resolution type = None
Job 470: Waiting time = 60.845848662778735 | Resolution time = 0.0012849951162934303 | Resolution type = None
Job 471: Waiting time = 60.8348583728075 | Resolution time = 0.0013139182701706886 | Resolution type = None
Job 472: Waiting time = 60.8207769356668 | Resolution time = 0.0012189550325274467 | Resolution type = None
Job 473: Waiting time = 60.806568696163595 | Resolution time = 0.0011788727715611458 | Resolution type = None
Job 474: Waiting time = 60.80166484601796 | Resolution time = 0.001293654553592205 | Resolution type = None
Job 475: Waiting time = 60.78755707666278 | Resolution time = 0.0012813704088330269 | Resolution type = None
Job 476: Waiting time = 60.7853641230613 | Resolution time = 0.0011585373431444168 | Resolution type = None
Job 477: Waiting time = 60.77130547165871 | Resolution time = 0.0012981072068214417 | Resolution type = None
Job 478: Waiting time = 60.7662574313581 | Resolution time = 0.001322900876402855 | Resolution type = None
Job 479: Waiting time = 60.75711267627776 | Resolution time = 0.0012006200850009918 | Resolution type = None
Job 480: Waiting time = 60.73952704202384 | Resolution time = 0.0012492863461375237 | Resolution type = None
Job 481: Waiting time = 60.728495069779456 | Resolution time = 0.0012883273884654045 | Resolution type = None
Job 482: Waiting time = 60.71525059361011 | Resolution time = 0.001187947578728199 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 67.06323279440403
Duration: 15.734485770575702
Jobs in the system: 5831
------ VACATION ENDED ------

