Job 1: Waiting time = 0.00012668129056692123 | Resolution time = 0.00010783597826957703 | Resolution type = None
Job 971: Waiting time = 1.615096228197217 | Resolution time = 0.0005771191790699959 | Resolution type = None
Job 972: Waiting time = 1.6058447044342756 | Resolution time = 0.0005295220762491226 | Resolution type = None
Job 973: Waiting time = 1.595162084326148 | Resolution time = 0.0005509061738848686 | Resolution type = None
Job 974: Waiting time = 1.5775713073089719 | Resolution time = 0.0005386648699641228 | Resolution type = None
Job 975: Waiting time = 1.5577074401080608 | Resolution time = 0.0006448188796639442 | Resolution type = None
Job 976: Waiting time = 1.5401588017120957 | Resolution time = 0.0006471751257777214 | Resolution type = None
Job 977: Waiting time = 1.5284127090126276 | Resolution time = 0.0005839942023158073 | Resolution type = None
Job 978: Waiting time = 1.5206243554130197 | Resolution time = 0.0005300762131810188 | Resolution type = None
Job 979: Waiting time = 1.5019014766439795 | Resolution time = 0.000552014447748661 | Resolution type = None
Job 980: Waiting time = 1.4903077352792025 | Resolution time = 0.0006001759320497513 | Resolution type = None
Job 981: Waiting time = 1.4756742073222995 | Resolution time = 0.0005560433492064476 | Resolution type = None
Job 982: Waiting time = 1.463658013381064 | Resolution time = 0.0006172824651002884 | Resolution type = None
Job 983: Waiting time = 1.4521583057940006 | Resolution time = 0.0006523570045828819 | Resolution type = None
Job 984: Waiting time = 1.4404744170606136 | Resolution time = 0.0006155679002404213 | Resolution type = None
Job 985: Waiting time = 1.417501026764512 | Resolution time = 0.000576539896428585 | Resolution type = None
Job 986: Waiting time = 1.4028895013034344 | Resolution time = 0.0005559250712394714 | Resolution type = None
Job 987: Waiting time = 1.393109387718141 | Resolution time = 0.0005542375147342682 | Resolution type = None
Job 988: Waiting time = 1.3803011169657111 | Resolution time = 0.0005471827462315559 | Resolution type = None
Job 989: Waiting time = 1.3729956410825253 | Resolution time = 0.0006700241938233376 | Resolution type = None
Job 990: Waiting time = 1.3633897015824914 | Resolution time = 0.0006252611055970192 | Resolution type = None
Job 991: Waiting time = 1.3552170908078551 | Resolution time = 0.0005653174594044685 | Resolution type = None
Job 992: Waiting time = 1.3438126500695944 | Resolution time = 0.0005277581512928009 | Resolution type = None
Job 993: Waiting time = 1.3292662650346756 | Resolution time = 0.0005780654028058052 | Resolution type = None
Job 994: Waiting time = 1.3067085100337863 | Resolution time = 0.0005758004263043404 | Resolution type = None
Job 995: Waiting time = 1.2951003881171346 | Resolution time = 0.0006558429449796677 | Resolution type = None
Job 996: Waiting time = 1.284260869026184 | Resolution time = 0.0006539756432175636 | Resolution type = None
Job 997: Waiting time = 1.2687176577746868 | Resolution time = 0.0006740391254425049 | Resolution type = None
Job 998: Waiting time = 1.2580420086160302 | Resolution time = 0.0007187165319919586 | Resolution type = None
Job 999: Waiting time = 1.2331143887713552 | Resolution time = 0.0005572782829403877 | Resolution type = None
Job 1000: Waiting time = 1.2184484684839845 | Resolution time = 0.0006149876862764359 | Resolution type = None
Job 1001: Waiting time = 1.205761012621224 | Resolution time = 0.0005837893113493919 | Resolution type = None
Job 1002: Waiting time = 1.19462582282722 | Resolution time = 0.00020214449614286423 | Resolution type = Aux List
Job 1003: Waiting time = 1.1813070653006434 | Resolution time = 0.0006741443648934364 | Resolution type = None
Job 1004: Waiting time = 1.1657095961272717 | Resolution time = 0.0006072577089071274 | Resolution type = None
Job 1005: Waiting time = 1.1503450917080045 | Resolution time = 0.000582035630941391 | Resolution type = None
Job 1006: Waiting time = 1.138691202737391 | Resolution time = 0.0005577327683568001 | Resolution type = None
Job 1007: Waiting time = 1.129928165115416 | Resolution time = 0.000552949495613575 | Resolution type = None
Job 1008: Waiting time = 1.1162009993568063 | Resolution time = 0.000563865527510643 | Resolution type = None
Job 1009: Waiting time = 1.106604192405939 | Resolution time = 0.0006926096975803375 | Resolution type = None
Job 1010: Waiting time = 1.0978780388832092 | Resolution time = 0.0006750738248229027 | Resolution type = None
Job 1011: Waiting time = 1.0739976214244962 | Resolution time = 0.0005549369379878044 | Resolution type = None
Job 1012: Waiting time = 1.0622931877151132 | Resolution time = 0.0005702711641788483 | Resolution type = None
Job 1013: Waiting time = 1.057721802033484 | Resolution time = 0.0005708895623683929 | Resolution type = None
Job 1014: Waiting time = 1.0436970787122846 | Resolution time = 0.0005878685042262077 | Resolution type = None
Job 1015: Waiting time = 1.0263480134308338 | Resolution time = 0.0006091305986046791 | Resolution type = None
Job 1016: Waiting time = 1.0178082985803485 | Resolution time = 0.000607968308031559 | Resolution type = None
Job 1017: Waiting time = 1.0131281660869718 | Resolution time = 0.000603741966187954 | Resolution type = None
Job 1018: Waiting time = 1.0064708571881056 | Resolution time = 0.000598379410803318 | Resolution type = None
Job 1019: Waiting time = 0.993004996329546 | Resolution time = 0.000599229708313942 | Resolution type = None
Job 1020: Waiting time = 0.9821567153558135 | Resolution time = 0.0005660774186253548 | Resolution type = None
Job 1021: Waiting time = 0.968442365527153 | Resolution time = 0.0006162943318486214 | Resolution type = None
Job 1022: Waiting time = 0.9637794476002455 | Resolution time = 0.0005958369001746178 | Resolution type = None
Job 1023: Waiting time = 0.9511516503989697 | Resolution time = 0.0006704088300466537 | Resolution type = None
Job 1024: Waiting time = 0.9428855441510677 | Resolution time = 0.0006635226309299469 | Resolution type = None
Job 1025: Waiting time = 0.9312927173450589 | Resolution time = 0.0005405722185969353 | Resolution type = None
Job 1026: Waiting time = 0.9232332427054644 | Resolution time = 0.0005938326939940453 | Resolution type = None
Job 1027: Waiting time = 0.9026260413229465 | Resolution time = 0.0005872435867786407 | Resolution type = None
Job 1028: Waiting time = 0.8948599258437753 | Resolution time = 0.0005745403468608856 | Resolution type = None
Job 1029: Waiting time = 0.8891666596755385 | Resolution time = 0.0006157616153359413 | Resolution type = None
Job 1030: Waiting time = 0.8704909076914191 | Resolution time = 0.0006042979657649994 | Resolution type = None
Job 1031: Waiting time = 0.8568543801084161 | Resolution time = 0.0005404865369200706 | Resolution type = None
Job 1032: Waiting time = 0.8440930154174566 | Resolution time = 0.0005483729764819145 | Resolution type = None
Job 1033: Waiting time = 0.8324133856222034 | Resolution time = 0.0006101885810494423 | Resolution type = None
Job 1034: Waiting time = 0.8226610105484724 | Resolution time = 0.0005498537793755531 | Resolution type = None
Job 1035: Waiting time = 0.8089748313650489 | Resolution time = 0.0005857860669493675 | Resolution type = None
Job 1036: Waiting time = 0.7910876600071788 | Resolution time = 0.0006067613139748573 | Resolution type = None
Job 1037: Waiting time = 0.7804467752575874 | Resolution time = 0.0005878834053874016 | Resolution type = None
Job 1038: Waiting time = 0.7671826919540763 | Resolution time = 0.0005755098536610603 | Resolution type = None
Job 1039: Waiting time = 0.7533907238394022 | Resolution time = 0.0005565891042351723 | Resolution type = None
Job 1040: Waiting time = 0.7374114459380507 | Resolution time = 0.000544525682926178 | Resolution type = None
Job 1041: Waiting time = 0.7198080914095044 | Resolution time = 0.0005951980128884315 | Resolution type = None
Job 1042: Waiting time = 0.7051192503422499 | Resolution time = 0.0006168466061353683 | Resolution type = None
Job 1043: Waiting time = 0.6972672576084733 | Resolution time = 0.0006231851875782013 | Resolution type = None
Job 1044: Waiting time = 0.6836904315277934 | Resolution time = 0.0006155399605631828 | Resolution type = None
Job 1045: Waiting time = 0.6728920787572861 | Resolution time = 0.00054953433573246 | Resolution type = None
Job 1046: Waiting time = 0.6578695308417082 | Resolution time = 0.0005365423858165741 | Resolution type = None
Job 1047: Waiting time = 0.647143391892314 | Resolution time = 0.0005282517522573471 | Resolution type = None
Job 1048: Waiting time = 0.6334907812997699 | Resolution time = 0.0005599381402134895 | Resolution type = None
Job 1049: Waiting time = 0.6217518653720617 | Resolution time = 0.0006271833553910255 | Resolution type = None
Job 1050: Waiting time = 0.6112210042774677 | Resolution time = 0.0005947491154074669 | Resolution type = None
Job 1051: Waiting time = 0.6054232446476817 | Resolution time = 0.0005757668986916542 | Resolution type = None
Job 1052: Waiting time = 0.5956357093527913 | Resolution time = 0.0005297418683767319 | Resolution type = None
Job 1053: Waiting time = 0.5868446119129658 | Resolution time = 0.0005573509261012077 | Resolution type = None
Job 1054: Waiting time = 0.5731420079246163 | Resolution time = 0.0005830870941281319 | Resolution type = None
Job 1055: Waiting time = 0.5532845547422767 | Resolution time = 0.0006113508716225624 | Resolution type = None
Job 1056: Waiting time = 0.5487999822944403 | Resolution time = 0.000637909397482872 | Resolution type = None
Job 1057: Waiting time = 0.5270087504759431 | Resolution time = 0.0006029540672898293 | Resolution type = None
Job 1058: Waiting time = 0.5113058658316731 | Resolution time = 0.0005702851340174675 | Resolution type = None
Job 1059: Waiting time = 0.4996783724054694 | Resolution time = 0.0005679288879036903 | Resolution type = None
Job 1060: Waiting time = 0.48884614929556847 | Resolution time = 0.0005743643268942833 | Resolution type = None
Job 1061: Waiting time = 0.4814553540199995 | Resolution time = 0.0005361037328839302 | Resolution type = None
Job 1062: Waiting time = 0.4668101370334625 | Resolution time = 0.0006219092756509781 | Resolution type = None
Job 1063: Waiting time = 0.4540882986038923 | Resolution time = 0.0006117327138781548 | Resolution type = None
Job 1064: Waiting time = 0.43657203298062086 | Resolution time = 0.0006477124989032745 | Resolution type = None
Job 1065: Waiting time = 0.4239806467667222 | Resolution time = 0.0005744770169258118 | Resolution type = None
Job 1066: Waiting time = 0.4194610323756933 | Resolution time = 0.000578729435801506 | Resolution type = None
Job 1067: Waiting time = 0.40077995602041483 | Resolution time = 0.0006069093942642212 | Resolution type = None
Job 1068: Waiting time = 0.386192599311471 | Resolution time = 0.0005974620580673218 | Resolution type = None
Job 1069: Waiting time = 0.37092632707208395 | Resolution time = 0.0006131315603852272 | Resolution type = None
Job 1070: Waiting time = 0.3590425057336688 | Resolution time = 0.0006592124700546265 | Resolution type = None
Job 1071: Waiting time = 0.3545721033588052 | Resolution time = 0.0006362311542034149 | Resolution type = None
Job 1072: Waiting time = 0.3497625533491373 | Resolution time = 0.0006323643028736115 | Resolution type = None
Job 1073: Waiting time = 0.3322544973343611 | Resolution time = 0.0005687186494469643 | Resolution type = None
Job 1074: Waiting time = 0.3295247731730342 | Resolution time = 0.000563998706638813 | Resolution type = None
Job 1075: Waiting time = 0.3078742129728198 | Resolution time = 0.000545489601790905 | Resolution type = None
Job 1076: Waiting time = 0.2973039448261261 | Resolution time = 0.0006194962188601494 | Resolution type = None
Job 1077: Waiting time = 0.2875921484082937 | Resolution time = 0.0006538266316056252 | Resolution type = None
Job 1078: Waiting time = 0.2691828217357397 | Resolution time = 0.0005939165130257607 | Resolution type = None
Job 1079: Waiting time = 0.2647100714966655 | Resolution time = 0.0006559509783983231 | Resolution type = None
Job 1080: Waiting time = 0.2519229929894209 | Resolution time = 0.0005341218784451485 | Resolution type = None
Job 1081: Waiting time = 0.2473638141527772 | Resolution time = 0.0005584638565778732 | Resolution type = None
Job 1082: Waiting time = 0.2317149732261896 | Resolution time = 0.0005892748013138771 | Resolution type = None
Job 1083: Waiting time = 0.22108005080372095 | Resolution time = 0.0005927300080657005 | Resolution type = None
Job 1084: Waiting time = 0.21054732147604227 | Resolution time = 0.0006427457556128502 | Resolution type = None
Job 1085: Waiting time = 0.20592907443642616 | Resolution time = 0.0005329791456460953 | Resolution type = None
Job 1086: Waiting time = 0.18419254664331675 | Resolution time = 0.0005555646494030952 | Resolution type = None
Job 1087: Waiting time = 0.17258370015770197 | Resolution time = 0.0005646347999572754 | Resolution type = None
Job 1088: Waiting time = 0.16205946169793606 | Resolution time = 0.0005905106663703918 | Resolution type = None
Job 1089: Waiting time = 0.14941582083702087 | Resolution time = 0.0006383797153830528 | Resolution type = None
Job 1090: Waiting time = 0.1337799597531557 | Resolution time = 0.0006105042994022369 | Resolution type = None
Job 1091: Waiting time = 0.1210902538150549 | Resolution time = 0.0005725855007767677 | Resolution type = None
Job 1092: Waiting time = 0.11655158549547195 | Resolution time = 0.000565570779144764 | Resolution type = None
Job 1093: Waiting time = 0.10396504774689674 | Resolution time = 0.0005796430632472038 | Resolution type = None
Job 1094: Waiting time = 0.09133161045610905 | Resolution time = 0.0005768798291683197 | Resolution type = None
Job 1095: Waiting time = 0.08040203433483839 | Resolution time = 0.000574897974729538 | Resolution type = None
Job 1096: Waiting time = 0.05919348634779453 | Resolution time = 0.0006914949044585228 | Resolution type = None
Job 1097: Waiting time = 0.04767433553934097 | Resolution time = 0.0006556045264005661 | Resolution type = None
Job 1098: Waiting time = 0.038275870494544506 | Resolution time = 0.0006064567714929581 | Resolution type = None
Job 1099: Waiting time = 0.016478629782795906 | Resolution time = 0.0005935700610280037 | Resolution type = None
Job 1100: Waiting time = 0.002836296334862709 | Resolution time = 0.0005567446351051331 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.53247401304543
Duration: 10.266500011086464
Jobs in the system: 784
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1101: Waiting time = 10.267305044457316 | Resolution time = 0.0007014134898781776 | Resolution type = None
Job 1102: Waiting time = 10.257529811002314 | Resolution time = 0.0005281781777739525 | Resolution type = None
Job 1103: Waiting time = 10.245918464846909 | Resolution time = 0.0005747359246015549 | Resolution type = None
Job 1104: Waiting time = 10.236266153864563 | Resolution time = 0.0005466770380735397 | Resolution type = None
Job 1105: Waiting time = 10.223020263947546 | Resolution time = 0.0005815913900732994 | Resolution type = None
Job 1106: Waiting time = 10.205480888485909 | Resolution time = 0.0006123082712292671 | Resolution type = None
Job 1107: Waiting time = 10.197787578217685 | Resolution time = 0.0005115633830428123 | Resolution type = None
Job 1108: Waiting time = 10.186981913633645 | Resolution time = 0.0005064001306891441 | Resolution type = None
Job 1109: Waiting time = 10.175047517754138 | Resolution time = 0.0005495613440871239 | Resolution type = None
Job 1110: Waiting time = 10.162850150838494 | Resolution time = 0.0006940597668290138 | Resolution type = None
Job 1111: Waiting time = 10.149118984118104 | Resolution time = 0.000641820952296257 | Resolution type = None
Job 1112: Waiting time = 10.139532406814396 | Resolution time = 0.0005860524252057076 | Resolution type = None
Job 1113: Waiting time = 10.12092555128038 | Resolution time = 0.0006174612790346146 | Resolution type = None
Job 1114: Waiting time = 10.110135328024626 | Resolution time = 0.0004949215799570084 | Resolution type = None
Job 1115: Waiting time = 10.096542513929307 | Resolution time = 0.0005031432956457138 | Resolution type = None
Job 1116: Waiting time = 10.087015417404473 | Resolution time = 0.000509968027472496 | Resolution type = None
Job 1117: Waiting time = 10.073950241319835 | Resolution time = 0.00048817507922649384 | Resolution type = None
Job 1118: Waiting time = 10.062277239747345 | Resolution time = 0.0005414970219135284 | Resolution type = None
Job 1119: Waiting time = 10.048695368692279 | Resolution time = 0.0006296681240200996 | Resolution type = None
Job 1120: Waiting time = 10.036951940506697 | Resolution time = 0.0005640387535095215 | Resolution type = None
Job 1121: Waiting time = 10.024157042615116 | Resolution time = 0.0004922077059745789 | Resolution type = None
Job 1122: Waiting time = 10.015361971221864 | Resolution time = 0.0004764515906572342 | Resolution type = None
Job 1123: Waiting time = 10.004647155292332 | Resolution time = 0.0005272263661026955 | Resolution type = None
Job 1124: Waiting time = 9.996679836884141 | Resolution time = 0.0005249194800853729 | Resolution type = None
Job 1125: Waiting time = 9.98202820122242 | Resolution time = 0.0005183182656764984 | Resolution type = None
Job 1126: Waiting time = 9.96937100123614 | Resolution time = 0.0005806004628539085 | Resolution type = None
Job 1127: Waiting time = 9.94964157231152 | Resolution time = 0.0005616731941699982 | Resolution type = None
Job 1128: Waiting time = 9.933951627463102 | Resolution time = 0.0005838759243488312 | Resolution type = None
Job 1129: Waiting time = 9.920165231451392 | Resolution time = 0.00048013869673013687 | Resolution type = None
Job 1130: Waiting time = 9.910378164611757 | Resolution time = 0.000498015433549881 | Resolution type = None
Job 1131: Waiting time = 9.904583088122308 | Resolution time = 0.000501156784594059 | Resolution type = None
Job 1132: Waiting time = 9.882036903873086 | Resolution time = 0.00047653913497924805 | Resolution type = None
Job 1133: Waiting time = 9.871276651509106 | Resolution time = 0.0005386369302868843 | Resolution type = None
Job 1134: Waiting time = 9.862597751431167 | Resolution time = 0.0006606569513678551 | Resolution type = None
Job 1135: Waiting time = 9.846856421791017 | Resolution time = 0.0005573229864239693 | Resolution type = None
Job 1136: Waiting time = 9.830127282068133 | Resolution time = 0.0005234554409980774 | Resolution type = None
Job 1137: Waiting time = 9.81651649903506 | Resolution time = 0.0005511976778507233 | Resolution type = None
Job 1138: Waiting time = 9.806764998473227 | Resolution time = 0.0005455212667584419 | Resolution type = None
Job 1139: Waiting time = 9.792960852384567 | Resolution time = 0.0004787389189004898 | Resolution type = None
Job 1140: Waiting time = 9.777182814665139 | Resolution time = 0.0005018608644604683 | Resolution type = None
Job 1141: Waiting time = 9.765491619706154 | Resolution time = 0.0005866428837180138 | Resolution type = None
Job 1142: Waiting time = 9.752483803778887 | Resolution time = 0.0005590738728642464 | Resolution type = None
Job 1143: Waiting time = 9.74203422293067 | Resolution time = 0.0005634864792227745 | Resolution type = None
Job 1144: Waiting time = 9.729355216957629 | Resolution time = 0.0004780776798725128 | Resolution type = None
Job 1145: Waiting time = 9.716574370861053 | Resolution time = 0.0005165133625268936 | Resolution type = None
Job 1146: Waiting time = 9.701726606115699 | Resolution time = 0.000514475628733635 | Resolution type = None
Job 1147: Waiting time = 9.68598223850131 | Resolution time = 0.0005284668877720833 | Resolution type = None
Job 1148: Waiting time = 9.676222303882241 | Resolution time = 0.000537077896296978 | Resolution type = None
Job 1149: Waiting time = 9.663304678164423 | Resolution time = 0.0006491271778941154 | Resolution type = None
Job 1150: Waiting time = 9.647644536569715 | Resolution time = 0.0005671493709087372 | Resolution type = None
Job 1151: Waiting time = 9.632335182279348 | Resolution time = 0.0005041761323809624 | Resolution type = None
Job 1152: Waiting time = 9.61309120990336 | Resolution time = 0.0006107492372393608 | Resolution type = None
Job 1153: Waiting time = 9.602272941730917 | Resolution time = 0.0004990911111235619 | Resolution type = None
Job 1154: Waiting time = 9.591455848887563 | Resolution time = 0.0005187811329960823 | Resolution type = None
Job 1155: Waiting time = 9.5735151078552 | Resolution time = 0.0005476921796798706 | Resolution type = None
Job 1156: Waiting time = 9.562869393266737 | Resolution time = 0.0005912352353334427 | Resolution type = None
Job 1157: Waiting time = 9.556214518845081 | Resolution time = 0.0005847988650202751 | Resolution type = None
Job 1158: Waiting time = 9.545419883914292 | Resolution time = 0.0005221012979745865 | Resolution type = None
Job 1159: Waiting time = 9.532810521312058 | Resolution time = 0.0005304897204041481 | Resolution type = None
Job 1160: Waiting time = 9.525034704245627 | Resolution time = 0.0005136542022228241 | Resolution type = None
Job 1161: Waiting time = 9.513234373182058 | Resolution time = 0.0004807775840163231 | Resolution type = None
Job 1162: Waiting time = 9.500561838038266 | Resolution time = 0.0006456887349486351 | Resolution type = None
Job 1163: Waiting time = 9.486066292971373 | Resolution time = 0.0007219454273581505 | Resolution type = None
Job 1164: Waiting time = 9.47133268788457 | Resolution time = 0.0005384534597396851 | Resolution type = None
Job 1165: Waiting time = 9.4615492336452 | Resolution time = 0.0005259960889816284 | Resolution type = None
Job 1166: Waiting time = 9.444739527069032 | Resolution time = 0.0004797009751200676 | Resolution type = None
Job 1167: Waiting time = 9.433067144826055 | Resolution time = 0.0004908330738544464 | Resolution type = None
Job 1168: Waiting time = 9.422745135612786 | Resolution time = 0.000510738231241703 | Resolution type = None
Job 1169: Waiting time = 9.404999403283 | Resolution time = 0.0005454784259200096 | Resolution type = None
Job 1170: Waiting time = 9.395005754195154 | Resolution time = 0.0005389731377363205 | Resolution type = None
Job 1171: Waiting time = 9.388362088240683 | Resolution time = 0.000592479482293129 | Resolution type = None
Job 1172: Waiting time = 9.379664583131671 | Resolution time = 0.0005132174119353294 | Resolution type = None
Job 1173: Waiting time = 9.37600776180625 | Resolution time = 0.0005017789080739021 | Resolution type = None
Job 1174: Waiting time = 9.365059628151357 | Resolution time = 0.0005435710772871971 | Resolution type = None
Job 1175: Waiting time = 9.356369304470718 | Resolution time = 0.0005121976137161255 | Resolution type = None
Job 1176: Waiting time = 9.342099221423268 | Resolution time = 0.0005212696269154549 | Resolution type = None
Job 1177: Waiting time = 9.322554559446871 | Resolution time = 0.0006026104092597961 | Resolution type = None
Job 1178: Waiting time = 9.31476924661547 | Resolution time = 0.0005639726296067238 | Resolution type = None
Job 1179: Waiting time = 9.30676378775388 | Resolution time = 0.0005224132910370827 | Resolution type = None
Job 1180: Waiting time = 9.293187170289457 | Resolution time = 0.000494849868118763 | Resolution type = None
Job 1181: Waiting time = 9.274368733167648 | Resolution time = 0.0005061021074652672 | Resolution type = None
Job 1182: Waiting time = 9.253539688885212 | Resolution time = 0.0004933150485157967 | Resolution type = None
Job 1183: Waiting time = 9.232734163291752 | Resolution time = 0.0005279667675495148 | Resolution type = None
Job 1184: Waiting time = 9.221976452507079 | Resolution time = 0.000567176379263401 | Resolution type = None
Job 1185: Waiting time = 9.215826848521829 | Resolution time = 0.0005683237686753273 | Resolution type = None
Job 1186: Waiting time = 9.202079945243895 | Resolution time = 0.0005321614444255829 | Resolution type = None
Job 1187: Waiting time = 9.18723766040057 | Resolution time = 0.0005102399736642838 | Resolution type = None
Job 1188: Waiting time = 9.177527551539242 | Resolution time = 0.0004893913865089417 | Resolution type = None
Job 1189: Waiting time = 9.171224270947278 | Resolution time = 0.00047356728464365005 | Resolution type = None
Job 1190: Waiting time = 9.161704176105559 | Resolution time = 0.00047313328832387924 | Resolution type = None
Job 1191: Waiting time = 9.150948821566999 | Resolution time = 0.0004991581663489342 | Resolution type = None
Job 1192: Waiting time = 9.136720525100827 | Resolution time = 0.0005697496235370636 | Resolution type = None
Job 1193: Waiting time = 9.121133014559746 | Resolution time = 0.0005784863606095314 | Resolution type = None
Job 1194: Waiting time = 9.108354142867029 | Resolution time = 0.0005149850621819496 | Resolution type = None
Job 1195: Waiting time = 9.095595612190664 | Resolution time = 0.0005478234961628914 | Resolution type = None
Job 1196: Waiting time = 9.08783851377666 | Resolution time = 0.0005352562293410301 | Resolution type = None
Job 1197: Waiting time = 9.074136899784207 | Resolution time = 0.000493139959871769 | Resolution type = None
Job 1198: Waiting time = 9.05693203303963 | Resolution time = 0.0004942417144775391 | Resolution type = None
Job 1199: Waiting time = 9.04330347944051 | Resolution time = 0.0005577476695179939 | Resolution type = None
Job 1200: Waiting time = 9.026972741819918 | Resolution time = 0.0005917418748140335 | Resolution type = None
Job 1201: Waiting time = 9.011709217913449 | Resolution time = 0.0005648257210850716 | Resolution type = None
Job 1202: Waiting time = 8.999112536199391 | Resolution time = 0.0005541536957025528 | Resolution type = None
Job 1203: Waiting time = 8.988797083497047 | Resolution time = 0.0004849163815379143 | Resolution type = None
Job 1204: Waiting time = 8.977175259962678 | Resolution time = 0.000550784170627594 | Resolution type = None
Job 1205: Waiting time = 8.96048358362168 | Resolution time = 0.0005734488368034363 | Resolution type = None
Job 1206: Waiting time = 8.956767207942903 | Resolution time = 0.000572696328163147 | Resolution type = None
Job 1207: Waiting time = 8.941023559309542 | Resolution time = 0.0005644187331199646 | Resolution type = None
Job 1208: Waiting time = 8.929230102337897 | Resolution time = 0.0005457587540149689 | Resolution type = None
Job 1209: Waiting time = 8.917086346074939 | Resolution time = 0.0005015535280108452 | Resolution type = None
Job 1210: Waiting time = 8.904266824014485 | Resolution time = 0.0004974240437150002 | Resolution type = None
Job 1211: Waiting time = 8.888267825357616 | Resolution time = 0.0004891436547040939 | Resolution type = None
Job 1212: Waiting time = 8.871841851621866 | Resolution time = 0.0005180295556783676 | Resolution type = None
Job 1213: Waiting time = 8.86130634509027 | Resolution time = 0.0005082758143544197 | Resolution type = None
Job 1214: Waiting time = 8.850336773321033 | Resolution time = 0.0006472663953900337 | Resolution type = None
Job 1215: Waiting time = 8.839486562646925 | Resolution time = 0.0005612531676888466 | Resolution type = None
Job 1216: Waiting time = 8.826836199499667 | Resolution time = 0.0006492109969258308 | Resolution type = None
Job 1217: Waiting time = 8.820557383820415 | Resolution time = 0.0005927635356783867 | Resolution type = None
Job 1218: Waiting time = 8.803815779276192 | Resolution time = 0.0005220333114266396 | Resolution type = None
Job 1219: Waiting time = 8.796058071777225 | Resolution time = 0.0005228845402598381 | Resolution type = None
Job 1220: Waiting time = 8.779078988358378 | Resolution time = 0.0005127768963575363 | Resolution type = None
Job 1221: Waiting time = 8.767383395694196 | Resolution time = 0.000586153008043766 | Resolution type = None
Job 1222: Waiting time = 8.756761405616999 | Resolution time = 0.0005647465586662292 | Resolution type = None
Job 1223: Waiting time = 8.746108941733837 | Resolution time = 0.0006765564903616905 | Resolution type = None
Job 1224: Waiting time = 8.737422975711524 | Resolution time = 0.0005908133462071419 | Resolution type = None
Job 1225: Waiting time = 8.72673745173961 | Resolution time = 0.0005975952371954918 | Resolution type = None
Job 1226: Waiting time = 8.713748756796122 | Resolution time = 0.0005895905196666718 | Resolution type = None
Job 1227: Waiting time = 8.704226044937968 | Resolution time = 0.000661277212202549 | Resolution type = None
Job 1228: Waiting time = 8.696477686986327 | Resolution time = 0.0005494123324751854 | Resolution type = None
Job 1229: Waiting time = 8.686815518885851 | Resolution time = 0.0006413012742996216 | Resolution type = None
Job 1230: Waiting time = 8.673157193697989 | Resolution time = 0.0005772281438112259 | Resolution type = None
Job 1231: Waiting time = 8.659521210938692 | Resolution time = 0.0005901474505662918 | Resolution type = None
Job 1232: Waiting time = 8.640484843403101 | Resolution time = 0.0005700327455997467 | Resolution type = None
Job 1233: Waiting time = 8.62681457027793 | Resolution time = 0.0005785971879959106 | Resolution type = None
Job 1234: Waiting time = 8.612884900532663 | Resolution time = 0.0005697403103113174 | Resolution type = None
Job 1235: Waiting time = 8.599315763451159 | Resolution time = 0.0005915584042668343 | Resolution type = None
Job 1236: Waiting time = 8.582518072798848 | Resolution time = 0.0005805669352412224 | Resolution type = None
Job 1237: Waiting time = 8.573197268880904 | Resolution time = 0.0005791410803794861 | Resolution type = None
Job 1238: Waiting time = 8.560440447181463 | Resolution time = 0.0005402276292443275 | Resolution type = None
Job 1239: Waiting time = 8.551357643678784 | Resolution time = 0.0005365312099456787 | Resolution type = None
Job 1240: Waiting time = 8.54415321815759 | Resolution time = 0.0006348025053739548 | Resolution type = None
Job 1241: Waiting time = 8.530763566493988 | Resolution time = 0.00061088427901268 | Resolution type = None
Job 1242: Waiting time = 8.520161366090178 | Resolution time = 0.0006594033911824226 | Resolution type = None
Job 1243: Waiting time = 8.507021298632026 | Resolution time = 0.0005724411457777023 | Resolution type = None
Job 1244: Waiting time = 8.496268980205059 | Resolution time = 0.0005042850971221924 | Resolution type = None
Job 1245: Waiting time = 8.48962927609682 | Resolution time = 0.000536210834980011 | Resolution type = None
Job 1246: Waiting time = 8.469488386064768 | Resolution time = 0.0004991525784134865 | Resolution type = None
Job 1247: Waiting time = 8.454750738106668 | Resolution time = 0.0005841385573148727 | Resolution type = None
Job 1248: Waiting time = 8.436458613723516 | Resolution time = 0.000544755719602108 | Resolution type = None
Job 1249: Waiting time = 8.426675906404853 | Resolution time = 0.000546005554497242 | Resolution type = None
Job 1250: Waiting time = 8.4109001820907 | Resolution time = 0.0005940943956375122 | Resolution type = None
Job 1251: Waiting time = 8.395442514680326 | Resolution time = 0.0006128298118710518 | Resolution type = None
Job 1252: Waiting time = 8.382770592346787 | Resolution time = 0.0005658641457557678 | Resolution type = None
Job 1253: Waiting time = 8.372161843813956 | Resolution time = 0.0005493229255080223 | Resolution type = None
Job 1254: Waiting time = 8.358202106319368 | Resolution time = 0.0005617355927824974 | Resolution type = None
Job 1255: Waiting time = 8.344368800520897 | Resolution time = 0.0005813157185912132 | Resolution type = None
Job 1256: Waiting time = 8.332401260733604 | Resolution time = 0.0005331123247742653 | Resolution type = None
Job 1257: Waiting time = 8.321726593188941 | Resolution time = 0.0005549052730202675 | Resolution type = None
