Job 1: Waiting time = 0.0014343028888106346 | Resolution time = 0.001425684429705143 | Resolution type = None
Job 945: Waiting time = 1.6244698008522391 | Resolution time = 0.00014057569205760956 | Resolution type = None
Job 946: Waiting time = 1.6164702652022243 | Resolution time = 0.00013989396393299103 | Resolution type = None
Job 947: Waiting time = 1.6063491608947515 | Resolution time = 0.00013886019587516785 | Resolution type = None
Job 948: Waiting time = 1.5947732729837298 | Resolution time = 0.0001458609476685524 | Resolution type = None
Job 949: Waiting time = 1.5807192428037524 | Resolution time = 0.0001325942575931549 | Resolution type = None
Job 950: Waiting time = 1.5714995125308633 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 951: Waiting time = 1.5581444231793284 | Resolution time = 0.00013361964374780655 | Resolution type = None
Job 952: Waiting time = 1.5420311065390706 | Resolution time = 0.00013959035277366638 | Resolution type = None
Job 953: Waiting time = 1.5224387627094984 | Resolution time = 0.00016847532242536545 | Resolution type = None
Job 954: Waiting time = 1.505352376960218 | Resolution time = 0.000163237564265728 | Resolution type = None
Job 955: Waiting time = 1.4838058771565557 | Resolution time = 0.00015616510063409805 | Resolution type = None
Job 956: Waiting time = 1.4671282283961773 | Resolution time = 0.0001642899587750435 | Resolution type = None
Job 957: Waiting time = 1.453011455014348 | Resolution time = 0.00015483703464269638 | Resolution type = None
Job 958: Waiting time = 1.4399997144937515 | Resolution time = 0.0001577390357851982 | Resolution type = None
Job 959: Waiting time = 1.4308353643864393 | Resolution time = 0.00015301816165447235 | Resolution type = None
Job 960: Waiting time = 1.4178593466058373 | Resolution time = 0.00016791000962257385 | Resolution type = None
Job 961: Waiting time = 1.4048108952119946 | Resolution time = 0.00013720151036977768 | Resolution type = None
Job 962: Waiting time = 1.3915960807353258 | Resolution time = 0.00013865996152162552 | Resolution type = None
Job 963: Waiting time = 1.3824308207258582 | Resolution time = 0.0001357290893793106 | Resolution type = None
Job 964: Waiting time = 1.3713008584454656 | Resolution time = 0.0001365356147289276 | Resolution type = None
Job 965: Waiting time = 1.3491871375590563 | Resolution time = 0.00014070700854063034 | Resolution type = None
Job 966: Waiting time = 1.3416364267468452 | Resolution time = 0.00013142172247171402 | Resolution type = None
Job 967: Waiting time = 1.3316182661801577 | Resolution time = 0.00013618171215057373 | Resolution type = None
Job 968: Waiting time = 1.318492286838591 | Resolution time = 0.00013878010213375092 | Resolution type = None
Job 969: Waiting time = 1.3079765578731894 | Resolution time = 0.00013238098472356796 | Resolution type = None
Job 970: Waiting time = 1.2992829717695713 | Resolution time = 0.000135079026222229 | Resolution type = None
Job 971: Waiting time = 1.289238192141056 | Resolution time = 0.00013540871441364288 | Resolution type = None
Job 972: Waiting time = 1.2731143468990922 | Resolution time = 0.00013204291462898254 | Resolution type = None
Job 973: Waiting time = 1.264982241205871 | Resolution time = 0.00013180822134017944 | Resolution type = None
Job 974: Waiting time = 1.2518511274829507 | Resolution time = 0.0001421310007572174 | Resolution type = None
Job 975: Waiting time = 1.2418184522539377 | Resolution time = 0.000138845294713974 | Resolution type = None
Job 976: Waiting time = 1.2287009749561548 | Resolution time = 0.00014112889766693115 | Resolution type = None
Job 977: Waiting time = 1.2165446113795042 | Resolution time = 0.0001321490854024887 | Resolution type = None
Job 978: Waiting time = 1.2044426584616303 | Resolution time = 0.00014031864702701569 | Resolution type = None
Job 979: Waiting time = 1.1913162283599377 | Resolution time = 0.00014693662524223328 | Resolution type = None
Job 980: Waiting time = 1.1795898536220193 | Resolution time = 0.00016210321336984634 | Resolution type = None
Job 981: Waiting time = 1.1635393975302577 | Resolution time = 0.00015296321362257004 | Resolution type = None
Job 982: Waiting time = 1.1459392318502069 | Resolution time = 0.00015692226588726044 | Resolution type = None
Job 983: Waiting time = 1.1329140421003103 | Resolution time = 0.00015286821871995926 | Resolution type = None
Job 984: Waiting time = 1.1199667938053608 | Resolution time = 0.000157172791659832 | Resolution type = None
Job 985: Waiting time = 1.1078470954671502 | Resolution time = 0.00015670061111450195 | Resolution type = None
Job 986: Waiting time = 1.0936761079356074 | Resolution time = 0.0001545073464512825 | Resolution type = None
Job 987: Waiting time = 1.0788952633738518 | Resolution time = 0.00016784574836492538 | Resolution type = None
Job 988: Waiting time = 1.0637756120413542 | Resolution time = 0.00013958290219306946 | Resolution type = None
Job 989: Waiting time = 1.055647817440331 | Resolution time = 0.0001392718404531479 | Resolution type = None
Job 990: Waiting time = 1.0454634772613645 | Resolution time = 0.00013348273932933807 | Resolution type = None
Job 991: Waiting time = 1.033372076228261 | Resolution time = 0.0001380806788802147 | Resolution type = None
Job 992: Waiting time = 1.0233037890866399 | Resolution time = 0.00013749022036790848 | Resolution type = None
Job 993: Waiting time = 1.0031595891341567 | Resolution time = 0.00014051608741283417 | Resolution type = None
Job 994: Waiting time = 0.9899856531992555 | Resolution time = 0.00013677123934030533 | Resolution type = None
Job 995: Waiting time = 0.9748625922948122 | Resolution time = 0.00014100037515163422 | Resolution type = None
Job 996: Waiting time = 0.9627403058111668 | Resolution time = 0.00013712793588638306 | Resolution type = None
Job 997: Waiting time = 0.9516057251021266 | Resolution time = 0.00013556145131587982 | Resolution type = None
Job 998: Waiting time = 0.9332591257989407 | Resolution time = 0.00013908278197050095 | Resolution type = None
Job 999: Waiting time = 0.9151768861338496 | Resolution time = 0.0001348676159977913 | Resolution type = None
Job 1000: Waiting time = 0.8956847544759512 | Resolution time = 0.00014078989624977112 | Resolution type = None
Job 1001: Waiting time = 0.8836824307218194 | Resolution time = 0.0001451270654797554 | Resolution type = None
Job 1002: Waiting time = 0.8645251207053661 | Resolution time = 0.0001332731917500496 | Resolution type = None
Job 1003: Waiting time = 0.8528830697759986 | Resolution time = 0.00014016684144735336 | Resolution type = None
Job 1004: Waiting time = 0.838118439540267 | Resolution time = 0.00014029443264007568 | Resolution type = None
Job 1005: Waiting time = 0.8222867883741856 | Resolution time = 0.00013961456716060638 | Resolution type = None
Job 1006: Waiting time = 0.8085009604692459 | Resolution time = 0.00014043878763914108 | Resolution type = None
Job 1007: Waiting time = 0.8014765027910471 | Resolution time = 0.00017047766596078873 | Resolution type = None
Job 1008: Waiting time = 0.792385395616293 | Resolution time = 0.00015402957797050476 | Resolution type = None
Job 1009: Waiting time = 0.7813846515491605 | Resolution time = 0.00014678575098514557 | Resolution type = None
Job 1010: Waiting time = 0.7591518731787801 | Resolution time = 0.00014708749949932098 | Resolution type = None
Job 1011: Waiting time = 0.7511072717607021 | Resolution time = 0.00015351083129644394 | Resolution type = None
Job 1012: Waiting time = 0.7420836351811886 | Resolution time = 0.00015609152615070343 | Resolution type = None
Job 1013: Waiting time = 0.7299715541303158 | Resolution time = 0.00015775207430124283 | Resolution type = None
Job 1014: Waiting time = 0.7156810471788049 | Resolution time = 0.00017381273210048676 | Resolution type = None
Job 1015: Waiting time = 0.6955999182537198 | Resolution time = 0.00013727787882089615 | Resolution type = None
Job 1016: Waiting time = 0.678438350558281 | Resolution time = 0.00013672281056642532 | Resolution type = None
Job 1017: Waiting time = 0.6632876787334681 | Resolution time = 0.000140313059091568 | Resolution type = None
Job 1018: Waiting time = 0.6440707109868526 | Resolution time = 0.00013237632811069489 | Resolution type = None
Job 1019: Waiting time = 0.632869410328567 | Resolution time = 0.00013159960508346558 | Resolution type = None
Job 1020: Waiting time = 0.6156124453991652 | Resolution time = 0.00014003552496433258 | Resolution type = None
Job 1021: Waiting time = 0.6094214227050543 | Resolution time = 0.00013630744069814682 | Resolution type = None
Job 1022: Waiting time = 0.5962193822488189 | Resolution time = 0.00013500358909368515 | Resolution type = None
Job 1023: Waiting time = 0.577038399875164 | Resolution time = 0.00014043506234884262 | Resolution type = None
Job 1024: Waiting time = 0.5602324558421969 | Resolution time = 0.00013558845967054367 | Resolution type = None
Job 1025: Waiting time = 0.5441219033673406 | Resolution time = 0.00014044344425201416 | Resolution type = None
Job 1026: Waiting time = 0.5359953502193093 | Resolution time = 0.00013254210352897644 | Resolution type = None
Job 1027: Waiting time = 0.5248374929651618 | Resolution time = 0.00013164151459932327 | Resolution type = None
Job 1028: Waiting time = 0.5067462036386132 | Resolution time = 0.0001825466752052307 | Resolution type = None
Job 1029: Waiting time = 0.49366692267358303 | Resolution time = 0.00016224104911088943 | Resolution type = None
Job 1030: Waiting time = 0.48526060953736305 | Resolution time = 0.0001432383432984352 | Resolution type = None
Job 1031: Waiting time = 0.4751533651724458 | Resolution time = 0.000136571004986763 | Resolution type = None
Job 1032: Waiting time = 0.46204005274921656 | Resolution time = 0.0001343870535492897 | Resolution type = None
Job 1033: Waiting time = 0.4499082174152136 | Resolution time = 0.0001678643748164177 | Resolution type = None
Job 1034: Waiting time = 0.43586620409041643 | Resolution time = 0.00017526838928461075 | Resolution type = None
Job 1035: Waiting time = 0.4178078658878803 | Resolution time = 0.00015932880342006683 | Resolution type = None
Job 1036: Waiting time = 0.39868373330682516 | Resolution time = 0.00014751404523849487 | Resolution type = None
Job 1037: Waiting time = 0.3823310900479555 | Resolution time = 0.0001472989097237587 | Resolution type = None
Job 1038: Waiting time = 0.3681922694668174 | Resolution time = 0.0001466432586312294 | Resolution type = None
Job 1039: Waiting time = 0.35608310904353857 | Resolution time = 0.00015642773360013962 | Resolution type = None
Job 1040: Waiting time = 0.3419588664546609 | Resolution time = 0.00017126556485891342 | Resolution type = None
Job 1041: Waiting time = 0.3240747544914484 | Resolution time = 0.0001394897699356079 | Resolution type = None
Job 1042: Waiting time = 0.31167345587164164 | Resolution time = 0.00013509858399629593 | Resolution type = None
Job 1043: Waiting time = 0.2975015677511692 | Resolution time = 0.00013877637684345245 | Resolution type = None
Job 1044: Waiting time = 0.2853622464463115 | Resolution time = 0.00013990886509418488 | Resolution type = None
Job 1045: Waiting time = 0.27023855969309807 | Resolution time = 0.00013520754873752594 | Resolution type = None
Job 1046: Waiting time = 0.2550621898844838 | Resolution time = 0.00013306830078363419 | Resolution type = None
Job 1047: Waiting time = 0.2409172197803855 | Resolution time = 0.00014117825776338577 | Resolution type = None
Job 1048: Waiting time = 0.23402516078203917 | Resolution time = 0.0001405235379934311 | Resolution type = None
Job 1049: Waiting time = 0.21985037717968225 | Resolution time = 0.00013140588998794556 | Resolution type = None
Job 1050: Waiting time = 0.20569732319563627 | Resolution time = 0.00013173185288906097 | Resolution type = None
Job 1051: Waiting time = 0.1885019615292549 | Resolution time = 0.0001353193074464798 | Resolution type = None
Job 1052: Waiting time = 0.17831193376332521 | Resolution time = 0.00013355538249015808 | Resolution type = None
Job 1053: Waiting time = 0.16307710576802492 | Resolution time = 0.00013990234583616257 | Resolution type = None
Job 1054: Waiting time = 0.14785733353346586 | Resolution time = 0.00014356430619955063 | Resolution type = None
Job 1055: Waiting time = 0.13595623150467873 | Resolution time = 0.0001387195661664009 | Resolution type = None
Job 1056: Waiting time = 0.1177409179508686 | Resolution time = 0.00013689789921045303 | Resolution type = None
Job 1057: Waiting time = 0.10141173377633095 | Resolution time = 0.0001321900635957718 | Resolution type = None
Job 1058: Waiting time = 0.09008194226771593 | Resolution time = 0.00014111120253801346 | Resolution type = None
Job 1059: Waiting time = 0.07262956537306309 | Resolution time = 0.00013460125774145126 | Resolution type = None
Job 1060: Waiting time = 0.05480502359569073 | Resolution time = 0.00017492752522230148 | Resolution type = None
Job 1061: Waiting time = 0.04256866406649351 | Resolution time = 0.00016204360872507095 | Resolution type = None
Job 1062: Waiting time = 0.027159279212355614 | Resolution time = 0.00021613296121358871 | Resolution type = None
Job 1063: Waiting time = 0.016211101785302162 | Resolution time = 0.00015133246779441833 | Resolution type = None
Job 1064: Waiting time = 0.00038462039083242416 | Resolution time = 0.0001516435295343399 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.213438893668354
Duration: 10.210532538592815
Jobs in the system: 757
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1065: Waiting time = 10.205197213217616 | Resolution time = 0.0002611791715025902 | Resolution type = None
Job 1066: Waiting time = 10.19105699006468 | Resolution time = 0.00013018865138292313 | Resolution type = None
Job 1067: Waiting time = 10.17697649821639 | Resolution time = 0.00017187558114528656 | Resolution type = None
Job 1068: Waiting time = 10.16590195056051 | Resolution time = 0.00018727686256170273 | Resolution type = None
Job 1069: Waiting time = 10.144805520772934 | Resolution time = 0.00014540646225214005 | Resolution type = None
Job 1070: Waiting time = 10.133733831346035 | Resolution time = 0.000144321471452713 | Resolution type = None
Job 1071: Waiting time = 10.117569069378078 | Resolution time = 0.00014097895473241806 | Resolution type = None
Job 1072: Waiting time = 10.106582169421017 | Resolution time = 0.00014172401279211044 | Resolution type = None
Job 1073: Waiting time = 10.104369909502566 | Resolution time = 0.0001462288200855255 | Resolution type = None
Job 1074: Waiting time = 10.090120518580079 | Resolution time = 0.00017540343105793 | Resolution type = None
Job 1075: Waiting time = 10.079418542794883 | Resolution time = 0.0001581832766532898 | Resolution type = None
Job 1076: Waiting time = 10.072228096425533 | Resolution time = 0.00013193674385547638 | Resolution type = None
Job 1077: Waiting time = 10.056369837373495 | Resolution time = 0.00013036001473665237 | Resolution type = None
Job 1078: Waiting time = 10.045307298190892 | Resolution time = 0.0001354282721877098 | Resolution type = None
Job 1079: Waiting time = 10.028216729871929 | Resolution time = 0.00013520289212465286 | Resolution type = None
Job 1080: Waiting time = 10.010174226015806 | Resolution time = 0.0001302585005760193 | Resolution type = None
Job 1081: Waiting time = 9.993988061323762 | Resolution time = 0.00014099478721618652 | Resolution type = None
Job 1082: Waiting time = 9.983169834129512 | Resolution time = 0.00014068465679883957 | Resolution type = None
Job 1083: Waiting time = 9.971012514084578 | Resolution time = 0.00012655183672904968 | Resolution type = None
Job 1084: Waiting time = 9.961868654936552 | Resolution time = 0.0001294231042265892 | Resolution type = None
Job 1085: Waiting time = 9.947292229160666 | Resolution time = 0.00013233255594968796 | Resolution type = None
Job 1086: Waiting time = 9.938129768706858 | Resolution time = 0.00012604054063558578 | Resolution type = None
Job 1087: Waiting time = 9.922995058819652 | Resolution time = 0.00012881401926279068 | Resolution type = None
Job 1088: Waiting time = 9.904964419081807 | Resolution time = 0.00013209227472543716 | Resolution type = None
Job 1089: Waiting time = 9.880901626311243 | Resolution time = 0.00014252681285142899 | Resolution type = None
Job 1090: Waiting time = 9.869777975603938 | Resolution time = 0.00013157818466424942 | Resolution type = None
Job 1091: Waiting time = 9.857675733044744 | Resolution time = 0.0001321900635957718 | Resolution type = None
Job 1092: Waiting time = 9.844572068192065 | Resolution time = 0.00013479311019182205 | Resolution type = None
Job 1093: Waiting time = 9.83060909062624 | Resolution time = 0.00013113487511873245 | Resolution type = None
Job 1094: Waiting time = 9.821540449745953 | Resolution time = 0.00013866648077964783 | Resolution type = None
Job 1095: Waiting time = 9.805897822603583 | Resolution time = 0.00030105654150247574 | Resolution type = None
Job 1096: Waiting time = 9.796026733703911 | Resolution time = 0.00015652645379304886 | Resolution type = None
Job 1097: Waiting time = 9.786947227083147 | Resolution time = 0.00014646165072917938 | Resolution type = None
Job 1098: Waiting time = 9.778878649696708 | Resolution time = 0.00014941580593585968 | Resolution type = None
Job 1099: Waiting time = 9.767648882232606 | Resolution time = 0.00014779064804315567 | Resolution type = None
Job 1100: Waiting time = 9.753788052126765 | Resolution time = 0.00018418766558170319 | Resolution type = None
Job 1101: Waiting time = 9.739670074544847 | Resolution time = 0.0001399945467710495 | Resolution type = None
Job 1102: Waiting time = 9.72454203851521 | Resolution time = 0.0001376057043671608 | Resolution type = None
Job 1103: Waiting time = 9.70827214140445 | Resolution time = 0.00013616494834423065 | Resolution type = None
Job 1104: Waiting time = 9.699182922020555 | Resolution time = 0.00013590510934591293 | Resolution type = None
Job 1105: Waiting time = 9.684072972275317 | Resolution time = 0.00013219192624092102 | Resolution type = None
Job 1106: Waiting time = 9.674985906109214 | Resolution time = 0.00012944359332323074 | Resolution type = None
Job 1107: Waiting time = 9.666902157478034 | Resolution time = 0.0001395968720316887 | Resolution type = None
Job 1108: Waiting time = 9.65178808849305 | Resolution time = 0.0001302054151892662 | Resolution type = None
Job 1109: Waiting time = 9.636665949597955 | Resolution time = 0.00013304129242897034 | Resolution type = None
Job 1110: Waiting time = 9.620257500559092 | Resolution time = 0.00013655144721269608 | Resolution type = None
Job 1111: Waiting time = 9.59636962134391 | Resolution time = 0.000126582570374012 | Resolution type = None
Job 1112: Waiting time = 9.586241380311549 | Resolution time = 0.00012721680104732513 | Resolution type = None
Job 1113: Waiting time = 9.575093301944435 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 1114: Waiting time = 9.562769821844995 | Resolution time = 0.00013411231338977814 | Resolution type = None
Job 1115: Waiting time = 9.547031956724823 | Resolution time = 0.0001429906114935875 | Resolution type = None
Job 1116: Waiting time = 9.530789370648563 | Resolution time = 0.0001384727656841278 | Resolution type = None
Job 1117: Waiting time = 9.516198005527258 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 1118: Waiting time = 9.505054086446762 | Resolution time = 0.00013178866356611252 | Resolution type = None
Job 1119: Waiting time = 9.487901984713972 | Resolution time = 0.0001349169760942459 | Resolution type = None
Job 1120: Waiting time = 9.479768042452633 | Resolution time = 0.0001575695350766182 | Resolution type = None
Job 1121: Waiting time = 9.4686558553949 | Resolution time = 0.00013474468141794205 | Resolution type = None
Job 1122: Waiting time = 9.457934288308024 | Resolution time = 0.0001423954963684082 | Resolution type = None
Job 1123: Waiting time = 9.444804375991225 | Resolution time = 0.00013435166329145432 | Resolution type = None
Job 1124: Waiting time = 9.429675975814462 | Resolution time = 0.0001439061015844345 | Resolution type = None
Job 1125: Waiting time = 9.4105044323951 | Resolution time = 0.0001364685595035553 | Resolution type = None
Job 1126: Waiting time = 9.402387904934585 | Resolution time = 0.0001350659877061844 | Resolution type = None
Job 1127: Waiting time = 9.39164798334241 | Resolution time = 0.00014435220509767532 | Resolution type = None
Job 1128: Waiting time = 9.37590563762933 | Resolution time = 0.0001472877338528633 | Resolution type = None
Job 1129: Waiting time = 9.36739222239703 | Resolution time = 0.00013262685388326645 | Resolution type = None
Job 1130: Waiting time = 9.352671562694013 | Resolution time = 0.00013108272105455399 | Resolution type = None
Job 1131: Waiting time = 9.330331799574196 | Resolution time = 0.00013392791152000427 | Resolution type = None
Job 1132: Waiting time = 9.32112829759717 | Resolution time = 0.0001360587775707245 | Resolution type = None
Job 1133: Waiting time = 9.302626083604991 | Resolution time = 0.000136534683406353 | Resolution type = None
Job 1134: Waiting time = 9.293753816746175 | Resolution time = 0.000127401202917099 | Resolution type = None
Job 1135: Waiting time = 9.280529147945344 | Resolution time = 0.00012903660535812378 | Resolution type = None
Job 1136: Waiting time = 9.267985871993005 | Resolution time = 0.00013737846165895462 | Resolution type = None
Job 1137: Waiting time = 9.25257922615856 | Resolution time = 0.00013327039778232574 | Resolution type = None
Job 1138: Waiting time = 9.23428466822952 | Resolution time = 0.0001276601105928421 | Resolution type = None
Job 1139: Waiting time = 9.229085430502892 | Resolution time = 0.00012711994349956512 | Resolution type = None
Job 1140: Waiting time = 9.214995449408889 | Resolution time = 0.0001370823010802269 | Resolution type = None
Job 1141: Waiting time = 9.197879616171122 | Resolution time = 0.00013357587158679962 | Resolution type = None
Job 1142: Waiting time = 9.182810223661363 | Resolution time = 0.00012870319187641144 | Resolution type = None
Job 1143: Waiting time = 9.167609036900103 | Resolution time = 0.00014196988195180893 | Resolution type = None
Job 1144: Waiting time = 9.15096880774945 | Resolution time = 0.00012733787298202515 | Resolution type = None
Job 1145: Waiting time = 9.140860610641539 | Resolution time = 0.0001359879970550537 | Resolution type = None
Job 1146: Waiting time = 9.12974021397531 | Resolution time = 0.00012717023491859436 | Resolution type = None
Job 1147: Waiting time = 9.112972860224545 | Resolution time = 0.0001315530389547348 | Resolution type = None
Job 1148: Waiting time = 9.104487077333033 | Resolution time = 0.00014300085604190826 | Resolution type = None
Job 1149: Waiting time = 9.090364689938724 | Resolution time = 0.00015394017100334167 | Resolution type = None
Job 1150: Waiting time = 9.075743519701064 | Resolution time = 0.0001468239352107048 | Resolution type = None
Job 1151: Waiting time = 9.066590595059097 | Resolution time = 0.00014321599155664444 | Resolution type = None
Job 1152: Waiting time = 9.051410401239991 | Resolution time = 0.0001272996887564659 | Resolution type = None
Job 1153: Waiting time = 9.045467616990209 | Resolution time = 0.0001267809420824051 | Resolution type = None
Job 1154: Waiting time = 9.032134095206857 | Resolution time = 0.00013370346277952194 | Resolution type = None
Job 1155: Waiting time = 9.017873872071505 | Resolution time = 0.00012919213622808456 | Resolution type = None
Job 1156: Waiting time = 9.009661567397416 | Resolution time = 0.00013063102960586548 | Resolution type = None
Job 1157: Waiting time = 8.998443615622818 | Resolution time = 0.0001280633732676506 | Resolution type = None
Job 1158: Waiting time = 8.985797754488885 | Resolution time = 0.0001363186165690422 | Resolution type = None
Job 1159: Waiting time = 8.969567036256194 | Resolution time = 0.00013843737542629242 | Resolution type = None
Job 1160: Waiting time = 8.95205645635724 | Resolution time = 0.0001360718160867691 | Resolution type = None
Job 1161: Waiting time = 8.93734204955399 | Resolution time = 0.0001301383599638939 | Resolution type = None
Job 1162: Waiting time = 8.925127496011555 | Resolution time = 0.00012944359332323074 | Resolution type = None
Job 1163: Waiting time = 8.91391853429377 | Resolution time = 0.00012836884707212448 | Resolution type = None
Job 1164: Waiting time = 8.90115880034864 | Resolution time = 0.0001271972432732582 | Resolution type = None
Job 1165: Waiting time = 8.884905786253512 | Resolution time = 0.00014758296310901642 | Resolution type = None
Job 1166: Waiting time = 8.867892342619598 | Resolution time = 0.00012915115803480148 | Resolution type = None
Job 1167: Waiting time = 8.860723265446723 | Resolution time = 0.00013379473239183426 | Resolution type = None
Job 1168: Waiting time = 8.846641074866056 | Resolution time = 0.0001331716775894165 | Resolution type = None
Job 1169: Waiting time = 8.835377539508045 | Resolution time = 0.0001275148242712021 | Resolution type = None
Job 1170: Waiting time = 8.8252516053617 | Resolution time = 0.00012722518295049667 | Resolution type = None
Job 1171: Waiting time = 8.81412093527615 | Resolution time = 0.00012682098895311356 | Resolution type = None
Job 1172: Waiting time = 8.802084476687014 | Resolution time = 0.00014138873666524887 | Resolution type = None
Job 1173: Waiting time = 8.78672809433192 | Resolution time = 0.00012741051614284515 | Resolution type = None
Job 1174: Waiting time = 8.773296096362174 | Resolution time = 0.00013373885303735733 | Resolution type = None
Job 1175: Waiting time = 8.757253008894622 | Resolution time = 0.00013360567390918732 | Resolution type = None
Job 1176: Waiting time = 8.739545923657715 | Resolution time = 0.00013028178364038467 | Resolution type = None
Job 1177: Waiting time = 8.73036692570895 | Resolution time = 0.00014316756278276443 | Resolution type = None
Job 1178: Waiting time = 8.716681248508394 | Resolution time = 0.0001596752554178238 | Resolution type = None
Job 1179: Waiting time = 8.700866089202464 | Resolution time = 0.00014071352779865265 | Resolution type = None
Job 1180: Waiting time = 8.690947937779129 | Resolution time = 0.00014285556972026825 | Resolution type = None
Job 1181: Waiting time = 8.676844304427505 | Resolution time = 0.00014416128396987915 | Resolution type = None
Job 1182: Waiting time = 8.664257124997675 | Resolution time = 0.00014475826174020767 | Resolution type = None
Job 1183: Waiting time = 8.654101016931236 | Resolution time = 0.0001436527818441391 | Resolution type = None
Job 1184: Waiting time = 8.642972509376705 | Resolution time = 0.0001438092440366745 | Resolution type = None
Job 1185: Waiting time = 8.629898845218122 | Resolution time = 0.0003078365698456764 | Resolution type = None
Job 1186: Waiting time = 8.617777032777667 | Resolution time = 0.00012996047735214233 | Resolution type = None
Job 1187: Waiting time = 8.603161672130227 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 1188: Waiting time = 8.592940644361079 | Resolution time = 0.0001333402469754219 | Resolution type = None
Job 1189: Waiting time = 8.577372720465064 | Resolution time = 0.00013364944607019424 | Resolution type = None
Job 1190: Waiting time = 8.572261973284185 | Resolution time = 0.00013322662562131882 | Resolution type = None
Job 1191: Waiting time = 8.560196292586625 | Resolution time = 0.00012920890003442764 | Resolution type = None
Job 1192: Waiting time = 8.54727446846664 | Resolution time = 0.0001420946791768074 | Resolution type = None
Job 1193: Waiting time = 8.52840880304575 | Resolution time = 0.0001272987574338913 | Resolution type = None
Job 1194: Waiting time = 8.512125151231885 | Resolution time = 0.0001266198232769966 | Resolution type = None
Job 1195: Waiting time = 8.491843692027032 | Resolution time = 0.0001292973756790161 | Resolution type = None
Job 1196: Waiting time = 8.481432493776083 | Resolution time = 0.00013180170208215714 | Resolution type = None
Job 1197: Waiting time = 8.464539387263358 | Resolution time = 0.00012975744903087616 | Resolution type = None
Job 1198: Waiting time = 8.448803775943816 | Resolution time = 0.0001360056921839714 | Resolution type = None
Job 1199: Waiting time = 8.441899135708809 | Resolution time = 0.00014683790504932404 | Resolution type = None
Job 1200: Waiting time = 8.434755612164736 | Resolution time = 0.00013598613440990448 | Resolution type = None
Job 1201: Waiting time = 8.41757726483047 | Resolution time = 0.0001272335648536682 | Resolution type = None
Job 1202: Waiting time = 8.400369186885655 | Resolution time = 0.00013559311628341675 | Resolution type = None
Job 1203: Waiting time = 8.386948927305639 | Resolution time = 0.00012790504842996597 | Resolution type = None
Job 1204: Waiting time = 8.373501074500382 | Resolution time = 0.00012737978249788284 | Resolution type = None
Job 1205: Waiting time = 8.359555221162736 | Resolution time = 0.00015074852854013443 | Resolution type = None
Job 1206: Waiting time = 8.349737477488816 | Resolution time = 0.00016823504120111465 | Resolution type = None
Job 1207: Waiting time = 8.337579367682338 | Resolution time = 0.00015022419393062592 | Resolution type = None
Job 1208: Waiting time = 8.329426299780607 | Resolution time = 0.0001496998593211174 | Resolution type = None
Job 1209: Waiting time = 8.319190918467939 | Resolution time = 0.00014205649495124817 | Resolution type = None
Job 1210: Waiting time = 8.309059618972242 | Resolution time = 0.00014768168330192566 | Resolution type = None
Job 1211: Waiting time = 8.293907918035984 | Resolution time = 0.00014966819435358047 | Resolution type = None
Job 1212: Waiting time = 8.281790755689144 | Resolution time = 0.0001546945422887802 | Resolution type = None
Job 1213: Waiting time = 8.26922126673162 | Resolution time = 0.0001468174159526825 | Resolution type = None
Job 1214: Waiting time = 8.257809517905116 | Resolution time = 0.00012713763862848282 | Resolution type = None
Job 1215: Waiting time = 8.239750351756811 | Resolution time = 0.00013618823140859604 | Resolution type = None
Job 1216: Waiting time = 8.224478742107749 | Resolution time = 0.00012712087482213974 | Resolution type = None
Job 1217: Waiting time = 8.209193239919841 | Resolution time = 0.00012917816638946533 | Resolution type = None
Job 1218: Waiting time = 8.196168032474816 | Resolution time = 0.00013649091124534607 | Resolution type = None
Job 1219: Waiting time = 8.18589090835303 | Resolution time = 0.0001278100535273552 | Resolution type = None
Job 1220: Waiting time = 8.170180343091488 | Resolution time = 0.00019075628370046616 | Resolution type = None
Job 1221: Waiting time = 8.160980124026537 | Resolution time = 0.00012791994959115982 | Resolution type = None
Job 1222: Waiting time = 8.14544377475977 | Resolution time = 0.00013051927089691162 | Resolution type = None
Job 1223: Waiting time = 8.132228068076074 | Resolution time = 0.0001311143860220909 | Resolution type = None
Job 1224: Waiting time = 8.12003019824624 | Resolution time = 0.00012639444321393967 | Resolution type = None
Job 1225: Waiting time = 8.107416686601937 | Resolution time = 0.0001371186226606369 | Resolution type = None
Job 1226: Waiting time = 8.096381656825542 | Resolution time = 0.00013338029384613037 | Resolution type = None
Job 1227: Waiting time = 8.080888605676591 | Resolution time = 0.0001345500349998474 | Resolution type = None
Job 1228: Waiting time = 8.067981583997607 | Resolution time = 0.00013105850666761398 | Resolution type = None
Job 1229: Waiting time = 8.053955363109708 | Resolution time = 0.00013589020818471909 | Resolution type = None
Job 1230: Waiting time = 8.03678749781102 | Resolution time = 0.00012827198952436447 | Resolution type = None
Job 1231: Waiting time = 8.025621349923313 | Resolution time = 0.00013549625873565674 | Resolution type = None
