Job 1: Waiting time = 0.00014517363160848618 | Resolution time = 0.00012174714356660843 | Resolution type = None
Job 639: Waiting time = 5.763246170245111 | Resolution time = 0.00010468903928995132 | Resolution type = None
Job 640: Waiting time = 5.748121968470514 | Resolution time = 0.00010427553206682205 | Resolution type = None
Job 641: Waiting time = 5.7359870402142406 | Resolution time = 0.00010637566447257996 | Resolution type = None
Job 642: Waiting time = 5.721820265054703 | Resolution time = 0.00010420288890600204 | Resolution type = None
Job 643: Waiting time = 5.710660837590694 | Resolution time = 0.00010265689343214035 | Resolution type = None
Job 644: Waiting time = 5.698584361933172 | Resolution time = 0.0001720050349831581 | Resolution type = None
Job 645: Waiting time = 5.683431768789887 | Resolution time = 0.00010977499186992645 | Resolution type = None
Job 646: Waiting time = 5.669309528544545 | Resolution time = 0.00010627694427967072 | Resolution type = None
Job 647: Waiting time = 5.654699136503041 | Resolution time = 0.000110565684735775 | Resolution type = None
Job 648: Waiting time = 5.632003324106336 | Resolution time = 0.0001303255558013916 | Resolution type = None
Job 649: Waiting time = 5.617761599831283 | Resolution time = 0.00011119898408651352 | Resolution type = None
Job 650: Waiting time = 5.609559519216418 | Resolution time = 0.00011462997645139694 | Resolution type = None
Job 651: Waiting time = 5.599354418925941 | Resolution time = 0.00011007487773895264 | Resolution type = None
Job 652: Waiting time = 5.588748306967318 | Resolution time = 0.00010923948138952255 | Resolution type = None
Job 653: Waiting time = 5.575682151131332 | Resolution time = 0.00011911056935787201 | Resolution type = None
Job 654: Waiting time = 5.56249765958637 | Resolution time = 0.0001100488007068634 | Resolution type = None
Job 655: Waiting time = 5.551092083565891 | Resolution time = 0.00010927766561508179 | Resolution type = None
Job 656: Waiting time = 5.537052106112242 | Resolution time = 0.00013371556997299194 | Resolution type = None
Job 657: Waiting time = 5.527332114987075 | Resolution time = 0.00011013448238372803 | Resolution type = None
Job 658: Waiting time = 5.517312322743237 | Resolution time = 0.0001255488023161888 | Resolution type = None
Job 659: Waiting time = 5.501068887300789 | Resolution time = 0.00010544713586568832 | Resolution type = None
Job 660: Waiting time = 5.4846191285178065 | Resolution time = 0.00010308250784873962 | Resolution type = None
Job 661: Waiting time = 5.476458942517638 | Resolution time = 0.00011316314339637756 | Resolution type = None
Job 662: Waiting time = 5.466004461050034 | Resolution time = 0.00011931918561458588 | Resolution type = None
Job 663: Waiting time = 5.453942712396383 | Resolution time = 0.00010398123413324356 | Resolution type = None
Job 664: Waiting time = 5.437080707401037 | Resolution time = 0.00010464433580636978 | Resolution type = None
Job 665: Waiting time = 5.42331254389137 | Resolution time = 0.0001395735889673233 | Resolution type = None
Job 666: Waiting time = 5.40939911827445 | Resolution time = 0.00011080596596002579 | Resolution type = None
Job 667: Waiting time = 5.392921027727425 | Resolution time = 0.00010473933070898056 | Resolution type = None
Job 668: Waiting time = 5.38271863386035 | Resolution time = 0.00010646041482686996 | Resolution type = None
Job 669: Waiting time = 5.3667734721675515 | Resolution time = 0.00010980386286973953 | Resolution type = None
Job 670: Waiting time = 5.358948931097984 | Resolution time = 0.00010457262396812439 | Resolution type = None
Job 671: Waiting time = 5.343995468690991 | Resolution time = 0.00010411161929368973 | Resolution type = None
Job 672: Waiting time = 5.329047745093703 | Resolution time = 0.00010615680366754532 | Resolution type = None
Job 673: Waiting time = 5.311972979456186 | Resolution time = 0.00010415352880954742 | Resolution type = None
Job 674: Waiting time = 5.303823908790946 | Resolution time = 0.00010670255869626999 | Resolution type = None
Job 675: Waiting time = 5.287317338399589 | Resolution time = 0.00010478124022483826 | Resolution type = None
Job 676: Waiting time = 5.280322367325425 | Resolution time = 0.00010486971586942673 | Resolution type = None
Job 677: Waiting time = 5.267651727423072 | Resolution time = 0.00010451674461364746 | Resolution type = None
Job 678: Waiting time = 5.24872396979481 | Resolution time = 0.00011043436825275421 | Resolution type = None
Job 679: Waiting time = 5.234643971547484 | Resolution time = 0.00010445155203342438 | Resolution type = None
Job 680: Waiting time = 5.220950339920819 | Resolution time = 0.00010358821600675583 | Resolution type = None
Job 681: Waiting time = 5.205237661488354 | Resolution time = 0.00010447576642036438 | Resolution type = None
Job 682: Waiting time = 5.189207446761429 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 683: Waiting time = 5.177102459594607 | Resolution time = 0.00012838467955589294 | Resolution type = None
Job 684: Waiting time = 5.159911051392555 | Resolution time = 0.00010947976261377335 | Resolution type = None
Job 685: Waiting time = 5.146729433909059 | Resolution time = 0.00011146068572998047 | Resolution type = None
Job 686: Waiting time = 5.130612174980342 | Resolution time = 0.00011433754116296768 | Resolution type = None
Job 687: Waiting time = 5.118473800830543 | Resolution time = 0.00011455453932285309 | Resolution type = None
Job 688: Waiting time = 5.105937062762678 | Resolution time = 0.00010936520993709564 | Resolution type = None
Job 689: Waiting time = 5.089056064374745 | Resolution time = 0.00011250190436840057 | Resolution type = None
Job 690: Waiting time = 5.077919689007103 | Resolution time = 0.0001091882586479187 | Resolution type = None
Job 691: Waiting time = 5.062718952074647 | Resolution time = 0.00010870955884456635 | Resolution type = None
Job 692: Waiting time = 5.055557262152433 | Resolution time = 0.00011053215712308884 | Resolution type = None
Job 693: Waiting time = 5.048642952926457 | Resolution time = 0.00012204889208078384 | Resolution type = None
Job 694: Waiting time = 5.04130195826292 | Resolution time = 0.00010550487786531448 | Resolution type = None
Job 695: Waiting time = 5.029119834303856 | Resolution time = 0.00010464061051607132 | Resolution type = None
Job 696: Waiting time = 5.007006010040641 | Resolution time = 0.00010937824845314026 | Resolution type = None
Job 697: Waiting time = 4.9968659076839685 | Resolution time = 0.0001039355993270874 | Resolution type = None
Job 698: Waiting time = 4.984726408496499 | Resolution time = 0.00010824017226696014 | Resolution type = None
Job 699: Waiting time = 4.9666038025170565 | Resolution time = 0.00010776426643133163 | Resolution type = None
Job 700: Waiting time = 4.951450875028968 | Resolution time = 0.00010683573782444 | Resolution type = None
Job 701: Waiting time = 4.936303041875362 | Resolution time = 0.00010914728045463562 | Resolution type = None
Job 702: Waiting time = 4.9281532960012555 | Resolution time = 0.00010889023542404175 | Resolution type = None
Job 703: Waiting time = 4.916960034519434 | Resolution time = 0.00010351836681365967 | Resolution type = None
Job 704: Waiting time = 4.902743096463382 | Resolution time = 0.00010897964239120483 | Resolution type = None
Job 705: Waiting time = 4.895603245124221 | Resolution time = 0.00010880734771490097 | Resolution type = None
Job 706: Waiting time = 4.8844302305951715 | Resolution time = 0.0001024613156914711 | Resolution type = None
Job 707: Waiting time = 4.873225735500455 | Resolution time = 0.00010660570114850998 | Resolution type = None
Job 708: Waiting time = 4.864314790815115 | Resolution time = 0.00010251998901367188 | Resolution type = None
Job 709: Waiting time = 4.848934202454984 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 710: Waiting time = 4.836770084686577 | Resolution time = 0.00011006928980350494 | Resolution type = None
Job 711: Waiting time = 4.821270044893026 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 712: Waiting time = 4.811407482251525 | Resolution time = 0.00011122133582830429 | Resolution type = None
Job 713: Waiting time = 4.7992465468123555 | Resolution time = 0.00010957382619380951 | Resolution type = None
Job 714: Waiting time = 4.787075354717672 | Resolution time = 0.00011044181883335114 | Resolution type = None
Job 715: Waiting time = 4.772924121469259 | Resolution time = 0.00010425131767988205 | Resolution type = None
Job 716: Waiting time = 4.761744951829314 | Resolution time = 0.00010278727859258652 | Resolution type = None
Job 717: Waiting time = 4.7515683732926846 | Resolution time = 0.00010387692600488663 | Resolution type = None
Job 718: Waiting time = 4.74141205009073 | Resolution time = 0.00011493824422359467 | Resolution type = None
Job 719: Waiting time = 4.728285029530525 | Resolution time = 0.00012840982526540756 | Resolution type = None
Job 720: Waiting time = 4.724038369953632 | Resolution time = 0.00010952074080705643 | Resolution type = None
Job 721: Waiting time = 4.708585268817842 | Resolution time = 0.00011085346341133118 | Resolution type = None
Job 722: Waiting time = 4.691377755254507 | Resolution time = 0.00011574942618608475 | Resolution type = None
Job 723: Waiting time = 4.683300284668803 | Resolution time = 0.00020323507487773895 | Resolution type = None
Job 724: Waiting time = 4.672128149308264 | Resolution time = 0.00011907052248716354 | Resolution type = None
Job 725: Waiting time = 4.66199326980859 | Resolution time = 0.00011328980326652527 | Resolution type = None
Job 726: Waiting time = 4.650326894596219 | Resolution time = 0.00011163949966430664 | Resolution type = None
Job 727: Waiting time = 4.6402098117396235 | Resolution time = 0.0001111254096031189 | Resolution type = None
Job 728: Waiting time = 4.624091361649334 | Resolution time = 0.0001249639317393303 | Resolution type = None
Job 729: Waiting time = 4.609613641165197 | Resolution time = 0.0001039477065205574 | Resolution type = None
Job 730: Waiting time = 4.597607451491058 | Resolution time = 0.00011239573359489441 | Resolution type = None
Job 731: Waiting time = 4.590468038804829 | Resolution time = 0.00010949373245239258 | Resolution type = None
Job 732: Waiting time = 4.575277008116245 | Resolution time = 0.00010346900671720505 | Resolution type = None
Job 733: Waiting time = 4.56512535084039 | Resolution time = 0.00010612979531288147 | Resolution type = None
Job 734: Waiting time = 4.559988428838551 | Resolution time = 0.0001041283831000328 | Resolution type = None
Job 735: Waiting time = 4.539386770687997 | Resolution time = 0.00010910443961620331 | Resolution type = None
Job 736: Waiting time = 4.524170232005417 | Resolution time = 0.00010456424206495285 | Resolution type = None
Job 737: Waiting time = 4.512923133559525 | Resolution time = 0.00010812468826770782 | Resolution type = None
Job 738: Waiting time = 4.503686062991619 | Resolution time = 0.0001047477126121521 | Resolution type = None
Job 739: Waiting time = 4.495643174275756 | Resolution time = 0.00011582765728235245 | Resolution type = None
Job 740: Waiting time = 4.484110287390649 | Resolution time = 0.000105992890894413 | Resolution type = None
Job 741: Waiting time = 4.469931080006063 | Resolution time = 0.00010737311094999313 | Resolution type = None
Job 742: Waiting time = 4.451189184561372 | Resolution time = 0.00010611861944198608 | Resolution type = None
Job 743: Waiting time = 4.436888864263892 | Resolution time = 0.00010399334132671356 | Resolution type = None
Job 744: Waiting time = 4.426693709567189 | Resolution time = 0.00010484829545021057 | Resolution type = None
Job 745: Waiting time = 4.414521647617221 | Resolution time = 0.00010384246706962585 | Resolution type = None
Job 746: Waiting time = 4.408251630142331 | Resolution time = 0.0001041758805513382 | Resolution type = None
Job 747: Waiting time = 4.3961163917556405 | Resolution time = 0.00010978430509567261 | Resolution type = None
Job 748: Waiting time = 4.382975440472364 | Resolution time = 0.00011109840124845505 | Resolution type = None
Job 749: Waiting time = 4.3681067219004035 | Resolution time = 0.00010863598436117172 | Resolution type = None
Job 750: Waiting time = 4.357514482922852 | Resolution time = 0.00010621454566717148 | Resolution type = None
Job 751: Waiting time = 4.343231736682355 | Resolution time = 0.00010616891086101532 | Resolution type = None
Job 752: Waiting time = 4.329338553361595 | Resolution time = 0.00014203879982233047 | Resolution type = None
Job 753: Waiting time = 4.318182282149792 | Resolution time = 0.00011937692761421204 | Resolution type = None
Job 754: Waiting time = 4.309042499400675 | Resolution time = 0.00011837948113679886 | Resolution type = None
Job 755: Waiting time = 4.296915827319026 | Resolution time = 0.00011997856199741364 | Resolution type = None
Job 756: Waiting time = 4.282773955725133 | Resolution time = 0.00012961309403181076 | Resolution type = None
Job 757: Waiting time = 4.271645473316312 | Resolution time = 0.000118195079267025 | Resolution type = None
Job 758: Waiting time = 4.260065842419863 | Resolution time = 0.00011593662202358246 | Resolution type = None
Job 759: Waiting time = 4.2441969364881516 | Resolution time = 0.00011674873530864716 | Resolution type = None
Job 760: Waiting time = 4.234363632276654 | Resolution time = 0.00011649914085865021 | Resolution type = None
Job 761: Waiting time = 4.220434818416834 | Resolution time = 0.00013520848006010056 | Resolution type = None
Job 762: Waiting time = 4.203216382302344 | Resolution time = 0.00010781735181808472 | Resolution type = None
Job 763: Waiting time = 4.191877000965178 | Resolution time = 0.00010230857878923416 | Resolution type = None
Job 764: Waiting time = 4.180939490906894 | Resolution time = 0.0001073470339179039 | Resolution type = None
Job 765: Waiting time = 4.173624840565026 | Resolution time = 0.00010391976684331894 | Resolution type = None
Job 766: Waiting time = 4.162460612133145 | Resolution time = 0.0001032734289765358 | Resolution type = None
Job 767: Waiting time = 4.155142612755299 | Resolution time = 0.00010314024984836578 | Resolution type = None
Job 768: Waiting time = 4.139116922393441 | Resolution time = 0.00010734610259532928 | Resolution type = None
Job 769: Waiting time = 4.1349484808743 | Resolution time = 0.00010546762496232986 | Resolution type = None
Job 770: Waiting time = 4.123779303394258 | Resolution time = 0.00010272115468978882 | Resolution type = None
Job 771: Waiting time = 4.118634670972824 | Resolution time = 0.00010860152542591095 | Resolution type = None
Job 772: Waiting time = 4.104491785168648 | Resolution time = 0.00010937824845314026 | Resolution type = None
Job 773: Waiting time = 4.091357701458037 | Resolution time = 0.00010773632675409317 | Resolution type = None
Job 774: Waiting time = 4.076845902018249 | Resolution time = 0.00010433793067932129 | Resolution type = None
Job 775: Waiting time = 4.06086644064635 | Resolution time = 0.00011020619422197342 | Resolution type = None
Job 776: Waiting time = 4.0456573981791735 | Resolution time = 0.00010428205132484436 | Resolution type = None
Job 777: Waiting time = 4.035529894754291 | Resolution time = 0.00010946113616228104 | Resolution type = None
Job 778: Waiting time = 4.0251977033913136 | Resolution time = 0.0001082131639122963 | Resolution type = None
Job 779: Waiting time = 4.013047729618847 | Resolution time = 0.0001064147800207138 | Resolution type = None
Job 780: Waiting time = 3.997729458846152 | Resolution time = 0.00010440777987241745 | Resolution type = None
Job 781: Waiting time = 3.982517077587545 | Resolution time = 0.00010796729475259781 | Resolution type = None
Job 782: Waiting time = 3.9651504643261433 | Resolution time = 0.00010899826884269714 | Resolution type = None
Job 783: Waiting time = 3.9528758144006133 | Resolution time = 0.00010375212877988815 | Resolution type = None
Job 784: Waiting time = 3.947282345034182 | Resolution time = 0.0001040436327457428 | Resolution type = None
Job 785: Waiting time = 3.9349109707400203 | Resolution time = 0.0001065405085682869 | Resolution type = None
Job 786: Waiting time = 3.9252074202522635 | Resolution time = 0.00011741742491722107 | Resolution type = None
Job 787: Waiting time = 3.9113824805244803 | Resolution time = 0.000126752071082592 | Resolution type = None
Job 788: Waiting time = 3.9001850290223956 | Resolution time = 0.00010940805077552795 | Resolution type = None
Job 789: Waiting time = 3.885504570789635 | Resolution time = 0.00011104904115200043 | Resolution type = None
Job 790: Waiting time = 3.875369652174413 | Resolution time = 0.00010956823825836182 | Resolution type = None
Job 791: Waiting time = 3.860794046893716 | Resolution time = 0.00011368095874786377 | Resolution type = None
Job 792: Waiting time = 3.8536501536145806 | Resolution time = 0.00010990351438522339 | Resolution type = None
Job 793: Waiting time = 3.8410668103024364 | Resolution time = 0.00010975729674100876 | Resolution type = None
Job 794: Waiting time = 3.8299051728099585 | Resolution time = 0.00010861828923225403 | Resolution type = None
Job 795: Waiting time = 3.8207477452233434 | Resolution time = 0.00011061597615480423 | Resolution type = None
Job 796: Waiting time = 3.801357487216592 | Resolution time = 0.00010947044938802719 | Resolution type = None
Job 797: Waiting time = 3.7921065725386143 | Resolution time = 0.00010297819972038269 | Resolution type = None
Job 798: Waiting time = 3.7804488195106387 | Resolution time = 0.0001031588762998581 | Resolution type = None
Job 799: Waiting time = 3.773678058758378 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 800: Waiting time = 3.759361150674522 | Resolution time = 0.00011165719479322433 | Resolution type = None
Job 801: Waiting time = 3.7502543283626437 | Resolution time = 0.00011026859283447266 | Resolution type = None
Job 802: Waiting time = 3.7329218247905374 | Resolution time = 0.00010224152356386185 | Resolution type = None
Job 803: Waiting time = 3.724731132388115 | Resolution time = 0.0001023653894662857 | Resolution type = None
Job 804: Waiting time = 3.712861757725477 | Resolution time = 0.00010795425623655319 | Resolution type = None
Job 805: Waiting time = 3.697779895737767 | Resolution time = 0.00010478310286998749 | Resolution type = None
Job 806: Waiting time = 3.6854684948921204 | Resolution time = 0.00010409578680992126 | Resolution type = None
Job 807: Waiting time = 3.6802670899778605 | Resolution time = 0.0001040976494550705 | Resolution type = None
Job 808: Waiting time = 3.669716333039105 | Resolution time = 0.00010456424206495285 | Resolution type = None
Job 809: Waiting time = 3.6495904941111803 | Resolution time = 0.00011170096695423126 | Resolution type = None
Job 810: Waiting time = 3.633455455303192 | Resolution time = 0.00010463502258062363 | Resolution type = None
Job 811: Waiting time = 3.6232364559546113 | Resolution time = 0.00011239293962717056 | Resolution type = None
Job 812: Waiting time = 3.6161728901788592 | Resolution time = 0.00010776333510875702 | Resolution type = None
Job 813: Waiting time = 3.599990644492209 | Resolution time = 0.00010606180876493454 | Resolution type = None
Job 814: Waiting time = 3.589740002527833 | Resolution time = 0.0001025572419166565 | Resolution type = None
Job 815: Waiting time = 3.575780396349728 | Resolution time = 0.00010380987077951431 | Resolution type = None
Job 816: Waiting time = 3.560688866302371 | Resolution time = 0.00010213349014520645 | Resolution type = None
Job 817: Waiting time = 3.547530774027109 | Resolution time = 0.00010341499000787735 | Resolution type = None
Job 818: Waiting time = 3.525344680994749 | Resolution time = 0.00010871421545743942 | Resolution type = None
Job 819: Waiting time = 3.5129536231979728 | Resolution time = 0.00010342709720134735 | Resolution type = None
Job 820: Waiting time = 3.4948629550635815 | Resolution time = 0.00010346900671720505 | Resolution type = None
Job 821: Waiting time = 3.490626011043787 | Resolution time = 0.00010243523865938187 | Resolution type = None
Job 822: Waiting time = 3.476418779231608 | Resolution time = 0.00010805204510688782 | Resolution type = None
Job 823: Waiting time = 3.4672199990600348 | Resolution time = 0.00010221265256404877 | Resolution type = None
Job 824: Waiting time = 3.4494662629440427 | Resolution time = 0.00010284967720508575 | Resolution type = None
Job 825: Waiting time = 3.438369137234986 | Resolution time = 0.0001078946515917778 | Resolution type = None
Job 826: Waiting time = 3.4242636039853096 | Resolution time = 0.00010784715414047241 | Resolution type = None
Job 827: Waiting time = 3.4110394762828946 | Resolution time = 0.0001110471785068512 | Resolution type = None
Job 828: Waiting time = 3.3959315670654178 | Resolution time = 0.0001056799665093422 | Resolution type = None
Job 829: Waiting time = 3.382823065854609 | Resolution time = 0.00010342616587877274 | Resolution type = None
Job 830: Waiting time = 3.3686180133372545 | Resolution time = 0.0001038694754242897 | Resolution type = None
Job 831: Waiting time = 3.358494019135833 | Resolution time = 0.00010641850531101227 | Resolution type = None
Job 832: Waiting time = 3.3453803500160575 | Resolution time = 0.00010893773287534714 | Resolution type = None
Job 833: Waiting time = 3.335239534266293 | Resolution time = 0.00010278169065713882 | Resolution type = None
Job 834: Waiting time = 3.3250962430611253 | Resolution time = 0.00010505039244890213 | Resolution type = None
Job 835: Waiting time = 3.314965084195137 | Resolution time = 0.00010245479643344879 | Resolution type = None
Job 836: Waiting time = 3.299850254319608 | Resolution time = 0.00010996032506227493 | Resolution type = None
Job 837: Waiting time = 3.2837360436096787 | Resolution time = 0.00010919757187366486 | Resolution type = None
Job 838: Waiting time = 3.265056349337101 | Resolution time = 0.0001051630824804306 | Resolution type = None
Job 839: Waiting time = 3.2519240071997046 | Resolution time = 0.00010239891707897186 | Resolution type = None
Job 840: Waiting time = 3.2423225520178676 | Resolution time = 0.00010376796126365662 | Resolution type = None
Job 841: Waiting time = 3.2311944104731083 | Resolution time = 0.00010336469858884811 | Resolution type = None
Job 842: Waiting time = 3.2174514066427946 | Resolution time = 0.00010779686272144318 | Resolution type = None
Job 843: Waiting time = 3.2075699577108026 | Resolution time = 0.00010588113218545914 | Resolution type = None
Job 844: Waiting time = 3.1924500595778227 | Resolution time = 0.00010299496352672577 | Resolution type = None
Job 845: Waiting time = 3.181386706419289 | Resolution time = 0.00010986626148223877 | Resolution type = None
Job 846: Waiting time = 3.1696241050958633 | Resolution time = 0.00010687019675970078 | Resolution type = None
Job 847: Waiting time = 3.163097674958408 | Resolution time = 0.0001085205003619194 | Resolution type = None
Job 848: Waiting time = 3.1519845742732286 | Resolution time = 0.00010889582335948944 | Resolution type = None
Job 849: Waiting time = 3.131850845180452 | Resolution time = 0.00010670255869626999 | Resolution type = None
Job 850: Waiting time = 3.1237335903570056 | Resolution time = 0.00010474119335412979 | Resolution type = None
Job 851: Waiting time = 3.111605933867395 | Resolution time = 0.00010442826896905899 | Resolution type = None
Job 852: Waiting time = 3.09748191293329 | Resolution time = 0.00010912120342254639 | Resolution type = None
Job 853: Waiting time = 3.084339286200702 | Resolution time = 0.00010297540575265884 | Resolution type = None
Job 854: Waiting time = 3.067837519571185 | Resolution time = 0.00010939501225948334 | Resolution type = None
Job 855: Waiting time = 3.0617222478613257 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 856: Waiting time = 3.0505869798362255 | Resolution time = 0.00010682828724384308 | Resolution type = None
Job 857: Waiting time = 3.0382859371602535 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 858: Waiting time = 3.028338282369077 | Resolution time = 0.00011138897389173508 | Resolution type = None
Job 859: Waiting time = 3.0192215694114566 | Resolution time = 0.00013138819485902786 | Resolution type = None
Job 860: Waiting time = 3.009108810685575 | Resolution time = 0.00011220108717679977 | Resolution type = None
Job 861: Waiting time = 2.9949856624007225 | Resolution time = 0.00011443719267845154 | Resolution type = None
Job 862: Waiting time = 2.976899399422109 | Resolution time = 0.00011239666491746902 | Resolution type = None
Job 863: Waiting time = 2.9690285539254546 | Resolution time = 0.00012048985809087753 | Resolution type = None
Job 864: Waiting time = 2.959589159116149 | Resolution time = 0.00011282134801149368 | Resolution type = None
Job 865: Waiting time = 2.948448909446597 | Resolution time = 0.00011426303535699844 | Resolution type = None
Job 866: Waiting time = 2.9353319043293595 | Resolution time = 0.00011121388524770737 | Resolution type = None
Job 867: Waiting time = 2.9264238523319364 | Resolution time = 0.00011217035353183746 | Resolution type = None
Job 868: Waiting time = 2.907331522554159 | Resolution time = 0.0001161135733127594 | Resolution type = None
Job 869: Waiting time = 2.8901882423087955 | Resolution time = 0.00011778436601161957 | Resolution type = None
Job 870: Waiting time = 2.8747703470289707 | Resolution time = 0.00010303966701030731 | Resolution type = None
Job 871: Waiting time = 2.8598130820319057 | Resolution time = 0.00010630860924720764 | Resolution type = None
Job 872: Waiting time = 2.847288805991411 | Resolution time = 0.0001064622774720192 | Resolution type = None
Job 873: Waiting time = 2.8301321836188436 | Resolution time = 0.00010633189231157303 | Resolution type = None
Job 874: Waiting time = 2.8191240252926946 | Resolution time = 0.00010558031499385834 | Resolution type = None
Job 875: Waiting time = 2.811263592913747 | Resolution time = 0.00010883808135986328 | Resolution type = None
Job 876: Waiting time = 2.7971002189442515 | Resolution time = 0.00010442174971103668 | Resolution type = None
Job 877: Waiting time = 2.782970108091831 | Resolution time = 0.00010455586016178131 | Resolution type = None
Job 878: Waiting time = 2.7718441197648644 | Resolution time = 0.00010860711336135864 | Resolution type = None
Job 879: Waiting time = 2.760661327280104 | Resolution time = 0.00010779406875371933 | Resolution type = None
Job 880: Waiting time = 2.7460209261626005 | Resolution time = 0.00011236127465963364 | Resolution type = None
Job 881: Waiting time = 2.7329026702791452 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 882: Waiting time = 2.723789505660534 | Resolution time = 0.00010833423584699631 | Resolution type = None
Job 883: Waiting time = 2.712703352794051 | Resolution time = 0.00010530371218919754 | Resolution type = None
Job 884: Waiting time = 2.6995946830138564 | Resolution time = 0.00010910723358392715 | Resolution type = None
Job 885: Waiting time = 2.685437796637416 | Resolution time = 0.00010455958545207977 | Resolution type = None
Job 886: Waiting time = 2.6644263602793217 | Resolution time = 0.00010447390377521515 | Resolution type = None
Job 887: Waiting time = 2.6522165117785335 | Resolution time = 0.00010561663657426834 | Resolution type = None
Job 888: Waiting time = 2.63802598323673 | Resolution time = 0.00011073239147663116 | Resolution type = None
Job 889: Waiting time = 2.6268288008868694 | Resolution time = 0.0001101931557059288 | Resolution type = None
Job 890: Waiting time = 2.612642935477197 | Resolution time = 0.000110674649477005 | Resolution type = None
Job 891: Waiting time = 2.5954783502966166 | Resolution time = 0.00010405946522951126 | Resolution type = None
Job 892: Waiting time = 2.578275033272803 | Resolution time = 0.00010429881513118744 | Resolution type = None
Job 893: Waiting time = 2.5633736988529563 | Resolution time = 0.00011001899838447571 | Resolution type = None
Job 894: Waiting time = 2.546883700415492 | Resolution time = 0.00012643169611692429 | Resolution type = None
Job 895: Waiting time = 2.5377211440354586 | Resolution time = 0.00011184625327587128 | Resolution type = None
Job 896: Waiting time = 2.522795969620347 | Resolution time = 0.00011056847870349884 | Resolution type = None
Job 897: Waiting time = 2.5096357529982924 | Resolution time = 0.00010973401367664337 | Resolution type = None
Job 898: Waiting time = 2.4975266605615616 | Resolution time = 0.00012189988046884537 | Resolution type = None
Job 899: Waiting time = 2.488383169285953 | Resolution time = 0.00011724699288606644 | Resolution type = None
Job 900: Waiting time = 2.4733173102140427 | Resolution time = 0.00019661802798509598 | Resolution type = None
Job 901: Waiting time = 2.461176951415837 | Resolution time = 0.00012970436364412308 | Resolution type = None
Job 902: Waiting time = 2.4496078863739967 | Resolution time = 0.00012725871056318283 | Resolution type = None
Job 903: Waiting time = 2.429620356298983 | Resolution time = 0.00010965950787067413 | Resolution type = None
Job 904: Waiting time = 2.419457158073783 | Resolution time = 0.0001090019941329956 | Resolution type = None
Job 905: Waiting time = 2.4018289046362042 | Resolution time = 0.00011251308023929596 | Resolution type = None
Job 906: Waiting time = 2.3916710214689374 | Resolution time = 0.00010957103222608566 | Resolution type = None
Job 907: Waiting time = 2.3815026553347707 | Resolution time = 0.00010549183934926987 | Resolution type = None
Job 908: Waiting time = 2.370350298471749 | Resolution time = 0.00010955054312944412 | Resolution type = None
Job 909: Waiting time = 2.361229349859059 | Resolution time = 0.00010513048619031906 | Resolution type = None
Job 910: Waiting time = 2.348803318105638 | Resolution time = 0.00011213589459657669 | Resolution type = None
Job 911: Waiting time = 2.336641394533217 | Resolution time = 0.0001045912504196167 | Resolution type = None
Job 912: Waiting time = 2.3147444427013397 | Resolution time = 0.00013000983744859695 | Resolution type = None
Job 913: Waiting time = 2.301713591441512 | Resolution time = 0.00011226814240217209 | Resolution type = None
Job 914: Waiting time = 2.293600456789136 | Resolution time = 0.00011793989688158035 | Resolution type = None
Job 915: Waiting time = 2.2824595272541046 | Resolution time = 0.00010967906564474106 | Resolution type = None
Job 916: Waiting time = 2.2750803027302027 | Resolution time = 0.00010880362242460251 | Resolution type = None
Job 917: Waiting time = 2.2569293035194278 | Resolution time = 0.00010581966489553452 | Resolution type = None
Job 918: Waiting time = 2.2427522717043757 | Resolution time = 0.00010673422366380692 | Resolution type = None
Job 919: Waiting time = 2.2253961386159062 | Resolution time = 0.0001028766855597496 | Resolution type = None
Job 920: Waiting time = 2.2113994592800736 | Resolution time = 0.00010334700345993042 | Resolution type = None
Job 921: Waiting time = 2.203259156085551 | Resolution time = 0.00010438915342092514 | Resolution type = None
Job 922: Waiting time = 2.195087067782879 | Resolution time = 0.00010567344725131989 | Resolution type = None
Job 923: Waiting time = 2.1819656062871218 | Resolution time = 0.0001101689413189888 | Resolution type = None
Job 924: Waiting time = 2.1728502018377185 | Resolution time = 0.00010713282972574234 | Resolution type = None
Job 925: Waiting time = 2.1626351810991764 | Resolution time = 0.00010478124022483826 | Resolution type = None
Job 926: Waiting time = 2.1524422597140074 | Resolution time = 0.00010652653872966766 | Resolution type = None
Job 927: Waiting time = 2.132248429581523 | Resolution time = 0.00012688618153333664 | Resolution type = None
Job 928: Waiting time = 2.126085209660232 | Resolution time = 0.000128856860101223 | Resolution type = None
Job 929: Waiting time = 2.116502745077014 | Resolution time = 0.00011702533811330795 | Resolution type = None
Job 930: Waiting time = 2.1062892274931073 | Resolution time = 0.00011198874562978745 | Resolution type = None
Job 931: Waiting time = 2.0896270824596286 | Resolution time = 0.00012391526252031326 | Resolution type = None
Job 932: Waiting time = 2.077418766915798 | Resolution time = 0.00011580158025026321 | Resolution type = None
