Job 1: Waiting time = 0.00014282483607530594 | Resolution time = 0.00011776108294725418 | Resolution type = None
Job 284: Waiting time = 10.656870284117758 | Resolution time = 0.0006230566650629044 | Resolution type = None
Job 285: Waiting time = 10.648001083172858 | Resolution time = 0.0005563236773014069 | Resolution type = None
Job 286: Waiting time = 10.640140984207392 | Resolution time = 0.0005545308813452721 | Resolution type = None
Job 287: Waiting time = 10.623359290882945 | Resolution time = 0.0006194859743118286 | Resolution type = None
Job 288: Waiting time = 10.614664180204272 | Resolution time = 0.0006299354135990143 | Resolution type = None
Job 289: Waiting time = 10.604928186163306 | Resolution time = 0.0006055133417248726 | Resolution type = None
Job 290: Waiting time = 10.592670101672411 | Resolution time = 0.000587797723710537 | Resolution type = None
Job 291: Waiting time = 10.583923673257232 | Resolution time = 0.000590793788433075 | Resolution type = None
Job 292: Waiting time = 10.572839538566768 | Resolution time = 0.0005790730938315392 | Resolution type = None
Job 293: Waiting time = 10.560263093560934 | Resolution time = 0.000612165778875351 | Resolution type = None
Job 294: Waiting time = 10.558627870865166 | Resolution time = 0.0006600078195333481 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.403584900312126
Duration: 10.37733624316752
Jobs in the system: 1570
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.927498968318105 | Resolution time = 0.0006773984059691429 | Resolution type = None
Job 296: Waiting time = 20.910829707048833 | Resolution time = 0.0005149375647306442 | Resolution type = None
Job 297: Waiting time = 20.893534941598773 | Resolution time = 0.0005749445408582687 | Resolution type = None
Job 298: Waiting time = 20.87891753204167 | Resolution time = 0.0005543604493141174 | Resolution type = None
Job 299: Waiting time = 20.870121442712843 | Resolution time = 0.0005467366427183151 | Resolution type = None
Job 300: Waiting time = 20.85245999880135 | Resolution time = 0.0006909137591719627 | Resolution type = None
Job 301: Waiting time = 20.838825001381338 | Resolution time = 0.0005708048120141029 | Resolution type = None
Job 302: Waiting time = 20.813553287647665 | Resolution time = 0.0005348687991499901 | Resolution type = None
Job 303: Waiting time = 20.796732462011278 | Resolution time = 0.0005519548431038857 | Resolution type = None
Job 304: Waiting time = 20.78082071058452 | Resolution time = 0.0005325609818100929 | Resolution type = None
Job 305: Waiting time = 20.77226974070072 | Resolution time = 0.0005753897130489349 | Resolution type = None
Job 306: Waiting time = 20.764557544142008 | Resolution time = 0.000529206357896328 | Resolution type = None
Job 307: Waiting time = 20.743356347084045 | Resolution time = 0.0005281902849674225 | Resolution type = None
Job 308: Waiting time = 20.731592174619436 | Resolution time = 0.0004989886656403542 | Resolution type = None
Job 309: Waiting time = 20.719862941652536 | Resolution time = 0.0005301954224705696 | Resolution type = None
Job 310: Waiting time = 20.70693703275174 | Resolution time = 0.0005130860954523087 | Resolution type = None
Job 311: Waiting time = 20.691956871189177 | Resolution time = 0.000509234145283699 | Resolution type = None
Job 312: Waiting time = 20.6769286012277 | Resolution time = 0.0005739154294133186 | Resolution type = None
Job 313: Waiting time = 20.66328574437648 | Resolution time = 0.0005392581224441528 | Resolution type = None
Job 314: Waiting time = 20.64546309504658 | Resolution time = 0.0005286708474159241 | Resolution type = None
Job 315: Waiting time = 20.63463805988431 | Resolution time = 0.0004929061979055405 | Resolution type = None
Job 316: Waiting time = 20.62793517112732 | Resolution time = 0.0005188342183828354 | Resolution type = None
Job 317: Waiting time = 20.611235122196376 | Resolution time = 0.0005088113248348236 | Resolution type = None
Job 318: Waiting time = 20.59988683462143 | Resolution time = 0.0004989262670278549 | Resolution type = None
Job 319: Waiting time = 20.58389558829367 | Resolution time = 0.0007729968056082726 | Resolution type = None
Job 320: Waiting time = 20.57211708277464 | Resolution time = 0.000555933453142643 | Resolution type = None
Job 321: Waiting time = 20.55727879051119 | Resolution time = 0.0005585532635450363 | Resolution type = None
Job 322: Waiting time = 20.543243306688964 | Resolution time = 0.0005430532619357109 | Resolution type = None
Job 323: Waiting time = 20.52753970120102 | Resolution time = 0.0005202684551477432 | Resolution type = None
Job 324: Waiting time = 20.519726711325347 | Resolution time = 0.0005340231582522392 | Resolution type = None
Job 325: Waiting time = 20.509175742976367 | Resolution time = 0.0004996620118618011 | Resolution type = None
Job 326: Waiting time = 20.49335663858801 | Resolution time = 0.0005146441981196404 | Resolution type = None
Job 327: Waiting time = 20.48505141865462 | Resolution time = 0.0005652075633406639 | Resolution type = None
Job 328: Waiting time = 20.47846273239702 | Resolution time = 0.0005853930488228798 | Resolution type = None
Job 329: Waiting time = 20.468619970604777 | Resolution time = 0.0005356390029191971 | Resolution type = None
Job 330: Waiting time = 20.459898796863854 | Resolution time = 0.0005123158916831017 | Resolution type = None
Job 331: Waiting time = 20.44505255203694 | Resolution time = 0.0004975497722625732 | Resolution type = None
Job 332: Waiting time = 20.429212019778788 | Resolution time = 0.0005231238901615143 | Resolution type = None
Job 333: Waiting time = 20.4112053476274 | Resolution time = 0.0004865489900112152 | Resolution type = None
Job 334: Waiting time = 20.400751447305083 | Resolution time = 0.0005322974175214767 | Resolution type = None
Job 335: Waiting time = 20.386931315995753 | Resolution time = 0.0005726665258407593 | Resolution type = None
Job 336: Waiting time = 20.37294496037066 | Resolution time = 0.0005582487210631371 | Resolution type = None
Job 337: Waiting time = 20.36040308047086 | Resolution time = 0.0006312485784292221 | Resolution type = None
Job 338: Waiting time = 20.352285563014448 | Resolution time = 0.0005997149273753166 | Resolution type = None
Job 339: Waiting time = 20.333516674116254 | Resolution time = 0.0005123317241668701 | Resolution type = None
Job 340: Waiting time = 20.32469130307436 | Resolution time = 0.0005564475432038307 | Resolution type = None
Job 341: Waiting time = 20.31030345056206 | Resolution time = 0.0006014415994286537 | Resolution type = None
Job 342: Waiting time = 20.29332213755697 | Resolution time = 0.0005996255204081535 | Resolution type = None
Job 343: Waiting time = 20.286670934408903 | Resolution time = 0.0005550598725676537 | Resolution type = None
Job 344: Waiting time = 20.27280651219189 | Resolution time = 0.0005119331181049347 | Resolution type = None
Job 345: Waiting time = 20.265764127485454 | Resolution time = 0.0005155932158231735 | Resolution type = None
Job 346: Waiting time = 20.254912388511002 | Resolution time = 0.0005796849727630615 | Resolution type = None
Job 347: Waiting time = 20.244244831614196 | Resolution time = 0.000522674061357975 | Resolution type = None
Job 348: Waiting time = 20.226501767523587 | Resolution time = 0.0005529997870326042 | Resolution type = None
Job 349: Waiting time = 20.214881531894207 | Resolution time = 0.000587737187743187 | Resolution type = None
Job 350: Waiting time = 20.204829157330096 | Resolution time = 0.0005725082010030746 | Resolution type = None
Job 351: Waiting time = 20.19506909325719 | Resolution time = 0.0004902742803096771 | Resolution type = None
Job 352: Waiting time = 20.179411404766142 | Resolution time = 0.0005380967631936073 | Resolution type = None
Job 353: Waiting time = 20.16250565368682 | Resolution time = 0.0005319742485880852 | Resolution type = None
Job 354: Waiting time = 20.147600918076932 | Resolution time = 0.0005004433915019035 | Resolution type = None
Job 355: Waiting time = 20.13025381974876 | Resolution time = 0.0005118856206536293 | Resolution type = None
Job 356: Waiting time = 20.114326691254973 | Resolution time = 0.0006437478587031364 | Resolution type = None
Job 357: Waiting time = 20.099780812859535 | Resolution time = 0.0006406297907233238 | Resolution type = None
Job 358: Waiting time = 20.0859520342201 | Resolution time = 0.0005286047235131264 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.816759629175067
Duration: 10.68692229129374
Jobs in the system: 2333
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.758490717969835 | Resolution time = 0.0007735723629593849 | Resolution type = None
Job 360: Waiting time = 30.745806083083153 | Resolution time = 0.0005172602832317352 | Resolution type = None
Job 361: Waiting time = 30.737105205655098 | Resolution time = 0.000502193346619606 | Resolution type = None
Job 362: Waiting time = 30.719912669621408 | Resolution time = 0.000563804991543293 | Resolution type = None
Job 363: Waiting time = 30.703954859636724 | Resolution time = 0.0005118818953633308 | Resolution type = None
Job 364: Waiting time = 30.694244815036654 | Resolution time = 0.0006350493058562279 | Resolution type = None
Job 365: Waiting time = 30.6802132492885 | Resolution time = 0.0005763974040746689 | Resolution type = None
Job 366: Waiting time = 30.66989334858954 | Resolution time = 0.000538976863026619 | Resolution type = None
Job 367: Waiting time = 30.661139322444797 | Resolution time = 0.0005582170560956001 | Resolution type = None
Job 368: Waiting time = 30.64641491137445 | Resolution time = 0.0006164656952023506 | Resolution type = None
Job 369: Waiting time = 30.6416815565899 | Resolution time = 0.0005681430920958519 | Resolution type = None
Job 370: Waiting time = 30.633916812948883 | Resolution time = 0.0005045104771852493 | Resolution type = None
Job 371: Waiting time = 30.618384671397507 | Resolution time = 0.0007886523380875587 | Resolution type = None
Job 372: Waiting time = 30.606828230433166 | Resolution time = 0.0007591778412461281 | Resolution type = None
Job 373: Waiting time = 30.596042551100254 | Resolution time = 0.0005095573142170906 | Resolution type = None
Job 374: Waiting time = 30.58926256094128 | Resolution time = 0.0005426649004220963 | Resolution type = None
Job 375: Waiting time = 30.572739482857287 | Resolution time = 0.0005407156422734261 | Resolution type = None
Job 376: Waiting time = 30.561940035782754 | Resolution time = 0.0005527352914214134 | Resolution type = None
Job 377: Waiting time = 30.550471681170166 | Resolution time = 0.0005837418138980865 | Resolution type = None
Job 378: Waiting time = 30.541206260211766 | Resolution time = 0.0005667256191372871 | Resolution type = None
Job 379: Waiting time = 30.527441481128335 | Resolution time = 0.0005904613062739372 | Resolution type = None
Job 380: Waiting time = 30.51373358350247 | Resolution time = 0.0004992969334125519 | Resolution type = None
Job 381: Waiting time = 30.50389035604894 | Resolution time = 0.0005095219239592552 | Resolution type = None
Job 382: Waiting time = 30.492053201422095 | Resolution time = 0.0005376944318413734 | Resolution type = None
Job 383: Waiting time = 30.479099694639444 | Resolution time = 0.0005498034879565239 | Resolution type = None
Job 384: Waiting time = 30.46850908268243 | Resolution time = 0.00058797188103199 | Resolution type = None
Job 385: Waiting time = 30.44822684675455 | Resolution time = 0.0006104502826929092 | Resolution type = None
Job 386: Waiting time = 30.43198235426098 | Resolution time = 0.00058720912784338 | Resolution type = None
Job 387: Waiting time = 30.421200703829527 | Resolution time = 0.0005489438772201538 | Resolution type = None
Job 388: Waiting time = 30.409208443015814 | Resolution time = 0.0005337623879313469 | Resolution type = None
Job 389: Waiting time = 30.3966880813241 | Resolution time = 0.0005566934123635292 | Resolution type = None
Job 390: Waiting time = 30.380986587144434 | Resolution time = 0.0005702348425984383 | Resolution type = None
Job 391: Waiting time = 30.37126566283405 | Resolution time = 0.0005815159529447556 | Resolution type = None
Job 392: Waiting time = 30.35760021582246 | Resolution time = 0.0006010429933667183 | Resolution type = None
Job 393: Waiting time = 30.34204877074808 | Resolution time = 0.0007439451292157173 | Resolution type = None
Job 394: Waiting time = 30.33180877752602 | Resolution time = 0.0005499338731169701 | Resolution type = None
Job 395: Waiting time = 30.324038458056748 | Resolution time = 0.000552804209291935 | Resolution type = None
Job 396: Waiting time = 30.31128906365484 | Resolution time = 0.0005556447431445122 | Resolution type = None
Job 397: Waiting time = 30.297401246614754 | Resolution time = 0.0005385521799325943 | Resolution type = None
Job 398: Waiting time = 30.279719202779233 | Resolution time = 0.000629025511443615 | Resolution type = None
Job 399: Waiting time = 30.262972335331142 | Resolution time = 0.0005961023271083832 | Resolution type = None
Job 400: Waiting time = 30.24719668738544 | Resolution time = 0.0005789967253804207 | Resolution type = None
Job 401: Waiting time = 30.228400388732553 | Resolution time = 0.0005457177758216858 | Resolution type = None
Job 402: Waiting time = 30.21968751400709 | Resolution time = 0.0005691796541213989 | Resolution type = None
Job 403: Waiting time = 30.205942888744175 | Resolution time = 0.0005225911736488342 | Resolution type = None
Job 404: Waiting time = 30.197181433439255 | Resolution time = 0.0005145091563463211 | Resolution type = None
Job 405: Waiting time = 30.181448474526405 | Resolution time = 0.0006016157567501068 | Resolution type = None
Job 406: Waiting time = 30.16551300883293 | Resolution time = 0.0007174722850322723 | Resolution type = None
Job 407: Waiting time = 30.15372525714338 | Resolution time = 0.0005576098337769508 | Resolution type = None
Job 408: Waiting time = 30.137796751223505 | Resolution time = 0.0005612978711724281 | Resolution type = None
Job 409: Waiting time = 30.122965712100267 | Resolution time = 0.0005037961527705193 | Resolution type = None
Job 410: Waiting time = 30.103838110342622 | Resolution time = 0.0005071256309747696 | Resolution type = None
Job 411: Waiting time = 30.093013639561832 | Resolution time = 0.0005328431725502014 | Resolution type = None
Job 412: Waiting time = 30.08128857705742 | Resolution time = 0.0005901074036955833 | Resolution type = None
Job 413: Waiting time = 30.06456387322396 | Resolution time = 0.0006036199629306793 | Resolution type = None
Job 414: Waiting time = 30.055358433164656 | Resolution time = 0.0005880082026124001 | Resolution type = None
Job 415: Waiting time = 30.045072335749865 | Resolution time = 0.0005931425839662552 | Resolution type = None
Job 416: Waiting time = 30.036396979354322 | Resolution time = 0.0005764821544289589 | Resolution type = None
Job 417: Waiting time = 30.025381300598383 | Resolution time = 0.00055738165974617 | Resolution type = None
Job 418: Waiting time = 30.012660182081163 | Resolution time = 0.0006011975929141045 | Resolution type = None
Job 419: Waiting time = 29.994891851209104 | Resolution time = 0.0005887039005756378 | Resolution type = None
Job 420: Waiting time = 29.97781571932137 | Resolution time = 0.0005937088280916214 | Resolution type = None
Job 421: Waiting time = 29.966180088929832 | Resolution time = 0.0005588652566075325 | Resolution type = None
Job 422: Waiting time = 29.955523818731308 | Resolution time = 0.0005419449880719185 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.54114085994661
Duration: 10.394084453582764
Jobs in the system: 3050
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 40.33869726303965 | Resolution time = 0.0009058797731995583 | Resolution type = None
Job 424: Waiting time = 40.33096684794873 | Resolution time = 0.0005798088386654854 | Resolution type = None
Job 425: Waiting time = 40.32249169331044 | Resolution time = 0.0006760973483324051 | Resolution type = None
Job 426: Waiting time = 40.30925906263292 | Resolution time = 0.0005607428029179573 | Resolution type = None
Job 427: Waiting time = 40.299192521721125 | Resolution time = 0.0004952931776642799 | Resolution type = None
Job 428: Waiting time = 40.28380287159234 | Resolution time = 0.0005508968606591225 | Resolution type = None
Job 429: Waiting time = 40.27042893692851 | Resolution time = 0.0005833115428686142 | Resolution type = None
Job 430: Waiting time = 40.255771946161985 | Resolution time = 0.0006369873881340027 | Resolution type = None
Job 431: Waiting time = 40.24712360557169 | Resolution time = 0.0005474807694554329 | Resolution type = None
Job 432: Waiting time = 40.237472830340266 | Resolution time = 0.0005936548113822937 | Resolution type = None
Job 433: Waiting time = 40.227885943837464 | Resolution time = 0.000520770438015461 | Resolution type = None
Job 434: Waiting time = 40.21903736051172 | Resolution time = 0.0005305018275976181 | Resolution type = None
Job 435: Waiting time = 40.20623935107142 | Resolution time = 0.0005990508943796158 | Resolution type = None
Job 436: Waiting time = 40.19747659750283 | Resolution time = 0.0005933800712227821 | Resolution type = None
Job 437: Waiting time = 40.18477353639901 | Resolution time = 0.0005584890022873878 | Resolution type = None
Job 438: Waiting time = 40.16672327648848 | Resolution time = 0.0006538191810250282 | Resolution type = None
Job 439: Waiting time = 40.151116678491235 | Resolution time = 0.0005504479631781578 | Resolution type = None
Job 440: Waiting time = 40.13988780323416 | Resolution time = 0.0005737459287047386 | Resolution type = None
Job 441: Waiting time = 40.13023468479514 | Resolution time = 0.000560401938855648 | Resolution type = None
Job 442: Waiting time = 40.11613616254181 | Resolution time = 0.0006089452654123306 | Resolution type = None
Job 443: Waiting time = 40.1037556566298 | Resolution time = 0.0005728164687752724 | Resolution type = None
Job 444: Waiting time = 40.09268347453326 | Resolution time = 0.0005393270403146744 | Resolution type = None
Job 445: Waiting time = 40.078908142633736 | Resolution time = 0.0005215946584939957 | Resolution type = None
Job 446: Waiting time = 40.067147474735975 | Resolution time = 0.0004942202940583229 | Resolution type = None
Job 447: Waiting time = 40.059245930984616 | Resolution time = 0.0006062323227524757 | Resolution type = None
Job 448: Waiting time = 40.0472340490669 | Resolution time = 0.000525238923728466 | Resolution type = None
Job 449: Waiting time = 40.03253738954663 | Resolution time = 0.0006152521818876266 | Resolution type = None
Job 450: Waiting time = 40.019624886102974 | Resolution time = 0.0005578501150012016 | Resolution type = None
Job 451: Waiting time = 40.007251414470375 | Resolution time = 0.0005662115290760994 | Resolution type = None
Job 452: Waiting time = 39.99067911505699 | Resolution time = 0.00048638787120580673 | Resolution type = None
Job 453: Waiting time = 39.97686313185841 | Resolution time = 0.000478571280837059 | Resolution type = None
Job 454: Waiting time = 39.96580572798848 | Resolution time = 0.0005152858793735504 | Resolution type = None
Job 455: Waiting time = 39.952225926332176 | Resolution time = 0.00047944486141204834 | Resolution type = None
Job 456: Waiting time = 39.93078094907105 | Resolution time = 0.0005959216505289078 | Resolution type = None
Job 457: Waiting time = 39.92203584499657 | Resolution time = 0.0005636075511574745 | Resolution type = None
Job 458: Waiting time = 39.91449346765876 | Resolution time = 0.0006416067481040955 | Resolution type = None
Job 459: Waiting time = 39.89545543678105 | Resolution time = 0.0005287015810608864 | Resolution type = None
Job 460: Waiting time = 39.88204372674227 | Resolution time = 0.0005133040249347687 | Resolution type = None
Job 461: Waiting time = 39.87037420179695 | Resolution time = 0.0005114097148180008 | Resolution type = None
Job 462: Waiting time = 39.851070060394704 | Resolution time = 0.0005084341391921043 | Resolution type = None
Job 463: Waiting time = 39.84337815735489 | Resolution time = 0.0005148043856024742 | Resolution type = None
Job 464: Waiting time = 39.833638676442206 | Resolution time = 0.0006086239591240883 | Resolution type = None
Job 465: Waiting time = 39.82183929067105 | Resolution time = 0.0005626482889056206 | Resolution type = None
Job 466: Waiting time = 39.80404873378575 | Resolution time = 0.0005898941308259964 | Resolution type = None
Job 467: Waiting time = 39.79596981126815 | Resolution time = 0.0005652559921145439 | Resolution type = None
Job 468: Waiting time = 39.77943991590291 | Resolution time = 0.0005057966336607933 | Resolution type = None
Job 469: Waiting time = 39.76576139498502 | Resolution time = 0.0005141356959939003 | Resolution type = None
Job 470: Waiting time = 39.752814025618136 | Resolution time = 0.0005076024681329727 | Resolution type = None
Job 471: Waiting time = 39.74197925813496 | Resolution time = 0.0006098411977291107 | Resolution type = None
Job 472: Waiting time = 39.73107598349452 | Resolution time = 0.0005717510357499123 | Resolution type = None
Job 473: Waiting time = 39.715165122412145 | Resolution time = 0.000566546805202961 | Resolution type = None
Job 474: Waiting time = 39.70082445256412 | Resolution time = 0.0006064251065254211 | Resolution type = None
Job 475: Waiting time = 39.685702254995704 | Resolution time = 0.0005530547350645065 | Resolution type = None
Job 476: Waiting time = 39.67443908005953 | Resolution time = 0.0004830164834856987 | Resolution type = None
Job 477: Waiting time = 39.66453520860523 | Resolution time = 0.0004786001518368721 | Resolution type = None
Job 478: Waiting time = 39.657048121094704 | Resolution time = 0.0005635479465126991 | Resolution type = None
Job 479: Waiting time = 39.64745064172894 | Resolution time = 0.0005823010578751564 | Resolution type = None
Job 480: Waiting time = 39.62907246313989 | Resolution time = 0.0005692560225725174 | Resolution type = None
Job 481: Waiting time = 39.614156619645655 | Resolution time = 0.0005080057308077812 | Resolution type = None
Job 482: Waiting time = 39.60541062988341 | Resolution time = 0.0006040595471858978 | Resolution type = None
Job 483: Waiting time = 39.59577123261988 | Resolution time = 0.0005386713892221451 | Resolution type = None
Job 484: Waiting time = 39.58491191081703 | Resolution time = 0.0005355281755328178 | Resolution type = None
Job 485: Waiting time = 39.57669974863529 | Resolution time = 0.00018224399536848068 | Resolution type = Aux List
Job 486: Waiting time = 39.55911667551845 | Resolution time = 0.0005731852725148201 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.97163198981434
Duration: 10.57702557835728
Jobs in the system: 3792
------ VACATION ENDED ------

