Job 1: Waiting time = 0.0012179184705018997 | Resolution time = 0.0012082941830158234 | Resolution type = None
Job 560: Waiting time = 7.119748475961387 | Resolution time = 0.0006366223096847534 | Resolution type = None
Job 561: Waiting time = 7.10181497503072 | Resolution time = 0.0005633439868688583 | Resolution type = None
Job 562: Waiting time = 7.086102854460478 | Resolution time = 0.0005576144903898239 | Resolution type = None
Job 563: Waiting time = 7.0724668418988585 | Resolution time = 0.0006100572645664215 | Resolution type = None
Job 564: Waiting time = 7.0617781253531575 | Resolution time = 0.0006397496908903122 | Resolution type = None
Job 565: Waiting time = 7.049278326332569 | Resolution time = 0.0006519239395856857 | Resolution type = None
Job 566: Waiting time = 7.04267415124923 | Resolution time = 0.0006545195356011391 | Resolution type = None
Job 567: Waiting time = 7.029029649682343 | Resolution time = 0.0006351852789521217 | Resolution type = None
Job 568: Waiting time = 7.014224076643586 | Resolution time = 0.0006296075880527496 | Resolution type = None
Job 569: Waiting time = 7.003880399279296 | Resolution time = 0.0005716774612665176 | Resolution type = None
Job 570: Waiting time = 6.991901873610914 | Resolution time = 0.0005642278119921684 | Resolution type = None
Job 571: Waiting time = 6.9782537361606956 | Resolution time = 0.000612311065196991 | Resolution type = None
Job 572: Waiting time = 6.962739514186978 | Resolution time = 0.0008158106356859207 | Resolution type = None
Job 573: Waiting time = 6.950170908123255 | Resolution time = 0.0007384475320577621 | Resolution type = None
Job 574: Waiting time = 6.942562069743872 | Resolution time = 0.0006252918392419815 | Resolution type = None
Job 575: Waiting time = 6.925206990912557 | Resolution time = 0.0006191320717334747 | Resolution type = None
Job 576: Waiting time = 6.910568308085203 | Resolution time = 0.0005979081615805626 | Resolution type = None
Job 577: Waiting time = 6.903027571737766 | Resolution time = 0.0006629619747400284 | Resolution type = None
Job 578: Waiting time = 6.890760431997478 | Resolution time = 0.0006500855088233948 | Resolution type = None
Job 579: Waiting time = 6.875941278412938 | Resolution time = 0.0006594639271497726 | Resolution type = None
Job 580: Waiting time = 6.862913871183991 | Resolution time = 0.0006016530096530914 | Resolution type = None
Job 581: Waiting time = 6.850252867676318 | Resolution time = 0.0005738856270909309 | Resolution type = None
Job 582: Waiting time = 6.836466629058123 | Resolution time = 0.0006034672260284424 | Resolution type = None
Job 583: Waiting time = 6.82200937345624 | Resolution time = 0.0006586527451872826 | Resolution type = None
Job 584: Waiting time = 6.814727450720966 | Resolution time = 0.0007041990756988525 | Resolution type = None
Job 585: Waiting time = 6.803006041795015 | Resolution time = 0.0006357040256261826 | Resolution type = None
Job 586: Waiting time = 6.78325426299125 | Resolution time = 0.0006156992167234421 | Resolution type = None
Job 587: Waiting time = 6.76758919749409 | Resolution time = 0.0005758879706263542 | Resolution type = None
Job 588: Waiting time = 6.752834843471646 | Resolution time = 0.0006416989490389824 | Resolution type = None
Job 589: Waiting time = 6.737330699339509 | Resolution time = 0.0006904285401105881 | Resolution type = None
Job 590: Waiting time = 6.713918011635542 | Resolution time = 0.0006921319290995598 | Resolution type = None
Job 591: Waiting time = 6.699777768924832 | Resolution time = 0.0006217798218131065 | Resolution type = None
Job 592: Waiting time = 6.692114091478288 | Resolution time = 0.0005797436460852623 | Resolution type = None
Job 593: Waiting time = 6.679466291330755 | Resolution time = 0.0006288206204771996 | Resolution type = None
Job 594: Waiting time = 6.661769174970686 | Resolution time = 0.000596984289586544 | Resolution type = None
Job 595: Waiting time = 6.6471147472038865 | Resolution time = 0.0006340881809592247 | Resolution type = None
Job 596: Waiting time = 6.6342660412192345 | Resolution time = 0.0006460901349782944 | Resolution type = None
Job 597: Waiting time = 6.622142911888659 | Resolution time = 0.0006724493578076363 | Resolution type = None
Job 598: Waiting time = 6.612969363108277 | Resolution time = 0.0005858270451426506 | Resolution type = None
Job 599: Waiting time = 6.60334450006485 | Resolution time = 0.0006184084340929985 | Resolution type = None
Job 600: Waiting time = 6.591863578185439 | Resolution time = 0.0006462475284934044 | Resolution type = None
Job 601: Waiting time = 6.57421403285116 | Resolution time = 0.0006500519812107086 | Resolution type = None
Job 602: Waiting time = 6.562581483274698 | Resolution time = 0.0006748521700501442 | Resolution type = None
Job 603: Waiting time = 6.553944615647197 | Resolution time = 0.0006437543779611588 | Resolution type = None
Job 604: Waiting time = 6.5407383646816015 | Resolution time = 0.0006041871383786201 | Resolution type = None
Job 605: Waiting time = 6.525023623369634 | Resolution time = 0.0005978066474199295 | Resolution type = None
Job 606: Waiting time = 6.509328986518085 | Resolution time = 0.00058772973716259 | Resolution type = None
Job 607: Waiting time = 6.494619647972286 | Resolution time = 0.0005986550822854042 | Resolution type = None
Job 608: Waiting time = 6.480365511029959 | Resolution time = 0.0006357906386256218 | Resolution type = None
Job 609: Waiting time = 6.464219072833657 | Resolution time = 0.0006331866607069969 | Resolution type = None
Job 610: Waiting time = 6.451615908183157 | Resolution time = 0.0006131241098046303 | Resolution type = None
Job 611: Waiting time = 6.440827279351652 | Resolution time = 0.0005717193707823753 | Resolution type = None
Job 612: Waiting time = 6.427081003785133 | Resolution time = 0.0006024958565831184 | Resolution type = None
Job 613: Waiting time = 6.413330216892064 | Resolution time = 0.00061782356351614 | Resolution type = None
Job 614: Waiting time = 6.397618276998401 | Resolution time = 0.000649365596473217 | Resolution type = None
Job 615: Waiting time = 6.381282578222454 | Resolution time = 0.0006642471998929977 | Resolution type = None
Job 616: Waiting time = 6.3698908826336265 | Resolution time = 0.0006610341370105743 | Resolution type = None
Job 617: Waiting time = 6.363299848511815 | Resolution time = 0.0006006071344017982 | Resolution type = None
Job 618: Waiting time = 6.353961111977696 | Resolution time = 0.0006196359172463417 | Resolution type = None
Job 619: Waiting time = 6.3424017215147614 | Resolution time = 0.0006422000005841255 | Resolution type = None
Job 620: Waiting time = 6.3276696633547544 | Resolution time = 0.0006097210571169853 | Resolution type = None
Job 621: Waiting time = 6.318871516734362 | Resolution time = 0.0006566522642970085 | Resolution type = None
Job 622: Waiting time = 6.303779766894877 | Resolution time = 0.0007684053853154182 | Resolution type = None
Job 623: Waiting time = 6.2951398165896535 | Resolution time = 0.0006480365991592407 | Resolution type = None
Job 624: Waiting time = 6.279405207373202 | Resolution time = 0.0005835406482219696 | Resolution type = None
Job 625: Waiting time = 6.269556129351258 | Resolution time = 0.0006453953683376312 | Resolution type = None
Job 626: Waiting time = 6.2479959754273295 | Resolution time = 0.0006312523037195206 | Resolution type = None
Job 627: Waiting time = 6.2269173469394445 | Resolution time = 0.0006648655980825424 | Resolution type = None
Job 628: Waiting time = 6.218390829861164 | Resolution time = 0.0006686849519610405 | Resolution type = None
Job 629: Waiting time = 6.197822927497327 | Resolution time = 0.0006543062627315521 | Resolution type = None
Job 630: Waiting time = 6.18608161713928 | Resolution time = 0.0006571579724550247 | Resolution type = None
Job 631: Waiting time = 6.173311130143702 | Resolution time = 0.000573805533349514 | Resolution type = None
Job 632: Waiting time = 6.166659249924123 | Resolution time = 0.0005986616015434265 | Resolution type = None
Job 633: Waiting time = 6.151952656917274 | Resolution time = 0.0006175441667437553 | Resolution type = None
Job 634: Waiting time = 6.137401793152094 | Resolution time = 0.0006908457726240158 | Resolution type = None
Job 635: Waiting time = 6.12576771248132 | Resolution time = 0.0006386972963809967 | Resolution type = None
Job 636: Waiting time = 6.117077082395554 | Resolution time = 0.000610915943980217 | Resolution type = None
Job 637: Waiting time = 6.103546814993024 | Resolution time = 0.0006521735340356827 | Resolution type = None
Job 638: Waiting time = 6.094848997890949 | Resolution time = 0.0006497744470834732 | Resolution type = None
Job 639: Waiting time = 6.085197135806084 | Resolution time = 0.0006211856380105019 | Resolution type = None
Job 640: Waiting time = 6.074489972554147 | Resolution time = 0.0007041115313768387 | Resolution type = None
Job 641: Waiting time = 6.061297164298594 | Resolution time = 0.0006531020626425743 | Resolution type = None
Job 642: Waiting time = 6.049293422140181 | Resolution time = 0.0006210869178175926 | Resolution type = None
Job 643: Waiting time = 6.029407970607281 | Resolution time = 0.0005633402615785599 | Resolution type = None
Job 644: Waiting time = 6.014681801199913 | Resolution time = 0.000619920901954174 | Resolution type = None
Job 645: Waiting time = 6.004951949231327 | Resolution time = 0.0005643721669912338 | Resolution type = None
Job 646: Waiting time = 5.991288214921951 | Resolution time = 0.0007540378719568253 | Resolution type = None
Job 647: Waiting time = 5.975134836509824 | Resolution time = 0.0006698127835988998 | Resolution type = None
Job 648: Waiting time = 5.959275962784886 | Resolution time = 0.0005777236074209213 | Resolution type = None
Job 649: Waiting time = 5.94919837731868 | Resolution time = 0.0006258999928832054 | Resolution type = None
Job 650: Waiting time = 5.93782514706254 | Resolution time = 0.0006269253790378571 | Resolution type = None
Job 651: Waiting time = 5.918583445250988 | Resolution time = 0.0006096670404076576 | Resolution type = None
Job 652: Waiting time = 5.911519066430628 | Resolution time = 0.000636671669781208 | Resolution type = None
Job 653: Waiting time = 5.902832883410156 | Resolution time = 0.0006506917998194695 | Resolution type = None
Job 654: Waiting time = 5.891518460586667 | Resolution time = 0.000643688254058361 | Resolution type = None
Job 655: Waiting time = 5.879151476547122 | Resolution time = 0.0006025182083249092 | Resolution type = None
Job 656: Waiting time = 5.87044529709965 | Resolution time = 0.000598125159740448 | Resolution type = None
Job 657: Waiting time = 5.857649613171816 | Resolution time = 0.0006072483956813812 | Resolution type = None
Job 658: Waiting time = 5.832797100767493 | Resolution time = 0.000631985254585743 | Resolution type = None
Job 659: Waiting time = 5.822397624142468 | Resolution time = 0.0007849102839827538 | Resolution type = None
Job 660: Waiting time = 5.8137521194294095 | Resolution time = 0.0006875162944197655 | Resolution type = None
Job 661: Waiting time = 5.797871534712613 | Resolution time = 0.0005762949585914612 | Resolution type = None
Job 662: Waiting time = 5.779339860193431 | Resolution time = 0.0005814293399453163 | Resolution type = None
Job 663: Waiting time = 5.76806129142642 | Resolution time = 0.0006285803392529488 | Resolution type = None
Job 664: Waiting time = 5.75775932893157 | Resolution time = 0.0007157735526561737 | Resolution type = None
Job 665: Waiting time = 5.745435671880841 | Resolution time = 0.0006065899506211281 | Resolution type = None
Job 666: Waiting time = 5.737869690172374 | Resolution time = 0.0006093345582485199 | Resolution type = None
Job 667: Waiting time = 5.725023063831031 | Resolution time = 0.0005731051787734032 | Resolution type = None
Job 668: Waiting time = 5.708603066392243 | Resolution time = 0.0005827983841300011 | Resolution type = None
Job 669: Waiting time = 5.695885317400098 | Resolution time = 0.0005796207115054131 | Resolution type = None
Job 670: Waiting time = 5.683489856310189 | Resolution time = 0.000568232499063015 | Resolution type = None
Job 671: Waiting time = 5.666076089255512 | Resolution time = 0.0006245402619242668 | Resolution type = None
Job 672: Waiting time = 5.654466198757291 | Resolution time = 0.0006955284625291824 | Resolution type = None
Job 673: Waiting time = 5.638794834725559 | Resolution time = 0.0007356861606240273 | Resolution type = None
Job 674: Waiting time = 5.630051104351878 | Resolution time = 0.0006514731794595718 | Resolution type = None
Job 675: Waiting time = 5.619915523566306 | Resolution time = 0.000590221956372261 | Resolution type = None
Job 676: Waiting time = 5.60468742903322 | Resolution time = 0.0005702842026948929 | Resolution type = None
Job 677: Waiting time = 5.584040695801377 | Resolution time = 0.0006208140403032303 | Resolution type = None
Job 678: Waiting time = 5.567415874451399 | Resolution time = 0.0006341254338622093 | Resolution type = None
Job 679: Waiting time = 5.5538661032915115 | Resolution time = 0.0006717601791024208 | Resolution type = None
Job 680: Waiting time = 5.544262432493269 | Resolution time = 0.0007945168763399124 | Resolution type = None
Job 681: Waiting time = 5.531634659506381 | Resolution time = 0.0007317662239074707 | Resolution type = None
Job 682: Waiting time = 5.514379121363163 | Resolution time = 0.000621473416686058 | Resolution type = None
Job 683: Waiting time = 5.5020339814946055 | Resolution time = 0.0006459923461079597 | Resolution type = None
Job 684: Waiting time = 5.488690845668316 | Resolution time = 0.0006272848695516586 | Resolution type = None
Job 685: Waiting time = 5.476049886085093 | Resolution time = 0.0005911644548177719 | Resolution type = None
Job 686: Waiting time = 5.459970417432487 | Resolution time = 0.0005984390154480934 | Resolution type = None
Job 687: Waiting time = 5.448455695994198 | Resolution time = 0.0005856100469827652 | Resolution type = None
Job 688: Waiting time = 5.44190658070147 | Resolution time = 0.0006244806572794914 | Resolution type = None
Job 689: Waiting time = 5.431099556386471 | Resolution time = 0.0007673269137740135 | Resolution type = None
Job 690: Waiting time = 5.409128029830754 | Resolution time = 9.708479046821594e-05 | Resolution type = Aux List
Job 691: Waiting time = 5.397852761670947 | Resolution time = 0.000618230551481247 | Resolution type = None
Job 692: Waiting time = 5.384511208161712 | Resolution time = 0.000659123994410038 | Resolution type = None
Job 693: Waiting time = 5.369270021095872 | Resolution time = 0.0006356816738843918 | Resolution type = None
Job 694: Waiting time = 5.358166213147342 | Resolution time = 0.0005642315372824669 | Resolution type = None
Job 695: Waiting time = 5.345471481792629 | Resolution time = 0.0005703996866941452 | Resolution type = None
Job 696: Waiting time = 5.334037939086556 | Resolution time = 0.0006167134270071983 | Resolution type = None
Job 697: Waiting time = 5.324121578596532 | Resolution time = 0.0006447155028581619 | Resolution type = None
Job 698: Waiting time = 5.314446208998561 | Resolution time = 0.0006559090688824654 | Resolution type = None
Job 699: Waiting time = 5.305700606666505 | Resolution time = 0.0005847904831171036 | Resolution type = None
Job 700: Waiting time = 5.291000389494002 | Resolution time = 0.0005647232756018639 | Resolution type = None
Job 701: Waiting time = 5.282978129573166 | Resolution time = 0.0006248392164707184 | Resolution type = None
Job 702: Waiting time = 5.267376969568431 | Resolution time = 0.0006669154390692711 | Resolution type = None
Job 703: Waiting time = 5.254798075184226 | Resolution time = 0.0006981296464800835 | Resolution type = None
Job 704: Waiting time = 5.2480034260079265 | Resolution time = 0.0006269589066505432 | Resolution type = None
Job 705: Waiting time = 5.236254611052573 | Resolution time = 0.000589427538216114 | Resolution type = None
Job 706: Waiting time = 5.220321585424244 | Resolution time = 0.0005770716816186905 | Resolution type = None
Job 707: Waiting time = 5.2089426554739475 | Resolution time = 0.0006120111793279648 | Resolution type = None
Job 708: Waiting time = 5.196804846636951 | Resolution time = 0.0006394227966666222 | Resolution type = None
Job 709: Waiting time = 5.179316950961947 | Resolution time = 0.0007193097844719887 | Resolution type = None
Job 710: Waiting time = 5.166871513240039 | Resolution time = 0.0006921729072928429 | Resolution type = None
Job 711: Waiting time = 5.154228915460408 | Resolution time = 0.0006237691268324852 | Resolution type = None
Job 712: Waiting time = 5.143591915257275 | Resolution time = 0.000600733794271946 | Resolution type = None
Job 713: Waiting time = 5.130656400695443 | Resolution time = 0.0005687279626727104 | Resolution type = None
Job 714: Waiting time = 5.11859046947211 | Resolution time = 0.0006090821698307991 | Resolution type = None
Job 715: Waiting time = 5.100876344367862 | Resolution time = 0.000613323412835598 | Resolution type = None
Job 716: Waiting time = 5.0871092937886715 | Resolution time = 0.0006325729191303253 | Resolution type = None
Job 717: Waiting time = 5.070395851507783 | Resolution time = 0.0006493106484413147 | Resolution type = None
Job 718: Waiting time = 5.0497060790658 | Resolution time = 0.000568821094930172 | Resolution type = None
Job 719: Waiting time = 5.0381128042936325 | Resolution time = 0.00061750877648592 | Resolution type = None
Job 720: Waiting time = 5.018225245177746 | Resolution time = 0.0005999403074383736 | Resolution type = None
Job 721: Waiting time = 5.005330390296876 | Resolution time = 0.0005663512274622917 | Resolution type = None
Job 722: Waiting time = 4.991320144385099 | Resolution time = 0.000629061833024025 | Resolution type = None
Job 723: Waiting time = 4.981916478835046 | Resolution time = 0.0007193591445684433 | Resolution type = None
Job 724: Waiting time = 4.973126686178148 | Resolution time = 0.0006899135187268257 | Resolution type = None
Job 725: Waiting time = 4.956443243660033 | Resolution time = 0.0006435280665755272 | Resolution type = None
Job 726: Waiting time = 4.947857446037233 | Resolution time = 0.0005935719236731529 | Resolution type = None
Job 727: Waiting time = 4.939513891004026 | Resolution time = 0.0005653761327266693 | Resolution type = None
Job 728: Waiting time = 4.932852887548506 | Resolution time = 0.0006184680387377739 | Resolution type = None
Job 729: Waiting time = 4.921708106994629 | Resolution time = 0.0006355056539177895 | Resolution type = None
Job 730: Waiting time = 4.907125256024301 | Resolution time = 0.0006606411188840866 | Resolution type = None
Job 731: Waiting time = 4.894782284274697 | Resolution time = 0.0005895355716347694 | Resolution type = None
Job 732: Waiting time = 4.88400649651885 | Resolution time = 0.000629570335149765 | Resolution type = None
Job 733: Waiting time = 4.873530642129481 | Resolution time = 0.0005843602120876312 | Resolution type = None
Job 734: Waiting time = 4.858865848742425 | Resolution time = 0.0006550773978233337 | Resolution type = None
Job 735: Waiting time = 4.848101262934506 | Resolution time = 0.0006721504032611847 | Resolution type = None
Job 736: Waiting time = 4.840111226774752 | Resolution time = 0.000747201032936573 | Resolution type = None
Job 737: Waiting time = 4.827723866328597 | Resolution time = 0.000651543028652668 | Resolution type = None
Job 738: Waiting time = 4.815103052183986 | Resolution time = 0.0005980497226119041 | Resolution type = None
Job 739: Waiting time = 4.806379830464721 | Resolution time = 0.0006075222045183182 | Resolution type = None
Job 740: Waiting time = 4.795597699470818 | Resolution time = 0.0005834400653839111 | Resolution type = None
Job 741: Waiting time = 4.783410165458918 | Resolution time = 0.0006961831822991371 | Resolution type = None
Job 742: Waiting time = 4.77172274235636 | Resolution time = 0.0006485842168331146 | Resolution type = None
Job 743: Waiting time = 4.759642221033573 | Resolution time = 0.000626283697783947 | Resolution type = None
Job 744: Waiting time = 4.745037124492228 | Resolution time = 0.0006167404353618622 | Resolution type = None
Job 745: Waiting time = 4.731207593344152 | Resolution time = 0.0006013056263327599 | Resolution type = None
Job 746: Waiting time = 4.720379985868931 | Resolution time = 0.0005819788202643394 | Resolution type = None
Job 747: Waiting time = 4.7131629921495914 | Resolution time = 0.0007357420399785042 | Resolution type = None
Job 748: Waiting time = 4.700510684400797 | Resolution time = 0.0007086470723152161 | Resolution type = None
Job 749: Waiting time = 4.686532340012491 | Resolution time = 0.0005887234583497047 | Resolution type = None
Job 750: Waiting time = 4.67291668895632 | Resolution time = 0.0006398344412446022 | Resolution type = None
Job 751: Waiting time = 4.658245314843953 | Resolution time = 0.000588173046708107 | Resolution type = None
Job 752: Waiting time = 4.646270784549415 | Resolution time = 0.0005929162725806236 | Resolution type = None
Job 753: Waiting time = 4.628565593622625 | Resolution time = 0.0006095217540860176 | Resolution type = None
Job 754: Waiting time = 4.621892738156021 | Resolution time = 0.0006260145455598831 | Resolution type = None
Job 755: Waiting time = 4.609156475402415 | Resolution time = 0.0006167907267808914 | Resolution type = None
Job 756: Waiting time = 4.592976333573461 | Resolution time = 0.0006042094901204109 | Resolution type = None
Job 757: Waiting time = 4.583375588059425 | Resolution time = 0.0006243214011192322 | Resolution type = None
Job 758: Waiting time = 4.57581786904484 | Resolution time = 0.0006048614159226418 | Resolution type = None
Job 759: Waiting time = 4.567228403873742 | Resolution time = 0.0007453775033354759 | Resolution type = None
Job 760: Waiting time = 4.551555044949055 | Resolution time = 0.0007041096687316895 | Resolution type = None
Job 761: Waiting time = 4.536257493309677 | Resolution time = 0.0006546368822455406 | Resolution type = None
Job 762: Waiting time = 4.521568804979324 | Resolution time = 0.0005935207009315491 | Resolution type = None
Job 763: Waiting time = 4.50853287987411 | Resolution time = 0.000601593405008316 | Resolution type = None
Job 764: Waiting time = 4.4969609677791595 | Resolution time = 0.0006086695939302444 | Resolution type = None
Job 765: Waiting time = 4.487279215827584 | Resolution time = 0.0006356844678521156 | Resolution type = None
Job 766: Waiting time = 4.468561231158674 | Resolution time = 0.0006751939654350281 | Resolution type = None
Job 767: Waiting time = 4.4599076341837645 | Resolution time = 0.0007327189669013023 | Resolution type = None
Job 768: Waiting time = 4.458174403756857 | Resolution time = 0.0006096549332141876 | Resolution type = None
Job 769: Waiting time = 4.4432796174660325 | Resolution time = 0.0005828682333230972 | Resolution type = None
Job 770: Waiting time = 4.429697714745998 | Resolution time = 0.0006019985303282738 | Resolution type = None
Job 771: Waiting time = 4.4210416823625565 | Resolution time = 0.0006281305104494095 | Resolution type = None
Job 772: Waiting time = 4.4104163479059935 | Resolution time = 0.0006837546825408936 | Resolution type = None
Job 773: Waiting time = 4.398825671523809 | Resolution time = 0.0006997240707278252 | Resolution type = None
Job 774: Waiting time = 4.383565470576286 | Resolution time = 0.0006328411400318146 | Resolution type = None
Job 775: Waiting time = 4.375075574032962 | Resolution time = 0.000716816633939743 | Resolution type = None
Job 776: Waiting time = 4.357931309379637 | Resolution time = 0.0005943253636360168 | Resolution type = None
Job 777: Waiting time = 4.347284407354891 | Resolution time = 0.0005700141191482544 | Resolution type = None
Job 778: Waiting time = 4.332546937279403 | Resolution time = 0.0006494112312793732 | Resolution type = None
Job 779: Waiting time = 4.316836282610893 | Resolution time = 0.0007195929065346718 | Resolution type = None
Job 780: Waiting time = 4.298070936463773 | Resolution time = 0.0005871020257472992 | Resolution type = None
Job 781: Waiting time = 4.282951028086245 | Resolution time = 0.0006173029541969299 | Resolution type = None
Job 782: Waiting time = 4.26862455252558 | Resolution time = 0.0005716513842344284 | Resolution type = None
Job 783: Waiting time = 4.257720009423792 | Resolution time = 0.0006354963406920433 | Resolution type = None
Job 784: Waiting time = 4.249043668620288 | Resolution time = 0.0006524873897433281 | Resolution type = None
Job 785: Waiting time = 4.237443859688938 | Resolution time = 0.0006783232092857361 | Resolution type = None
Job 786: Waiting time = 4.225426323711872 | Resolution time = 0.0006561540067195892 | Resolution type = None
Job 787: Waiting time = 4.214813455939293 | Resolution time = 0.0006257724016904831 | Resolution type = None
Job 788: Waiting time = 4.2041461411863565 | Resolution time = 0.0005824677646160126 | Resolution type = None
Job 789: Waiting time = 4.184448481537402 | Resolution time = 0.0005871783941984177 | Resolution type = None
Job 790: Waiting time = 4.173794981092215 | Resolution time = 0.0006409138441085815 | Resolution type = None
Job 791: Waiting time = 4.167201288044453 | Resolution time = 0.0006927754729986191 | Resolution type = None
Job 792: Waiting time = 4.151249564252794 | Resolution time = 0.0007483875378966331 | Resolution type = None
Job 793: Waiting time = 4.143772090785205 | Resolution time = 0.0007796185091137886 | Resolution type = None
Job 794: Waiting time = 4.129142184741795 | Resolution time = 0.0006359042599797249 | Resolution type = None
Job 795: Waiting time = 4.115492605604231 | Resolution time = 0.0006253598257899284 | Resolution type = None
Job 796: Waiting time = 4.100883591920137 | Resolution time = 0.0006577242165803909 | Resolution type = None
Job 797: Waiting time = 4.088277181610465 | Resolution time = 0.0006892932578921318 | Resolution type = None
Job 798: Waiting time = 4.081566228531301 | Resolution time = 0.0006652688607573509 | Resolution type = None
Job 799: Waiting time = 4.067453667521477 | Resolution time = 0.0006034821271896362 | Resolution type = None
Job 800: Waiting time = 4.050693693570793 | Resolution time = 0.0006703436374664307 | Resolution type = None
Job 801: Waiting time = 4.031012290157378 | Resolution time = 0.0006011640653014183 | Resolution type = None
Job 802: Waiting time = 4.019986494444311 | Resolution time = 0.0006336309015750885 | Resolution type = None
Job 803: Waiting time = 4.011642010882497 | Resolution time = 0.0006544394418597221 | Resolution type = None
Job 804: Waiting time = 3.99904927611351 | Resolution time = 0.0006544766947627068 | Resolution type = None
Job 805: Waiting time = 3.98698144685477 | Resolution time = 0.0005732234567403793 | Resolution type = None
Job 806: Waiting time = 3.9764356054365635 | Resolution time = 0.000592423602938652 | Resolution type = None
Job 807: Waiting time = 3.965737313963473 | Resolution time = 0.0005943998694419861 | Resolution type = None
Job 808: Waiting time = 3.953104382380843 | Resolution time = 0.0005820998921990395 | Resolution type = None
Job 809: Waiting time = 3.94557171408087 | Resolution time = 0.0007560392841696739 | Resolution type = None
Job 810: Waiting time = 3.940039338544011 | Resolution time = 0.0007085585966706276 | Resolution type = None
Job 811: Waiting time = 3.9247862175107002 | Resolution time = 0.0005682995542883873 | Resolution type = None
Job 812: Waiting time = 3.908950800076127 | Resolution time = 0.0005805408582091331 | Resolution type = None
Job 813: Waiting time = 3.900442169047892 | Resolution time = 0.0006242450326681137 | Resolution type = None
Job 814: Waiting time = 3.8886764589697123 | Resolution time = 0.0006089108064770699 | Resolution type = None
Job 815: Waiting time = 3.8800924364477396 | Resolution time = 0.0007222071290016174 | Resolution type = None
Job 816: Waiting time = 3.863392793573439 | Resolution time = 0.000666382722556591 | Resolution type = None
Job 817: Waiting time = 3.8472355706617236 | Resolution time = 0.0006471229717135429 | Resolution type = None
Job 818: Waiting time = 3.832433456555009 | Resolution time = 0.0006505101919174194 | Resolution type = None
Job 819: Waiting time = 3.8199147125706077 | Resolution time = 0.0006018616259098053 | Resolution type = None
Job 820: Waiting time = 3.8042168421670794 | Resolution time = 0.0006056185811758041 | Resolution type = None
Job 821: Waiting time = 3.794574878178537 | Resolution time = 0.0006851311773061752 | Resolution type = None
Job 822: Waiting time = 3.7799216685816646 | Resolution time = 0.0007104687392711639 | Resolution type = None
Job 823: Waiting time = 3.7644755924120545 | Resolution time = 0.000606270506978035 | Resolution type = None
Job 824: Waiting time = 3.748741405084729 | Resolution time = 0.0006024949252605438 | Resolution type = None
Job 825: Waiting time = 3.7340114722028375 | Resolution time = 0.0006522359326481819 | Resolution type = None
Job 826: Waiting time = 3.7242637062445283 | Resolution time = 0.0006256652995944023 | Resolution type = None
Job 827: Waiting time = 3.7115375883877277 | Resolution time = 0.0006208736449480057 | Resolution type = None
Job 828: Waiting time = 3.7008258290588856 | Resolution time = 0.0006072269752621651 | Resolution type = None
Job 829: Waiting time = 3.6883384995162487 | Resolution time = 0.0006263488903641701 | Resolution type = None
Job 830: Waiting time = 3.6770467441529036 | Resolution time = 0.0006066886708140373 | Resolution type = None
Job 831: Waiting time = 3.6637853318825364 | Resolution time = 0.0007910672575235367 | Resolution type = None
Job 832: Waiting time = 3.6501597417518497 | Resolution time = 0.0006593605503439903 | Resolution type = None
Job 833: Waiting time = 3.638539887033403 | Resolution time = 0.0006442917510867119 | Resolution type = None
Job 834: Waiting time = 3.62069183960557 | Resolution time = 0.0006926544010639191 | Resolution type = None
Job 835: Waiting time = 3.6030041109770536 | Resolution time = 0.0006194934248924255 | Resolution type = None
Job 836: Waiting time = 3.5913308514282107 | Resolution time = 0.0006333021447062492 | Resolution type = None
Job 837: Waiting time = 3.578689182177186 | Resolution time = 0.0005885856226086617 | Resolution type = None
Job 838: Waiting time = 3.569178191944957 | Resolution time = 0.0005787359550595284 | Resolution type = None
Job 839: Waiting time = 3.5585667649284005 | Resolution time = 0.0006967866793274879 | Resolution type = None
Job 840: Waiting time = 3.549029838293791 | Resolution time = 0.000692347064614296 | Resolution type = None
Job 841: Waiting time = 3.5362870693206787 | Resolution time = 0.0007045259699225426 | Resolution type = None
Job 842: Waiting time = 3.5277047026902437 | Resolution time = 0.0005955910310149193 | Resolution type = None
Job 843: Waiting time = 3.5098388912156224 | Resolution time = 0.0006308723241090775 | Resolution type = None
Job 844: Waiting time = 3.495857865549624 | Resolution time = 0.0005918815732002258 | Resolution type = None
Job 845: Waiting time = 3.482528116554022 | Resolution time = 0.0006154533475637436 | Resolution type = None
Job 846: Waiting time = 3.4709258815273643 | Resolution time = 0.0006256112828850746 | Resolution type = None
Job 847: Waiting time = 3.4654652811586857 | Resolution time = 0.0007086228579282761 | Resolution type = None
Job 848: Waiting time = 3.4556677350774407 | Resolution time = 0.0005897823721170425 | Resolution type = None
Job 849: Waiting time = 3.4450157936662436 | Resolution time = 0.0006001275032758713 | Resolution type = None
Job 850: Waiting time = 3.425252726301551 | Resolution time = 0.0007630651816725731 | Resolution type = None
Job 851: Waiting time = 3.4187382142990828 | Resolution time = 0.000650523230433464 | Resolution type = None
Job 852: Waiting time = 3.4004157409071922 | Resolution time = 0.000697968527674675 | Resolution type = None
Job 853: Waiting time = 3.3847288638353348 | Resolution time = 0.0006692958995699883 | Resolution type = None
Job 854: Waiting time = 3.3649205146357417 | Resolution time = 0.0005812952294945717 | Resolution type = None
Job 855: Waiting time = 3.3482602164149284 | Resolution time = 0.0005733314901590347 | Resolution type = None
