Job 2544: Waiting time = 4.5301308780908585 | Resolution time = 0.0014103176072239876 | Resolution type = None
Job 2545: Waiting time = 4.517060409300029 | Resolution time = 0.0011653220281004906 | Resolution type = None
Job 2546: Waiting time = 4.505918608978391 | Resolution time = 0.0011002011597156525 | Resolution type = None
Job 2547: Waiting time = 4.484899593517184 | Resolution time = 0.0012053847312927246 | Resolution type = None
Job 2548: Waiting time = 4.472960310988128 | Resolution time = 0.001317325048148632 | Resolution type = None
Job 2549: Waiting time = 4.4618638306856155 | Resolution time = 0.0011671306565403938 | Resolution type = None
Job 2550: Waiting time = 4.448838958516717 | Resolution time = 0.0012133121490478516 | Resolution type = None
Job 2551: Waiting time = 4.44183536991477 | Resolution time = 0.0012075938284397125 | Resolution type = None
Job 2552: Waiting time = 4.42874204646796 | Resolution time = 0.0011663911864161491 | Resolution type = None
Job 2553: Waiting time = 4.407688585110009 | Resolution time = 0.0012088688090443611 | Resolution type = None
Job 2554: Waiting time = 4.391744957305491 | Resolution time = 0.0012619271874427795 | Resolution type = None
Job 2555: Waiting time = 4.377641255035996 | Resolution time = 0.0011390279978513718 | Resolution type = None
Job 2556: Waiting time = 4.371507660485804 | Resolution time = 0.001100870780646801 | Resolution type = None
Job 2557: Waiting time = 4.363799608312547 | Resolution time = 0.001339963637292385 | Resolution type = None
Job 2558: Waiting time = 4.351890056394041 | Resolution time = 0.001284710131585598 | Resolution type = None
Job 2559: Waiting time = 4.343878898769617 | Resolution time = 0.0011670039966702461 | Resolution type = None
Job 2560: Waiting time = 4.326955301687121 | Resolution time = 0.001230732537806034 | Resolution type = None
Job 2561: Waiting time = 4.316964742727578 | Resolution time = 0.0012372853234410286 | Resolution type = None
Job 2562: Waiting time = 4.3103645564988256 | Resolution time = 0.001145041547715664 | Resolution type = None
Job 2563: Waiting time = 4.289436829276383 | Resolution time = 0.0012236116454005241 | Resolution type = None
Job 2564: Waiting time = 4.279512724839151 | Resolution time = 0.0012918533757328987 | Resolution type = None
Job 2565: Waiting time = 4.263039564713836 | Resolution time = 0.0011151023209095001 | Resolution type = None
Job 2566: Waiting time = 4.251061291433871 | Resolution time = 0.0012223012745380402 | Resolution type = None
Job 2567: Waiting time = 4.2362954039126635 | Resolution time = 0.0014044037088751793 | Resolution type = None
Job 2568: Waiting time = 4.2230785097926855 | Resolution time = 0.0013441340997815132 | Resolution type = None
Job 2569: Waiting time = 4.219014560803771 | Resolution time = 0.001204969361424446 | Resolution type = None
Job 2570: Waiting time = 4.204061813652515 | Resolution time = 0.001336558721959591 | Resolution type = None
Job 2571: Waiting time = 4.191977147944272 | Resolution time = 0.0012001413851976395 | Resolution type = None
Job 2572: Waiting time = 4.187866948544979 | Resolution time = 0.0011576414108276367 | Resolution type = None
Job 2573: Waiting time = 4.178817994892597 | Resolution time = 0.001210387796163559 | Resolution type = None
Job 2574: Waiting time = 4.1687446078285575 | Resolution time = 0.0012325458228588104 | Resolution type = None
Job 2575: Waiting time = 4.161691537126899 | Resolution time = 0.0012304829433560371 | Resolution type = None
Job 2576: Waiting time = 4.150642761029303 | Resolution time = 0.0012421831488609314 | Resolution type = None
Job 2577: Waiting time = 4.1364931501448154 | Resolution time = 0.0012230128049850464 | Resolution type = None
Job 2578: Waiting time = 4.129287272691727 | Resolution time = 0.0011090273037552834 | Resolution type = None
Job 2579: Waiting time = 4.119211092591286 | Resolution time = 0.0011942004784941673 | Resolution type = None
Job 2580: Waiting time = 4.113177132792771 | Resolution time = 0.0012580472975969315 | Resolution type = None
Job 2581: Waiting time = 4.096029655076563 | Resolution time = 0.0011627627536654472 | Resolution type = None
Job 2582: Waiting time = 4.078967026434839 | Resolution time = 0.0012251511216163635 | Resolution type = None
Job 2583: Waiting time = 4.069038332439959 | Resolution time = 0.00140434131026268 | Resolution type = None
Job 2584: Waiting time = 4.055931655690074 | Resolution time = 0.0011313064023852348 | Resolution type = None
Job 2585: Waiting time = 4.049797395244241 | Resolution time = 0.0011596828699111938 | Resolution type = None
Job 2586: Waiting time = 4.036751854233444 | Resolution time = 0.0013082167133688927 | Resolution type = None
Job 2587: Waiting time = 4.0287059070542455 | Resolution time = 0.001215638592839241 | Resolution type = None
Job 2588: Waiting time = 4.015607578679919 | Resolution time = 0.0011086128652095795 | Resolution type = None
Job 2589: Waiting time = 4.007655907422304 | Resolution time = 0.0012908745557069778 | Resolution type = None
Job 2590: Waiting time = 3.9975714245811105 | Resolution time = 0.0012014657258987427 | Resolution type = None
Job 2591: Waiting time = 3.981520931236446 | Resolution time = 0.0012308219447731972 | Resolution type = None
Job 2592: Waiting time = 3.972533986903727 | Resolution time = 0.0012398166581988335 | Resolution type = None
Job 2593: Waiting time = 3.9615773390978575 | Resolution time = 0.001245199702680111 | Resolution type = None
Job 2594: Waiting time = 3.949449042789638 | Resolution time = 0.0011424953117966652 | Resolution type = None
Job 2595: Waiting time = 3.939317613840103 | Resolution time = 0.0011350875720381737 | Resolution type = None
Job 2596: Waiting time = 3.9243889143690467 | Resolution time = 0.0012900587171316147 | Resolution type = None
Job 2597: Waiting time = 3.9163314905017614 | Resolution time = 0.0011560888960957527 | Resolution type = None
Job 2598: Waiting time = 3.905312154442072 | Resolution time = 0.0012233825400471687 | Resolution type = None
Job 2599: Waiting time = 3.8884245716035366 | Resolution time = 0.0013473369181156158 | Resolution type = None
Job 2600: Waiting time = 3.8802993949502707 | Resolution time = 0.0012361127883195877 | Resolution type = None
Job 2601: Waiting time = 3.8712616888806224 | Resolution time = 0.0011746883392333984 | Resolution type = None
Job 2602: Waiting time = 3.8573428243398666 | Resolution time = 0.001310626044869423 | Resolution type = None
Job 2603: Waiting time = 3.8423812640830874 | Resolution time = 0.0013587772846221924 | Resolution type = None
Job 2604: Waiting time = 3.8291915245354176 | Resolution time = 0.0011147456243634224 | Resolution type = None
Job 2605: Waiting time = 3.8160441759973764 | Resolution time = 0.0011956365779042244 | Resolution type = None
Job 2606: Waiting time = 3.813069822266698 | Resolution time = 0.0013524340465664864 | Resolution type = None
Job 2607: Waiting time = 3.806958755478263 | Resolution time = 0.0012082317844033241 | Resolution type = None
Job 2608: Waiting time = 3.7978800563141704 | Resolution time = 0.001181984320282936 | Resolution type = None
Job 2609: Waiting time = 3.788878762163222 | Resolution time = 0.0013129841536283493 | Resolution type = None
Job 2610: Waiting time = 3.7769021773710847 | Resolution time = 0.0012827655300498009 | Resolution type = None
Job 2611: Waiting time = 3.7668895022943616 | Resolution time = 0.0012951036915183067 | Resolution type = None
Job 2612: Waiting time = 3.7477874448522925 | Resolution time = 0.0012435177341103554 | Resolution type = None
Job 2613: Waiting time = 3.7357048569247127 | Resolution time = 0.0012994594871997833 | Resolution type = None
Job 2614: Waiting time = 3.724946418777108 | Resolution time = 0.0013264389708638191 | Resolution type = None
Job 2615: Waiting time = 3.709068415686488 | Resolution time = 0.001398465596139431 | Resolution type = None
Job 2616: Waiting time = 3.6937919007614255 | Resolution time = 0.001225118525326252 | Resolution type = None
Job 2617: Waiting time = 3.677764496766031 | Resolution time = 0.0011806273832917213 | Resolution type = None
Job 2618: Waiting time = 3.668758097104728 | Resolution time = 0.001236780546605587 | Resolution type = None
Job 2619: Waiting time = 3.658862816169858 | Resolution time = 0.001259983517229557 | Resolution type = None
Job 2620: Waiting time = 3.649866646155715 | Resolution time = 0.0012987302616238594 | Resolution type = None
Job 2621: Waiting time = 3.6408346835523844 | Resolution time = 0.001226150430738926 | Resolution type = None
Job 2622: Waiting time = 3.6257153749465942 | Resolution time = 0.0012585874646902084 | Resolution type = None
Job 2623: Waiting time = 3.615769110620022 | Resolution time = 0.0013436898589134216 | Resolution type = None
Job 2624: Waiting time = 3.6047474704682827 | Resolution time = 0.0013250922784209251 | Resolution type = None
Job 2625: Waiting time = 3.5896495077759027 | Resolution time = 0.0012280996888875961 | Resolution type = None
Job 2626: Waiting time = 3.577451235614717 | Resolution time = 0.0013201367110013962 | Resolution type = None
Job 2627: Waiting time = 3.564668131992221 | Resolution time = 0.0013863686472177505 | Resolution type = None
Job 2628: Waiting time = 3.557580971159041 | Resolution time = 0.0012076599523425102 | Resolution type = None
Job 2629: Waiting time = 3.5434984005987644 | Resolution time = 0.0011993125081062317 | Resolution type = None
Job 2630: Waiting time = 3.529455926269293 | Resolution time = 0.0012160344049334526 | Resolution type = None
Job 2631: Waiting time = 3.519453078508377 | Resolution time = 0.0012654401361942291 | Resolution type = None
Job 2632: Waiting time = 3.5113046607002616 | Resolution time = 0.00111404899507761 | Resolution type = None
Job 2633: Waiting time = 3.4982254402711987 | Resolution time = 0.0012138355523347855 | Resolution type = None
Job 2634: Waiting time = 3.481158936396241 | Resolution time = 0.0012720609083771706 | Resolution type = None
Job 2635: Waiting time = 3.471077703870833 | Resolution time = 0.001230473630130291 | Resolution type = None
Job 2636: Waiting time = 3.4599178582429886 | Resolution time = 0.0011434489861130714 | Resolution type = None
Job 2637: Waiting time = 3.4519203193485737 | Resolution time = 0.0012805918231606483 | Resolution type = None
Job 2638: Waiting time = 3.4389219991862774 | Resolution time = 0.0012353481724858284 | Resolution type = None
Job 2639: Waiting time = 3.429775998927653 | Resolution time = 0.0011656442657113075 | Resolution type = None
Job 2640: Waiting time = 3.4238911429420114 | Resolution time = 0.0013947663828730583 | Resolution type = None
Job 2641: Waiting time = 3.416915012523532 | Resolution time = 0.0012950459495186806 | Resolution type = None
Job 2642: Waiting time = 3.4058441249653697 | Resolution time = 0.0012101903557777405 | Resolution type = None
Job 2643: Waiting time = 3.3897746708244085 | Resolution time = 0.0012887530028820038 | Resolution type = None
Job 2644: Waiting time = 3.377813670784235 | Resolution time = 0.0013032136484980583 | Resolution type = None
Job 2645: Waiting time = 3.3677123058587313 | Resolution time = 0.0011732205748558044 | Resolution type = None
Job 2646: Waiting time = 3.360659192316234 | Resolution time = 0.0012152940034866333 | Resolution type = None
Job 2647: Waiting time = 3.345725570805371 | Resolution time = 0.0013324068859219551 | Resolution type = None
Job 2648: Waiting time = 3.3386322651058435 | Resolution time = 0.0012150807306170464 | Resolution type = None
Job 2649: Waiting time = 3.325497640296817 | Resolution time = 0.0011632191017270088 | Resolution type = None
Job 2650: Waiting time = 3.3135833889245987 | Resolution time = 0.001364319585263729 | Resolution type = None
Job 2651: Waiting time = 3.2904580673202872 | Resolution time = 0.0011706966906785965 | Resolution type = None
Job 2652: Waiting time = 3.2762833209708333 | Resolution time = 0.001114971935749054 | Resolution type = None
Job 2653: Waiting time = 3.2652106005698442 | Resolution time = 0.0012508677318692207 | Resolution type = None
Job 2654: Waiting time = 3.2481733057647943 | Resolution time = 0.0012803087010979652 | Resolution type = None
Job 2655: Waiting time = 3.2370430240407586 | Resolution time = 0.0011809272691607475 | Resolution type = None
Job 2656: Waiting time = 3.223002692684531 | Resolution time = 0.001262543722987175 | Resolution type = None
Job 2657: Waiting time = 3.2139281425625086 | Resolution time = 0.0012075910344719887 | Resolution type = None
Job 2658: Waiting time = 3.2018925230950117 | Resolution time = 0.0011590011417865753 | Resolution type = None
Job 2659: Waiting time = 3.184812151826918 | Resolution time = 0.0012465929612517357 | Resolution type = None
Job 2660: Waiting time = 3.1747791720554233 | Resolution time = 0.0012784013524651527 | Resolution type = None
Job 2661: Waiting time = 3.163615696132183 | Resolution time = 0.0011119497939944267 | Resolution type = None
Job 2662: Waiting time = 3.1594413882121444 | Resolution time = 0.0011426238343119621 | Resolution type = None
Job 2663: Waiting time = 3.1433920627459884 | Resolution time = 0.001329192891716957 | Resolution type = None
Job 2664: Waiting time = 3.1324059618636966 | Resolution time = 0.0012422958388924599 | Resolution type = None
Job 2665: Waiting time = 3.1192164355888963 | Resolution time = 0.0011324165388941765 | Resolution type = None
Job 2666: Waiting time = 3.1062170043587685 | Resolution time = 0.0012684762477874756 | Resolution type = None
Job 2667: Waiting time = 3.097173352725804 | Resolution time = 0.0011804569512605667 | Resolution type = None
Job 2668: Waiting time = 3.078102891333401 | Resolution time = 0.001174330711364746 | Resolution type = None
Job 2669: Waiting time = 3.0692441100254655 | Resolution time = 0.0013474198058247566 | Resolution type = None
Job 2670: Waiting time = 3.059412717819214 | Resolution time = 0.0014232266694307327 | Resolution type = None
Job 2671: Waiting time = 3.053363782353699 | Resolution time = 0.0011678999289870262 | Resolution type = None
Job 2672: Waiting time = 3.035282731987536 | Resolution time = 0.0011567110195755959 | Resolution type = None
Job 2673: Waiting time = 3.027259785681963 | Resolution time = 0.0011914391070604324 | Resolution type = None
Job 2674: Waiting time = 3.0151616344228387 | Resolution time = 0.0011813556775450706 | Resolution type = None
Job 2675: Waiting time = 3.0090773506090045 | Resolution time = 0.0011495528742671013 | Resolution type = None
Job 2676: Waiting time = 2.9911488331854343 | Resolution time = 0.0012891525402665138 | Resolution type = None
Job 2677: Waiting time = 2.9771511340513825 | Resolution time = 0.0012360718101263046 | Resolution type = None
Job 2678: Waiting time = 2.9710530498996377 | Resolution time = 0.0011551938951015472 | Resolution type = None
Job 2679: Waiting time = 2.9609642727300525 | Resolution time = 0.0012213392183184624 | Resolution type = None
Job 2680: Waiting time = 2.948007309809327 | Resolution time = 0.0012462316080927849 | Resolution type = None
Job 2681: Waiting time = 2.937946617603302 | Resolution time = 0.001197529025375843 | Resolution type = None
Job 2682: Waiting time = 2.925841367803514 | Resolution time = 0.0011800015345215797 | Resolution type = None
Job 2683: Waiting time = 2.913870350457728 | Resolution time = 0.0012630252167582512 | Resolution type = None
Job 2684: Waiting time = 2.8956904523074627 | Resolution time = 0.001199360005557537 | Resolution type = None
Job 2685: Waiting time = 2.884752655401826 | Resolution time = 0.0012138234451413155 | Resolution type = None
Job 2686: Waiting time = 2.874813687056303 | Resolution time = 0.0013248603790998459 | Resolution type = None
Job 2687: Waiting time = 2.8657434759661555 | Resolution time = 0.0012105200439691544 | Resolution type = None
Job 2688: Waiting time = 2.860688225366175 | Resolution time = 0.0011760871857404709 | Resolution type = None
Job 2689: Waiting time = 2.8508834214881063 | Resolution time = 0.001435701735317707 | Resolution type = None
Job 2690: Waiting time = 2.833802016451955 | Resolution time = 0.001127324067056179 | Resolution type = None
Job 2691: Waiting time = 2.8246931079775095 | Resolution time = 0.0011485414579510689 | Resolution type = None
Job 2692: Waiting time = 2.812706138007343 | Resolution time = 0.0013108272105455399 | Resolution type = None
Job 2693: Waiting time = 2.803814652375877 | Resolution time = 0.0013094963505864143 | Resolution type = None
Job 2694: Waiting time = 2.79874365311116 | Resolution time = 0.0011236881837248802 | Resolution type = None
Job 2695: Waiting time = 2.7907964093610644 | Resolution time = 0.0012802695855498314 | Resolution type = None
Job 2696: Waiting time = 2.7818113109096885 | Resolution time = 0.0012595048174262047 | Resolution type = None
Job 2697: Waiting time = 2.773761808872223 | Resolution time = 0.0011603254824876785 | Resolution type = None
Job 2698: Waiting time = 2.763744233176112 | Resolution time = 0.0012325942516326904 | Resolution type = None
Job 2699: Waiting time = 2.753762816078961 | Resolution time = 0.001255047507584095 | Resolution type = None
Job 2700: Waiting time = 2.7457487573847175 | Resolution time = 0.0012364257127046585 | Resolution type = None
Job 2701: Waiting time = 2.7297986214980483 | Resolution time = 0.0012694522738456726 | Resolution type = None
Job 2702: Waiting time = 2.719960590824485 | Resolution time = 0.0013940297067165375 | Resolution type = None
Job 2703: Waiting time = 2.7059368658810854 | Resolution time = 0.0012424187734723091 | Resolution type = None
Job 2704: Waiting time = 2.700876349583268 | Resolution time = 0.0011717034503817558 | Resolution type = None
Job 2705: Waiting time = 2.6888901256024837 | Resolution time = 0.00128085445612669 | Resolution type = None
Job 2706: Waiting time = 2.6728521902114153 | Resolution time = 0.0012058299034833908 | Resolution type = None
Job 2707: Waiting time = 2.6617659321054816 | Resolution time = 0.0012242933735251427 | Resolution type = None
Job 2708: Waiting time = 2.6427364451810718 | Resolution time = 0.0012046080082654953 | Resolution type = None
Job 2709: Waiting time = 2.6327099688351154 | Resolution time = 0.001194024458527565 | Resolution type = None
Job 2710: Waiting time = 2.6196601931005716 | Resolution time = 0.00118159968405962 | Resolution type = None
Job 2711: Waiting time = 2.6067670127376914 | Resolution time = 0.0013492321595549583 | Resolution type = None
Job 2712: Waiting time = 2.593754630535841 | Resolution time = 0.0012789880856871605 | Resolution type = None
Job 2713: Waiting time = 2.5838234554976225 | Resolution time = 0.0012888945639133453 | Resolution type = None
Job 2714: Waiting time = 2.569826909340918 | Resolution time = 0.001245482824742794 | Resolution type = None
Job 2715: Waiting time = 2.556820161640644 | Resolution time = 0.001222776249051094 | Resolution type = None
Job 2716: Waiting time = 2.5397524908185005 | Resolution time = 0.0011803489178419113 | Resolution type = None
Job 2717: Waiting time = 2.5237009851261973 | Resolution time = 0.001177096739411354 | Resolution type = None
Job 2718: Waiting time = 2.511688689701259 | Resolution time = 0.0012093838304281235 | Resolution type = None
Job 2719: Waiting time = 2.5066286018118262 | Resolution time = 0.001185765489935875 | Resolution type = None
Job 2720: Waiting time = 2.4955832976847887 | Resolution time = 0.0012130970135331154 | Resolution type = None
Job 2721: Waiting time = 2.482674249447882 | Resolution time = 0.0013260869309306145 | Resolution type = None
Job 2722: Waiting time = 2.4716271217912436 | Resolution time = 0.001173950731754303 | Resolution type = None
Job 2723: Waiting time = 2.4565269453451037 | Resolution time = 0.0011615399271249771 | Resolution type = None
Job 2724: Waiting time = 2.4422702668234706 | Resolution time = 0.0011953674256801605 | Resolution type = None
Job 2725: Waiting time = 2.4362210370600224 | Resolution time = 0.0011654011905193329 | Resolution type = None
Job 2726: Waiting time = 2.4251843225210905 | Resolution time = 0.0012394264340400696 | Resolution type = None
Job 2727: Waiting time = 2.4171619098633528 | Resolution time = 0.0012413868680596352 | Resolution type = None
Job 2728: Waiting time = 2.4079556865617633 | Resolution time = 0.0011646002531051636 | Resolution type = None
Job 2729: Waiting time = 2.3929677698761225 | Resolution time = 0.0012041237205266953 | Resolution type = None
Job 2730: Waiting time = 2.3859048765152693 | Resolution time = 0.0011840835213661194 | Resolution type = None
Job 2731: Waiting time = 2.3760125571861863 | Resolution time = 0.0013350984081625938 | Resolution type = None
Job 2732: Waiting time = 2.360127811320126 | Resolution time = 0.0012417268007993698 | Resolution type = None
Job 2733: Waiting time = 2.347055763937533 | Resolution time = 0.0011696098372340202 | Resolution type = None
Job 2734: Waiting time = 2.3350464925169945 | Resolution time = 0.0012409156188368797 | Resolution type = None
Job 2735: Waiting time = 2.3249585712328553 | Resolution time = 0.0011684084311127663 | Resolution type = None
Job 2736: Waiting time = 2.3199412198737264 | Resolution time = 0.0012135300785303116 | Resolution type = None
Job 2737: Waiting time = 2.303907509893179 | Resolution time = 0.0012018736451864243 | Resolution type = None
Job 2738: Waiting time = 2.290054108016193 | Resolution time = 0.0013711657375097275 | Resolution type = None
Job 2739: Waiting time = 2.2770106783136725 | Resolution time = 0.0012026233598589897 | Resolution type = None
Job 2740: Waiting time = 2.2670428920537233 | Resolution time = 0.001280064694583416 | Resolution type = None
Job 2741: Waiting time = 2.2620738996192813 | Resolution time = 0.001228339970111847 | Resolution type = None
Job 2742: Waiting time = 2.2452952889725566 | Resolution time = 0.0012453598901629448 | Resolution type = None
Job 2743: Waiting time = 2.2303557693958282 | Resolution time = 0.0012792116031050682 | Resolution type = None
Job 2744: Waiting time = 2.221368756145239 | Resolution time = 0.0012669889256358147 | Resolution type = None
Job 2745: Waiting time = 2.211282530799508 | Resolution time = 0.0011299187317490578 | Resolution type = None
Job 2746: Waiting time = 2.194224745966494 | Resolution time = 0.0011685164645314217 | Resolution type = None
Job 2747: Waiting time = 2.1862429035827518 | Resolution time = 0.001276160590350628 | Resolution type = None
Job 2748: Waiting time = 2.1761358762159944 | Resolution time = 0.0011724764481186867 | Resolution type = None
Job 2749: Waiting time = 2.168187524192035 | Resolution time = 0.0013330979272723198 | Resolution type = None
Job 2750: Waiting time = 2.1553378012031317 | Resolution time = 0.0013719219714403152 | Resolution type = None
Job 2751: Waiting time = 2.152374640107155 | Resolution time = 0.0012551024556159973 | Resolution type = None
Job 2752: Waiting time = 2.144287111237645 | Resolution time = 0.0011279042810201645 | Resolution type = None
Job 2753: Waiting time = 2.1314016487449408 | Resolution time = 0.0013617724180221558 | Resolution type = None
Job 2754: Waiting time = 2.120427214540541 | Resolution time = 0.0012682201340794563 | Resolution type = None
Job 2755: Waiting time = 2.110334577038884 | Resolution time = 0.0011730259284377098 | Resolution type = None
Job 2756: Waiting time = 2.1023151706904173 | Resolution time = 0.0011841710656881332 | Resolution type = None
Job 2757: Waiting time = 2.0933789098635316 | Resolution time = 0.0012980671599507332 | Resolution type = None
Job 2758: Waiting time = 2.0833573061972857 | Resolution time = 0.0012147100642323494 | Resolution type = None
Job 2759: Waiting time = 2.0689089028164744 | Resolution time = 0.0011641448363661766 | Resolution type = None
Job 2760: Waiting time = 2.0569075839594007 | Resolution time = 0.0012624561786651611 | Resolution type = None
Job 2761: Waiting time = 2.04494153521955 | Resolution time = 0.0012460527941584587 | Resolution type = None
Job 2762: Waiting time = 2.0349048105999827 | Resolution time = 0.0012406520545482635 | Resolution type = None
Job 2763: Waiting time = 2.028893282637 | Resolution time = 0.0012799864634871483 | Resolution type = None
Job 2764: Waiting time = 2.019816681742668 | Resolution time = 0.0011989641934633255 | Resolution type = None
Job 2765: Waiting time = 2.0078164506703615 | Resolution time = 0.0011712592095136642 | Resolution type = None
Job 2766: Waiting time = 1.9902954483404756 | Resolution time = 0.0013478612527251244 | Resolution type = None
Job 2767: Waiting time = 1.9784573717042804 | Resolution time = 0.0013783350586891174 | Resolution type = None
Job 2768: Waiting time = 1.9598503550514579 | Resolution time = 0.001176794059574604 | Resolution type = None
Job 2769: Waiting time = 1.9491359973326325 | Resolution time = 0.001231151632964611 | Resolution type = None
Job 2770: Waiting time = 1.9352245554327965 | Resolution time = 0.0013309754431247711 | Resolution type = None
Job 2771: Waiting time = 1.9241710007190704 | Resolution time = 0.0011926442384719849 | Resolution type = None
Job 2772: Waiting time = 1.9099172838032246 | Resolution time = 0.0012742932885885239 | Resolution type = None
Job 2773: Waiting time = 1.9039700832217932 | Resolution time = 0.001210157759487629 | Resolution type = None
Job 2774: Waiting time = 1.8898769253864884 | Resolution time = 0.0011986130848526955 | Resolution type = None
Job 2775: Waiting time = 1.8747497219592333 | Resolution time = 0.001230623573064804 | Resolution type = None
Job 2776: Waiting time = 1.859778723679483 | Resolution time = 0.001332959160208702 | Resolution type = None
Job 2777: Waiting time = 1.8476203363388777 | Resolution time = 0.001158168539404869 | Resolution type = None
Job 2778: Waiting time = 1.8282106909900904 | Resolution time = 0.0012740446254611015 | Resolution type = None
Job 2779: Waiting time = 1.814762937836349 | Resolution time = 0.0013378718867897987 | Resolution type = None
Job 2780: Waiting time = 1.802617033943534 | Resolution time = 0.0011645108461380005 | Resolution type = None
Job 2781: Waiting time = 1.7954734927043319 | Resolution time = 0.001206137239933014 | Resolution type = None
Job 2782: Waiting time = 1.7800151035189629 | Resolution time = 0.0013063140213489532 | Resolution type = None
Job 2783: Waiting time = 1.7662111725658178 | Resolution time = 0.0011660000309348106 | Resolution type = None
Job 2784: Waiting time = 1.7563017159700394 | Resolution time = 0.001316833309829235 | Resolution type = None
Job 2785: Waiting time = 1.748252502642572 | Resolution time = 0.001152457669377327 | Resolution type = None
Job 2786: Waiting time = 1.733222659677267 | Resolution time = 0.00126709695905447 | Resolution type = None
Job 2787: Waiting time = 1.7206097766757011 | Resolution time = 0.0013202875852584839 | Resolution type = None
Job 2788: Waiting time = 1.7136732544749975 | Resolution time = 0.0013109473511576653 | Resolution type = None
Job 2789: Waiting time = 1.7016921462491155 | Resolution time = 0.0012297630310058594 | Resolution type = None
Job 2790: Waiting time = 1.6925814524292946 | Resolution time = 0.0013046422973275185 | Resolution type = None
Job 2791: Waiting time = 1.6818214720115066 | Resolution time = 0.001406550407409668 | Resolution type = None
Job 2792: Waiting time = 1.6697296872735023 | Resolution time = 0.0012608328834176064 | Resolution type = None
Job 2793: Waiting time = 1.6574670793488622 | Resolution time = 0.0012862598523497581 | Resolution type = None
Job 2794: Waiting time = 1.6467272322624922 | Resolution time = 0.0012105191126465797 | Resolution type = None
Job 2795: Waiting time = 1.6349920285865664 | Resolution time = 0.0011940281838178635 | Resolution type = None
Job 2796: Waiting time = 1.6242560455575585 | Resolution time = 0.0011791819706559181 | Resolution type = None
Job 2797: Waiting time = 1.6131339753046632 | Resolution time = 0.0011256551370024681 | Resolution type = None
Job 2798: Waiting time = 1.6022585174068809 | Resolution time = 0.0012708986178040504 | Resolution type = None
Job 2799: Waiting time = 1.589193806052208 | Resolution time = 0.0012309784069657326 | Resolution type = None
Job 2800: Waiting time = 1.570863887667656 | Resolution time = 0.001153728924691677 | Resolution type = None
Job 2801: Waiting time = 1.5630370303988457 | Resolution time = 0.0012281453236937523 | Resolution type = None
Job 2802: Waiting time = 1.5560923805460334 | Resolution time = 0.0012259604409337044 | Resolution type = None
Job 2803: Waiting time = 1.5495690256357193 | Resolution time = 0.0011810604482889175 | Resolution type = None
Job 2804: Waiting time = 1.5405997335910797 | Resolution time = 0.001244138926267624 | Resolution type = None
Job 2805: Waiting time = 1.5336427818983793 | Resolution time = 0.0012981081381440163 | Resolution type = None
Job 2806: Waiting time = 1.526717023923993 | Resolution time = 0.0012425817549228668 | Resolution type = None
Job 2807: Waiting time = 1.511734957806766 | Resolution time = 0.0012128110975027084 | Resolution type = None
Job 2808: Waiting time = 1.504791907966137 | Resolution time = 0.0012948047369718552 | Resolution type = None
Job 2809: Waiting time = 1.4935034671798348 | Resolution time = 0.0011520497500896454 | Resolution type = None
Job 2810: Waiting time = 1.486622761003673 | Resolution time = 0.0011532586067914963 | Resolution type = None
Job 2811: Waiting time = 1.4686785768717527 | Resolution time = 0.0012994231656193733 | Resolution type = None
Job 2812: Waiting time = 1.4596260031685233 | Resolution time = 0.0011666268110275269 | Resolution type = None
Job 2813: Waiting time = 1.448650791309774 | Resolution time = 0.001279192976653576 | Resolution type = None
Job 2814: Waiting time = 1.4387191077694297 | Resolution time = 0.0013215737417340279 | Resolution type = None
Job 2815: Waiting time = 1.4306741263717413 | Resolution time = 0.0011652922257781029 | Resolution type = None
Job 2816: Waiting time = 1.4246335960924625 | Resolution time = 0.0012000370770692825 | Resolution type = None
Job 2817: Waiting time = 1.40669806022197 | Resolution time = 0.001313861459493637 | Resolution type = None
Job 2818: Waiting time = 1.392841774970293 | Resolution time = 0.0013670595362782478 | Resolution type = None
Job 2819: Waiting time = 1.3814725186675787 | Resolution time = 0.001185879111289978 | Resolution type = None
Job 2820: Waiting time = 1.3648163313046098 | Resolution time = 0.0012673093006014824 | Resolution type = None
Job 2821: Waiting time = 1.3559296457096934 | Resolution time = 0.0013569360598921776 | Resolution type = None
Job 2822: Waiting time = 1.3418935844674706 | Resolution time = 0.0012056780979037285 | Resolution type = None
Job 2823: Waiting time = 1.327966596931219 | Resolution time = 0.001278286799788475 | Resolution type = None
Job 2824: Waiting time = 1.318158264271915 | Resolution time = 0.0014187246561050415 | Resolution type = None
Job 2825: Waiting time = 1.304186811670661 | Resolution time = 0.0012399842962622643 | Resolution type = None
Job 2826: Waiting time = 1.2932976325973868 | Resolution time = 0.001324986107647419 | Resolution type = None
Job 2827: Waiting time = 1.2826013313606381 | Resolution time = 0.0012981044128537178 | Resolution type = None
Job 2828: Waiting time = 1.2622387306764722 | Resolution time = 0.0012298831716179848 | Resolution type = None
Job 2829: Waiting time = 1.2501655099913478 | Resolution time = 0.001202310435473919 | Resolution type = None
Job 2830: Waiting time = 1.2463236395269632 | Resolution time = 0.0012873020023107529 | Resolution type = None
Job 2831: Waiting time = 1.2231990974396467 | Resolution time = 0.0011555999517440796 | Resolution type = None
Job 2832: Waiting time = 1.2122625978663564 | Resolution time = 0.001270359382033348 | Resolution type = None
