Job 1: Waiting time = 0.0010551391169428825 | Resolution time = 0.00104485172778368 | Resolution type = None
Job 283: Waiting time = 10.405955129303038 | Resolution time = 0.0006154952570796013 | Resolution type = None
Job 284: Waiting time = 10.396161154843867 | Resolution time = 0.0006162617355585098 | Resolution type = None
Job 285: Waiting time = 10.382038425654173 | Resolution time = 0.0005853474140167236 | Resolution type = None
Job 286: Waiting time = 10.371341831050813 | Resolution time = 0.0007127728313207626 | Resolution type = None
Job 287: Waiting time = 10.355086921714246 | Resolution time = 0.0007100719958543777 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.296742675825953
Duration: 10.893833562731743
Jobs in the system: 1588
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 21.238546919077635 | Resolution time = 0.0007876213639974594 | Resolution type = None
Job 289: Waiting time = 21.229981913231313 | Resolution time = 0.0006376300007104874 | Resolution type = None
Job 290: Waiting time = 21.215318540111184 | Resolution time = 0.0006827954202890396 | Resolution type = None
Job 291: Waiting time = 21.195719992741942 | Resolution time = 0.000590011477470398 | Resolution type = None
Job 292: Waiting time = 21.184072382748127 | Resolution time = 0.0005393112078309059 | Resolution type = None
Job 293: Waiting time = 21.17200095485896 | Resolution time = 0.0006209211423993111 | Resolution type = None
Job 294: Waiting time = 21.15800737030804 | Resolution time = 0.0006572483107447624 | Resolution type = None
Job 295: Waiting time = 21.15033457428217 | Resolution time = 0.0006209844723343849 | Resolution type = None
Job 296: Waiting time = 21.139792545698583 | Resolution time = 0.0006561614573001862 | Resolution type = None
Job 297: Waiting time = 21.12800370901823 | Resolution time = 0.0005952324718236923 | Resolution type = None
Job 298: Waiting time = 21.113169899210334 | Resolution time = 0.0005516866222023964 | Resolution type = None
Job 299: Waiting time = 21.101387201808393 | Resolution time = 0.0005939695984125137 | Resolution type = None
Job 300: Waiting time = 21.090538419783115 | Resolution time = 0.0005529876798391342 | Resolution type = None
Job 301: Waiting time = 21.071733446791768 | Resolution time = 0.000573047436773777 | Resolution type = None
Job 302: Waiting time = 21.061025517992675 | Resolution time = 0.0007533114403486252 | Resolution type = None
Job 303: Waiting time = 21.053256968967617 | Resolution time = 0.0006196210160851479 | Resolution type = None
Job 304: Waiting time = 21.04570699017495 | Resolution time = 0.000622231513261795 | Resolution type = None
Job 305: Waiting time = 21.03433094546199 | Resolution time = 0.000556078739464283 | Resolution type = None
Job 306: Waiting time = 21.020712259225547 | Resolution time = 0.0005794931203126907 | Resolution type = None
Job 307: Waiting time = 21.003417384810746 | Resolution time = 0.0005366317927837372 | Resolution type = None
Job 308: Waiting time = 20.989774085581303 | Resolution time = 0.0005773194134235382 | Resolution type = None
Job 309: Waiting time = 20.976895635947585 | Resolution time = 0.0005716606974601746 | Resolution type = None
Job 310: Waiting time = 20.96785192657262 | Resolution time = 0.0006970120593905449 | Resolution type = None
Job 311: Waiting time = 20.947926800698042 | Resolution time = 0.0005923202261328697 | Resolution type = None
Job 312: Waiting time = 20.932591632008553 | Resolution time = 0.0005528656765818596 | Resolution type = None
Job 313: Waiting time = 20.92499323375523 | Resolution time = 0.0005917465314269066 | Resolution type = None
Job 314: Waiting time = 20.910179754719138 | Resolution time = 0.0005412138998508453 | Resolution type = None
Job 315: Waiting time = 20.888402925804257 | Resolution time = 0.0006280066445469856 | Resolution type = None
Job 316: Waiting time = 20.87761361245066 | Resolution time = 0.0006045997142791748 | Resolution type = None
Job 317: Waiting time = 20.86883445456624 | Resolution time = 0.0006182240322232246 | Resolution type = None
Job 318: Waiting time = 20.853126014582813 | Resolution time = 0.0006837518885731697 | Resolution type = None
Job 319: Waiting time = 20.845563064329326 | Resolution time = 0.0007014777511358261 | Resolution type = None
Job 320: Waiting time = 20.83666412997991 | Resolution time = 0.0006792228668928146 | Resolution type = None
Job 321: Waiting time = 20.820072889328003 | Resolution time = 0.0006122924387454987 | Resolution type = None
Job 322: Waiting time = 20.802675923332572 | Resolution time = 0.0006042737513780594 | Resolution type = None
Job 323: Waiting time = 20.78533977549523 | Resolution time = 0.0006323447450995445 | Resolution type = None
Job 324: Waiting time = 20.776282190345228 | Resolution time = 0.0006427308544516563 | Resolution type = None
Job 325: Waiting time = 20.763005238957703 | Resolution time = 0.000578329898416996 | Resolution type = None
Job 326: Waiting time = 20.746503732167184 | Resolution time = 0.0006757499650120735 | Resolution type = None
Job 327: Waiting time = 20.734877255745232 | Resolution time = 0.0006913794204592705 | Resolution type = None
Job 328: Waiting time = 20.721092976629734 | Resolution time = 0.0006101960316300392 | Resolution type = None
Job 329: Waiting time = 20.70533800404519 | Resolution time = 0.0005941037088632584 | Resolution type = None
Job 330: Waiting time = 20.697555154561996 | Resolution time = 0.0005628336220979691 | Resolution type = None
Job 331: Waiting time = 20.687920305877924 | Resolution time = 0.0006715664640069008 | Resolution type = None
Job 332: Waiting time = 20.673353550955653 | Resolution time = 0.0006623724475502968 | Resolution type = None
Job 333: Waiting time = 20.657556572929025 | Resolution time = 0.0005984893068671227 | Resolution type = None
Job 334: Waiting time = 20.64154151175171 | Resolution time = 0.0006844960153102875 | Resolution type = None
Job 335: Waiting time = 20.63083070050925 | Resolution time = 0.0006857672706246376 | Resolution type = None
Job 336: Waiting time = 20.62003448419273 | Resolution time = 0.0005563292652368546 | Resolution type = None
Job 337: Waiting time = 20.60918875504285 | Resolution time = 0.0005484642460942268 | Resolution type = None
Job 338: Waiting time = 20.600520667620003 | Resolution time = 0.000539722852408886 | Resolution type = None
Job 339: Waiting time = 20.589298757724464 | Resolution time = 0.0005302662029862404 | Resolution type = None
Job 340: Waiting time = 20.576717390678823 | Resolution time = 0.0006534801796078682 | Resolution type = None
Job 341: Waiting time = 20.56193110253662 | Resolution time = 0.0006265044212341309 | Resolution type = None
Job 342: Waiting time = 20.53959806356579 | Resolution time = 0.0005925046280026436 | Resolution type = None
Job 343: Waiting time = 20.52908682078123 | Resolution time = 0.0006278175860643387 | Resolution type = None
Job 344: Waiting time = 20.518321057781577 | Resolution time = 0.0005548726767301559 | Resolution type = None
Job 345: Waiting time = 20.498410200700164 | Resolution time = 0.0005973624065518379 | Resolution type = None
Job 346: Waiting time = 20.48880633432418 | Resolution time = 0.0005804197862744331 | Resolution type = None
Job 347: Waiting time = 20.480066903866827 | Resolution time = 0.0005999868735671043 | Resolution type = None
Job 348: Waiting time = 20.467219065874815 | Resolution time = 0.0006003677845001221 | Resolution type = None
Job 349: Waiting time = 20.452777189202607 | Resolution time = 0.0005745384842157364 | Resolution type = None
Job 350: Waiting time = 20.443841396830976 | Resolution time = 0.0005876412615180016 | Resolution type = None
Job 351: Waiting time = 20.43210170697421 | Resolution time = 0.000575910322368145 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.23039356712252
Duration: 10.587105065584183
Jobs in the system: 2327
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 31.008024152368307 | Resolution time = 0.0007590698078274727 | Resolution type = None
Job 353: Waiting time = 30.99516473058611 | Resolution time = 0.0005916375666856766 | Resolution type = None
Job 354: Waiting time = 30.98287915904075 | Resolution time = 0.0005640396848320961 | Resolution type = None
Job 355: Waiting time = 30.97214954532683 | Resolution time = 0.0005752351135015488 | Resolution type = None
Job 356: Waiting time = 30.95833047758788 | Resolution time = 0.0005793645977973938 | Resolution type = None
Job 357: Waiting time = 30.94276776537299 | Resolution time = 0.0005451710894703865 | Resolution type = None
Job 358: Waiting time = 30.925911569036543 | Resolution time = 0.0005264393985271454 | Resolution type = None
Job 359: Waiting time = 30.912820554338396 | Resolution time = 0.0005597053095698357 | Resolution type = None
Job 360: Waiting time = 30.89345090277493 | Resolution time = 0.0005290554836392403 | Resolution type = None
Job 361: Waiting time = 30.877120598219335 | Resolution time = 0.0005759354680776596 | Resolution type = None
Job 362: Waiting time = 30.867532948963344 | Resolution time = 0.0006047524511814117 | Resolution type = None
Job 363: Waiting time = 30.846756753511727 | Resolution time = 0.0005674101412296295 | Resolution type = None
Job 364: Waiting time = 30.833887486718595 | Resolution time = 0.0005773222073912621 | Resolution type = None
Job 365: Waiting time = 30.820045781321824 | Resolution time = 0.0005249530076980591 | Resolution type = None
Job 366: Waiting time = 30.807819360867143 | Resolution time = 0.0005304319784045219 | Resolution type = None
Job 367: Waiting time = 30.79397876560688 | Resolution time = 0.0005569225177168846 | Resolution type = None
Job 368: Waiting time = 30.775844872929156 | Resolution time = 0.0005326857790350914 | Resolution type = None
Job 369: Waiting time = 30.767050712369382 | Resolution time = 0.000597991980612278 | Resolution type = None
Job 370: Waiting time = 30.756521496921778 | Resolution time = 0.0008030803874135017 | Resolution type = None
Job 371: Waiting time = 30.73898192215711 | Resolution time = 0.0005994522944092751 | Resolution type = None
Job 372: Waiting time = 30.726167978718877 | Resolution time = 0.000540541484951973 | Resolution type = None
Job 373: Waiting time = 30.71503158286214 | Resolution time = 0.0005456563085317612 | Resolution type = None
Job 374: Waiting time = 30.69926566351205 | Resolution time = 0.0005552638322114944 | Resolution type = None
Job 375: Waiting time = 30.68750098440796 | Resolution time = 0.0005750497803092003 | Resolution type = None
Job 376: Waiting time = 30.673777327872813 | Resolution time = 0.0005944641306996346 | Resolution type = None
Job 377: Waiting time = 30.663110335357487 | Resolution time = 0.0006195614114403725 | Resolution type = None
Job 378: Waiting time = 30.652336300350726 | Resolution time = 0.0006639324128627777 | Resolution type = None
Job 379: Waiting time = 30.6396059487015 | Resolution time = 0.000581587664783001 | Resolution type = None
Job 380: Waiting time = 30.630119905807078 | Resolution time = 0.0005685910582542419 | Resolution type = None
Job 381: Waiting time = 30.614415639080107 | Resolution time = 0.0005617439746856689 | Resolution type = None
Job 382: Waiting time = 30.604604305699468 | Resolution time = 0.0005832994356751442 | Resolution type = None
Job 383: Waiting time = 30.59184398688376 | Resolution time = 0.0006392113864421844 | Resolution type = None
Job 384: Waiting time = 30.576398132368922 | Resolution time = 0.0005854927003383636 | Resolution type = None
Job 385: Waiting time = 30.566750191152096 | Resolution time = 0.0005483999848365784 | Resolution type = None
Job 386: Waiting time = 30.56191612035036 | Resolution time = 0.0005463361740112305 | Resolution type = None
Job 387: Waiting time = 30.55006610043347 | Resolution time = 0.0005241185426712036 | Resolution type = None
Job 388: Waiting time = 30.537672612816095 | Resolution time = 0.0005282368510961533 | Resolution type = None
Job 389: Waiting time = 30.522992627695203 | Resolution time = 0.0007715215906500816 | Resolution type = None
Job 390: Waiting time = 30.509108099155128 | Resolution time = 0.0006757015362381935 | Resolution type = None
Job 391: Waiting time = 30.500369418412447 | Resolution time = 0.000598452053964138 | Resolution type = None
Job 392: Waiting time = 30.482477569021285 | Resolution time = 0.0005270466208457947 | Resolution type = None
Job 393: Waiting time = 30.474748601205647 | Resolution time = 0.0005350876599550247 | Resolution type = None
Job 394: Waiting time = 30.46230131480843 | Resolution time = 0.0005677212029695511 | Resolution type = None
Job 395: Waiting time = 30.44677039887756 | Resolution time = 0.0005681104958057404 | Resolution type = None
Job 396: Waiting time = 30.43419159948826 | Resolution time = 0.0006347596645355225 | Resolution type = None
Job 397: Waiting time = 30.424437711015344 | Resolution time = 0.0006604194641113281 | Resolution type = None
Job 398: Waiting time = 30.4159185141325 | Resolution time = 0.0006251158192753792 | Resolution type = None
Job 399: Waiting time = 30.40108321607113 | Resolution time = 0.0005562314763665199 | Resolution type = None
Job 400: Waiting time = 30.39121027570218 | Resolution time = 0.000576341524720192 | Resolution type = None
Job 401: Waiting time = 30.379557599313557 | Resolution time = 0.0005320943892002106 | Resolution type = None
Job 402: Waiting time = 30.367924015969038 | Resolution time = 0.000784783624112606 | Resolution type = None
Job 403: Waiting time = 30.348014620132744 | Resolution time = 0.0006306963041424751 | Resolution type = None
Job 404: Waiting time = 30.33929234649986 | Resolution time = 0.0005881693214178085 | Resolution type = None
Job 405: Waiting time = 30.331514176912606 | Resolution time = 0.0005611618980765343 | Resolution type = None
Job 406: Waiting time = 30.322877572849393 | Resolution time = 0.0005525154992938042 | Resolution type = None
Job 407: Waiting time = 30.300133237615228 | Resolution time = 0.0005537597462534904 | Resolution type = None
Job 408: Waiting time = 30.288890841417015 | Resolution time = 0.0005559287965297699 | Resolution type = None
Job 409: Waiting time = 30.275481945835054 | Resolution time = 0.0006570825353264809 | Resolution type = None
Job 410: Waiting time = 30.264834055677056 | Resolution time = 0.0007042773067951202 | Resolution type = None
Job 411: Waiting time = 30.2518502920866 | Resolution time = 0.0005992073565721512 | Resolution type = None
Job 412: Waiting time = 30.238389059901237 | Resolution time = 0.0005648117512464523 | Resolution type = None
Job 413: Waiting time = 30.228625302203 | Resolution time = 0.0005886442959308624 | Resolution type = None
Job 414: Waiting time = 30.211777427233756 | Resolution time = 0.000573301687836647 | Resolution type = None
Job 415: Waiting time = 30.198482846841216 | Resolution time = 0.0006190380081534386 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.855930366553366
Duration: 10.554031854495406
Jobs in the system: 3084
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 40.74009610153735 | Resolution time = 0.0009130584076046944 | Resolution type = None
Job 417: Waiting time = 40.726343045942485 | Resolution time = 0.00058756023645401 | Resolution type = None
Job 418: Waiting time = 40.71363240573555 | Resolution time = 0.0006377194076776505 | Resolution type = None
Job 419: Waiting time = 40.70597028080374 | Resolution time = 0.0006500361487269402 | Resolution type = None
Job 420: Waiting time = 40.68924350570887 | Resolution time = 0.0005985917523503304 | Resolution type = None
Job 421: Waiting time = 40.671971736475825 | Resolution time = 0.0006371922791004181 | Resolution type = None
Job 422: Waiting time = 40.659087777137756 | Resolution time = 0.0005213236436247826 | Resolution type = None
Job 423: Waiting time = 40.65027119778097 | Resolution time = 0.0005632191896438599 | Resolution type = None
Job 424: Waiting time = 40.64319727756083 | Resolution time = 0.0005490267649292946 | Resolution type = None
Job 425: Waiting time = 40.62947725132108 | Resolution time = 0.000627824105322361 | Resolution type = None
Job 426: Waiting time = 40.61572018638253 | Resolution time = 0.0005839718505740166 | Resolution type = None
Job 427: Waiting time = 40.606979615055025 | Resolution time = 0.0005972273647785187 | Resolution type = None
Job 428: Waiting time = 40.598272047005594 | Resolution time = 0.0005701389163732529 | Resolution type = None
Job 429: Waiting time = 40.58250036649406 | Resolution time = 0.0005605965852737427 | Resolution type = None
Job 430: Waiting time = 40.57277805637568 | Resolution time = 0.0005702227354049683 | Resolution type = None
Job 431: Waiting time = 40.5614916998893 | Resolution time = 0.0005336878821253777 | Resolution type = None
Job 432: Waiting time = 40.55295912735164 | Resolution time = 0.0006100283935666084 | Resolution type = None
Job 433: Waiting time = 40.54130520764738 | Resolution time = 0.0006413701921701431 | Resolution type = None
Job 434: Waiting time = 40.52760770358145 | Resolution time = 0.0006416896358132362 | Resolution type = None
Job 435: Waiting time = 40.51492298301309 | Resolution time = 0.0006781304255127907 | Resolution type = None
Job 436: Waiting time = 40.50108896754682 | Resolution time = 0.0005333591252565384 | Resolution type = None
Job 437: Waiting time = 40.488990494050086 | Resolution time = 0.0005704080685973167 | Resolution type = None
Job 438: Waiting time = 40.47770946472883 | Resolution time = 0.0006197420880198479 | Resolution type = None
Job 439: Waiting time = 40.46601728629321 | Resolution time = 0.0005901660770177841 | Resolution type = None
Job 440: Waiting time = 40.45534682273865 | Resolution time = 0.0006341962143778801 | Resolution type = None
Job 441: Waiting time = 40.44158797245473 | Resolution time = 0.0005615940317511559 | Resolution type = None
Job 442: Waiting time = 40.430831984616816 | Resolution time = 0.0005750935524702072 | Resolution type = None
Job 443: Waiting time = 40.416804815642536 | Resolution time = 0.0007286351174116135 | Resolution type = None
Job 444: Waiting time = 40.404970369301736 | Resolution time = 0.0005776397883892059 | Resolution type = None
Job 445: Waiting time = 40.392534664832056 | Resolution time = 0.0009077619761228561 | Resolution type = None
Job 446: Waiting time = 40.37781483028084 | Resolution time = 0.0006345231086015701 | Resolution type = None
Job 447: Waiting time = 40.369674015790224 | Resolution time = 0.0006324527785181999 | Resolution type = None
Job 448: Waiting time = 40.36141922138631 | Resolution time = 0.0006460053846240044 | Resolution type = None
Job 449: Waiting time = 40.35064225457609 | Resolution time = 0.000580810010433197 | Resolution type = None
Job 450: Waiting time = 40.3349290182814 | Resolution time = 0.0006156424060463905 | Resolution type = None
Job 451: Waiting time = 40.315121775493026 | Resolution time = 0.0007083946838974953 | Resolution type = None
Job 452: Waiting time = 40.305438751354814 | Resolution time = 0.0006688078865408897 | Resolution type = None
Job 453: Waiting time = 40.29160407371819 | Resolution time = 0.0005592964589595795 | Resolution type = None
Job 454: Waiting time = 40.28487526811659 | Resolution time = 0.0005716383457183838 | Resolution type = None
Job 455: Waiting time = 40.27656425256282 | Resolution time = 0.0005225371569395065 | Resolution type = None
Job 456: Waiting time = 40.26302887592465 | Resolution time = 0.0005568051710724831 | Resolution type = None
Job 457: Waiting time = 40.25124859623611 | Resolution time = 0.0006047775968909264 | Resolution type = None
Job 458: Waiting time = 40.23753696586937 | Resolution time = 0.0006722584366798401 | Resolution type = None
Job 459: Waiting time = 40.22418559715152 | Resolution time = 0.0006742561236023903 | Resolution type = None
Job 460: Waiting time = 40.20659810397774 | Resolution time = 0.000546933151781559 | Resolution type = None
Job 461: Waiting time = 40.19284120295197 | Resolution time = 0.0006384812295436859 | Resolution type = None
Job 462: Waiting time = 40.17900442890823 | Resolution time = 0.0005539795383810997 | Resolution type = None
Job 463: Waiting time = 40.172537945210934 | Resolution time = 0.0005663856863975525 | Resolution type = None
Job 464: Waiting time = 40.1647610142827 | Resolution time = 0.0005954960361123085 | Resolution type = None
Job 465: Waiting time = 40.15596417803317 | Resolution time = 0.000622045248746872 | Resolution type = None
Job 466: Waiting time = 40.14317168388516 | Resolution time = 0.0005884114652872086 | Resolution type = None
Job 467: Waiting time = 40.131402887403965 | Resolution time = 0.0005833208560943604 | Resolution type = None
Job 468: Waiting time = 40.11660284176469 | Resolution time = 0.0006064577028155327 | Resolution type = None
Job 469: Waiting time = 40.10696991533041 | Resolution time = 0.0005736341699957848 | Resolution type = None
Job 470: Waiting time = 40.09429009538144 | Resolution time = 0.0006096977740526199 | Resolution type = None
Job 471: Waiting time = 40.081652626395226 | Resolution time = 0.0006595393642783165 | Resolution type = None
Job 472: Waiting time = 40.07293596677482 | Resolution time = 0.0006116582080721855 | Resolution type = None
Job 473: Waiting time = 40.06158527545631 | Resolution time = 0.0005203932523727417 | Resolution type = None
Job 474: Waiting time = 40.04532559867948 | Resolution time = 0.0005634697154164314 | Resolution type = None
Job 475: Waiting time = 40.0335661591962 | Resolution time = 0.0005552470684051514 | Resolution type = None
Job 476: Waiting time = 40.01808863412589 | Resolution time = 0.0005576787516474724 | Resolution type = None
Job 477: Waiting time = 40.00639200955629 | Resolution time = 0.0006094500422477722 | Resolution type = None
Job 478: Waiting time = 39.99251541029662 | Resolution time = 0.0007228553295135498 | Resolution type = None
Job 479: Waiting time = 39.983074772171676 | Resolution time = 0.0005814014002680779 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.44972255919129
Duration: 10.563578186556697
Jobs in the system: 3814
------ VACATION ENDED ------

