Job 1: Waiting time = 0.001338350586593151 | Resolution time = 0.001328151673078537 | Resolution type = Policy
Job 2932: Waiting time = 5.433796341530979 | Resolution time = 0.00012985151261091232 | Resolution type = None
Job 2933: Waiting time = 5.42364186886698 | Resolution time = 0.00022092647850513458 | Resolution type = None
Job 2934: Waiting time = 5.411571627482772 | Resolution time = 0.0001400848850607872 | Resolution type = None
Job 2935: Waiting time = 5.397348419763148 | Resolution time = 0.00012548547238111496 | Resolution type = None
Job 2936: Waiting time = 5.378470961935818 | Resolution time = 0.00012478511780500412 | Resolution type = None
Job 2937: Waiting time = 5.372390258125961 | Resolution time = 0.0001319507136940956 | Resolution type = None
Job 2938: Waiting time = 5.359687943942845 | Resolution time = 0.0001330757513642311 | Resolution type = None
Job 2939: Waiting time = 5.345876183360815 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 2940: Waiting time = 5.334810136817396 | Resolution time = 0.0001253979280591011 | Resolution type = None
Job 2941: Waiting time = 5.3261623391881585 | Resolution time = 0.00012954790145158768 | Resolution type = None
Job 2942: Waiting time = 5.310348390601575 | Resolution time = 0.0001385742798447609 | Resolution type = None
Job 2943: Waiting time = 5.3002776224166155 | Resolution time = 0.0001535089686512947 | Resolution type = None
Job 2944: Waiting time = 5.2861941223964095 | Resolution time = 0.00014005973935127258 | Resolution type = None
Job 2945: Waiting time = 5.275179805234075 | Resolution time = 0.00017029233276844025 | Resolution type = None
Job 2946: Waiting time = 5.264721338637173 | Resolution time = 0.00014021806418895721 | Resolution type = None
Job 2947: Waiting time = 5.245569529943168 | Resolution time = 0.00013293512165546417 | Resolution type = None
Job 2948: Waiting time = 5.238373097032309 | Resolution time = 0.00013328716158866882 | Resolution type = None
Job 2949: Waiting time = 5.220389156602323 | Resolution time = 0.00015226658433675766 | Resolution type = None
Job 2950: Waiting time = 5.204528834670782 | Resolution time = 0.00014172308146953583 | Resolution type = None
Job 2951: Waiting time = 5.187416605651379 | Resolution time = 0.00012397021055221558 | Resolution type = None
Job 2952: Waiting time = 5.174838715232909 | Resolution time = 0.0001324135810136795 | Resolution type = None
Job 2953: Waiting time = 5.165803655050695 | Resolution time = 0.0001546395942568779 | Resolution type = None
Job 2954: Waiting time = 5.1501263016834855 | Resolution time = 0.00012770015746355057 | Resolution type = None
Job 2955: Waiting time = 5.137896889820695 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 2956: Waiting time = 5.131662121973932 | Resolution time = 0.00012436416000127792 | Resolution type = None
Job 2957: Waiting time = 5.122699079103768 | Resolution time = 0.00012358557432889938 | Resolution type = None
Job 2958: Waiting time = 5.111682916991413 | Resolution time = 0.0001233937218785286 | Resolution type = None
Job 2959: Waiting time = 5.095508528873324 | Resolution time = 0.00013023801147937775 | Resolution type = None
Job 2960: Waiting time = 5.076335688121617 | Resolution time = 0.000128292478621006 | Resolution type = None
Job 2961: Waiting time = 5.061012981459498 | Resolution time = 0.00012587103992700577 | Resolution type = None
Job 2962: Waiting time = 5.050857060588896 | Resolution time = 0.00013075023889541626 | Resolution type = None
Job 2963: Waiting time = 5.0446805180981755 | Resolution time = 0.00012485217303037643 | Resolution type = None
Job 2964: Waiting time = 5.031817886047065 | Resolution time = 0.00012874603271484375 | Resolution type = None
Job 2965: Waiting time = 5.02063266094774 | Resolution time = 0.00012860354036092758 | Resolution type = None
Job 2966: Waiting time = 5.0097200674936175 | Resolution time = 0.00013075582683086395 | Resolution type = None
Job 2967: Waiting time = 4.996877625584602 | Resolution time = 0.000130409374833107 | Resolution type = None
Job 2968: Waiting time = 4.984739424660802 | Resolution time = 0.00013103056699037552 | Resolution type = None
Job 2969: Waiting time = 4.970078805461526 | Resolution time = 0.00012792367488145828 | Resolution type = None
Job 2970: Waiting time = 4.963111937046051 | Resolution time = 0.00019144080579280853 | Resolution type = None
Job 2971: Waiting time = 4.947982617653906 | Resolution time = 0.0001643262803554535 | Resolution type = None
Job 2972: Waiting time = 4.939597907476127 | Resolution time = 0.00013628415763378143 | Resolution type = None
Job 2973: Waiting time = 4.926253439858556 | Resolution time = 0.00013302825391292572 | Resolution type = None
Job 2974: Waiting time = 4.911058522760868 | Resolution time = 0.00014695338904857635 | Resolution type = None
Job 2975: Waiting time = 4.894060716032982 | Resolution time = 0.0001330515369772911 | Resolution type = None
Job 2976: Waiting time = 4.881955702789128 | Resolution time = 0.00013187527656555176 | Resolution type = None
Job 2977: Waiting time = 4.853469085879624 | Resolution time = 0.00013233069330453873 | Resolution type = None
Job 2978: Waiting time = 4.847607052884996 | Resolution time = 0.00013152603060007095 | Resolution type = None
Job 2979: Waiting time = 4.833776383660734 | Resolution time = 0.0001496393233537674 | Resolution type = None
Job 2980: Waiting time = 4.821389376185834 | Resolution time = 0.0001300191506743431 | Resolution type = None
Job 2981: Waiting time = 4.81287716794759 | Resolution time = 0.00013198796659708023 | Resolution type = None
Job 2982: Waiting time = 4.802749541588128 | Resolution time = 0.00012523774057626724 | Resolution type = None
Job 2983: Waiting time = 4.7876502480357885 | Resolution time = 0.0001308424398303032 | Resolution type = None
Job 2984: Waiting time = 4.775311176665127 | Resolution time = 0.00013307109475135803 | Resolution type = None
Job 2985: Waiting time = 4.759429373778403 | Resolution time = 0.00013120099902153015 | Resolution type = None
Job 2986: Waiting time = 4.744289017282426 | Resolution time = 0.00012900866568088531 | Resolution type = None
Job 2987: Waiting time = 4.732178607024252 | Resolution time = 0.00013131927698850632 | Resolution type = None
Job 2988: Waiting time = 4.722007263451815 | Resolution time = 0.00013103894889354706 | Resolution type = None
Job 2989: Waiting time = 4.701939179562032 | Resolution time = 0.00013067014515399933 | Resolution type = None
Job 2990: Waiting time = 4.687825339846313 | Resolution time = 0.00012993812561035156 | Resolution type = None
Job 2991: Waiting time = 4.676669117063284 | Resolution time = 0.0001307586207985878 | Resolution type = None
Job 2992: Waiting time = 4.66454457398504 | Resolution time = 0.00012943893671035767 | Resolution type = None
Job 2993: Waiting time = 4.655519264750183 | Resolution time = 0.00012633204460144043 | Resolution type = None
Job 2994: Waiting time = 4.643423591740429 | Resolution time = 0.00012515857815742493 | Resolution type = None
Job 2995: Waiting time = 4.635312777012587 | Resolution time = 0.00012673437595367432 | Resolution type = None
Job 2996: Waiting time = 4.624225071631372 | Resolution time = 0.0001330627128481865 | Resolution type = None
Job 2997: Waiting time = 4.616198057308793 | Resolution time = 0.00013066735118627548 | Resolution type = None
Job 2998: Waiting time = 4.59904482588172 | Resolution time = 0.00012787804007530212 | Resolution type = None
Job 2999: Waiting time = 4.583964035846293 | Resolution time = 0.0001321183517575264 | Resolution type = None
Job 3000: Waiting time = 4.566586498171091 | Resolution time = 0.00013050343841314316 | Resolution type = None
Job 3001: Waiting time = 4.555586889386177 | Resolution time = 0.00014747027307748795 | Resolution type = None
Job 3002: Waiting time = 4.536895228549838 | Resolution time = 0.00013866275548934937 | Resolution type = None
Job 3003: Waiting time = 4.517906699329615 | Resolution time = 0.000145765021443367 | Resolution type = None
Job 3004: Waiting time = 4.50209035538137 | Resolution time = 0.00013895705342292786 | Resolution type = None
Job 3005: Waiting time = 4.487127154134214 | Resolution time = 0.00017060153186321259 | Resolution type = None
Job 3006: Waiting time = 4.475031595677137 | Resolution time = 0.00013962946832180023 | Resolution type = None
Job 3007: Waiting time = 4.465943353250623 | Resolution time = 0.00013885274529457092 | Resolution type = None
Job 3008: Waiting time = 4.4497261848300695 | Resolution time = 0.00014821160584688187 | Resolution type = None
Job 3009: Waiting time = 4.437988377176225 | Resolution time = 0.0001372992992401123 | Resolution type = None
Job 3010: Waiting time = 4.428901609964669 | Resolution time = 0.0001312047243118286 | Resolution type = None
Job 3011: Waiting time = 4.414807529188693 | Resolution time = 0.0001295013353228569 | Resolution type = None
Job 3012: Waiting time = 4.395364388823509 | Resolution time = 0.000127461738884449 | Resolution type = None
Job 3013: Waiting time = 4.382538348436356 | Resolution time = 0.00013029668480157852 | Resolution type = None
Job 3014: Waiting time = 4.370427072048187 | Resolution time = 0.0001247664913535118 | Resolution type = None
Job 3015: Waiting time = 4.357329050078988 | Resolution time = 0.00013061519712209702 | Resolution type = None
Job 3016: Waiting time = 4.340222639963031 | Resolution time = 0.00013235211372375488 | Resolution type = None
Job 3017: Waiting time = 4.332036757841706 | Resolution time = 0.00013567786663770676 | Resolution type = None
Job 3018: Waiting time = 4.313999325037003 | Resolution time = 0.00013038888573646545 | Resolution type = None
Job 3019: Waiting time = 4.297867162153125 | Resolution time = 0.00013012811541557312 | Resolution type = None
Job 3020: Waiting time = 4.280726146884263 | Resolution time = 0.0001280810683965683 | Resolution type = None
Job 3021: Waiting time = 4.264582538977265 | Resolution time = 0.00014483928680419922 | Resolution type = None
Job 3022: Waiting time = 4.2485787915065885 | Resolution time = 0.0001339595764875412 | Resolution type = None
Job 3023: Waiting time = 4.232446797192097 | Resolution time = 0.00013148225843906403 | Resolution type = None
Job 3024: Waiting time = 4.216249618679285 | Resolution time = 0.00013611465692520142 | Resolution type = None
Job 3025: Waiting time = 4.203072665259242 | Resolution time = 0.00012958236038684845 | Resolution type = None
Job 3026: Waiting time = 4.18993778899312 | Resolution time = 0.00013230368494987488 | Resolution type = None
Job 3027: Waiting time = 4.181805934756994 | Resolution time = 0.00012541096657514572 | Resolution type = None
Job 3028: Waiting time = 4.168401516973972 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 3029: Waiting time = 4.153000175021589 | Resolution time = 0.00013933982700109482 | Resolution type = None
Job 3030: Waiting time = 4.137745366431773 | Resolution time = 0.00013806484639644623 | Resolution type = None
Job 3031: Waiting time = 4.127625752240419 | Resolution time = 0.00014103855937719345 | Resolution type = None
Job 3032: Waiting time = 4.109471854753792 | Resolution time = 0.00013831071555614471 | Resolution type = None
Job 3033: Waiting time = 4.09831434674561 | Resolution time = 0.00016677472740411758 | Resolution type = None
Job 3034: Waiting time = 4.0872392216697335 | Resolution time = 0.00013240892440080643 | Resolution type = None
Job 3035: Waiting time = 4.066139558330178 | Resolution time = 0.00013867300003767014 | Resolution type = None
Job 3036: Waiting time = 4.051594128832221 | Resolution time = 0.0001495731994509697 | Resolution type = None
Job 3037: Waiting time = 4.0397743452340364 | Resolution time = 0.00015669967979192734 | Resolution type = None
Job 3038: Waiting time = 4.021646494045854 | Resolution time = 0.00013016629964113235 | Resolution type = None
Job 3039: Waiting time = 4.00754217710346 | Resolution time = 0.00012934766709804535 | Resolution type = None
Job 3040: Waiting time = 3.9933572206646204 | Resolution time = 0.00012566987425088882 | Resolution type = None
Job 3041: Waiting time = 3.97930162306875 | Resolution time = 0.00021645985543727875 | Resolution type = None
Job 3042: Waiting time = 3.9646198907867074 | Resolution time = 0.00013811420649290085 | Resolution type = None
Job 3043: Waiting time = 3.9579915208742023 | Resolution time = 0.00013202521950006485 | Resolution type = None
Job 3044: Waiting time = 3.945829608477652 | Resolution time = 0.00014170445501804352 | Resolution type = None
Job 3045: Waiting time = 3.9395456993952394 | Resolution time = 0.00013154186308383942 | Resolution type = None
Job 3046: Waiting time = 3.9294004812836647 | Resolution time = 0.00013219472020864487 | Resolution type = None
Job 3047: Waiting time = 3.913109981454909 | Resolution time = 0.0001309029757976532 | Resolution type = None
Job 3048: Waiting time = 3.899112076498568 | Resolution time = 0.0001260349527001381 | Resolution type = None
Job 3049: Waiting time = 3.889013725332916 | Resolution time = 0.00013204850256443024 | Resolution type = None
Job 3050: Waiting time = 3.8731472678482533 | Resolution time = 0.0001306263729929924 | Resolution type = None
Job 3051: Waiting time = 3.856934916228056 | Resolution time = 0.0001301020383834839 | Resolution type = None
Job 3052: Waiting time = 3.8438116712495685 | Resolution time = 0.0001365402713418007 | Resolution type = None
Job 3053: Waiting time = 3.8260554810985923 | Resolution time = 0.00012522749602794647 | Resolution type = None
Job 3054: Waiting time = 3.81215463578701 | Resolution time = 0.00013154558837413788 | Resolution type = None
Job 3055: Waiting time = 3.797450326383114 | Resolution time = 0.00013071298599243164 | Resolution type = None
Job 3056: Waiting time = 3.781949918717146 | Resolution time = 0.0001555299386382103 | Resolution type = None
Job 3057: Waiting time = 3.773833272047341 | Resolution time = 0.00013235583901405334 | Resolution type = None
Job 3058: Waiting time = 3.7617516461759806 | Resolution time = 0.00013104453682899475 | Resolution type = None
Job 3059: Waiting time = 3.752620240673423 | Resolution time = 0.00014415383338928223 | Resolution type = None
Job 3060: Waiting time = 3.7355599692091346 | Resolution time = 0.0001393333077430725 | Resolution type = None
Job 3061: Waiting time = 3.7224759943783283 | Resolution time = 0.00014944281429052353 | Resolution type = None
Job 3062: Waiting time = 3.711320008151233 | Resolution time = 0.00012708734720945358 | Resolution type = None
Job 3063: Waiting time = 3.700219443999231 | Resolution time = 0.0001309690997004509 | Resolution type = None
Job 3064: Waiting time = 3.687122030183673 | Resolution time = 0.00013059191405773163 | Resolution type = None
Job 3065: Waiting time = 3.6750135542824864 | Resolution time = 0.00013039447367191315 | Resolution type = None
Job 3066: Waiting time = 3.6638938263058662 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 3067: Waiting time = 3.6507796263322234 | Resolution time = 0.0001303320750594139 | Resolution type = None
Job 3068: Waiting time = 3.6367708453908563 | Resolution time = 0.00013103149831295013 | Resolution type = None
Job 3069: Waiting time = 3.627017689868808 | Resolution time = 0.0001267567276954651 | Resolution type = None
Job 3070: Waiting time = 3.617523775435984 | Resolution time = 0.00012730062007904053 | Resolution type = None
Job 3071: Waiting time = 3.602805396541953 | Resolution time = 0.00012729689478874207 | Resolution type = None
Job 3072: Waiting time = 3.5916497372090816 | Resolution time = 0.00012741703540086746 | Resolution type = None
Job 3073: Waiting time = 3.5730978716164827 | Resolution time = 0.00012933462858200073 | Resolution type = None
Job 3074: Waiting time = 3.5617701103910804 | Resolution time = 0.00013062916696071625 | Resolution type = None
Job 3075: Waiting time = 3.5440588230267167 | Resolution time = 0.000130360946059227 | Resolution type = None
Job 3076: Waiting time = 3.5289810867980123 | Resolution time = 0.0001353072002530098 | Resolution type = None
Job 3077: Waiting time = 3.519856570288539 | Resolution time = 0.00012719538062810898 | Resolution type = None
Job 3078: Waiting time = 3.5066986372694373 | Resolution time = 0.00012636743485927582 | Resolution type = None
Job 3079: Waiting time = 3.4886545054614544 | Resolution time = 0.0001282142475247383 | Resolution type = None
Job 3080: Waiting time = 3.4722744980826974 | Resolution time = 0.00013579055666923523 | Resolution type = None
Job 3081: Waiting time = 3.4583469638600945 | Resolution time = 0.00013255514204502106 | Resolution type = None
Job 3082: Waiting time = 3.444603569805622 | Resolution time = 0.00013058260083198547 | Resolution type = None
Job 3083: Waiting time = 3.4273139564320445 | Resolution time = 0.00012932997196912766 | Resolution type = None
Job 3084: Waiting time = 3.4200136326253414 | Resolution time = 0.00012887082993984222 | Resolution type = None
Job 3085: Waiting time = 3.4009045446291566 | Resolution time = 0.00013722479343414307 | Resolution type = None
Job 3086: Waiting time = 3.385655147023499 | Resolution time = 0.00012366659939289093 | Resolution type = None
Job 3087: Waiting time = 3.367723975330591 | Resolution time = 0.00012872088700532913 | Resolution type = None
Job 3088: Waiting time = 3.352582626976073 | Resolution time = 0.00013248063623905182 | Resolution type = None
Job 3089: Waiting time = 3.33945307508111 | Resolution time = 0.0001297546550631523 | Resolution type = None
Job 3090: Waiting time = 3.3323070779442787 | Resolution time = 0.00012992974370718002 | Resolution type = None
Job 3091: Waiting time = 3.3153036953881383 | Resolution time = 0.00012935791164636612 | Resolution type = None
Job 3092: Waiting time = 3.3030758844688535 | Resolution time = 0.00012868549674749374 | Resolution type = None
Job 3093: Waiting time = 3.2880638437345624 | Resolution time = 0.0001250486820936203 | Resolution type = None
Job 3094: Waiting time = 3.2758024716749787 | Resolution time = 0.00013013090938329697 | Resolution type = None
Job 3095: Waiting time = 3.263813712634146 | Resolution time = 0.0001283641904592514 | Resolution type = None
Job 3096: Waiting time = 3.251957768574357 | Resolution time = 0.0001290859654545784 | Resolution type = None
Job 3097: Waiting time = 3.237925580702722 | Resolution time = 0.00012991856783628464 | Resolution type = None
Job 3098: Waiting time = 3.2279895301908255 | Resolution time = 0.0001234719529747963 | Resolution type = None
Job 3099: Waiting time = 3.2158811977133155 | Resolution time = 0.00012410152703523636 | Resolution type = None
Job 3100: Waiting time = 3.2057386059314013 | Resolution time = 0.00012549106031656265 | Resolution type = None
Job 3101: Waiting time = 3.1956277461722493 | Resolution time = 0.00012437254190444946 | Resolution type = None
Job 3102: Waiting time = 3.183520797640085 | Resolution time = 0.0001272084191441536 | Resolution type = None
Job 3103: Waiting time = 3.1754370871931314 | Resolution time = 0.00013593211770057678 | Resolution type = None
Job 3104: Waiting time = 3.165332168340683 | Resolution time = 0.00013034138828516006 | Resolution type = None
Job 3105: Waiting time = 3.1552720982581377 | Resolution time = 0.0001251325011253357 | Resolution type = None
Job 3106: Waiting time = 3.1437039459124207 | Resolution time = 0.0001298980787396431 | Resolution type = None
Job 3107: Waiting time = 3.137056551873684 | Resolution time = 0.0001293383538722992 | Resolution type = None
Job 3108: Waiting time = 3.122934190556407 | Resolution time = 0.00012988876551389694 | Resolution type = None
Job 3109: Waiting time = 3.1098315864801407 | Resolution time = 0.00012930948287248611 | Resolution type = None
Job 3110: Waiting time = 3.0947947995737195 | Resolution time = 0.00013511069118976593 | Resolution type = None
Job 3111: Waiting time = 3.0865998109802604 | Resolution time = 0.00012784358114004135 | Resolution type = None
Job 3112: Waiting time = 3.070921224541962 | Resolution time = 0.00012673810124397278 | Resolution type = None
Job 3113: Waiting time = 3.0576379355043173 | Resolution time = 0.00012395065277814865 | Resolution type = None
Job 3114: Waiting time = 3.0483646765351295 | Resolution time = 0.00013056397438049316 | Resolution type = None
Job 3115: Waiting time = 3.0362400859594345 | Resolution time = 0.00023514125496149063 | Resolution type = None
Job 3116: Waiting time = 3.0187258506193757 | Resolution time = 0.0001476118341088295 | Resolution type = None
Job 3117: Waiting time = 3.0068765450268984 | Resolution time = 0.00016848929226398468 | Resolution type = None
Job 3118: Waiting time = 2.988749612122774 | Resolution time = 0.00014668703079223633 | Resolution type = None
Job 3119: Waiting time = 2.973696166649461 | Resolution time = 0.00013875961303710938 | Resolution type = None
Job 3120: Waiting time = 2.9695378709584475 | Resolution time = 0.00014595407992601395 | Resolution type = None
Job 3121: Waiting time = 2.9442408122122288 | Resolution time = 0.00014475174248218536 | Resolution type = None
Job 3122: Waiting time = 2.9352437956258655 | Resolution time = 0.00016175583004951477 | Resolution type = None
Job 3123: Waiting time = 2.9266416477039456 | Resolution time = 0.00012334343045949936 | Resolution type = None
Job 3124: Waiting time = 2.912583665922284 | Resolution time = 0.00012966245412826538 | Resolution type = None
Job 3125: Waiting time = 2.898417618125677 | Resolution time = 0.00012994464486837387 | Resolution type = None
Job 3126: Waiting time = 2.8891686033457518 | Resolution time = 0.00012983661144971848 | Resolution type = None
Job 3127: Waiting time = 2.8761109905317426 | Resolution time = 0.00012457743287086487 | Resolution type = None
Job 3128: Waiting time = 2.8609253261238337 | Resolution time = 0.00012425612658262253 | Resolution type = None
Job 3129: Waiting time = 2.847539252601564 | Resolution time = 0.00012994743883609772 | Resolution type = None
Job 3130: Waiting time = 2.8425116930156946 | Resolution time = 0.00012999773025512695 | Resolution type = None
Job 3131: Waiting time = 2.8313882732763886 | Resolution time = 0.00013889838010072708 | Resolution type = None
Job 3132: Waiting time = 2.828262166120112 | Resolution time = 0.00013039540499448776 | Resolution type = None
Job 3133: Waiting time = 2.8129825443029404 | Resolution time = 0.00013061240315437317 | Resolution type = None
Job 3134: Waiting time = 2.801844651810825 | Resolution time = 0.00012521818280220032 | Resolution type = None
Job 3135: Waiting time = 2.7907931581139565 | Resolution time = 0.00012844707816839218 | Resolution type = None
Job 3136: Waiting time = 2.7756210453808308 | Resolution time = 0.00013568811118602753 | Resolution type = None
Job 3137: Waiting time = 2.7615113900974393 | Resolution time = 0.0001307521015405655 | Resolution type = None
Job 3138: Waiting time = 2.7504685539752245 | Resolution time = 0.00013409089297056198 | Resolution type = None
Job 3139: Waiting time = 2.7359585631638765 | Resolution time = 0.00013031531125307083 | Resolution type = None
Job 3140: Waiting time = 2.72216528467834 | Resolution time = 0.00013029668480157852 | Resolution type = None
Job 3141: Waiting time = 2.712010519579053 | Resolution time = 0.0001302054151892662 | Resolution type = None
Job 3142: Waiting time = 2.6983608081936836 | Resolution time = 0.00013171322643756866 | Resolution type = None
Job 3143: Waiting time = 2.686284413561225 | Resolution time = 0.00013712886720895767 | Resolution type = None
Job 3144: Waiting time = 2.6781854052096605 | Resolution time = 0.0001245494931936264 | Resolution type = None
Job 3145: Waiting time = 2.6610960979014635 | Resolution time = 0.00013064127415418625 | Resolution type = None
Job 3146: Waiting time = 2.643935875967145 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 3147: Waiting time = 2.6318475687876344 | Resolution time = 0.0001295618712902069 | Resolution type = None
Job 3148: Waiting time = 2.613205620087683 | Resolution time = 0.00012452062219381332 | Resolution type = None
Job 3149: Waiting time = 2.598123081959784 | Resolution time = 0.00013357121497392654 | Resolution type = None
Job 3150: Waiting time = 2.586996730417013 | Resolution time = 0.00012461654841899872 | Resolution type = None
Job 3151: Waiting time = 2.580907069146633 | Resolution time = 0.00015817955136299133 | Resolution type = None
Job 3152: Waiting time = 2.567789671011269 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 3153: Waiting time = 2.554931073449552 | Resolution time = 0.0001323884353041649 | Resolution type = None
Job 3154: Waiting time = 2.5395517740398645 | Resolution time = 0.00013295095413923264 | Resolution type = None
Job 3155: Waiting time = 2.5263462504372 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 3156: Waiting time = 2.5103300316259265 | Resolution time = 0.00013079587370157242 | Resolution type = None
Job 3157: Waiting time = 2.497448394075036 | Resolution time = 0.0001302231103181839 | Resolution type = None
Job 3158: Waiting time = 2.484330451115966 | Resolution time = 0.00012892112135887146 | Resolution type = None
Job 3159: Waiting time = 2.466148446314037 | Resolution time = 0.00012938492000102997 | Resolution type = None
Job 3160: Waiting time = 2.456019531004131 | Resolution time = 0.00013049691915512085 | Resolution type = None
Job 3161: Waiting time = 2.444909199140966 | Resolution time = 0.00013007130473852158 | Resolution type = None
Job 3162: Waiting time = 2.4308925746008754 | Resolution time = 0.00012880656868219376 | Resolution type = None
Job 3163: Waiting time = 2.414601326920092 | Resolution time = 0.00012397486716508865 | Resolution type = None
Job 3164: Waiting time = 2.400472960434854 | Resolution time = 0.00012249033898115158 | Resolution type = None
Job 3165: Waiting time = 2.3873085789382458 | Resolution time = 0.000128941610455513 | Resolution type = None
Job 3166: Waiting time = 2.377217915840447 | Resolution time = 0.00013109855353832245 | Resolution type = None
Job 3167: Waiting time = 2.3659065822139382 | Resolution time = 0.00012833531945943832 | Resolution type = None
Job 3168: Waiting time = 2.3519745897501707 | Resolution time = 0.00013017840683460236 | Resolution type = None
Job 3169: Waiting time = 2.341248780488968 | Resolution time = 0.00012928340584039688 | Resolution type = None
Job 3170: Waiting time = 2.321147482842207 | Resolution time = 0.00012665148824453354 | Resolution type = None
Job 3171: Waiting time = 2.302985843271017 | Resolution time = 0.00012796279042959213 | Resolution type = None
Job 3172: Waiting time = 2.2897951966151595 | Resolution time = 0.00015065819025039673 | Resolution type = None
Job 3173: Waiting time = 2.2746643470600247 | Resolution time = 0.00013573281466960907 | Resolution type = None
Job 3174: Waiting time = 2.258743324317038 | Resolution time = 0.00013040285557508469 | Resolution type = None
Job 3175: Waiting time = 2.2396518737077713 | Resolution time = 0.00014192983508110046 | Resolution type = None
Job 3176: Waiting time = 2.228572837077081 | Resolution time = 0.00013872142881155014 | Resolution type = None
Job 3177: Waiting time = 2.2164126187562943 | Resolution time = 0.00013742595911026 | Resolution type = None
Job 3178: Waiting time = 2.200251272879541 | Resolution time = 0.00014000758528709412 | Resolution type = None
Job 3179: Waiting time = 2.1941479379311204 | Resolution time = 0.0001351805403828621 | Resolution type = None
Job 3180: Waiting time = 2.1740327831357718 | Resolution time = 0.0001445608213543892 | Resolution type = None
Job 3181: Waiting time = 2.162884470075369 | Resolution time = 0.00012573599815368652 | Resolution type = None
Job 3182: Waiting time = 2.148291612043977 | Resolution time = 0.00014184042811393738 | Resolution type = None
Job 3183: Waiting time = 2.132759679108858 | Resolution time = 0.00012442655861377716 | Resolution type = None
Job 3184: Waiting time = 2.1209077555686235 | Resolution time = 0.00012574158608913422 | Resolution type = None
Job 3185: Waiting time = 2.1118344692513347 | Resolution time = 0.00013035815209150314 | Resolution type = None
Job 3186: Waiting time = 2.0955525347962976 | Resolution time = 0.00012367870658636093 | Resolution type = None
Job 3187: Waiting time = 2.0845684995874763 | Resolution time = 0.00012932904064655304 | Resolution type = None
Job 3188: Waiting time = 2.0694601936265826 | Resolution time = 0.000130336731672287 | Resolution type = None
Job 3189: Waiting time = 2.053305398672819 | Resolution time = 0.0001337788999080658 | Resolution type = None
Job 3190: Waiting time = 2.0411717984825373 | Resolution time = 0.00013088714331388474 | Resolution type = None
Job 3191: Waiting time = 2.031758951023221 | Resolution time = 0.00012426916509866714 | Resolution type = None
Job 3192: Waiting time = 2.0120514342561364 | Resolution time = 0.00012349989265203476 | Resolution type = None
Job 3193: Waiting time = 2.002970961853862 | Resolution time = 0.00012843497097492218 | Resolution type = None
Job 3194: Waiting time = 1.9868901260197163 | Resolution time = 0.00012380164116621017 | Resolution type = None
Job 3195: Waiting time = 1.9776930464431643 | Resolution time = 0.00012887641787528992 | Resolution type = None
Job 3196: Waiting time = 1.9624939281493425 | Resolution time = 0.00012477580457925797 | Resolution type = None
Job 3197: Waiting time = 1.9512973064556718 | Resolution time = 0.000129050575196743 | Resolution type = None
Job 3198: Waiting time = 1.9469681410118937 | Resolution time = 0.00012809783220291138 | Resolution type = None
Job 3199: Waiting time = 1.9329347498714924 | Resolution time = 0.00012851599603891373 | Resolution type = None
Job 3200: Waiting time = 1.9150716233998537 | Resolution time = 0.00013010110706090927 | Resolution type = None
Job 3201: Waiting time = 1.9040593998506665 | Resolution time = 0.0001402590423822403 | Resolution type = None
Job 3202: Waiting time = 1.8879068782553077 | Resolution time = 0.0001374129205942154 | Resolution type = None
Job 3203: Waiting time = 1.874734397046268 | Resolution time = 0.00013360381126403809 | Resolution type = None
Job 3204: Waiting time = 1.8665882274508476 | Resolution time = 0.00013636332005262375 | Resolution type = None
Job 3205: Waiting time = 1.8558060191571712 | Resolution time = 0.0001368410885334015 | Resolution type = None
Job 3206: Waiting time = 1.8387454422190785 | Resolution time = 0.00012989528477191925 | Resolution type = None
Job 3207: Waiting time = 1.828553848899901 | Resolution time = 0.0001318901777267456 | Resolution type = None
Job 3208: Waiting time = 1.8144418224692345 | Resolution time = 0.00013462454080581665 | Resolution type = None
Job 3209: Waiting time = 1.8034474216401577 | Resolution time = 0.00013150647282600403 | Resolution type = None
Job 3210: Waiting time = 1.7943144533783197 | Resolution time = 0.00014172308146953583 | Resolution type = None
Job 3211: Waiting time = 1.7821337804198265 | Resolution time = 0.00013110972940921783 | Resolution type = None
Job 3212: Waiting time = 1.7699588611721992 | Resolution time = 0.0001231180503964424 | Resolution type = None
Job 3213: Waiting time = 1.7551097236573696 | Resolution time = 0.00012473948299884796 | Resolution type = None
Job 3214: Waiting time = 1.744935791939497 | Resolution time = 0.00012333877384662628 | Resolution type = None
Job 3215: Waiting time = 1.7346816379576921 | Resolution time = 0.00013013649731874466 | Resolution type = None
Job 3216: Waiting time = 1.7185177691280842 | Resolution time = 0.00012941192835569382 | Resolution type = None
Job 3217: Waiting time = 1.706448506563902 | Resolution time = 0.00012832507491111755 | Resolution type = None
Job 3218: Waiting time = 1.6954337218776345 | Resolution time = 0.00022141262888908386 | Resolution type = None
Job 3219: Waiting time = 1.6828189343214035 | Resolution time = 0.00013777799904346466 | Resolution type = None
