Job 1: Waiting time = 0.0018476350232958794 | Resolution time = 0.0018379930406808853 | Resolution type = None
Job 284: Waiting time = 15.893694608472288 | Resolution time = 0.0011033350601792336 | Resolution type = None
Job 285: Waiting time = 15.88167621102184 | Resolution time = 0.0011821119114756584 | Resolution type = None
Job 286: Waiting time = 15.877544095739722 | Resolution time = 0.0012383535504341125 | Resolution type = None
Job 287: Waiting time = 15.865526935085654 | Resolution time = 0.0012932848185300827 | Resolution type = None
Job 288: Waiting time = 15.847592388279736 | Resolution time = 0.0012951483950018883 | Resolution type = None
Job 289: Waiting time = 15.8362368484959 | Resolution time = 0.001211976632475853 | Resolution type = None
Job 290: Waiting time = 15.821197743527591 | Resolution time = 0.0011689942330121994 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 19.663365305401385
Duration: 15.387993782758713
Jobs in the system: 2373
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 291: Waiting time = 31.200536062940955 | Resolution time = 0.0013498924672603607 | Resolution type = None
Job 292: Waiting time = 31.190523572266102 | Resolution time = 0.0012814905494451523 | Resolution type = None
Job 293: Waiting time = 31.175339156761765 | Resolution time = 0.0011078258976340294 | Resolution type = None
Job 294: Waiting time = 31.165122545324266 | Resolution time = 0.001095673069357872 | Resolution type = None
Job 295: Waiting time = 31.152142408303916 | Resolution time = 0.0011755619198083878 | Resolution type = None
Job 296: Waiting time = 31.131957757286727 | Resolution time = 0.0011970959603786469 | Resolution type = None
Job 297: Waiting time = 31.124706861563027 | Resolution time = 0.0010671420022845268 | Resolution type = None
Job 298: Waiting time = 31.12042218260467 | Resolution time = 0.0010236939415335655 | Resolution type = None
Job 299: Waiting time = 31.108000691980124 | Resolution time = 0.001244204118847847 | Resolution type = None
Job 300: Waiting time = 31.084950254298747 | Resolution time = 0.0010703569278120995 | Resolution type = None
Job 301: Waiting time = 31.069984268397093 | Resolution time = 0.0011067111045122147 | Resolution type = None
Job 302: Waiting time = 31.055841795168817 | Resolution time = 0.001161281019449234 | Resolution type = None
Job 303: Waiting time = 31.046949913725257 | Resolution time = 0.0012733200564980507 | Resolution type = None
Job 304: Waiting time = 31.028663394972682 | Resolution time = 0.0011100182309746742 | Resolution type = None
Job 305: Waiting time = 31.01460067089647 | Resolution time = 0.001105818897485733 | Resolution type = None
Job 306: Waiting time = 31.007561675272882 | Resolution time = 0.0011960016563534737 | Resolution type = None
Job 307: Waiting time = 30.988553943112493 | Resolution time = 0.0011205868795514107 | Resolution type = None
Job 308: Waiting time = 30.969477331265807 | Resolution time = 0.0011245319619774818 | Resolution type = None
Job 309: Waiting time = 30.956426672637463 | Resolution time = 0.0012261131778359413 | Resolution type = None
Job 310: Waiting time = 30.941868752241135 | Resolution time = 0.0011916570365428925 | Resolution type = None
Job 311: Waiting time = 30.934724850580096 | Resolution time = 0.0011061383411288261 | Resolution type = None
Job 312: Waiting time = 30.920803593471646 | Resolution time = 0.0010745339095592499 | Resolution type = None
Job 313: Waiting time = 30.914388986304402 | Resolution time = 0.0012239748612046242 | Resolution type = None
Job 314: Waiting time = 30.90243926551193 | Resolution time = 0.0010527484118938446 | Resolution type = None
Job 315: Waiting time = 30.900310766883194 | Resolution time = 0.0010963641107082367 | Resolution type = None
Job 316: Waiting time = 30.880119876004755 | Resolution time = 0.001189584843814373 | Resolution type = None
Job 317: Waiting time = 30.863006985746324 | Resolution time = 0.0011452864855527878 | Resolution type = None
Job 318: Waiting time = 30.851557791233063 | Resolution time = 0.0010604122653603554 | Resolution type = None
Job 319: Waiting time = 30.83582893013954 | Resolution time = 0.0010267896577715874 | Resolution type = None
Job 320: Waiting time = 30.818824644200504 | Resolution time = 0.0012757740914821625 | Resolution type = None
Job 321: Waiting time = 30.80168691650033 | Resolution time = 0.0012915348634123802 | Resolution type = None
Job 322: Waiting time = 30.784653959795833 | Resolution time = 0.0010956274345517159 | Resolution type = None
Job 323: Waiting time = 30.774549329653382 | Resolution time = 0.0012144604697823524 | Resolution type = None
Job 324: Waiting time = 30.75921281799674 | Resolution time = 0.0011069374158978462 | Resolution type = None
Job 325: Waiting time = 30.752085617743433 | Resolution time = 0.001076599583029747 | Resolution type = None
Job 326: Waiting time = 30.74319680314511 | Resolution time = 0.0010866615921258926 | Resolution type = None
Job 327: Waiting time = 30.724296746775508 | Resolution time = 0.0011631008237600327 | Resolution type = None
Job 328: Waiting time = 30.717068186029792 | Resolution time = 0.0010638944804668427 | Resolution type = None
Job 329: Waiting time = 30.69868167862296 | Resolution time = 0.001295415684580803 | Resolution type = None
Job 330: Waiting time = 30.68369605857879 | Resolution time = 0.0011739088222384453 | Resolution type = None
Job 331: Waiting time = 30.674205631017685 | Resolution time = 0.0011204071342945099 | Resolution type = None
Job 332: Waiting time = 30.66825129184872 | Resolution time = 0.0010702293366193771 | Resolution type = None
Job 333: Waiting time = 30.659267647191882 | Resolution time = 0.0012089386582374573 | Resolution type = None
Job 334: Waiting time = 30.639554280787706 | Resolution time = 0.0012632282450795174 | Resolution type = None
Job 335: Waiting time = 30.626334257423878 | Resolution time = 0.0010362239554524422 | Resolution type = None
Job 336: Waiting time = 30.61880138516426 | Resolution time = 0.0010775886476039886 | Resolution type = None
Job 337: Waiting time = 30.608007613569498 | Resolution time = 0.0012129032984375954 | Resolution type = None
Job 338: Waiting time = 30.586875782348216 | Resolution time = 0.0010990379378199577 | Resolution type = None
Job 339: Waiting time = 30.572198851965368 | Resolution time = 0.001123686321079731 | Resolution type = None
Job 340: Waiting time = 30.560197735205293 | Resolution time = 0.0011175721883773804 | Resolution type = None
Job 341: Waiting time = 30.546268708072603 | Resolution time = 0.001257498748600483 | Resolution type = None
Job 342: Waiting time = 30.536444432102144 | Resolution time = 0.0010810047388076782 | Resolution type = None
Job 343: Waiting time = 30.52436103578657 | Resolution time = 0.0011849142611026764 | Resolution type = None
Job 344: Waiting time = 30.509168547578156 | Resolution time = 0.001212860457599163 | Resolution type = None
Job 345: Waiting time = 30.493997000157833 | Resolution time = 0.0011240150779485703 | Resolution type = None
Job 346: Waiting time = 30.47974199708551 | Resolution time = 0.0011191070079803467 | Resolution type = None
Job 347: Waiting time = 30.468879859894514 | Resolution time = 0.0012751426547765732 | Resolution type = None
Job 348: Waiting time = 30.456063085235655 | Resolution time = 0.001343688927590847 | Resolution type = None
Job 349: Waiting time = 30.447004169225693 | Resolution time = 0.0011252611875534058 | Resolution type = None
Job 350: Waiting time = 30.44080932624638 | Resolution time = 0.001157175749540329 | Resolution type = None
Job 351: Waiting time = 30.425700845196843 | Resolution time = 0.0012418488040566444 | Resolution type = None
Job 352: Waiting time = 30.41191156208515 | Resolution time = 0.0012034755200147629 | Resolution type = None
Job 353: Waiting time = 30.401677117682993 | Resolution time = 0.0011195149272680283 | Resolution type = None
Job 354: Waiting time = 30.39708238840103 | Resolution time = 0.0011524651199579239 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.126032991334796
Duration: 15.947980398312211
Jobs in the system: 3546
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 355: Waiting time = 46.33936879970133 | Resolution time = 0.0014492236077785492 | Resolution type = None
Job 356: Waiting time = 46.32883917912841 | Resolution time = 0.0011545699089765549 | Resolution type = None
Job 357: Waiting time = 46.307728379033506 | Resolution time = 0.0011898651719093323 | Resolution type = None
Job 358: Waiting time = 46.29918604902923 | Resolution time = 0.001205621287226677 | Resolution type = None
Job 359: Waiting time = 46.28306549694389 | Resolution time = 0.0010960465297102928 | Resolution type = None
Job 360: Waiting time = 46.270459237508476 | Resolution time = 0.0011100135743618011 | Resolution type = None
Job 361: Waiting time = 46.262464851140976 | Resolution time = 0.0012246789410710335 | Resolution type = None
Job 362: Waiting time = 46.24698696564883 | Resolution time = 0.0011638179421424866 | Resolution type = None
Job 363: Waiting time = 46.24026124924421 | Resolution time = 0.0013461606577038765 | Resolution type = None
Job 364: Waiting time = 46.22559379693121 | Resolution time = 0.0012689055874943733 | Resolution type = None
Job 365: Waiting time = 46.21557935420424 | Resolution time = 0.0012067453935742378 | Resolution type = None
Job 366: Waiting time = 46.2024008911103 | Resolution time = 0.0012206928804516792 | Resolution type = None
Job 367: Waiting time = 46.188318599015474 | Resolution time = 0.0012944182381033897 | Resolution type = None
Job 368: Waiting time = 46.173537663184106 | Resolution time = 0.0012199701741337776 | Resolution type = None
Job 369: Waiting time = 46.165884202346206 | Resolution time = 0.0012215226888656616 | Resolution type = None
Job 370: Waiting time = 46.15801641717553 | Resolution time = 0.0012303413823246956 | Resolution type = None
Job 371: Waiting time = 46.14322930574417 | Resolution time = 0.001185690052807331 | Resolution type = None
Job 372: Waiting time = 46.126568615436554 | Resolution time = 0.001329168677330017 | Resolution type = None
Job 373: Waiting time = 46.11935987416655 | Resolution time = 0.0012756092473864555 | Resolution type = None
Job 374: Waiting time = 46.11274360958487 | Resolution time = 0.0013614995405077934 | Resolution type = None
Job 375: Waiting time = 46.09855287708342 | Resolution time = 0.0013145394623279572 | Resolution type = None
Job 376: Waiting time = 46.09058046527207 | Resolution time = 0.001284496858716011 | Resolution type = None
Job 377: Waiting time = 46.07458814140409 | Resolution time = 0.0012496430426836014 | Resolution type = None
Job 378: Waiting time = 46.06043352279812 | Resolution time = 0.0012827906757593155 | Resolution type = None
Job 379: Waiting time = 46.048348910175264 | Resolution time = 0.0012234728783369064 | Resolution type = None
Job 380: Waiting time = 46.043311754241586 | Resolution time = 0.0013061938807368279 | Resolution type = None
Job 381: Waiting time = 46.02820956427604 | Resolution time = 0.001226562075316906 | Resolution type = None
Job 382: Waiting time = 46.01473565772176 | Resolution time = 0.0013398164883255959 | Resolution type = None
Job 383: Waiting time = 46.00030824448913 | Resolution time = 0.0013337703421711922 | Resolution type = None
Job 384: Waiting time = 45.98402179311961 | Resolution time = 0.001121722161769867 | Resolution type = None
Job 385: Waiting time = 45.96910959389061 | Resolution time = 0.0011796001344919205 | Resolution type = None
Job 386: Waiting time = 45.952221143990755 | Resolution time = 0.0013696374371647835 | Resolution type = None
Job 387: Waiting time = 45.94058512803167 | Resolution time = 0.0012361938133835793 | Resolution type = None
Job 388: Waiting time = 45.92695353087038 | Resolution time = 0.0012088455259799957 | Resolution type = None
Job 389: Waiting time = 45.92100472282618 | Resolution time = 0.0013470901176333427 | Resolution type = None
Job 390: Waiting time = 45.906064298935235 | Resolution time = 0.0012596100568771362 | Resolution type = None
Job 391: Waiting time = 45.89288841560483 | Resolution time = 0.0011947164312005043 | Resolution type = None
Job 392: Waiting time = 45.88278091698885 | Resolution time = 0.0012384848669171333 | Resolution type = None
Job 393: Waiting time = 45.86829105298966 | Resolution time = 0.0011632619425654411 | Resolution type = None
Job 394: Waiting time = 45.854147117584944 | Resolution time = 0.0011224029585719109 | Resolution type = None
Job 395: Waiting time = 45.83450635150075 | Resolution time = 0.0011278484016656876 | Resolution type = None
Job 396: Waiting time = 45.82452322356403 | Resolution time = 0.0012520365417003632 | Resolution type = None
Job 397: Waiting time = 45.81643713917583 | Resolution time = 0.001125250943005085 | Resolution type = None
Job 398: Waiting time = 45.80532318353653 | Resolution time = 0.0012114550918340683 | Resolution type = None
Job 399: Waiting time = 45.7934800311923 | Resolution time = 0.0013327328488230705 | Resolution type = None
Job 400: Waiting time = 45.77753248345107 | Resolution time = 0.001198778860270977 | Resolution type = None
Job 401: Waiting time = 45.760353710502386 | Resolution time = 0.0011516232043504715 | Resolution type = None
Job 402: Waiting time = 45.7532606376335 | Resolution time = 0.001272072084248066 | Resolution type = None
Job 403: Waiting time = 45.73945943173021 | Resolution time = 0.0013655135408043861 | Resolution type = None
Job 404: Waiting time = 45.734418815001845 | Resolution time = 0.0012621711939573288 | Resolution type = None
Job 405: Waiting time = 45.72332276031375 | Resolution time = 0.0011955313384532928 | Resolution type = None
Job 406: Waiting time = 45.7111878991127 | Resolution time = 0.0012020627036690712 | Resolution type = None
Job 407: Waiting time = 45.698277896270156 | Resolution time = 0.0012094052508473396 | Resolution type = None
Job 408: Waiting time = 45.68646448105574 | Resolution time = 0.0012332173064351082 | Resolution type = None
Job 409: Waiting time = 45.6721897283569 | Resolution time = 0.0013277549296617508 | Resolution type = None
Job 410: Waiting time = 45.655957005918026 | Resolution time = 0.0011931052431464195 | Resolution type = None
Job 411: Waiting time = 45.64036488905549 | Resolution time = 0.0011781007051467896 | Resolution type = None
Job 412: Waiting time = 45.62635162100196 | Resolution time = 0.0012483689934015274 | Resolution type = None
Job 413: Waiting time = 45.611332694999874 | Resolution time = 0.0012831715866923332 | Resolution type = None
Job 414: Waiting time = 45.60127492714673 | Resolution time = 0.0011323727667331696 | Resolution type = None
Job 415: Waiting time = 45.594652260653675 | Resolution time = 0.0012671081349253654 | Resolution type = None
Job 416: Waiting time = 45.58174319192767 | Resolution time = 0.0012172730639576912 | Resolution type = None
Job 417: Waiting time = 45.57101310789585 | Resolution time = 0.0011247098445892334 | Resolution type = None
Job 418: Waiting time = 45.55902191903442 | Resolution time = 0.001255265437066555 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.153861860744655
Duration: 15.591265136376023
Jobs in the system: 4678
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 419: Waiting time = 61.14272659551352 | Resolution time = 0.0015079081058502197 | Resolution type = None
Job 420: Waiting time = 61.12883648183197 | Resolution time = 0.001374581828713417 | Resolution type = None
Job 421: Waiting time = 61.11777633521706 | Resolution time = 0.0012053800746798515 | Resolution type = None
Job 422: Waiting time = 61.104867241345346 | Resolution time = 0.0013159504160284996 | Resolution type = None
Job 423: Waiting time = 61.09276553243399 | Resolution time = 0.001170901581645012 | Resolution type = None
Job 424: Waiting time = 61.07369786128402 | Resolution time = 0.0011948337778449059 | Resolution type = None
Job 425: Waiting time = 61.06563594378531 | Resolution time = 0.0012389402836561203 | Resolution type = None
Job 426: Waiting time = 61.0575746614486 | Resolution time = 0.0011998200789093971 | Resolution type = None
Job 427: Waiting time = 61.04743069782853 | Resolution time = 0.0011217817664146423 | Resolution type = None
Job 428: Waiting time = 61.040192967280746 | Resolution time = 0.001047566533088684 | Resolution type = None
Job 429: Waiting time = 61.0263646626845 | Resolution time = 0.0012798011302947998 | Resolution type = None
Job 430: Waiting time = 61.00623223744333 | Resolution time = 0.0010870620608329773 | Resolution type = None
Job 431: Waiting time = 60.98610087670386 | Resolution time = 0.0011257370933890343 | Resolution type = None
Job 432: Waiting time = 60.97024016175419 | Resolution time = 0.0014523612335324287 | Resolution type = None
Job 433: Waiting time = 60.96013566944748 | Resolution time = 0.0011973222717642784 | Resolution type = None
Job 434: Waiting time = 60.949144104495645 | Resolution time = 0.0011760611087083817 | Resolution type = None
Job 435: Waiting time = 60.93604632560164 | Resolution time = 0.001179974526166916 | Resolution type = None
Job 436: Waiting time = 60.923991466872394 | Resolution time = 0.0012045372277498245 | Resolution type = None
Job 437: Waiting time = 60.91606835927814 | Resolution time = 0.001131800003349781 | Resolution type = None
Job 438: Waiting time = 60.905134097673 | Resolution time = 0.0010609505698084831 | Resolution type = None
Job 439: Waiting time = 60.894388135522604 | Resolution time = 0.0012288428843021393 | Resolution type = None
Job 440: Waiting time = 60.87946384958923 | Resolution time = 0.0011108648031949997 | Resolution type = None
Job 441: Waiting time = 60.87117903120816 | Resolution time = 0.0010459581390023232 | Resolution type = None
Job 442: Waiting time = 60.85903159156442 | Resolution time = 0.00112075824290514 | Resolution type = None
Job 443: Waiting time = 60.84395235683769 | Resolution time = 0.0011518197134137154 | Resolution type = None
Job 444: Waiting time = 60.834092762321234 | Resolution time = 0.0011264532804489136 | Resolution type = None
Job 445: Waiting time = 60.82335205748677 | Resolution time = 0.0010874634608626366 | Resolution type = None
Job 446: Waiting time = 60.81136212591082 | Resolution time = 0.0012648114934563637 | Resolution type = None
Job 447: Waiting time = 60.79930344875902 | Resolution time = 0.0010624844580888748 | Resolution type = None
Job 448: Waiting time = 60.79304711520672 | Resolution time = 0.0010617813095450401 | Resolution type = None
Job 449: Waiting time = 60.78147490043193 | Resolution time = 0.0011815829202532768 | Resolution type = None
Job 450: Waiting time = 60.76935246307403 | Resolution time = 0.0011190632358193398 | Resolution type = None
Job 451: Waiting time = 60.76124271098524 | Resolution time = 0.0010488340631127357 | Resolution type = None
Job 452: Waiting time = 60.750225372612476 | Resolution time = 0.00133599154651165 | Resolution type = None
Job 453: Waiting time = 60.73927379865199 | Resolution time = 0.0012230994179844856 | Resolution type = None
Job 454: Waiting time = 60.73420378379524 | Resolution time = 0.001119205728173256 | Resolution type = None
Job 455: Waiting time = 60.719936506822705 | Resolution time = 0.0010758265852928162 | Resolution type = None
Job 456: Waiting time = 60.70761144999415 | Resolution time = 0.0012853536754846573 | Resolution type = None
Job 457: Waiting time = 60.695470162667334 | Resolution time = 0.001112084835767746 | Resolution type = None
Job 458: Waiting time = 60.68648522719741 | Resolution time = 0.0011531077325344086 | Resolution type = None
Job 459: Waiting time = 60.675334631465375 | Resolution time = 0.0012213196605443954 | Resolution type = None
Job 460: Waiting time = 60.668240676634014 | Resolution time = 0.001227465458214283 | Resolution type = None
Job 461: Waiting time = 60.65852602478117 | Resolution time = 0.0010930923745036125 | Resolution type = None
Job 462: Waiting time = 60.64833100885153 | Resolution time = 0.0011429069563746452 | Resolution type = None
Job 463: Waiting time = 60.6369034005329 | Resolution time = 0.0011839019134640694 | Resolution type = None
Job 464: Waiting time = 60.61900602374226 | Resolution time = 0.001293199136853218 | Resolution type = None
Job 465: Waiting time = 60.605804255232215 | Resolution time = 0.0011242358013987541 | Resolution type = None
Job 466: Waiting time = 60.59157962258905 | Resolution time = 0.001202540472149849 | Resolution type = None
Job 467: Waiting time = 60.57650937139988 | Resolution time = 0.0011494047939777374 | Resolution type = None
Job 468: Waiting time = 60.56922863610089 | Resolution time = 0.001046021468937397 | Resolution type = None
Job 469: Waiting time = 60.55515479668975 | Resolution time = 0.0013831555843353271 | Resolution type = None
Job 470: Waiting time = 60.53721727244556 | Resolution time = 0.0012527797371149063 | Resolution type = None
Job 471: Waiting time = 60.52244089078158 | Resolution time = 0.0011089667677879333 | Resolution type = None
Job 472: Waiting time = 60.50504202861339 | Resolution time = 0.00104614719748497 | Resolution type = None
Job 473: Waiting time = 60.490570646710694 | Resolution time = 0.0012627197429537773 | Resolution type = None
Job 474: Waiting time = 60.47656386066228 | Resolution time = 0.0012452611699700356 | Resolution type = None
Job 475: Waiting time = 60.464462189003825 | Resolution time = 0.00116029754281044 | Resolution type = None
Job 476: Waiting time = 60.45649943035096 | Resolution time = 0.0012244777753949165 | Resolution type = None
Job 477: Waiting time = 60.44344857055694 | Resolution time = 0.0011287415400147438 | Resolution type = None
Job 478: Waiting time = 60.43870063405484 | Resolution time = 0.0010554315522313118 | Resolution type = None
Job 479: Waiting time = 60.422411943785846 | Resolution time = 0.001072501763701439 | Resolution type = None
Job 480: Waiting time = 60.414880060590804 | Resolution time = 0.0011953609064221382 | Resolution type = None
Job 481: Waiting time = 60.4047293048352 | Resolution time = 0.0011345930397510529 | Resolution type = None
Job 482: Waiting time = 60.39663580711931 | Resolution time = 0.0010650651529431343 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.821109296754
Duration: 15.278861260041595
Jobs in the system: 5763
------ VACATION ENDED ------

