Job 1: Waiting time = 0.0006715077906847 | Resolution time = 0.0006484687328338623 | Resolution type = Policy
Job 2842: Waiting time = 7.596681950613856 | Resolution time = 0.00013453327119350433 | Resolution type = None
Job 2843: Waiting time = 7.582985331304371 | Resolution time = 0.00021921750158071518 | Resolution type = None
Job 2844: Waiting time = 7.574013439007103 | Resolution time = 0.000138808973133564 | Resolution type = None
Job 2845: Waiting time = 7.55685633700341 | Resolution time = 0.00013023708015680313 | Resolution type = None
Job 2846: Waiting time = 7.545658323913813 | Resolution time = 0.0001306748017668724 | Resolution type = None
Job 2847: Waiting time = 7.539517647586763 | Resolution time = 0.00012911204248666763 | Resolution type = None
Job 2848: Waiting time = 7.530093873851001 | Resolution time = 0.00013604667037725449 | Resolution type = None
Job 2849: Waiting time = 7.51892099250108 | Resolution time = 0.00012963823974132538 | Resolution type = None
Job 2850: Waiting time = 7.501939842477441 | Resolution time = 0.00014554616063833237 | Resolution type = None
Job 2851: Waiting time = 7.490782278589904 | Resolution time = 0.00013522710651159286 | Resolution type = None
Job 2852: Waiting time = 7.478652264922857 | Resolution time = 0.00012650899589061737 | Resolution type = None
Job 2853: Waiting time = 7.465637563727796 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 2854: Waiting time = 7.4544927328825 | Resolution time = 0.00012845639139413834 | Resolution type = None
Job 2855: Waiting time = 7.441424164921045 | Resolution time = 0.00014267675578594208 | Resolution type = None
Job 2856: Waiting time = 7.432348616421223 | Resolution time = 0.00014497432857751846 | Resolution type = None
Job 2857: Waiting time = 7.411187140271068 | Resolution time = 0.0001417268067598343 | Resolution type = None
Job 2858: Waiting time = 7.395926806144416 | Resolution time = 0.00012864451855421066 | Resolution type = None
Job 2859: Waiting time = 7.381062946282327 | Resolution time = 0.00012692995369434357 | Resolution type = None
Job 2860: Waiting time = 7.36696601100266 | Resolution time = 0.00013190973550081253 | Resolution type = None
Job 2861: Waiting time = 7.352845575660467 | Resolution time = 0.00015594903379678726 | Resolution type = None
Job 2862: Waiting time = 7.3478019665926695 | Resolution time = 0.00013353023678064346 | Resolution type = None
Job 2863: Waiting time = 7.338289785198867 | Resolution time = 0.00014217756688594818 | Resolution type = None
Job 2864: Waiting time = 7.3222482511773705 | Resolution time = 0.00014169234782457352 | Resolution type = None
Job 2865: Waiting time = 7.312945386394858 | Resolution time = 0.00014291703701019287 | Resolution type = None
Job 2866: Waiting time = 7.302835130132735 | Resolution time = 0.00012868456542491913 | Resolution type = None
Job 2867: Waiting time = 7.2814024919644 | Resolution time = 0.00012965034693479538 | Resolution type = None
Job 2868: Waiting time = 7.265341331250966 | Resolution time = 0.0001267939805984497 | Resolution type = None
Job 2869: Waiting time = 7.2505129324272275 | Resolution time = 0.00013448670506477356 | Resolution type = None
Job 2870: Waiting time = 7.241495128720999 | Resolution time = 0.00013354886323213577 | Resolution type = None
Job 2871: Waiting time = 7.2273545283824205 | Resolution time = 0.00013821572065353394 | Resolution type = None
Job 2872: Waiting time = 7.215205770917237 | Resolution time = 0.00012698862701654434 | Resolution type = None
Job 2873: Waiting time = 7.205432170070708 | Resolution time = 0.0001270575448870659 | Resolution type = None
Job 2874: Waiting time = 7.189442301169038 | Resolution time = 0.0001261550933122635 | Resolution type = None
Job 2875: Waiting time = 7.172280948609114 | Resolution time = 0.00013483501970767975 | Resolution type = None
Job 2876: Waiting time = 7.160473646596074 | Resolution time = 0.00013491883873939514 | Resolution type = None
Job 2877: Waiting time = 7.153456153348088 | Resolution time = 0.000134320929646492 | Resolution type = None
Job 2878: Waiting time = 7.148315592668951 | Resolution time = 0.00013285595923662186 | Resolution type = None
Job 2879: Waiting time = 7.131143560633063 | Resolution time = 0.00013455934822559357 | Resolution type = None
Job 2880: Waiting time = 7.116958299651742 | Resolution time = 0.00012670457363128662 | Resolution type = None
Job 2881: Waiting time = 7.104172403924167 | Resolution time = 0.00013496633619070053 | Resolution type = None
Job 2882: Waiting time = 7.087010354734957 | Resolution time = 0.00013387948274612427 | Resolution type = None
Job 2883: Waiting time = 7.074845570139587 | Resolution time = 0.0001337733119726181 | Resolution type = None
Job 2884: Waiting time = 7.062538933940232 | Resolution time = 0.00013184361159801483 | Resolution type = None
Job 2885: Waiting time = 7.0444642240181565 | Resolution time = 0.0001369919627904892 | Resolution type = None
Job 2886: Waiting time = 7.0324418200179935 | Resolution time = 0.00014222506433725357 | Resolution type = None
Job 2887: Waiting time = 7.021299999207258 | Resolution time = 0.00014746934175491333 | Resolution type = None
Job 2888: Waiting time = 7.012195157818496 | Resolution time = 0.0001420648768544197 | Resolution type = None
Job 2889: Waiting time = 6.998186062090099 | Resolution time = 0.00013663806021213531 | Resolution type = None
Job 2890: Waiting time = 6.981030876748264 | Resolution time = 0.00014097336679697037 | Resolution type = None
Job 2891: Waiting time = 6.9728998420760036 | Resolution time = 0.0001901565119624138 | Resolution type = None
Job 2892: Waiting time = 6.961697074584663 | Resolution time = 0.00015486311167478561 | Resolution type = None
Job 2893: Waiting time = 6.944908046163619 | Resolution time = 0.0001397300511598587 | Resolution type = None
Job 2894: Waiting time = 6.935882982797921 | Resolution time = 0.0001356685534119606 | Resolution type = None
Job 2895: Waiting time = 6.925727822817862 | Resolution time = 0.00013018306344747543 | Resolution type = None
Job 2896: Waiting time = 6.91155859362334 | Resolution time = 0.00013158097863197327 | Resolution type = None
Job 2897: Waiting time = 6.897373855113983 | Resolution time = 0.0001291288062930107 | Resolution type = None
Job 2898: Waiting time = 6.882211128249764 | Resolution time = 0.00013412069529294968 | Resolution type = None
Job 2899: Waiting time = 6.869653799571097 | Resolution time = 0.000126691535115242 | Resolution type = None
Job 2900: Waiting time = 6.857944498769939 | Resolution time = 0.00014020409435033798 | Resolution type = None
Job 2901: Waiting time = 6.8467589328065515 | Resolution time = 0.00012796185910701752 | Resolution type = None
Job 2902: Waiting time = 6.832556623965502 | Resolution time = 0.0001294221729040146 | Resolution type = None
Job 2903: Waiting time = 6.812695320695639 | Resolution time = 0.0001341039314866066 | Resolution type = None
Job 2904: Waiting time = 6.79840137809515 | Resolution time = 0.00012765731662511826 | Resolution type = None
Job 2905: Waiting time = 6.785519976168871 | Resolution time = 0.000126618891954422 | Resolution type = None
Job 2906: Waiting time = 6.770478615537286 | Resolution time = 0.00012636836618185043 | Resolution type = None
Job 2907: Waiting time = 6.752958297729492 | Resolution time = 0.00013266969472169876 | Resolution type = None
Job 2908: Waiting time = 6.7419343227520585 | Resolution time = 0.00013349205255508423 | Resolution type = None
Job 2909: Waiting time = 6.727900953032076 | Resolution time = 0.0001324918121099472 | Resolution type = None
Job 2910: Waiting time = 6.707730388268828 | Resolution time = 0.00013413280248641968 | Resolution type = None
Job 2911: Waiting time = 6.687150903046131 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 2912: Waiting time = 6.675004491582513 | Resolution time = 0.0001263059675693512 | Resolution type = None
Job 2913: Waiting time = 6.661606589332223 | Resolution time = 0.00013519730418920517 | Resolution type = None
Job 2914: Waiting time = 6.651510375551879 | Resolution time = 0.00014106370508670807 | Resolution type = None
Job 2915: Waiting time = 6.631522798910737 | Resolution time = 0.00021167099475860596 | Resolution type = None
Job 2916: Waiting time = 6.624346622265875 | Resolution time = 0.00014719460159540176 | Resolution type = None
Job 2917: Waiting time = 6.610214492306113 | Resolution time = 0.00014548469334840775 | Resolution type = None
Job 2918: Waiting time = 6.600052022375166 | Resolution time = 0.00013406295329332352 | Resolution type = None
Job 2919: Waiting time = 6.586530344560742 | Resolution time = 0.00013347435742616653 | Resolution type = None
Job 2920: Waiting time = 6.57374379131943 | Resolution time = 0.0001529483124613762 | Resolution type = None
Job 2921: Waiting time = 6.559677379205823 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 2922: Waiting time = 6.548523159697652 | Resolution time = 0.00013351161032915115 | Resolution type = None
Job 2923: Waiting time = 6.536375162191689 | Resolution time = 0.00012712087482213974 | Resolution type = None
Job 2924: Waiting time = 6.520257633179426 | Resolution time = 0.00012522004544734955 | Resolution type = None
Job 2925: Waiting time = 6.5111100152134895 | Resolution time = 0.00013341940939426422 | Resolution type = None
Job 2926: Waiting time = 6.496870160102844 | Resolution time = 0.00013337284326553345 | Resolution type = None
Job 2927: Waiting time = 6.488491885364056 | Resolution time = 0.00012695230543613434 | Resolution type = None
Job 2928: Waiting time = 6.472439033910632 | Resolution time = 0.0001497594639658928 | Resolution type = None
Job 2929: Waiting time = 6.459297023713589 | Resolution time = 0.00013307295739650726 | Resolution type = None
Job 2930: Waiting time = 6.446209665387869 | Resolution time = 0.00013485364615917206 | Resolution type = None
Job 2931: Waiting time = 6.431091531179845 | Resolution time = 0.0001266254112124443 | Resolution type = None
Job 2932: Waiting time = 6.4178343852981925 | Resolution time = 0.00012878049165010452 | Resolution type = None
Job 2933: Waiting time = 6.412447759881616 | Resolution time = 0.0001286473125219345 | Resolution type = None
Job 2934: Waiting time = 6.398821099661291 | Resolution time = 0.0001338580623269081 | Resolution type = None
Job 2935: Waiting time = 6.386729536578059 | Resolution time = 0.00012911856174468994 | Resolution type = None
Job 2936: Waiting time = 6.3794509107246995 | Resolution time = 0.0001307046040892601 | Resolution type = None
Job 2937: Waiting time = 6.3703905288130045 | Resolution time = 0.00013479962944984436 | Resolution type = None
Job 2938: Waiting time = 6.361298015341163 | Resolution time = 0.000131252221763134 | Resolution type = None
Job 2939: Waiting time = 6.351244361139834 | Resolution time = 0.0001268545165657997 | Resolution type = None
Job 2940: Waiting time = 6.330518949776888 | Resolution time = 0.00012647174298763275 | Resolution type = None
Job 2941: Waiting time = 6.320393646135926 | Resolution time = 0.0001556919887661934 | Resolution type = None
Job 2942: Waiting time = 6.3033449007198215 | Resolution time = 0.00014720764011144638 | Resolution type = None
Job 2943: Waiting time = 6.285991355776787 | Resolution time = 0.000151035375893116 | Resolution type = None
Job 2944: Waiting time = 6.274939935654402 | Resolution time = 0.00014207884669303894 | Resolution type = None
Job 2945: Waiting time = 6.262784446589649 | Resolution time = 0.00014124251902103424 | Resolution type = None
Job 2946: Waiting time = 6.246484629809856 | Resolution time = 0.00013401545584201813 | Resolution type = None
Job 2947: Waiting time = 6.22876681573689 | Resolution time = 0.0001399042084813118 | Resolution type = None
Job 2948: Waiting time = 6.2156822588294744 | Resolution time = 0.00021599046885967255 | Resolution type = None
Job 2949: Waiting time = 6.19594669342041 | Resolution time = 0.00014118757098913193 | Resolution type = None
Job 2950: Waiting time = 6.180882480926812 | Resolution time = 0.00013478007167577744 | Resolution type = None
Job 2951: Waiting time = 6.162621554918587 | Resolution time = 0.00013287551701068878 | Resolution type = None
Job 2952: Waiting time = 6.149225600063801 | Resolution time = 0.0001307157799601555 | Resolution type = None
Job 2953: Waiting time = 6.1402743477374315 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 2954: Waiting time = 6.123566039837897 | Resolution time = 0.00012619886547327042 | Resolution type = None
Job 2955: Waiting time = 6.107753336429596 | Resolution time = 0.00014814268797636032 | Resolution type = None
Job 2956: Waiting time = 6.086946678347886 | Resolution time = 0.00012687966227531433 | Resolution type = None
Job 2957: Waiting time = 6.072008934803307 | Resolution time = 0.00013236980885267258 | Resolution type = None
Job 2958: Waiting time = 6.0545912478119135 | Resolution time = 0.00012669246643781662 | Resolution type = None
Job 2959: Waiting time = 6.042270516045392 | Resolution time = 0.00013160519301891327 | Resolution type = None
Job 2960: Waiting time = 6.0292464373633265 | Resolution time = 0.00013071857392787933 | Resolution type = None
Job 2961: Waiting time = 6.015834232792258 | Resolution time = 0.0001254519447684288 | Resolution type = None
Job 2962: Waiting time = 6.0006762854754925 | Resolution time = 0.00012494530528783798 | Resolution type = None
Job 2963: Waiting time = 5.989685242064297 | Resolution time = 0.00018707849085330963 | Resolution type = None
Job 2964: Waiting time = 5.98352503683418 | Resolution time = 0.0001377323642373085 | Resolution type = None
Job 2965: Waiting time = 5.960205460898578 | Resolution time = 0.00013353675603866577 | Resolution type = None
Job 2966: Waiting time = 5.951126353815198 | Resolution time = 0.00013220496475696564 | Resolution type = None
Job 2967: Waiting time = 5.933547098189592 | Resolution time = 0.00012897979468107224 | Resolution type = None
Job 2968: Waiting time = 5.918671801686287 | Resolution time = 0.00014334265142679214 | Resolution type = None
Job 2969: Waiting time = 5.910618864931166 | Resolution time = 0.00018117204308509827 | Resolution type = None
Job 2970: Waiting time = 5.895518051460385 | Resolution time = 0.00014961417764425278 | Resolution type = None
Job 2971: Waiting time = 5.885311000049114 | Resolution time = 0.0001467820256948471 | Resolution type = None
Job 2972: Waiting time = 5.871138212271035 | Resolution time = 0.00015332456678152084 | Resolution type = None
Job 2973: Waiting time = 5.852936442010105 | Resolution time = 0.0001321667805314064 | Resolution type = None
Job 2974: Waiting time = 5.837776951491833 | Resolution time = 0.00014242809265851974 | Resolution type = None
Job 2975: Waiting time = 5.819561566226184 | Resolution time = 0.000141155906021595 | Resolution type = None
Job 2976: Waiting time = 5.802899013273418 | Resolution time = 0.00014666467905044556 | Resolution type = None
Job 2977: Waiting time = 5.794802458025515 | Resolution time = 0.00014607049524784088 | Resolution type = None
Job 2978: Waiting time = 5.781681236810982 | Resolution time = 0.00013263989239931107 | Resolution type = None
Job 2979: Waiting time = 5.768569725565612 | Resolution time = 0.00013374071568250656 | Resolution type = None
Job 2980: Waiting time = 5.7535076988860965 | Resolution time = 0.0001331903040409088 | Resolution type = None
Job 2981: Waiting time = 5.742639518342912 | Resolution time = 0.00012893695384263992 | Resolution type = None
Job 2982: Waiting time = 5.732476640492678 | Resolution time = 0.00013041403144598007 | Resolution type = None
Job 2983: Waiting time = 5.712283618748188 | Resolution time = 0.00013934634625911713 | Resolution type = None
Job 2984: Waiting time = 5.697098296135664 | Resolution time = 0.00013087410479784012 | Resolution type = None
Job 2985: Waiting time = 5.683457033708692 | Resolution time = 0.00013204943388700485 | Resolution type = None
Job 2986: Waiting time = 5.671257031150162 | Resolution time = 0.00013159681111574173 | Resolution type = None
Job 2987: Waiting time = 5.666150733828545 | Resolution time = 0.00012817326933145523 | Resolution type = None
Job 2988: Waiting time = 5.652699884958565 | Resolution time = 0.0001313416287302971 | Resolution type = None
Job 2989: Waiting time = 5.643440826795995 | Resolution time = 0.00012861471623182297 | Resolution type = None
Job 2990: Waiting time = 5.628857587464154 | Resolution time = 0.00012959260493516922 | Resolution type = None
Job 2991: Waiting time = 5.614077016711235 | Resolution time = 0.00012748874723911285 | Resolution type = None
Job 2992: Waiting time = 5.59287721849978 | Resolution time = 0.00013308227062225342 | Resolution type = None
Job 2993: Waiting time = 5.579843106679618 | Resolution time = 0.00013194140046834946 | Resolution type = None
Job 2994: Waiting time = 5.566187845543027 | Resolution time = 0.00012573692947626114 | Resolution type = None
Job 2995: Waiting time = 5.552087931893766 | Resolution time = 0.00013345852494239807 | Resolution type = None
Job 2996: Waiting time = 5.535516728647053 | Resolution time = 0.00013693328946828842 | Resolution type = None
Job 2997: Waiting time = 5.526439874432981 | Resolution time = 0.0001610182225704193 | Resolution type = None
Job 2998: Waiting time = 5.517837845720351 | Resolution time = 0.00014039967209100723 | Resolution type = None
Job 2999: Waiting time = 5.508066729642451 | Resolution time = 0.00014660507440567017 | Resolution type = None
Job 3000: Waiting time = 5.494209841825068 | Resolution time = 0.00014052726328372955 | Resolution type = None
Job 3001: Waiting time = 5.475166481919587 | Resolution time = 0.00014618504792451859 | Resolution type = None
Job 3002: Waiting time = 5.463359014131129 | Resolution time = 0.00014159083366394043 | Resolution type = None
Job 3003: Waiting time = 5.448712971992791 | Resolution time = 0.00014516059309244156 | Resolution type = None
Job 3004: Waiting time = 5.434667832218111 | Resolution time = 0.0001768907532095909 | Resolution type = None
Job 3005: Waiting time = 5.425580377690494 | Resolution time = 0.00013156048953533173 | Resolution type = None
Job 3006: Waiting time = 5.408420627005398 | Resolution time = 0.00013381149619817734 | Resolution type = None
Job 3007: Waiting time = 5.387219701893628 | Resolution time = 0.00013294629752635956 | Resolution type = None
Job 3008: Waiting time = 5.372568621300161 | Resolution time = 0.00012863706797361374 | Resolution type = None
Job 3009: Waiting time = 5.36299480125308 | Resolution time = 0.00012835301458835602 | Resolution type = None
Job 3010: Waiting time = 5.346892222762108 | Resolution time = 0.00013011321425437927 | Resolution type = None
Job 3011: Waiting time = 5.3368087550625205 | Resolution time = 0.0001385081559419632 | Resolution type = None
Job 3012: Waiting time = 5.32469198666513 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 3013: Waiting time = 5.307140625081956 | Resolution time = 0.0001249043270945549 | Resolution type = None
Job 3014: Waiting time = 5.296056064777076 | Resolution time = 0.00013259891420602798 | Resolution type = None
Job 3015: Waiting time = 5.284935932606459 | Resolution time = 0.00012561585754156113 | Resolution type = None
Job 3016: Waiting time = 5.266529785469174 | Resolution time = 0.00013035256415605545 | Resolution type = None
Job 3017: Waiting time = 5.2536580339074135 | Resolution time = 0.00012688618153333664 | Resolution type = None
Job 3018: Waiting time = 5.240592980757356 | Resolution time = 0.00015072990208864212 | Resolution type = None
Job 3019: Waiting time = 5.226478721015155 | Resolution time = 0.000128856860101223 | Resolution type = None
Job 3020: Waiting time = 5.213253290392458 | Resolution time = 0.0001273779198527336 | Resolution type = None
Job 3021: Waiting time = 5.201218049041927 | Resolution time = 0.00012584682554006577 | Resolution type = None
Job 3022: Waiting time = 5.1860798532143235 | Resolution time = 0.0001299642026424408 | Resolution type = None
Job 3023: Waiting time = 5.171902687288821 | Resolution time = 0.0001299045979976654 | Resolution type = None
Job 3024: Waiting time = 5.163724307902157 | Resolution time = 0.0001265956088900566 | Resolution type = None
Job 3025: Waiting time = 5.145620850846171 | Resolution time = 0.00015986524522304535 | Resolution type = None
Job 3026: Waiting time = 5.133479033596814 | Resolution time = 0.00014410633593797684 | Resolution type = None
Job 3027: Waiting time = 5.12234818097204 | Resolution time = 0.00013276562094688416 | Resolution type = None
Job 3028: Waiting time = 5.1132129384204745 | Resolution time = 0.00013468507677316666 | Resolution type = None
Job 3029: Waiting time = 5.095470883883536 | Resolution time = 0.0001415824517607689 | Resolution type = None
Job 3030: Waiting time = 5.079209793359041 | Resolution time = 0.00013601034879684448 | Resolution type = None
Job 3031: Waiting time = 5.063577154651284 | Resolution time = 0.0001610061153769493 | Resolution type = None
Job 3032: Waiting time = 5.052491072565317 | Resolution time = 0.00016809720546007156 | Resolution type = None
Job 3033: Waiting time = 5.033381609246135 | Resolution time = 0.00013891980051994324 | Resolution type = None
Job 3034: Waiting time = 5.022156720049679 | Resolution time = 0.00014633871614933014 | Resolution type = None
Job 3035: Waiting time = 5.008121789433062 | Resolution time = 0.00020557735115289688 | Resolution type = None
Job 3036: Waiting time = 4.986994479782879 | Resolution time = 0.0001309327781200409 | Resolution type = None
Job 3037: Waiting time = 4.971614548005164 | Resolution time = 0.00012955255806446075 | Resolution type = None
Job 3038: Waiting time = 4.960531105287373 | Resolution time = 0.00013067666441202164 | Resolution type = None
Job 3039: Waiting time = 4.948453706689179 | Resolution time = 0.0001467699185013771 | Resolution type = None
Job 3040: Waiting time = 4.936365199275315 | Resolution time = 0.0001305602490901947 | Resolution type = None
Job 3041: Waiting time = 4.9182351771742105 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 3042: Waiting time = 4.901426894590259 | Resolution time = 0.00013514887541532516 | Resolution type = None
Job 3043: Waiting time = 4.888054079376161 | Resolution time = 0.00013387855142354965 | Resolution type = None
Job 3044: Waiting time = 4.877941212616861 | Resolution time = 0.00013274140655994415 | Resolution type = None
Job 3045: Waiting time = 4.868834909051657 | Resolution time = 0.00012587010860443115 | Resolution type = None
Job 3046: Waiting time = 4.856763276271522 | Resolution time = 0.00013953354209661484 | Resolution type = None
Job 3047: Waiting time = 4.844652527011931 | Resolution time = 0.0001265415921807289 | Resolution type = None
Job 3048: Waiting time = 4.8295569606125355 | Resolution time = 0.0001326417550444603 | Resolution type = None
Job 3049: Waiting time = 4.821371768601239 | Resolution time = 0.00012826081365346909 | Resolution type = None
Job 3050: Waiting time = 4.808250446803868 | Resolution time = 0.0001252526417374611 | Resolution type = None
Job 3051: Waiting time = 4.799135001376271 | Resolution time = 0.00012515578418970108 | Resolution type = None
Job 3052: Waiting time = 4.783687229268253 | Resolution time = 0.00014588702470064163 | Resolution type = None
Job 3053: Waiting time = 4.7738559152930975 | Resolution time = 0.000162636861205101 | Resolution type = None
Job 3054: Waiting time = 4.766743517480791 | Resolution time = 0.00013330299407243729 | Resolution type = None
Job 3055: Waiting time = 4.759646911174059 | Resolution time = 0.0001337071880698204 | Resolution type = None
Job 3056: Waiting time = 4.749554484151304 | Resolution time = 0.00013249460607767105 | Resolution type = None
Job 3057: Waiting time = 4.736446990631521 | Resolution time = 0.00014084484428167343 | Resolution type = None
Job 3058: Waiting time = 4.723356628790498 | Resolution time = 0.00013318564742803574 | Resolution type = None
Job 3059: Waiting time = 4.7118099899962544 | Resolution time = 0.0001414502039551735 | Resolution type = None
Job 3060: Waiting time = 4.700208525173366 | Resolution time = 0.0001569073647260666 | Resolution type = None
Job 3061: Waiting time = 4.689005579799414 | Resolution time = 0.0001255841925740242 | Resolution type = None
Job 3062: Waiting time = 4.668182710185647 | Resolution time = 0.00013023149222135544 | Resolution type = None
Job 3063: Waiting time = 4.6598346922546625 | Resolution time = 0.00013182498514652252 | Resolution type = None
Job 3064: Waiting time = 4.643709485419095 | Resolution time = 0.00012558232992887497 | Resolution type = None
Job 3065: Waiting time = 4.634603621438146 | Resolution time = 0.00012464169412851334 | Resolution type = None
Job 3066: Waiting time = 4.619632174260914 | Resolution time = 0.0001270649954676628 | Resolution type = None
Job 3067: Waiting time = 4.609562615863979 | Resolution time = 0.00013158563524484634 | Resolution type = None
Job 3068: Waiting time = 4.5994604686275125 | Resolution time = 0.00013150740414857864 | Resolution type = None
Job 3069: Waiting time = 4.582366390153766 | Resolution time = 0.00013294536620378494 | Resolution type = None
Job 3070: Waiting time = 4.574251699261367 | Resolution time = 0.00013025663793087006 | Resolution type = None
Job 3071: Waiting time = 4.564147211611271 | Resolution time = 0.0001278044655919075 | Resolution type = None
Job 3072: Waiting time = 4.546464854851365 | Resolution time = 0.00016604922711849213 | Resolution type = None
Job 3073: Waiting time = 4.535380132496357 | Resolution time = 0.00012893136590719223 | Resolution type = None
Job 3074: Waiting time = 4.524369194172323 | Resolution time = 0.00015863869339227676 | Resolution type = None
Job 3075: Waiting time = 4.506849491968751 | Resolution time = 0.00013692211359739304 | Resolution type = None
Job 3076: Waiting time = 4.497830858454108 | Resolution time = 0.00013366620987653732 | Resolution type = None
Job 3077: Waiting time = 4.486662499606609 | Resolution time = 0.00012604426592588425 | Resolution type = None
Job 3078: Waiting time = 4.465203537605703 | Resolution time = 0.0001276182010769844 | Resolution type = None
Job 3079: Waiting time = 4.449188475497067 | Resolution time = 0.00014436710625886917 | Resolution type = None
Job 3080: Waiting time = 4.433045010082424 | Resolution time = 0.00013877637684345245 | Resolution type = None
Job 3081: Waiting time = 4.417915208265185 | Resolution time = 0.00016282778233289719 | Resolution type = None
Job 3082: Waiting time = 4.405775994062424 | Resolution time = 0.00013746600598096848 | Resolution type = None
Job 3083: Waiting time = 4.390518167056143 | Resolution time = 0.00013600196689367294 | Resolution type = None
Job 3084: Waiting time = 4.3792377999052405 | Resolution time = 0.00013308878988027573 | Resolution type = None
Job 3085: Waiting time = 4.3700515776872635 | Resolution time = 0.0001356014981865883 | Resolution type = None
Job 3086: Waiting time = 4.358875028789043 | Resolution time = 0.00014144089072942734 | Resolution type = None
Job 3087: Waiting time = 4.337621376849711 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 3088: Waiting time = 4.3265647711232305 | Resolution time = 0.00013771839439868927 | Resolution type = None
Job 3089: Waiting time = 4.320395125076175 | Resolution time = 0.0001439591869711876 | Resolution type = None
Job 3090: Waiting time = 4.305201975628734 | Resolution time = 0.00012835673987865448 | Resolution type = None
Job 3091: Waiting time = 4.295982112176716 | Resolution time = 0.00013494770973920822 | Resolution type = None
Job 3092: Waiting time = 4.277318463660777 | Resolution time = 0.00012777838855981827 | Resolution type = None
Job 3093: Waiting time = 4.264203340746462 | Resolution time = 0.00013322662562131882 | Resolution type = None
Job 3094: Waiting time = 4.248156593181193 | Resolution time = 0.00013251882046461105 | Resolution type = None
Job 3095: Waiting time = 4.232999283820391 | Resolution time = 0.00013246014714241028 | Resolution type = None
Job 3096: Waiting time = 4.218861332163215 | Resolution time = 0.0001293746754527092 | Resolution type = None
Job 3097: Waiting time = 4.205974398180842 | Resolution time = 0.00012625660747289658 | Resolution type = None
Job 3098: Waiting time = 4.194141810759902 | Resolution time = 0.00013316050171852112 | Resolution type = None
Job 3099: Waiting time = 4.184113618917763 | Resolution time = 0.00012905430048704147 | Resolution type = None
Job 3100: Waiting time = 4.17596529237926 | Resolution time = 0.00012563355267047882 | Resolution type = None
Job 3101: Waiting time = 4.165808200836182 | Resolution time = 0.0001249043270945549 | Resolution type = None
Job 3102: Waiting time = 4.1496506268158555 | Resolution time = 0.00012584589421749115 | Resolution type = None
Job 3103: Waiting time = 4.136514412239194 | Resolution time = 0.00013645458966493607 | Resolution type = None
Job 3104: Waiting time = 4.122819531708956 | Resolution time = 0.00013043172657489777 | Resolution type = None
Job 3105: Waiting time = 4.107503497041762 | Resolution time = 0.00013404712080955505 | Resolution type = None
Job 3106: Waiting time = 4.096760376356542 | Resolution time = 0.00013284943997859955 | Resolution type = None
Job 3107: Waiting time = 4.0865384843200445 | Resolution time = 0.00013252347707748413 | Resolution type = None
Job 3108: Waiting time = 4.083351445384324 | Resolution time = 0.00013268925249576569 | Resolution type = None
Job 3109: Waiting time = 4.0732551999390125 | Resolution time = 0.00013504177331924438 | Resolution type = None
Job 3110: Waiting time = 4.066199312917888 | Resolution time = 0.00016791466623544693 | Resolution type = None
Job 3111: Waiting time = 4.0620971117168665 | Resolution time = 0.00014060642570257187 | Resolution type = None
Job 3112: Waiting time = 4.032082914374769 | Resolution time = 0.00014016591012477875 | Resolution type = None
Job 3113: Waiting time = 4.023976869881153 | Resolution time = 0.00014957506209611893 | Resolution type = None
Job 3114: Waiting time = 4.011821119114757 | Resolution time = 0.000142010860145092 | Resolution type = None
Job 3115: Waiting time = 3.9947452694177628 | Resolution time = 0.00019367504864931107 | Resolution type = None
Job 3116: Waiting time = 3.9828229704871774 | Resolution time = 0.00032460689544677734 | Resolution type = None
Job 3117: Waiting time = 3.9652523482218385 | Resolution time = 0.00014306232333183289 | Resolution type = None
Job 3118: Waiting time = 3.959628725424409 | Resolution time = 0.00013670697808265686 | Resolution type = None
Job 3119: Waiting time = 3.949478719383478 | Resolution time = 0.00012954417616128922 | Resolution type = None
Job 3120: Waiting time = 3.9375138422474265 | Resolution time = 0.0001295078545808792 | Resolution type = None
Job 3121: Waiting time = 3.9243622813373804 | Resolution time = 0.00013645552098751068 | Resolution type = None
Job 3122: Waiting time = 3.9093156903982162 | Resolution time = 0.00015246029943227768 | Resolution type = None
Job 3123: Waiting time = 3.8922182004898787 | Resolution time = 0.00013511069118976593 | Resolution type = None
Job 3124: Waiting time = 3.881057610735297 | Resolution time = 0.00013694074004888535 | Resolution type = None
Job 3125: Waiting time = 3.8697888432070613 | Resolution time = 0.00012984685599803925 | Resolution type = None
Job 3126: Waiting time = 3.855517441406846 | Resolution time = 0.00013562478125095367 | Resolution type = None
Job 3127: Waiting time = 3.84238656796515 | Resolution time = 0.00013620220124721527 | Resolution type = None
Job 3128: Waiting time = 3.8293049475178123 | Resolution time = 0.00012995675206184387 | Resolution type = None
Job 3129: Waiting time = 3.8186227483674884 | Resolution time = 0.00013609975576400757 | Resolution type = None
Job 3130: Waiting time = 3.806399052031338 | Resolution time = 0.00013751257210969925 | Resolution type = None
