Job 1: Waiting time = 0.00167087372392416 | Resolution time = 0.00166222732514143 | Resolution type = None
Job 283: Waiting time = 16.34586075413972 | Resolution time = 0.001195221208035946 | Resolution type = None
Job 284: Waiting time = 16.337933760136366 | Resolution time = 0.0013143094256520271 | Resolution type = None
Job 285: Waiting time = 16.325919561088085 | Resolution time = 0.0011562304571270943 | Resolution type = None
Job 286: Waiting time = 16.314912151545286 | Resolution time = 0.0013551414012908936 | Resolution type = None
Job 287: Waiting time = 16.29596076067537 | Resolution time = 0.0011704787611961365 | Resolution type = None
Job 288: Waiting time = 16.2811489533633 | Resolution time = 0.0011468632146716118 | Resolution type = None
Job 289: Waiting time = 16.26520765107125 | Resolution time = 0.0012275557965040207 | Resolution type = None
Job 290: Waiting time = 16.250988711602986 | Resolution time = 0.0011666333302855492 | Resolution type = None
Job 291: Waiting time = 16.229764871299267 | Resolution time = 0.0012242160737514496 | Resolution type = None
Job 292: Waiting time = 16.218783206306398 | Resolution time = 0.0012487173080444336 | Resolution type = None
Job 293: Waiting time = 16.21256291028112 | Resolution time = 0.0012777186930179596 | Resolution type = None
Job 294: Waiting time = 16.19729039259255 | Resolution time = 0.0013353461399674416 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 20.00385321583599
Duration: 15.786169487051666
Jobs in the system: 2439
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 31.97802851907909 | Resolution time = 0.0015117861330509186 | Resolution type = None
Job 296: Waiting time = 31.966113625094295 | Resolution time = 0.001141541637480259 | Resolution type = None
Job 297: Waiting time = 31.953005640767515 | Resolution time = 0.0011771656572818756 | Resolution type = None
Job 298: Waiting time = 31.94306823145598 | Resolution time = 0.0013300739228725433 | Resolution type = None
Job 299: Waiting time = 31.93349327147007 | Resolution time = 0.001135389320552349 | Resolution type = None
Job 300: Waiting time = 31.92738639935851 | Resolution time = 0.0011168820783495903 | Resolution type = None
Job 301: Waiting time = 31.917897598817945 | Resolution time = 0.0012428872287273407 | Resolution type = None
Job 302: Waiting time = 31.90581362042576 | Resolution time = 0.0011286167427897453 | Resolution type = None
Job 303: Waiting time = 31.895181868225336 | Resolution time = 0.0010569626465439796 | Resolution type = None
Job 304: Waiting time = 31.888974758796394 | Resolution time = 0.0011139661073684692 | Resolution type = None
Job 305: Waiting time = 31.877028332091868 | Resolution time = 0.0014108484610915184 | Resolution type = None
Job 306: Waiting time = 31.861813101917505 | Resolution time = 0.001188596710562706 | Resolution type = None
Job 307: Waiting time = 31.841563201509416 | Resolution time = 0.0010636849328875542 | Resolution type = None
Job 308: Waiting time = 31.822056946344674 | Resolution time = 0.0011690817773342133 | Resolution type = None
Job 309: Waiting time = 31.81514795217663 | Resolution time = 0.0010892944410443306 | Resolution type = None
Job 310: Waiting time = 31.799316319637 | Resolution time = 0.0011244099587202072 | Resolution type = None
Job 311: Waiting time = 31.78947241511196 | Resolution time = 0.0010821353644132614 | Resolution type = None
Job 312: Waiting time = 31.78238170593977 | Resolution time = 0.0011609941720962524 | Resolution type = None
Job 313: Waiting time = 31.76960112620145 | Resolution time = 0.0010829214006662369 | Resolution type = None
Job 314: Waiting time = 31.756868231110275 | Resolution time = 0.0011260369792580605 | Resolution type = None
Job 315: Waiting time = 31.74676190596074 | Resolution time = 0.0011409278959035873 | Resolution type = None
Job 316: Waiting time = 31.7297236379236 | Resolution time = 0.0012520002201199532 | Resolution type = None
Job 317: Waiting time = 31.718576619401574 | Resolution time = 0.0011278903111815453 | Resolution type = None
Job 318: Waiting time = 31.70356049668044 | Resolution time = 0.001104641705751419 | Resolution type = None
Job 319: Waiting time = 31.693955682218075 | Resolution time = 0.001079716719686985 | Resolution type = None
Job 320: Waiting time = 31.681784480810165 | Resolution time = 0.0011594481766223907 | Resolution type = None
Job 321: Waiting time = 31.670761338435113 | Resolution time = 0.001096390187740326 | Resolution type = None
Job 322: Waiting time = 31.66052856761962 | Resolution time = 0.0010918620973825455 | Resolution type = None
Job 323: Waiting time = 31.6513334447518 | Resolution time = 0.0010828226804733276 | Resolution type = None
Job 324: Waiting time = 31.641259607858956 | Resolution time = 0.0011972775682806969 | Resolution type = None
Job 325: Waiting time = 31.62634157668799 | Resolution time = 0.0012531736865639687 | Resolution type = None
Job 326: Waiting time = 31.6104681706056 | Resolution time = 0.0013283910229802132 | Resolution type = None
Job 327: Waiting time = 31.601053015328944 | Resolution time = 0.0011460594832897186 | Resolution type = None
Job 328: Waiting time = 31.584874799475074 | Resolution time = 0.001116040162742138 | Resolution type = None
Job 329: Waiting time = 31.576757702976465 | Resolution time = 0.001201339066028595 | Resolution type = None
Job 330: Waiting time = 31.570652859285474 | Resolution time = 0.0011869445443153381 | Resolution type = None
Job 331: Waiting time = 31.560454701073468 | Resolution time = 0.0011219466105103493 | Resolution type = None
Job 332: Waiting time = 31.545282141305506 | Resolution time = 0.0011541107669472694 | Resolution type = None
Job 333: Waiting time = 31.53308514598757 | Resolution time = 0.0011438513174653053 | Resolution type = None
Job 334: Waiting time = 31.51881182100624 | Resolution time = 0.0010747723281383514 | Resolution type = None
Job 335: Waiting time = 31.508875405415893 | Resolution time = 0.0012274710461497307 | Resolution type = None
Job 336: Waiting time = 31.4977123523131 | Resolution time = 0.0012094900012016296 | Resolution type = None
Job 337: Waiting time = 31.48703242186457 | Resolution time = 0.0011253515258431435 | Resolution type = None
Job 338: Waiting time = 31.473783263005316 | Resolution time = 0.0010978924110531807 | Resolution type = None
Job 339: Waiting time = 31.47078439593315 | Resolution time = 0.0011198362335562706 | Resolution type = None
Job 340: Waiting time = 31.457612488418818 | Resolution time = 0.0011772504076361656 | Resolution type = None
Job 341: Waiting time = 31.452403985895216 | Resolution time = 0.0010703662410378456 | Resolution type = None
Job 342: Waiting time = 31.435124583542347 | Resolution time = 0.0010925903916358948 | Resolution type = None
Job 343: Waiting time = 31.41905533336103 | Resolution time = 0.0011461880058050156 | Resolution type = None
Job 344: Waiting time = 31.40366921480745 | Resolution time = 0.0012018829584121704 | Resolution type = None
Job 345: Waiting time = 31.391449962742627 | Resolution time = 0.0011524846777319908 | Resolution type = None
Job 346: Waiting time = 31.382377701811492 | Resolution time = 0.0012098019942641258 | Resolution type = None
Job 347: Waiting time = 31.369541177526116 | Resolution time = 0.001120622269809246 | Resolution type = None
Job 348: Waiting time = 31.358251131139696 | Resolution time = 0.0010513067245483398 | Resolution type = None
Job 349: Waiting time = 31.351069399155676 | Resolution time = 0.0011360449716448784 | Resolution type = None
Job 350: Waiting time = 31.342869016341865 | Resolution time = 0.001096394844353199 | Resolution type = None
Job 351: Waiting time = 31.3293269937858 | Resolution time = 0.0010993648320436478 | Resolution type = None
Job 352: Waiting time = 31.319164475426078 | Resolution time = 0.0010766182094812393 | Resolution type = None
Job 353: Waiting time = 31.304195730015635 | Resolution time = 0.0012343795970082283 | Resolution type = None
Job 354: Waiting time = 31.291814288124442 | Resolution time = 0.001111406832933426 | Resolution type = None
Job 355: Waiting time = 31.277614418417215 | Resolution time = 0.0010531079024076462 | Resolution type = None
Job 356: Waiting time = 31.26442266628146 | Resolution time = 0.0011163689196109772 | Resolution type = None
Job 357: Waiting time = 31.258087405003607 | Resolution time = 0.0010627899318933487 | Resolution type = None
Job 358: Waiting time = 31.24632122181356 | Resolution time = 0.0011501573026180267 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 35.8643941199407
Duration: 15.870678000152111
Jobs in the system: 3594
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 47.1049296669662 | Resolution time = 0.0014758473262190819 | Resolution type = None
Job 360: Waiting time = 47.09083237871528 | Resolution time = 0.0011029895395040512 | Resolution type = None
Job 361: Waiting time = 47.08077489770949 | Resolution time = 0.001243526116013527 | Resolution type = None
Job 362: Waiting time = 47.071785918436944 | Resolution time = 0.0011521140113472939 | Resolution type = None
Job 363: Waiting time = 47.06456373911351 | Resolution time = 0.00106075219810009 | Resolution type = None
Job 364: Waiting time = 47.05544138606638 | Resolution time = 0.0011661183089017868 | Resolution type = None
Job 365: Waiting time = 47.050432074815035 | Resolution time = 0.0012943176552653313 | Resolution type = None
Job 366: Waiting time = 47.04115411359817 | Resolution time = 0.0013452060520648956 | Resolution type = None
Job 367: Waiting time = 47.02715848945081 | Resolution time = 0.0012008985504508018 | Resolution type = None
Job 368: Waiting time = 47.012565894052386 | Resolution time = 0.0012373467907309532 | Resolution type = None
Job 369: Waiting time = 47.005492887459695 | Resolution time = 0.0011552711948752403 | Resolution type = None
Job 370: Waiting time = 46.99550921563059 | Resolution time = 0.0012225368991494179 | Resolution type = None
Job 371: Waiting time = 46.98825686611235 | Resolution time = 0.0012377407401800156 | Resolution type = None
Job 372: Waiting time = 46.97498009353876 | Resolution time = 0.0011408990249037743 | Resolution type = None
Job 373: Waiting time = 46.95347134768963 | Resolution time = 0.0011425800621509552 | Resolution type = None
Job 374: Waiting time = 46.938786486163735 | Resolution time = 0.0012620091438293457 | Resolution type = None
Job 375: Waiting time = 46.92569516878575 | Resolution time = 0.0012119971215724945 | Resolution type = None
Job 376: Waiting time = 46.91675544716418 | Resolution time = 0.0012978371232748032 | Resolution type = None
Job 377: Waiting time = 46.8985015405342 | Resolution time = 0.0011648712679743767 | Resolution type = None
Job 378: Waiting time = 46.886405697092414 | Resolution time = 0.0012173140421509743 | Resolution type = None
Job 379: Waiting time = 46.87186939641833 | Resolution time = 0.0011072894558310509 | Resolution type = None
Job 380: Waiting time = 46.86487032100558 | Resolution time = 0.0012002121657133102 | Resolution type = None
Job 381: Waiting time = 46.85042510740459 | Resolution time = 0.0013416800647974014 | Resolution type = None
Job 382: Waiting time = 46.839551848359406 | Resolution time = 0.0010946393013000488 | Resolution type = None
Job 383: Waiting time = 46.825434806756675 | Resolution time = 0.001066078431904316 | Resolution type = None
Job 384: Waiting time = 46.809765364043415 | Resolution time = 0.0011705905199050903 | Resolution type = None
Job 385: Waiting time = 46.791015294380486 | Resolution time = 0.0012502502650022507 | Resolution type = None
Job 386: Waiting time = 46.78135946113616 | Resolution time = 0.0011136960238218307 | Resolution type = None
Job 387: Waiting time = 46.7662888513878 | Resolution time = 0.0010695653036236763 | Resolution type = None
Job 388: Waiting time = 46.75214304309338 | Resolution time = 0.001194705255329609 | Resolution type = None
Job 389: Waiting time = 46.74197308626026 | Resolution time = 0.0011146729812026024 | Resolution type = None
Job 390: Waiting time = 46.72387500945479 | Resolution time = 0.0012802770361304283 | Resolution type = None
Job 391: Waiting time = 46.71385857928544 | Resolution time = 0.001241898164153099 | Resolution type = None
Job 392: Waiting time = 46.70275089517236 | Resolution time = 0.001140989363193512 | Resolution type = None
Job 393: Waiting time = 46.694655088707805 | Resolution time = 0.001190471462905407 | Resolution type = None
Job 394: Waiting time = 46.68294048123062 | Resolution time = 0.0013022292405366898 | Resolution type = None
Job 395: Waiting time = 46.67600003071129 | Resolution time = 0.00116664357483387 | Resolution type = None
Job 396: Waiting time = 46.66182509902865 | Resolution time = 0.0011316575109958649 | Resolution type = None
Job 397: Waiting time = 46.65370746422559 | Resolution time = 0.0011224159970879555 | Resolution type = None
Job 398: Waiting time = 46.64175246655941 | Resolution time = 0.0013526370748877525 | Resolution type = None
Job 399: Waiting time = 46.62680805288255 | Resolution time = 0.0011747917160391808 | Resolution type = None
Job 400: Waiting time = 46.61462710797787 | Resolution time = 0.001155075617134571 | Resolution type = None
Job 401: Waiting time = 46.60560062341392 | Resolution time = 0.0012788260355591774 | Resolution type = None
Job 402: Waiting time = 46.595515756867826 | Resolution time = 0.0011631697416305542 | Resolution type = None
Job 403: Waiting time = 46.58837869204581 | Resolution time = 0.0011571366339921951 | Resolution type = None
Job 404: Waiting time = 46.579297022894025 | Resolution time = 0.0011959122493863106 | Resolution type = None
Job 405: Waiting time = 46.56602975912392 | Resolution time = 0.0012270323932170868 | Resolution type = None
Job 406: Waiting time = 46.558112006634474 | Resolution time = 0.0011081546545028687 | Resolution type = None
Job 407: Waiting time = 46.539881989359856 | Resolution time = 0.0010584238916635513 | Resolution type = None
Job 408: Waiting time = 46.528516018763185 | Resolution time = 0.0013141967356204987 | Resolution type = None
Job 409: Waiting time = 46.510421198792756 | Resolution time = 0.0011949623003602028 | Resolution type = None
Job 410: Waiting time = 46.50143975671381 | Resolution time = 0.0012738844379782677 | Resolution type = None
Job 411: Waiting time = 46.48621080163866 | Resolution time = 0.0011987509205937386 | Resolution type = None
Job 412: Waiting time = 46.47259922605008 | Resolution time = 0.0011121314018964767 | Resolution type = None
Job 413: Waiting time = 46.46286108251661 | Resolution time = 0.0010871188715100288 | Resolution type = None
Job 414: Waiting time = 46.45504789892584 | Resolution time = 0.0011978857219219208 | Resolution type = None
Job 415: Waiting time = 46.44799456652254 | Resolution time = 0.0012572119012475014 | Resolution type = None
Job 416: Waiting time = 46.43688262626529 | Resolution time = 0.0011607473716139793 | Resolution type = None
Job 417: Waiting time = 46.41327497269958 | Resolution time = 0.0010473104193806648 | Resolution type = None
Job 418: Waiting time = 46.40421766974032 | Resolution time = 0.0012425621971488 | Resolution type = None
Job 419: Waiting time = 46.39400313887745 | Resolution time = 0.0011172117665410042 | Resolution type = None
Job 420: Waiting time = 46.38442740216851 | Resolution time = 0.00110537838190794 | Resolution type = None
Job 421: Waiting time = 46.37133843638003 | Resolution time = 0.0011656321585178375 | Resolution type = None
Job 422: Waiting time = 46.36127221677452 | Resolution time = 0.0012114094570279121 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 51.812100696377456
Duration: 16.35493661276996
Jobs in the system: 4778
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 62.70633332896978 | Resolution time = 0.0014908947050571442 | Resolution type = None
Job 424: Waiting time = 62.69732372276485 | Resolution time = 0.0011632917448878288 | Resolution type = None
Job 425: Waiting time = 62.684154687449336 | Resolution time = 0.0012507373467087746 | Resolution type = None
Job 426: Waiting time = 62.674311065115035 | Resolution time = 0.001164211891591549 | Resolution type = None
Job 427: Waiting time = 62.66301884222776 | Resolution time = 0.001147477887570858 | Resolution type = None
Job 428: Waiting time = 62.65481068287045 | Resolution time = 0.001202823594212532 | Resolution type = None
Job 429: Waiting time = 62.64664897415787 | Resolution time = 0.0011276211589574814 | Resolution type = None
Job 430: Waiting time = 62.632735709659755 | Resolution time = 0.0013276999816298485 | Resolution type = None
Job 431: Waiting time = 62.621716525405645 | Resolution time = 0.0013296548277139664 | Resolution type = None
Job 432: Waiting time = 62.6109565757215 | Resolution time = 0.0012687332928180695 | Resolution type = None
Job 433: Waiting time = 62.595941845327616 | Resolution time = 0.0013423068448901176 | Resolution type = None
Job 434: Waiting time = 62.5801202673465 | Resolution time = 0.0011766673997044563 | Resolution type = None
Job 435: Waiting time = 62.56208523642272 | Resolution time = 0.0011833561584353447 | Resolution type = None
Job 436: Waiting time = 62.54979086108506 | Resolution time = 0.0011266591027379036 | Resolution type = None
Job 437: Waiting time = 62.53574703540653 | Resolution time = 0.0011766673997044563 | Resolution type = None
Job 438: Waiting time = 62.522670584730804 | Resolution time = 0.0011779237538576126 | Resolution type = None
Job 439: Waiting time = 62.506062624044716 | Resolution time = 0.0011483728885650635 | Resolution type = None
Job 440: Waiting time = 62.492326620966196 | Resolution time = 0.0011160057038068771 | Resolution type = None
Job 441: Waiting time = 62.48523548617959 | Resolution time = 0.0012103039771318436 | Resolution type = None
Job 442: Waiting time = 62.476197176612914 | Resolution time = 0.001287936232984066 | Resolution type = None
Job 443: Waiting time = 62.46205225586891 | Resolution time = 0.0011688582599163055 | Resolution type = None
Job 444: Waiting time = 62.45543881226331 | Resolution time = 0.0011553792282938957 | Resolution type = None
Job 445: Waiting time = 62.435381365939975 | Resolution time = 0.0011880798265337944 | Resolution type = None
Job 446: Waiting time = 62.42426783591509 | Resolution time = 0.0011748475953936577 | Resolution type = None
Job 447: Waiting time = 62.41391780786216 | Resolution time = 0.001223272643983364 | Resolution type = None
Job 448: Waiting time = 62.40408501774073 | Resolution time = 0.001215469092130661 | Resolution type = None
Job 449: Waiting time = 62.38804057892412 | Resolution time = 0.0012027500197291374 | Resolution type = None
Job 450: Waiting time = 62.37275344040245 | Resolution time = 0.0011318866163492203 | Resolution type = None
Job 451: Waiting time = 62.36274275556207 | Resolution time = 0.0012729400768876076 | Resolution type = None
Job 452: Waiting time = 62.35266764648259 | Resolution time = 0.0012694792822003365 | Resolution type = None
Job 453: Waiting time = 62.344526938162744 | Resolution time = 0.001116408035159111 | Resolution type = None
Job 454: Waiting time = 62.338259129785 | Resolution time = 0.0011486690491437912 | Resolution type = None
Job 455: Waiting time = 62.327032340690494 | Resolution time = 0.0012523755431175232 | Resolution type = None
Job 456: Waiting time = 62.31534994952381 | Resolution time = 0.0012687938287854195 | Resolution type = None
Job 457: Waiting time = 62.304737482219934 | Resolution time = 0.0011546751484274864 | Resolution type = None
Job 458: Waiting time = 62.29284882731736 | Resolution time = 0.0012498442083597183 | Resolution type = None
Job 459: Waiting time = 62.27938674297184 | Resolution time = 0.0013277819380164146 | Resolution type = None
Job 460: Waiting time = 62.26926164422184 | Resolution time = 0.00119065772742033 | Resolution type = None
Job 461: Waiting time = 62.25784735381603 | Resolution time = 0.0012604864314198494 | Resolution type = None
Job 462: Waiting time = 62.25072435103357 | Resolution time = 0.0012380434200167656 | Resolution type = None
Job 463: Waiting time = 62.24556500278413 | Resolution time = 0.001169036142528057 | Resolution type = None
Job 464: Waiting time = 62.234855864197016 | Resolution time = 0.0012440197169780731 | Resolution type = None
Job 465: Waiting time = 62.22000845707953 | Resolution time = 0.0013934271410107613 | Resolution type = None
Job 466: Waiting time = 62.2088552005589 | Resolution time = 0.001187060959637165 | Resolution type = None
Job 467: Waiting time = 62.19868379924446 | Resolution time = 0.001193460077047348 | Resolution type = None
Job 468: Waiting time = 62.18963434919715 | Resolution time = 0.0013573719188570976 | Resolution type = None
Job 469: Waiting time = 62.176144883967936 | Resolution time = 0.001508631743490696 | Resolution type = None
Job 470: Waiting time = 62.165596784092486 | Resolution time = 0.0012529920786619186 | Resolution type = None
Job 471: Waiting time = 62.157478377223015 | Resolution time = 0.0012582866474986076 | Resolution type = None
Job 472: Waiting time = 62.14824335929006 | Resolution time = 0.0011079991236329079 | Resolution type = None
Job 473: Waiting time = 62.13291200529784 | Resolution time = 0.0012112418189644814 | Resolution type = None
Job 474: Waiting time = 62.1229936722666 | Resolution time = 0.0012789862230420113 | Resolution type = None
Job 475: Waiting time = 62.113803579472005 | Resolution time = 0.0012011528015136719 | Resolution type = None
Job 476: Waiting time = 62.10259817447513 | Resolution time = 0.0011286567896604538 | Resolution type = None
Job 477: Waiting time = 62.086465111002326 | Resolution time = 0.0012133866548538208 | Resolution type = None
Job 478: Waiting time = 62.070244955830276 | Resolution time = 0.0013200398534536362 | Resolution type = None
Job 479: Waiting time = 62.06313569564372 | Resolution time = 0.0011237496510148048 | Resolution type = None
Job 480: Waiting time = 62.05142173729837 | Resolution time = 0.001200496219098568 | Resolution type = None
Job 481: Waiting time = 62.038682805374265 | Resolution time = 0.0014474419876933098 | Resolution type = None
Job 482: Waiting time = 62.022406303323805 | Resolution time = 0.001154993660748005 | Resolution type = None
Job 483: Waiting time = 62.001311586238444 | Resolution time = 0.001216137781739235 | Resolution type = None
Job 484: Waiting time = 61.99338402878493 | Resolution time = 0.0013352138921618462 | Resolution type = None
Job 485: Waiting time = 61.977165828458965 | Resolution time = 0.0011953366920351982 | Resolution type = None
Job 486: Waiting time = 61.96303086541593 | Resolution time = 0.0011761710047721863 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 68.24639275390655
Duration: 16.074734474532306
Jobs in the system: 5919
------ VACATION ENDED ------

