Job 1: Waiting time = 0.0011313529685139656 | Resolution time = 0.0011217761784791946 | Resolution type = None
Job 283: Waiting time = 10.463947028853 | Resolution time = 0.00013806670904159546 | Resolution type = None
Job 284: Waiting time = 10.456777516752481 | Resolution time = 0.00013818126171827316 | Resolution type = None
Job 285: Waiting time = 10.439582091756165 | Resolution time = 0.00014717411249876022 | Resolution type = None
Job 286: Waiting time = 10.422684816643596 | Resolution time = 0.00014004576951265335 | Resolution type = None
Job 287: Waiting time = 10.411634374409914 | Resolution time = 0.0001655425876379013 | Resolution type = None
Job 288: Waiting time = 10.402561569586396 | Resolution time = 0.00013918429613113403 | Resolution type = None
Job 289: Waiting time = 10.38556189276278 | Resolution time = 0.00013742130249738693 | Resolution type = None
Job 290: Waiting time = 10.3693508496508 | Resolution time = 0.00014438852667808533 | Resolution type = None
Job 291: Waiting time = 10.359341778792441 | Resolution time = 0.0001395856961607933 | Resolution type = None
Job 292: Waiting time = 10.34821755066514 | Resolution time = 0.00014039501547813416 | Resolution type = None
Job 293: Waiting time = 10.3305640257895 | Resolution time = 0.0001410963013768196 | Resolution type = None
Job 294: Waiting time = 10.31343190278858 | Resolution time = 0.0001359209418296814 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.130687359720469
Duration: 10.415506507270038
Jobs in the system: 1554
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 295: Waiting time = 20.710957681760192 | Resolution time = 0.00027842912822961807 | Resolution type = None
Job 296: Waiting time = 20.697696927934885 | Resolution time = 0.00014491938054561615 | Resolution type = None
Job 297: Waiting time = 20.684465251863003 | Resolution time = 0.0001457640901207924 | Resolution type = None
Job 298: Waiting time = 20.66940439864993 | Resolution time = 0.00013168435543775558 | Resolution type = None
Job 299: Waiting time = 20.652346771210432 | Resolution time = 0.00012858491390943527 | Resolution type = None
Job 300: Waiting time = 20.64219867158681 | Resolution time = 0.00013735704123973846 | Resolution type = None
Job 301: Waiting time = 20.632052822969854 | Resolution time = 0.00034667737782001495 | Resolution type = None
Job 302: Waiting time = 20.615138354711235 | Resolution time = 0.0001809578388929367 | Resolution type = None
Job 303: Waiting time = 20.603089937008917 | Resolution time = 0.00013144034892320633 | Resolution type = None
Job 304: Waiting time = 20.586248064413667 | Resolution time = 0.00014220550656318665 | Resolution type = None
Job 305: Waiting time = 20.579445591196418 | Resolution time = 0.00013061519712209702 | Resolution type = None
Job 306: Waiting time = 20.572500854730606 | Resolution time = 0.00013041868805885315 | Resolution type = None
Job 307: Waiting time = 20.554790765978396 | Resolution time = 0.00016095861792564392 | Resolution type = None
Job 308: Waiting time = 20.54470479954034 | Resolution time = 0.00013588927686214447 | Resolution type = None
Job 309: Waiting time = 20.531482164748013 | Resolution time = 0.0001774970442056656 | Resolution type = None
Job 310: Waiting time = 20.519083093851805 | Resolution time = 0.0001449109986424446 | Resolution type = None
Job 311: Waiting time = 20.50497759319842 | Resolution time = 0.0001495862379670143 | Resolution type = None
Job 312: Waiting time = 20.491956214420497 | Resolution time = 0.00015017949044704437 | Resolution type = None
Job 313: Waiting time = 20.482816693373024 | Resolution time = 0.00018798187375068665 | Resolution type = None
Job 314: Waiting time = 20.474652111530304 | Resolution time = 0.0001481175422668457 | Resolution type = None
Job 315: Waiting time = 20.46352829877287 | Resolution time = 0.00015187449753284454 | Resolution type = None
Job 316: Waiting time = 20.451171236112714 | Resolution time = 0.00014724116772413254 | Resolution type = None
Job 317: Waiting time = 20.44002882298082 | Resolution time = 0.00012843869626522064 | Resolution type = None
Job 318: Waiting time = 20.424989422783256 | Resolution time = 0.00013355258852243423 | Resolution type = None
Job 319: Waiting time = 20.41081647388637 | Resolution time = 0.00013778172433376312 | Resolution type = None
Job 320: Waiting time = 20.39859072305262 | Resolution time = 0.000163935124874115 | Resolution type = None
Job 321: Waiting time = 20.37650588620454 | Resolution time = 0.0001389412209391594 | Resolution type = None
Job 322: Waiting time = 20.356194274500012 | Resolution time = 0.00013044755905866623 | Resolution type = None
Job 323: Waiting time = 20.343020791187882 | Resolution time = 0.0001551927998661995 | Resolution type = None
Job 324: Waiting time = 20.330906450748444 | Resolution time = 0.00014241226017475128 | Resolution type = None
Job 325: Waiting time = 20.32278816588223 | Resolution time = 0.00016594771295785904 | Resolution type = None
Job 326: Waiting time = 20.31372430268675 | Resolution time = 0.00016656890511512756 | Resolution type = None
Job 327: Waiting time = 20.301457184366882 | Resolution time = 0.00014339853078126907 | Resolution type = None
Job 328: Waiting time = 20.29028749279678 | Resolution time = 0.00014322437345981598 | Resolution type = None
Job 329: Waiting time = 20.277397895231843 | Resolution time = 0.00014726631343364716 | Resolution type = None
Job 330: Waiting time = 20.26949191838503 | Resolution time = 0.00012769829481840134 | Resolution type = None
Job 331: Waiting time = 20.25333959516138 | Resolution time = 0.00012841913849115372 | Resolution type = None
Job 332: Waiting time = 20.237219556234777 | Resolution time = 0.0001339176669716835 | Resolution type = None
Job 333: Waiting time = 20.223102348856628 | Resolution time = 0.00013717450201511383 | Resolution type = None
Job 334: Waiting time = 20.211920576170087 | Resolution time = 0.0002163732424378395 | Resolution type = None
Job 335: Waiting time = 20.196286239661276 | Resolution time = 0.00017040502279996872 | Resolution type = None
Job 336: Waiting time = 20.191149122081697 | Resolution time = 0.0001534242182970047 | Resolution type = None
Job 337: Waiting time = 20.18227565754205 | Resolution time = 0.0001447657123208046 | Resolution type = None
Job 338: Waiting time = 20.160672578029335 | Resolution time = 0.00015017949044704437 | Resolution type = None
Job 339: Waiting time = 20.145599491894245 | Resolution time = 0.00015242304652929306 | Resolution type = None
Job 340: Waiting time = 20.13313612435013 | Resolution time = 0.00014296267181634903 | Resolution type = None
Job 341: Waiting time = 20.121328169479966 | Resolution time = 0.00014283880591392517 | Resolution type = None
Job 342: Waiting time = 20.1130055161193 | Resolution time = 0.0001675151288509369 | Resolution type = None
Job 343: Waiting time = 20.106120742857456 | Resolution time = 0.00013416074216365814 | Resolution type = None
Job 344: Waiting time = 20.09199562203139 | Resolution time = 0.00015504658222198486 | Resolution type = None
Job 345: Waiting time = 20.07989646308124 | Resolution time = 0.00014068838208913803 | Resolution type = None
Job 346: Waiting time = 20.071893075481057 | Resolution time = 0.0001408122479915619 | Resolution type = None
Job 347: Waiting time = 20.057741642929614 | Resolution time = 0.00013734027743339539 | Resolution type = None
Job 348: Waiting time = 20.04671643488109 | Resolution time = 0.00013672281056642532 | Resolution type = None
Job 349: Waiting time = 20.032527091912925 | Resolution time = 0.00015106145292520523 | Resolution type = None
Job 350: Waiting time = 20.016082954593003 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 351: Waiting time = 19.999024396762252 | Resolution time = 0.00013337843120098114 | Resolution type = None
Job 352: Waiting time = 19.986776443198323 | Resolution time = 0.00014209561049938202 | Resolution type = None
Job 353: Waiting time = 19.97323612961918 | Resolution time = 0.0001343144103884697 | Resolution type = None
Job 354: Waiting time = 19.956021529622376 | Resolution time = 0.0001307772472500801 | Resolution type = None
Job 355: Waiting time = 19.940055915154517 | Resolution time = 0.00013665948063135147 | Resolution type = None
Job 356: Waiting time = 19.925966514274478 | Resolution time = 0.00012834090739488602 | Resolution type = None
Job 357: Waiting time = 19.91171828005463 | Resolution time = 0.00012743566185235977 | Resolution type = None
Job 358: Waiting time = 19.89859269093722 | Resolution time = 0.00013372674584388733 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.55632392503321
Duration: 10.263506518676877
Jobs in the system: 2266
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 359: Waiting time = 30.154374889098108 | Resolution time = 0.00029620155692100525 | Resolution type = None
Job 360: Waiting time = 30.139210157096386 | Resolution time = 0.00014177989214658737 | Resolution type = None
Job 361: Waiting time = 30.127097030170262 | Resolution time = 0.00018763728439807892 | Resolution type = None
Job 362: Waiting time = 30.11402368079871 | Resolution time = 0.0001296764239668846 | Resolution type = None
Job 363: Waiting time = 30.103939798660576 | Resolution time = 0.00015765801072120667 | Resolution type = None
Job 364: Waiting time = 30.091663923114538 | Resolution time = 0.00015121325850486755 | Resolution type = None
Job 365: Waiting time = 30.079501138068736 | Resolution time = 0.00015095341950654984 | Resolution type = None
Job 366: Waiting time = 30.059703052043915 | Resolution time = 0.00015436671674251556 | Resolution type = None
Job 367: Waiting time = 30.04379068687558 | Resolution time = 0.00017096847295761108 | Resolution type = None
Job 368: Waiting time = 30.031617229804397 | Resolution time = 0.0001498209312558174 | Resolution type = None
Job 369: Waiting time = 30.00904975272715 | Resolution time = 0.00014280341565608978 | Resolution type = None
Job 370: Waiting time = 29.999980399385095 | Resolution time = 0.00015319976955652237 | Resolution type = None
Job 371: Waiting time = 29.988894606009126 | Resolution time = 0.00015409942716360092 | Resolution type = None
Job 372: Waiting time = 29.979709486477077 | Resolution time = 0.0001284722238779068 | Resolution type = None
Job 373: Waiting time = 29.967838902026415 | Resolution time = 0.0001513063907623291 | Resolution type = None
Job 374: Waiting time = 29.95567391999066 | Resolution time = 0.00013907719403505325 | Resolution type = None
Job 375: Waiting time = 29.93851727154106 | Resolution time = 0.00013673678040504456 | Resolution type = None
Job 376: Waiting time = 29.927338127978146 | Resolution time = 0.00013462360948324203 | Resolution type = None
Job 377: Waiting time = 29.919184500351548 | Resolution time = 0.0001325160264968872 | Resolution type = None
Job 378: Waiting time = 29.907998653128743 | Resolution time = 0.0001372816041111946 | Resolution type = None
Job 379: Waiting time = 29.89581478293985 | Resolution time = 0.00013678427785634995 | Resolution type = None
Job 380: Waiting time = 29.889626316726208 | Resolution time = 0.00014554429799318314 | Resolution type = None
Job 381: Waiting time = 29.87582367286086 | Resolution time = 0.0001302296295762062 | Resolution type = None
Job 382: Waiting time = 29.86358762253076 | Resolution time = 0.0001332852989435196 | Resolution type = None
Job 383: Waiting time = 29.848382680676877 | Resolution time = 0.00013695191591978073 | Resolution type = None
Job 384: Waiting time = 29.83606906235218 | Resolution time = 0.00012770574539899826 | Resolution type = None
Job 385: Waiting time = 29.81798468902707 | Resolution time = 0.0001268349587917328 | Resolution type = None
Job 386: Waiting time = 29.80980295781046 | Resolution time = 0.0001278156414628029 | Resolution type = None
Job 387: Waiting time = 29.800880275666714 | Resolution time = 0.00013394374400377274 | Resolution type = None
Job 388: Waiting time = 29.7870317613706 | Resolution time = 0.00015306007117033005 | Resolution type = None
Job 389: Waiting time = 29.778860022313893 | Resolution time = 0.00013635773211717606 | Resolution type = None
Job 390: Waiting time = 29.768169663846493 | Resolution time = 0.00016190111637115479 | Resolution type = None
Job 391: Waiting time = 29.750147736631334 | Resolution time = 0.00014336779713630676 | Resolution type = None
Job 392: Waiting time = 29.734353182837367 | Resolution time = 0.00015102047473192215 | Resolution type = None
Job 393: Waiting time = 29.725287861190736 | Resolution time = 0.00015047751367092133 | Resolution type = None
Job 394: Waiting time = 29.70622365642339 | Resolution time = 0.00015010777860879898 | Resolution type = None
Job 395: Waiting time = 29.6910701720044 | Resolution time = 0.00015005096793174744 | Resolution type = None
Job 396: Waiting time = 29.672956357710063 | Resolution time = 0.0001494111493229866 | Resolution type = None
Job 397: Waiting time = 29.6599187720567 | Resolution time = 0.00015381444245576859 | Resolution type = None
Job 398: Waiting time = 29.64530555717647 | Resolution time = 0.00016254372894763947 | Resolution type = None
Job 399: Waiting time = 29.63528176676482 | Resolution time = 0.0001277923583984375 | Resolution type = None
Job 400: Waiting time = 29.62614282593131 | Resolution time = 0.00013633724302053452 | Resolution type = None
Job 401: Waiting time = 29.61095795687288 | Resolution time = 0.00013521593064069748 | Resolution type = None
Job 402: Waiting time = 29.599817072041333 | Resolution time = 0.00013446994125843048 | Resolution type = None
Job 403: Waiting time = 29.585166507400572 | Resolution time = 0.00013696029782295227 | Resolution type = None
Job 404: Waiting time = 29.573988907970488 | Resolution time = 0.00012848619371652603 | Resolution type = None
Job 405: Waiting time = 29.557280199602246 | Resolution time = 0.0001363363116979599 | Resolution type = None
Job 406: Waiting time = 29.54315691627562 | Resolution time = 0.00013141799718141556 | Resolution type = None
Job 407: Waiting time = 29.533111793920398 | Resolution time = 0.00012953858822584152 | Resolution type = None
Job 408: Waiting time = 29.521835912950337 | Resolution time = 0.00014239922165870667 | Resolution type = None
Job 409: Waiting time = 29.50469621270895 | Resolution time = 0.00013766996562480927 | Resolution type = None
Job 410: Waiting time = 29.490019343793392 | Resolution time = 0.00012943800538778305 | Resolution type = None
Job 411: Waiting time = 29.47090569511056 | Resolution time = 0.00013458356261253357 | Resolution type = None
Job 412: Waiting time = 29.459682131186128 | Resolution time = 0.0001290617510676384 | Resolution type = None
Job 413: Waiting time = 29.4470521453768 | Resolution time = 0.00013071391731500626 | Resolution type = None
Job 414: Waiting time = 29.436891093850136 | Resolution time = 0.00012841448187828064 | Resolution type = None
Job 415: Waiting time = 29.42008227109909 | Resolution time = 0.00014332588762044907 | Resolution type = None
Job 416: Waiting time = 29.4002323448658 | Resolution time = 0.00013616867363452911 | Resolution type = None
Job 417: Waiting time = 29.387416352517903 | Resolution time = 0.00013400055468082428 | Resolution type = None
Job 418: Waiting time = 29.3762897150591 | Resolution time = 0.00015695113688707352 | Resolution type = None
Job 419: Waiting time = 29.360395180992782 | Resolution time = 0.0001526903361082077 | Resolution type = None
Job 420: Waiting time = 29.348263488151133 | Resolution time = 0.00014707166701555252 | Resolution type = None
Job 421: Waiting time = 29.33096180483699 | Resolution time = 0.0001500789076089859 | Resolution type = None
Job 422: Waiting time = 29.32280986290425 | Resolution time = 0.00015360303223133087 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.82958277221769
Duration: 10.65358830243349
Jobs in the system: 2993
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 423: Waiting time = 39.96154937893152 | Resolution time = 0.00029673613607883453 | Resolution type = None
Job 424: Waiting time = 39.94658469129354 | Resolution time = 0.00020799040794372559 | Resolution type = None
Job 425: Waiting time = 39.93241506908089 | Resolution time = 0.0001372210681438446 | Resolution type = None
Job 426: Waiting time = 39.9178975680843 | Resolution time = 0.00013429485261440277 | Resolution type = None
Job 427: Waiting time = 39.9086185740307 | Resolution time = 0.0001346459612250328 | Resolution type = None
Job 428: Waiting time = 39.896263202652335 | Resolution time = 0.00013967975974082947 | Resolution type = None
Job 429: Waiting time = 39.88188663311303 | Resolution time = 0.00015565752983093262 | Resolution type = None
Job 430: Waiting time = 39.8640032382682 | Resolution time = 0.00013569463044404984 | Resolution type = None
Job 431: Waiting time = 39.848280500620604 | Resolution time = 0.00012815650552511215 | Resolution type = None
Job 432: Waiting time = 39.839148392900825 | Resolution time = 0.00019488949328660965 | Resolution type = None
Job 433: Waiting time = 39.82707467675209 | Resolution time = 0.00015524867922067642 | Resolution type = None
Job 434: Waiting time = 39.81592435669154 | Resolution time = 0.00014424044638872147 | Resolution type = None
Job 435: Waiting time = 39.805844702757895 | Resolution time = 0.0001849038526415825 | Resolution type = None
Job 436: Waiting time = 39.78869500569999 | Resolution time = 0.00014398619532585144 | Resolution type = None
Job 437: Waiting time = 39.778627302497625 | Resolution time = 0.00015378836542367935 | Resolution type = None
Job 438: Waiting time = 39.77042309194803 | Resolution time = 0.00015114154666662216 | Resolution type = None
Job 439: Waiting time = 39.757407491095364 | Resolution time = 0.00016441475600004196 | Resolution type = None
Job 440: Waiting time = 39.74080238305032 | Resolution time = 0.00013378076255321503 | Resolution type = None
Job 441: Waiting time = 39.73417267296463 | Resolution time = 0.0001642722636461258 | Resolution type = None
Job 442: Waiting time = 39.717982741072774 | Resolution time = 0.0001297416165471077 | Resolution type = None
Job 443: Waiting time = 39.70583548024297 | Resolution time = 0.00013089552521705627 | Resolution type = None
Job 444: Waiting time = 39.69568603858352 | Resolution time = 0.00012791622430086136 | Resolution type = None
Job 445: Waiting time = 39.68153973016888 | Resolution time = 0.00012916605919599533 | Resolution type = None
Job 446: Waiting time = 39.67081047408283 | Resolution time = 0.00013686809688806534 | Resolution type = None
Job 447: Waiting time = 39.65731406211853 | Resolution time = 0.00013603456318378448 | Resolution type = None
Job 448: Waiting time = 39.64919483568519 | Resolution time = 0.0001574428752064705 | Resolution type = None
Job 449: Waiting time = 39.63301771413535 | Resolution time = 0.00013649370521306992 | Resolution type = None
Job 450: Waiting time = 39.61786035820842 | Resolution time = 0.00013070739805698395 | Resolution type = None
Job 451: Waiting time = 39.60425467789173 | Resolution time = 0.00013220030814409256 | Resolution type = None
Job 452: Waiting time = 39.595145476982 | Resolution time = 0.00013715215027332306 | Resolution type = None
Job 453: Waiting time = 39.58405760768801 | Resolution time = 0.00013621989637613297 | Resolution type = None
Job 454: Waiting time = 39.5706088822335 | Resolution time = 0.0001287302002310753 | Resolution type = None
Job 455: Waiting time = 39.55945552047342 | Resolution time = 0.00014449656009674072 | Resolution type = None
Job 456: Waiting time = 39.54205231089145 | Resolution time = 0.00012845266610383987 | Resolution type = None
Job 457: Waiting time = 39.532197220250964 | Resolution time = 0.0001349290832877159 | Resolution type = None
Job 458: Waiting time = 39.515071991831064 | Resolution time = 0.0001326063647866249 | Resolution type = None
Job 459: Waiting time = 39.4989593597129 | Resolution time = 0.0001621972769498825 | Resolution type = None
Job 460: Waiting time = 39.48589334730059 | Resolution time = 0.00014380179345607758 | Resolution type = None
Job 461: Waiting time = 39.469413661397994 | Resolution time = 0.00015081558376550674 | Resolution type = None
Job 462: Waiting time = 39.45929526723921 | Resolution time = 0.00017903093248605728 | Resolution type = None
Job 463: Waiting time = 39.44916225783527 | Resolution time = 0.00014432240277528763 | Resolution type = None
Job 464: Waiting time = 39.43908101692796 | Resolution time = 0.00014860183000564575 | Resolution type = None
Job 465: Waiting time = 39.422847273759544 | Resolution time = 0.00019775889813899994 | Resolution type = None
Job 466: Waiting time = 39.41355811711401 | Resolution time = 0.00017538387328386307 | Resolution type = None
Job 467: Waiting time = 39.39738465938717 | Resolution time = 0.00012897886335849762 | Resolution type = None
Job 468: Waiting time = 39.379958134144545 | Resolution time = 0.00015048310160636902 | Resolution type = None
Job 469: Waiting time = 39.36704357620329 | Resolution time = 0.0001335320994257927 | Resolution type = None
Job 470: Waiting time = 39.35292997863144 | Resolution time = 0.00013740267604589462 | Resolution type = None
Job 471: Waiting time = 39.33880215045065 | Resolution time = 0.00012832414358854294 | Resolution type = None
Job 472: Waiting time = 39.3223911980167 | Resolution time = 0.00013126246631145477 | Resolution type = None
Job 473: Waiting time = 39.29866763576865 | Resolution time = 0.0001271478831768036 | Resolution type = None
Job 474: Waiting time = 39.28819593600929 | Resolution time = 0.00013257842510938644 | Resolution type = None
Job 475: Waiting time = 39.27509208675474 | Resolution time = 0.00014328211545944214 | Resolution type = None
Job 476: Waiting time = 39.25996785983443 | Resolution time = 0.00013148970901966095 | Resolution type = None
Job 477: Waiting time = 39.24685323238373 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 478: Waiting time = 39.23067469894886 | Resolution time = 0.0001349346712231636 | Resolution type = None
Job 479: Waiting time = 39.220478790812194 | Resolution time = 0.00013466458767652512 | Resolution type = None
Job 480: Waiting time = 39.20063515100628 | Resolution time = 0.0001313295215368271 | Resolution type = None
Job 481: Waiting time = 39.188362560234964 | Resolution time = 0.00012964755296707153 | Resolution type = None
Job 482: Waiting time = 39.17423488199711 | Resolution time = 0.00013384409248828888 | Resolution type = None
Job 483: Waiting time = 39.163381981663406 | Resolution time = 0.0001336708664894104 | Resolution type = None
Job 484: Waiting time = 39.14525437075645 | Resolution time = 0.0001796577125787735 | Resolution type = None
Job 485: Waiting time = 39.141184070147574 | Resolution time = 0.0001453552395105362 | Resolution type = None
Job 486: Waiting time = 39.13609117642045 | Resolution time = 0.00016877800226211548 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.49316869582981
Duration: 10.59935591276735
Jobs in the system: 3724
------ VACATION ENDED ------

