Job 1: Waiting time = 0.0015812776982784271 | Resolution time = 0.0015589594841003418 | Resolution type = None
Job 597: Waiting time = 6.198819832876325 | Resolution time = 0.00013976264744997025 | Resolution type = None
Job 598: Waiting time = 6.184669737704098 | Resolution time = 0.00013862457126379013 | Resolution type = None
Job 599: Waiting time = 6.166296896524727 | Resolution time = 0.0001376420259475708 | Resolution type = None
Job 600: Waiting time = 6.151029365137219 | Resolution time = 0.00013293325901031494 | Resolution type = None
Job 601: Waiting time = 6.13689692132175 | Resolution time = 0.00015717744827270508 | Resolution type = None
Job 602: Waiting time = 6.124420234002173 | Resolution time = 0.00013970397412776947 | Resolution type = None
Job 603: Waiting time = 6.11107340734452 | Resolution time = 0.00014284811913967133 | Resolution type = None
Job 604: Waiting time = 6.100233480334282 | Resolution time = 0.00014406442642211914 | Resolution type = None
Job 605: Waiting time = 6.0902659352868795 | Resolution time = 0.0001472393050789833 | Resolution type = None
Job 606: Waiting time = 6.074282895773649 | Resolution time = 0.00014666374772787094 | Resolution type = None
Job 607: Waiting time = 6.064673597924411 | Resolution time = 0.0001503312960267067 | Resolution type = None
Job 608: Waiting time = 6.0570326978340745 | Resolution time = 0.00015645381063222885 | Resolution type = None
Job 609: Waiting time = 6.042657229118049 | Resolution time = 0.00015207845717668533 | Resolution type = None
Job 610: Waiting time = 6.031822421588004 | Resolution time = 0.0001399591565132141 | Resolution type = None
Job 611: Waiting time = 6.021129877306521 | Resolution time = 0.0001314030960202217 | Resolution type = None
Job 612: Waiting time = 6.0080183716490865 | Resolution time = 0.00013112183660268784 | Resolution type = None
Job 613: Waiting time = 5.997444394044578 | Resolution time = 0.0001387791708111763 | Resolution type = None
Job 614: Waiting time = 5.989332914352417 | Resolution time = 0.00013711117208003998 | Resolution type = None
Job 615: Waiting time = 5.974248077720404 | Resolution time = 0.00013979151844978333 | Resolution type = None
Job 616: Waiting time = 5.962556444108486 | Resolution time = 0.0001466255635023117 | Resolution type = None
Job 617: Waiting time = 5.953430227935314 | Resolution time = 0.00013945531100034714 | Resolution type = None
Job 618: Waiting time = 5.94229990709573 | Resolution time = 0.00014016032218933105 | Resolution type = None
Job 619: Waiting time = 5.925210791639984 | Resolution time = 0.00013264548033475876 | Resolution type = None
Job 620: Waiting time = 5.914156458340585 | Resolution time = 0.0001305602490901947 | Resolution type = None
Job 621: Waiting time = 5.903130053542554 | Resolution time = 0.00019502267241477966 | Resolution type = None
Job 622: Waiting time = 5.892048593610525 | Resolution time = 0.0001402106136083603 | Resolution type = None
Job 623: Waiting time = 5.8788836020976305 | Resolution time = 0.0001371661201119423 | Resolution type = None
Job 624: Waiting time = 5.864045092836022 | Resolution time = 0.00013877078890800476 | Resolution type = None
Job 625: Waiting time = 5.852906256914139 | Resolution time = 0.00013439450412988663 | Resolution type = None
Job 626: Waiting time = 5.843795772641897 | Resolution time = 0.00013118144124746323 | Resolution type = None
Job 627: Waiting time = 5.831655957736075 | Resolution time = 0.00013928022235631943 | Resolution type = None
Job 628: Waiting time = 5.8206095565110445 | Resolution time = 0.00018452107906341553 | Resolution type = None
Job 629: Waiting time = 5.811498524621129 | Resolution time = 0.00014906004071235657 | Resolution type = None
Job 630: Waiting time = 5.786210444755852 | Resolution time = 0.0001468053087592125 | Resolution type = None
Job 631: Waiting time = 5.7749844109639525 | Resolution time = 0.0001437077298760414 | Resolution type = None
Job 632: Waiting time = 5.763372297398746 | Resolution time = 0.00014837365597486496 | Resolution type = None
Job 633: Waiting time = 5.755705668590963 | Resolution time = 0.00014514848589897156 | Resolution type = None
Job 634: Waiting time = 5.741531434468925 | Resolution time = 0.0001418301835656166 | Resolution type = None
Job 635: Waiting time = 5.729352505877614 | Resolution time = 0.0001385994255542755 | Resolution type = None
Job 636: Waiting time = 5.718209519982338 | Resolution time = 0.00015135854482650757 | Resolution type = None
Job 637: Waiting time = 5.707065618596971 | Resolution time = 0.00013097934424877167 | Resolution type = None
Job 638: Waiting time = 5.689907714724541 | Resolution time = 0.0001399759203195572 | Resolution type = None
Job 639: Waiting time = 5.67538895457983 | Resolution time = 0.0001388275995850563 | Resolution type = None
Job 640: Waiting time = 5.6580278957262635 | Resolution time = 0.00013445410877466202 | Resolution type = None
Job 641: Waiting time = 5.645528702996671 | Resolution time = 0.00013273395597934723 | Resolution type = None
Job 642: Waiting time = 5.637387761846185 | Resolution time = 0.0001317448914051056 | Resolution type = None
Job 643: Waiting time = 5.625265064649284 | Resolution time = 0.0001373589038848877 | Resolution type = None
Job 644: Waiting time = 5.614123962819576 | Resolution time = 0.00013724807649850845 | Resolution type = None
Job 645: Waiting time = 5.60701987426728 | Resolution time = 0.00013180263340473175 | Resolution type = None
Job 646: Waiting time = 5.592876025475562 | Resolution time = 0.00013854354619979858 | Resolution type = None
Job 647: Waiting time = 5.584748392924666 | Resolution time = 0.00013739708811044693 | Resolution type = None
Job 648: Waiting time = 5.571525240316987 | Resolution time = 0.0001367451623082161 | Resolution type = None
Job 649: Waiting time = 5.551194667816162 | Resolution time = 0.0001308368518948555 | Resolution type = None
Job 650: Waiting time = 5.538258394226432 | Resolution time = 0.0001439470797777176 | Resolution type = None
Job 651: Waiting time = 5.528914370574057 | Resolution time = 0.00013513211160898209 | Resolution type = None
Job 652: Waiting time = 5.515779017470777 | Resolution time = 0.00013249367475509644 | Resolution type = None
Job 653: Waiting time = 5.498117132112384 | Resolution time = 0.00013069529086351395 | Resolution type = None
Job 654: Waiting time = 5.483918569050729 | Resolution time = 0.00013636518269777298 | Resolution type = None
Job 655: Waiting time = 5.467667046934366 | Resolution time = 0.00013277307152748108 | Resolution type = None
Job 656: Waiting time = 5.458560237661004 | Resolution time = 0.00015840306878089905 | Resolution type = None
Job 657: Waiting time = 5.447455984540284 | Resolution time = 0.00014539621770381927 | Resolution type = None
Job 658: Waiting time = 5.436373243108392 | Resolution time = 0.00014844536781311035 | Resolution type = None
Job 659: Waiting time = 5.4253183118999 | Resolution time = 0.0001485506072640419 | Resolution type = None
Job 660: Waiting time = 5.417682359926403 | Resolution time = 0.00014852266758680344 | Resolution type = None
Job 661: Waiting time = 5.4135798728093505 | Resolution time = 0.00014189444482326508 | Resolution type = None
Job 662: Waiting time = 5.390722006559372 | Resolution time = 0.00013990141451358795 | Resolution type = None
Job 663: Waiting time = 5.38235367834568 | Resolution time = 0.0001500127837061882 | Resolution type = None
Job 664: Waiting time = 5.370182082988322 | Resolution time = 0.0001408485695719719 | Resolution type = None
Job 665: Waiting time = 5.366039198823273 | Resolution time = 0.0001392010599374771 | Resolution type = None
Job 666: Waiting time = 5.354192879982293 | Resolution time = 0.00013091973960399628 | Resolution type = None
Job 667: Waiting time = 5.334337303414941 | Resolution time = 0.0001392066478729248 | Resolution type = None
Job 668: Waiting time = 5.317212454043329 | Resolution time = 0.00013256259262561798 | Resolution type = None
Job 669: Waiting time = 5.30206956807524 | Resolution time = 0.00013612303882837296 | Resolution type = None
Job 670: Waiting time = 5.2818300081416965 | Resolution time = 0.00013891514390707016 | Resolution type = None
Job 671: Waiting time = 5.271620849147439 | Resolution time = 0.00013659894466400146 | Resolution type = None
Job 672: Waiting time = 5.257165879942477 | Resolution time = 0.00013856124132871628 | Resolution type = None
Job 673: Waiting time = 5.243029627017677 | Resolution time = 0.00013618916273117065 | Resolution type = None
Job 674: Waiting time = 5.224858372472227 | Resolution time = 0.0001365477219223976 | Resolution type = None
Job 675: Waiting time = 5.21375235542655 | Resolution time = 0.00013550091534852982 | Resolution type = None
Job 676: Waiting time = 5.197595642879605 | Resolution time = 0.00013838987797498703 | Resolution type = None
Job 677: Waiting time = 5.176843615248799 | Resolution time = 0.00013032089918851852 | Resolution type = None
Job 678: Waiting time = 5.1644433084875345 | Resolution time = 0.00014004111289978027 | Resolution type = None
Job 679: Waiting time = 5.147973749786615 | Resolution time = 0.00013784784823656082 | Resolution type = None
Job 680: Waiting time = 5.132815714925528 | Resolution time = 0.00014055147767066956 | Resolution type = None
Job 681: Waiting time = 5.1226885030046105 | Resolution time = 0.00013650581240653992 | Resolution type = None
Job 682: Waiting time = 5.102520510554314 | Resolution time = 0.00013962946832180023 | Resolution type = None
Job 683: Waiting time = 5.084700240753591 | Resolution time = 0.0001472802832722664 | Resolution type = None
Job 684: Waiting time = 5.07218930311501 | Resolution time = 0.00015182793140411377 | Resolution type = None
Job 685: Waiting time = 5.054816891439259 | Resolution time = 0.00015368591994047165 | Resolution type = None
Job 686: Waiting time = 5.040355462580919 | Resolution time = 0.00013943947851657867 | Resolution type = None
Job 687: Waiting time = 5.023100578226149 | Resolution time = 0.00014591310173273087 | Resolution type = None
Job 688: Waiting time = 5.011997554451227 | Resolution time = 0.00013853609561920166 | Resolution type = None
Job 689: Waiting time = 4.996747786179185 | Resolution time = 0.00014454778283834457 | Resolution type = None
Job 690: Waiting time = 4.980436723679304 | Resolution time = 0.00013820361346006393 | Resolution type = None
Job 691: Waiting time = 4.963553757406771 | Resolution time = 0.00015357136726379395 | Resolution type = None
Job 692: Waiting time = 4.9495012406259775 | Resolution time = 0.0001362580806016922 | Resolution type = None
Job 693: Waiting time = 4.938327318057418 | Resolution time = 0.00013747531920671463 | Resolution type = None
Job 694: Waiting time = 4.925074494443834 | Resolution time = 0.00013204757124185562 | Resolution type = None
Job 695: Waiting time = 4.903847497887909 | Resolution time = 0.00013299193233251572 | Resolution type = None
Job 696: Waiting time = 4.888594592921436 | Resolution time = 0.0001356620341539383 | Resolution type = None
Job 697: Waiting time = 4.875361337326467 | Resolution time = 0.0001326538622379303 | Resolution type = None
Job 698: Waiting time = 4.864697081968188 | Resolution time = 0.00013217143714427948 | Resolution type = None
Job 699: Waiting time = 4.849793994799256 | Resolution time = 0.0001348080113530159 | Resolution type = None
Job 700: Waiting time = 4.834734265692532 | Resolution time = 0.00013011880218982697 | Resolution type = None
Job 701: Waiting time = 4.817059583961964 | Resolution time = 0.0001304885372519493 | Resolution type = None
Job 702: Waiting time = 4.803989481180906 | Resolution time = 0.00013131648302078247 | Resolution type = None
Job 703: Waiting time = 4.791740852408111 | Resolution time = 0.00013038981705904007 | Resolution type = None
Job 704: Waiting time = 4.779432036913931 | Resolution time = 0.00012973137199878693 | Resolution type = None
Job 705: Waiting time = 4.7605218747630715 | Resolution time = 0.0001318361610174179 | Resolution type = None
Job 706: Waiting time = 4.749389066360891 | Resolution time = 0.0001370757818222046 | Resolution type = None
Job 707: Waiting time = 4.740990721620619 | Resolution time = 0.00013797637075185776 | Resolution type = None
Job 708: Waiting time = 4.7188424887135625 | Resolution time = 0.00013859756290912628 | Resolution type = None
Job 709: Waiting time = 4.709678874351084 | Resolution time = 0.00013092998415231705 | Resolution type = None
Job 710: Waiting time = 4.697527629323304 | Resolution time = 0.0001370646059513092 | Resolution type = None
Job 711: Waiting time = 4.677659681998193 | Resolution time = 0.00013051647692918777 | Resolution type = None
Job 712: Waiting time = 4.660209830850363 | Resolution time = 0.0001665167510509491 | Resolution type = None
Job 713: Waiting time = 4.636837950907648 | Resolution time = 0.00014993268996477127 | Resolution type = None
Job 714: Waiting time = 4.628748123534024 | Resolution time = 0.00014515314251184464 | Resolution type = None
Job 715: Waiting time = 4.607565777376294 | Resolution time = 0.00013820454478263855 | Resolution type = None
Job 716: Waiting time = 4.5953603982925415 | Resolution time = 0.0001411624252796173 | Resolution type = None
Job 717: Waiting time = 4.58323063980788 | Resolution time = 0.0001471061259508133 | Resolution type = None
Job 718: Waiting time = 4.570172389037907 | Resolution time = 0.0002377927303314209 | Resolution type = None
Job 719: Waiting time = 4.560985115356743 | Resolution time = 0.00015845708549022675 | Resolution type = None
Job 720: Waiting time = 4.5508976224809885 | Resolution time = 0.00014082621783018112 | Resolution type = None
Job 721: Waiting time = 4.5418216697871685 | Resolution time = 0.00013896822929382324 | Resolution type = None
Job 722: Waiting time = 4.528406783938408 | Resolution time = 0.00013427156955003738 | Resolution type = None
Job 723: Waiting time = 4.5194278517737985 | Resolution time = 0.00013665668666362762 | Resolution type = None
Job 724: Waiting time = 4.502262186259031 | Resolution time = 0.00013937149196863174 | Resolution type = None
Job 725: Waiting time = 4.497162326239049 | Resolution time = 0.00013825390487909317 | Resolution type = None
Job 726: Waiting time = 4.486635386012495 | Resolution time = 0.00014574453234672546 | Resolution type = None
Job 727: Waiting time = 4.470055484212935 | Resolution time = 0.00013517402112483978 | Resolution type = None
Job 728: Waiting time = 4.461865513585508 | Resolution time = 0.0001393808051943779 | Resolution type = None
Job 729: Waiting time = 4.44669087510556 | Resolution time = 0.0001394832506775856 | Resolution type = None
Job 730: Waiting time = 4.435624301433563 | Resolution time = 0.00013196002691984177 | Resolution type = None
Job 731: Waiting time = 4.425604173913598 | Resolution time = 0.00013895146548748016 | Resolution type = None
Job 732: Waiting time = 4.41358966846019 | Resolution time = 0.00013571511954069138 | Resolution type = None
Job 733: Waiting time = 4.399279193021357 | Resolution time = 0.0001404816284775734 | Resolution type = None
Job 734: Waiting time = 4.386899522505701 | Resolution time = 0.00013249553740024567 | Resolution type = None
Job 735: Waiting time = 4.371762026101351 | Resolution time = 0.00013829022645950317 | Resolution type = None
Job 736: Waiting time = 4.360678073018789 | Resolution time = 0.00013500358909368515 | Resolution type = None
Job 737: Waiting time = 4.347424297593534 | Resolution time = 0.0001329965889453888 | Resolution type = None
Job 738: Waiting time = 4.322393648326397 | Resolution time = 0.0001693088561296463 | Resolution type = None
Job 739: Waiting time = 4.316274688579142 | Resolution time = 0.0001491522416472435 | Resolution type = None
Job 740: Waiting time = 4.299797501415014 | Resolution time = 0.0001438399776816368 | Resolution type = None
Job 741: Waiting time = 4.287658247165382 | Resolution time = 0.00014701206237077713 | Resolution type = None
Job 742: Waiting time = 4.275553154759109 | Resolution time = 0.0001464271917939186 | Resolution type = None
Job 743: Waiting time = 4.262090252712369 | Resolution time = 0.00014714710414409637 | Resolution type = None
Job 744: Waiting time = 4.254055168479681 | Resolution time = 0.00014693289995193481 | Resolution type = None
Job 745: Waiting time = 4.238810784183443 | Resolution time = 0.0001444835215806961 | Resolution type = None
Job 746: Waiting time = 4.224625186994672 | Resolution time = 0.00015415344387292862 | Resolution type = None
Job 747: Waiting time = 4.213432214222848 | Resolution time = 0.00013670418411493301 | Resolution type = None
Job 748: Waiting time = 4.201411254703999 | Resolution time = 0.00013785716146230698 | Resolution type = None
Job 749: Waiting time = 4.19116219971329 | Resolution time = 0.0001359386369585991 | Resolution type = None
Job 750: Waiting time = 4.177254611626267 | Resolution time = 0.00013913121074438095 | Resolution type = None
Job 751: Waiting time = 4.161288459785283 | Resolution time = 3.2009556889533997e-06 | Resolution type = Policy
Job 752: Waiting time = 4.146138775162399 | Resolution time = 0.0001334305852651596 | Resolution type = None
Job 753: Waiting time = 4.137667175382376 | Resolution time = 0.00013633351773023605 | Resolution type = None
Job 754: Waiting time = 4.1197537537664175 | Resolution time = 0.00013715215027332306 | Resolution type = None
Job 755: Waiting time = 4.110648867674172 | Resolution time = 0.00013639219105243683 | Resolution type = None
Job 756: Waiting time = 4.098551737144589 | Resolution time = 0.00013748649507761002 | Resolution type = None
Job 757: Waiting time = 4.087121902965009 | Resolution time = 0.0001326417550444603 | Resolution type = None
Job 758: Waiting time = 4.076938266865909 | Resolution time = 0.0001364089548587799 | Resolution type = None
Job 759: Waiting time = 4.066695004701614 | Resolution time = 0.00013973284512758255 | Resolution type = None
Job 760: Waiting time = 4.0494448794052005 | Resolution time = 0.00013139937072992325 | Resolution type = None
Job 761: Waiting time = 4.036783587187529 | Resolution time = 0.0001446818932890892 | Resolution type = None
Job 762: Waiting time = 4.0116500137373805 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 763: Waiting time = 4.00037544593215 | Resolution time = 0.00013821851462125778 | Resolution type = None
Job 764: Waiting time = 3.9862675415351987 | Resolution time = 0.00013064686208963394 | Resolution type = None
Job 765: Waiting time = 3.968520817346871 | Resolution time = 0.0001387065276503563 | Resolution type = None
Job 766: Waiting time = 3.9481992721557617 | Resolution time = 0.00013443361967802048 | Resolution type = None
Job 767: Waiting time = 3.9390620524063706 | Resolution time = 0.0001592673361301422 | Resolution type = None
Job 768: Waiting time = 3.9330046391114593 | Resolution time = 0.00014648772776126862 | Resolution type = None
Job 769: Waiting time = 3.921796701848507 | Resolution time = 0.0001381058245897293 | Resolution type = None
Job 770: Waiting time = 3.9037326900288463 | Resolution time = 0.00013915635645389557 | Resolution type = None
Job 771: Waiting time = 3.8906335029751062 | Resolution time = 0.00014573242515325546 | Resolution type = None
Job 772: Waiting time = 3.875543369911611 | Resolution time = 0.00013875216245651245 | Resolution type = None
Job 773: Waiting time = 3.8604201087728143 | Resolution time = 0.0001441454514861107 | Resolution type = None
Job 774: Waiting time = 3.8436920270323753 | Resolution time = 0.00014791451394557953 | Resolution type = None
Job 775: Waiting time = 3.832466254942119 | Resolution time = 0.00015761982649564743 | Resolution type = None
Job 776: Waiting time = 3.8177973479032516 | Resolution time = 0.00013450812548398972 | Resolution type = None
Job 777: Waiting time = 3.8017284404486418 | Resolution time = 0.00013441778719425201 | Resolution type = None
Job 778: Waiting time = 3.7901773527264595 | Resolution time = 0.00013872329145669937 | Resolution type = None
Job 779: Waiting time = 3.778388542123139 | Resolution time = 0.00013755913823843002 | Resolution type = None
Job 780: Waiting time = 3.7621664656326175 | Resolution time = 0.0001377379521727562 | Resolution type = None
Job 781: Waiting time = 3.748668690212071 | Resolution time = 0.0001331660896539688 | Resolution type = None
Job 782: Waiting time = 3.73653307557106 | Resolution time = 0.00013850349932909012 | Resolution type = None
Job 783: Waiting time = 3.717440899461508 | Resolution time = 0.0001327386125922203 | Resolution type = None
Job 784: Waiting time = 3.710043642669916 | Resolution time = 0.00013399217277765274 | Resolution type = None
Job 785: Waiting time = 3.692182196304202 | Resolution time = 0.0001364266499876976 | Resolution type = None
Job 786: Waiting time = 3.6742932330816984 | Resolution time = 0.00013640057295560837 | Resolution type = None
Job 787: Waiting time = 3.658976012840867 | Resolution time = 0.0001363959163427353 | Resolution type = None
Job 788: Waiting time = 3.6426182985305786 | Resolution time = 0.00013193394988775253 | Resolution type = None
Job 789: Waiting time = 3.630477275699377 | Resolution time = 0.00013532210141420364 | Resolution type = None
Job 790: Waiting time = 3.6172580467537045 | Resolution time = 0.00013370532542467117 | Resolution type = None
Job 791: Waiting time = 3.605150369927287 | Resolution time = 0.00013958849012851715 | Resolution type = None
Job 792: Waiting time = 3.588906532153487 | Resolution time = 0.000138808973133564 | Resolution type = None
Job 793: Waiting time = 3.573238548822701 | Resolution time = 0.00013960525393486023 | Resolution type = None
Job 794: Waiting time = 3.5502995792776346 | Resolution time = 0.00013579614460468292 | Resolution type = None
Job 795: Waiting time = 3.52837482560426 | Resolution time = 0.0001590801402926445 | Resolution type = None
Job 796: Waiting time = 3.5143173467367887 | Resolution time = 0.00016236957162618637 | Resolution type = None
Job 797: Waiting time = 3.4999271780252457 | Resolution time = 0.00015473365783691406 | Resolution type = None
Job 798: Waiting time = 3.485867979004979 | Resolution time = 0.00015142187476158142 | Resolution type = None
Job 799: Waiting time = 3.4711743723601103 | Resolution time = 0.00015369802713394165 | Resolution type = None
Job 800: Waiting time = 3.462260987609625 | Resolution time = 0.00014699995517730713 | Resolution type = None
Job 801: Waiting time = 3.4472208777442575 | Resolution time = 0.00015368591994047165 | Resolution type = None
Job 802: Waiting time = 3.4347201148048043 | Resolution time = 0.00016074255108833313 | Resolution type = None
Job 803: Waiting time = 3.4257016330957413 | Resolution time = 0.00013958290219306946 | Resolution type = None
Job 804: Waiting time = 3.411982687190175 | Resolution time = 0.00013247225433588028 | Resolution type = None
Job 805: Waiting time = 3.399193288758397 | Resolution time = 0.000136571004986763 | Resolution type = None
Job 806: Waiting time = 3.3820964600890875 | Resolution time = 0.00013834796845912933 | Resolution type = None
Job 807: Waiting time = 3.3701656702905893 | Resolution time = 0.00013529323041439056 | Resolution type = None
Job 808: Waiting time = 3.356754477135837 | Resolution time = 0.00013964809477329254 | Resolution type = None
Job 809: Waiting time = 3.3407929791137576 | Resolution time = 0.00015706103295087814 | Resolution type = None
Job 810: Waiting time = 3.3327288953587413 | Resolution time = 0.00014087185263633728 | Resolution type = None
Job 811: Waiting time = 3.317536343820393 | Resolution time = 0.00013624783605337143 | Resolution type = None
Job 812: Waiting time = 3.305201444774866 | Resolution time = 0.00013312511146068573 | Resolution type = None
Job 813: Waiting time = 3.2920501362532377 | Resolution time = 0.00013176444917917252 | Resolution type = None
Job 814: Waiting time = 3.283000711351633 | Resolution time = 0.00014042016118764877 | Resolution type = None
Job 815: Waiting time = 3.265778735280037 | Resolution time = 0.0001385919749736786 | Resolution type = None
Job 816: Waiting time = 3.2498726826161146 | Resolution time = 0.00014533009380102158 | Resolution type = None
Job 817: Waiting time = 3.242869914509356 | Resolution time = 0.00013917405158281326 | Resolution type = None
Job 818: Waiting time = 3.2307089269161224 | Resolution time = 0.00013139750808477402 | Resolution type = None
Job 819: Waiting time = 3.2222851905971766 | Resolution time = 0.00013299565762281418 | Resolution type = None
Job 820: Waiting time = 3.2110989214852452 | Resolution time = 0.00013712141662836075 | Resolution type = None
Job 821: Waiting time = 3.195642290636897 | Resolution time = 0.00014472007751464844 | Resolution type = None
Job 822: Waiting time = 3.1788342809304595 | Resolution time = 0.00020781811326742172 | Resolution type = None
Job 823: Waiting time = 3.1660697776824236 | Resolution time = 0.00022296514362096786 | Resolution type = None
Job 824: Waiting time = 3.146056031808257 | Resolution time = 0.00016242824494838715 | Resolution type = None
Job 825: Waiting time = 3.132493333891034 | Resolution time = 0.0001553548499941826 | Resolution type = None
Job 826: Waiting time = 3.122646109201014 | Resolution time = 0.0001555895432829857 | Resolution type = None
Job 827: Waiting time = 3.1106614703312516 | Resolution time = 0.00015310104936361313 | Resolution type = None
Job 828: Waiting time = 3.0955622754991055 | Resolution time = 0.00019874144345521927 | Resolution type = None
Job 829: Waiting time = 3.082426649518311 | Resolution time = 0.00013327784836292267 | Resolution type = None
Job 830: Waiting time = 3.067321523092687 | Resolution time = 0.00013979710638523102 | Resolution type = None
Job 831: Waiting time = 3.0552179673686624 | Resolution time = 0.0001375339925289154 | Resolution type = None
Job 832: Waiting time = 3.047097323462367 | Resolution time = 0.0001338580623269081 | Resolution type = None
Job 833: Waiting time = 3.029982777312398 | Resolution time = 0.0001393696293234825 | Resolution type = None
Job 834: Waiting time = 3.0187110658735037 | Resolution time = 0.0001329435035586357 | Resolution type = None
Job 835: Waiting time = 3.0086022336035967 | Resolution time = 0.00014964118599891663 | Resolution type = None
Job 836: Waiting time = 2.9944615438580513 | Resolution time = 0.0001315353438258171 | Resolution type = None
Job 837: Waiting time = 2.974415543489158 | Resolution time = 0.00013862736523151398 | Resolution type = None
Job 838: Waiting time = 2.9622274823486805 | Resolution time = 0.00013428740203380585 | Resolution type = None
Job 839: Waiting time = 2.9521423801779747 | Resolution time = 0.00013897567987442017 | Resolution type = None
Job 840: Waiting time = 2.940972455777228 | Resolution time = 0.00013952888548374176 | Resolution type = None
Job 841: Waiting time = 2.9308031173422933 | Resolution time = 0.00013327226042747498 | Resolution type = None
Job 842: Waiting time = 2.9106072364374995 | Resolution time = 0.00013809651136398315 | Resolution type = None
Job 843: Waiting time = 2.8901106659322977 | Resolution time = 0.00013178959488868713 | Resolution type = None
Job 844: Waiting time = 2.878738395869732 | Resolution time = 0.00013360846787691116 | Resolution type = None
Job 845: Waiting time = 2.871632630005479 | Resolution time = 0.00013861805200576782 | Resolution type = None
Job 846: Waiting time = 2.8624974098056555 | Resolution time = 0.00013746228069067 | Resolution type = None
Job 847: Waiting time = 2.8463181098923087 | Resolution time = 0.00013243407011032104 | Resolution type = None
Job 848: Waiting time = 2.8302335906773806 | Resolution time = 0.0001759575679898262 | Resolution type = None
Job 849: Waiting time = 2.818507568910718 | Resolution time = 0.00015864800661802292 | Resolution type = None
Job 850: Waiting time = 2.8019845578819513 | Resolution time = 0.00015173200517892838 | Resolution type = None
Job 851: Waiting time = 2.791881036013365 | Resolution time = 0.00015578977763652802 | Resolution type = None
Job 852: Waiting time = 2.7707642056047916 | Resolution time = 0.00015517324209213257 | Resolution type = None
Job 853: Waiting time = 2.7646349044516683 | Resolution time = 0.00015500374138355255 | Resolution type = None
Job 854: Waiting time = 2.756400558166206 | Resolution time = 3.6833807826042175e-06 | Resolution type = Policy
Job 855: Waiting time = 2.74233075696975 | Resolution time = 0.00015343818813562393 | Resolution type = None
Job 856: Waiting time = 2.7218401106074452 | Resolution time = 0.00017150677740573883 | Resolution type = None
Job 857: Waiting time = 2.7157253455370665 | Resolution time = 0.00019610952585935593 | Resolution type = None
Job 858: Waiting time = 2.703582669608295 | Resolution time = 0.00013383012264966965 | Resolution type = None
Job 859: Waiting time = 2.6874210638925433 | Resolution time = 0.00013743992894887924 | Resolution type = None
Job 860: Waiting time = 2.670285439118743 | Resolution time = 0.00013734214007854462 | Resolution type = None
Job 861: Waiting time = 2.653585788793862 | Resolution time = 0.0001311562955379486 | Resolution type = None
Job 862: Waiting time = 2.6464688377454877 | Resolution time = 0.00013887975364923477 | Resolution type = None
Job 863: Waiting time = 2.631356442347169 | Resolution time = 0.00014265067875385284 | Resolution type = None
Job 864: Waiting time = 2.6192286545410752 | Resolution time = 0.00013161823153495789 | Resolution type = None
Job 865: Waiting time = 2.604172090999782 | Resolution time = 0.00013754330575466156 | Resolution type = None
Job 866: Waiting time = 2.595857067964971 | Resolution time = 0.00013383757323026657 | Resolution type = None
Job 867: Waiting time = 2.581730742007494 | Resolution time = 0.00013975705951452255 | Resolution type = None
Job 868: Waiting time = 2.5706098517403007 | Resolution time = 0.0001311982050538063 | Resolution type = None
Job 869: Waiting time = 2.553721467964351 | Resolution time = 0.00013510789722204208 | Resolution type = None
Job 870: Waiting time = 2.5415503531694412 | Resolution time = 0.00013973284512758255 | Resolution type = None
Job 871: Waiting time = 2.5263881124556065 | Resolution time = 0.00013778731226921082 | Resolution type = None
Job 872: Waiting time = 2.515157430432737 | Resolution time = 0.0001387735828757286 | Resolution type = None
Job 873: Waiting time = 2.500005407258868 | Resolution time = 0.0001373467966914177 | Resolution type = None
Job 874: Waiting time = 2.487577077932656 | Resolution time = 0.00013394560664892197 | Resolution type = None
Job 875: Waiting time = 2.481563833542168 | Resolution time = 0.0001668296754360199 | Resolution type = None
Job 876: Waiting time = 2.469464891590178 | Resolution time = 0.00015321187674999237 | Resolution type = None
Job 877: Waiting time = 2.4572840314358473 | Resolution time = 0.00014625117182731628 | Resolution type = None
Job 878: Waiting time = 2.441481518559158 | Resolution time = 0.00014817062765359879 | Resolution type = None
Job 879: Waiting time = 2.430304148234427 | Resolution time = 0.00013823900371789932 | Resolution type = None
Job 880: Waiting time = 2.418416148982942 | Resolution time = 0.0001444714143872261 | Resolution type = None
Job 881: Waiting time = 2.4113242076709867 | Resolution time = 0.00014863908290863037 | Resolution type = None
Job 882: Waiting time = 2.4021849343553185 | Resolution time = 0.00014044903218746185 | Resolution type = None
Job 883: Waiting time = 2.3809735774993896 | Resolution time = 0.00016232673078775406 | Resolution type = None
Job 884: Waiting time = 2.365816893056035 | Resolution time = 0.0001398501917719841 | Resolution type = None
Job 885: Waiting time = 2.354727867990732 | Resolution time = 0.0001333346590399742 | Resolution type = None
Job 886: Waiting time = 2.342634637840092 | Resolution time = 0.00013535283505916595 | Resolution type = None
Job 887: Waiting time = 2.3264684043824673 | Resolution time = 0.00013697054237127304 | Resolution type = None
Job 888: Waiting time = 2.305732050910592 | Resolution time = 0.00013968534767627716 | Resolution type = None
Job 889: Waiting time = 2.2921182680875063 | Resolution time = 0.00013926997780799866 | Resolution type = None
Job 890: Waiting time = 2.276964128948748 | Resolution time = 0.00014096684753894806 | Resolution type = None
