Job 1: Waiting time = 0.00013345293700695038 | Resolution time = 0.0001122327521443367 | Resolution type = None
Job 644: Waiting time = 5.716289574280381 | Resolution time = 0.0001247953623533249 | Resolution type = None
Job 645: Waiting time = 5.709088900126517 | Resolution time = 0.00010141823440790176 | Resolution type = None
Job 646: Waiting time = 5.699960013851523 | Resolution time = 0.00011130329221487045 | Resolution type = None
Job 647: Waiting time = 5.690741867758334 | Resolution time = 0.00010468065738677979 | Resolution type = None
Job 648: Waiting time = 5.670594722032547 | Resolution time = 0.00010649580508470535 | Resolution type = None
Job 649: Waiting time = 5.659148903563619 | Resolution time = 0.00010593235492706299 | Resolution type = None
Job 650: Waiting time = 5.647979063913226 | Resolution time = 0.00010510999709367752 | Resolution type = None
Job 651: Waiting time = 5.635787664912641 | Resolution time = 0.00010385923087596893 | Resolution type = None
Job 652: Waiting time = 5.613694740459323 | Resolution time = 0.0001300731673836708 | Resolution type = None
Job 653: Waiting time = 5.6005318481475115 | Resolution time = 0.00011129211634397507 | Resolution type = None
Job 654: Waiting time = 5.591082813218236 | Resolution time = 0.00010604597628116608 | Resolution type = None
Job 655: Waiting time = 5.5819236459210515 | Resolution time = 0.00011014845222234726 | Resolution type = None
Job 656: Waiting time = 5.570771689526737 | Resolution time = 0.00011322367936372757 | Resolution type = None
Job 657: Waiting time = 5.561608620919287 | Resolution time = 0.00010611023753881454 | Resolution type = None
Job 658: Waiting time = 5.541310279630125 | Resolution time = 0.00010568089783191681 | Resolution type = None
Job 659: Waiting time = 5.5282793352380395 | Resolution time = 0.00010540056973695755 | Resolution type = None
Job 660: Waiting time = 5.517140535637736 | Resolution time = 0.00011007487773895264 | Resolution type = None
Job 661: Waiting time = 5.508699567988515 | Resolution time = 0.0001281946897506714 | Resolution type = None
Job 662: Waiting time = 5.498552665114403 | Resolution time = 0.00011581089347600937 | Resolution type = None
Job 663: Waiting time = 5.479904728941619 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 664: Waiting time = 5.466157986782491 | Resolution time = 0.00010678078979253769 | Resolution type = None
Job 665: Waiting time = 5.460872299969196 | Resolution time = 0.00010418333113193512 | Resolution type = None
Job 666: Waiting time = 5.452752632088959 | Resolution time = 0.00010379776358604431 | Resolution type = None
Job 667: Waiting time = 5.446609837003052 | Resolution time = 0.00010305363684892654 | Resolution type = None
Job 668: Waiting time = 5.432481376454234 | Resolution time = 0.00010272767394781113 | Resolution type = None
Job 669: Waiting time = 5.423333875834942 | Resolution time = 0.0001017814502120018 | Resolution type = None
Job 670: Waiting time = 5.412226216867566 | Resolution time = 0.00010776054114103317 | Resolution type = None
Job 671: Waiting time = 5.397053035907447 | Resolution time = 0.00010707695037126541 | Resolution type = None
Job 672: Waiting time = 5.391942492686212 | Resolution time = 0.00010902527719736099 | Resolution type = None
Job 673: Waiting time = 5.373807059600949 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 674: Waiting time = 5.364669465459883 | Resolution time = 0.00010436493903398514 | Resolution type = None
Job 675: Waiting time = 5.356502333655953 | Resolution time = 0.00010179169476032257 | Resolution type = None
Job 676: Waiting time = 5.343601094558835 | Resolution time = 0.00010782293975353241 | Resolution type = None
Job 677: Waiting time = 5.3318352326750755 | Resolution time = 0.00010352302342653275 | Resolution type = None
Job 678: Waiting time = 5.321421914733946 | Resolution time = 0.00010232534259557724 | Resolution type = None
Job 679: Waiting time = 5.303607588633895 | Resolution time = 0.00010206550359725952 | Resolution type = None
Job 680: Waiting time = 5.290397558361292 | Resolution time = 0.00010482314974069595 | Resolution type = None
Job 681: Waiting time = 5.278324764221907 | Resolution time = 0.00016594212502241135 | Resolution type = None
Job 682: Waiting time = 5.267529355362058 | Resolution time = 0.00010512396693229675 | Resolution type = None
Job 683: Waiting time = 5.2480177246034145 | Resolution time = 0.00010213721543550491 | Resolution type = None
Job 684: Waiting time = 5.232106980867684 | Resolution time = 0.0001231105998158455 | Resolution type = None
Job 685: Waiting time = 5.219618765637279 | Resolution time = 0.00010808836668729782 | Resolution type = None
Job 686: Waiting time = 5.203432819806039 | Resolution time = 0.00013228598982095718 | Resolution type = None
Job 687: Waiting time = 5.190290468744934 | Resolution time = 0.00011496152728796005 | Resolution type = None
Job 688: Waiting time = 5.1759095173329115 | Resolution time = 0.00010941457003355026 | Resolution type = None
Job 689: Waiting time = 5.158683129586279 | Resolution time = 0.00012198742479085922 | Resolution type = None
Job 690: Waiting time = 5.13946145772934 | Resolution time = 0.00011051539331674576 | Resolution type = None
Job 691: Waiting time = 5.127164173871279 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 692: Waiting time = 5.113961667753756 | Resolution time = 0.00011283159255981445 | Resolution type = None
Job 693: Waiting time = 5.091789899393916 | Resolution time = 0.00010801292955875397 | Resolution type = None
Job 694: Waiting time = 5.077643906697631 | Resolution time = 0.00011405441910028458 | Resolution type = None
Job 695: Waiting time = 5.064462318085134 | Resolution time = 0.00012352503836154938 | Resolution type = None
Job 696: Waiting time = 5.053720014169812 | Resolution time = 0.00010251440107822418 | Resolution type = None
Job 697: Waiting time = 5.041585556231439 | Resolution time = 0.00010596867650747299 | Resolution type = None
Job 698: Waiting time = 5.023256937973201 | Resolution time = 0.00010615121573209763 | Resolution type = None
Job 699: Waiting time = 5.003779268823564 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 700: Waiting time = 4.989149793982506 | Resolution time = 0.00010792911052703857 | Resolution type = None
Job 701: Waiting time = 4.96515782084316 | Resolution time = 0.0001017935574054718 | Resolution type = None
Job 702: Waiting time = 4.955013331025839 | Resolution time = 0.00010828487575054169 | Resolution type = None
Job 703: Waiting time = 4.939579018391669 | Resolution time = 0.00010233931243419647 | Resolution type = None
Job 704: Waiting time = 4.92824815493077 | Resolution time = 0.00010687205940485 | Resolution type = None
Job 705: Waiting time = 4.9140304094180465 | Resolution time = 0.00010211486369371414 | Resolution type = None
Job 706: Waiting time = 4.9048474207520485 | Resolution time = 0.0001063784584403038 | Resolution type = None
Job 707: Waiting time = 4.886577969416976 | Resolution time = 0.00010192953050136566 | Resolution type = None
Job 708: Waiting time = 4.8724369537085295 | Resolution time = 0.00010570976883172989 | Resolution type = None
Job 709: Waiting time = 4.855245023034513 | Resolution time = 0.00010167714208364487 | Resolution type = None
Job 710: Waiting time = 4.845181207172573 | Resolution time = 0.00010683666914701462 | Resolution type = None
Job 711: Waiting time = 4.836025161668658 | Resolution time = 0.00010213907808065414 | Resolution type = None
Job 712: Waiting time = 4.821889450773597 | Resolution time = 0.00010203011333942413 | Resolution type = None
Job 713: Waiting time = 4.806576449424028 | Resolution time = 0.00011734291911125183 | Resolution type = None
Job 714: Waiting time = 4.7903939969837666 | Resolution time = 0.00010675378143787384 | Resolution type = None
Job 715: Waiting time = 4.775808303616941 | Resolution time = 0.00011063180863857269 | Resolution type = None
Job 716: Waiting time = 4.762603426352143 | Resolution time = 0.00010272394865751266 | Resolution type = None
Job 717: Waiting time = 4.745370880700648 | Resolution time = 0.00010272301733493805 | Resolution type = None
Job 718: Waiting time = 4.7280991692095995 | Resolution time = 0.00010919850319623947 | Resolution type = None
Job 719: Waiting time = 4.713940953835845 | Resolution time = 0.00010718405246734619 | Resolution type = None
Job 720: Waiting time = 4.7067637257277966 | Resolution time = 0.00010287947952747345 | Resolution type = None
Job 721: Waiting time = 4.694504112005234 | Resolution time = 0.00010808836668729782 | Resolution type = None
Job 722: Waiting time = 4.674324803054333 | Resolution time = 0.00012455228716135025 | Resolution type = None
Job 723: Waiting time = 4.662122040987015 | Resolution time = 0.00010900665074586868 | Resolution type = None
Job 724: Waiting time = 4.653979368507862 | Resolution time = 0.00011259596794843674 | Resolution type = None
Job 725: Waiting time = 4.642019817605615 | Resolution time = 0.00010771583765745163 | Resolution type = None
Job 726: Waiting time = 4.622022255323827 | Resolution time = 0.0001114746555685997 | Resolution type = None
Job 727: Waiting time = 4.610805639997125 | Resolution time = 0.00011127162724733353 | Resolution type = None
Job 728: Waiting time = 4.587576701305807 | Resolution time = 0.0001125698909163475 | Resolution type = None
Job 729: Waiting time = 4.574286934919655 | Resolution time = 0.0001112399622797966 | Resolution type = None
Job 730: Waiting time = 4.5563809257000685 | Resolution time = 0.00011448841542005539 | Resolution type = None
Job 731: Waiting time = 4.54929949901998 | Resolution time = 0.00011022854596376419 | Resolution type = None
Job 732: Waiting time = 4.535104338079691 | Resolution time = 0.00011527817696332932 | Resolution type = None
Job 733: Waiting time = 4.524876671843231 | Resolution time = 0.0001071067526936531 | Resolution type = None
Job 734: Waiting time = 4.509008588269353 | Resolution time = 0.00010262429714202881 | Resolution type = None
Job 735: Waiting time = 4.500037587247789 | Resolution time = 0.00010516215115785599 | Resolution type = None
Job 736: Waiting time = 4.481360686942935 | Resolution time = 0.00010920315980911255 | Resolution type = None
Job 737: Waiting time = 4.470165525563061 | Resolution time = 0.00010581035166978836 | Resolution type = None
Job 738: Waiting time = 4.458362303674221 | Resolution time = 0.00010300334542989731 | Resolution type = None
Job 739: Waiting time = 4.446262399666011 | Resolution time = 0.00010326970368623734 | Resolution type = None
Job 740: Waiting time = 4.431023912504315 | Resolution time = 0.00010447856038808823 | Resolution type = None
Job 741: Waiting time = 4.414567387662828 | Resolution time = 0.00010509416460990906 | Resolution type = None
Job 742: Waiting time = 4.406165753491223 | Resolution time = 0.000112154521048069 | Resolution type = None
Job 743: Waiting time = 4.393978334031999 | Resolution time = 0.00010269042104482651 | Resolution type = None
Job 744: Waiting time = 4.383776240050793 | Resolution time = 0.00010676868259906769 | Resolution type = None
Job 745: Waiting time = 4.370027123950422 | Resolution time = 0.00010572094470262527 | Resolution type = None
Job 746: Waiting time = 4.355958119034767 | Resolution time = 0.00010739453136920929 | Resolution type = None
Job 747: Waiting time = 4.3425370790064335 | Resolution time = 0.0001019919291138649 | Resolution type = None
Job 748: Waiting time = 4.332160704769194 | Resolution time = 0.00010232068598270416 | Resolution type = None
Job 749: Waiting time = 4.317506561987102 | Resolution time = 0.00010289531201124191 | Resolution type = None
Job 750: Waiting time = 4.307452070526779 | Resolution time = 0.00010178610682487488 | Resolution type = None
Job 751: Waiting time = 4.301062077283859 | Resolution time = 0.00010742619633674622 | Resolution type = None
Job 752: Waiting time = 4.283850776962936 | Resolution time = 0.00010208319872617722 | Resolution type = None
Job 753: Waiting time = 4.271090606227517 | Resolution time = 0.00010193884372711182 | Resolution type = None
Job 754: Waiting time = 4.263116697780788 | Resolution time = 0.00010625645518302917 | Resolution type = None
Job 755: Waiting time = 4.257974441163242 | Resolution time = 0.00010511558502912521 | Resolution type = None
Job 756: Waiting time = 4.247799498960376 | Resolution time = 0.00010214000940322876 | Resolution type = None
Job 757: Waiting time = 4.234325168654323 | Resolution time = 0.00010744389146566391 | Resolution type = None
Job 758: Waiting time = 4.221093999221921 | Resolution time = 0.00027144141495227814 | Resolution type = None
Job 759: Waiting time = 4.211689542979002 | Resolution time = 0.00011978857219219208 | Resolution type = None
Job 760: Waiting time = 4.199619168415666 | Resolution time = 0.00011584069579839706 | Resolution type = None
Job 761: Waiting time = 4.187029482796788 | Resolution time = 0.00011134427040815353 | Resolution type = None
Job 762: Waiting time = 4.17987793404609 | Resolution time = 0.00013545434921979904 | Resolution type = None
Job 763: Waiting time = 4.160265524871647 | Resolution time = 0.0001170821487903595 | Resolution type = None
Job 764: Waiting time = 4.154097190126777 | Resolution time = 0.00011420994997024536 | Resolution type = None
Job 765: Waiting time = 4.1365283243358135 | Resolution time = 0.00012710504233837128 | Resolution type = None
Job 766: Waiting time = 4.121228603646159 | Resolution time = 0.00011967401951551437 | Resolution type = None
Job 767: Waiting time = 4.105825691483915 | Resolution time = 0.0001099584624171257 | Resolution type = None
Job 768: Waiting time = 4.084625947289169 | Resolution time = 0.00010410323739051819 | Resolution type = None
Job 769: Waiting time = 4.073438850231469 | Resolution time = 0.00010310579091310501 | Resolution type = None
Job 770: Waiting time = 4.05810630787164 | Resolution time = 0.00010287296026945114 | Resolution type = None
Job 771: Waiting time = 4.04603367857635 | Resolution time = 0.00010342802852392197 | Resolution type = None
Job 772: Waiting time = 4.029340425506234 | Resolution time = 0.0001083221286535263 | Resolution type = None
Job 773: Waiting time = 4.009189768694341 | Resolution time = 0.00010355468839406967 | Resolution type = None
Job 774: Waiting time = 3.992579786106944 | Resolution time = 0.00010244548320770264 | Resolution type = None
Job 775: Waiting time = 3.9774114517495036 | Resolution time = 0.00010309647768735886 | Resolution type = None
Job 776: Waiting time = 3.96681806165725 | Resolution time = 0.00011097174137830734 | Resolution type = None
Job 777: Waiting time = 3.9557493394240737 | Resolution time = 0.00010227970778942108 | Resolution type = None
Job 778: Waiting time = 3.948557429946959 | Resolution time = 0.0001018773764371872 | Resolution type = None
Job 779: Waiting time = 3.9372393609955907 | Resolution time = 0.00010574236512184143 | Resolution type = None
Job 780: Waiting time = 3.9272081907838583 | Resolution time = 0.00010254234075546265 | Resolution type = None
Job 781: Waiting time = 3.9159439634531736 | Resolution time = 0.00010239612311124802 | Resolution type = None
Job 782: Waiting time = 3.904496069997549 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 783: Waiting time = 3.8903897581622005 | Resolution time = 0.00010284595191478729 | Resolution type = None
Job 784: Waiting time = 3.8791535990312696 | Resolution time = 0.00010198913514614105 | Resolution type = None
Job 785: Waiting time = 3.867928077466786 | Resolution time = 0.00010876450687646866 | Resolution type = None
Job 786: Waiting time = 3.8587255412712693 | Resolution time = 0.00010381452739238739 | Resolution type = None
Job 787: Waiting time = 3.839352635666728 | Resolution time = 0.0001036468893289566 | Resolution type = None
Job 788: Waiting time = 3.822742168791592 | Resolution time = 0.000103021040558815 | Resolution type = None
Job 789: Waiting time = 3.80952578689903 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 790: Waiting time = 3.8043097155168653 | Resolution time = 0.00010384619235992432 | Resolution type = None
Job 791: Waiting time = 3.7842775490134954 | Resolution time = 0.00012786872684955597 | Resolution type = None
Job 792: Waiting time = 3.771021149121225 | Resolution time = 0.00010851118713617325 | Resolution type = None
Job 793: Waiting time = 3.7555007450282574 | Resolution time = 0.00011393148452043533 | Resolution type = None
Job 794: Waiting time = 3.741336662322283 | Resolution time = 0.00011448562145233154 | Resolution type = None
Job 795: Waiting time = 3.7292178217321634 | Resolution time = 0.00010818708688020706 | Resolution type = None
Job 796: Waiting time = 3.7169421408325434 | Resolution time = 0.00011598970741033554 | Resolution type = None
Job 797: Waiting time = 3.6967620700597763 | Resolution time = 0.00010800547897815704 | Resolution type = None
Job 798: Waiting time = 3.6834186669439077 | Resolution time = 0.00011148117482662201 | Resolution type = None
Job 799: Waiting time = 3.665570237673819 | Resolution time = 0.00010878313332796097 | Resolution type = None
Job 800: Waiting time = 3.662307072430849 | Resolution time = 0.00010785646736621857 | Resolution type = None
Job 801: Waiting time = 3.655225368216634 | Resolution time = 0.00012385472655296326 | Resolution type = None
Job 802: Waiting time = 3.6441447315737605 | Resolution time = 0.0001765703782439232 | Resolution type = None
Job 803: Waiting time = 3.632987334392965 | Resolution time = 0.00010410137474536896 | Resolution type = None
Job 804: Waiting time = 3.6151574309915304 | Resolution time = 0.00010792165994644165 | Resolution type = None
Job 805: Waiting time = 3.6037193033844233 | Resolution time = 0.0001089116558432579 | Resolution type = None
Job 806: Waiting time = 3.5935588786378503 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 807: Waiting time = 3.5784291168674827 | Resolution time = 0.00010779313743114471 | Resolution type = None
Job 808: Waiting time = 3.561235424131155 | Resolution time = 0.00010337494313716888 | Resolution type = None
Job 809: Waiting time = 3.5526227932423353 | Resolution time = 0.00010386481881141663 | Resolution type = None
Job 810: Waiting time = 3.5394973242655396 | Resolution time = 0.00010406039655208588 | Resolution type = None
Job 811: Waiting time = 3.528351272456348 | Resolution time = 0.00011356081813573837 | Resolution type = None
Job 812: Waiting time = 3.519458105787635 | Resolution time = 0.00010474491864442825 | Resolution type = None
Job 813: Waiting time = 3.5030796034261584 | Resolution time = 0.00010841153562068939 | Resolution type = None
Job 814: Waiting time = 3.4869052404537797 | Resolution time = 0.00010296236723661423 | Resolution type = None
Job 815: Waiting time = 3.468715164810419 | Resolution time = 0.00010754354298114777 | Resolution type = None
Job 816: Waiting time = 3.4505183417350054 | Resolution time = 0.00010139495134353638 | Resolution type = None
Job 817: Waiting time = 3.4423334216699004 | Resolution time = 0.00010130833834409714 | Resolution type = None
Job 818: Waiting time = 3.427150070667267 | Resolution time = 0.00010492093861103058 | Resolution type = None
Job 819: Waiting time = 3.412136672064662 | Resolution time = 0.00010616425424814224 | Resolution type = None
Job 820: Waiting time = 3.393543438985944 | Resolution time = 0.00012391991913318634 | Resolution type = None
Job 821: Waiting time = 3.388373007066548 | Resolution time = 0.00010804645717144012 | Resolution type = None
Job 822: Waiting time = 3.365208844654262 | Resolution time = 0.0001032315194606781 | Resolution type = None
Job 823: Waiting time = 3.3520276295021176 | Resolution time = 0.00010357517749071121 | Resolution type = None
Job 824: Waiting time = 3.3428720626980066 | Resolution time = 0.00011076685041189194 | Resolution type = None
Job 825: Waiting time = 3.3305543391034007 | Resolution time = 0.00010278355330228806 | Resolution type = None
Job 826: Waiting time = 3.3186194505542517 | Resolution time = 0.00012627802789211273 | Resolution type = None
Job 827: Waiting time = 3.302486407570541 | Resolution time = 0.00011454988270998001 | Resolution type = None
Job 828: Waiting time = 3.285377929918468 | Resolution time = 0.00011423323303461075 | Resolution type = None
Job 829: Waiting time = 3.2712133014574647 | Resolution time = 0.00012345146387815475 | Resolution type = None
Job 830: Waiting time = 3.257425787858665 | Resolution time = 0.00011519249528646469 | Resolution type = None
Job 831: Waiting time = 3.246881503611803 | Resolution time = 0.00012064911425113678 | Resolution type = None
Job 832: Waiting time = 3.233770167455077 | Resolution time = 0.00012311432510614395 | Resolution type = None
Job 833: Waiting time = 3.219581671990454 | Resolution time = 0.00011677108705043793 | Resolution type = None
Job 834: Waiting time = 3.2063864739611745 | Resolution time = 0.00011637154966592789 | Resolution type = None
Job 835: Waiting time = 3.191606284119189 | Resolution time = 0.0001143626868724823 | Resolution type = None
Job 836: Waiting time = 3.1774422200396657 | Resolution time = 0.0001313909888267517 | Resolution type = None
Job 837: Waiting time = 3.1574217472225428 | Resolution time = 0.00010717380791902542 | Resolution type = None
Job 838: Waiting time = 3.1409900235012174 | Resolution time = 0.00010576099157333374 | Resolution type = None
Job 839: Waiting time = 3.133869405835867 | Resolution time = 0.00010977964848279953 | Resolution type = None
Job 840: Waiting time = 3.1262721875682473 | Resolution time = 0.00010181590914726257 | Resolution type = None
Job 841: Waiting time = 3.1170424027368426 | Resolution time = 0.00010361522436141968 | Resolution type = None
Job 842: Waiting time = 3.1008721608668566 | Resolution time = 0.00010224152356386185 | Resolution type = None
Job 843: Waiting time = 3.091773100197315 | Resolution time = 0.00010797381401062012 | Resolution type = None
Job 844: Waiting time = 3.0806536013260484 | Resolution time = 0.00010210834443569183 | Resolution type = None
Job 845: Waiting time = 3.070509626530111 | Resolution time = 0.00010515563189983368 | Resolution type = None
Job 846: Waiting time = 3.056472647935152 | Resolution time = 0.00010851025581359863 | Resolution type = None
Job 847: Waiting time = 3.0442495429888368 | Resolution time = 0.00010206270962953568 | Resolution type = None
Job 848: Waiting time = 3.0281090941280127 | Resolution time = 0.00010250601917505264 | Resolution type = None
Job 849: Waiting time = 3.013321926817298 | Resolution time = 0.00010697543621063232 | Resolution type = None
Job 850: Waiting time = 3.0022155791521072 | Resolution time = 0.00010313093662261963 | Resolution type = None
Job 851: Waiting time = 2.989650307223201 | Resolution time = 0.00010944530367851257 | Resolution type = None
Job 852: Waiting time = 2.9765855129808187 | Resolution time = 0.0001021120697259903 | Resolution type = None
Job 853: Waiting time = 2.9684179816395044 | Resolution time = 0.0001025758683681488 | Resolution type = None
Job 854: Waiting time = 2.960228876210749 | Resolution time = 0.0001027323305606842 | Resolution type = None
Job 855: Waiting time = 2.95002949424088 | Resolution time = 0.00011631753295660019 | Resolution type = None
Job 856: Waiting time = 2.9338503973558545 | Resolution time = 0.00010946113616228104 | Resolution type = None
Job 857: Waiting time = 2.9222531588748097 | Resolution time = 0.00010201055556535721 | Resolution type = None
Job 858: Waiting time = 2.9112007450312376 | Resolution time = 0.00010153371840715408 | Resolution type = None
Job 859: Waiting time = 2.9020431516692042 | Resolution time = 0.00010924786329269409 | Resolution type = None
Job 860: Waiting time = 2.8855687733739614 | Resolution time = 0.00010539405047893524 | Resolution type = None
Job 861: Waiting time = 2.8744254782795906 | Resolution time = 0.00013511627912521362 | Resolution type = None
Job 862: Waiting time = 2.8635928137227893 | Resolution time = 0.0001143626868724823 | Resolution type = None
Job 863: Waiting time = 2.854437205940485 | Resolution time = 0.00011459924280643463 | Resolution type = None
Job 864: Waiting time = 2.8392541706562042 | Resolution time = 0.00011970289051532745 | Resolution type = None
Job 865: Waiting time = 2.8230857104063034 | Resolution time = 0.00011920277029275894 | Resolution type = None
Job 866: Waiting time = 2.810022578574717 | Resolution time = 0.00012002978473901749 | Resolution type = None
Job 867: Waiting time = 2.79498319234699 | Resolution time = 0.00011464767158031464 | Resolution type = None
Job 868: Waiting time = 2.781335847452283 | Resolution time = 0.00012101884931325912 | Resolution type = None
Job 869: Waiting time = 2.7701618345454335 | Resolution time = 0.00011458061635494232 | Resolution type = None
Job 870: Waiting time = 2.754966067150235 | Resolution time = 0.00012858770787715912 | Resolution type = None
Job 871: Waiting time = 2.736513886600733 | Resolution time = 0.00011736620217561722 | Resolution type = None
Job 872: Waiting time = 2.7234124755486846 | Resolution time = 0.00010727625340223312 | Resolution type = None
Job 873: Waiting time = 2.7093201223760843 | Resolution time = 0.00010194815695285797 | Resolution type = None
Job 874: Waiting time = 2.6991585632786155 | Resolution time = 0.00010151881724596024 | Resolution type = None
Job 875: Waiting time = 2.692978468723595 | Resolution time = 0.00010498519986867905 | Resolution type = None
Job 876: Waiting time = 2.677328766323626 | Resolution time = 0.00010559242218732834 | Resolution type = None
Job 877: Waiting time = 2.6661681896075606 | Resolution time = 0.00010776985436677933 | Resolution type = None
Job 878: Waiting time = 2.6590183041989803 | Resolution time = 0.00010225269943475723 | Resolution type = None
Job 879: Waiting time = 2.6457753321155906 | Resolution time = 0.00010273326188325882 | Resolution type = None
Job 880: Waiting time = 2.6347018564119935 | Resolution time = 0.0002563260495662689 | Resolution type = None
Job 881: Waiting time = 2.6275550024583936 | Resolution time = 0.00010963995009660721 | Resolution type = None
Job 882: Waiting time = 2.604413694702089 | Resolution time = 0.00010292883962392807 | Resolution type = None
Job 883: Waiting time = 2.5930897407233715 | Resolution time = 0.000106089748442173 | Resolution type = None
Job 884: Waiting time = 2.5809538727626204 | Resolution time = 0.0001034718006849289 | Resolution type = None
Job 885: Waiting time = 2.5648237178102136 | Resolution time = 0.00010362360626459122 | Resolution type = None
Job 886: Waiting time = 2.552625940181315 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 887: Waiting time = 2.5394914569333196 | Resolution time = 0.00010834541171789169 | Resolution type = None
Job 888: Waiting time = 2.523435313254595 | Resolution time = 0.0001185201108455658 | Resolution type = None
Job 889: Waiting time = 2.5101393461227417 | Resolution time = 0.00010341033339500427 | Resolution type = None
Job 890: Waiting time = 2.4959337124601007 | Resolution time = 0.00010875053703784943 | Resolution type = None
Job 891: Waiting time = 2.4847045009955764 | Resolution time = 0.00010286830365657806 | Resolution type = None
Job 892: Waiting time = 2.4730579992756248 | Resolution time = 0.00010660011321306229 | Resolution type = None
Job 893: Waiting time = 2.4639986800029874 | Resolution time = 0.00010268855839967728 | Resolution type = None
Job 894: Waiting time = 2.4477880150079727 | Resolution time = 0.0001317206770181656 | Resolution type = None
Job 895: Waiting time = 2.4284746181219816 | Resolution time = 0.00011570565402507782 | Resolution type = None
Job 896: Waiting time = 2.4163767378777266 | Resolution time = 0.00011521764099597931 | Resolution type = None
Job 897: Waiting time = 2.405860965140164 | Resolution time = 0.0001234719529747963 | Resolution type = None
Job 898: Waiting time = 2.395787981338799 | Resolution time = 0.00011486373841762543 | Resolution type = None
Job 899: Waiting time = 2.3825221499428153 | Resolution time = 0.00011399202048778534 | Resolution type = None
Job 900: Waiting time = 2.369000584818423 | Resolution time = 0.00011391378939151764 | Resolution type = None
Job 901: Waiting time = 2.355806508101523 | Resolution time = 0.0001221010461449623 | Resolution type = None
Job 902: Waiting time = 2.3485120218247175 | Resolution time = 0.00011891312897205353 | Resolution type = None
Job 903: Waiting time = 2.3364307088777423 | Resolution time = 0.00013193674385547638 | Resolution type = None
Job 904: Waiting time = 2.3216666849330068 | Resolution time = 0.00011438410729169846 | Resolution type = None
Job 905: Waiting time = 2.3096653632819653 | Resolution time = 0.00011038966476917267 | Resolution type = None
Job 906: Waiting time = 2.2954925652593374 | Resolution time = 0.00010192394256591797 | Resolution type = None
Job 907: Waiting time = 2.281224305741489 | Resolution time = 0.0001015886664390564 | Resolution type = None
Job 908: Waiting time = 2.2680220026522875 | Resolution time = 0.00010541174560785294 | Resolution type = None
Job 909: Waiting time = 2.2471746020019054 | Resolution time = 0.00010185223072767258 | Resolution type = None
Job 910: Waiting time = 2.2309486092999578 | Resolution time = 0.0001013241708278656 | Resolution type = None
Job 911: Waiting time = 2.2157142674550414 | Resolution time = 0.00010104663670063019 | Resolution type = None
Job 912: Waiting time = 2.2044207183644176 | Resolution time = 0.00010109692811965942 | Resolution type = None
Job 913: Waiting time = 2.1872015027329326 | Resolution time = 0.00010110903531312943 | Resolution type = None
Job 914: Waiting time = 2.183132577687502 | Resolution time = 0.00011090841144323349 | Resolution type = None
Job 915: Waiting time = 2.1687985826283693 | Resolution time = 0.00010243616998195648 | Resolution type = None
Job 916: Waiting time = 2.154870721511543 | Resolution time = 0.00010174047201871872 | Resolution type = None
Job 917: Waiting time = 2.1467458056285977 | Resolution time = 0.0001443754881620407 | Resolution type = None
Job 918: Waiting time = 2.1351987393572927 | Resolution time = 0.00010311324149370193 | Resolution type = None
Job 919: Waiting time = 2.1193515323102474 | Resolution time = 0.00010280031710863113 | Resolution type = None
Job 920: Waiting time = 2.107487704604864 | Resolution time = 0.00011031422764062881 | Resolution type = None
Job 921: Waiting time = 2.0916109550744295 | Resolution time = 0.00010620336979627609 | Resolution type = None
Job 922: Waiting time = 2.0814654463902116 | Resolution time = 0.00010602548718452454 | Resolution type = None
Job 923: Waiting time = 2.072418412193656 | Resolution time = 0.00011333916336297989 | Resolution type = None
Job 924: Waiting time = 2.0572061548009515 | Resolution time = 0.00010283384472131729 | Resolution type = None
Job 925: Waiting time = 2.0419827345758677 | Resolution time = 0.00010320078581571579 | Resolution type = None
Job 926: Waiting time = 2.0267557352781296 | Resolution time = 0.00010881107300519943 | Resolution type = None
Job 927: Waiting time = 2.011164566501975 | Resolution time = 0.00010694470256567001 | Resolution type = None
Job 928: Waiting time = 2.0044670095667243 | Resolution time = 0.0001127198338508606 | Resolution type = None
Job 929: Waiting time = 1.9942853655666113 | Resolution time = 0.00013196375221014023 | Resolution type = None
Job 930: Waiting time = 1.9831101447343826 | Resolution time = 0.00011776946485042572 | Resolution type = None
Job 931: Waiting time = 1.9635181808844209 | Resolution time = 0.00012035947293043137 | Resolution type = None
Job 932: Waiting time = 1.9494843762367964 | Resolution time = 0.00012291967868804932 | Resolution type = None
Job 933: Waiting time = 1.9242277359589934 | Resolution time = 0.00011785607784986496 | Resolution type = None
Job 934: Waiting time = 1.91602901276201 | Resolution time = 0.0001324731856584549 | Resolution type = None
Job 935: Waiting time = 1.9092710353434086 | Resolution time = 0.00011449027806520462 | Resolution type = None
Job 936: Waiting time = 1.897173655219376 | Resolution time = 0.00010824110358953476 | Resolution type = None
Job 937: Waiting time = 1.8814694955945015 | Resolution time = 0.00010876171290874481 | Resolution type = None
