Job 1: Waiting time = 0.00019082054495811462 | Resolution time = 0.0001137731596827507 | Resolution type = None
Job 285: Waiting time = 10.302044389769435 | Resolution time = 0.0005768425762653351 | Resolution type = None
Job 286: Waiting time = 10.292344627901912 | Resolution time = 0.0005115345120429993 | Resolution type = None
Job 287: Waiting time = 10.279464648105204 | Resolution time = 0.000659111887216568 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.086890026926994
Duration: 10.622118366882205
Jobs in the system: 1575
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 20.885334529913962 | Resolution time = 0.0007048733532428741 | Resolution type = None
Job 289: Waiting time = 20.868215992115438 | Resolution time = 0.0005298350006341934 | Resolution type = None
Job 290: Waiting time = 20.86042296141386 | Resolution time = 0.0005522323772311211 | Resolution type = None
Job 291: Waiting time = 20.837775271385908 | Resolution time = 0.0005808258429169655 | Resolution type = None
Job 292: Waiting time = 20.821840018965304 | Resolution time = 0.0006120214238762856 | Resolution type = None
Job 293: Waiting time = 20.805123976431787 | Resolution time = 0.000537908636033535 | Resolution type = None
Job 294: Waiting time = 20.79339375346899 | Resolution time = 0.0005195122212171555 | Resolution type = None
Job 295: Waiting time = 20.78259703051299 | Resolution time = 0.0004965821281075478 | Resolution type = None
Job 296: Waiting time = 20.766391624696553 | Resolution time = 0.0005851089954376221 | Resolution type = None
Job 297: Waiting time = 20.746671718545258 | Resolution time = 0.0005390029400587082 | Resolution type = None
Job 298: Waiting time = 20.738089496269822 | Resolution time = 0.0006119003519415855 | Resolution type = None
Job 299: Waiting time = 20.726437903940678 | Resolution time = 0.0005877269431948662 | Resolution type = None
Job 300: Waiting time = 20.717756228521466 | Resolution time = 0.0005832314491271973 | Resolution type = None
Job 301: Waiting time = 20.704029133543372 | Resolution time = 0.0005011064931750298 | Resolution type = None
Job 302: Waiting time = 20.696294265799224 | Resolution time = 0.0005117869004607201 | Resolution type = None
Job 303: Waiting time = 20.69060439337045 | Resolution time = 0.0005510402843356133 | Resolution type = None
Job 304: Waiting time = 20.682476555928588 | Resolution time = 0.000494600273668766 | Resolution type = None
Job 305: Waiting time = 20.667890059761703 | Resolution time = 0.0006292574107646942 | Resolution type = None
Job 306: Waiting time = 20.653816142119467 | Resolution time = 0.0006030052900314331 | Resolution type = None
Job 307: Waiting time = 20.645567008294165 | Resolution time = 0.0005532605573534966 | Resolution type = None
Job 308: Waiting time = 20.627837414853275 | Resolution time = 0.0004946189001202583 | Resolution type = None
Job 309: Waiting time = 20.617127681151032 | Resolution time = 0.0005354518070816994 | Resolution type = None
Job 310: Waiting time = 20.6069640731439 | Resolution time = 0.000550147145986557 | Resolution type = None
Job 311: Waiting time = 20.596786403097212 | Resolution time = 0.0005003036931157112 | Resolution type = None
Job 312: Waiting time = 20.582578067667782 | Resolution time = 0.0007189810276031494 | Resolution type = None
Job 313: Waiting time = 20.569795994088054 | Resolution time = 0.0006478028371930122 | Resolution type = None
Job 314: Waiting time = 20.555141743272543 | Resolution time = 0.0005801534280180931 | Resolution type = None
Job 315: Waiting time = 20.54742232337594 | Resolution time = 0.0005339775234460831 | Resolution type = None
Job 316: Waiting time = 20.536763494834304 | Resolution time = 0.0005490900948643684 | Resolution type = None
Job 317: Waiting time = 20.52311446145177 | Resolution time = 0.0006023943424224854 | Resolution type = None
Job 318: Waiting time = 20.5164633076638 | Resolution time = 0.0005605453625321388 | Resolution type = None
Job 319: Waiting time = 20.501342764124274 | Resolution time = 0.0005820924416184425 | Resolution type = None
Job 320: Waiting time = 20.484107485041022 | Resolution time = 0.0005808360874652863 | Resolution type = None
Job 321: Waiting time = 20.473114748485386 | Resolution time = 0.0005763722583651543 | Resolution type = None
Job 322: Waiting time = 20.45741115976125 | Resolution time = 0.000521867536008358 | Resolution type = None
Job 323: Waiting time = 20.44469271413982 | Resolution time = 0.0004973011091351509 | Resolution type = None
Job 324: Waiting time = 20.433076564222574 | Resolution time = 0.0005392003804445267 | Resolution type = None
Job 325: Waiting time = 20.422184840776026 | Resolution time = 0.0005224673077464104 | Resolution type = None
Job 326: Waiting time = 20.410494881682098 | Resolution time = 0.0005824016407132149 | Resolution type = None
Job 327: Waiting time = 20.394775268621743 | Resolution time = 0.0005958694964647293 | Resolution type = None
Job 328: Waiting time = 20.386067959479988 | Resolution time = 0.0005577513948082924 | Resolution type = None
Job 329: Waiting time = 20.373326531611383 | Resolution time = 0.0005115848034620285 | Resolution type = None
Job 330: Waiting time = 20.363704624585807 | Resolution time = 0.0006205616518855095 | Resolution type = None
Job 331: Waiting time = 20.351942756213248 | Resolution time = 0.0006571793928742409 | Resolution type = None
Job 332: Waiting time = 20.336691671051085 | Resolution time = 0.0005160840228199959 | Resolution type = None
Job 333: Waiting time = 20.323899812996387 | Resolution time = 0.0006530964747071266 | Resolution type = None
Job 334: Waiting time = 20.30776699911803 | Resolution time = 0.0006245262920856476 | Resolution type = None
Job 335: Waiting time = 20.29218377918005 | Resolution time = 0.0006353249773383141 | Resolution type = None
Job 336: Waiting time = 20.276047447696328 | Resolution time = 0.0005607996135950089 | Resolution type = None
Job 337: Waiting time = 20.272323456592858 | Resolution time = 0.0005179233849048615 | Resolution type = None
Job 338: Waiting time = 20.25762963294983 | Resolution time = 0.0005150781944394112 | Resolution type = None
Job 339: Waiting time = 20.244947739876807 | Resolution time = 0.0005860617384314537 | Resolution type = None
Job 340: Waiting time = 20.23333245702088 | Resolution time = 0.0005943141877651215 | Resolution type = None
Job 341: Waiting time = 20.22377916239202 | Resolution time = 0.0006231516599655151 | Resolution type = None
Job 342: Waiting time = 20.217051656916738 | Resolution time = 0.000515044666826725 | Resolution type = None
Job 343: Waiting time = 20.207441380247474 | Resolution time = 0.0005536414682865143 | Resolution type = None
Job 344: Waiting time = 20.193670290522277 | Resolution time = 0.0005544526502490044 | Resolution type = None
Job 345: Waiting time = 20.180887879803777 | Resolution time = 0.0005183238536119461 | Resolution type = None
Job 346: Waiting time = 20.162353429943323 | Resolution time = 0.0005618175491690636 | Resolution type = None
Job 347: Waiting time = 20.151705401018262 | Resolution time = 0.0006438978016376495 | Resolution type = None
Job 348: Waiting time = 20.14238782413304 | Resolution time = 0.0006147325038909912 | Resolution type = None
Job 349: Waiting time = 20.134441941976547 | Resolution time = 0.0004973337054252625 | Resolution type = None
Job 350: Waiting time = 20.12174010183662 | Resolution time = 0.0005031377077102661 | Resolution type = None
Job 351: Waiting time = 20.10714483447373 | Resolution time = 0.000601903535425663 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.746017900295556
Duration: 10.832140314392745
Jobs in the system: 2333
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 30.928613232448697 | Resolution time = 0.0007320735603570938 | Resolution type = None
Job 353: Waiting time = 30.915269821882248 | Resolution time = 0.0005782423540949821 | Resolution type = None
Job 354: Waiting time = 30.90846848860383 | Resolution time = 0.000697137787938118 | Resolution type = None
Job 355: Waiting time = 30.895643963478506 | Resolution time = 0.0005399072542786598 | Resolution type = None
Job 356: Waiting time = 30.882895523682237 | Resolution time = 0.0005433615297079086 | Resolution type = None
Job 357: Waiting time = 30.87648612074554 | Resolution time = 0.000544319860637188 | Resolution type = None
Job 358: Waiting time = 30.867867154069245 | Resolution time = 0.0005492353811860085 | Resolution type = None
Job 359: Waiting time = 30.858210936188698 | Resolution time = 0.0005887886509299278 | Resolution type = None
Job 360: Waiting time = 30.835356095805764 | Resolution time = 0.0005819080397486687 | Resolution type = None
Job 361: Waiting time = 30.828874588944018 | Resolution time = 0.0006823437288403511 | Resolution type = None
Job 362: Waiting time = 30.81462003197521 | Resolution time = 0.0005788160488009453 | Resolution type = None
Job 363: Waiting time = 30.798174236901104 | Resolution time = 0.0005528070032596588 | Resolution type = None
Job 364: Waiting time = 30.782465633004904 | Resolution time = 0.0005428129807114601 | Resolution type = None
Job 365: Waiting time = 30.775731827132404 | Resolution time = 0.0005580577999353409 | Resolution type = None
Job 366: Waiting time = 30.765997333452106 | Resolution time = 0.000584854744374752 | Resolution type = None
Job 367: Waiting time = 30.749713014811277 | Resolution time = 0.0005910266190767288 | Resolution type = None
Job 368: Waiting time = 30.745198097079992 | Resolution time = 0.0006335228681564331 | Resolution type = None
Job 369: Waiting time = 30.731494368985295 | Resolution time = 0.0005473745986819267 | Resolution type = None
Job 370: Waiting time = 30.720843794755638 | Resolution time = 0.0006075641140341759 | Resolution type = None
Job 371: Waiting time = 30.707946094684303 | Resolution time = 0.0005748281255364418 | Resolution type = None
Job 372: Waiting time = 30.69419728871435 | Resolution time = 0.0005461778491735458 | Resolution type = None
Job 373: Waiting time = 30.679471934214234 | Resolution time = 0.0005867201834917068 | Resolution type = None
Job 374: Waiting time = 30.671115922741592 | Resolution time = 0.0005842791870236397 | Resolution type = None
Job 375: Waiting time = 30.655070731416345 | Resolution time = 0.0005681002512574196 | Resolution type = None
Job 376: Waiting time = 30.64639703091234 | Resolution time = 0.0005752770230174065 | Resolution type = None
Job 377: Waiting time = 30.63366851489991 | Resolution time = 0.0005528116598725319 | Resolution type = None
Job 378: Waiting time = 30.61797762941569 | Resolution time = 0.0005646999925374985 | Resolution type = None
Job 379: Waiting time = 30.596653256565332 | Resolution time = 0.0005428018048405647 | Resolution type = None
Job 380: Waiting time = 30.590512389317155 | Resolution time = 0.0005781473591923714 | Resolution type = None
Job 381: Waiting time = 30.57384056225419 | Resolution time = 0.0005739284679293633 | Resolution type = None
Job 382: Waiting time = 30.56917191669345 | Resolution time = 0.0005962876603007317 | Resolution type = None
Job 383: Waiting time = 30.552508989349008 | Resolution time = 0.0006269374862313271 | Resolution type = None
Job 384: Waiting time = 30.53336699772626 | Resolution time = 0.0005659069865942001 | Resolution type = None
Job 385: Waiting time = 30.524054581299424 | Resolution time = 0.0005745748057961464 | Resolution type = None
Job 386: Waiting time = 30.512592962943017 | Resolution time = 0.0005498332902789116 | Resolution type = None
Job 387: Waiting time = 30.49888205435127 | Resolution time = 0.000638224184513092 | Resolution type = None
Job 388: Waiting time = 30.493170572444797 | Resolution time = 0.000582830049097538 | Resolution type = None
Job 389: Waiting time = 30.475438084453344 | Resolution time = 0.0005493424832820892 | Resolution type = None
Job 390: Waiting time = 30.463642083108425 | Resolution time = 0.0005297455936670303 | Resolution type = None
Job 391: Waiting time = 30.450021255761385 | Resolution time = 0.0005700979381799698 | Resolution type = None
Job 392: Waiting time = 30.436367596499622 | Resolution time = 0.0005799662321805954 | Resolution type = None
Job 393: Waiting time = 30.41864433698356 | Resolution time = 0.0005223164334893227 | Resolution type = None
Job 394: Waiting time = 30.4002737859264 | Resolution time = 0.0006456673145294189 | Resolution type = None
Job 395: Waiting time = 30.389575861394405 | Resolution time = 0.0005672452971339226 | Resolution type = None
Job 396: Waiting time = 30.381836264394224 | Resolution time = 0.0005155205726623535 | Resolution type = None
Job 397: Waiting time = 30.370674376375973 | Resolution time = 0.000521121546626091 | Resolution type = None
Job 398: Waiting time = 30.35342146176845 | Resolution time = 0.0005351267755031586 | Resolution type = None
Job 399: Waiting time = 30.345730640925467 | Resolution time = 0.0005222214385867119 | Resolution type = None
Job 400: Waiting time = 30.334989128634334 | Resolution time = 0.0005163494497537613 | Resolution type = None
Job 401: Waiting time = 30.320983765646815 | Resolution time = 0.0006083976477384567 | Resolution type = None
Job 402: Waiting time = 30.31249398458749 | Resolution time = 0.0005828728899359703 | Resolution type = None
Job 403: Waiting time = 30.30282876919955 | Resolution time = 0.0005498360842466354 | Resolution type = None
Job 404: Waiting time = 30.28876031935215 | Resolution time = 0.000557449646294117 | Resolution type = None
Job 405: Waiting time = 30.277199015021324 | Resolution time = 0.0006047161296010017 | Resolution type = None
Job 406: Waiting time = 30.267904743552208 | Resolution time = 0.0005667312070727348 | Resolution type = None
Job 407: Waiting time = 30.252265472896397 | Resolution time = 0.000515887513756752 | Resolution type = None
Job 408: Waiting time = 30.236944262869656 | Resolution time = 0.0006023328751325607 | Resolution type = None
Job 409: Waiting time = 30.225344022735953 | Resolution time = 0.0005463613197207451 | Resolution type = None
Job 410: Waiting time = 30.21756298094988 | Resolution time = 0.0005666092038154602 | Resolution type = None
Job 411: Waiting time = 30.200798434205353 | Resolution time = 0.0005161138251423836 | Resolution type = None
Job 412: Waiting time = 30.18228502664715 | Resolution time = 0.0005369316786527634 | Resolution type = None
Job 413: Waiting time = 30.17163616977632 | Resolution time = 0.0005398141220211983 | Resolution type = None
Job 414: Waiting time = 30.15985345467925 | Resolution time = 0.0005908561870455742 | Resolution type = None
Job 415: Waiting time = 30.148140440694988 | Resolution time = 0.0006425613537430763 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.6155354231596
Duration: 10.732488029636443
Jobs in the system: 3096
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 40.864479364827275 | Resolution time = 0.0006993841379880905 | Resolution type = None
Job 417: Waiting time = 40.850423655472696 | Resolution time = 0.0005162954330444336 | Resolution type = None
Job 418: Waiting time = 40.83872003480792 | Resolution time = 0.0005574282258749008 | Resolution type = None
Job 419: Waiting time = 40.830120167694986 | Resolution time = 0.0005893819034099579 | Resolution type = None
Job 420: Waiting time = 40.81841001380235 | Resolution time = 0.0005934778600931168 | Resolution type = None
Job 421: Waiting time = 40.80237858649343 | Resolution time = 0.0005648704245686531 | Resolution type = None
Job 422: Waiting time = 40.786809048615396 | Resolution time = 0.0005876189097762108 | Resolution type = None
Job 423: Waiting time = 40.77601664699614 | Resolution time = 0.000543566420674324 | Resolution type = None
Job 424: Waiting time = 40.75910942070186 | Resolution time = 0.0005990099161863327 | Resolution type = None
Job 425: Waiting time = 40.74869942199439 | Resolution time = 0.0005679149180650711 | Resolution type = None
Job 426: Waiting time = 40.73325206991285 | Resolution time = 0.0005405545234680176 | Resolution type = None
Job 427: Waiting time = 40.71276058908552 | Resolution time = 0.000598064623773098 | Resolution type = None
Job 428: Waiting time = 40.701427784748375 | Resolution time = 0.0006458582356572151 | Resolution type = None
Job 429: Waiting time = 40.68601905088872 | Resolution time = 0.0006444025784730911 | Resolution type = None
Job 430: Waiting time = 40.670715232379735 | Resolution time = 0.0005975104868412018 | Resolution type = None
Job 431: Waiting time = 40.66307955328375 | Resolution time = 0.0005468893796205521 | Resolution type = None
Job 432: Waiting time = 40.65097064804286 | Resolution time = 0.0005204267799854279 | Resolution type = None
Job 433: Waiting time = 40.64118978008628 | Resolution time = 0.0005458211526274681 | Resolution type = None
Job 434: Waiting time = 40.62705162819475 | Resolution time = 0.0006239935755729675 | Resolution type = None
Job 435: Waiting time = 40.613748476840556 | Resolution time = 0.000645776279270649 | Resolution type = None
Job 436: Waiting time = 40.60028073657304 | Resolution time = 0.0005789445713162422 | Resolution type = None
Job 437: Waiting time = 40.58694492839277 | Resolution time = 0.0005847830325365067 | Resolution type = None
Job 438: Waiting time = 40.57629784476012 | Resolution time = 0.0005176449194550514 | Resolution type = None
Job 439: Waiting time = 40.56361824925989 | Resolution time = 0.0006204200908541679 | Resolution type = None
Job 440: Waiting time = 40.5524924043566 | Resolution time = 0.0005266191437840462 | Resolution type = None
Job 441: Waiting time = 40.54096521437168 | Resolution time = 0.0006636260077357292 | Resolution type = None
Job 442: Waiting time = 40.5232362896204 | Resolution time = 0.0006609139963984489 | Resolution type = None
Job 443: Waiting time = 40.50442053191364 | Resolution time = 0.0005429210141301155 | Resolution type = None
Job 444: Waiting time = 40.48656541015953 | Resolution time = 0.0005479948595166206 | Resolution type = None
Job 445: Waiting time = 40.4744599731639 | Resolution time = 0.0005881041288375854 | Resolution type = None
Job 446: Waiting time = 40.457955019548535 | Resolution time = 0.0005359752103686333 | Resolution type = None
Job 447: Waiting time = 40.43890956044197 | Resolution time = 0.0005608201026916504 | Resolution type = None
Job 448: Waiting time = 40.428336994722486 | Resolution time = 0.0005851928144693375 | Resolution type = None
Job 449: Waiting time = 40.424622032791376 | Resolution time = 0.0005955668166279793 | Resolution type = None
Job 450: Waiting time = 40.41692066844553 | Resolution time = 0.0005821976810693741 | Resolution type = None
Job 451: Waiting time = 40.40662653744221 | Resolution time = 0.0005617216229438782 | Resolution type = None
Job 452: Waiting time = 40.38760804478079 | Resolution time = 0.0005292808637022972 | Resolution type = None
Job 453: Waiting time = 40.37419665418565 | Resolution time = 0.0005768546834588051 | Resolution type = None
Job 454: Waiting time = 40.356609544716775 | Resolution time = 0.0006065415218472481 | Resolution type = None
Job 455: Waiting time = 40.343256059102714 | Resolution time = 0.0006409864872694016 | Resolution type = None
Job 456: Waiting time = 40.32818776741624 | Resolution time = 0.000663265585899353 | Resolution type = None
Job 457: Waiting time = 40.32046189531684 | Resolution time = 0.0005362685769796371 | Resolution type = None
Job 458: Waiting time = 40.3097692867741 | Resolution time = 0.0005540996789932251 | Resolution type = None
Job 459: Waiting time = 40.29903548117727 | Resolution time = 0.0005525443702936172 | Resolution type = None
Job 460: Waiting time = 40.292371693998575 | Resolution time = 0.0005510831251740456 | Resolution type = None
Job 461: Waiting time = 40.27875523362309 | Resolution time = 0.0006223311647772789 | Resolution type = None
Job 462: Waiting time = 40.270183491520584 | Resolution time = 0.000641627237200737 | Resolution type = None
Job 463: Waiting time = 40.24840552639216 | Resolution time = 0.0006012581288814545 | Resolution type = None
Job 464: Waiting time = 40.24066439177841 | Resolution time = 0.0006525851786136627 | Resolution type = None
Job 465: Waiting time = 40.22696821484715 | Resolution time = 0.0005642492324113846 | Resolution type = None
Job 466: Waiting time = 40.21528808679432 | Resolution time = 0.0005790181457996368 | Resolution type = None
Job 467: Waiting time = 40.20664652995765 | Resolution time = 0.0005995174869894981 | Resolution type = None
Job 468: Waiting time = 40.19973441772163 | Resolution time = 0.00036812853068113327 | Resolution type = Aux List
Job 469: Waiting time = 40.18569097947329 | Resolution time = 0.0005796030163764954 | Resolution type = None
Job 470: Waiting time = 40.16537601593882 | Resolution time = 0.0005698613822460175 | Resolution type = None
Job 471: Waiting time = 40.15049475617707 | Resolution time = 0.0005060257390141487 | Resolution type = None
Job 472: Waiting time = 40.13709311094135 | Resolution time = 0.0005193604156374931 | Resolution type = None
Job 473: Waiting time = 40.12149657309055 | Resolution time = 0.0006371429190039635 | Resolution type = None
Job 474: Waiting time = 40.10689622722566 | Resolution time = 0.0006603589281439781 | Resolution type = None
Job 475: Waiting time = 40.095242883078754 | Resolution time = 0.0006441455334424973 | Resolution type = None
Job 476: Waiting time = 40.07653826288879 | Resolution time = 0.0005799103528261185 | Resolution type = None
Job 477: Waiting time = 40.06334566697478 | Resolution time = 0.0005377121269702911 | Resolution type = None
Job 478: Waiting time = 40.0511111272499 | Resolution time = 0.0007437551394104958 | Resolution type = None
Job 479: Waiting time = 40.04345470201224 | Resolution time = 0.0006847791373729706 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.38618904724717
Duration: 10.605548636987805
Jobs in the system: 3836
------ VACATION ENDED ------

