Job 1: Waiting time = 0.00014594662934541702 | Resolution time = 0.00012463051825761795 | Resolution type = None
Job 286: Waiting time = 15.056899121031165 | Resolution time = 0.0012745587155222893 | Resolution type = None
Job 287: Waiting time = 15.035103898495436 | Resolution time = 0.0011389050632715225 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 18.91836299188435
Duration: 15.250678830780089
Jobs in the system: 2302
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 288: Waiting time = 30.275087621994317 | Resolution time = 0.0013845348730683327 | Resolution type = None
Job 289: Waiting time = 30.26203244458884 | Resolution time = 0.0011704284697771072 | Resolution type = None
Job 290: Waiting time = 30.247782959602773 | Resolution time = 0.001044335775077343 | Resolution type = None
Job 291: Waiting time = 30.238630465231836 | Resolution time = 0.0011542774736881256 | Resolution type = None
Job 292: Waiting time = 30.2277082009241 | Resolution time = 0.0012762639671564102 | Resolution type = None
Job 293: Waiting time = 30.211322103627026 | Resolution time = 0.00108286552131176 | Resolution type = None
Job 294: Waiting time = 30.19894442241639 | Resolution time = 0.0010007116943597794 | Resolution type = None
Job 295: Waiting time = 30.182770824991167 | Resolution time = 0.0010920390486717224 | Resolution type = None
Job 296: Waiting time = 30.171597010456026 | Resolution time = 0.001120513305068016 | Resolution type = None
Job 297: Waiting time = 30.15663162060082 | Resolution time = 0.001083381474018097 | Resolution type = None
Job 298: Waiting time = 30.13972444832325 | Resolution time = 0.00107553880661726 | Resolution type = None
Job 299: Waiting time = 30.130612158216536 | Resolution time = 0.00113722775131464 | Resolution type = None
Job 300: Waiting time = 30.117992929182947 | Resolution time = 0.0010842373594641685 | Resolution type = None
Job 301: Waiting time = 30.101142689585686 | Resolution time = 0.0010753190144896507 | Resolution type = None
Job 302: Waiting time = 30.08882154710591 | Resolution time = 0.0011924328282475471 | Resolution type = None
Job 303: Waiting time = 30.06737240497023 | Resolution time = 0.0011243540793657303 | Resolution type = None
Job 304: Waiting time = 30.056135828606784 | Resolution time = 0.0010610613971948624 | Resolution type = None
Job 305: Waiting time = 30.04351577721536 | Resolution time = 0.0010830843821167946 | Resolution type = None
Job 306: Waiting time = 30.033908751793206 | Resolution time = 0.001149328425526619 | Resolution type = None
Job 307: Waiting time = 30.007050210610032 | Resolution time = 0.001046791672706604 | Resolution type = None
Job 308: Waiting time = 29.995442807674408 | Resolution time = 0.0009977901354432106 | Resolution type = None
Job 309: Waiting time = 29.988856102339923 | Resolution time = 0.0011460445821285248 | Resolution type = None
Job 310: Waiting time = 29.975025149062276 | Resolution time = 0.0011531095951795578 | Resolution type = None
Job 311: Waiting time = 29.95870069693774 | Resolution time = 0.0010732794180512428 | Resolution type = None
Job 312: Waiting time = 29.950240259990096 | Resolution time = 0.0010013515129685402 | Resolution type = None
Job 313: Waiting time = 29.937970313243568 | Resolution time = 0.0010425159707665443 | Resolution type = None
Job 314: Waiting time = 29.92481084726751 | Resolution time = 0.0011136224493384361 | Resolution type = None
Job 315: Waiting time = 29.913541398011148 | Resolution time = 0.0011673634871840477 | Resolution type = None
Job 316: Waiting time = 29.903468422591686 | Resolution time = 0.0010244948789477348 | Resolution type = None
Job 317: Waiting time = 29.887679548934102 | Resolution time = 0.0010865554213523865 | Resolution type = None
Job 318: Waiting time = 29.87549120746553 | Resolution time = 0.0011342475190758705 | Resolution type = None
Job 319: Waiting time = 29.86533288192004 | Resolution time = 0.0010791346430778503 | Resolution type = None
Job 320: Waiting time = 29.842979633249342 | Resolution time = 0.0010591857135295868 | Resolution type = None
Job 321: Waiting time = 29.83496318385005 | Resolution time = 0.001218157820403576 | Resolution type = None
Job 322: Waiting time = 29.825535695068538 | Resolution time = 0.0009946413338184357 | Resolution type = None
Job 323: Waiting time = 29.812140990048647 | Resolution time = 0.0009975694119930267 | Resolution type = None
Job 324: Waiting time = 29.797111646272242 | Resolution time = 0.0010949298739433289 | Resolution type = None
Job 325: Waiting time = 29.791820221580565 | Resolution time = 0.0011044610291719437 | Resolution type = None
Job 326: Waiting time = 29.781325107440352 | Resolution time = 0.0010083504021167755 | Resolution type = None
Job 327: Waiting time = 29.768206983804703 | Resolution time = 0.0011236295104026794 | Resolution type = None
Job 328: Waiting time = 29.753890556283295 | Resolution time = 0.0011312821879982948 | Resolution type = None
Job 329: Waiting time = 29.73705433588475 | Resolution time = 0.0010810913518071175 | Resolution type = None
Job 330: Waiting time = 29.725238386541605 | Resolution time = 0.0010600602254271507 | Resolution type = None
Job 331: Waiting time = 29.714686998166144 | Resolution time = 0.0010725921019911766 | Resolution type = None
Job 332: Waiting time = 29.706640833057463 | Resolution time = 0.0011875312775373459 | Resolution type = None
Job 333: Waiting time = 29.69324765726924 | Resolution time = 0.001005592755973339 | Resolution type = None
Job 334: Waiting time = 29.677063371054828 | Resolution time = 0.0009977975860238075 | Resolution type = None
Job 335: Waiting time = 29.66572924423963 | Resolution time = 0.0010062884539365768 | Resolution type = None
Job 336: Waiting time = 29.642128059640527 | Resolution time = 0.0011599687859416008 | Resolution type = None
Job 337: Waiting time = 29.630041372030973 | Resolution time = 0.0011964580044150352 | Resolution type = None
Job 338: Waiting time = 29.622672048397362 | Resolution time = 0.0010023433715105057 | Resolution type = None
Job 339: Waiting time = 29.611415365710855 | Resolution time = 0.0010713180527091026 | Resolution type = None
Job 340: Waiting time = 29.597583256661892 | Resolution time = 0.00102231465280056 | Resolution type = None
Job 341: Waiting time = 29.58539601881057 | Resolution time = 0.0010087499395012856 | Resolution type = None
Job 342: Waiting time = 29.574076149612665 | Resolution time = 0.0010806731879711151 | Resolution type = None
Job 343: Waiting time = 29.56580888107419 | Resolution time = 0.0011005327105522156 | Resolution type = None
Job 344: Waiting time = 29.558834578841925 | Resolution time = 0.0010157562792301178 | Resolution type = None
Job 345: Waiting time = 29.548681774176657 | Resolution time = 0.0011794250458478928 | Resolution type = None
Job 346: Waiting time = 29.539480638690293 | Resolution time = 0.001023096963763237 | Resolution type = None
Job 347: Waiting time = 29.53012984804809 | Resolution time = 0.001089584082365036 | Resolution type = None
Job 348: Waiting time = 29.518860173411667 | Resolution time = 0.0010552993044257164 | Resolution type = None
Job 349: Waiting time = 29.50444963760674 | Resolution time = 0.001073373481631279 | Resolution type = None
Job 350: Waiting time = 29.48873487766832 | Resolution time = 0.0011203456670045853 | Resolution type = None
Job 351: Waiting time = 29.48184278421104 | Resolution time = 0.0010935179889202118 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 34.23964125756174
Duration: 15.991032543592155
Jobs in the system: 3464
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 352: Waiting time = 45.46366464998573 | Resolution time = 0.0014319270849227905 | Resolution type = None
Job 353: Waiting time = 45.45549986604601 | Resolution time = 0.001119484193623066 | Resolution type = None
Job 354: Waiting time = 45.45028788316995 | Resolution time = 0.001172035001218319 | Resolution type = None
Job 355: Waiting time = 45.437365680001676 | Resolution time = 0.0013730786740779877 | Resolution type = None
Job 356: Waiting time = 45.4241634523496 | Resolution time = 0.0011159265413880348 | Resolution type = None
Job 357: Waiting time = 45.41100980900228 | Resolution time = 0.0011892057955265045 | Resolution type = None
Job 358: Waiting time = 45.39883200079203 | Resolution time = 0.0012510372325778008 | Resolution type = None
Job 359: Waiting time = 45.38608262594789 | Resolution time = 0.0014295177534222603 | Resolution type = None
Job 360: Waiting time = 45.37696417886764 | Resolution time = 0.0012242337688803673 | Resolution type = None
Job 361: Waiting time = 45.358616787940264 | Resolution time = 0.00124322809278965 | Resolution type = None
Job 362: Waiting time = 45.34105803910643 | Resolution time = 0.0012399908155202866 | Resolution type = None
Job 363: Waiting time = 45.326355318538845 | Resolution time = 0.0012835590168833733 | Resolution type = None
Job 364: Waiting time = 45.31921224761754 | Resolution time = 0.0012269672006368637 | Resolution type = None
Job 365: Waiting time = 45.30896271392703 | Resolution time = 0.0010980954393744469 | Resolution type = None
Job 366: Waiting time = 45.29657556023449 | Resolution time = 0.001035778783261776 | Resolution type = None
Job 367: Waiting time = 45.287421219050884 | Resolution time = 0.0012182295322418213 | Resolution type = None
Job 368: Waiting time = 45.26491184346378 | Resolution time = 0.001274249516427517 | Resolution type = None
Job 369: Waiting time = 45.25068872887641 | Resolution time = 0.00115976482629776 | Resolution type = None
Job 370: Waiting time = 45.24041063524783 | Resolution time = 0.0011496581137180328 | Resolution type = None
Job 371: Waiting time = 45.23631241172552 | Resolution time = 0.0012018531560897827 | Resolution type = None
Job 372: Waiting time = 45.22356525063515 | Resolution time = 0.0010234108194708824 | Resolution type = None
Job 373: Waiting time = 45.21229408401996 | Resolution time = 0.0011156750842928886 | Resolution type = None
Job 374: Waiting time = 45.19893729314208 | Resolution time = 0.0012107770889997482 | Resolution type = None
Job 375: Waiting time = 45.18464294448495 | Resolution time = 0.0011143898591399193 | Resolution type = None
Job 376: Waiting time = 45.16662666853517 | Resolution time = 0.0010225018486380577 | Resolution type = None
Job 377: Waiting time = 45.15050360187888 | Resolution time = 0.0011511491611599922 | Resolution type = None
Job 378: Waiting time = 45.135725704953074 | Resolution time = 0.0014497749507427216 | Resolution type = None
Job 379: Waiting time = 45.1210649786517 | Resolution time = 0.0011396640911698341 | Resolution type = None
Job 380: Waiting time = 45.118645479902625 | Resolution time = 0.001111113466322422 | Resolution type = None
Job 381: Waiting time = 45.10860752966255 | Resolution time = 0.0012599816545844078 | Resolution type = None
Job 382: Waiting time = 45.09545208513737 | Resolution time = 0.0011115912348031998 | Resolution type = None
Job 383: Waiting time = 45.081699296832085 | Resolution time = 0.0011145658791065216 | Resolution type = None
Job 384: Waiting time = 45.072984082624316 | Resolution time = 0.001207372173666954 | Resolution type = None
Job 385: Waiting time = 45.065339256078005 | Resolution time = 0.0006079412996768951 | Resolution type = Aux List
Job 386: Waiting time = 45.042547818273306 | Resolution time = 0.0010468857362866402 | Resolution type = None
Job 387: Waiting time = 45.026640782132745 | Resolution time = 0.001122460700571537 | Resolution type = None
Job 388: Waiting time = 45.00968308094889 | Resolution time = 0.001193988136947155 | Resolution type = None
Job 389: Waiting time = 44.9978588744998 | Resolution time = 0.0011370107531547546 | Resolution type = None
Job 390: Waiting time = 44.987776447087526 | Resolution time = 0.001051776111125946 | Resolution type = None
Job 391: Waiting time = 44.98154090158641 | Resolution time = 0.0010479958727955818 | Resolution type = None
Job 392: Waiting time = 44.97141915652901 | Resolution time = 0.0012259064242243767 | Resolution type = None
Job 393: Waiting time = 44.95741640869528 | Resolution time = 0.0011384021490812302 | Resolution type = None
Job 394: Waiting time = 44.94449555315077 | Resolution time = 0.0010643750429153442 | Resolution type = None
Job 395: Waiting time = 44.93329759128392 | Resolution time = 0.00110564474016428 | Resolution type = None
Job 396: Waiting time = 44.92372932378203 | Resolution time = 0.001169934868812561 | Resolution type = None
Job 397: Waiting time = 44.90443243086338 | Resolution time = 0.0010691788047552109 | Resolution type = None
Job 398: Waiting time = 44.890016288496554 | Resolution time = 0.0011569410562515259 | Resolution type = None
Job 399: Waiting time = 44.87897557578981 | Resolution time = 0.0012365318834781647 | Resolution type = None
Job 400: Waiting time = 44.86484294291586 | Resolution time = 0.0011588102206587791 | Resolution type = None
Job 401: Waiting time = 44.8515184186399 | Resolution time = 0.001030540093779564 | Resolution type = None
Job 402: Waiting time = 44.83826568070799 | Resolution time = 0.0011587031185626984 | Resolution type = None
Job 403: Waiting time = 44.826975415460765 | Resolution time = 0.0011927969753742218 | Resolution type = None
Job 404: Waiting time = 44.81550283078104 | Resolution time = 0.0010603070259094238 | Resolution type = None
Job 405: Waiting time = 44.803704916499555 | Resolution time = 0.0010224981233477592 | Resolution type = None
Job 406: Waiting time = 44.79469860997051 | Resolution time = 0.0012659113854169846 | Resolution type = None
Job 407: Waiting time = 44.78959243465215 | Resolution time = 0.001096399500966072 | Resolution type = None
Job 408: Waiting time = 44.77729040570557 | Resolution time = 0.001049276441335678 | Resolution type = None
Job 409: Waiting time = 44.76202828157693 | Resolution time = 0.0011248309165239334 | Resolution type = None
Job 410: Waiting time = 44.74973393790424 | Resolution time = 0.0011837165802717209 | Resolution type = None
Job 411: Waiting time = 44.73453946877271 | Resolution time = 0.001109246164560318 | Resolution type = None
Job 412: Waiting time = 44.71783193666488 | Resolution time = 0.0010579293593764305 | Resolution type = None
Job 413: Waiting time = 44.699766928330064 | Resolution time = 0.0012142462655901909 | Resolution type = None
Job 414: Waiting time = 44.68275625165552 | Resolution time = 0.001073271967470646 | Resolution type = None
Job 415: Waiting time = 44.663274384103715 | Resolution time = 0.0012310734018683434 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 50.30532724130899
Duration: 16.062243948690593
Jobs in the system: 4643
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 416: Waiting time = 60.704463181085885 | Resolution time = 0.0014530904591083527 | Resolution type = None
Job 417: Waiting time = 60.682565934956074 | Resolution time = 0.0010947510600090027 | Resolution type = None
Job 418: Waiting time = 60.66708432417363 | Resolution time = 0.0011634500697255135 | Resolution type = None
Job 419: Waiting time = 60.64951486419886 | Resolution time = 0.0011167479678988457 | Resolution type = None
Job 420: Waiting time = 60.6373093938455 | Resolution time = 0.0011517191305756569 | Resolution type = None
Job 421: Waiting time = 60.6282871235162 | Resolution time = 0.0012254966422915459 | Resolution type = None
Job 422: Waiting time = 60.62110335659236 | Resolution time = 0.0011766422539949417 | Resolution type = None
Job 423: Waiting time = 60.61040922347456 | Resolution time = 0.0011073257774114609 | Resolution type = None
Job 424: Waiting time = 60.60048817656934 | Resolution time = 0.0011726291850209236 | Resolution type = None
Job 425: Waiting time = 60.5893507367 | Resolution time = 0.0011883415281772614 | Resolution type = None
Job 426: Waiting time = 60.5782036697492 | Resolution time = 0.0010864129289984703 | Resolution type = None
Job 427: Waiting time = 60.56787659600377 | Resolution time = 0.0010893391445279121 | Resolution type = None
Job 428: Waiting time = 60.556735313497484 | Resolution time = 0.0012367470189929008 | Resolution type = None
Job 429: Waiting time = 60.545260208658874 | Resolution time = 0.0011831307783722878 | Resolution type = None
Job 430: Waiting time = 60.53132598195225 | Resolution time = 0.0010853270068764687 | Resolution type = None
Job 431: Waiting time = 60.520575367845595 | Resolution time = 0.0011765649542212486 | Resolution type = None
Job 432: Waiting time = 60.50954919680953 | Resolution time = 0.0011654682457447052 | Resolution type = None
Job 433: Waiting time = 60.50184138957411 | Resolution time = 0.0010556979104876518 | Resolution type = None
Job 434: Waiting time = 60.48803476430476 | Resolution time = 0.001090511679649353 | Resolution type = None
Job 435: Waiting time = 60.48192095104605 | Resolution time = 0.0011585196480154991 | Resolution type = None
Job 436: Waiting time = 60.465328517369926 | Resolution time = 0.0011389832943677902 | Resolution type = None
Job 437: Waiting time = 60.45229603629559 | Resolution time = 0.0010476913303136826 | Resolution type = None
Job 438: Waiting time = 60.44361084513366 | Resolution time = 0.0012486027553677559 | Resolution type = None
Job 439: Waiting time = 60.42851248383522 | Resolution time = 0.001279616728425026 | Resolution type = None
Job 440: Waiting time = 60.41269559599459 | Resolution time = 0.0010934025049209595 | Resolution type = None
Job 441: Waiting time = 60.40007882658392 | Resolution time = 0.0010252799838781357 | Resolution type = None
Job 442: Waiting time = 60.38001107331365 | Resolution time = 0.0011578621342778206 | Resolution type = None
Job 443: Waiting time = 60.365811601281166 | Resolution time = 0.0011597890406847 | Resolution type = None
Job 444: Waiting time = 60.34551723022014 | Resolution time = 0.0010330146178603172 | Resolution type = None
Job 445: Waiting time = 60.336817500181496 | Resolution time = 0.001084490679204464 | Resolution type = None
Job 446: Waiting time = 60.331114646978676 | Resolution time = 0.0011775027960538864 | Resolution type = None
Job 447: Waiting time = 60.31884425319731 | Resolution time = 0.0010671382769942284 | Resolution type = None
Job 448: Waiting time = 60.30377779342234 | Resolution time = 0.0010904641821980476 | Resolution type = None
Job 449: Waiting time = 60.2888040067628 | Resolution time = 0.0012094788253307343 | Resolution type = None
Job 450: Waiting time = 60.27044980227947 | Resolution time = 0.0012717870995402336 | Resolution type = None
Job 451: Waiting time = 60.2582874270156 | Resolution time = 0.0011281417682766914 | Resolution type = None
Job 452: Waiting time = 60.246085152961314 | Resolution time = 0.0011106720194220543 | Resolution type = None
Job 453: Waiting time = 60.23493170272559 | Resolution time = 0.0011160541325807571 | Resolution type = None
Job 454: Waiting time = 60.22574119735509 | Resolution time = 0.0010943803936243057 | Resolution type = None
Job 455: Waiting time = 60.21594401728362 | Resolution time = 0.0012311823666095734 | Resolution type = None
Job 456: Waiting time = 60.200633934699 | Resolution time = 0.0012120716273784637 | Resolution type = None
Job 457: Waiting time = 60.188780083321035 | Resolution time = 0.001117759384214878 | Resolution type = None
Job 458: Waiting time = 60.168790557421744 | Resolution time = 0.0010262597352266312 | Resolution type = None
Job 459: Waiting time = 60.159410651773214 | Resolution time = 0.0011837063357234001 | Resolution type = None
Job 460: Waiting time = 60.14931382611394 | Resolution time = 0.0011237990111112595 | Resolution type = None
Job 461: Waiting time = 60.13799771293998 | Resolution time = 0.0010220343247056007 | Resolution type = None
Job 462: Waiting time = 60.11883457377553 | Resolution time = 0.0010604113340377808 | Resolution type = None
Job 463: Waiting time = 60.108764722943306 | Resolution time = 0.0011617792770266533 | Resolution type = None
Job 464: Waiting time = 60.099191300570965 | Resolution time = 0.001149074174463749 | Resolution type = None
Job 465: Waiting time = 60.08811136055738 | Resolution time = 0.0012293178588151932 | Resolution type = None
Job 466: Waiting time = 60.076998479664326 | Resolution time = 0.0011709658429026604 | Resolution type = None
Job 467: Waiting time = 60.071807742118835 | Resolution time = 0.001207016408443451 | Resolution type = None
Job 468: Waiting time = 60.065665134228766 | Resolution time = 0.0010260799899697304 | Resolution type = None
Job 469: Waiting time = 60.053131027147174 | Resolution time = 0.001193947158753872 | Resolution type = None
Job 470: Waiting time = 60.04313831496984 | Resolution time = 0.0012968303635716438 | Resolution type = None
Job 471: Waiting time = 60.03013649955392 | Resolution time = 0.00125921331346035 | Resolution type = None
Job 472: Waiting time = 60.02181331254542 | Resolution time = 0.0010966779664158821 | Resolution type = None
Job 473: Waiting time = 60.00574177317321 | Resolution time = 0.001192992553114891 | Resolution type = None
Job 474: Waiting time = 59.99411273840815 | Resolution time = 0.0011118724942207336 | Resolution type = None
Job 475: Waiting time = 59.98078575078398 | Resolution time = 0.0010564140975475311 | Resolution type = None
Job 476: Waiting time = 59.972644972614944 | Resolution time = 0.0011312449350953102 | Resolution type = None
Job 477: Waiting time = 59.963496048003435 | Resolution time = 0.001224171370267868 | Resolution type = None
Job 478: Waiting time = 59.950651003047824 | Resolution time = 0.0010403618216514587 | Resolution type = None
Job 479: Waiting time = 59.93652511853725 | Resolution time = 0.0010911449790000916 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 66.44171279575676
Duration: 16.016302118077874
Jobs in the system: 5807
------ VACATION ENDED ------

