Job 1: Waiting time = 0.001545475795865059 | Resolution time = 0.0015269573777914047 | Resolution type = None
Job 284: Waiting time = 10.411021986976266 | Resolution time = 0.000559389591217041 | Resolution type = None
Job 285: Waiting time = 10.391300335526466 | Resolution time = 0.0005765808746218681 | Resolution type = None
Job 286: Waiting time = 10.378472764976323 | Resolution time = 0.0006542578339576721 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.25331955961883
Duration: 10.339647576212883
Jobs in the system: 1569
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 287: Waiting time = 20.70402976218611 | Resolution time = 0.0008649136871099472 | Resolution type = None
Job 288: Waiting time = 20.68928714375943 | Resolution time = 0.0006812103092670441 | Resolution type = None
Job 289: Waiting time = 20.673474265262485 | Resolution time = 0.0006034160032868385 | Resolution type = None
Job 290: Waiting time = 20.663879378698766 | Resolution time = 0.0005477061495184898 | Resolution type = None
Job 291: Waiting time = 20.655240117572248 | Resolution time = 0.0005250675603747368 | Resolution type = None
Job 292: Waiting time = 20.641215469688177 | Resolution time = 0.0005421536043286324 | Resolution type = None
Job 293: Waiting time = 20.632005002349615 | Resolution time = 0.0007341746240854263 | Resolution type = None
Job 294: Waiting time = 20.62502597551793 | Resolution time = 0.0006226310506463051 | Resolution type = None
Job 295: Waiting time = 20.617200136184692 | Resolution time = 0.0006094211712479591 | Resolution type = None
Job 296: Waiting time = 20.605992874130607 | Resolution time = 0.0005560861900448799 | Resolution type = None
Job 297: Waiting time = 20.587931062094867 | Resolution time = 0.0005330881103873253 | Resolution type = None
Job 298: Waiting time = 20.57258839905262 | Resolution time = 0.0005427803844213486 | Resolution type = None
Job 299: Waiting time = 20.553953223861754 | Resolution time = 0.000588955357670784 | Resolution type = None
Job 300: Waiting time = 20.54412333574146 | Resolution time = 0.0005762288346886635 | Resolution type = None
Job 301: Waiting time = 20.535437998361886 | Resolution time = 0.0006605647504329681 | Resolution type = None
Job 302: Waiting time = 20.52974298223853 | Resolution time = 0.0006149169057607651 | Resolution type = None
Job 303: Waiting time = 20.5135459844023 | Resolution time = 0.0005527511239051819 | Resolution type = None
Job 304: Waiting time = 20.501240357756615 | Resolution time = 0.0005647856742143631 | Resolution type = None
Job 305: Waiting time = 20.491888136602938 | Resolution time = 0.0005782898515462875 | Resolution type = None
Job 306: Waiting time = 20.47508194297552 | Resolution time = 0.0005227131769061089 | Resolution type = None
Job 307: Waiting time = 20.461346784606576 | Resolution time = 0.0006045019254088402 | Resolution type = None
Job 308: Waiting time = 20.44509472232312 | Resolution time = 0.0005837287753820419 | Resolution type = None
Job 309: Waiting time = 20.42817913275212 | Resolution time = 0.0005811825394630432 | Resolution type = None
Job 310: Waiting time = 20.41342571657151 | Resolution time = 0.0005934499204158783 | Resolution type = None
Job 311: Waiting time = 20.397238385863602 | Resolution time = 0.0005584545433521271 | Resolution type = None
Job 312: Waiting time = 20.387858654372394 | Resolution time = 0.0005293190479278564 | Resolution type = None
Job 313: Waiting time = 20.37639267835766 | Resolution time = 0.0005571246147155762 | Resolution type = None
Job 314: Waiting time = 20.367566434666514 | Resolution time = 0.0005913572385907173 | Resolution type = None
Job 315: Waiting time = 20.36108860746026 | Resolution time = 0.0007624486461281776 | Resolution type = None
Job 316: Waiting time = 20.355328082107008 | Resolution time = 0.0005779620260000229 | Resolution type = None
Job 317: Waiting time = 20.34559702128172 | Resolution time = 0.0005428614094853401 | Resolution type = None
Job 318: Waiting time = 20.337968515232205 | Resolution time = 0.0005226060748100281 | Resolution type = None
Job 319: Waiting time = 20.335177545435727 | Resolution time = 0.000576377846300602 | Resolution type = None
Job 320: Waiting time = 20.322482082992792 | Resolution time = 0.000568184070289135 | Resolution type = None
Job 321: Waiting time = 20.309757730923593 | Resolution time = 0.0005966685712337494 | Resolution type = None
Job 322: Waiting time = 20.29399092681706 | Resolution time = 0.0005915826186537743 | Resolution type = None
Job 323: Waiting time = 20.278992515057325 | Resolution time = 0.0005718627944588661 | Resolution type = None
Job 324: Waiting time = 20.26879055891186 | Resolution time = 0.0006046993657946587 | Resolution type = None
Job 325: Waiting time = 20.256659562699497 | Resolution time = 0.0005304226651787758 | Resolution type = None
Job 326: Waiting time = 20.248934794217348 | Resolution time = 0.0005673188716173172 | Resolution type = None
Job 327: Waiting time = 20.237041058018804 | Resolution time = 0.000604480504989624 | Resolution type = None
Job 328: Waiting time = 20.225243465974927 | Resolution time = 0.0006540305912494659 | Resolution type = None
Job 329: Waiting time = 20.217588171362877 | Resolution time = 0.000575995072722435 | Resolution type = None
Job 330: Waiting time = 20.202395373024046 | Resolution time = 0.0005380148068070412 | Resolution type = None
Job 331: Waiting time = 20.191765637136996 | Resolution time = 0.0005522258579730988 | Resolution type = None
Job 332: Waiting time = 20.17864281963557 | Resolution time = 0.0005312841385602951 | Resolution type = None
Job 333: Waiting time = 20.168930479325354 | Resolution time = 0.0005877148360013962 | Resolution type = None
Job 334: Waiting time = 20.153291671536863 | Resolution time = 0.0006589805707335472 | Resolution type = None
Job 335: Waiting time = 20.140557063743472 | Resolution time = 0.0005871662870049477 | Resolution type = None
Job 336: Waiting time = 20.13197849225253 | Resolution time = 0.0006986474618315697 | Resolution type = None
Job 337: Waiting time = 20.1119501022622 | Resolution time = 0.0005915919318795204 | Resolution type = None
Job 338: Waiting time = 20.10154038015753 | Resolution time = 0.0005645798519253731 | Resolution type = None
Job 339: Waiting time = 20.085769509896636 | Resolution time = 0.0005539208650588989 | Resolution type = None
Job 340: Waiting time = 20.070058837532997 | Resolution time = 0.0005638133734464645 | Resolution type = None
Job 341: Waiting time = 20.058140345849097 | Resolution time = 0.0006159748882055283 | Resolution type = None
Job 342: Waiting time = 20.04874007217586 | Resolution time = 0.000614742748439312 | Resolution type = None
Job 343: Waiting time = 20.035612115636468 | Resolution time = 0.0005395207554101944 | Resolution type = None
Job 344: Waiting time = 20.03023679740727 | Resolution time = 0.000528811477124691 | Resolution type = None
Job 345: Waiting time = 20.018436340615153 | Resolution time = 0.0005968976765871048 | Resolution type = None
Job 346: Waiting time = 20.007124706171453 | Resolution time = 0.0005434285849332809 | Resolution type = None
Job 347: Waiting time = 19.989016701467335 | Resolution time = 0.000555090606212616 | Resolution type = None
Job 348: Waiting time = 19.98033715505153 | Resolution time = 0.000616835430264473 | Resolution type = None
Job 349: Waiting time = 19.968651910312474 | Resolution time = 0.0006278557702898979 | Resolution type = None
Job 350: Waiting time = 19.96130113862455 | Resolution time = 0.0005245143547654152 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.631315396167338
Duration: 10.416743512265384
Jobs in the system: 2294
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 351: Waiting time = 30.36770869512111 | Resolution time = 0.0007806159555912018 | Resolution type = None
Job 352: Waiting time = 30.355580338276923 | Resolution time = 0.000577014870941639 | Resolution type = None
Job 353: Waiting time = 30.344586612656713 | Resolution time = 0.0006047030910849571 | Resolution type = None
Job 354: Waiting time = 30.334501390345395 | Resolution time = 0.0005913516506552696 | Resolution type = None
Job 355: Waiting time = 30.323757874779403 | Resolution time = 0.0005368143320083618 | Resolution type = None
Job 356: Waiting time = 30.310886443592608 | Resolution time = 0.0006006807088851929 | Resolution type = None
Job 357: Waiting time = 30.294877427630126 | Resolution time = 0.0005868282169103622 | Resolution type = None
Job 358: Waiting time = 30.281123745255172 | Resolution time = 0.0006608227267861366 | Resolution type = None
Job 359: Waiting time = 30.269510340876877 | Resolution time = 0.0006591044366359711 | Resolution type = None
Job 360: Waiting time = 30.254583129659295 | Resolution time = 0.0005700858309864998 | Resolution type = None
Job 361: Waiting time = 30.242780042812228 | Resolution time = 0.000629207119345665 | Resolution type = None
Job 362: Waiting time = 30.227384594269097 | Resolution time = 0.000540667213499546 | Resolution type = None
Job 363: Waiting time = 30.2106393314898 | Resolution time = 0.000530109740793705 | Resolution type = None
Job 364: Waiting time = 30.198606075719 | Resolution time = 0.0005372529849410057 | Resolution type = None
Job 365: Waiting time = 30.188922896049917 | Resolution time = 0.0005580317229032516 | Resolution type = None
Job 366: Waiting time = 30.173077545128763 | Resolution time = 0.0005950545892119408 | Resolution type = None
Job 367: Waiting time = 30.158165314234793 | Resolution time = 0.0005301078781485558 | Resolution type = None
Job 368: Waiting time = 30.14726170990616 | Resolution time = 0.0005699805915355682 | Resolution type = None
Job 369: Waiting time = 30.133470816537738 | Resolution time = 0.0006178244948387146 | Resolution type = None
Job 370: Waiting time = 30.121124669909477 | Resolution time = 0.000597056932747364 | Resolution type = None
Job 371: Waiting time = 30.109363592229784 | Resolution time = 0.0005657467991113663 | Resolution type = None
Job 372: Waiting time = 30.093026244081557 | Resolution time = 0.0005378508940339088 | Resolution type = None
Job 373: Waiting time = 30.07569724135101 | Resolution time = 0.0005918322131037712 | Resolution type = None
Job 374: Waiting time = 30.060914334841073 | Resolution time = 0.0006442982703447342 | Resolution type = None
Job 375: Waiting time = 30.051219248212874 | Resolution time = 0.0005312757566571236 | Resolution type = None
Job 376: Waiting time = 30.036641554906964 | Resolution time = 0.0005559111014008522 | Resolution type = None
Job 377: Waiting time = 30.023490382358432 | Resolution time = 0.0005286075174808502 | Resolution type = None
Job 378: Waiting time = 30.01239914447069 | Resolution time = 0.0005616685375571251 | Resolution type = None
Job 379: Waiting time = 29.99861767049879 | Resolution time = 0.0005342941731214523 | Resolution type = None
Job 380: Waiting time = 29.988785437308252 | Resolution time = 0.0006322739645838737 | Resolution type = None
Job 381: Waiting time = 29.975623136386275 | Resolution time = 0.0005800258368253708 | Resolution type = None
Job 382: Waiting time = 29.962845030240715 | Resolution time = 0.00055675208568573 | Resolution type = None
Job 383: Waiting time = 29.95199491456151 | Resolution time = 0.000549541786313057 | Resolution type = None
Job 384: Waiting time = 29.939293303526938 | Resolution time = 0.000616045668721199 | Resolution type = None
Job 385: Waiting time = 29.92789150495082 | Resolution time = 0.0006269440054893494 | Resolution type = None
Job 386: Waiting time = 29.91278279107064 | Resolution time = 0.0006034635007381439 | Resolution type = None
Job 387: Waiting time = 29.899973645806313 | Resolution time = 0.0005758386105298996 | Resolution type = None
Job 388: Waiting time = 29.889127645641565 | Resolution time = 0.0005956506356596947 | Resolution type = None
Job 389: Waiting time = 29.869310188107193 | Resolution time = 0.0005455939099192619 | Resolution type = None
Job 390: Waiting time = 29.855997777543962 | Resolution time = 0.000553131103515625 | Resolution type = None
Job 391: Waiting time = 29.84063173364848 | Resolution time = 0.0005297986790537834 | Resolution type = None
Job 392: Waiting time = 29.825003555975854 | Resolution time = 0.0005577327683568001 | Resolution type = None
Job 393: Waiting time = 29.818303076550364 | Resolution time = 0.0006714416667819023 | Resolution type = None
Job 394: Waiting time = 29.80258532706648 | Resolution time = 0.0006503630429506302 | Resolution type = None
Job 395: Waiting time = 29.79272829554975 | Resolution time = 0.0005632201209664345 | Resolution type = None
Job 396: Waiting time = 29.78591882903129 | Resolution time = 0.0005592154338955879 | Resolution type = None
Job 397: Waiting time = 29.773006887175143 | Resolution time = 0.0005387188866734505 | Resolution type = None
Job 398: Waiting time = 29.762211677618325 | Resolution time = 0.0005619814619421959 | Resolution type = None
Job 399: Waiting time = 29.746408816426992 | Resolution time = 0.0005893455818295479 | Resolution type = None
Job 400: Waiting time = 29.732036584988236 | Resolution time = 0.0006789211183786392 | Resolution type = None
Job 401: Waiting time = 29.723103278316557 | Resolution time = 0.0005398942157626152 | Resolution type = None
Job 402: Waiting time = 29.707433263771236 | Resolution time = 0.0006790068000555038 | Resolution type = None
Job 403: Waiting time = 29.682672240771353 | Resolution time = 0.0007084505632519722 | Resolution type = None
Job 404: Waiting time = 29.668957229703665 | Resolution time = 0.0005533052608370781 | Resolution type = None
Job 405: Waiting time = 29.66004149802029 | Resolution time = 0.0005601206794381142 | Resolution type = None
Job 406: Waiting time = 29.63818715699017 | Resolution time = 0.0006035501137375832 | Resolution type = None
Job 407: Waiting time = 29.623122975230217 | Resolution time = 0.0006583118811249733 | Resolution type = None
Job 408: Waiting time = 29.613719140179455 | Resolution time = 0.0006402935832738876 | Resolution type = None
Job 409: Waiting time = 29.59826353006065 | Resolution time = 0.0005586473271250725 | Resolution type = None
Job 410: Waiting time = 29.587586640380323 | Resolution time = 0.0005812663584947586 | Resolution type = None
Job 411: Waiting time = 29.571728613227606 | Resolution time = 0.0005971593782305717 | Resolution type = None
Job 412: Waiting time = 29.557902554050088 | Resolution time = 0.0005904827266931534 | Resolution type = None
Job 413: Waiting time = 29.54830123577267 | Resolution time = 0.0007393397390842438 | Resolution type = None
Job 414: Waiting time = 29.534623582847416 | Resolution time = 0.0006582261994481087 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.08668458275497
Duration: 10.46237840037793
Jobs in the system: 3032
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 415: Waiting time = 39.98756666388363 | Resolution time = 0.0008215643465518951 | Resolution type = None
Job 416: Waiting time = 39.98072518594563 | Resolution time = 0.0006917640566825867 | Resolution type = None
Job 417: Waiting time = 39.96250461600721 | Resolution time = 0.0005303900688886642 | Resolution type = None
Job 418: Waiting time = 39.951632626354694 | Resolution time = 0.0007042260840535164 | Resolution type = None
Job 419: Waiting time = 39.943598095327616 | Resolution time = 0.0005259988829493523 | Resolution type = None
Job 420: Waiting time = 39.92814904265106 | Resolution time = 0.0005882140249013901 | Resolution type = None
Job 421: Waiting time = 39.916357757523656 | Resolution time = 0.0006334558129310608 | Resolution type = None
Job 422: Waiting time = 39.903382615186274 | Resolution time = 0.0005783978849649429 | Resolution type = None
Job 423: Waiting time = 39.89565360639244 | Resolution time = 0.0005976101383566856 | Resolution type = None
Job 424: Waiting time = 39.878778733313084 | Resolution time = 0.000515621155500412 | Resolution type = None
Job 425: Waiting time = 39.864942205138505 | Resolution time = 0.0005418956279754639 | Resolution type = None
Job 426: Waiting time = 39.860164212062955 | Resolution time = 0.0006090663373470306 | Resolution type = None
Job 427: Waiting time = 39.850288518704474 | Resolution time = 0.0005349647253751755 | Resolution type = None
Job 428: Waiting time = 39.835746048018336 | Resolution time = 0.0005915043875575066 | Resolution type = None
Job 429: Waiting time = 39.824915115721524 | Resolution time = 0.000589531846344471 | Resolution type = None
Job 430: Waiting time = 39.81713214330375 | Resolution time = 0.0005880733951926231 | Resolution type = None
Job 431: Waiting time = 39.79646731540561 | Resolution time = 0.0005302364006638527 | Resolution type = None
Job 432: Waiting time = 39.78962732478976 | Resolution time = 0.0005668904632329941 | Resolution type = None
Job 433: Waiting time = 39.776643458753824 | Resolution time = 0.0005489299073815346 | Resolution type = None
Job 434: Waiting time = 39.76423991378397 | Resolution time = 0.0005341349169611931 | Resolution type = None
Job 435: Waiting time = 39.75233379006386 | Resolution time = 0.0005625588819384575 | Resolution type = None
Job 436: Waiting time = 39.73544828686863 | Resolution time = 0.0005678236484527588 | Resolution type = None
Job 437: Waiting time = 39.71557780075818 | Resolution time = 0.0005719596520066261 | Resolution type = None
Job 438: Waiting time = 39.69698331691325 | Resolution time = 0.0005103591829538345 | Resolution type = None
Job 439: Waiting time = 39.690215731970966 | Resolution time = 0.0005608862265944481 | Resolution type = None
Job 440: Waiting time = 39.67075421568006 | Resolution time = 0.0005531944334506989 | Resolution type = None
Job 441: Waiting time = 39.66190303862095 | Resolution time = 0.0005305623635649681 | Resolution type = None
Job 442: Waiting time = 39.65200329013169 | Resolution time = 0.000585261732339859 | Resolution type = None
Job 443: Waiting time = 39.642252219840884 | Resolution time = 0.000559280626475811 | Resolution type = None
Job 444: Waiting time = 39.63137287274003 | Resolution time = 0.0005592489615082741 | Resolution type = None
Job 445: Waiting time = 39.62155532464385 | Resolution time = 0.0005468167364597321 | Resolution type = None
Job 446: Waiting time = 39.60390399303287 | Resolution time = 0.0005436846986413002 | Resolution type = None
Job 447: Waiting time = 39.594036070629954 | Resolution time = 0.000562155619263649 | Resolution type = None
Job 448: Waiting time = 39.58604128845036 | Resolution time = 0.0005360450595617294 | Resolution type = None
Job 449: Waiting time = 39.56860129907727 | Resolution time = 0.0005742693319916725 | Resolution type = None
Job 450: Waiting time = 39.55525479093194 | Resolution time = 0.0006371587514877319 | Resolution type = None
Job 451: Waiting time = 39.53650817926973 | Resolution time = 0.0006498219445347786 | Resolution type = None
Job 452: Waiting time = 39.52874405961484 | Resolution time = 0.0006261793896555901 | Resolution type = None
Job 453: Waiting time = 39.51594873890281 | Resolution time = 0.0005470570176839828 | Resolution type = None
Job 454: Waiting time = 39.501101708970964 | Resolution time = 0.0005096970126032829 | Resolution type = None
Job 455: Waiting time = 39.489302636124194 | Resolution time = 0.0005895700305700302 | Resolution type = None
Job 456: Waiting time = 39.47364292386919 | Resolution time = 0.0007324833422899246 | Resolution type = None
Job 457: Waiting time = 39.45949063170701 | Resolution time = 0.0005621137097477913 | Resolution type = Aux List
Job 458: Waiting time = 39.446679442189634 | Resolution time = 0.0005598403513431549 | Resolution type = None
Job 459: Waiting time = 39.434772338718176 | Resolution time = 0.00051092728972435 | Resolution type = None
Job 460: Waiting time = 39.421347761526704 | Resolution time = 0.0005153631791472435 | Resolution type = None
Job 461: Waiting time = 39.40950758103281 | Resolution time = 0.0005498044192790985 | Resolution type = None
Job 462: Waiting time = 39.39894796255976 | Resolution time = 0.0005601253360509872 | Resolution type = None
Job 463: Waiting time = 39.39215174689889 | Resolution time = 0.0005918527022004128 | Resolution type = None
Job 464: Waiting time = 39.37437524180859 | Resolution time = 0.0006128214299678802 | Resolution type = None
Job 465: Waiting time = 39.35305469390005 | Resolution time = 0.0006049266085028648 | Resolution type = None
Job 466: Waiting time = 39.337644145824015 | Resolution time = 8.186325430870056e-05 | Resolution type = Aux List
Job 467: Waiting time = 39.31874289084226 | Resolution time = 0.0005354415625333786 | Resolution type = None
Job 468: Waiting time = 39.30987130757421 | Resolution time = 0.0005396967753767967 | Resolution type = None
Job 469: Waiting time = 39.30090721976012 | Resolution time = 0.0005694478750228882 | Resolution type = None
Job 470: Waiting time = 39.28623588941991 | Resolution time = 0.00067099928855896 | Resolution type = None
Job 471: Waiting time = 39.27844974305481 | Resolution time = 0.0006939265877008438 | Resolution type = None
Job 472: Waiting time = 39.2699323548004 | Resolution time = 0.0006081433966755867 | Resolution type = None
Job 473: Waiting time = 39.256197101436555 | Resolution time = 0.0005574487149715424 | Resolution type = None
Job 474: Waiting time = 39.24515363201499 | Resolution time = 0.0005437135696411133 | Resolution type = None
Job 475: Waiting time = 39.2326779877767 | Resolution time = 0.0005305185914039612 | Resolution type = None
Job 476: Waiting time = 39.21895661018789 | Resolution time = 0.0005659470334649086 | Resolution type = None
Job 477: Waiting time = 39.205684933811426 | Resolution time = 0.000594048760831356 | Resolution type = None
Job 478: Waiting time = 39.193000013008714 | Resolution time = 0.0005886442959308624 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.58631018269807
Duration: 10.422659662552178
Jobs in the system: 3758
------ VACATION ENDED ------

