Job 1: Waiting time = 0.0011244313791394234 | Resolution time = 0.0011142836883664131 | Resolution type = None
Job 284: Waiting time = 10.337244224734604 | Resolution time = 0.0005965046584606171 | Resolution type = None
Job 285: Waiting time = 10.329679881222546 | Resolution time = 0.0006425781175494194 | Resolution type = None
Job 286: Waiting time = 10.313301524147391 | Resolution time = 0.0005642585456371307 | Resolution type = None
Job 287: Waiting time = 10.302776483818889 | Resolution time = 0.0006269719451665878 | Resolution type = None
Job 288: Waiting time = 10.29217706527561 | Resolution time = 0.000610077753663063 | Resolution type = None
Job 289: Waiting time = 10.280522272922099 | Resolution time = 0.0006708437576889992 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.143370276317
Duration: 10.584830085746944
Jobs in the system: 1549
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 290: Waiting time = 20.855788216926157 | Resolution time = 0.0007715318351984024 | Resolution type = None
Job 291: Waiting time = 20.83861966524273 | Resolution time = 0.0006037531420588493 | Resolution type = None
Job 292: Waiting time = 20.81592268962413 | Resolution time = 0.000570966862142086 | Resolution type = None
Job 293: Waiting time = 20.80633945763111 | Resolution time = 0.0006613768637180328 | Resolution type = None
Job 294: Waiting time = 20.794779513962567 | Resolution time = 0.0006347605958580971 | Resolution type = None
Job 295: Waiting time = 20.78418015409261 | Resolution time = 0.0006283391267061234 | Resolution type = None
Job 296: Waiting time = 20.772366143763065 | Resolution time = 0.0005738595500588417 | Resolution type = None
Job 297: Waiting time = 20.76037019584328 | Resolution time = 0.0005743429064750671 | Resolution type = None
Job 298: Waiting time = 20.747794035822153 | Resolution time = 0.0005895979702472687 | Resolution type = None
Job 299: Waiting time = 20.72711021080613 | Resolution time = 0.0006426824256777763 | Resolution type = None
Job 300: Waiting time = 20.700230133719742 | Resolution time = 0.0006468677893280983 | Resolution type = None
Job 301: Waiting time = 20.689472222700715 | Resolution time = 0.0006320346146821976 | Resolution type = None
Job 302: Waiting time = 20.67747740726918 | Resolution time = 0.0005572512745857239 | Resolution type = None
Job 303: Waiting time = 20.66528327856213 | Resolution time = 0.0005757147446274757 | Resolution type = None
Job 304: Waiting time = 20.6525343246758 | Resolution time = 0.0005393056198954582 | Resolution type = None
Job 305: Waiting time = 20.636721334420145 | Resolution time = 0.0005483878776431084 | Resolution type = None
Job 306: Waiting time = 20.622968696057796 | Resolution time = 0.0006094155833125114 | Resolution type = None
Job 307: Waiting time = 20.609432658180594 | Resolution time = 0.0006180191412568092 | Resolution type = None
Job 308: Waiting time = 20.598743679001927 | Resolution time = 0.0006067389622330666 | Resolution type = None
Job 309: Waiting time = 20.59082488156855 | Resolution time = 0.0006733490154147148 | Resolution type = None
Job 310: Waiting time = 20.583126661367714 | Resolution time = 0.0005538556724786758 | Resolution type = None
Job 311: Waiting time = 20.565859532915056 | Resolution time = 0.0005437331274151802 | Resolution type = None
Job 312: Waiting time = 20.55418212339282 | Resolution time = 0.0005563432350754738 | Resolution type = None
Job 313: Waiting time = 20.546630480326712 | Resolution time = 0.0006486112251877785 | Resolution type = None
Job 314: Waiting time = 20.531635051593184 | Resolution time = 0.0006500724703073502 | Resolution type = None
Job 315: Waiting time = 20.522004514932632 | Resolution time = 0.0005356417968869209 | Resolution type = None
Job 316: Waiting time = 20.504029701463878 | Resolution time = 0.000561615452170372 | Resolution type = None
Job 317: Waiting time = 20.484573299996555 | Resolution time = 0.0005405182018876076 | Resolution type = None
Job 318: Waiting time = 20.467958602122962 | Resolution time = 0.0006105285137891769 | Resolution type = None
Job 319: Waiting time = 20.456915921531618 | Resolution time = 0.0006185956299304962 | Resolution type = None
Job 320: Waiting time = 20.438643369823694 | Resolution time = 0.000651869922876358 | Resolution type = None
Job 321: Waiting time = 20.42213889118284 | Resolution time = 0.0006503686308860779 | Resolution type = None
Job 322: Waiting time = 20.40942431706935 | Resolution time = 0.000596250407397747 | Resolution type = None
Job 323: Waiting time = 20.399710956960917 | Resolution time = 0.0005784183740615845 | Resolution type = None
Job 324: Waiting time = 20.385809837840497 | Resolution time = 0.0005725352093577385 | Resolution type = None
Job 325: Waiting time = 20.373148072510958 | Resolution time = 0.0005808761343359947 | Resolution type = None
Job 326: Waiting time = 20.36374330893159 | Resolution time = 0.0007554264739155769 | Resolution type = None
Job 327: Waiting time = 20.348065963946283 | Resolution time = 0.0006391843780875206 | Resolution type = None
Job 328: Waiting time = 20.336381690576673 | Resolution time = 0.0006094081327319145 | Resolution type = None
Job 329: Waiting time = 20.32490237802267 | Resolution time = 0.0005418723449110985 | Resolution type = None
Job 330: Waiting time = 20.312306761741638 | Resolution time = 0.0005843546241521835 | Resolution type = None
Job 331: Waiting time = 20.298542532138526 | Resolution time = 0.0005349619314074516 | Resolution type = None
Job 332: Waiting time = 20.28940173238516 | Resolution time = 0.0005945023149251938 | Resolution type = None
Job 333: Waiting time = 20.277666015550494 | Resolution time = 0.0006309384480118752 | Resolution type = None
Job 334: Waiting time = 20.259910378605127 | Resolution time = 0.0005998816341161728 | Resolution type = None
Job 335: Waiting time = 20.24654875602573 | Resolution time = 0.0005291607230901718 | Resolution type = None
Job 336: Waiting time = 20.230977416969836 | Resolution time = 0.0005398103967308998 | Resolution type = None
Job 337: Waiting time = 20.216604550369084 | Resolution time = 0.0006030825898051262 | Resolution type = None
Job 338: Waiting time = 20.197992488741875 | Resolution time = 0.000617017038166523 | Resolution type = None
Job 339: Waiting time = 20.176853875629604 | Resolution time = 0.000600484199821949 | Resolution type = None
Job 340: Waiting time = 20.16930717602372 | Resolution time = 0.0006367964670062065 | Resolution type = None
Job 341: Waiting time = 20.157521621324122 | Resolution time = 0.0006022658199071884 | Resolution type = None
Job 342: Waiting time = 20.146687123924494 | Resolution time = 0.0005701314657926559 | Resolution type = None
Job 343: Waiting time = 20.135099817067385 | Resolution time = 0.0005648396909236908 | Resolution type = None
Job 344: Waiting time = 20.121390202082694 | Resolution time = 0.0005754576995968819 | Resolution type = None
Job 345: Waiting time = 20.110616153106093 | Resolution time = 0.0005376720800995827 | Resolution type = None
Job 346: Waiting time = 20.105164111591876 | Resolution time = 0.000697452574968338 | Resolution type = None
Job 347: Waiting time = 20.09791934583336 | Resolution time = 0.0006173206493258476 | Resolution type = None
Job 348: Waiting time = 20.082191108725965 | Resolution time = 0.0006312057375907898 | Resolution type = None
Job 349: Waiting time = 20.071453579701483 | Resolution time = 0.0005687596276402473 | Resolution type = None
Job 350: Waiting time = 20.057553166523576 | Resolution time = 0.0005660802125930786 | Resolution type = None
Job 351: Waiting time = 20.037819070741534 | Resolution time = 0.0005431454628705978 | Resolution type = None
Job 352: Waiting time = 20.021780356764793 | Resolution time = 0.0005653910338878632 | Resolution type = None
Job 353: Waiting time = 20.014364338479936 | Resolution time = 0.0005918228998780251 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.76716933771968
Duration: 10.542256657034159
Jobs in the system: 2281
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 354: Waiting time = 30.543310132808983 | Resolution time = 0.0007521677762269974 | Resolution type = None
Job 355: Waiting time = 30.527683933265507 | Resolution time = 0.0006743846461176872 | Resolution type = None
Job 356: Waiting time = 30.516798270866275 | Resolution time = 0.0006077960133552551 | Resolution type = None
Job 357: Waiting time = 30.505054591223598 | Resolution time = 0.0005684848874807358 | Resolution type = None
Job 358: Waiting time = 30.495362759567797 | Resolution time = 0.0005681375041604042 | Resolution type = None
Job 359: Waiting time = 30.479615225456655 | Resolution time = 0.000542541965842247 | Resolution type = None
Job 360: Waiting time = 30.46598246600479 | Resolution time = 0.0005851844325661659 | Resolution type = None
Job 361: Waiting time = 30.451502101495862 | Resolution time = 0.0005699731409549713 | Resolution type = None
Job 362: Waiting time = 30.432312628254294 | Resolution time = 0.0006270753219723701 | Resolution type = None
Job 363: Waiting time = 30.42066008131951 | Resolution time = 0.0006128931418061256 | Resolution type = None
Job 364: Waiting time = 30.409927496686578 | Resolution time = 0.0005517024546861649 | Resolution type = None
Job 365: Waiting time = 30.396231993101537 | Resolution time = 0.0005407119169831276 | Resolution type = None
Job 366: Waiting time = 30.383549469523132 | Resolution time = 0.0005798004567623138 | Resolution type = None
Job 367: Waiting time = 30.365884510800242 | Resolution time = 0.0005804067477583885 | Resolution type = None
Job 368: Waiting time = 30.345145668834448 | Resolution time = 0.0005826521664857864 | Resolution type = None
Job 369: Waiting time = 30.33356538694352 | Resolution time = 0.0005914075300097466 | Resolution type = None
Job 370: Waiting time = 30.320727818645537 | Resolution time = 0.0005745962262153625 | Resolution type = None
Job 371: Waiting time = 30.308020075783134 | Resolution time = 0.000563531182706356 | Resolution type = None
Job 372: Waiting time = 30.292366604320705 | Resolution time = 0.0006049638614058495 | Resolution type = None
Job 373: Waiting time = 30.273866591975093 | Resolution time = 0.0006246250122785568 | Resolution type = None
Job 374: Waiting time = 30.26414995919913 | Resolution time = 0.0005583679303526878 | Resolution type = None
Job 375: Waiting time = 30.247461549937725 | Resolution time = 0.0005788849666714668 | Resolution type = None
Job 376: Waiting time = 30.23275160882622 | Resolution time = 0.0005794661119580269 | Resolution type = None
Job 377: Waiting time = 30.22210847400129 | Resolution time = 0.0005889497697353363 | Resolution type = None
Job 378: Waiting time = 30.207642917521298 | Resolution time = 0.0005121659487485886 | Resolution type = None
Job 379: Waiting time = 30.196929298341274 | Resolution time = 0.000520564615726471 | Resolution type = None
Job 380: Waiting time = 30.184212890453637 | Resolution time = 0.0005417168140411377 | Resolution type = None
Job 381: Waiting time = 30.168556819669902 | Resolution time = 0.0005851630121469498 | Resolution type = None
Job 382: Waiting time = 30.154926653951406 | Resolution time = 0.0005812635645270348 | Resolution type = None
Job 383: Waiting time = 30.137278188951313 | Resolution time = 0.0006213514134287834 | Resolution type = None
Job 384: Waiting time = 30.1276477528736 | Resolution time = 0.0005895225331187248 | Resolution type = None
Job 385: Waiting time = 30.11191800236702 | Resolution time = 0.0005140369758009911 | Resolution type = None
Job 386: Waiting time = 30.106206389144063 | Resolution time = 0.0005558077245950699 | Resolution type = None
Job 387: Waiting time = 30.090879622846842 | Resolution time = 0.0005128700286149979 | Resolution type = None
Job 388: Waiting time = 30.081820317544043 | Resolution time = 0.0005593402311205864 | Resolution type = None
Job 389: Waiting time = 30.066151961684227 | Resolution time = 0.0005816835910081863 | Resolution type = None
Job 390: Waiting time = 30.04908744711429 | Resolution time = 0.0007280930876731873 | Resolution type = None
Job 391: Waiting time = 30.031344071030617 | Resolution time = 0.000591435469686985 | Resolution type = None
Job 392: Waiting time = 30.019662095233798 | Resolution time = 0.0005108825862407684 | Resolution type = None
Job 393: Waiting time = 30.001984015107155 | Resolution time = 0.0005414066836237907 | Resolution type = None
Job 394: Waiting time = 29.97788615617901 | Resolution time = 0.0005693612620234489 | Resolution type = None
Job 395: Waiting time = 29.96640920639038 | Resolution time = 0.0006492845714092255 | Resolution type = None
Job 396: Waiting time = 29.955738383345306 | Resolution time = 0.0006130244582891464 | Resolution type = None
Job 397: Waiting time = 29.939145229756832 | Resolution time = 0.0006136903539299965 | Resolution type = None
Job 398: Waiting time = 29.92457847855985 | Resolution time = 0.0006869249045848846 | Resolution type = None
Job 399: Waiting time = 29.907023328356445 | Resolution time = 0.0005679046735167503 | Resolution type = None
Job 400: Waiting time = 29.894216475076973 | Resolution time = 0.0005174204707145691 | Resolution type = None
Job 401: Waiting time = 29.887397858314216 | Resolution time = 0.0005245227366685867 | Resolution type = None
Job 402: Waiting time = 29.87337484396994 | Resolution time = 0.0005493508651852608 | Resolution type = None
Job 403: Waiting time = 29.85422733053565 | Resolution time = 0.0005938541144132614 | Resolution type = None
Job 404: Waiting time = 29.83661180268973 | Resolution time = 0.0005664294585585594 | Resolution type = None
Job 405: Waiting time = 29.82291768118739 | Resolution time = 0.0005590319633483887 | Resolution type = None
Job 406: Waiting time = 29.80882560275495 | Resolution time = 0.0005577094852924347 | Resolution type = None
Job 407: Waiting time = 29.795165699906647 | Resolution time = 0.0006046369671821594 | Resolution type = None
Job 408: Waiting time = 29.766926958225667 | Resolution time = 0.0005714166909456253 | Resolution type = None
Job 409: Waiting time = 29.756155505776405 | Resolution time = 0.0005677426233887672 | Resolution type = None
Job 410: Waiting time = 29.742248825728893 | Resolution time = 0.0006580809131264687 | Resolution type = None
Job 411: Waiting time = 29.727833521552384 | Resolution time = 0.0006095292046666145 | Resolution type = None
Job 412: Waiting time = 29.713408150710166 | Resolution time = 0.0005272142589092255 | Resolution type = None
Job 413: Waiting time = 29.70481437817216 | Resolution time = 0.000576443038880825 | Resolution type = None
Job 414: Waiting time = 29.694023954682052 | Resolution time = 0.0005418313667178154 | Resolution type = None
Job 415: Waiting time = 29.685293801128864 | Resolution time = 0.0006041601300239563 | Resolution type = None
Job 416: Waiting time = 29.680626921355724 | Resolution time = 0.0006294501945376396 | Resolution type = None
Job 417: Waiting time = 29.666956833563745 | Resolution time = 0.0006459681317210197 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.347396820783615
Duration: 11.041290049441159
Jobs in the system: 3032
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 418: Waiting time = 40.70191499684006 | Resolution time = 0.0008673993870615959 | Resolution type = None
Job 419: Waiting time = 40.69159859698266 | Resolution time = 0.0006054788827896118 | Resolution type = None
Job 420: Waiting time = 40.68512807786465 | Resolution time = 0.0006885062903165817 | Resolution type = None
Job 421: Waiting time = 40.67083715647459 | Resolution time = 0.0006766514852643013 | Resolution type = None
Job 422: Waiting time = 40.653480297885835 | Resolution time = 0.0006909416988492012 | Resolution type = None
Job 423: Waiting time = 40.640101661905646 | Resolution time = 0.000646660104393959 | Resolution type = None
Job 424: Waiting time = 40.63650834001601 | Resolution time = 0.0006271945312619209 | Resolution type = None
Job 425: Waiting time = 40.62298474088311 | Resolution time = 0.0006571738049387932 | Resolution type = None
Job 426: Waiting time = 40.606203745119274 | Resolution time = 0.0008218782022595406 | Resolution type = None
Job 427: Waiting time = 40.5956455077976 | Resolution time = 0.0007471097633242607 | Resolution type = None
Job 428: Waiting time = 40.583918411284685 | Resolution time = 0.0005896668881177902 | Resolution type = None
Job 429: Waiting time = 40.56317482329905 | Resolution time = 0.0005750460550189018 | Resolution type = None
Job 430: Waiting time = 40.54946646466851 | Resolution time = 0.0006197607144713402 | Resolution type = None
Job 431: Waiting time = 40.5337138492614 | Resolution time = 0.0005860095843672752 | Resolution type = None
Job 432: Waiting time = 40.51637658383697 | Resolution time = 0.000777064822614193 | Resolution type = None
Job 433: Waiting time = 40.503974619321525 | Resolution time = 0.0006554732099175453 | Resolution type = None
Job 434: Waiting time = 40.49418668728322 | Resolution time = 0.000607210211455822 | Resolution type = None
Job 435: Waiting time = 40.48541464935988 | Resolution time = 0.0005931314080953598 | Resolution type = None
Job 436: Waiting time = 40.47329426091164 | Resolution time = 0.0005937190726399422 | Resolution type = None
Job 437: Waiting time = 40.465471082367 | Resolution time = 0.0005595153197646141 | Resolution type = None
Job 438: Waiting time = 40.45694965682924 | Resolution time = 0.0006556250154972076 | Resolution type = None
Job 439: Waiting time = 40.44732484500855 | Resolution time = 0.000689750537276268 | Resolution type = None
Job 440: Waiting time = 40.43137168698013 | Resolution time = 0.0006190696731209755 | Resolution type = None
Job 441: Waiting time = 40.41480738762766 | Resolution time = 0.0006110388785600662 | Resolution type = None
Job 442: Waiting time = 40.39904323685914 | Resolution time = 0.0005947696045041084 | Resolution type = None
Job 443: Waiting time = 40.392344787716866 | Resolution time = 0.000608556903898716 | Resolution type = None
Job 444: Waiting time = 40.37473776284605 | Resolution time = 0.0006632525473833084 | Resolution type = None
Job 445: Waiting time = 40.356191537342966 | Resolution time = 0.0007004542276263237 | Resolution type = None
Job 446: Waiting time = 40.34109745081514 | Resolution time = 0.0007001012563705444 | Resolution type = None
Job 447: Waiting time = 40.33460737206042 | Resolution time = 0.000664261169731617 | Resolution type = None
Job 448: Waiting time = 40.326906313188374 | Resolution time = 0.0006317095831036568 | Resolution type = None
Job 449: Waiting time = 40.319492753595114 | Resolution time = 0.000630013644695282 | Resolution type = None
Job 450: Waiting time = 40.30989410355687 | Resolution time = 0.0006431983783841133 | Resolution type = None
Job 451: Waiting time = 40.299529334530234 | Resolution time = 0.0006293933838605881 | Resolution type = None
Job 452: Waiting time = 40.29199839755893 | Resolution time = 0.0006433157250285149 | Resolution type = None
Job 453: Waiting time = 40.27966069802642 | Resolution time = 0.0005869008600711823 | Resolution type = None
Job 454: Waiting time = 40.27097416110337 | Resolution time = 0.0005818689242005348 | Resolution type = None
Job 455: Waiting time = 40.254176328890026 | Resolution time = 0.0006933277472853661 | Resolution type = None
Job 456: Waiting time = 40.23852160014212 | Resolution time = 0.0005829529836773872 | Resolution type = None
Job 457: Waiting time = 40.22898146696389 | Resolution time = 0.0006944760680198669 | Resolution type = None
Job 458: Waiting time = 40.21147159393877 | Resolution time = 0.0006941286846995354 | Resolution type = None
Job 459: Waiting time = 40.19364153686911 | Resolution time = 0.0005965381860733032 | Resolution type = None
Job 460: Waiting time = 40.17996465135366 | Resolution time = 0.0006144922226667404 | Resolution type = None
Job 461: Waiting time = 40.17545978073031 | Resolution time = 0.0006169835105538368 | Resolution type = None
Job 462: Waiting time = 40.1607426321134 | Resolution time = 0.0005982806906104088 | Resolution type = None
Job 463: Waiting time = 40.14528886601329 | Resolution time = 0.0007048528641462326 | Resolution type = None
Job 464: Waiting time = 40.13171978853643 | Resolution time = 0.000635872595012188 | Resolution type = None
Job 465: Waiting time = 40.113944101147354 | Resolution time = 0.0006093746051192284 | Resolution type = None
Job 466: Waiting time = 40.09916857164353 | Resolution time = 0.0005677603185176849 | Resolution type = None
Job 467: Waiting time = 40.08362923748791 | Resolution time = 0.0005533909425139427 | Resolution type = None
Job 468: Waiting time = 40.07002554088831 | Resolution time = 0.0006131688132882118 | Resolution type = None
Job 469: Waiting time = 40.05937119573355 | Resolution time = 0.000684782862663269 | Resolution type = None
Job 470: Waiting time = 40.047490276396275 | Resolution time = 0.000690726563334465 | Resolution type = None
Job 471: Waiting time = 40.032699132338166 | Resolution time = 0.0005962615832686424 | Resolution type = None
Job 472: Waiting time = 40.0240334328264 | Resolution time = 0.0006019556894898415 | Resolution type = None
Job 473: Waiting time = 40.00950689613819 | Resolution time = 0.0005921637639403343 | Resolution type = None
Job 474: Waiting time = 39.98997791390866 | Resolution time = 0.0005624797195196152 | Resolution type = None
Job 475: Waiting time = 39.97657663282007 | Resolution time = 0.0005939071998000145 | Resolution type = None
Job 476: Waiting time = 39.96401459630579 | Resolution time = 0.0006603533402085304 | Resolution type = None
Job 477: Waiting time = 39.948844705708325 | Resolution time = 0.0006427047774195671 | Resolution type = None
Job 478: Waiting time = 39.939283695071936 | Resolution time = 0.00067154411226511 | Resolution type = None
Job 479: Waiting time = 39.92554608732462 | Resolution time = 0.0006294436752796173 | Resolution type = None
Job 480: Waiting time = 39.91369750350714 | Resolution time = 0.0005629267543554306 | Resolution type = None
Job 481: Waiting time = 39.901894845068455 | Resolution time = 0.0005878135561943054 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.430419690907
Duration: 10.288233538158238
Jobs in the system: 3763
------ VACATION ENDED ------

