Job 1: Waiting time = 0.00016069691628217697 | Resolution time = 0.00015104655176401138 | Resolution type = None
Job 1558: Waiting time = 0.8477331725880504 | Resolution time = 0.0013549141585826874 | Resolution type = None
Job 1559: Waiting time = 0.8337883474305272 | Resolution time = 0.0012921495363116264 | Resolution type = None
Job 1560: Waiting time = 0.8197982907295227 | Resolution time = 0.0012604361400008202 | Resolution type = None
Job 1561: Waiting time = 0.820020068436861 | Resolution time = 0.0013881204649806023 | Resolution type = None
Job 1562: Waiting time = 0.798987683840096 | Resolution time = 0.0012536505237221718 | Resolution type = None
Job 1563: Waiting time = 0.7860273132100701 | Resolution time = 0.0013109222054481506 | Resolution type = None
Job 1564: Waiting time = 0.7822586866095662 | Resolution time = 0.0013340460136532784 | Resolution type = None
Job 1565: Waiting time = 0.7771619949489832 | Resolution time = 0.001292097382247448 | Resolution type = None
Job 1566: Waiting time = 0.7592118140310049 | Resolution time = 0.0012827841565012932 | Resolution type = None
Job 1567: Waiting time = 0.7434565974399447 | Resolution time = 0.0014415225014090538 | Resolution type = None
Job 1568: Waiting time = 0.7395570827648044 | Resolution time = 0.001205258071422577 | Resolution type = None
Job 1569: Waiting time = 0.7245206804946065 | Resolution time = 0.0013300040736794472 | Resolution type = None
Job 1570: Waiting time = 0.7117723179981112 | Resolution time = 0.0014813775196671486 | Resolution type = None
Job 1571: Waiting time = 0.6948482375591993 | Resolution time = 0.0013060178607702255 | Resolution type = None
Job 1572: Waiting time = 0.6808442585170269 | Resolution time = 0.0012848060578107834 | Resolution type = None
Job 1573: Waiting time = 0.6771677918732166 | Resolution time = 0.001432696357369423 | Resolution type = None
Job 1574: Waiting time = 0.6642796918749809 | Resolution time = 0.0013871043920516968 | Resolution type = None
Job 1575: Waiting time = 0.6604196820408106 | Resolution time = 0.0014045452699065208 | Resolution type = None
Job 1576: Waiting time = 0.6567211085930467 | Resolution time = 0.0014024293050169945 | Resolution type = None
Job 1577: Waiting time = 0.6336826235055923 | Resolution time = 0.0012864172458648682 | Resolution type = None
Job 1578: Waiting time = 0.622862278483808 | Resolution time = 0.0013745492324233055 | Resolution type = None
Job 1579: Waiting time = 0.6119905542582273 | Resolution time = 0.00134953111410141 | Resolution type = None
Job 1580: Waiting time = 0.599993939511478 | Resolution time = 0.0012662820518016815 | Resolution type = None
Job 1581: Waiting time = 0.5850142138078809 | Resolution time = 0.001326591707766056 | Resolution type = None
Job 1582: Waiting time = 0.565166587010026 | Resolution time = 0.0013760756701231003 | Resolution type = None
Job 1583: Waiting time = 0.5532245952636003 | Resolution time = 0.001285988837480545 | Resolution type = None
Job 1584: Waiting time = 0.5422801617532969 | Resolution time = 0.0012641716748476028 | Resolution type = None
Job 1585: Waiting time = 0.5386165846139193 | Resolution time = 0.0014413762837648392 | Resolution type = None
Job 1586: Waiting time = 0.5276304809376597 | Resolution time = 0.0013512568548321724 | Resolution type = None
Job 1587: Waiting time = 0.5097799971699715 | Resolution time = 0.001401335932314396 | Resolution type = None
Job 1588: Waiting time = 0.49890562798827887 | Resolution time = 0.0013174926862120628 | Resolution type = None
Job 1589: Waiting time = 0.48690633103251457 | Resolution time = 0.0012559453025460243 | Resolution type = None
Job 1590: Waiting time = 0.4830622607842088 | Resolution time = 0.0012577371671795845 | Resolution type = None
Job 1591: Waiting time = 0.4671637285500765 | Resolution time = 0.0014172261580824852 | Resolution type = None
Job 1592: Waiting time = 0.4562761625275016 | Resolution time = 0.0013439245522022247 | Resolution type = None
Job 1593: Waiting time = 0.44637652672827244 | Resolution time = 0.0012969700619578362 | Resolution type = None
Job 1594: Waiting time = 0.4389703357592225 | Resolution time = 0.0014239409938454628 | Resolution type = None
Job 1595: Waiting time = 0.4225691119208932 | Resolution time = 0.0013332320377230644 | Resolution type = None
Job 1596: Waiting time = 0.41874249558895826 | Resolution time = 0.0012783175334334373 | Resolution type = None
Job 1597: Waiting time = 0.3998607434332371 | Resolution time = 0.0013719117268919945 | Resolution type = None
Job 1598: Waiting time = 0.3829974941909313 | Resolution time = 0.0013869768008589745 | Resolution type = None
Job 1599: Waiting time = 0.3759901486337185 | Resolution time = 0.001471211202442646 | Resolution type = None
Job 1600: Waiting time = 0.3653226541355252 | Resolution time = 0.0012664273381233215 | Resolution type = None
Job 1601: Waiting time = 0.3594493381679058 | Resolution time = 0.0012805527076125145 | Resolution type = None
Job 1602: Waiting time = 0.33941531274467707 | Resolution time = 0.001305186189711094 | Resolution type = None
Job 1603: Waiting time = 0.32748825941234827 | Resolution time = 0.0012805722653865814 | Resolution type = None
Job 1604: Waiting time = 0.32363321259617805 | Resolution time = 0.0012580631300807 | Resolution type = None
Job 1605: Waiting time = 0.3198439674451947 | Resolution time = 0.0013288846239447594 | Resolution type = None
Job 1606: Waiting time = 0.3160642050206661 | Resolution time = 0.00132740568369627 | Resolution type = None
Job 1607: Waiting time = 0.3103822786360979 | Resolution time = 0.0013896403834223747 | Resolution type = None
Job 1608: Waiting time = 0.2929394608363509 | Resolution time = 0.0013240883126854897 | Resolution type = None
Job 1609: Waiting time = 0.2891583861783147 | Resolution time = 0.0013315333053469658 | Resolution type = None
Job 1610: Waiting time = 0.27576032746583223 | Resolution time = 0.0012760171666741371 | Resolution type = None
Job 1611: Waiting time = 0.252131306566298 | Resolution time = 0.0013050558045506477 | Resolution type = None
Job 1612: Waiting time = 0.2482969155535102 | Resolution time = 0.001278681680560112 | Resolution type = None
Job 1613: Waiting time = 0.23022601660341024 | Resolution time = 0.0012611020356416702 | Resolution type = None
Job 1614: Waiting time = 0.21839878894388676 | Resolution time = 0.0013936180621385574 | Resolution type = None
Job 1615: Waiting time = 0.21470820996910334 | Resolution time = 0.0014129644259810448 | Resolution type = None
Job 1616: Waiting time = 0.202569299377501 | Resolution time = 0.0012677386403083801 | Resolution type = None
Job 1617: Waiting time = 0.18982687685638666 | Resolution time = 0.0013939961791038513 | Resolution type = None
Job 1618: Waiting time = 0.17879264149814844 | Resolution time = 0.0013413093984127045 | Resolution type = None
Job 1619: Waiting time = 0.17906037997454405 | Resolution time = 0.0012283418327569962 | Resolution type = None
Job 1620: Waiting time = 0.15583402197808027 | Resolution time = 0.001250334084033966 | Resolution type = None
Job 1621: Waiting time = 0.13991382718086243 | Resolution time = 0.0013250987976789474 | Resolution type = None
Job 1622: Waiting time = 0.13001904543489218 | Resolution time = 0.0012785466387867928 | Resolution type = None
Job 1623: Waiting time = 0.1160569079220295 | Resolution time = 0.0012840386480093002 | Resolution type = None
Job 1624: Waiting time = 0.11512662563472986 | Resolution time = 0.0014155153185129166 | Resolution type = None
Job 1625: Waiting time = 0.09790491499006748 | Resolution time = 0.0013058260083198547 | Resolution type = None
Job 1626: Waiting time = 0.09404206834733486 | Resolution time = 0.001241179183125496 | Resolution type = None
Job 1627: Waiting time = 0.07825130131095648 | Resolution time = 0.0012194681912660599 | Resolution type = None
Job 1628: Waiting time = 0.062285647727549076 | Resolution time = 0.00125875324010849 | Resolution type = None
Job 1629: Waiting time = 0.041266742162406445 | Resolution time = 0.0012589106336236 | Resolution type = None
Job 1630: Waiting time = 0.04219848848879337 | Resolution time = 0.00137371476739645 | Resolution type = None
Job 1631: Waiting time = 0.022443611174821854 | Resolution time = 0.0012865150347352028 | Resolution type = None
Job 1632: Waiting time = 0.018685669638216496 | Resolution time = 0.0013437429443001747 | Resolution type = None
Job 1633: Waiting time = 0.0017613284289836884 | Resolution time = 0.0013318946585059166 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 21.475583158433437
Duration: 15.893525148741901
Jobs in the system: 1189
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1634: Waiting time = 15.895092788152397 | Resolution time = 0.0014190524816513062 | Resolution type = None
Job 1635: Waiting time = 15.88660251814872 | Resolution time = 0.0011427951976656914 | Resolution type = None
Job 1636: Waiting time = 15.873747777193785 | Resolution time = 0.0011024447157979012 | Resolution type = None
Job 1637: Waiting time = 15.863644790835679 | Resolution time = 0.0011464506387710571 | Resolution type = None
Job 1638: Waiting time = 15.847920408472419 | Resolution time = 0.0011788364499807358 | Resolution type = None
Job 1639: Waiting time = 15.830890563316643 | Resolution time = 0.0011705057695508003 | Resolution type = None
Job 1640: Waiting time = 15.826547745615244 | Resolution time = 0.0011118026450276375 | Resolution type = None
Job 1641: Waiting time = 15.810963850468397 | Resolution time = 0.001139005646109581 | Resolution type = None
Job 1642: Waiting time = 15.794369811192155 | Resolution time = 0.0010990016162395477 | Resolution type = None
Job 1643: Waiting time = 15.782191748730838 | Resolution time = 0.001076425425708294 | Resolution type = None
Job 1644: Waiting time = 15.779202856123447 | Resolution time = 0.001225699670612812 | Resolution type = None
Job 1645: Waiting time = 15.77041248511523 | Resolution time = 0.0011628614738583565 | Resolution type = None
Job 1646: Waiting time = 15.756851852871478 | Resolution time = 0.0010599177330732346 | Resolution type = None
Job 1647: Waiting time = 15.747642278671265 | Resolution time = 0.0010259319096803665 | Resolution type = None
Job 1648: Waiting time = 15.736375622451305 | Resolution time = 0.0011339420452713966 | Resolution type = None
Job 1649: Waiting time = 15.720088609494269 | Resolution time = 0.0011196639388799667 | Resolution type = None
Job 1650: Waiting time = 15.704574350267649 | Resolution time = 0.0010884730145335197 | Resolution type = None
Job 1651: Waiting time = 15.69046771619469 | Resolution time = 0.0011874660849571228 | Resolution type = None
Job 1652: Waiting time = 15.67739826720208 | Resolution time = 0.0012348582968115807 | Resolution type = None
Job 1653: Waiting time = 15.665023116394877 | Resolution time = 0.0010263863950967789 | Resolution type = None
Job 1654: Waiting time = 15.652867827564478 | Resolution time = 0.0010968316346406937 | Resolution type = None
Job 1655: Waiting time = 15.642774554900825 | Resolution time = 0.001150551252067089 | Resolution type = None
Job 1656: Waiting time = 15.635479823686182 | Resolution time = 0.0012002559378743172 | Resolution type = None
Job 1657: Waiting time = 15.622333833016455 | Resolution time = 0.001030866988003254 | Resolution type = None
Job 1658: Waiting time = 15.613258563913405 | Resolution time = 0.0011137137189507484 | Resolution type = None
Job 1659: Waiting time = 15.596790496259928 | Resolution time = 0.0012416047975420952 | Resolution type = None
Job 1660: Waiting time = 15.592631160281599 | Resolution time = 0.0010447921231389046 | Resolution type = None
Job 1661: Waiting time = 15.578373296186328 | Resolution time = 0.0010676700621843338 | Resolution type = None
Job 1662: Waiting time = 15.569176780059934 | Resolution time = 0.0010620541870594025 | Resolution type = None
Job 1663: Waiting time = 15.558806710876524 | Resolution time = 0.001184079796075821 | Resolution type = None
Job 1664: Waiting time = 15.54960807505995 | Resolution time = 0.0011047106236219406 | Resolution type = None
Job 1665: Waiting time = 15.539913104847074 | Resolution time = 0.0010716011747717857 | Resolution type = None
Job 1666: Waiting time = 15.527564876712859 | Resolution time = 0.0011390000581741333 | Resolution type = None
Job 1667: Waiting time = 15.510039151646197 | Resolution time = 0.0012166788801550865 | Resolution type = None
Job 1668: Waiting time = 15.49881274625659 | Resolution time = 0.0011372445151209831 | Resolution type = None
Job 1669: Waiting time = 15.487184561789036 | Resolution time = 0.0011534709483385086 | Resolution type = None
Job 1670: Waiting time = 15.475042949430645 | Resolution time = 0.001103222370147705 | Resolution type = None
Job 1671: Waiting time = 15.464484490454197 | Resolution time = 0.0010230736806988716 | Resolution type = None
Job 1672: Waiting time = 15.452702759765089 | Resolution time = 0.0011512339115142822 | Resolution type = None
Job 1673: Waiting time = 15.441516389138997 | Resolution time = 0.0013152817264199257 | Resolution type = None
Job 1674: Waiting time = 15.432345592416823 | Resolution time = 0.0010918164625763893 | Resolution type = None
Job 1675: Waiting time = 15.420016407035291 | Resolution time = 0.0010381797328591347 | Resolution type = None
Job 1676: Waiting time = 15.411159257404506 | Resolution time = 0.0012066755443811417 | Resolution type = None
Job 1677: Waiting time = 15.404551738873124 | Resolution time = 0.0011929851025342941 | Resolution type = None
Job 1678: Waiting time = 15.388961739838123 | Resolution time = 0.0010862266644835472 | Resolution type = None
Job 1679: Waiting time = 15.374774169176817 | Resolution time = 0.0010883649811148643 | Resolution type = None
Job 1680: Waiting time = 15.354865826666355 | Resolution time = 0.0004017716273665428 | Resolution type = Aux List
Job 1681: Waiting time = 15.345829667523503 | Resolution time = 0.0012116190046072006 | Resolution type = None
Job 1682: Waiting time = 15.33965793158859 | Resolution time = 0.001057659275829792 | Resolution type = None
Job 1683: Waiting time = 15.328372756019235 | Resolution time = 0.001090887002646923 | Resolution type = None
Job 1684: Waiting time = 15.321220877580345 | Resolution time = 0.0011149737983942032 | Resolution type = None
Job 1685: Waiting time = 15.309102702885866 | Resolution time = 0.0011317702010273933 | Resolution type = None
Job 1686: Waiting time = 15.298942784778774 | Resolution time = 0.0011544283479452133 | Resolution type = None
Job 1687: Waiting time = 15.287853730842471 | Resolution time = 0.0012179743498563766 | Resolution type = None
Job 1688: Waiting time = 15.270158311352134 | Resolution time = 0.0011525088921189308 | Resolution type = None
Job 1689: Waiting time = 15.260922607034445 | Resolution time = 0.0010552583262324333 | Resolution type = None
Job 1690: Waiting time = 15.253769815899432 | Resolution time = 0.0011314470320940018 | Resolution type = None
Job 1691: Waiting time = 15.243667647242546 | Resolution time = 0.0011874046176671982 | Resolution type = None
Job 1692: Waiting time = 15.229674150235951 | Resolution time = 0.001078849658370018 | Resolution type = None
Job 1693: Waiting time = 15.218462035059929 | Resolution time = 0.001040109433233738 | Resolution type = None
Job 1694: Waiting time = 15.205315532162786 | Resolution time = 0.0011017275974154472 | Resolution type = None
Job 1695: Waiting time = 15.186102367006242 | Resolution time = 0.0011213719844818115 | Resolution type = None
Job 1696: Waiting time = 15.172010158188641 | Resolution time = 0.0010729478672146797 | Resolution type = None
Job 1697: Waiting time = 15.160126748494804 | Resolution time = 0.0010270094498991966 | Resolution type = None
Job 1698: Waiting time = 15.149989359080791 | Resolution time = 0.0010933801531791687 | Resolution type = None
Job 1699: Waiting time = 15.131975586526096 | Resolution time = 0.00125801470130682 | Resolution type = None
Job 1700: Waiting time = 15.11978633981198 | Resolution time = 0.0010845288634300232 | Resolution type = None
Job 1701: Waiting time = 15.108659488148987 | Resolution time = 0.001081695780158043 | Resolution type = None
Job 1702: Waiting time = 15.10255587939173 | Resolution time = 0.00106806680560112 | Resolution type = None
Job 1703: Waiting time = 15.094205878674984 | Resolution time = 0.0011007096618413925 | Resolution type = None
Job 1704: Waiting time = 15.082964000292122 | Resolution time = 0.0011101290583610535 | Resolution type = None
Job 1705: Waiting time = 15.074817731976509 | Resolution time = 0.001122935675084591 | Resolution type = None
Job 1706: Waiting time = 15.066712409257889 | Resolution time = 0.001126243732869625 | Resolution type = None
Job 1707: Waiting time = 15.053215430118144 | Resolution time = 0.001051013357937336 | Resolution type = None
Job 1708: Waiting time = 15.038360045291483 | Resolution time = 0.0011248169466853142 | Resolution type = None
Job 1709: Waiting time = 15.018316966481507 | Resolution time = 0.0011637881398200989 | Resolution type = None
Job 1710: Waiting time = 15.009775560349226 | Resolution time = 0.0011828942224383354 | Resolution type = None
Job 1711: Waiting time = 14.998841604217887 | Resolution time = 0.0010593757033348083 | Resolution type = None
Job 1712: Waiting time = 14.990761985071003 | Resolution time = 0.0011133765801787376 | Resolution type = None
Job 1713: Waiting time = 14.966168511658907 | Resolution time = 0.0011344170197844505 | Resolution type = None
Job 1714: Waiting time = 14.957181147299707 | Resolution time = 0.0010596197098493576 | Resolution type = None
Job 1715: Waiting time = 14.951095775701106 | Resolution time = 0.0011206390336155891 | Resolution type = None
Job 1716: Waiting time = 14.9385283049196 | Resolution time = 0.001100984402000904 | Resolution type = None
Job 1717: Waiting time = 14.918303364887834 | Resolution time = 0.0011094333603978157 | Resolution type = None
Job 1718: Waiting time = 14.907694171182811 | Resolution time = 0.0010796589776873589 | Resolution type = None
Job 1719: Waiting time = 14.900377566926181 | Resolution time = 0.001028113067150116 | Resolution type = None
Job 1720: Waiting time = 14.894507103599608 | Resolution time = 0.0013468926772475243 | Resolution type = None
Job 1721: Waiting time = 14.886411043815315 | Resolution time = 0.001090705394744873 | Resolution type = None
Job 1722: Waiting time = 14.869206473231316 | Resolution time = 0.0011102063581347466 | Resolution type = None
Job 1723: Waiting time = 14.85614509601146 | Resolution time = 0.0011084023863077164 | Resolution type = None
Job 1724: Waiting time = 14.846062479540706 | Resolution time = 0.0011493135243654251 | Resolution type = None
Job 1725: Waiting time = 14.834992548450828 | Resolution time = 0.0011129071936011314 | Resolution type = None
Job 1726: Waiting time = 14.82573460880667 | Resolution time = 0.0010443571954965591 | Resolution type = None
Job 1727: Waiting time = 14.812603668309748 | Resolution time = 0.0011705094948410988 | Resolution type = None
Job 1728: Waiting time = 14.801390926353633 | Resolution time = 0.0011312318965792656 | Resolution type = None
Job 1729: Waiting time = 14.788939882069826 | Resolution time = 0.0011413218453526497 | Resolution type = None
Job 1730: Waiting time = 14.770240548066795 | Resolution time = 0.0011209724470973015 | Resolution type = None
Job 1731: Waiting time = 14.763064725324512 | Resolution time = 0.0010642698034644127 | Resolution type = None
Job 1732: Waiting time = 14.75492884311825 | Resolution time = 0.0011320225894451141 | Resolution type = None
Job 1733: Waiting time = 14.745716228149831 | Resolution time = 0.0010782768949866295 | Resolution type = None
Job 1734: Waiting time = 14.736851158551872 | Resolution time = 0.0012529678642749786 | Resolution type = None
Job 1735: Waiting time = 14.72509855311364 | Resolution time = 0.001102394424378872 | Resolution type = None
Job 1736: Waiting time = 14.713157208636403 | Resolution time = 0.0011756373569369316 | Resolution type = None
Job 1737: Waiting time = 14.70221680495888 | Resolution time = 0.0013206824660301208 | Resolution type = None
Job 1738: Waiting time = 14.695069037377834 | Resolution time = 0.0010874895378947258 | Resolution type = None
Job 1739: Waiting time = 14.686858800239861 | Resolution time = 0.0010848836973309517 | Resolution type = None
Job 1740: Waiting time = 14.66866354830563 | Resolution time = 0.0010354742407798767 | Resolution type = None
Job 1741: Waiting time = 14.651565892621875 | Resolution time = 0.0012022340670228004 | Resolution type = None
Job 1742: Waiting time = 14.640949975699186 | Resolution time = 0.001062341034412384 | Resolution type = None
Job 1743: Waiting time = 14.631689111702144 | Resolution time = 0.001052948646247387 | Resolution type = None
Job 1744: Waiting time = 14.628548698499799 | Resolution time = 0.0011503016576170921 | Resolution type = None
Job 1745: Waiting time = 14.617318361066282 | Resolution time = 0.0011430168524384499 | Resolution type = None
Job 1746: Waiting time = 14.60434958897531 | Resolution time = 0.0011140275746583939 | Resolution type = None
Job 1747: Waiting time = 14.597156927920878 | Resolution time = 0.0010896418243646622 | Resolution type = None
Job 1748: Waiting time = 14.581982181407511 | Resolution time = 0.0011172778904438019 | Resolution type = None
Job 1749: Waiting time = 14.558626493439078 | Resolution time = 0.001089080236852169 | Resolution type = None
Job 1750: Waiting time = 14.548536826856434 | Resolution time = 0.0011193957179784775 | Resolution type = None
Job 1751: Waiting time = 14.539453470148146 | Resolution time = 0.001256619580090046 | Resolution type = None
Job 1752: Waiting time = 14.523266204632819 | Resolution time = 0.0011346004903316498 | Resolution type = None
Job 1753: Waiting time = 14.513018346391618 | Resolution time = 0.0011058254167437553 | Resolution type = None
Job 1754: Waiting time = 14.503532921895385 | Resolution time = 0.0010856948792934418 | Resolution type = None
Job 1755: Waiting time = 14.48661529365927 | Resolution time = 0.0011546481400728226 | Resolution type = None
Job 1756: Waiting time = 14.47544923517853 | Resolution time = 0.0011170078068971634 | Resolution type = None
Job 1757: Waiting time = 14.451713278889656 | Resolution time = 0.0010886536911129951 | Resolution type = None
Job 1758: Waiting time = 14.435485895723104 | Resolution time = 0.0011244788765907288 | Resolution type = None
Job 1759: Waiting time = 14.429405104368925 | Resolution time = 0.0011295666918158531 | Resolution type = None
Job 1760: Waiting time = 14.42022361420095 | Resolution time = 0.001113884150981903 | Resolution type = None
Job 1761: Waiting time = 14.40741169359535 | Resolution time = 0.0011722054332494736 | Resolution type = None
Job 1762: Waiting time = 14.389073819853365 | Resolution time = 0.0011037150397896767 | Resolution type = None
Job 1763: Waiting time = 14.375684827566147 | Resolution time = 0.0011077653616666794 | Resolution type = None
Job 1764: Waiting time = 14.360502981580794 | Resolution time = 0.0011210143566131592 | Resolution type = None
Job 1765: Waiting time = 14.35535779222846 | Resolution time = 0.0010886052623391151 | Resolution type = None
Job 1766: Waiting time = 14.339006254449487 | Resolution time = 0.0011721625924110413 | Resolution type = None
Job 1767: Waiting time = 14.326017725281417 | Resolution time = 0.001060006208717823 | Resolution type = None
Job 1768: Waiting time = 14.317286280915141 | Resolution time = 0.0011293599382042885 | Resolution type = None
Job 1769: Waiting time = 14.306364001706243 | Resolution time = 0.0010754214599728584 | Resolution type = None
Job 1770: Waiting time = 14.292175143025815 | Resolution time = 0.001084861345589161 | Resolution type = None
Job 1771: Waiting time = 14.269789072684944 | Resolution time = 0.0011720675975084305 | Resolution type = None
Job 1772: Waiting time = 14.260495788417757 | Resolution time = 0.0011058580130338669 | Resolution type = None
Job 1773: Waiting time = 14.252285059541464 | Resolution time = 0.0011013587936758995 | Resolution type = None
Job 1774: Waiting time = 14.23782295640558 | Resolution time = 0.0011173542588949203 | Resolution type = None
Job 1775: Waiting time = 14.228687025606632 | Resolution time = 0.0010268790647387505 | Resolution type = None
Job 1776: Waiting time = 14.219227131456137 | Resolution time = 0.0011964868754148483 | Resolution type = None
Job 1777: Waiting time = 14.206363530829549 | Resolution time = 0.001080322079360485 | Resolution type = None
Job 1778: Waiting time = 14.193199023604393 | Resolution time = 0.0011090254411101341 | Resolution type = None
Job 1779: Waiting time = 14.183126005344093 | Resolution time = 0.0011690575629472733 | Resolution type = None
Job 1780: Waiting time = 14.17404559534043 | Resolution time = 0.001227610744535923 | Resolution type = None
Job 1781: Waiting time = 14.159963140264153 | Resolution time = 0.0010842811316251755 | Resolution type = None
Job 1782: Waiting time = 14.145774181000888 | Resolution time = 0.0010807421058416367 | Resolution type = None
Job 1783: Waiting time = 14.13769109081477 | Resolution time = 0.001144900918006897 | Resolution type = None
Job 1784: Waiting time = 14.119457975961268 | Resolution time = 0.001091635785996914 | Resolution type = None
Job 1785: Waiting time = 14.111688232049346 | Resolution time = 0.001139085739850998 | Resolution type = None
Job 1786: Waiting time = 14.097380757331848 | Resolution time = 0.001042441464960575 | Resolution type = None
Job 1787: Waiting time = 14.081668104976416 | Resolution time = 0.0011683283373713493 | Resolution type = None
Job 1788: Waiting time = 14.071582864038646 | Resolution time = 0.0012028096243739128 | Resolution type = None
Job 1789: Waiting time = 14.056939141824841 | Resolution time = 0.0011153127998113632 | Resolution type = None
Job 1790: Waiting time = 14.045223595574498 | Resolution time = 0.001175583340227604 | Resolution type = None
Job 1791: Waiting time = 14.031078416854143 | Resolution time = 0.0011293301358819008 | Resolution type = None
Job 1792: Waiting time = 14.022410246543586 | Resolution time = 0.0010498985648155212 | Resolution type = None
Job 1793: Waiting time = 14.009284486994147 | Resolution time = 0.0011286856606602669 | Resolution type = None
Job 1794: Waiting time = 13.998165306635201 | Resolution time = 0.0011530499905347824 | Resolution type = None
Job 1795: Waiting time = 13.982436540536582 | Resolution time = 0.0010719308629631996 | Resolution type = None
Job 1796: Waiting time = 13.96625580266118 | Resolution time = 0.0010556681081652641 | Resolution type = None
Job 1797: Waiting time = 13.954937044531107 | Resolution time = 0.0011395569890737534 | Resolution type = None
Job 1798: Waiting time = 13.940112358890474 | Resolution time = 0.0011924728751182556 | Resolution type = None
Job 1799: Waiting time = 13.92597178928554 | Resolution time = 0.0010499358177185059 | Resolution type = None
Job 1800: Waiting time = 13.913459692150354 | Resolution time = 0.0010551903396844864 | Resolution type = None
Job 1801: Waiting time = 13.902233037166297 | Resolution time = 0.0011517656967043877 | Resolution type = None
Job 1802: Waiting time = 13.893125476315618 | Resolution time = 0.0011482620611786842 | Resolution type = None
Job 1803: Waiting time = 13.876056428998709 | Resolution time = 0.0011537577956914902 | Resolution type = None
Job 1804: Waiting time = 13.862773900851607 | Resolution time = 0.0010663950815796852 | Resolution type = None
Job 1805: Waiting time = 13.851696155965328 | Resolution time = 0.0011758850887417793 | Resolution type = None
Job 1806: Waiting time = 13.839259887114167 | Resolution time = 0.0011455221101641655 | Resolution type = None
Job 1807: Waiting time = 13.821345573291183 | Resolution time = 0.0014393497258424759 | Resolution type = None
Job 1808: Waiting time = 13.814953790977597 | Resolution time = 0.0012378208339214325 | Resolution type = None
Job 1809: Waiting time = 13.801815019920468 | Resolution time = 0.001163550652563572 | Resolution type = None
Job 1810: Waiting time = 13.790744916535914 | Resolution time = 0.00118357315659523 | Resolution type = None
Job 1811: Waiting time = 13.774662126787007 | Resolution time = 0.00117457564920187 | Resolution type = None
Job 1812: Waiting time = 13.763442288152874 | Resolution time = 0.0010634595528244972 | Resolution type = None
Job 1813: Waiting time = 13.75357713457197 | Resolution time = 0.0010912232100963593 | Resolution type = None
Job 1814: Waiting time = 13.738846681080759 | Resolution time = 0.001189214177429676 | Resolution type = None
Job 1815: Waiting time = 13.726791178807616 | Resolution time = 0.0011937618255615234 | Resolution type = None
Job 1816: Waiting time = 13.716424287296832 | Resolution time = 0.0010842327028512955 | Resolution type = None
Job 1817: Waiting time = 13.708248731680214 | Resolution time = 0.0010978877544403076 | Resolution type = None
Job 1818: Waiting time = 13.694194953888655 | Resolution time = 0.0012689679861068726 | Resolution type = None
Job 1819: Waiting time = 13.683045045472682 | Resolution time = 0.0011274777352809906 | Resolution type = None
Job 1820: Waiting time = 13.664589744061232 | Resolution time = 0.0010740254074335098 | Resolution type = None
Job 1821: Waiting time = 13.644482041709125 | Resolution time = 0.0010633822530508041 | Resolution type = None
Job 1822: Waiting time = 13.628730452619493 | Resolution time = 0.0011663474142551422 | Resolution type = None
Job 1823: Waiting time = 13.617744138464332 | Resolution time = 0.0011907713487744331 | Resolution type = None
Job 1824: Waiting time = 13.605500885285437 | Resolution time = 0.00104499701410532 | Resolution type = None
Job 1825: Waiting time = 13.595335059799254 | Resolution time = 0.0011384198442101479 | Resolution type = None
Job 1826: Waiting time = 13.58144246879965 | Resolution time = 0.0011444445699453354 | Resolution type = None
Job 1827: Waiting time = 13.572230705991387 | Resolution time = 0.0010787034407258034 | Resolution type = None
Job 1828: Waiting time = 13.553649820387363 | Resolution time = 0.0011173654347658157 | Resolution type = None
Job 1829: Waiting time = 13.53866359218955 | Resolution time = 0.0011854805052280426 | Resolution type = None
Job 1830: Waiting time = 13.52542377077043 | Resolution time = 0.0011014249175786972 | Resolution type = None
Job 1831: Waiting time = 13.511969014070928 | Resolution time = 0.0011028135195374489 | Resolution type = None
Job 1832: Waiting time = 13.498820080421865 | Resolution time = 0.0011375052854418755 | Resolution type = None
Job 1833: Waiting time = 13.481786927208304 | Resolution time = 0.0011670775711536407 | Resolution type = None
Job 1834: Waiting time = 13.464266215451062 | Resolution time = 0.0010775458067655563 | Resolution type = None
Job 1835: Waiting time = 13.453254024498165 | Resolution time = 0.0011396817862987518 | Resolution type = None
Job 1836: Waiting time = 13.433132754638791 | Resolution time = 0.0012512104585766792 | Resolution type = None
Job 1837: Waiting time = 13.415022333152592 | Resolution time = 0.0010994235053658485 | Resolution type = None
Job 1838: Waiting time = 13.404621733352542 | Resolution time = 0.0011063599959015846 | Resolution type = None
Job 1839: Waiting time = 13.39153089467436 | Resolution time = 0.0011924393475055695 | Resolution type = None
Job 1840: Waiting time = 13.378465630114079 | Resolution time = 0.001198955811560154 | Resolution type = None
Job 1841: Waiting time = 13.368686081841588 | Resolution time = 0.001087978482246399 | Resolution type = None
Job 1842: Waiting time = 13.355624670162797 | Resolution time = 0.0011034030467271805 | Resolution type = None
Job 1843: Waiting time = 13.348540510050952 | Resolution time = 0.0011726003140211105 | Resolution type = None
Job 1844: Waiting time = 13.325125040486455 | Resolution time = 0.0011149849742650986 | Resolution type = None
Job 1845: Waiting time = 13.314274556934834 | Resolution time = 0.001124694012105465 | Resolution type = None
