Job 1: Waiting time = 0.00012660864740610123 | Resolution time = 0.00010361708700656891 | Resolution type = None
Job 617: Waiting time = 5.838553943671286 | Resolution time = 0.0001063905656337738 | Resolution type = None
Job 618: Waiting time = 5.823493831790984 | Resolution time = 0.00011128094047307968 | Resolution type = None
Job 619: Waiting time = 5.811612408608198 | Resolution time = 0.00010292232036590576 | Resolution type = None
Job 620: Waiting time = 5.807068818248808 | Resolution time = 0.0001099761575460434 | Resolution type = None
Job 621: Waiting time = 5.787371625192463 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 622: Waiting time = 5.777867554686964 | Resolution time = 0.0001162281259894371 | Resolution type = None
Job 623: Waiting time = 5.762654540129006 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 624: Waiting time = 5.745433261618018 | Resolution time = 0.00010523945093154907 | Resolution type = None
Job 625: Waiting time = 5.7322031715884805 | Resolution time = 0.00010818894952535629 | Resolution type = None
Job 626: Waiting time = 5.720333455130458 | Resolution time = 0.0001369314268231392 | Resolution type = None
Job 627: Waiting time = 5.7051317524164915 | Resolution time = 0.0001165885478258133 | Resolution type = None
Job 628: Waiting time = 5.6904128501191735 | Resolution time = 0.00011057686060667038 | Resolution type = None
Job 629: Waiting time = 5.680215861648321 | Resolution time = 0.00011289305984973907 | Resolution type = None
Job 630: Waiting time = 5.663906850852072 | Resolution time = 0.00011771637946367264 | Resolution type = None
Job 631: Waiting time = 5.65563718881458 | Resolution time = 0.0001120157539844513 | Resolution type = None
Job 632: Waiting time = 5.64549879450351 | Resolution time = 0.00010960455983877182 | Resolution type = None
Job 633: Waiting time = 5.6343373488634825 | Resolution time = 0.00011195708066225052 | Resolution type = None
Job 634: Waiting time = 5.624068972654641 | Resolution time = 0.00010979548096656799 | Resolution type = None
Job 635: Waiting time = 5.614934932440519 | Resolution time = 0.00010934658348560333 | Resolution type = None
Job 636: Waiting time = 5.601494471542537 | Resolution time = 0.00011994969099760056 | Resolution type = None
Job 637: Waiting time = 5.586557049304247 | Resolution time = 0.00010669510811567307 | Resolution type = None
Job 638: Waiting time = 5.575716411694884 | Resolution time = 0.00014259852468967438 | Resolution type = None
Job 639: Waiting time = 5.557550983503461 | Resolution time = 0.00011796317994594574 | Resolution type = None
Job 640: Waiting time = 5.545963766053319 | Resolution time = 0.00010540429502725601 | Resolution type = None
Job 641: Waiting time = 5.5370856542140245 | Resolution time = 0.00010567903518676758 | Resolution type = None
Job 642: Waiting time = 5.528963554650545 | Resolution time = 0.00010595191270112991 | Resolution type = None
Job 643: Waiting time = 5.5082475282251835 | Resolution time = 0.00010734237730503082 | Resolution type = None
Job 644: Waiting time = 5.491192249581218 | Resolution time = 0.00010995380580425262 | Resolution type = None
Job 645: Waiting time = 5.473492985591292 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 646: Waiting time = 5.4604188753291965 | Resolution time = 0.00010745041072368622 | Resolution type = None
Job 647: Waiting time = 5.449232411570847 | Resolution time = 0.00011608470231294632 | Resolution type = None
Job 648: Waiting time = 5.432773959822953 | Resolution time = 0.00010732002556324005 | Resolution type = None
Job 649: Waiting time = 5.420688890852034 | Resolution time = 0.00010661780834197998 | Resolution type = None
Job 650: Waiting time = 5.4041402116417885 | Resolution time = 0.00010650698095560074 | Resolution type = None
Job 651: Waiting time = 5.392004829831421 | Resolution time = 0.0001055961474776268 | Resolution type = None
Job 652: Waiting time = 5.3737769508734345 | Resolution time = 0.00010687392204999924 | Resolution type = None
Job 653: Waiting time = 5.369654846377671 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 654: Waiting time = 5.3625180553644896 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 655: Waiting time = 5.345398148521781 | Resolution time = 0.0001061679795384407 | Resolution type = None
Job 656: Waiting time = 5.333269917406142 | Resolution time = 0.00011326931416988373 | Resolution type = None
Job 657: Waiting time = 5.321067171171308 | Resolution time = 0.00010529160499572754 | Resolution type = None
Job 658: Waiting time = 5.309483896009624 | Resolution time = 0.0001050662249326706 | Resolution type = None
Job 659: Waiting time = 5.296260028146207 | Resolution time = 0.00010508112609386444 | Resolution type = None
Job 660: Waiting time = 5.280249773524702 | Resolution time = 0.00011276546865701675 | Resolution type = None
Job 661: Waiting time = 5.267190175130963 | Resolution time = 0.00012361817061901093 | Resolution type = None
Job 662: Waiting time = 5.25603985786438 | Resolution time = 0.00012160558253526688 | Resolution type = None
Job 663: Waiting time = 5.235721591860056 | Resolution time = 0.00012476742267608643 | Resolution type = None
Job 664: Waiting time = 5.222632814198732 | Resolution time = 0.00013943854719400406 | Resolution type = None
Job 665: Waiting time = 5.2085025841370225 | Resolution time = 0.00011942442506551743 | Resolution type = None
Job 666: Waiting time = 5.200369390659034 | Resolution time = 0.00013094209134578705 | Resolution type = None
Job 667: Waiting time = 5.19124514516443 | Resolution time = 0.0001108907163143158 | Resolution type = None
Job 668: Waiting time = 5.176083855330944 | Resolution time = 0.00010835379362106323 | Resolution type = None
Job 669: Waiting time = 5.161455273628235 | Resolution time = 0.00012604519724845886 | Resolution type = None
Job 670: Waiting time = 5.149228500202298 | Resolution time = 0.00010857731103897095 | Resolution type = None
Job 671: Waiting time = 5.133057805709541 | Resolution time = 0.00010807905346155167 | Resolution type = None
Job 672: Waiting time = 5.12380238249898 | Resolution time = 0.0001144707202911377 | Resolution type = None
Job 673: Waiting time = 5.109651283361018 | Resolution time = 0.0001057041808962822 | Resolution type = None
Job 674: Waiting time = 5.102480728179216 | Resolution time = 0.00011061970144510269 | Resolution type = None
Job 675: Waiting time = 5.08636041264981 | Resolution time = 0.00010456331074237823 | Resolution type = None
Job 676: Waiting time = 5.07891399320215 | Resolution time = 0.00010840501636266708 | Resolution type = None
Job 677: Waiting time = 5.067777152173221 | Resolution time = 0.00010828860104084015 | Resolution type = None
Job 678: Waiting time = 5.051684155128896 | Resolution time = 0.00010500289499759674 | Resolution type = None
Job 679: Waiting time = 5.0405388521030545 | Resolution time = 0.00010481942445039749 | Resolution type = None
Job 680: Waiting time = 5.028421140275896 | Resolution time = 0.00011350587010383606 | Resolution type = None
Job 681: Waiting time = 5.016860819421709 | Resolution time = 0.00017874781042337418 | Resolution type = None
Job 682: Waiting time = 5.001387060619891 | Resolution time = 0.00010945741087198257 | Resolution type = None
Job 683: Waiting time = 4.987150785513222 | Resolution time = 0.00010540708899497986 | Resolution type = None
Job 684: Waiting time = 4.970177933573723 | Resolution time = 0.00011094566434621811 | Resolution type = None
Job 685: Waiting time = 4.955279477871954 | Resolution time = 0.00010406505316495895 | Resolution type = None
Job 686: Waiting time = 4.939078821800649 | Resolution time = 0.00010961014777421951 | Resolution type = None
Job 687: Waiting time = 4.924943816848099 | Resolution time = 0.0001031411811709404 | Resolution type = None
Job 688: Waiting time = 4.916855038143694 | Resolution time = 0.00010941363871097565 | Resolution type = None
Job 689: Waiting time = 4.897626459598541 | Resolution time = 0.0001247664913535118 | Resolution type = None
Job 690: Waiting time = 4.885716545395553 | Resolution time = 0.00010449718683958054 | Resolution type = None
Job 691: Waiting time = 4.872579058632255 | Resolution time = 0.00010637380182743073 | Resolution type = None
Job 692: Waiting time = 4.859486519359052 | Resolution time = 0.00010829046368598938 | Resolution type = None
Job 693: Waiting time = 4.851111156865954 | Resolution time = 0.000133550725877285 | Resolution type = None
Job 694: Waiting time = 4.843026617541909 | Resolution time = 0.00011091586202383041 | Resolution type = None
Job 695: Waiting time = 4.824838167987764 | Resolution time = 0.00011084228754043579 | Resolution type = None
Job 696: Waiting time = 4.815953061915934 | Resolution time = 0.00010903831571340561 | Resolution type = None
Job 697: Waiting time = 4.800888669677079 | Resolution time = 0.00011025276035070419 | Resolution type = None
Job 698: Waiting time = 4.788714641705155 | Resolution time = 0.000123671256005764 | Resolution type = None
Job 699: Waiting time = 4.777510253712535 | Resolution time = 0.00010984856635332108 | Resolution type = None
Job 700: Waiting time = 4.7612961223348975 | Resolution time = 0.00011020340025424957 | Resolution type = None
Job 701: Waiting time = 4.751141572371125 | Resolution time = 0.00011258665472269058 | Resolution type = None
Job 702: Waiting time = 4.743052062578499 | Resolution time = 0.00010999757796525955 | Resolution type = None
Job 703: Waiting time = 4.7292968621477485 | Resolution time = 0.00012097973376512527 | Resolution type = None
Job 704: Waiting time = 4.714498937129974 | Resolution time = 0.00010587461292743683 | Resolution type = None
Job 705: Waiting time = 4.7013253076002 | Resolution time = 0.00010931398719549179 | Resolution type = None
Job 706: Waiting time = 4.6898271990939975 | Resolution time = 0.00010461360216140747 | Resolution type = None
Job 707: Waiting time = 4.676633866503835 | Resolution time = 0.00010527763515710831 | Resolution type = None
Job 708: Waiting time = 4.667438752949238 | Resolution time = 0.00010437611490488052 | Resolution type = None
Job 709: Waiting time = 4.650179669260979 | Resolution time = 0.00010998640209436417 | Resolution type = None
Job 710: Waiting time = 4.637067165225744 | Resolution time = 0.00010642129927873611 | Resolution type = None
Job 711: Waiting time = 4.623935385607183 | Resolution time = 0.00011249352246522903 | Resolution type = None
Job 712: Waiting time = 4.610862706787884 | Resolution time = 0.00010493025183677673 | Resolution type = None
Job 713: Waiting time = 4.6066384725272655 | Resolution time = 0.00010367855429649353 | Resolution type = None
Job 714: Waiting time = 4.587470257654786 | Resolution time = 0.0001096697524189949 | Resolution type = None
Job 715: Waiting time = 4.579306807368994 | Resolution time = 0.00010949000716209412 | Resolution type = None
Job 716: Waiting time = 4.560067694634199 | Resolution time = 0.0001034177839756012 | Resolution type = None
Job 717: Waiting time = 4.551852646283805 | Resolution time = 0.00010599661618471146 | Resolution type = None
Job 718: Waiting time = 4.534052434377372 | Resolution time = 0.00010615959763526917 | Resolution type = None
Job 719: Waiting time = 4.514859018847346 | Resolution time = 0.00010338332504034042 | Resolution type = None
Job 720: Waiting time = 4.498529304750264 | Resolution time = 0.00010379310697317123 | Resolution type = None
Job 721: Waiting time = 4.478253336623311 | Resolution time = 0.0001039719209074974 | Resolution type = None
Job 722: Waiting time = 4.462968846783042 | Resolution time = 0.00010607298463582993 | Resolution type = None
Job 723: Waiting time = 4.454582534730434 | Resolution time = 0.00010644551366567612 | Resolution type = None
Job 724: Waiting time = 4.440360176376998 | Resolution time = 0.0001135561615228653 | Resolution type = None
Job 725: Waiting time = 4.4252600800246 | Resolution time = 0.00011308304965496063 | Resolution type = None
Job 726: Waiting time = 4.41900522634387 | Resolution time = 0.00014376547187566757 | Resolution type = None
Job 727: Waiting time = 4.4067628141492605 | Resolution time = 0.00010617822408676147 | Resolution type = None
Job 728: Waiting time = 4.392142076976597 | Resolution time = 0.00012862682342529297 | Resolution type = None
Job 729: Waiting time = 4.378827680833638 | Resolution time = 0.0001101568341255188 | Resolution type = None
Job 730: Waiting time = 4.361326832324266 | Resolution time = 0.00011677853763103485 | Resolution type = None
Job 731: Waiting time = 4.3531986605376005 | Resolution time = 0.00010903272777795792 | Resolution type = None
Job 732: Waiting time = 4.338977585546672 | Resolution time = 0.00011484231799840927 | Resolution type = None
Job 733: Waiting time = 4.32575455121696 | Resolution time = 0.00015196390450000763 | Resolution type = None
Job 734: Waiting time = 4.316588319838047 | Resolution time = 0.00011772848665714264 | Resolution type = None
Job 735: Waiting time = 4.303485630080104 | Resolution time = 0.00012997165322303772 | Resolution type = None
Job 736: Waiting time = 4.293266707099974 | Resolution time = 0.00012334156781435013 | Resolution type = None
Job 737: Waiting time = 4.273462822660804 | Resolution time = 0.00013696961104869843 | Resolution type = None
Job 738: Waiting time = 4.261250980198383 | Resolution time = 0.00010313652455806732 | Resolution type = None
Job 739: Waiting time = 4.249191836453974 | Resolution time = 0.00010588858276605606 | Resolution type = None
Job 740: Waiting time = 4.23692237213254 | Resolution time = 0.00012178532779216766 | Resolution type = None
Job 741: Waiting time = 4.227708966471255 | Resolution time = 0.00010391324758529663 | Resolution type = None
Job 742: Waiting time = 4.2164767840877175 | Resolution time = 0.00010306015610694885 | Resolution type = None
Job 743: Waiting time = 4.204110267572105 | Resolution time = 0.00010277703404426575 | Resolution type = None
Job 744: Waiting time = 4.192215689457953 | Resolution time = 0.0001090141013264656 | Resolution type = None
Job 745: Waiting time = 4.176106817089021 | Resolution time = 0.00010735634714365005 | Resolution type = None
Job 746: Waiting time = 4.156823458150029 | Resolution time = 0.00010482128709554672 | Resolution type = None
Job 747: Waiting time = 4.141598901711404 | Resolution time = 0.0001056017354130745 | Resolution type = None
Job 748: Waiting time = 4.129593580961227 | Resolution time = 0.00010479055345058441 | Resolution type = None
Job 749: Waiting time = 4.1153562953695655 | Resolution time = 0.00011410843580961227 | Resolution type = None
Job 750: Waiting time = 4.103117238730192 | Resolution time = 0.00010560452938079834 | Resolution type = None
Job 751: Waiting time = 4.087987362407148 | Resolution time = 0.00010214094072580338 | Resolution type = None
Job 752: Waiting time = 4.071246231906116 | Resolution time = 0.00010445713996887207 | Resolution type = None
Job 753: Waiting time = 4.061115087009966 | Resolution time = 0.0001024436205625534 | Resolution type = None
Job 754: Waiting time = 4.046377467922866 | Resolution time = 0.000103718601167202 | Resolution type = None
Job 755: Waiting time = 4.028147991746664 | Resolution time = 0.00010363012552261353 | Resolution type = None
Job 756: Waiting time = 4.011867753230035 | Resolution time = 0.00010477565228939056 | Resolution type = None
Job 757: Waiting time = 3.997594307176769 | Resolution time = 0.0001080632209777832 | Resolution type = None
Job 758: Waiting time = 3.9855013620108366 | Resolution time = 0.00010809116065502167 | Resolution type = None
Job 759: Waiting time = 3.968215797096491 | Resolution time = 0.00010891817510128021 | Resolution type = None
Job 760: Waiting time = 3.9538956116884947 | Resolution time = 0.00010213349014520645 | Resolution type = None
Job 761: Waiting time = 3.940589944832027 | Resolution time = 0.00010433699935674667 | Resolution type = None
Job 762: Waiting time = 3.927936287596822 | Resolution time = 0.00011594872921705246 | Resolution type = None
Job 763: Waiting time = 3.911852221004665 | Resolution time = 0.0001253560185432434 | Resolution type = None
Job 764: Waiting time = 3.894246273674071 | Resolution time = 0.00011533964425325394 | Resolution type = None
Job 765: Waiting time = 3.8800052534788847 | Resolution time = 0.00011451542377471924 | Resolution type = None
Job 766: Waiting time = 3.86691658757627 | Resolution time = 0.0001105237752199173 | Resolution type = None
Job 767: Waiting time = 3.8510847529396415 | Resolution time = 0.00011562462896108627 | Resolution type = None
Job 768: Waiting time = 3.8440457992255688 | Resolution time = 0.00016737822443246841 | Resolution type = None
Job 769: Waiting time = 3.8279079142957926 | Resolution time = 0.00012768618762493134 | Resolution type = None
Job 770: Waiting time = 3.8108134297654033 | Resolution time = 0.00011452008038759232 | Resolution type = None
Job 771: Waiting time = 3.7985385302454233 | Resolution time = 0.00011178851127624512 | Resolution type = None
Job 772: Waiting time = 3.783271732740104 | Resolution time = 0.0001251697540283203 | Resolution type = None
Job 773: Waiting time = 3.770518310368061 | Resolution time = 0.00010396726429462433 | Resolution type = None
Job 774: Waiting time = 3.757253766991198 | Resolution time = 0.0001048138365149498 | Resolution type = None
Job 775: Waiting time = 3.7396230567246675 | Resolution time = 0.00011848285794258118 | Resolution type = None
Job 776: Waiting time = 3.7224030438810587 | Resolution time = 0.00010615494102239609 | Resolution type = None
Job 777: Waiting time = 3.7122870991006494 | Resolution time = 0.00010429602116346359 | Resolution type = None
Job 778: Waiting time = 3.7029715897515416 | Resolution time = 0.00010554492473602295 | Resolution type = None
Job 779: Waiting time = 3.6909004636108875 | Resolution time = 0.00010469462722539902 | Resolution type = None
Job 780: Waiting time = 3.6796261612325907 | Resolution time = 0.00010411813855171204 | Resolution type = None
Job 781: Waiting time = 3.6693729534745216 | Resolution time = 0.00010457821190357208 | Resolution type = None
Job 782: Waiting time = 3.6587844444438815 | Resolution time = 0.00010365061461925507 | Resolution type = None
Job 783: Waiting time = 3.6475453535094857 | Resolution time = 0.00010354351252317429 | Resolution type = None
Job 784: Waiting time = 3.627711617387831 | Resolution time = 0.00010936427861452103 | Resolution type = None
Job 785: Waiting time = 3.6164095690473914 | Resolution time = 0.00010687857866287231 | Resolution type = None
Job 786: Waiting time = 3.601690939627588 | Resolution time = 0.00010906532406806946 | Resolution type = None
Job 787: Waiting time = 3.5900651970878243 | Resolution time = 0.00010536424815654755 | Resolution type = None
Job 788: Waiting time = 3.5746208811178803 | Resolution time = 0.00010915473103523254 | Resolution type = None
Job 789: Waiting time = 3.5630219960585237 | Resolution time = 0.00010691024363040924 | Resolution type = None
Job 790: Waiting time = 3.5506292451173067 | Resolution time = 0.00010441802442073822 | Resolution type = None
Job 791: Waiting time = 3.542607701383531 | Resolution time = 0.00010455865412950516 | Resolution type = None
Job 792: Waiting time = 3.5262325210496783 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 793: Waiting time = 3.512857618741691 | Resolution time = 0.00010909698903560638 | Resolution type = None
Job 794: Waiting time = 3.503705752082169 | Resolution time = 0.00010473467409610748 | Resolution type = None
Job 795: Waiting time = 3.488346346653998 | Resolution time = 0.00010395050048828125 | Resolution type = None
Job 796: Waiting time = 3.4709763787686825 | Resolution time = 0.00010864529758691788 | Resolution type = None
Job 797: Waiting time = 3.4618574753403664 | Resolution time = 0.00010513793677091599 | Resolution type = None
Job 798: Waiting time = 3.4521784959360957 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 799: Waiting time = 3.4321954008191824 | Resolution time = 0.00010288413614034653 | Resolution type = None
Job 800: Waiting time = 3.419673163443804 | Resolution time = 0.00010230951011180878 | Resolution type = None
Job 801: Waiting time = 3.409576630219817 | Resolution time = 0.00010752025991678238 | Resolution type = None
Job 802: Waiting time = 3.396257933229208 | Resolution time = 0.00011618901044130325 | Resolution type = None
Job 803: Waiting time = 3.387852132320404 | Resolution time = 0.00010585412383079529 | Resolution type = None
Job 804: Waiting time = 3.3776117525994778 | Resolution time = 0.00010355282574892044 | Resolution type = None
Job 805: Waiting time = 3.3695039581507444 | Resolution time = 0.00010735634714365005 | Resolution type = None
Job 806: Waiting time = 3.358193203806877 | Resolution time = 0.00010404270142316818 | Resolution type = None
Job 807: Waiting time = 3.340953793376684 | Resolution time = 0.00010665226727724075 | Resolution type = None
Job 808: Waiting time = 3.3314269920811057 | Resolution time = 0.00010785553604364395 | Resolution type = None
Job 809: Waiting time = 3.321261485107243 | Resolution time = 0.00012214109301567078 | Resolution type = None
Job 810: Waiting time = 3.306079720146954 | Resolution time = 0.00011632870882749557 | Resolution type = None
Job 811: Waiting time = 3.291662490926683 | Resolution time = 0.00010794214904308319 | Resolution type = None
Job 812: Waiting time = 3.2793015241622925 | Resolution time = 0.00010711699724197388 | Resolution type = None
Job 813: Waiting time = 3.2669390654191375 | Resolution time = 0.00010461825877428055 | Resolution type = None
Job 814: Waiting time = 3.2586520751938224 | Resolution time = 0.00010969117283821106 | Resolution type = None
Job 815: Waiting time = 3.2442965181544423 | Resolution time = 0.00010749418288469315 | Resolution type = None
Job 816: Waiting time = 3.2333148354664445 | Resolution time = 0.00010768044739961624 | Resolution type = None
Job 817: Waiting time = 3.2179434215649962 | Resolution time = 0.00010594073683023453 | Resolution type = None
Job 818: Waiting time = 3.1974487667903304 | Resolution time = 0.00010733306407928467 | Resolution type = None
Job 819: Waiting time = 3.18319374602288 | Resolution time = 0.00012129638344049454 | Resolution type = None
Job 820: Waiting time = 3.1729626711457968 | Resolution time = 0.00011065881699323654 | Resolution type = None
Job 821: Waiting time = 3.153378427028656 | Resolution time = 0.000108291395008564 | Resolution type = None
Job 822: Waiting time = 3.14552899915725 | Resolution time = 0.00010349322110414505 | Resolution type = None
Job 823: Waiting time = 3.1351202074438334 | Resolution time = 0.0001039113849401474 | Resolution type = None
Job 824: Waiting time = 3.1209951620548964 | Resolution time = 0.00010184943675994873 | Resolution type = None
Job 825: Waiting time = 3.1042573489248753 | Resolution time = 0.00010276958346366882 | Resolution type = None
Job 826: Waiting time = 3.0891952188685536 | Resolution time = 0.00010387226939201355 | Resolution type = None
Job 827: Waiting time = 3.0718847699463367 | Resolution time = 0.00010476727038621902 | Resolution type = None
Job 828: Waiting time = 3.0568359522148967 | Resolution time = 0.0001101326197385788 | Resolution type = None
Job 829: Waiting time = 3.0406575184315443 | Resolution time = 0.00010334048420190811 | Resolution type = None
Job 830: Waiting time = 3.0235076220706105 | Resolution time = 0.00010187085717916489 | Resolution type = None
Job 831: Waiting time = 3.0109977647662163 | Resolution time = 0.0001059751957654953 | Resolution type = None
Job 832: Waiting time = 2.9899454405531287 | Resolution time = 0.00011405814439058304 | Resolution type = None
Job 833: Waiting time = 2.981793899089098 | Resolution time = 0.00012526847422122955 | Resolution type = None
Job 834: Waiting time = 2.9724548859521747 | Resolution time = 0.00010793283581733704 | Resolution type = None
Job 835: Waiting time = 2.9580229381099343 | Resolution time = 0.00011190399527549744 | Resolution type = None
Job 836: Waiting time = 2.948601571843028 | Resolution time = 0.00010907277464866638 | Resolution type = None
Job 837: Waiting time = 2.932502681389451 | Resolution time = 0.00011515337973833084 | Resolution type = None
Job 838: Waiting time = 2.92440037894994 | Resolution time = 0.00010745413601398468 | Resolution type = None
Job 839: Waiting time = 2.9111948255449533 | Resolution time = 0.00011625327169895172 | Resolution type = None
Job 840: Waiting time = 2.898090146481991 | Resolution time = 0.00010828394442796707 | Resolution type = None
Job 841: Waiting time = 2.8870433503761888 | Resolution time = 0.00010856799781322479 | Resolution type = None
Job 842: Waiting time = 2.881880368106067 | Resolution time = 0.00012452714145183563 | Resolution type = None
Job 843: Waiting time = 2.8697150023654103 | Resolution time = 0.00010984297841787338 | Resolution type = None
Job 844: Waiting time = 2.862545625306666 | Resolution time = 0.00010173860937356949 | Resolution type = None
Job 845: Waiting time = 2.8503761794418097 | Resolution time = 0.00011162273585796356 | Resolution type = None
Job 846: Waiting time = 2.8392220651730895 | Resolution time = 0.00010473094880580902 | Resolution type = None
Job 847: Waiting time = 2.826916784979403 | Resolution time = 0.0001030750572681427 | Resolution type = None
Job 848: Waiting time = 2.8158042756840587 | Resolution time = 0.0001040799543261528 | Resolution type = None
Job 849: Waiting time = 2.799132023938 | Resolution time = 0.00010261591523885727 | Resolution type = None
Job 850: Waiting time = 2.7810766054317355 | Resolution time = 0.00010598450899124146 | Resolution type = None
Job 851: Waiting time = 2.7749236403033137 | Resolution time = 0.00010926742106676102 | Resolution type = None
Job 852: Waiting time = 2.765750893391669 | Resolution time = 0.00010577775537967682 | Resolution type = None
Job 853: Waiting time = 2.749588031321764 | Resolution time = 0.0001470763236284256 | Resolution type = None
Job 854: Waiting time = 2.7368551110848784 | Resolution time = 0.0001536589115858078 | Resolution type = None
Job 855: Waiting time = 2.7247924264520407 | Resolution time = 0.00010708626359701157 | Resolution type = None
Job 856: Waiting time = 2.705552600324154 | Resolution time = 0.0001045670360326767 | Resolution type = None
Job 857: Waiting time = 2.694338765926659 | Resolution time = 0.00010727439075708389 | Resolution type = None
Job 858: Waiting time = 2.6781216468662024 | Resolution time = 0.00010447856038808823 | Resolution type = None
Job 859: Waiting time = 2.670348482206464 | Resolution time = 0.00010507181286811829 | Resolution type = None
Job 860: Waiting time = 2.66218941193074 | Resolution time = 0.00010443292558193207 | Resolution type = None
Job 861: Waiting time = 2.6520340852439404 | Resolution time = 0.00012075155973434448 | Resolution type = None
Job 862: Waiting time = 2.646871557459235 | Resolution time = 0.00011199899017810822 | Resolution type = None
Job 863: Waiting time = 2.631792883388698 | Resolution time = 0.00010491255670785904 | Resolution type = None
Job 864: Waiting time = 2.6156604755669832 | Resolution time = 0.00013036932796239853 | Resolution type = None
Job 865: Waiting time = 2.593596146441996 | Resolution time = 0.00010684970766305923 | Resolution type = None
Job 866: Waiting time = 2.574315001256764 | Resolution time = 0.0001297835260629654 | Resolution type = None
Job 867: Waiting time = 2.5633223270997405 | Resolution time = 0.00011160224676132202 | Resolution type = None
Job 868: Waiting time = 2.550172073766589 | Resolution time = 0.00011063087731599808 | Resolution type = None
Job 869: Waiting time = 2.536969766020775 | Resolution time = 0.00011689029633998871 | Resolution type = None
Job 870: Waiting time = 2.518767678178847 | Resolution time = 0.00011468213051557541 | Resolution type = None
Job 871: Waiting time = 2.503616980277002 | Resolution time = 0.0001232428476214409 | Resolution type = None
Job 872: Waiting time = 2.4878385299816728 | Resolution time = 0.00011247396469116211 | Resolution type = None
Job 873: Waiting time = 2.4788055708631873 | Resolution time = 0.00012105796486139297 | Resolution type = None
Job 874: Waiting time = 2.4697244418784976 | Resolution time = 0.0001865057274699211 | Resolution type = None
Job 875: Waiting time = 2.456529569812119 | Resolution time = 0.0001225098967552185 | Resolution type = None
Job 876: Waiting time = 2.4493740936741233 | Resolution time = 0.00010800641030073166 | Resolution type = None
Job 877: Waiting time = 2.439660602249205 | Resolution time = 0.00011632125824689865 | Resolution type = None
Job 878: Waiting time = 2.4295142833143473 | Resolution time = 0.00011393427848815918 | Resolution type = None
Job 879: Waiting time = 2.420328976586461 | Resolution time = 0.00010941270738840103 | Resolution type = None
Job 880: Waiting time = 2.4141628881916404 | Resolution time = 0.00011024996638298035 | Resolution type = None
Job 881: Waiting time = 2.4009996773675084 | Resolution time = 0.00010747555643320084 | Resolution type = None
Job 882: Waiting time = 2.3841471457853913 | Resolution time = 0.00011263880878686905 | Resolution type = None
Job 883: Waiting time = 2.3730869563296437 | Resolution time = 0.00012431945651769638 | Resolution type = None
Job 884: Waiting time = 2.35253778565675 | Resolution time = 0.00010687299072742462 | Resolution type = None
Job 885: Waiting time = 2.3444023774936795 | Resolution time = 0.00010533910244703293 | Resolution type = None
Job 886: Waiting time = 2.336338549852371 | Resolution time = 0.000104476697742939 | Resolution type = None
Job 887: Waiting time = 2.320167907513678 | Resolution time = 0.00011277664452791214 | Resolution type = None
Job 888: Waiting time = 2.3060292145237327 | Resolution time = 0.00010787416249513626 | Resolution type = None
Job 889: Waiting time = 2.294825247488916 | Resolution time = 0.00010924693197011948 | Resolution type = None
Job 890: Waiting time = 2.2806409196928144 | Resolution time = 0.00010551884770393372 | Resolution type = None
Job 891: Waiting time = 2.268444641493261 | Resolution time = 0.00010369159281253815 | Resolution type = None
Job 892: Waiting time = 2.2572615602985024 | Resolution time = 0.00010329671204090118 | Resolution type = None
Job 893: Waiting time = 2.2371010575443506 | Resolution time = 0.00010570604354143143 | Resolution type = None
Job 894: Waiting time = 2.2275597769767046 | Resolution time = 0.00010709185153245926 | Resolution type = None
Job 895: Waiting time = 2.212379434145987 | Resolution time = 0.00010637380182743073 | Resolution type = None
Job 896: Waiting time = 2.20173152256757 | Resolution time = 0.00011184532195329666 | Resolution type = None
Job 897: Waiting time = 2.1955910669639707 | Resolution time = 0.00010744389146566391 | Resolution type = None
Job 898: Waiting time = 2.1814115969464183 | Resolution time = 0.00010476168245077133 | Resolution type = None
Job 899: Waiting time = 2.1690700510516763 | Resolution time = 0.00010617636144161224 | Resolution type = None
Job 900: Waiting time = 2.1540206242352724 | Resolution time = 0.00011424720287322998 | Resolution type = None
Job 901: Waiting time = 2.1468579368665814 | Resolution time = 0.00010754913091659546 | Resolution type = None
Job 902: Waiting time = 2.1377003472298384 | Resolution time = 0.00010495912283658981 | Resolution type = None
Job 903: Waiting time = 2.1235222723335028 | Resolution time = 0.00010397098958492279 | Resolution type = None
Job 904: Waiting time = 2.111349572427571 | Resolution time = 0.00010514724999666214 | Resolution type = None
Job 905: Waiting time = 2.101889959536493 | Resolution time = 0.00011068303138017654 | Resolution type = None
Job 906: Waiting time = 2.0879654195159674 | Resolution time = 0.00010520871728658676 | Resolution type = None
Job 907: Waiting time = 2.0768026495352387 | Resolution time = 0.000109122134745121 | Resolution type = None
Job 908: Waiting time = 2.060985693708062 | Resolution time = 0.00010837987065315247 | Resolution type = None
Job 909: Waiting time = 2.045357061550021 | Resolution time = 0.0001060953363776207 | Resolution type = None
Job 910: Waiting time = 2.0332131339237094 | Resolution time = 0.00010246410965919495 | Resolution type = None
