Job 1: Waiting time = 0.0012273304164409637 | Resolution time = 0.001217324286699295 | Resolution type = None
Job 897: Waiting time = 2.2475164737552404 | Resolution time = 0.00013517867773771286 | Resolution type = None
Job 898: Waiting time = 2.2423241082578897 | Resolution time = 0.00013669487088918686 | Resolution type = None
Job 899: Waiting time = 2.2273217532783747 | Resolution time = 0.00013576634228229523 | Resolution type = None
Job 900: Waiting time = 2.215236246585846 | Resolution time = 0.00013465061783790588 | Resolution type = None
Job 901: Waiting time = 2.2011791029945016 | Resolution time = 0.00013519078493118286 | Resolution type = None
Job 902: Waiting time = 2.1905407458543777 | Resolution time = 0.00013377796858549118 | Resolution type = None
Job 903: Waiting time = 2.1823526984080672 | Resolution time = 0.0001435503363609314 | Resolution type = None
Job 904: Waiting time = 2.1721901316195726 | Resolution time = 0.00013005826622247696 | Resolution type = None
Job 905: Waiting time = 2.160058431327343 | Resolution time = 0.0001364508643746376 | Resolution type = None
Job 906: Waiting time = 2.146894750185311 | Resolution time = 0.00013613514602184296 | Resolution type = None
Job 907: Waiting time = 2.134023940190673 | Resolution time = 0.00013577565550804138 | Resolution type = None
Job 908: Waiting time = 2.1239816583693027 | Resolution time = 0.00013599544763565063 | Resolution type = None
Job 909: Waiting time = 2.1057977229356766 | Resolution time = 0.00015667453408241272 | Resolution type = None
Job 910: Waiting time = 2.091801553964615 | Resolution time = 0.00014828983694314957 | Resolution type = None
Job 911: Waiting time = 2.07867772039026 | Resolution time = 0.00017788633704185486 | Resolution type = None
Job 912: Waiting time = 2.0625641606748104 | Resolution time = 0.0001500612124800682 | Resolution type = None
Job 913: Waiting time = 2.0553633347153664 | Resolution time = 0.00015148241072893143 | Resolution type = None
Job 914: Waiting time = 2.038543935865164 | Resolution time = 0.00015238672494888306 | Resolution type = None
Job 915: Waiting time = 2.0253471741452813 | Resolution time = 0.0001500966027379036 | Resolution type = None
Job 916: Waiting time = 2.0058393869549036 | Resolution time = 0.00015772785991430283 | Resolution type = None
Job 917: Waiting time = 1.9938379488885403 | Resolution time = 0.00015128962695598602 | Resolution type = None
Job 918: Waiting time = 1.9806751143187284 | Resolution time = 0.00014637410640716553 | Resolution type = None
Job 919: Waiting time = 1.9665539748966694 | Resolution time = 0.0001498805359005928 | Resolution type = None
Job 920: Waiting time = 1.9563921922817826 | Resolution time = 0.00012973695993423462 | Resolution type = None
Job 921: Waiting time = 1.94346774648875 | Resolution time = 0.00012966711074113846 | Resolution type = None
Job 922: Waiting time = 1.929326169192791 | Resolution time = 0.00012945104390382767 | Resolution type = None
Job 923: Waiting time = 1.9156873282045126 | Resolution time = 0.00014279130846261978 | Resolution type = None
Job 924: Waiting time = 1.9036072809249163 | Resolution time = 0.0001793866977095604 | Resolution type = None
Job 925: Waiting time = 1.8913994450122118 | Resolution time = 0.00013696961104869843 | Resolution type = None
Job 926: Waiting time = 1.8773294938728213 | Resolution time = 0.00013821851462125778 | Resolution type = None
Job 927: Waiting time = 1.8661700738593936 | Resolution time = 0.00013355351984500885 | Resolution type = None
Job 928: Waiting time = 1.852067794650793 | Resolution time = 0.0001291697844862938 | Resolution type = None
Job 929: Waiting time = 1.8418958764523268 | Resolution time = 0.00015405379235744476 | Resolution type = None
Job 930: Waiting time = 1.8267377922311425 | Resolution time = 0.0001312047243118286 | Resolution type = None
Job 931: Waiting time = 1.814634757116437 | Resolution time = 0.0001359507441520691 | Resolution type = None
Job 932: Waiting time = 1.8025817181915045 | Resolution time = 0.0001352345570921898 | Resolution type = None
Job 933: Waiting time = 1.7863588724285364 | Resolution time = 0.00013020634651184082 | Resolution type = None
Job 934: Waiting time = 1.7693118369206786 | Resolution time = 0.00013562478125095367 | Resolution type = None
Job 935: Waiting time = 1.7585854670032859 | Resolution time = 0.0001366613432765007 | Resolution type = None
Job 936: Waiting time = 1.7514665992930532 | Resolution time = 0.0001348257064819336 | Resolution type = None
Job 937: Waiting time = 1.738351079635322 | Resolution time = 0.00013260170817375183 | Resolution type = None
Job 938: Waiting time = 1.7270759381353855 | Resolution time = 0.00018734298646450043 | Resolution type = None
Job 939: Waiting time = 1.7119969865307212 | Resolution time = 0.0001483578234910965 | Resolution type = None
Job 940: Waiting time = 1.6968472599983215 | Resolution time = 0.00014908798038959503 | Resolution type = None
Job 941: Waiting time = 1.6815582811832428 | Resolution time = 0.0001518893986940384 | Resolution type = None
Job 942: Waiting time = 1.672528418712318 | Resolution time = 0.0001514032483100891 | Resolution type = None
Job 943: Waiting time = 1.6603870186954737 | Resolution time = 0.0001598028466105461 | Resolution type = None
Job 944: Waiting time = 1.6442315820604563 | Resolution time = 0.00015113595873117447 | Resolution type = None
Job 945: Waiting time = 1.6332461349666119 | Resolution time = 0.00016556959599256516 | Resolution type = None
Job 946: Waiting time = 1.6291165221482515 | Resolution time = 0.00015935581177473068 | Resolution type = None
Job 947: Waiting time = 1.6179970214143395 | Resolution time = 0.00013820640742778778 | Resolution type = None
Job 948: Waiting time = 1.601816720329225 | Resolution time = 0.0001364266499876976 | Resolution type = None
Job 949: Waiting time = 1.588687488809228 | Resolution time = 0.0001430269330739975 | Resolution type = None
Job 950: Waiting time = 1.575892960652709 | Resolution time = 0.000157197006046772 | Resolution type = None
Job 951: Waiting time = 1.560832543298602 | Resolution time = 0.0001368653029203415 | Resolution type = None
Job 952: Waiting time = 1.5507755521684885 | Resolution time = 0.00013595260679721832 | Resolution type = None
Job 953: Waiting time = 1.539791219867766 | Resolution time = 0.00016223080456256866 | Resolution type = None
Job 954: Waiting time = 1.531465002335608 | Resolution time = 0.00013747438788414001 | Resolution type = None
Job 955: Waiting time = 1.524448873475194 | Resolution time = 0.0001357458531856537 | Resolution type = None
Job 956: Waiting time = 1.5120066786184907 | Resolution time = 0.00015221256762742996 | Resolution type = None
Job 957: Waiting time = 1.4968975894153118 | Resolution time = 0.0001394888386130333 | Resolution type = None
Job 958: Waiting time = 1.491250772960484 | Resolution time = 0.00013618357479572296 | Resolution type = None
Job 959: Waiting time = 1.475070845335722 | Resolution time = 0.00013625528663396835 | Resolution type = None
Job 960: Waiting time = 1.4649466341361403 | Resolution time = 0.00013559311628341675 | Resolution type = None
Job 961: Waiting time = 1.447502071969211 | Resolution time = 0.00013722572475671768 | Resolution type = None
Job 962: Waiting time = 1.4294623285531998 | Resolution time = 0.0001476062461733818 | Resolution type = None
Job 963: Waiting time = 1.413389641791582 | Resolution time = 0.00019000843167304993 | Resolution type = None
Job 964: Waiting time = 1.3990264208987355 | Resolution time = 0.00016713514924049377 | Resolution type = None
Job 965: Waiting time = 1.3839824656024575 | Resolution time = 0.00015262607485055923 | Resolution type = None
Job 966: Waiting time = 1.3758352426812053 | Resolution time = 0.0001516733318567276 | Resolution type = None
Job 967: Waiting time = 1.362483736127615 | Resolution time = 0.00014481227844953537 | Resolution type = None
Job 968: Waiting time = 1.3504823260009289 | Resolution time = 0.00016812235116958618 | Resolution type = None
Job 969: Waiting time = 1.3333623996004462 | Resolution time = 0.00014988146722316742 | Resolution type = None
Job 970: Waiting time = 1.3189630154520273 | Resolution time = 0.00014707725495100021 | Resolution type = None
Job 971: Waiting time = 1.2988865757361054 | Resolution time = 0.00015849154442548752 | Resolution type = None
Job 972: Waiting time = 1.287857006303966 | Resolution time = 0.00015488453209400177 | Resolution type = None
Job 973: Waiting time = 1.2785956235602498 | Resolution time = 0.00014979299157857895 | Resolution type = None
Job 974: Waiting time = 1.2634640792384744 | Resolution time = 0.00013598613440990448 | Resolution type = None
Job 975: Waiting time = 1.2433207603171468 | Resolution time = 0.0001416606828570366 | Resolution type = None
Job 976: Waiting time = 1.2298321323469281 | Resolution time = 0.00013132020831108093 | Resolution type = None
Job 977: Waiting time = 1.2117988616228104 | Resolution time = 0.00013649556785821915 | Resolution type = None
Job 978: Waiting time = 1.1996662272140384 | Resolution time = 0.00013469718396663666 | Resolution type = None
Job 979: Waiting time = 1.1904372088611126 | Resolution time = 0.0001333523541688919 | Resolution type = None
Job 980: Waiting time = 1.183316444978118 | Resolution time = 0.00015472248196601868 | Resolution type = None
Job 981: Waiting time = 1.1712115900591016 | Resolution time = 0.00014593545347452164 | Resolution type = None
Job 982: Waiting time = 1.1600756673142314 | Resolution time = 0.00014394614845514297 | Resolution type = None
Job 983: Waiting time = 1.142907607369125 | Resolution time = 0.0001516435295343399 | Resolution type = None
Job 984: Waiting time = 1.1350075593218207 | Resolution time = 0.00014304369688034058 | Resolution type = None
Job 985: Waiting time = 1.1209924882277846 | Resolution time = 0.00014030374586582184 | Resolution type = None
Job 986: Waiting time = 1.109873440116644 | Resolution time = 0.00017991568893194199 | Resolution type = None
Job 987: Waiting time = 1.097723345272243 | Resolution time = 0.00014364439994096756 | Resolution type = None
Job 988: Waiting time = 1.0885551674291492 | Resolution time = 0.00015289895236492157 | Resolution type = None
Job 989: Waiting time = 1.071856303140521 | Resolution time = 0.00019238144159317017 | Resolution type = None
Job 990: Waiting time = 1.0588898845016956 | Resolution time = 0.0002253856509923935 | Resolution type = None
Job 991: Waiting time = 1.0417688330635428 | Resolution time = 0.00015443842858076096 | Resolution type = None
Job 992: Waiting time = 1.0326603660359979 | Resolution time = 0.00015625357627868652 | Resolution type = None
Job 993: Waiting time = 1.0196555014699697 | Resolution time = 0.0001551210880279541 | Resolution type = None
Job 994: Waiting time = 1.0105499252676964 | Resolution time = 0.00016450230032205582 | Resolution type = None
Job 995: Waiting time = 0.9934163214638829 | Resolution time = 0.00014558155089616776 | Resolution type = None
Job 996: Waiting time = 0.978310844860971 | Resolution time = 0.00016949977725744247 | Resolution type = None
Job 997: Waiting time = 0.9681630907580256 | Resolution time = 0.00015188287943601608 | Resolution type = None
Job 998: Waiting time = 0.9514531539753079 | Resolution time = 0.00014382414519786835 | Resolution type = None
Job 999: Waiting time = 0.9434082070365548 | Resolution time = 0.00013723131269216537 | Resolution type = None
Job 1000: Waiting time = 0.9263019179925323 | Resolution time = 0.0001491103321313858 | Resolution type = None
Job 1001: Waiting time = 0.9126602755859494 | Resolution time = 0.00014552194625139236 | Resolution type = None
Job 1002: Waiting time = 0.9065899355337024 | Resolution time = 0.00014341529458761215 | Resolution type = None
Job 1003: Waiting time = 0.8935539117082953 | Resolution time = 0.00014293286949396133 | Resolution type = None
Job 1004: Waiting time = 0.8823376577347517 | Resolution time = 0.00013888999819755554 | Resolution type = None
Job 1005: Waiting time = 0.87017756793648 | Resolution time = 0.00014317315071821213 | Resolution type = None
Job 1006: Waiting time = 0.8540971437469125 | Resolution time = 0.00014455243945121765 | Resolution type = None
Job 1007: Waiting time = 0.8428471731022 | Resolution time = 0.00014835502952337265 | Resolution type = None
Job 1008: Waiting time = 0.8293063612654805 | Resolution time = 0.00013586506247520447 | Resolution type = None
Job 1009: Waiting time = 0.8123154724016786 | Resolution time = 0.00013585295528173447 | Resolution type = None
Job 1010: Waiting time = 0.8010474853217602 | Resolution time = 0.00013306830078363419 | Resolution type = None
Job 1011: Waiting time = 0.781411842443049 | Resolution time = 0.00012939795851707458 | Resolution type = None
Job 1012: Waiting time = 0.7703189672902226 | Resolution time = 0.00014138780534267426 | Resolution type = None
Job 1013: Waiting time = 0.761199745349586 | Resolution time = 0.00013197120279073715 | Resolution type = None
Job 1014: Waiting time = 0.7491185236722231 | Resolution time = 0.00014324020594358444 | Resolution type = None
Job 1015: Waiting time = 0.737078245729208 | Resolution time = 0.00017429236322641373 | Resolution type = None
Job 1016: Waiting time = 0.7199901230633259 | Resolution time = 0.00015266425907611847 | Resolution type = None
Job 1017: Waiting time = 0.7089117234572768 | Resolution time = 0.00016783177852630615 | Resolution type = None
Job 1018: Waiting time = 0.6897858642041683 | Resolution time = 0.00015009939670562744 | Resolution type = None
Job 1019: Waiting time = 0.672691697254777 | Resolution time = 0.0001692250370979309 | Resolution type = None
Job 1020: Waiting time = 0.6538955671712756 | Resolution time = 0.00018546171486377716 | Resolution type = None
Job 1021: Waiting time = 0.6350329481065273 | Resolution time = 0.00015432387590408325 | Resolution type = None
Job 1022: Waiting time = 0.6249367808923125 | Resolution time = 0.00015638675540685654 | Resolution type = None
Job 1023: Waiting time = 0.6138492142781615 | Resolution time = 0.00018600281327962875 | Resolution type = None
Job 1024: Waiting time = 0.5997073026373982 | Resolution time = 0.0001323949545621872 | Resolution type = None
Job 1025: Waiting time = 0.5916012339293957 | Resolution time = 0.00013006571680307388 | Resolution type = None
Job 1026: Waiting time = 0.5784946428611875 | Resolution time = 0.00015098601579666138 | Resolution type = None
Job 1027: Waiting time = 0.5683626895770431 | Resolution time = 0.00013002753257751465 | Resolution type = None
Job 1028: Waiting time = 0.5612392080947757 | Resolution time = 0.00013730954378843307 | Resolution type = None
Job 1029: Waiting time = 0.5514472657814622 | Resolution time = 0.00015130359679460526 | Resolution type = None
Job 1030: Waiting time = 0.5433541750535369 | Resolution time = 0.00012959539890289307 | Resolution type = None
Job 1031: Waiting time = 0.5312683265656233 | Resolution time = 0.0001372508704662323 | Resolution type = None
Job 1032: Waiting time = 0.5221866583451629 | Resolution time = 0.00015563052147626877 | Resolution type = None
Job 1033: Waiting time = 0.5130960270762444 | Resolution time = 0.00016502849757671356 | Resolution type = None
Job 1034: Waiting time = 0.5020201867446303 | Resolution time = 0.00013616867363452911 | Resolution type = None
Job 1035: Waiting time = 0.4949128180742264 | Resolution time = 0.00013521872460842133 | Resolution type = None
Job 1036: Waiting time = 0.47876302897930145 | Resolution time = 0.00013980083167552948 | Resolution type = None
Job 1037: Waiting time = 0.46760703437030315 | Resolution time = 0.0001298133283853531 | Resolution type = None
Job 1038: Waiting time = 0.45543309208005667 | Resolution time = 0.00012940354645252228 | Resolution type = None
Job 1039: Waiting time = 0.4373358516022563 | Resolution time = 0.0001295795664191246 | Resolution type = None
Job 1040: Waiting time = 0.42923769261687994 | Resolution time = 0.0001745671033859253 | Resolution type = None
Job 1041: Waiting time = 0.41311316285282373 | Resolution time = 0.00016009435057640076 | Resolution type = None
Job 1042: Waiting time = 0.39993499405682087 | Resolution time = 0.00014513451606035233 | Resolution type = None
Job 1043: Waiting time = 0.3848509443923831 | Resolution time = 0.00015124864876270294 | Resolution type = None
Job 1044: Waiting time = 0.374680295586586 | Resolution time = 0.00015341024845838547 | Resolution type = None
Job 1045: Waiting time = 0.36023398116230965 | Resolution time = 0.00015161465853452682 | Resolution type = None
Job 1046: Waiting time = 0.34510652907192707 | Resolution time = 0.00015281327068805695 | Resolution type = None
Job 1047: Waiting time = 0.3320305161178112 | Resolution time = 0.00014990661293268204 | Resolution type = None
Job 1048: Waiting time = 0.31686617713421583 | Resolution time = 0.0001619560644030571 | Resolution type = None
Job 1049: Waiting time = 0.3003638153895736 | Resolution time = 0.00014677084982395172 | Resolution type = None
Job 1050: Waiting time = 0.2932452214881778 | Resolution time = 0.00013609882444143295 | Resolution type = None
Job 1051: Waiting time = 0.27814736869186163 | Resolution time = 0.00012941379100084305 | Resolution type = None
Job 1052: Waiting time = 0.2700521722435951 | Resolution time = 0.00013301055878400803 | Resolution type = None
Job 1053: Waiting time = 0.24894194677472115 | Resolution time = 0.00013411697000265121 | Resolution type = None
Job 1054: Waiting time = 0.23685406055301428 | Resolution time = 0.0001329788938164711 | Resolution type = None
Job 1055: Waiting time = 0.2277452051639557 | Resolution time = 0.0001329611986875534 | Resolution type = None
Job 1056: Waiting time = 0.20667193084955215 | Resolution time = 0.0001678522676229477 | Resolution type = None
Job 1057: Waiting time = 0.18867981899529696 | Resolution time = 0.00018817372620105743 | Resolution type = None
Job 1058: Waiting time = 0.17472735978662968 | Resolution time = 0.00014085229486227036 | Resolution type = None
Job 1059: Waiting time = 0.16260161716490984 | Resolution time = 0.00014822650700807571 | Resolution type = None
Job 1060: Waiting time = 0.1485214838758111 | Resolution time = 0.0001415535807609558 | Resolution type = None
Job 1061: Waiting time = 0.1324317278340459 | Resolution time = 0.0001338636502623558 | Resolution type = None
Job 1062: Waiting time = 0.11572439223527908 | Resolution time = 0.00016103219240903854 | Resolution type = None
Job 1063: Waiting time = 0.10464462358504534 | Resolution time = 0.00015835464000701904 | Resolution type = None
Job 1064: Waiting time = 0.09374789521098137 | Resolution time = 0.00018145423382520676 | Resolution type = None
Job 1065: Waiting time = 0.08262291271239519 | Resolution time = 0.0001537129282951355 | Resolution type = None
Job 1066: Waiting time = 0.07766802981495857 | Resolution time = 0.0001684175804257393 | Resolution type = None
Job 1067: Waiting time = 0.06114322226494551 | Resolution time = 0.00015421118587255478 | Resolution type = None
Job 1068: Waiting time = 0.0503139877691865 | Resolution time = 0.00015326682478189468 | Resolution type = None
Job 1069: Waiting time = 0.0396352568641305 | Resolution time = 0.00014656037092208862 | Resolution type = None
Job 1070: Waiting time = 0.017871695570647717 | Resolution time = 0.0001481287181377411 | Resolution type = None
Job 1071: Waiting time = 0.006629716604948044 | Resolution time = 0.00017012562602758408 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.11015501152724
Duration: 10.044558135792613
Jobs in the system: 760
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1072: Waiting time = 10.044538646005094 | Resolution time = 0.00029351934790611267 | Resolution type = None
Job 1073: Waiting time = 10.037021024152637 | Resolution time = 0.0001323111355304718 | Resolution type = None
Job 1074: Waiting time = 10.022197178564966 | Resolution time = 0.0001325821503996849 | Resolution type = None
Job 1075: Waiting time = 10.00904437713325 | Resolution time = 0.00012845080345869064 | Resolution type = None
Job 1076: Waiting time = 9.994887842796743 | Resolution time = 0.00012440979480743408 | Resolution type = None
Job 1077: Waiting time = 9.98158500622958 | Resolution time = 0.00012420397251844406 | Resolution type = None
Job 1078: Waiting time = 9.976507957093418 | Resolution time = 0.00012989342212677002 | Resolution type = None
Job 1079: Waiting time = 9.963406044058502 | Resolution time = 0.00015374179929494858 | Resolution type = None
Job 1080: Waiting time = 9.95135460421443 | Resolution time = 0.0001296279951930046 | Resolution type = None
Job 1081: Waiting time = 9.942153304815292 | Resolution time = 0.00013183988630771637 | Resolution type = None
Job 1082: Waiting time = 9.935070794075727 | Resolution time = 0.00013060029596090317 | Resolution type = None
Job 1083: Waiting time = 9.916967201046646 | Resolution time = 0.0001260051503777504 | Resolution type = None
Job 1084: Waiting time = 9.903792118653655 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 1085: Waiting time = 9.89048826508224 | Resolution time = 0.00013047177344560623 | Resolution type = None
Job 1086: Waiting time = 9.87241221498698 | Resolution time = 0.00014773011207580566 | Resolution type = None
Job 1087: Waiting time = 9.866928661242127 | Resolution time = 0.00013874005526304245 | Resolution type = None
Job 1088: Waiting time = 9.851299673318863 | Resolution time = 0.0001585688441991806 | Resolution type = None
Job 1089: Waiting time = 9.83224933501333 | Resolution time = 0.00014256592839956284 | Resolution type = None
Job 1090: Waiting time = 9.818161007016897 | Resolution time = 0.00014598574489355087 | Resolution type = None
Job 1091: Waiting time = 9.800034345127642 | Resolution time = 0.00014602486044168472 | Resolution type = None
Job 1092: Waiting time = 9.789904663339257 | Resolution time = 0.00013899058103561401 | Resolution type = None
Job 1093: Waiting time = 9.77298250887543 | Resolution time = 0.0001708967611193657 | Resolution type = None
Job 1094: Waiting time = 9.758208217099309 | Resolution time = 0.00014773383736610413 | Resolution type = None
Job 1095: Waiting time = 9.739777015522122 | Resolution time = 0.00014968588948249817 | Resolution type = None
Job 1096: Waiting time = 9.730198663659394 | Resolution time = 0.0001439535990357399 | Resolution type = None
Job 1097: Waiting time = 9.720469388179481 | Resolution time = 0.0001297956332564354 | Resolution type = None
Job 1098: Waiting time = 9.703759014606476 | Resolution time = 0.0001262035220861435 | Resolution type = None
Job 1099: Waiting time = 9.695558428764343 | Resolution time = 0.00013012904673814774 | Resolution type = None
Job 1100: Waiting time = 9.682080174796283 | Resolution time = 0.00012640468776226044 | Resolution type = None
Job 1101: Waiting time = 9.673430853523314 | Resolution time = 0.0001327255740761757 | Resolution type = None
Job 1102: Waiting time = 9.661301963962615 | Resolution time = 0.00012431945651769638 | Resolution type = None
Job 1103: Waiting time = 9.644449119456112 | Resolution time = 0.000131203792989254 | Resolution type = None
Job 1104: Waiting time = 9.640143699012697 | Resolution time = 0.0001247599720954895 | Resolution type = None
Job 1105: Waiting time = 9.632761525921524 | Resolution time = 0.00012545380741357803 | Resolution type = None
Job 1106: Waiting time = 9.619768446311355 | Resolution time = 0.00013138912618160248 | Resolution type = None
Job 1107: Waiting time = 9.604659219272435 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 1108: Waiting time = 9.588485779240727 | Resolution time = 0.00012399721890687943 | Resolution type = None
Job 1109: Waiting time = 9.581381605006754 | Resolution time = 0.00012765824794769287 | Resolution type = None
Job 1110: Waiting time = 9.572324907407165 | Resolution time = 0.00013159308582544327 | Resolution type = None
Job 1111: Waiting time = 9.564231555908918 | Resolution time = 0.00013048574328422546 | Resolution type = None
Job 1112: Waiting time = 9.544132828712463 | Resolution time = 0.00012486614286899567 | Resolution type = None
Job 1113: Waiting time = 9.522675866261125 | Resolution time = 0.00012464635074138641 | Resolution type = None
Job 1114: Waiting time = 9.51031431183219 | Resolution time = 0.0001373467966914177 | Resolution type = None
Job 1115: Waiting time = 9.496083534322679 | Resolution time = 0.0001308303326368332 | Resolution type = None
Job 1116: Waiting time = 9.478155689314008 | Resolution time = 0.00016570929437875748 | Resolution type = None
Job 1117: Waiting time = 9.469401009380817 | Resolution time = 0.00014746468514204025 | Resolution type = None
Job 1118: Waiting time = 9.462373841553926 | Resolution time = 0.0001394292339682579 | Resolution type = None
Job 1119: Waiting time = 9.451274320483208 | Resolution time = 0.0001417156308889389 | Resolution type = None
Job 1120: Waiting time = 9.44508297368884 | Resolution time = 0.0001399349421262741 | Resolution type = None
Job 1121: Waiting time = 9.43392398674041 | Resolution time = 0.0001453617587685585 | Resolution type = None
Job 1122: Waiting time = 9.4188620634377 | Resolution time = 0.00014704186469316483 | Resolution type = None
Job 1123: Waiting time = 9.402840405702591 | Resolution time = 0.0001541338860988617 | Resolution type = None
Job 1124: Waiting time = 9.386641790159047 | Resolution time = 0.00013819150626659393 | Resolution type = None
Job 1125: Waiting time = 9.365840144455433 | Resolution time = 0.00013021379709243774 | Resolution type = None
Job 1126: Waiting time = 9.353707033209503 | Resolution time = 0.00012853555381298065 | Resolution type = None
Job 1127: Waiting time = 9.334921000525355 | Resolution time = 0.0001241397112607956 | Resolution type = None
Job 1128: Waiting time = 9.315859441645443 | Resolution time = 0.0001358604058623314 | Resolution type = None
Job 1129: Waiting time = 9.299859398975968 | Resolution time = 0.00013151951134204865 | Resolution type = None
Job 1130: Waiting time = 9.291120309382677 | Resolution time = 0.00012480933219194412 | Resolution type = None
Job 1131: Waiting time = 9.278374097310007 | Resolution time = 0.00012607593089342117 | Resolution type = None
Job 1132: Waiting time = 9.272913011722267 | Resolution time = 0.00013072695583105087 | Resolution type = None
Job 1133: Waiting time = 9.26082138903439 | Resolution time = 0.00012888573110103607 | Resolution type = None
Job 1134: Waiting time = 9.24569250177592 | Resolution time = 0.0001308787614107132 | Resolution type = None
Job 1135: Waiting time = 9.233889118768275 | Resolution time = 0.00012904684990644455 | Resolution type = None
Job 1136: Waiting time = 9.224511815235019 | Resolution time = 0.00013368576765060425 | Resolution type = None
Job 1137: Waiting time = 9.210439062677324 | Resolution time = 0.00015333760529756546 | Resolution type = None
Job 1138: Waiting time = 9.202238081023097 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 1139: Waiting time = 9.187112487852573 | Resolution time = 0.00013873819261789322 | Resolution type = None
Job 1140: Waiting time = 9.173505869694054 | Resolution time = 0.00013106036931276321 | Resolution type = None
Job 1141: Waiting time = 9.166413138620555 | Resolution time = 0.00015476997941732407 | Resolution type = None
Job 1142: Waiting time = 9.156621989794075 | Resolution time = 0.00015563517808914185 | Resolution type = None
Job 1143: Waiting time = 9.143606050871313 | Resolution time = 0.00020263530313968658 | Resolution type = None
Job 1144: Waiting time = 9.128516091965139 | Resolution time = 0.0001444593071937561 | Resolution type = None
Job 1145: Waiting time = 9.10838948842138 | Resolution time = 0.00014177802950143814 | Resolution type = None
Job 1146: Waiting time = 9.092426118440926 | Resolution time = 0.00013988371938467026 | Resolution type = None
Job 1147: Waiting time = 9.081974069587886 | Resolution time = 0.00014709867537021637 | Resolution type = None
Job 1148: Waiting time = 9.067820753902197 | Resolution time = 0.00013896450400352478 | Resolution type = None
Job 1149: Waiting time = 9.053727895021439 | Resolution time = 0.000151781365275383 | Resolution type = None
Job 1150: Waiting time = 9.03860997222364 | Resolution time = 0.00013946741819381714 | Resolution type = None
Job 1151: Waiting time = 9.023183706216514 | Resolution time = 0.00014902185648679733 | Resolution type = None
Job 1152: Waiting time = 9.011259791441262 | Resolution time = 0.00012914370745420456 | Resolution type = None
Job 1153: Waiting time = 9.002157128416002 | Resolution time = 0.00013148318976163864 | Resolution type = None
Job 1154: Waiting time = 8.98704587109387 | Resolution time = 0.00012916326522827148 | Resolution type = None
Job 1155: Waiting time = 8.974715988151729 | Resolution time = 0.00013172253966331482 | Resolution type = None
Job 1156: Waiting time = 8.956555004231632 | Resolution time = 0.00013357307761907578 | Resolution type = None
Job 1157: Waiting time = 8.939963062293828 | Resolution time = 0.00013116560876369476 | Resolution type = None
Job 1158: Waiting time = 8.917860613204539 | Resolution time = 0.00012627243995666504 | Resolution type = None
Job 1159: Waiting time = 8.904288054443896 | Resolution time = 0.00013048294931650162 | Resolution type = None
Job 1160: Waiting time = 8.890144028700888 | Resolution time = 0.0001254212111234665 | Resolution type = None
Job 1161: Waiting time = 8.873021986335516 | Resolution time = 0.00013128109276294708 | Resolution type = None
Job 1162: Waiting time = 8.858926270157099 | Resolution time = 0.00013065338134765625 | Resolution type = None
Job 1163: Waiting time = 8.849813984706998 | Resolution time = 0.00013340823352336884 | Resolution type = None
Job 1164: Waiting time = 8.839265204034746 | Resolution time = 0.0002948446199297905 | Resolution type = None
Job 1165: Waiting time = 8.821588321588933 | Resolution time = 0.00013280287384986877 | Resolution type = None
Job 1166: Waiting time = 8.803536269813776 | Resolution time = 0.00012547709047794342 | Resolution type = None
Job 1167: Waiting time = 8.791565758176148 | Resolution time = 0.00013107992708683014 | Resolution type = None
Job 1168: Waiting time = 8.774579482153058 | Resolution time = 0.00012583285570144653 | Resolution type = None
Job 1169: Waiting time = 8.769445329904556 | Resolution time = 0.0001344047486782074 | Resolution type = None
Job 1170: Waiting time = 8.753367712721229 | Resolution time = 0.00012487731873989105 | Resolution type = None
Job 1171: Waiting time = 8.743237517774105 | Resolution time = 0.0001678159460425377 | Resolution type = None
Job 1172: Waiting time = 8.727154542692006 | Resolution time = 0.00014964304864406586 | Resolution type = None
Job 1173: Waiting time = 8.715637743473053 | Resolution time = 0.00014061573892831802 | Resolution type = None
Job 1174: Waiting time = 8.702668159268796 | Resolution time = 0.00015681050717830658 | Resolution type = None
Job 1175: Waiting time = 8.689595177769661 | Resolution time = 0.0001556146889925003 | Resolution type = None
Job 1176: Waiting time = 8.682528050616384 | Resolution time = 0.00014912988990545273 | Resolution type = None
Job 1177: Waiting time = 8.66797752212733 | Resolution time = 0.00014716945588588715 | Resolution type = None
Job 1178: Waiting time = 8.658890703693032 | Resolution time = 0.00014838483184576035 | Resolution type = None
Job 1179: Waiting time = 8.6446771658957 | Resolution time = 0.00013311859220266342 | Resolution type = None
Job 1180: Waiting time = 8.635804569348693 | Resolution time = 0.00013170018792152405 | Resolution type = None
Job 1181: Waiting time = 8.621668326668441 | Resolution time = 0.0001281294971704483 | Resolution type = None
Job 1182: Waiting time = 8.611642991192639 | Resolution time = 0.00013304781168699265 | Resolution type = None
Job 1183: Waiting time = 8.600869660265744 | Resolution time = 0.0001313788816332817 | Resolution type = None
Job 1184: Waiting time = 8.589678092859685 | Resolution time = 0.00013192929327487946 | Resolution type = None
