Job 1: Waiting time = 0.0010666251182556152 | Resolution time = 0.0010569170117378235 | Resolution type = None
Job 573: Waiting time = 6.576400260441005 | Resolution time = 0.00014526862651109695 | Resolution type = None
Job 574: Waiting time = 6.568319416604936 | Resolution time = 0.00015429221093654633 | Resolution type = None
Job 575: Waiting time = 6.560243198648095 | Resolution time = 0.0001485198736190796 | Resolution type = None
Job 576: Waiting time = 6.549184142611921 | Resolution time = 0.0001592310145497322 | Resolution type = None
Job 577: Waiting time = 6.532113258726895 | Resolution time = 0.00014902278780937195 | Resolution type = None
Job 578: Waiting time = 6.512405448593199 | Resolution time = 0.0001669563353061676 | Resolution type = None
Job 579: Waiting time = 6.498845980502665 | Resolution time = 0.0001369677484035492 | Resolution type = None
Job 580: Waiting time = 6.487922829575837 | Resolution time = 0.0001341886818408966 | Resolution type = None
Job 581: Waiting time = 6.47076628729701 | Resolution time = 0.00014939997345209122 | Resolution type = None
Job 582: Waiting time = 6.457849561236799 | Resolution time = 0.00013560988008975983 | Resolution type = None
Job 583: Waiting time = 6.4447341579943895 | Resolution time = 0.00013494770973920822 | Resolution type = None
Job 584: Waiting time = 6.434612397104502 | Resolution time = 0.0001298077404499054 | Resolution type = None
Job 585: Waiting time = 6.422432613559067 | Resolution time = 0.00013530906289815903 | Resolution type = None
Job 586: Waiting time = 6.40747488103807 | Resolution time = 0.00013911165297031403 | Resolution type = None
Job 587: Waiting time = 6.388365354388952 | Resolution time = 0.00012949295341968536 | Resolution type = None
Job 588: Waiting time = 6.373719356954098 | Resolution time = 0.0001376727595925331 | Resolution type = None
Job 589: Waiting time = 6.36587858106941 | Resolution time = 0.0001408243551850319 | Resolution type = None
Job 590: Waiting time = 6.346707082353532 | Resolution time = 0.00013826042413711548 | Resolution type = None
Job 591: Waiting time = 6.325001897290349 | Resolution time = 0.00013744737952947617 | Resolution type = None
Job 592: Waiting time = 6.310950594954193 | Resolution time = 0.0001299465075135231 | Resolution type = None
Job 593: Waiting time = 6.298386528156698 | Resolution time = 0.00012966617941856384 | Resolution type = None
Job 594: Waiting time = 6.284453666768968 | Resolution time = 0.00013066548854112625 | Resolution type = None
Job 595: Waiting time = 6.272745651192963 | Resolution time = 0.00013474654406309128 | Resolution type = None
Job 596: Waiting time = 6.260722369886935 | Resolution time = 0.000134982168674469 | Resolution type = None
Job 597: Waiting time = 6.244561958126724 | Resolution time = 0.00012962240725755692 | Resolution type = None
Job 598: Waiting time = 6.238043459132314 | Resolution time = 0.00016111694276332855 | Resolution type = None
Job 599: Waiting time = 6.225135552696884 | Resolution time = 0.00015819817781448364 | Resolution type = None
Job 600: Waiting time = 6.212910292670131 | Resolution time = 0.00014549866318702698 | Resolution type = None
Job 601: Waiting time = 6.197835890576243 | Resolution time = 0.00026760343462228775 | Resolution type = None
Job 602: Waiting time = 6.184863379225135 | Resolution time = 0.00015900656580924988 | Resolution type = None
Job 603: Waiting time = 6.168745310045779 | Resolution time = 0.00013996753841638565 | Resolution type = None
Job 604: Waiting time = 6.1625891625881195 | Resolution time = 0.000142732635140419 | Resolution type = None
Job 605: Waiting time = 6.153462049551308 | Resolution time = 0.00015458278357982635 | Resolution type = None
Job 606: Waiting time = 6.140404464676976 | Resolution time = 0.0001309812068939209 | Resolution type = None
Job 607: Waiting time = 6.123402780853212 | Resolution time = 0.00013841968029737473 | Resolution type = None
Job 608: Waiting time = 6.109679528512061 | Resolution time = 0.00013540778309106827 | Resolution type = None
Job 609: Waiting time = 6.0926333256065845 | Resolution time = 0.00013653375208377838 | Resolution type = None
Job 610: Waiting time = 6.076936420984566 | Resolution time = 0.0001375637948513031 | Resolution type = None
Job 611: Waiting time = 6.065152984112501 | Resolution time = 0.00013665668666362762 | Resolution type = None
Job 612: Waiting time = 6.051288925111294 | Resolution time = 0.00013458356261253357 | Resolution type = None
Job 613: Waiting time = 6.039187061600387 | Resolution time = 0.00013096816837787628 | Resolution type = None
Job 614: Waiting time = 6.027158729732037 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 615: Waiting time = 6.013578820042312 | Resolution time = 0.00012984313070774078 | Resolution type = None
Job 616: Waiting time = 5.995427541434765 | Resolution time = 0.00014213752001523972 | Resolution type = None
Job 617: Waiting time = 5.9792923564091325 | Resolution time = 0.00013705994933843613 | Resolution type = None
Job 618: Waiting time = 5.969136508181691 | Resolution time = 0.0001366492360830307 | Resolution type = None
Job 619: Waiting time = 5.959247754886746 | Resolution time = 0.00012967921793460846 | Resolution type = None
Job 620: Waiting time = 5.947395212948322 | Resolution time = 0.000130433589220047 | Resolution type = None
Job 621: Waiting time = 5.931338495574892 | Resolution time = 0.00013513583689928055 | Resolution type = None
Job 622: Waiting time = 5.921250397339463 | Resolution time = 0.00014043133705854416 | Resolution type = None
Job 623: Waiting time = 5.913033785298467 | Resolution time = 0.00014305952936410904 | Resolution type = None
Job 624: Waiting time = 5.901984793134034 | Resolution time = 0.00013209879398345947 | Resolution type = None
Job 625: Waiting time = 5.891969379037619 | Resolution time = 0.00015655532479286194 | Resolution type = None
Job 626: Waiting time = 5.884790252894163 | Resolution time = 0.0001420518383383751 | Resolution type = None
Job 627: Waiting time = 5.872612503357232 | Resolution time = 0.0001413058489561081 | Resolution type = None
Job 628: Waiting time = 5.859420986846089 | Resolution time = 0.00014088302850723267 | Resolution type = None
Job 629: Waiting time = 5.8447215259075165 | Resolution time = 0.0001373840495944023 | Resolution type = None
Job 630: Waiting time = 5.839531519450247 | Resolution time = 0.00014732684940099716 | Resolution type = None
Job 631: Waiting time = 5.824999634176493 | Resolution time = 0.00014440156519412994 | Resolution type = None
Job 632: Waiting time = 5.814834640361369 | Resolution time = 0.0001432495191693306 | Resolution type = None
Job 633: Waiting time = 5.800691217184067 | Resolution time = 0.00015511736273765564 | Resolution type = None
Job 634: Waiting time = 5.7844934137538075 | Resolution time = 0.0001381710171699524 | Resolution type = None
Job 635: Waiting time = 5.775341346859932 | Resolution time = 0.00013707205653190613 | Resolution type = None
Job 636: Waiting time = 5.761190680786967 | Resolution time = 0.00018098019063472748 | Resolution type = None
Job 637: Waiting time = 5.748003899119794 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 638: Waiting time = 5.733024167828262 | Resolution time = 0.00013788044452667236 | Resolution type = None
Job 639: Waiting time = 5.718905192799866 | Resolution time = 0.00013066735118627548 | Resolution type = None
Job 640: Waiting time = 5.696739481762052 | Resolution time = 0.00013674143701791763 | Resolution type = None
Job 641: Waiting time = 5.68659049179405 | Resolution time = 0.00013489741832017899 | Resolution type = None
Job 642: Waiting time = 5.678395093418658 | Resolution time = 0.00012979283928871155 | Resolution type = None
Job 643: Waiting time = 5.661563646048307 | Resolution time = 0.00013300590217113495 | Resolution type = None
Job 644: Waiting time = 5.642379813827574 | Resolution time = 0.0001414027065038681 | Resolution type = None
Job 645: Waiting time = 5.629203986376524 | Resolution time = 0.00013979710638523102 | Resolution type = None
Job 646: Waiting time = 5.618722814135253 | Resolution time = 0.00013184547424316406 | Resolution type = None
Job 647: Waiting time = 5.60818478744477 | Resolution time = 0.00013769697397947311 | Resolution type = None
Job 648: Waiting time = 5.589117992669344 | Resolution time = 0.00013230647891759872 | Resolution type = None
Job 649: Waiting time = 5.572881826199591 | Resolution time = 0.00013022683560848236 | Resolution type = None
Job 650: Waiting time = 5.558631129562855 | Resolution time = 0.00012922752648591995 | Resolution type = None
Job 651: Waiting time = 5.547246539965272 | Resolution time = 0.0001430567353963852 | Resolution type = None
Job 652: Waiting time = 5.5340390568599105 | Resolution time = 0.00013613328337669373 | Resolution type = None
Job 653: Waiting time = 5.518965100869536 | Resolution time = 0.00015640538185834885 | Resolution type = None
Job 654: Waiting time = 5.500939201563597 | Resolution time = 0.00014343392103910446 | Resolution type = None
Job 655: Waiting time = 5.484585634432733 | Resolution time = 0.00013601500540971756 | Resolution type = None
Job 656: Waiting time = 5.467382209375501 | Resolution time = 0.0001448318362236023 | Resolution type = None
Job 657: Waiting time = 5.453288435935974 | Resolution time = 0.00014446116983890533 | Resolution type = None
Job 658: Waiting time = 5.442160716280341 | Resolution time = 0.00014540832489728928 | Resolution type = None
Job 659: Waiting time = 5.429092977195978 | Resolution time = 0.00013981014490127563 | Resolution type = None
Job 660: Waiting time = 5.422281498089433 | Resolution time = 0.00015812832862138748 | Resolution type = None
Job 661: Waiting time = 5.417073289863765 | Resolution time = 0.00013703666627407074 | Resolution type = None
Job 662: Waiting time = 5.408962182700634 | Resolution time = 0.00013304594904184341 | Resolution type = None
Job 663: Waiting time = 5.396819541230798 | Resolution time = 0.00013432186096906662 | Resolution type = None
Job 664: Waiting time = 5.378657903522253 | Resolution time = 0.00013396050781011581 | Resolution type = None
Job 665: Waiting time = 5.37056106235832 | Resolution time = 0.00013024825602769852 | Resolution type = None
Job 666: Waiting time = 5.3573835240677 | Resolution time = 0.00012872274965047836 | Resolution type = None
Job 667: Waiting time = 5.350289755500853 | Resolution time = 0.00013710279017686844 | Resolution type = None
Job 668: Waiting time = 5.3392030373215675 | Resolution time = 0.00013277307152748108 | Resolution type = None
Job 669: Waiting time = 5.325831418856978 | Resolution time = 0.00013788510113954544 | Resolution type = None
Job 670: Waiting time = 5.307095627300441 | Resolution time = 0.00013699475675821304 | Resolution type = None
Job 671: Waiting time = 5.294997502118349 | Resolution time = 0.00013111717998981476 | Resolution type = None
Job 672: Waiting time = 5.286929258145392 | Resolution time = 0.0001371484249830246 | Resolution type = None
Job 673: Waiting time = 5.273045584559441 | Resolution time = 0.000134345144033432 | Resolution type = None
Job 674: Waiting time = 5.258884710259736 | Resolution time = 0.0001298747956752777 | Resolution type = None
Job 675: Waiting time = 5.239705830812454 | Resolution time = 0.0001341104507446289 | Resolution type = None
Job 676: Waiting time = 5.231892075389624 | Resolution time = 0.00013683270663022995 | Resolution type = None
Job 677: Waiting time = 5.2155648758634925 | Resolution time = 0.0001292489469051361 | Resolution type = None
Job 678: Waiting time = 5.200468233786523 | Resolution time = 0.00013670511543750763 | Resolution type = None
Job 679: Waiting time = 5.191310125403106 | Resolution time = 0.00014292355626821518 | Resolution type = None
Job 680: Waiting time = 5.175991787575185 | Resolution time = 0.00013693701475858688 | Resolution type = None
Job 681: Waiting time = 5.164925335906446 | Resolution time = 0.00016805902123451233 | Resolution type = None
Job 682: Waiting time = 5.153845386579633 | Resolution time = 0.00015221256762742996 | Resolution type = None
Job 683: Waiting time = 5.136431127786636 | Resolution time = 0.00014587398618459702 | Resolution type = None
Job 684: Waiting time = 5.120328673161566 | Resolution time = 0.00016447994858026505 | Resolution type = None
Job 685: Waiting time = 5.1093066381290555 | Resolution time = 0.00014230981469154358 | Resolution type = None
Job 686: Waiting time = 5.103183425031602 | Resolution time = 0.00014956481754779816 | Resolution type = None
Job 687: Waiting time = 5.083850692026317 | Resolution time = 0.00013727974146604538 | Resolution type = None
Job 688: Waiting time = 5.071233966387808 | Resolution time = 0.00014732778072357178 | Resolution type = None
Job 689: Waiting time = 5.058095737360418 | Resolution time = 0.0001311013475060463 | Resolution type = None
Job 690: Waiting time = 5.0459662694483995 | Resolution time = 0.0001301569864153862 | Resolution type = None
Job 691: Waiting time = 5.037784196436405 | Resolution time = 0.0001354273408651352 | Resolution type = None
Job 692: Waiting time = 5.016921391710639 | Resolution time = 0.0001393379643559456 | Resolution type = None
Job 693: Waiting time = 5.001527611166239 | Resolution time = 0.00013419706374406815 | Resolution type = None
Job 694: Waiting time = 4.990432095713913 | Resolution time = 0.0001320522278547287 | Resolution type = None
Job 695: Waiting time = 4.977280158549547 | Resolution time = 0.0001313239336013794 | Resolution type = None
Job 696: Waiting time = 4.967405161820352 | Resolution time = 0.00013687089085578918 | Resolution type = None
Job 697: Waiting time = 4.9513034066185355 | Resolution time = 0.00013660546392202377 | Resolution type = None
Job 698: Waiting time = 4.941171864978969 | Resolution time = 0.00013410579413175583 | Resolution type = None
Job 699: Waiting time = 4.935669766739011 | Resolution time = 0.0001375097781419754 | Resolution type = None
Job 700: Waiting time = 4.9151114812120795 | Resolution time = 0.00020617153495550156 | Resolution type = None
Job 701: Waiting time = 4.894091947004199 | Resolution time = 0.00013261288404464722 | Resolution type = None
Job 702: Waiting time = 4.884946062229574 | Resolution time = 0.0001366725191473961 | Resolution type = None
Job 703: Waiting time = 4.8757770620286465 | Resolution time = 0.00013266783207654953 | Resolution type = None
Job 704: Waiting time = 4.86561971064657 | Resolution time = 0.00012940820306539536 | Resolution type = None
Job 705: Waiting time = 4.853581695817411 | Resolution time = 0.00012925826013088226 | Resolution type = None
Job 706: Waiting time = 4.842939238995314 | Resolution time = 0.00026182085275650024 | Resolution type = None
Job 707: Waiting time = 4.832807024940848 | Resolution time = 0.0001568961888551712 | Resolution type = None
Job 708: Waiting time = 4.8196586119011045 | Resolution time = 0.0001550493761897087 | Resolution type = None
Job 709: Waiting time = 4.8015102352947 | Resolution time = 0.00015395693480968475 | Resolution type = None
Job 710: Waiting time = 4.792306127026677 | Resolution time = 0.00014466047286987305 | Resolution type = None
Job 711: Waiting time = 4.778569422662258 | Resolution time = 0.00014933384954929352 | Resolution type = None
Job 712: Waiting time = 4.7664444372057915 | Resolution time = 0.00016510765999555588 | Resolution type = None
Job 713: Waiting time = 4.753275069408119 | Resolution time = 0.00014128722250461578 | Resolution type = None
Job 714: Waiting time = 4.7442373260855675 | Resolution time = 0.0001574968919157982 | Resolution type = None
Job 715: Waiting time = 4.7256435146555305 | Resolution time = 0.00013275537639856339 | Resolution type = None
Job 716: Waiting time = 4.710557667538524 | Resolution time = 0.00013760849833488464 | Resolution type = None
Job 717: Waiting time = 4.693550229072571 | Resolution time = 0.00013678241521120071 | Resolution type = None
Job 718: Waiting time = 4.6786941746249795 | Resolution time = 0.00013185851275920868 | Resolution type = None
Job 719: Waiting time = 4.662894478999078 | Resolution time = 0.0002023652195930481 | Resolution type = None
Job 720: Waiting time = 4.6467564748600125 | Resolution time = 0.00013623200356960297 | Resolution type = None
Job 721: Waiting time = 4.635197771713138 | Resolution time = 0.00013936404138803482 | Resolution type = None
Job 722: Waiting time = 4.621371484361589 | Resolution time = 0.00013126526027917862 | Resolution type = None
Job 723: Waiting time = 4.607514443807304 | Resolution time = 0.00013659056276082993 | Resolution type = None
Job 724: Waiting time = 4.598343352787197 | Resolution time = 0.00013278238475322723 | Resolution type = None
Job 725: Waiting time = 4.585137750953436 | Resolution time = 0.00013815145939588547 | Resolution type = None
Job 726: Waiting time = 4.573990221135318 | Resolution time = 0.00013695098459720612 | Resolution type = None
Job 727: Waiting time = 4.559805392287672 | Resolution time = 0.00012884661555290222 | Resolution type = None
Job 728: Waiting time = 4.551210558973253 | Resolution time = 0.0001371307298541069 | Resolution type = None
Job 729: Waiting time = 4.53599969111383 | Resolution time = 0.00013689324259757996 | Resolution type = None
Job 730: Waiting time = 4.515802391804755 | Resolution time = 0.00013629812747240067 | Resolution type = None
Job 731: Waiting time = 4.505621114745736 | Resolution time = 0.0001314925029873848 | Resolution type = None
Job 732: Waiting time = 4.497497960925102 | Resolution time = 0.00013801176100969315 | Resolution type = None
Job 733: Waiting time = 4.482386662624776 | Resolution time = 0.00013765785843133926 | Resolution type = None
Job 734: Waiting time = 4.4571413872763515 | Resolution time = 0.0001722937449812889 | Resolution type = None
Job 735: Waiting time = 4.441437252797186 | Resolution time = 0.00014783814549446106 | Resolution type = None
Job 736: Waiting time = 4.434787170030177 | Resolution time = 0.00014479737728834152 | Resolution type = None
Job 737: Waiting time = 4.42567871697247 | Resolution time = 0.00014448631554841995 | Resolution type = None
Job 738: Waiting time = 4.411775264889002 | Resolution time = 0.00015389639884233475 | Resolution type = None
Job 739: Waiting time = 4.4036380629986525 | Resolution time = 0.00015561562031507492 | Resolution type = None
Job 740: Waiting time = 4.393556662835181 | Resolution time = 0.00015338603407144547 | Resolution type = None
Job 741: Waiting time = 4.381444364786148 | Resolution time = 0.0001606680452823639 | Resolution type = None
Job 742: Waiting time = 4.373374262824655 | Resolution time = 0.0001468835398554802 | Resolution type = None
Job 743: Waiting time = 4.3602243065834045 | Resolution time = 0.0001372983679175377 | Resolution type = None
Job 744: Waiting time = 4.351105885580182 | Resolution time = 0.0001306021586060524 | Resolution type = None
Job 745: Waiting time = 4.341987744905055 | Resolution time = 0.00014258921146392822 | Resolution type = None
Job 746: Waiting time = 4.32787259016186 | Resolution time = 0.00012870784848928452 | Resolution type = None
Job 747: Waiting time = 4.316153899766505 | Resolution time = 0.00013543199747800827 | Resolution type = None
Job 748: Waiting time = 4.2961610192433 | Resolution time = 0.00013380590826272964 | Resolution type = None
Job 749: Waiting time = 4.287850564345717 | Resolution time = 0.00012834277004003525 | Resolution type = None
Job 750: Waiting time = 4.2807726338505745 | Resolution time = 0.00013406015932559967 | Resolution type = None
Job 751: Waiting time = 4.2726263999938965 | Resolution time = 0.00012863986194133759 | Resolution type = None
Job 752: Waiting time = 4.260810639709234 | Resolution time = 0.00012860633432865143 | Resolution type = None
Job 753: Waiting time = 4.25381375849247 | Resolution time = 0.0001374129205942154 | Resolution type = None
Job 754: Waiting time = 4.237876028753817 | Resolution time = 0.00012874510139226913 | Resolution type = None
Job 755: Waiting time = 4.226752764545381 | Resolution time = 0.0001310836523771286 | Resolution type = None
Job 756: Waiting time = 4.213714484125376 | Resolution time = 0.00013536307960748672 | Resolution type = None
Job 757: Waiting time = 4.201416436582804 | Resolution time = 0.00012910179793834686 | Resolution type = None
Job 758: Waiting time = 4.179428360424936 | Resolution time = 0.00013734307140111923 | Resolution type = None
Job 759: Waiting time = 4.168331521563232 | Resolution time = 0.00013665854930877686 | Resolution type = None
Job 760: Waiting time = 4.1599182253703475 | Resolution time = 0.00014163926243782043 | Resolution type = None
Job 761: Waiting time = 4.143970769830048 | Resolution time = 0.0001409035176038742 | Resolution type = None
Job 762: Waiting time = 4.130168277770281 | Resolution time = 0.00015964824706315994 | Resolution type = None
Job 763: Waiting time = 4.123053736053407 | Resolution time = 0.0001438148319721222 | Resolution type = None
Job 764: Waiting time = 4.107836778275669 | Resolution time = 0.0001435689628124237 | Resolution type = None
Job 765: Waiting time = 4.097787373699248 | Resolution time = 0.00013574771583080292 | Resolution type = None
Job 766: Waiting time = 4.084600760601461 | Resolution time = 0.000143527053296566 | Resolution type = None
Job 767: Waiting time = 4.0675603449344635 | Resolution time = 0.00014950428158044815 | Resolution type = None
Job 768: Waiting time = 4.05743501894176 | Resolution time = 0.0001409156247973442 | Resolution type = None
Job 769: Waiting time = 4.0472928592935205 | Resolution time = 0.00014051329344511032 | Resolution type = None
Job 770: Waiting time = 4.039128798991442 | Resolution time = 0.00014046020805835724 | Resolution type = None
Job 771: Waiting time = 4.025990154594183 | Resolution time = 0.00013650115579366684 | Resolution type = None
Job 772: Waiting time = 4.016400057822466 | Resolution time = 0.00013667531311511993 | Resolution type = None
Job 773: Waiting time = 4.00243310816586 | Resolution time = 0.000141264870762825 | Resolution type = None
Job 774: Waiting time = 3.989408883266151 | Resolution time = 0.0002606930211186409 | Resolution type = None
Job 775: Waiting time = 3.9762839898467064 | Resolution time = 0.00013394653797149658 | Resolution type = None
Job 776: Waiting time = 3.9539955435320735 | Resolution time = 0.00013170763850212097 | Resolution type = None
Job 777: Waiting time = 3.9292524373158813 | Resolution time = 0.00012892577797174454 | Resolution type = None
Job 778: Waiting time = 3.9220792250707746 | Resolution time = 0.00012855976819992065 | Resolution type = None
Job 779: Waiting time = 3.9099799506366253 | Resolution time = 0.00012827850878238678 | Resolution type = None
Job 780: Waiting time = 3.899796691723168 | Resolution time = 0.0001392718404531479 | Resolution type = None
Job 781: Waiting time = 3.8935239454731345 | Resolution time = 0.0001336047425866127 | Resolution type = None
Job 782: Waiting time = 3.8859890159219503 | Resolution time = 0.00013889465481042862 | Resolution type = None
Job 783: Waiting time = 3.8722250843420625 | Resolution time = 0.00012897420674562454 | Resolution type = None
Job 784: Waiting time = 3.8571621431037784 | Resolution time = 0.00013686716556549072 | Resolution type = None
Job 785: Waiting time = 3.846545466221869 | Resolution time = 0.00013362709432840347 | Resolution type = None
Job 786: Waiting time = 3.8363949544727802 | Resolution time = 0.0001337667927145958 | Resolution type = None
Job 787: Waiting time = 3.8177728755399585 | Resolution time = 0.00013801828026771545 | Resolution type = None
Job 788: Waiting time = 3.8045543944463134 | Resolution time = 0.00013038422912359238 | Resolution type = None
Job 789: Waiting time = 3.787322104908526 | Resolution time = 0.00016508623957633972 | Resolution type = None
Job 790: Waiting time = 3.772054210305214 | Resolution time = 0.00013947952538728714 | Resolution type = None
Job 791: Waiting time = 3.752840254455805 | Resolution time = 0.00013638753443956375 | Resolution type = None
Job 792: Waiting time = 3.7425545444712043 | Resolution time = 0.00014216359704732895 | Resolution type = None
Job 793: Waiting time = 3.7263972219079733 | Resolution time = 0.0001461431384086609 | Resolution type = None
Job 794: Waiting time = 3.7122644735500216 | Resolution time = 0.0001512337476015091 | Resolution type = None
Job 795: Waiting time = 3.6963566029444337 | Resolution time = 0.00013832282274961472 | Resolution type = None
Job 796: Waiting time = 3.687182307243347 | Resolution time = 0.00014409609138965607 | Resolution type = None
Job 797: Waiting time = 3.6750622233375907 | Resolution time = 0.00014843232929706573 | Resolution type = None
Job 798: Waiting time = 3.649825702421367 | Resolution time = 0.00013647228479385376 | Resolution type = None
Job 799: Waiting time = 3.639567105099559 | Resolution time = 0.0001366138458251953 | Resolution type = None
Job 800: Waiting time = 3.626136304810643 | Resolution time = 0.00013590790331363678 | Resolution type = None
Job 801: Waiting time = 3.61912911105901 | Resolution time = 0.00013884436339139938 | Resolution type = None
Job 802: Waiting time = 3.599947204813361 | Resolution time = 0.00012983288615942 | Resolution type = None
Job 803: Waiting time = 3.5820550406351686 | Resolution time = 0.0001284005120396614 | Resolution type = None
Job 804: Waiting time = 3.5688152639195323 | Resolution time = 0.00012902263551950455 | Resolution type = None
Job 805: Waiting time = 3.5605997163802385 | Resolution time = 0.00013412535190582275 | Resolution type = None
Job 806: Waiting time = 3.5373537857085466 | Resolution time = 0.00013462360948324203 | Resolution type = None
Job 807: Waiting time = 3.521167891100049 | Resolution time = 0.00014099013060331345 | Resolution type = None
Job 808: Waiting time = 3.507986454293132 | Resolution time = 0.000135921873152256 | Resolution type = None
Job 809: Waiting time = 3.497157720848918 | Resolution time = 0.00013307295739650726 | Resolution type = None
Job 810: Waiting time = 3.4885187773033977 | Resolution time = 0.0001336289569735527 | Resolution type = None
Job 811: Waiting time = 3.4762544790282845 | Resolution time = 0.0001288279891014099 | Resolution type = None
Job 812: Waiting time = 3.454404503107071 | Resolution time = 0.00013827811926603317 | Resolution type = None
Job 813: Waiting time = 3.446178081445396 | Resolution time = 0.00013083778321743011 | Resolution type = None
Job 814: Waiting time = 3.4309930903837085 | Resolution time = 0.00013650022447109222 | Resolution type = None
Job 815: Waiting time = 3.4208815414458513 | Resolution time = 0.00014190655201673508 | Resolution type = None
Job 816: Waiting time = 3.4043068028986454 | Resolution time = 0.00013810396194458008 | Resolution type = None
Job 817: Waiting time = 3.3925346713513136 | Resolution time = 0.0001696525141596794 | Resolution type = None
Job 818: Waiting time = 3.379138453863561 | Resolution time = 0.00014812126755714417 | Resolution type = None
Job 819: Waiting time = 3.361527848057449 | Resolution time = 0.000153261236846447 | Resolution type = None
Job 820: Waiting time = 3.347608924843371 | Resolution time = 0.00014874152839183807 | Resolution type = None
Job 821: Waiting time = 3.3333758991211653 | Resolution time = 0.00015428103506565094 | Resolution type = None
Job 822: Waiting time = 3.3261804142966866 | Resolution time = 0.0001535331830382347 | Resolution type = None
Job 823: Waiting time = 3.314119861461222 | Resolution time = 0.00015280209481716156 | Resolution type = None
Job 824: Waiting time = 3.2932115150615573 | Resolution time = 0.00016580428928136826 | Resolution type = None
Job 825: Waiting time = 3.2799176648259163 | Resolution time = 0.0001295069232583046 | Resolution type = None
Job 826: Waiting time = 3.2716918820515275 | Resolution time = 0.00013670697808265686 | Resolution type = None
Job 827: Waiting time = 3.2604895224794745 | Resolution time = 0.00013686716556549072 | Resolution type = None
Job 828: Waiting time = 3.245706987567246 | Resolution time = 0.00013534817844629288 | Resolution type = None
Job 829: Waiting time = 3.233984189108014 | Resolution time = 0.00012845825403928757 | Resolution type = None
Job 830: Waiting time = 3.2230683537200093 | Resolution time = 0.0001371372491121292 | Resolution type = None
Job 831: Waiting time = 3.21282522380352 | Resolution time = 0.00013633165508508682 | Resolution type = None
Job 832: Waiting time = 3.201555806212127 | Resolution time = 0.00013626273721456528 | Resolution type = None
Job 833: Waiting time = 3.1895061982795596 | Resolution time = 0.0001343265175819397 | Resolution type = None
Job 834: Waiting time = 3.177636015228927 | Resolution time = 0.00013393163681030273 | Resolution type = None
Job 835: Waiting time = 3.163793438114226 | Resolution time = 0.00014063529670238495 | Resolution type = None
Job 836: Waiting time = 3.1525863809511065 | Resolution time = 0.00012898165732622147 | Resolution type = None
Job 837: Waiting time = 3.138355669565499 | Resolution time = 0.00013671070337295532 | Resolution type = None
Job 838: Waiting time = 3.1261409195140004 | Resolution time = 0.0001322440803050995 | Resolution type = None
Job 839: Waiting time = 3.115867618471384 | Resolution time = 0.00013085640966892242 | Resolution type = None
Job 840: Waiting time = 3.1011971971020103 | Resolution time = 0.00012864265590906143 | Resolution type = None
Job 841: Waiting time = 3.0807760478928685 | Resolution time = 0.00013339798897504807 | Resolution type = None
Job 842: Waiting time = 3.0704617463052273 | Resolution time = 0.0001418953761458397 | Resolution type = None
Job 843: Waiting time = 3.0553275793790817 | Resolution time = 0.00013604667037725449 | Resolution type = None
Job 844: Waiting time = 3.0421984679996967 | Resolution time = 0.0001348806545138359 | Resolution type = None
Job 845: Waiting time = 3.026271188631654 | Resolution time = 0.0001604873687028885 | Resolution type = None
Job 846: Waiting time = 3.0121658788993955 | Resolution time = 0.0001530386507511139 | Resolution type = None
Job 847: Waiting time = 2.991715873591602 | Resolution time = 0.00015246868133544922 | Resolution type = None
Job 848: Waiting time = 2.9840221405029297 | Resolution time = 0.00015258044004440308 | Resolution type = None
Job 849: Waiting time = 2.9691390404477715 | Resolution time = 0.00015917886048555374 | Resolution type = None
Job 850: Waiting time = 2.9608335373923182 | Resolution time = 0.00014842208474874496 | Resolution type = None
Job 851: Waiting time = 2.9467795686796308 | Resolution time = 0.00016056373715400696 | Resolution type = None
Job 852: Waiting time = 2.9345060978084803 | Resolution time = 0.00015071220695972443 | Resolution type = None
Job 853: Waiting time = 2.928594972938299 | Resolution time = 0.00013684481382369995 | Resolution type = None
Job 854: Waiting time = 2.914437860250473 | Resolution time = 0.00013151485472917557 | Resolution type = None
Job 855: Waiting time = 2.9057061104103923 | Resolution time = 0.0001317160204052925 | Resolution type = None
Job 856: Waiting time = 2.899572791531682 | Resolution time = 0.00013887230306863785 | Resolution type = None
Job 857: Waiting time = 2.896546903066337 | Resolution time = 0.00025521591305732727 | Resolution type = None
Job 858: Waiting time = 2.887776722200215 | Resolution time = 0.00014377012848854065 | Resolution type = None
Job 859: Waiting time = 2.878644121810794 | Resolution time = 0.00013934168964624405 | Resolution type = None
Job 860: Waiting time = 2.8664555149152875 | Resolution time = 0.00012975744903087616 | Resolution type = None
Job 861: Waiting time = 2.8483146727085114 | Resolution time = 0.0001371484249830246 | Resolution type = None
Job 862: Waiting time = 2.8368361368775368 | Resolution time = 0.00015875231474637985 | Resolution type = None
Job 863: Waiting time = 2.8256443794816732 | Resolution time = 0.00012886431068181992 | Resolution type = None
Job 864: Waiting time = 2.8111046086996794 | Resolution time = 0.00013664085417985916 | Resolution type = None
Job 865: Waiting time = 2.7958978256210685 | Resolution time = 0.00012844987213611603 | Resolution type = None
Job 866: Waiting time = 2.7833409206941724 | Resolution time = 0.00013012904673814774 | Resolution type = None
Job 867: Waiting time = 2.772179827094078 | Resolution time = 0.00012922938913106918 | Resolution type = None
