Job 1: Waiting time = 0.000133562833070755 | Resolution time = 0.00011100992560386658 | Resolution type = None
Job 1904: Waiting time = 10.199463695287704 | Resolution time = 9.895302355289459e-05 | Resolution type = None
Job 1905: Waiting time = 10.1833032425493 | Resolution time = 9.822938591241837e-05 | Resolution type = None
Job 1906: Waiting time = 10.176173309795558 | Resolution time = 9.819958359003067e-05 | Resolution type = None
Job 1907: Waiting time = 10.167043049819767 | Resolution time = 9.777676314115524e-05 | Resolution type = None
Job 1908: Waiting time = 10.156934171915054 | Resolution time = 9.767431765794754e-05 | Resolution type = None
Job 1909: Waiting time = 10.145820956677198 | Resolution time = 9.694043546915054e-05 | Resolution type = None
Job 1910: Waiting time = 10.134839839302003 | Resolution time = 0.00011751055717468262 | Resolution type = None
Job 1911: Waiting time = 10.119595110416412 | Resolution time = 0.00010097026824951172 | Resolution type = None
Job 1912: Waiting time = 10.10934788826853 | Resolution time = 9.811762720346451e-05 | Resolution type = None
Job 1913: Waiting time = 10.094110066071153 | Resolution time = 0.00010224059224128723 | Resolution type = None
Job 1914: Waiting time = 10.078922481276095 | Resolution time = 0.00010090973228216171 | Resolution type = None
Job 1915: Waiting time = 10.070728393271565 | Resolution time = 0.0001009693369269371 | Resolution type = None
Job 1916: Waiting time = 10.059504334814847 | Resolution time = 0.00011707842350006104 | Resolution type = None
Job 1917: Waiting time = 10.044214090332389 | Resolution time = 0.00010273139923810959 | Resolution type = None
Job 1918: Waiting time = 10.035913004539907 | Resolution time = 0.00010754261165857315 | Resolution type = None
Job 1919: Waiting time = 10.016533121466637 | Resolution time = 0.0001239348202943802 | Resolution type = None
Job 1920: Waiting time = 10.003170675598085 | Resolution time = 0.00011736620217561722 | Resolution type = None
Job 1921: Waiting time = 9.992442103102803 | Resolution time = 0.00011057686060667038 | Resolution type = None
Job 1922: Waiting time = 9.984171023592353 | Resolution time = 0.00011048093438148499 | Resolution type = None
Job 1923: Waiting time = 9.9683737186715 | Resolution time = 0.00011463090777397156 | Resolution type = None
Job 1924: Waiting time = 9.950967010110617 | Resolution time = 0.00011726841330528259 | Resolution type = None
Job 1925: Waiting time = 9.937343262135983 | Resolution time = 0.00010911840945482254 | Resolution type = None
Job 1926: Waiting time = 9.9299496691674 | Resolution time = 0.00010920315980911255 | Resolution type = None
Job 1927: Waiting time = 9.917876712977886 | Resolution time = 0.00011052843183279037 | Resolution type = None
Job 1928: Waiting time = 9.902136203832924 | Resolution time = 0.00011017732322216034 | Resolution type = None
Job 1929: Waiting time = 9.88888962380588 | Resolution time = 0.00011823605746030807 | Resolution type = None
Job 1930: Waiting time = 9.870508667081594 | Resolution time = 9.727664291858673e-05 | Resolution type = None
Job 1931: Waiting time = 9.861566818319261 | Resolution time = 0.00010024849325418472 | Resolution type = None
Job 1932: Waiting time = 9.843327840790153 | Resolution time = 0.00010125245898962021 | Resolution type = None
Job 1933: Waiting time = 9.82769449800253 | Resolution time = 0.00010418985038995743 | Resolution type = None
Job 1934: Waiting time = 9.821518518961966 | Resolution time = 9.863730520009995e-05 | Resolution type = None
Job 1935: Waiting time = 9.811462935991585 | Resolution time = 0.00010370370000600815 | Resolution type = None
Job 1936: Waiting time = 9.794134888797998 | Resolution time = 0.00010274350643157959 | Resolution type = None
Job 1937: Waiting time = 9.78291485644877 | Resolution time = 9.890459477901459e-05 | Resolution type = None
Job 1938: Waiting time = 9.773597878403962 | Resolution time = 9.716581553220749e-05 | Resolution type = None
Job 1939: Waiting time = 9.764416608028114 | Resolution time = 0.0001501087099313736 | Resolution type = None
Job 1940: Waiting time = 9.75166613701731 | Resolution time = 0.00013757869601249695 | Resolution type = None
Job 1941: Waiting time = 9.73849742114544 | Resolution time = 0.00010313466191291809 | Resolution type = None
Job 1942: Waiting time = 9.718781584873796 | Resolution time = 0.00011624488979578018 | Resolution type = None
Job 1943: Waiting time = 9.703664817847311 | Resolution time = 0.00010315049439668655 | Resolution type = None
Job 1944: Waiting time = 9.681361597962677 | Resolution time = 9.789224714040756e-05 | Resolution type = None
Job 1945: Waiting time = 9.67308126296848 | Resolution time = 0.00010257493704557419 | Resolution type = None
Job 1946: Waiting time = 9.661819060333073 | Resolution time = 0.00010000728070735931 | Resolution type = None
Job 1947: Waiting time = 9.643304334022105 | Resolution time = 0.00010022148489952087 | Resolution type = None
Job 1948: Waiting time = 9.629181277006865 | Resolution time = 9.83281061053276e-05 | Resolution type = None
Job 1949: Waiting time = 9.614689126610756 | Resolution time = 9.818468242883682e-05 | Resolution type = None
Job 1950: Waiting time = 9.602659076452255 | Resolution time = 9.789317846298218e-05 | Resolution type = None
Job 1951: Waiting time = 9.586760967038572 | Resolution time = 0.00011852104216814041 | Resolution type = None
Job 1952: Waiting time = 9.574618156068027 | Resolution time = 9.858328849077225e-05 | Resolution type = None
Job 1953: Waiting time = 9.557953832671046 | Resolution time = 0.00011098943650722504 | Resolution type = None
Job 1954: Waiting time = 9.546864051371813 | Resolution time = 0.0001263488084077835 | Resolution type = None
Job 1955: Waiting time = 9.538558467291296 | Resolution time = 0.00011009164154529572 | Resolution type = None
Job 1956: Waiting time = 9.528275245800614 | Resolution time = 0.00011081434786319733 | Resolution type = None
Job 1957: Waiting time = 9.51394515298307 | Resolution time = 0.00010842643678188324 | Resolution type = None
Job 1958: Waiting time = 9.492576262913644 | Resolution time = 0.00011242646723985672 | Resolution type = None
Job 1959: Waiting time = 9.48145000077784 | Resolution time = 0.00010945368558168411 | Resolution type = None
Job 1960: Waiting time = 9.465383787639439 | Resolution time = 0.00011744629591703415 | Resolution type = None
Job 1961: Waiting time = 9.451948803849518 | Resolution time = 0.00011384673416614532 | Resolution type = None
Job 1962: Waiting time = 9.438614730723202 | Resolution time = 0.00010908674448728561 | Resolution type = None
Job 1963: Waiting time = 9.422505047172308 | Resolution time = 0.00011293310672044754 | Resolution type = None
Job 1964: Waiting time = 9.410675439983606 | Resolution time = 0.00011902768164873123 | Resolution type = None
Job 1965: Waiting time = 9.394436472095549 | Resolution time = 0.00010046642273664474 | Resolution type = None
Job 1966: Waiting time = 9.37843223195523 | Resolution time = 9.892042726278305e-05 | Resolution type = None
Job 1967: Waiting time = 9.368341638706625 | Resolution time = 0.00010333489626646042 | Resolution type = None
Job 1968: Waiting time = 9.355473245494068 | Resolution time = 9.930413216352463e-05 | Resolution type = None
Job 1969: Waiting time = 9.337457474321127 | Resolution time = 0.00010381080210208893 | Resolution type = None
Job 1970: Waiting time = 9.315702579915524 | Resolution time = 9.75513830780983e-05 | Resolution type = None
Job 1971: Waiting time = 9.304587750695646 | Resolution time = 9.563658386468887e-05 | Resolution type = None
Job 1972: Waiting time = 9.297156812623143 | Resolution time = 0.00010148808360099792 | Resolution type = None
Job 1973: Waiting time = 9.27906219381839 | Resolution time = 9.738467633724213e-05 | Resolution type = None
Job 1974: Waiting time = 9.26985551416874 | Resolution time = 9.712111204862595e-05 | Resolution type = None
Job 1975: Waiting time = 9.254316314123571 | Resolution time = 9.520445019006729e-05 | Resolution type = None
Job 1976: Waiting time = 9.243213186971843 | Resolution time = 9.853299707174301e-05 | Resolution type = None
Job 1977: Waiting time = 9.228098766878247 | Resolution time = 9.73893329501152e-05 | Resolution type = None
Job 1978: Waiting time = 9.2148057539016 | Resolution time = 0.00011486932635307312 | Resolution type = None
Job 1979: Waiting time = 9.202709733508527 | Resolution time = 0.00010210461914539337 | Resolution type = None
Job 1980: Waiting time = 9.190612436272204 | Resolution time = 9.73353162407875e-05 | Resolution type = None
Job 1981: Waiting time = 9.17840829771012 | Resolution time = 0.00010242220014333725 | Resolution type = None
Job 1982: Waiting time = 9.163161694072187 | Resolution time = 9.564589709043503e-05 | Resolution type = None
Job 1983: Waiting time = 9.150212774053216 | Resolution time = 9.719934314489365e-05 | Resolution type = None
Job 1984: Waiting time = 9.132995759136975 | Resolution time = 0.00011290423572063446 | Resolution type = None
Job 1985: Waiting time = 9.120554571039975 | Resolution time = 0.00010280124843120575 | Resolution type = None
Job 1986: Waiting time = 9.103664363734424 | Resolution time = 9.87127423286438e-05 | Resolution type = None
Job 1987: Waiting time = 9.095461371354759 | Resolution time = 0.00011471007019281387 | Resolution type = None
Job 1988: Waiting time = 9.083193246275187 | Resolution time = 0.00010326225310564041 | Resolution type = None
Job 1989: Waiting time = 9.07208878453821 | Resolution time = 0.0001273350790143013 | Resolution type = None
Job 1990: Waiting time = 9.058888206258416 | Resolution time = 0.00011091399937868118 | Resolution type = None
Job 1991: Waiting time = 9.043218608014286 | Resolution time = 0.00011031981557607651 | Resolution type = None
Job 1992: Waiting time = 9.0390141364187 | Resolution time = 0.00010710768401622772 | Resolution type = None
Job 1993: Waiting time = 9.031818149611354 | Resolution time = 0.00010916311293840408 | Resolution type = None
Job 1994: Waiting time = 9.01765145920217 | Resolution time = 0.00010845344513654709 | Resolution type = None
Job 1995: Waiting time = 9.004929759539664 | Resolution time = 0.00011452846229076385 | Resolution type = None
Job 1996: Waiting time = 8.997311571612954 | Resolution time = 0.00010825600475072861 | Resolution type = None
Job 1997: Waiting time = 8.983095461502671 | Resolution time = 0.00011184532195329666 | Resolution type = None
Job 1998: Waiting time = 8.96993045695126 | Resolution time = 0.00010904762893915176 | Resolution type = None
Job 1999: Waiting time = 8.957697778008878 | Resolution time = 0.00012143142521381378 | Resolution type = None
Job 2000: Waiting time = 8.945309581235051 | Resolution time = 0.00011071376502513885 | Resolution type = None
Job 2001: Waiting time = 8.932008508592844 | Resolution time = 9.744800627231598e-05 | Resolution type = None
Job 2002: Waiting time = 8.91772307548672 | Resolution time = 0.00010159704834222794 | Resolution type = None
Job 2003: Waiting time = 8.907276445068419 | Resolution time = 9.71965491771698e-05 | Resolution type = None
Job 2004: Waiting time = 8.899790246970952 | Resolution time = 0.00010675378143787384 | Resolution type = None
Job 2005: Waiting time = 8.880545592866838 | Resolution time = 9.571947157382965e-05 | Resolution type = None
Job 2006: Waiting time = 8.866326713003218 | Resolution time = 9.878911077976227e-05 | Resolution type = None
Job 2007: Waiting time = 8.859113963320851 | Resolution time = 9.719096124172211e-05 | Resolution type = None
Job 2008: Waiting time = 8.841317430138588 | Resolution time = 9.756907820701599e-05 | Resolution type = None
Job 2009: Waiting time = 8.825424221344292 | Resolution time = 9.950343519449234e-05 | Resolution type = None
Job 2010: Waiting time = 8.80933950189501 | Resolution time = 9.764637798070908e-05 | Resolution type = None
Job 2011: Waiting time = 8.797087835147977 | Resolution time = 0.00010190717875957489 | Resolution type = None
Job 2012: Waiting time = 8.78585168439895 | Resolution time = 9.735859930515289e-05 | Resolution type = None
Job 2013: Waiting time = 8.775710641406476 | Resolution time = 0.00010256841778755188 | Resolution type = None
Job 2014: Waiting time = 8.763272077776492 | Resolution time = 0.0001017153263092041 | Resolution type = None
Job 2015: Waiting time = 8.749869435094297 | Resolution time = 9.693671017885208e-05 | Resolution type = None
Job 2016: Waiting time = 8.734743708744645 | Resolution time = 9.737256914377213e-05 | Resolution type = None
Job 2017: Waiting time = 8.719139854423702 | Resolution time = 9.844545274972916e-05 | Resolution type = None
Job 2018: Waiting time = 8.704961780458689 | Resolution time = 9.981170296669006e-05 | Resolution type = None
Job 2019: Waiting time = 8.696822302415967 | Resolution time = 9.980611503124237e-05 | Resolution type = None
Job 2020: Waiting time = 8.68461756594479 | Resolution time = 9.695906192064285e-05 | Resolution type = None
Job 2021: Waiting time = 8.673344599083066 | Resolution time = 9.987130761146545e-05 | Resolution type = None
Job 2022: Waiting time = 8.66017834097147 | Resolution time = 9.550526738166809e-05 | Resolution type = None
Job 2023: Waiting time = 8.642957150936127 | Resolution time = 0.00010604504495859146 | Resolution type = None
Job 2024: Waiting time = 8.624997631646693 | Resolution time = 9.722448885440826e-05 | Resolution type = None
Job 2025: Waiting time = 8.62053450383246 | Resolution time = 0.00010025873780250549 | Resolution type = None
Job 2026: Waiting time = 8.611243233084679 | Resolution time = 0.0001233164221048355 | Resolution type = None
Job 2027: Waiting time = 8.595219825394452 | Resolution time = 0.00010854844003915787 | Resolution type = None
Job 2028: Waiting time = 8.589106352999806 | Resolution time = 0.00011453405022621155 | Resolution type = None
Job 2029: Waiting time = 8.579483374021947 | Resolution time = 0.0001086406409740448 | Resolution type = None
Job 2030: Waiting time = 8.564353020861745 | Resolution time = 0.00011206604540348053 | Resolution type = None
Job 2031: Waiting time = 8.548093768768013 | Resolution time = 0.00010669790208339691 | Resolution type = None
Job 2032: Waiting time = 8.529884554445744 | Resolution time = 0.00011788122355937958 | Resolution type = None
Job 2033: Waiting time = 8.511896432377398 | Resolution time = 0.00011206232011318207 | Resolution type = None
Job 2034: Waiting time = 8.506764753721654 | Resolution time = 0.00011317059397697449 | Resolution type = None
Job 2035: Waiting time = 8.500569940544665 | Resolution time = 0.00010659918189048767 | Resolution type = None
Job 2036: Waiting time = 8.483432093635201 | Resolution time = 0.00013916101306676865 | Resolution type = None
Job 2037: Waiting time = 8.475294291041791 | Resolution time = 9.64682549238205e-05 | Resolution type = None
Job 2038: Waiting time = 8.458082425408065 | Resolution time = 9.785033762454987e-05 | Resolution type = None
Job 2039: Waiting time = 8.441731649450958 | Resolution time = 9.856000542640686e-05 | Resolution type = None
Job 2040: Waiting time = 8.420591197907925 | Resolution time = 9.802170097827911e-05 | Resolution type = None
Job 2041: Waiting time = 8.415382435545325 | Resolution time = 0.00010577309876680374 | Resolution type = None
Job 2042: Waiting time = 8.400865278206766 | Resolution time = 9.505543857812881e-05 | Resolution type = None
Job 2043: Waiting time = 8.388692634180188 | Resolution time = 9.991414844989777e-05 | Resolution type = None
Job 2044: Waiting time = 8.372070100158453 | Resolution time = 9.663030505180359e-05 | Resolution type = None
Job 2045: Waiting time = 8.357783996500075 | Resolution time = 0.00010271556675434113 | Resolution type = None
Job 2046: Waiting time = 8.34647080115974 | Resolution time = 9.691901504993439e-05 | Resolution type = None
Job 2047: Waiting time = 8.33237474039197 | Resolution time = 0.00010017119348049164 | Resolution type = None
Job 2048: Waiting time = 8.320656809955835 | Resolution time = 9.684078395366669e-05 | Resolution type = None
Job 2049: Waiting time = 8.310946679674089 | Resolution time = 0.00011003296822309494 | Resolution type = None
Job 2050: Waiting time = 8.304826974868774 | Resolution time = 0.0001635439693927765 | Resolution type = None
Job 2051: Waiting time = 8.297698114067316 | Resolution time = 0.00012399349361658096 | Resolution type = None
Job 2052: Waiting time = 8.28605142235756 | Resolution time = 9.989738464355469e-05 | Resolution type = None
Job 2053: Waiting time = 8.276916708797216 | Resolution time = 9.67513769865036e-05 | Resolution type = None
Job 2054: Waiting time = 8.258387706242502 | Resolution time = 9.863916784524918e-05 | Resolution type = None
Job 2055: Waiting time = 8.242502236738801 | Resolution time = 9.885616600513458e-05 | Resolution type = None
Job 2056: Waiting time = 8.233323118649423 | Resolution time = 9.710434824228287e-05 | Resolution type = None
Job 2057: Waiting time = 8.224607296288013 | Resolution time = 0.00010191090404987335 | Resolution type = None
Job 2058: Waiting time = 8.210446286946535 | Resolution time = 0.00010370183736085892 | Resolution type = None
Job 2059: Waiting time = 8.19827010948211 | Resolution time = 0.0001256978139281273 | Resolution type = None
Job 2060: Waiting time = 8.187038292177022 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 2061: Waiting time = 8.17085874825716 | Resolution time = 0.0001250309869647026 | Resolution type = None
Job 2062: Waiting time = 8.153568003326654 | Resolution time = 0.0001075519248843193 | Resolution type = None
Job 2063: Waiting time = 8.135985997505486 | Resolution time = 0.00010970141738653183 | Resolution type = None
Job 2064: Waiting time = 8.127856281585991 | Resolution time = 0.00011055730283260345 | Resolution type = None
Job 2065: Waiting time = 8.108713783323765 | Resolution time = 0.00011395104229450226 | Resolution type = None
Job 2066: Waiting time = 8.097417474724352 | Resolution time = 0.00010949932038784027 | Resolution type = None
Job 2067: Waiting time = 8.085311627015471 | Resolution time = 0.0001243334263563156 | Resolution type = None
Job 2068: Waiting time = 8.073947777971625 | Resolution time = 0.00010865181684494019 | Resolution type = None
Job 2069: Waiting time = 8.06603329256177 | Resolution time = 0.00010907836258411407 | Resolution type = None
Job 2070: Waiting time = 8.054846983402967 | Resolution time = 0.00010676123201847076 | Resolution type = None
Job 2071: Waiting time = 8.045671541243792 | Resolution time = 0.00011152774095535278 | Resolution type = None
Job 2072: Waiting time = 8.029526266269386 | Resolution time = 0.0001164805144071579 | Resolution type = None
Job 2073: Waiting time = 8.021355213597417 | Resolution time = 9.532831609249115e-05 | Resolution type = None
Job 2074: Waiting time = 8.011200089938939 | Resolution time = 0.00010037887841463089 | Resolution type = None
Job 2075: Waiting time = 7.997048196382821 | Resolution time = 0.00010087434202432632 | Resolution type = None
Job 2076: Waiting time = 7.983883393928409 | Resolution time = 0.00010291766375303268 | Resolution type = None
Job 2077: Waiting time = 7.963710283860564 | Resolution time = 9.744428098201752e-05 | Resolution type = None
Job 2078: Waiting time = 7.949138649739325 | Resolution time = 0.00011116545647382736 | Resolution type = None
Job 2079: Waiting time = 7.936454161070287 | Resolution time = 0.00010373536497354507 | Resolution type = None
Job 2080: Waiting time = 7.92419068608433 | Resolution time = 9.495951235294342e-05 | Resolution type = None
Job 2081: Waiting time = 7.90901601780206 | Resolution time = 9.74489375948906e-05 | Resolution type = None
Job 2082: Waiting time = 7.8948250859975815 | Resolution time = 9.881332516670227e-05 | Resolution type = None
Job 2083: Waiting time = 7.88266131374985 | Resolution time = 0.00010060518980026245 | Resolution type = None
Job 2084: Waiting time = 7.873629684560001 | Resolution time = 9.748619049787521e-05 | Resolution type = None
Job 2085: Waiting time = 7.862451206892729 | Resolution time = 9.72328707575798e-05 | Resolution type = None
Job 2086: Waiting time = 7.850194859318435 | Resolution time = 0.00010206270962953568 | Resolution type = None
Job 2087: Waiting time = 7.832889747805893 | Resolution time = 9.895581752061844e-05 | Resolution type = None
Job 2088: Waiting time = 7.820694730617106 | Resolution time = 0.00010030250996351242 | Resolution type = None
Job 2089: Waiting time = 7.8020862666890025 | Resolution time = 0.00010067783296108246 | Resolution type = None
Job 2090: Waiting time = 7.782788316719234 | Resolution time = 9.792298078536987e-05 | Resolution type = None
Job 2091: Waiting time = 7.762470853514969 | Resolution time = 9.898655116558075e-05 | Resolution type = None
Job 2092: Waiting time = 7.755284169688821 | Resolution time = 9.910203516483307e-05 | Resolution type = None
Job 2093: Waiting time = 7.7450427282601595 | Resolution time = 9.805895388126373e-05 | Resolution type = None
Job 2094: Waiting time = 7.738747247494757 | Resolution time = 9.574554860591888e-05 | Resolution type = None
Job 2095: Waiting time = 7.728529069572687 | Resolution time = 0.0001080147922039032 | Resolution type = None
Job 2096: Waiting time = 7.707215899601579 | Resolution time = 9.855162352323532e-05 | Resolution type = None
Job 2097: Waiting time = 7.69593608379364 | Resolution time = 0.0001025879755616188 | Resolution type = None
Job 2098: Waiting time = 7.683719716966152 | Resolution time = 0.0001275092363357544 | Resolution type = None
Job 2099: Waiting time = 7.670387068763375 | Resolution time = 0.00010915473103523254 | Resolution type = None
Job 2100: Waiting time = 7.659594368189573 | Resolution time = 0.0001084785908460617 | Resolution type = None
Job 2101: Waiting time = 7.648958507925272 | Resolution time = 0.0001074550673365593 | Resolution type = None
Job 2102: Waiting time = 7.636730222031474 | Resolution time = 0.0001078462228178978 | Resolution type = None
Job 2103: Waiting time = 7.618749486282468 | Resolution time = 0.00021301209926605225 | Resolution type = None
Job 2104: Waiting time = 7.60358664393425 | Resolution time = 0.00011894479393959045 | Resolution type = None
Job 2105: Waiting time = 7.595411331392825 | Resolution time = 0.00011122599244117737 | Resolution type = None
Job 2106: Waiting time = 7.581275215372443 | Resolution time = 0.00011286512017250061 | Resolution type = None
Job 2107: Waiting time = 7.566281424835324 | Resolution time = 0.00012591201812028885 | Resolution type = None
Job 2108: Waiting time = 7.55509265512228 | Resolution time = 9.750854223966599e-05 | Resolution type = None
Job 2109: Waiting time = 7.538564379326999 | Resolution time = 9.864009916782379e-05 | Resolution type = None
Job 2110: Waiting time = 7.526242069900036 | Resolution time = 9.834207594394684e-05 | Resolution type = None
Job 2111: Waiting time = 7.5123173631727695 | Resolution time = 9.726546704769135e-05 | Resolution type = None
Job 2112: Waiting time = 7.504100508056581 | Resolution time = 0.00012558232992887497 | Resolution type = None
Job 2113: Waiting time = 7.496201655827463 | Resolution time = 0.00022497959434986115 | Resolution type = None
Job 2114: Waiting time = 7.488868189044297 | Resolution time = 0.00010833889245986938 | Resolution type = None
Job 2115: Waiting time = 7.478688444942236 | Resolution time = 0.00010047759860754013 | Resolution type = None
Job 2116: Waiting time = 7.472526414319873 | Resolution time = 0.00010225269943475723 | Resolution type = None
Job 2117: Waiting time = 7.464307486079633 | Resolution time = 9.988341480493546e-05 | Resolution type = None
Job 2118: Waiting time = 7.450299134477973 | Resolution time = 0.00010108668357133865 | Resolution type = None
Job 2119: Waiting time = 7.43543775100261 | Resolution time = 9.906105697154999e-05 | Resolution type = None
Job 2120: Waiting time = 7.418669398874044 | Resolution time = 0.00011666398495435715 | Resolution type = None
Job 2121: Waiting time = 7.400519033893943 | Resolution time = 9.90200787782669e-05 | Resolution type = None
Job 2122: Waiting time = 7.391199553385377 | Resolution time = 9.854044765233994e-05 | Resolution type = None
Job 2123: Waiting time = 7.374998196028173 | Resolution time = 0.00010086875408887863 | Resolution type = None
Job 2124: Waiting time = 7.365840194746852 | Resolution time = 9.87369567155838e-05 | Resolution type = None
Job 2125: Waiting time = 7.348194347694516 | Resolution time = 9.799562394618988e-05 | Resolution type = None
Job 2126: Waiting time = 7.333109095692635 | Resolution time = 9.740982204675674e-05 | Resolution type = None
Job 2127: Waiting time = 7.320987783372402 | Resolution time = 0.0001026540994644165 | Resolution type = None
Job 2128: Waiting time = 7.31254714448005 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 2129: Waiting time = 7.2995785465464 | Resolution time = 0.00010610278695821762 | Resolution type = None
Job 2130: Waiting time = 7.291477249003947 | Resolution time = 0.00010004173964262009 | Resolution type = None
Job 2131: Waiting time = 7.279288419522345 | Resolution time = 0.00010356307029724121 | Resolution type = None
Job 2132: Waiting time = 7.265194388106465 | Resolution time = 0.00012903288006782532 | Resolution type = None
Job 2133: Waiting time = 7.249974059872329 | Resolution time = 0.00011340342462062836 | Resolution type = None
Job 2134: Waiting time = 7.237722372636199 | Resolution time = 0.00011396314948797226 | Resolution type = None
Job 2135: Waiting time = 7.219481038860977 | Resolution time = 0.0001109391450881958 | Resolution type = None
Job 2136: Waiting time = 7.212190828286111 | Resolution time = 0.00011014752089977264 | Resolution type = None
Job 2137: Waiting time = 7.198589662089944 | Resolution time = 0.0001127198338508606 | Resolution type = None
Job 2138: Waiting time = 7.191771191544831 | Resolution time = 0.00012523960322141647 | Resolution type = None
Job 2139: Waiting time = 7.174549076706171 | Resolution time = 0.00011463090777397156 | Resolution type = None
Job 2140: Waiting time = 7.159323139116168 | Resolution time = 0.00011625606566667557 | Resolution type = None
Job 2141: Waiting time = 7.145034145563841 | Resolution time = 0.000125175341963768 | Resolution type = None
Job 2142: Waiting time = 7.125977993011475 | Resolution time = 0.00011550448834896088 | Resolution type = None
Job 2143: Waiting time = 7.112445772625506 | Resolution time = 9.770318865776062e-05 | Resolution type = None
Job 2144: Waiting time = 7.098591974936426 | Resolution time = 0.00010277237743139267 | Resolution type = None
Job 2145: Waiting time = 7.085421544499695 | Resolution time = 9.963568300008774e-05 | Resolution type = None
Job 2146: Waiting time = 7.074735881760716 | Resolution time = 0.00010445062071084976 | Resolution type = None
Job 2147: Waiting time = 7.0675492817536 | Resolution time = 0.00010440684854984283 | Resolution type = None
Job 2148: Waiting time = 7.053307051770389 | Resolution time = 0.0001049945130944252 | Resolution type = None
Job 2149: Waiting time = 7.0370640605688095 | Resolution time = 0.00010020192712545395 | Resolution type = None
Job 2150: Waiting time = 7.024855108931661 | Resolution time = 0.00010324828326702118 | Resolution type = None
Job 2151: Waiting time = 7.011646025814116 | Resolution time = 0.00010069459676742554 | Resolution type = None
Job 2152: Waiting time = 6.9924572901800275 | Resolution time = 0.00010018888860940933 | Resolution type = None
Job 2153: Waiting time = 6.970836163498461 | Resolution time = 9.934324771165848e-05 | Resolution type = None
Job 2154: Waiting time = 6.9602682357653975 | Resolution time = 0.00010449998080730438 | Resolution type = None
Job 2155: Waiting time = 6.948065844364464 | Resolution time = 0.00010237935930490494 | Resolution type = None
Job 2156: Waiting time = 6.931733679957688 | Resolution time = 0.00010534841567277908 | Resolution type = None
Job 2157: Waiting time = 6.922145062126219 | Resolution time = 0.00010008364915847778 | Resolution type = None
Job 2158: Waiting time = 6.910081869922578 | Resolution time = 0.00010140333324670792 | Resolution type = None
Job 2159: Waiting time = 6.8957695085555315 | Resolution time = 0.00010505132377147675 | Resolution type = None
Job 2160: Waiting time = 6.873902281746268 | Resolution time = 0.00010020844638347626 | Resolution type = None
Job 2161: Waiting time = 6.858340432867408 | Resolution time = 0.00010014418512582779 | Resolution type = None
Job 2162: Waiting time = 6.843350979499519 | Resolution time = 0.00010489393025636673 | Resolution type = None
Job 2163: Waiting time = 6.839883911423385 | Resolution time = 9.848270565271378e-05 | Resolution type = None
Job 2164: Waiting time = 6.8297686809673905 | Resolution time = 0.0001011434942483902 | Resolution type = None
Job 2165: Waiting time = 6.811743459664285 | Resolution time = 0.00010906346142292023 | Resolution type = None
Job 2166: Waiting time = 6.797559175640345 | Resolution time = 0.00011396687477827072 | Resolution type = None
Job 2167: Waiting time = 6.782522176392376 | Resolution time = 0.00019460730254650116 | Resolution type = None
Job 2168: Waiting time = 6.77338804397732 | Resolution time = 0.00013756006956100464 | Resolution type = None
Job 2169: Waiting time = 6.762222078628838 | Resolution time = 0.00011544674634933472 | Resolution type = None
Job 2170: Waiting time = 6.748820971697569 | Resolution time = 0.00011820811778306961 | Resolution type = None
Job 2171: Waiting time = 6.738648850470781 | Resolution time = 0.0001173168420791626 | Resolution type = None
Job 2172: Waiting time = 6.7218992952257395 | Resolution time = 0.00011704955250024796 | Resolution type = None
Job 2173: Waiting time = 6.70803184248507 | Resolution time = 0.00011158827692270279 | Resolution type = None
Job 2174: Waiting time = 6.68933358322829 | Resolution time = 0.00011004600673913956 | Resolution type = None
Job 2175: Waiting time = 6.674001772888005 | Resolution time = 0.00011289212852716446 | Resolution type = None
Job 2176: Waiting time = 6.658834172412753 | Resolution time = 0.00013714469969272614 | Resolution type = None
Job 2177: Waiting time = 6.644242092035711 | Resolution time = 0.00010335631668567657 | Resolution type = None
Job 2178: Waiting time = 6.632126701064408 | Resolution time = 0.00010056234896183014 | Resolution type = None
Job 2179: Waiting time = 6.615807122550905 | Resolution time = 9.993370622396469e-05 | Resolution type = None
Job 2180: Waiting time = 6.599647577852011 | Resolution time = 9.841099381446838e-05 | Resolution type = None
Job 2181: Waiting time = 6.591610515490174 | Resolution time = 0.00010567903518676758 | Resolution type = None
Job 2182: Waiting time = 6.571656404994428 | Resolution time = 9.896978735923767e-05 | Resolution type = None
Job 2183: Waiting time = 6.553845307789743 | Resolution time = 0.00010115187615156174 | Resolution type = None
Job 2184: Waiting time = 6.537677654065192 | Resolution time = 0.00010096747428178787 | Resolution type = None
Job 2185: Waiting time = 6.522349423728883 | Resolution time = 9.920261800289154e-05 | Resolution type = None
Job 2186: Waiting time = 6.513108741492033 | Resolution time = 9.771622717380524e-05 | Resolution type = None
Job 2187: Waiting time = 6.498375071212649 | Resolution time = 0.00010574795305728912 | Resolution type = None
Job 2188: Waiting time = 6.485279961489141 | Resolution time = 9.975582361221313e-05 | Resolution type = None
Job 2189: Waiting time = 6.476414279080927 | Resolution time = 0.00010240823030471802 | Resolution type = None
Job 2190: Waiting time = 6.4636649983003736 | Resolution time = 0.00010199844837188721 | Resolution type = None
Job 2191: Waiting time = 6.449453433975577 | Resolution time = 0.0001037009060382843 | Resolution type = None
