Job 1: Waiting time = 0.00010834634304046631 | Resolution time = 8.711125701665878e-05 | Resolution type = None
Job 277: Waiting time = 10.291852455586195 | Resolution time = 0.0001012580469250679 | Resolution type = None
Job 278: Waiting time = 10.283627226017416 | Resolution time = 0.00012581981718540192 | Resolution type = None
Job 279: Waiting time = 10.26650560554117 | Resolution time = 0.0001011071726679802 | Resolution type = None
Job 280: Waiting time = 10.248347110114992 | Resolution time = 0.000103045254945755 | Resolution type = None
Job 281: Waiting time = 10.23819401115179 | Resolution time = 0.00010006781667470932 | Resolution type = None
Job 282: Waiting time = 10.224271330982447 | Resolution time = 0.00010450650006532669 | Resolution type = None
Job 283: Waiting time = 10.212129135616124 | Resolution time = 0.00010335911065340042 | Resolution type = None
Job 284: Waiting time = 10.191951484419405 | Resolution time = 9.963382035493851e-05 | Resolution type = None
Job 285: Waiting time = 10.177161957137287 | Resolution time = 0.00010228343307971954 | Resolution type = None
Job 286: Waiting time = 10.164990521036088 | Resolution time = 0.00010284408926963806 | Resolution type = None
Job 287: Waiting time = 10.155791176483035 | Resolution time = 0.00011335313320159912 | Resolution type = None
Job 288: Waiting time = 10.142651436850429 | Resolution time = 0.00010109879076480865 | Resolution type = None
Job 289: Waiting time = 10.125512472353876 | Resolution time = 0.00010099075734615326 | Resolution type = None
Job 290: Waiting time = 10.118380362167954 | Resolution time = 0.00010022427886724472 | Resolution type = None
Job 291: Waiting time = 10.110355944372714 | Resolution time = 0.00013083964586257935 | Resolution type = None
Job 292: Waiting time = 10.104725068435073 | Resolution time = 0.00012863799929618835 | Resolution type = None
Job 293: Waiting time = 10.086578267626464 | Resolution time = 0.00012698955833911896 | Resolution type = None
Job 294: Waiting time = 10.070807347074151 | Resolution time = 0.00010548438876867294 | Resolution type = None
Job 295: Waiting time = 10.05983535759151 | Resolution time = 0.00011751241981983185 | Resolution type = None
Job 296: Waiting time = 10.044705472886562 | Resolution time = 0.00011071749031543732 | Resolution type = None
Job 297: Waiting time = 10.030575529672205 | Resolution time = 0.00010590348392724991 | Resolution type = None
Job 298: Waiting time = 10.021528037264943 | Resolution time = 0.00010894984006881714 | Resolution type = None
Job 299: Waiting time = 10.01075384952128 | Resolution time = 0.00010577589273452759 | Resolution type = None
Job 300: Waiting time = 9.994584546424448 | Resolution time = 0.00011171307414770126 | Resolution type = None
Job 301: Waiting time = 9.978369685821235 | Resolution time = 0.00011108629405498505 | Resolution type = None
Job 302: Waiting time = 9.968272070400417 | Resolution time = 0.00011419784277677536 | Resolution type = None
Job 303: Waiting time = 9.951895876787603 | Resolution time = 9.930692613124847e-05 | Resolution type = None
Job 304: Waiting time = 9.93965233117342 | Resolution time = 0.00010006129741668701 | Resolution type = None
Job 305: Waiting time = 9.931600105948746 | Resolution time = 9.972602128982544e-05 | Resolution type = None
Job 306: Waiting time = 9.914980660192668 | Resolution time = 9.894836694002151e-05 | Resolution type = None
Job 307: Waiting time = 9.902773411013186 | Resolution time = 0.00010331440716981888 | Resolution type = None
Job 308: Waiting time = 9.886084333993495 | Resolution time = 9.958911687135696e-05 | Resolution type = None
Job 309: Waiting time = 9.871426893398166 | Resolution time = 0.00010338332504034042 | Resolution type = None
Job 310: Waiting time = 9.855254559777677 | Resolution time = 0.0001030387356877327 | Resolution type = None
Job 311: Waiting time = 9.84416909981519 | Resolution time = 9.839609265327454e-05 | Resolution type = None
Job 312: Waiting time = 9.839917097240686 | Resolution time = 9.892042726278305e-05 | Resolution type = None
Job 313: Waiting time = 9.83077440224588 | Resolution time = 0.00021179020404815674 | Resolution type = None
Job 314: Waiting time = 9.817705173045397 | Resolution time = 0.00010136328637599945 | Resolution type = None
Job 315: Waiting time = 9.80614972114563 | Resolution time = 9.922217577695847e-05 | Resolution type = None
Job 316: Waiting time = 9.796061143279076 | Resolution time = 0.00010590814054012299 | Resolution type = None
Job 317: Waiting time = 9.785391634330153 | Resolution time = 9.917467832565308e-05 | Resolution type = None
Job 318: Waiting time = 9.771439720876515 | Resolution time = 9.89055261015892e-05 | Resolution type = None
Job 319: Waiting time = 9.761351722292602 | Resolution time = 0.00010282173752784729 | Resolution type = None
Job 320: Waiting time = 9.741291558369994 | Resolution time = 0.00011558737605810165 | Resolution type = None
Job 321: Waiting time = 9.730087639763951 | Resolution time = 0.00010852701961994171 | Resolution type = None
Job 322: Waiting time = 9.714722500182688 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 323: Waiting time = 9.698619671165943 | Resolution time = 9.978562593460083e-05 | Resolution type = None
Job 324: Waiting time = 9.685432698577642 | Resolution time = 0.00010651815682649612 | Resolution type = None
Job 325: Waiting time = 9.677271937951446 | Resolution time = 9.944383054971695e-05 | Resolution type = None
Job 326: Waiting time = 9.658075850456953 | Resolution time = 9.921006858348846e-05 | Resolution type = None
Job 327: Waiting time = 9.642864064313471 | Resolution time = 0.00012697186321020126 | Resolution type = None
Job 328: Waiting time = 9.630653001368046 | Resolution time = 0.0001320410519838333 | Resolution type = None
Job 329: Waiting time = 9.618497177958488 | Resolution time = 0.00012021604925394058 | Resolution type = None
Job 330: Waiting time = 9.612240388989449 | Resolution time = 0.00011471472680568695 | Resolution type = None
Job 331: Waiting time = 9.595858369022608 | Resolution time = 0.00010701734572649002 | Resolution type = None
Job 332: Waiting time = 9.583759694360197 | Resolution time = 0.00010693445801734924 | Resolution type = None
Job 333: Waiting time = 9.572688502259552 | Resolution time = 0.00011052004992961884 | Resolution type = None
Job 334: Waiting time = 9.562537494115531 | Resolution time = 0.0001556677743792534 | Resolution type = None
Job 335: Waiting time = 9.551495213992894 | Resolution time = 0.00011144764721393585 | Resolution type = None
Job 336: Waiting time = 9.539327817037702 | Resolution time = 0.00011087674647569656 | Resolution type = None
Job 337: Waiting time = 9.53315833862871 | Resolution time = 0.0001046815887093544 | Resolution type = None
Job 338: Waiting time = 9.520950918085873 | Resolution time = 0.00011603906750679016 | Resolution type = None
Job 339: Waiting time = 9.508971713483334 | Resolution time = 0.00010007526725530624 | Resolution type = None
Job 340: Waiting time = 9.493057150393724 | Resolution time = 0.00010685622692108154 | Resolution type = None
Job 341: Waiting time = 9.480108014307916 | Resolution time = 0.00010264571756124496 | Resolution type = None
Job 342: Waiting time = 9.472007741220295 | Resolution time = 0.00010627694427967072 | Resolution type = None
Job 343: Waiting time = 9.460046463645995 | Resolution time = 0.00010399147868156433 | Resolution type = None
Job 344: Waiting time = 9.446411181241274 | Resolution time = 0.0001042485237121582 | Resolution type = None
Job 345: Waiting time = 9.437344819307327 | Resolution time = 0.00010046456009149551 | Resolution type = None
Job 346: Waiting time = 9.429144127294421 | Resolution time = 9.992625564336777e-05 | Resolution type = None
Job 347: Waiting time = 9.413284551352262 | Resolution time = 0.00011410471051931381 | Resolution type = None
Job 348: Waiting time = 9.396221557632089 | Resolution time = 0.00010708719491958618 | Resolution type = None
Job 349: Waiting time = 9.385759324766695 | Resolution time = 9.973347187042236e-05 | Resolution type = None
Job 350: Waiting time = 9.365590593777597 | Resolution time = 0.00010088272392749786 | Resolution type = None
Job 351: Waiting time = 9.353149201720953 | Resolution time = 9.902939200401306e-05 | Resolution type = None
Job 352: Waiting time = 9.338452923111618 | Resolution time = 0.00010241474956274033 | Resolution type = None
Job 353: Waiting time = 9.328274434432387 | Resolution time = 0.00010480266064405441 | Resolution type = None
Job 354: Waiting time = 9.31411293707788 | Resolution time = 0.00010552909225225449 | Resolution type = None
Job 355: Waiting time = 9.296983098611236 | Resolution time = 0.00010423362255096436 | Resolution type = None
Job 356: Waiting time = 9.285777306184173 | Resolution time = 0.000108315609395504 | Resolution type = None
Job 357: Waiting time = 9.26472054887563 | Resolution time = 0.00011155661195516586 | Resolution type = None
Job 358: Waiting time = 9.258590160869062 | Resolution time = 0.00010451115667819977 | Resolution type = None
Job 359: Waiting time = 9.251469295471907 | Resolution time = 0.00010484736412763596 | Resolution type = None
Job 360: Waiting time = 9.238261456601322 | Resolution time = 0.00010365992784500122 | Resolution type = None
Job 361: Waiting time = 9.224113256670535 | Resolution time = 9.99225303530693e-05 | Resolution type = None
Job 362: Waiting time = 9.209019747562706 | Resolution time = 0.00012547429651021957 | Resolution type = None
Job 363: Waiting time = 9.200898967683315 | Resolution time = 0.00011097732931375504 | Resolution type = None
Job 364: Waiting time = 9.188870761543512 | Resolution time = 0.00010970421135425568 | Resolution type = None
Job 365: Waiting time = 9.175799254328012 | Resolution time = 0.00013829395174980164 | Resolution type = None
Job 366: Waiting time = 9.154574759304523 | Resolution time = 0.00011607352644205093 | Resolution type = None
Job 367: Waiting time = 9.136380918323994 | Resolution time = 0.00011749006807804108 | Resolution type = None
Job 368: Waiting time = 9.125139739364386 | Resolution time = 0.0001172451302409172 | Resolution type = None
Job 369: Waiting time = 9.115084634162486 | Resolution time = 0.00011302903294563293 | Resolution type = None
Job 370: Waiting time = 9.107947592623532 | Resolution time = 0.00011646468192338943 | Resolution type = None
Job 371: Waiting time = 9.093853708356619 | Resolution time = 0.00012592505663633347 | Resolution type = None
Job 372: Waiting time = 9.081742876209319 | Resolution time = 0.00012191850692033768 | Resolution type = None
Job 373: Waiting time = 9.070603737607598 | Resolution time = 0.00011232122778892517 | Resolution type = None
Job 374: Waiting time = 9.061485757119954 | Resolution time = 0.00010064151138067245 | Resolution type = None
Job 375: Waiting time = 9.045070560649037 | Resolution time = 0.00011032726615667343 | Resolution type = None
Job 376: Waiting time = 9.03388951998204 | Resolution time = 0.00010186340659856796 | Resolution type = None
Job 377: Waiting time = 9.023757175542414 | Resolution time = 9.9903903901577e-05 | Resolution type = None
Job 378: Waiting time = 9.006580558605492 | Resolution time = 9.947922080755234e-05 | Resolution type = None
Job 379: Waiting time = 8.991469082422554 | Resolution time = 9.970460087060928e-05 | Resolution type = None
Job 380: Waiting time = 8.980274087749422 | Resolution time = 0.00010951049625873566 | Resolution type = None
Job 381: Waiting time = 8.966153126209974 | Resolution time = 0.00016277097165584564 | Resolution type = None
Job 382: Waiting time = 8.957969028502703 | Resolution time = 0.00010755565017461777 | Resolution type = None
Job 383: Waiting time = 8.93900384567678 | Resolution time = 0.00010850653052330017 | Resolution type = None
Job 384: Waiting time = 8.92527376767248 | Resolution time = 0.00010571908205747604 | Resolution type = None
Job 385: Waiting time = 8.917678055353463 | Resolution time = 0.00010546855628490448 | Resolution type = None
Job 386: Waiting time = 8.908521493896842 | Resolution time = 0.0001042904332280159 | Resolution type = None
Job 387: Waiting time = 8.892322943545878 | Resolution time = 9.899679571390152e-05 | Resolution type = None
Job 388: Waiting time = 8.879122413694859 | Resolution time = 9.980332106351852e-05 | Resolution type = None
Job 389: Waiting time = 8.864591293036938 | Resolution time = 9.95369628071785e-05 | Resolution type = None
Job 390: Waiting time = 8.85153693985194 | Resolution time = 0.00010509882122278214 | Resolution type = None
Job 391: Waiting time = 8.843607464805245 | Resolution time = 0.00010665785521268845 | Resolution type = None
Job 392: Waiting time = 8.832025690935552 | Resolution time = 0.00010321475565433502 | Resolution type = None
Job 393: Waiting time = 8.820839386433363 | Resolution time = 0.00010091718286275864 | Resolution type = None
Job 394: Waiting time = 8.806673651561141 | Resolution time = 9.995885193347931e-05 | Resolution type = None
Job 395: Waiting time = 8.798509395681322 | Resolution time = 0.00010311789810657501 | Resolution type = None
Job 396: Waiting time = 8.786423558369279 | Resolution time = 0.00010020378977060318 | Resolution type = None
Job 397: Waiting time = 8.773259609937668 | Resolution time = 0.0001003015786409378 | Resolution type = None
Job 398: Waiting time = 8.757585104554892 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 399: Waiting time = 8.749431389383972 | Resolution time = 0.00010084733366966248 | Resolution type = None
Job 400: Waiting time = 8.737296643666923 | Resolution time = 0.00011041294783353806 | Resolution type = None
Job 401: Waiting time = 8.722094460390508 | Resolution time = 0.00010697823017835617 | Resolution type = None
Job 402: Waiting time = 8.71095104701817 | Resolution time = 9.994674474000931e-05 | Resolution type = None
Job 403: Waiting time = 8.695740222930908 | Resolution time = 0.00010642129927873611 | Resolution type = None
