Job 1: Waiting time = 0.00014359503984451294 | Resolution time = 0.00012144353240728378 | Resolution type = None
Job 939: Waiting time = 1.946657257154584 | Resolution time = 0.0001075994223356247 | Resolution type = None
Job 940: Waiting time = 1.9302901728078723 | Resolution time = 0.00010073743760585785 | Resolution type = None
Job 941: Waiting time = 1.923155122436583 | Resolution time = 0.00010109040886163712 | Resolution type = None
Job 942: Waiting time = 1.905882022343576 | Resolution time = 0.00010032393038272858 | Resolution type = None
Job 943: Waiting time = 1.8935894994065166 | Resolution time = 0.00010715052485466003 | Resolution type = None
Job 944: Waiting time = 1.8795564817264676 | Resolution time = 0.00010049622505903244 | Resolution type = None
Job 945: Waiting time = 1.8693463783711195 | Resolution time = 0.00010078400373458862 | Resolution type = None
Job 946: Waiting time = 1.854698272421956 | Resolution time = 0.0001132916659116745 | Resolution type = None
Job 947: Waiting time = 1.8393513215705752 | Resolution time = 0.00010102242231369019 | Resolution type = None
Job 948: Waiting time = 1.8240596959367394 | Resolution time = 0.00010346435010433197 | Resolution type = None
Job 949: Waiting time = 1.8057830752804875 | Resolution time = 0.00010623317211866379 | Resolution type = None
Job 950: Waiting time = 1.7954969927668571 | Resolution time = 0.0001004757359623909 | Resolution type = None
Job 951: Waiting time = 1.7803146410733461 | Resolution time = 0.00010008737444877625 | Resolution type = None
Job 952: Waiting time = 1.7691237032413483 | Resolution time = 0.00010044407099485397 | Resolution type = None
Job 953: Waiting time = 1.7589547913521528 | Resolution time = 0.00010344572365283966 | Resolution type = None
Job 954: Waiting time = 1.742585183121264 | Resolution time = 0.00010039471089839935 | Resolution type = None
Job 955: Waiting time = 1.729477890767157 | Resolution time = 0.00010592304170131683 | Resolution type = None
Job 956: Waiting time = 1.720206804573536 | Resolution time = 0.00010133907198905945 | Resolution type = None
Job 957: Waiting time = 1.7029486168175936 | Resolution time = 0.00010118726640939713 | Resolution type = None
Job 958: Waiting time = 1.6876290952786803 | Resolution time = 0.00010025687515735626 | Resolution type = None
Job 959: Waiting time = 1.6670809788629413 | Resolution time = 9.994581341743469e-05 | Resolution type = None
Job 960: Waiting time = 1.6559972874820232 | Resolution time = 0.00010565109550952911 | Resolution type = None
Job 961: Waiting time = 1.6412699930369854 | Resolution time = 0.00010626949369907379 | Resolution type = None
Job 962: Waiting time = 1.6234963219612837 | Resolution time = 0.00013326480984687805 | Resolution type = None
Job 963: Waiting time = 1.6082679750397801 | Resolution time = 0.00011484883725643158 | Resolution type = None
Job 964: Waiting time = 1.594139969907701 | Resolution time = 0.00012254994362592697 | Resolution type = None
Job 965: Waiting time = 1.575839419849217 | Resolution time = 0.00011772662401199341 | Resolution type = None
Job 966: Waiting time = 1.5655519580468535 | Resolution time = 0.00011338572949171066 | Resolution type = None
Job 967: Waiting time = 1.5562665788456798 | Resolution time = 0.00011252425611019135 | Resolution type = None
Job 968: Waiting time = 1.5382470348849893 | Resolution time = 0.00011865794658660889 | Resolution type = None
Job 969: Waiting time = 1.5282367235049605 | Resolution time = 0.00020369049161672592 | Resolution type = None
Job 970: Waiting time = 1.5170093346387148 | Resolution time = 0.00013859663158655167 | Resolution type = None
Job 971: Waiting time = 1.5017932085320354 | Resolution time = 0.00012973882257938385 | Resolution type = None
Job 972: Waiting time = 1.4857332529500127 | Resolution time = 0.00010684505105018616 | Resolution type = None
Job 973: Waiting time = 1.471459555439651 | Resolution time = 0.00010329484939575195 | Resolution type = None
Job 974: Waiting time = 1.4581580087542534 | Resolution time = 0.00010072905570268631 | Resolution type = None
Job 975: Waiting time = 1.4412138499319553 | Resolution time = 0.00010102801024913788 | Resolution type = None
Job 976: Waiting time = 1.4268824346363544 | Resolution time = 0.00010515935719013214 | Resolution type = None
Job 977: Waiting time = 1.403153445571661 | Resolution time = 0.00010082405060529709 | Resolution type = None
Job 978: Waiting time = 1.3920002076774836 | Resolution time = 0.00010956358164548874 | Resolution type = None
Job 979: Waiting time = 1.3837008522823453 | Resolution time = 0.0001014145091176033 | Resolution type = None
Job 980: Waiting time = 1.3671166291460395 | Resolution time = 0.0001074494794011116 | Resolution type = None
Job 981: Waiting time = 1.3539284663274884 | Resolution time = 0.00010809861123561859 | Resolution type = None
Job 982: Waiting time = 1.3399694953113794 | Resolution time = 0.00010771118104457855 | Resolution type = None
Job 983: Waiting time = 1.3285735175013542 | Resolution time = 0.00010499078780412674 | Resolution type = None
Job 984: Waiting time = 1.3128895219415426 | Resolution time = 0.00012927129864692688 | Resolution type = None
Job 985: Waiting time = 1.302140180952847 | Resolution time = 0.00010866206139326096 | Resolution type = None
Job 986: Waiting time = 1.2930074045434594 | Resolution time = 0.00011296756565570831 | Resolution type = None
Job 987: Waiting time = 1.279904562048614 | Resolution time = 0.0001119198277592659 | Resolution type = None
Job 988: Waiting time = 1.2705214247107506 | Resolution time = 0.00013074465095996857 | Resolution type = None
Job 989: Waiting time = 1.2604188360273838 | Resolution time = 0.00014891847968101501 | Resolution type = None
Job 990: Waiting time = 1.2452282700687647 | Resolution time = 0.00011317897588014603 | Resolution type = None
Job 991: Waiting time = 1.228962354362011 | Resolution time = 0.00011461228132247925 | Resolution type = None
Job 992: Waiting time = 1.21297559235245 | Resolution time = 0.00011999253183603287 | Resolution type = None
Job 993: Waiting time = 1.1898792404681444 | Resolution time = 0.00011822767555713654 | Resolution type = None
Job 994: Waiting time = 1.1765553588047624 | Resolution time = 0.00012231897562742233 | Resolution type = None
Job 995: Waiting time = 1.169342014938593 | Resolution time = 0.00013547856360673904 | Resolution type = None
Job 996: Waiting time = 1.1518479473888874 | Resolution time = 0.00011860113590955734 | Resolution type = None
Job 997: Waiting time = 1.139859564602375 | Resolution time = 0.00016798079013824463 | Resolution type = None
Job 998: Waiting time = 1.1340581495314837 | Resolution time = 0.0001234300434589386 | Resolution type = None
Job 999: Waiting time = 1.1221948405727744 | Resolution time = 0.00011938903480768204 | Resolution type = None
Job 1000: Waiting time = 1.1081447070464492 | Resolution time = 0.00011330004781484604 | Resolution type = None
Job 1001: Waiting time = 1.0914050256833434 | Resolution time = 0.00011607445776462555 | Resolution type = None
Job 1002: Waiting time = 1.0822276314720511 | Resolution time = 0.00011985376477241516 | Resolution type = None
Job 1003: Waiting time = 1.0684842243790627 | Resolution time = 0.00013508647680282593 | Resolution type = None
Job 1004: Waiting time = 1.0543114757165313 | Resolution time = 0.00010760314762592316 | Resolution type = None
Job 1005: Waiting time = 1.048766109161079 | Resolution time = 0.0001037251204252243 | Resolution type = None
Job 1006: Waiting time = 1.0386636955663562 | Resolution time = 0.000100674107670784 | Resolution type = None
Job 1007: Waiting time = 1.0213695308193564 | Resolution time = 0.00010346341878175735 | Resolution type = None
Job 1008: Waiting time = 1.00718526635319 | Resolution time = 0.00010329578071832657 | Resolution type = None
Job 1009: Waiting time = 0.9920327458530664 | Resolution time = 0.00010307878255844116 | Resolution type = None
Job 1010: Waiting time = 0.9688246343284845 | Resolution time = 0.0001041702926158905 | Resolution type = None
Job 1011: Waiting time = 0.953547983430326 | Resolution time = 0.00015555135905742645 | Resolution type = None
Job 1012: Waiting time = 0.9352483171969652 | Resolution time = 0.0001046033576130867 | Resolution type = None
Job 1013: Waiting time = 0.920689650811255 | Resolution time = 0.00010804645717144012 | Resolution type = None
Job 1014: Waiting time = 0.9035139512270689 | Resolution time = 0.00010803062468767166 | Resolution type = None
Job 1015: Waiting time = 0.8890173938125372 | Resolution time = 0.00010317005217075348 | Resolution type = None
Job 1016: Waiting time = 0.879702745936811 | Resolution time = 0.00010380987077951431 | Resolution type = None
Job 1017: Waiting time = 0.866345476359129 | Resolution time = 0.00010047294199466705 | Resolution type = None
Job 1018: Waiting time = 0.8500413922592998 | Resolution time = 0.00010484829545021057 | Resolution type = None
Job 1019: Waiting time = 0.835827574133873 | Resolution time = 0.00010017119348049164 | Resolution type = None
Job 1020: Waiting time = 0.8226678799837828 | Resolution time = 0.00010874960571527481 | Resolution type = None
Job 1021: Waiting time = 0.812378415837884 | Resolution time = 0.00010069180279970169 | Resolution type = None
Job 1022: Waiting time = 0.8020150884985924 | Resolution time = 0.00011242087930440903 | Resolution type = None
Job 1023: Waiting time = 0.786604642868042 | Resolution time = 0.00010406412184238434 | Resolution type = None
Job 1024: Waiting time = 0.7684910083189607 | Resolution time = 0.00010565854609012604 | Resolution type = None
Job 1025: Waiting time = 0.7528599994257092 | Resolution time = 0.00010084081441164017 | Resolution type = None
Job 1026: Waiting time = 0.7407410945743322 | Resolution time = 0.00010677520185709 | Resolution type = None
Job 1027: Waiting time = 0.7274120841175318 | Resolution time = 0.00010245852172374725 | Resolution type = None
Job 1028: Waiting time = 0.717328205704689 | Resolution time = 0.00011045392602682114 | Resolution type = None
Job 1029: Waiting time = 0.7062920993193984 | Resolution time = 0.00013808533549308777 | Resolution type = None
Job 1030: Waiting time = 0.6904688905924559 | Resolution time = 0.00012660492211580276 | Resolution type = None
Job 1031: Waiting time = 0.6738830152899027 | Resolution time = 0.00012092385441064835 | Resolution type = None
Job 1032: Waiting time = 0.6607229597866535 | Resolution time = 0.00011508818715810776 | Resolution type = None
Job 1033: Waiting time = 0.6526545975357294 | Resolution time = 0.00012030359357595444 | Resolution type = None
Job 1034: Waiting time = 0.6352839879691601 | Resolution time = 0.00011571217328310013 | Resolution type = None
Job 1035: Waiting time = 0.6152006257325411 | Resolution time = 0.00011988356709480286 | Resolution type = None
Job 1036: Waiting time = 0.6060727015137672 | Resolution time = 0.00011752545833587646 | Resolution type = None
Job 1037: Waiting time = 0.5909622935578227 | Resolution time = 0.00011264625936746597 | Resolution type = None
Job 1038: Waiting time = 0.5705862576141953 | Resolution time = 0.00013477541506290436 | Resolution type = None
Job 1039: Waiting time = 0.5589113319292665 | Resolution time = 0.00010732188820838928 | Resolution type = None
Job 1040: Waiting time = 0.5407704999670386 | Resolution time = 0.00010054092854261398 | Resolution type = None
Job 1041: Waiting time = 0.5305241448804736 | Resolution time = 9.965524077415466e-05 | Resolution type = None
Job 1042: Waiting time = 0.5112203704193234 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 1043: Waiting time = 0.496044397354126 | Resolution time = 0.00010060053318738937 | Resolution type = None
Job 1044: Waiting time = 0.48088955972343683 | Resolution time = 0.00010722503066062927 | Resolution type = None
Job 1045: Waiting time = 0.47460787650197744 | Resolution time = 0.00010073557496070862 | Resolution type = None
Job 1046: Waiting time = 0.4603199139237404 | Resolution time = 0.00010030344128608704 | Resolution type = None
Job 1047: Waiting time = 0.45162819512188435 | Resolution time = 9.976420551538467e-05 | Resolution type = None
Job 1048: Waiting time = 0.44544523674994707 | Resolution time = 0.00011336430907249451 | Resolution type = None
Job 1049: Waiting time = 0.4319490361958742 | Resolution time = 0.00010497961193323135 | Resolution type = None
Job 1050: Waiting time = 0.4188627926632762 | Resolution time = 0.00010195374488830566 | Resolution type = None
Job 1051: Waiting time = 0.40677847154438496 | Resolution time = 0.00010091997683048248 | Resolution type = None
Job 1052: Waiting time = 0.39650148805230856 | Resolution time = 0.0001072511076927185 | Resolution type = None
Job 1053: Waiting time = 0.379315746948123 | Resolution time = 0.00010072905570268631 | Resolution type = None
Job 1054: Waiting time = 0.36230699997395277 | Resolution time = 0.00010032672435045242 | Resolution type = None
Job 1055: Waiting time = 0.3511838838458061 | Resolution time = 9.969063103199005e-05 | Resolution type = None
Job 1056: Waiting time = 0.3378712981939316 | Resolution time = 0.00010077003389596939 | Resolution type = None
Job 1057: Waiting time = 0.31860809680074453 | Resolution time = 0.00010659918189048767 | Resolution type = None
Job 1058: Waiting time = 0.30178509932011366 | Resolution time = 0.00010105594992637634 | Resolution type = None
Job 1059: Waiting time = 0.28822297882288694 | Resolution time = 0.00010024197399616241 | Resolution type = None
Job 1060: Waiting time = 0.27357129100710154 | Resolution time = 0.00010032299906015396 | Resolution type = None
Job 1061: Waiting time = 0.25932628847658634 | Resolution time = 9.992998093366623e-05 | Resolution type = None
Job 1062: Waiting time = 0.24523234274238348 | Resolution time = 0.00010346807539463043 | Resolution type = None
Job 1063: Waiting time = 0.23335834220051765 | Resolution time = 0.00011338945478200912 | Resolution type = None
Job 1064: Waiting time = 0.22022814024239779 | Resolution time = 0.00012540630996227264 | Resolution type = None
Job 1065: Waiting time = 0.19913950841873884 | Resolution time = 0.00011986121535301208 | Resolution type = None
Job 1066: Waiting time = 0.1939501017332077 | Resolution time = 0.0001259986311197281 | Resolution type = None
Job 1067: Waiting time = 0.17064314894378185 | Resolution time = 0.00011443626135587692 | Resolution type = None
Job 1068: Waiting time = 0.16254357621073723 | Resolution time = 0.00012089870870113373 | Resolution type = None
Job 1069: Waiting time = 0.15640270709991455 | Resolution time = 0.00011708308011293411 | Resolution type = None
Job 1070: Waiting time = 0.145342824049294 | Resolution time = 0.00011480599641799927 | Resolution type = None
Job 1071: Waiting time = 0.12923406064510345 | Resolution time = 0.00011855270713567734 | Resolution type = None
Job 1072: Waiting time = 0.11813873518258333 | Resolution time = 0.0001153554767370224 | Resolution type = None
Job 1073: Waiting time = 0.10086593218147755 | Resolution time = 0.0001341523602604866 | Resolution type = None
Job 1074: Waiting time = 0.0918498681858182 | Resolution time = 0.00010718218982219696 | Resolution type = None
Job 1075: Waiting time = 0.0832397099584341 | Resolution time = 0.0001041283831000328 | Resolution type = None
Job 1076: Waiting time = 0.07462865579873323 | Resolution time = 0.00010172650218009949 | Resolution type = None
Job 1077: Waiting time = 0.05833587609231472 | Resolution time = 0.0001009693369269371 | Resolution type = None
Job 1078: Waiting time = 0.03994360193610191 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 1079: Waiting time = 0.02404540218412876 | Resolution time = 0.00010164547711610794 | Resolution type = None
Job 1080: Waiting time = 0.007911276072263718 | Resolution time = 0.00010546110570430756 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.360562135465443
Duration: 10.449833727441728
Jobs in the system: 784
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 1081: Waiting time = 10.44885446317494 | Resolution time = 0.00024802517145872116 | Resolution type = None
Job 1082: Waiting time = 10.438866006210446 | Resolution time = 0.00012222770601511002 | Resolution type = None
Job 1083: Waiting time = 10.42772956378758 | Resolution time = 0.0001210169866681099 | Resolution type = None
Job 1084: Waiting time = 10.419604618102312 | Resolution time = 0.0001746043562889099 | Resolution type = None
Job 1085: Waiting time = 10.414423381909728 | Resolution time = 0.00011872872710227966 | Resolution type = None
Job 1086: Waiting time = 10.398393157869577 | Resolution time = 0.00012850482016801834 | Resolution type = None
Job 1087: Waiting time = 10.384556799195707 | Resolution time = 0.00011839065700769424 | Resolution type = None
Job 1088: Waiting time = 10.370243680663407 | Resolution time = 0.00014152470976114273 | Resolution type = None
Job 1089: Waiting time = 10.364388729445636 | Resolution time = 0.00013334676623344421 | Resolution type = None
Job 1090: Waiting time = 10.347252051346004 | Resolution time = 0.0001042243093252182 | Resolution type = None
Job 1091: Waiting time = 10.335762538947165 | Resolution time = 0.00010986998677253723 | Resolution type = None
Job 1092: Waiting time = 10.322359797544777 | Resolution time = 0.00010200962424278259 | Resolution type = None
Job 1093: Waiting time = 10.309957478195429 | Resolution time = 0.00010207481682300568 | Resolution type = None
Job 1094: Waiting time = 10.29260474909097 | Resolution time = 9.807385504245758e-05 | Resolution type = None
Job 1095: Waiting time = 10.273554445244372 | Resolution time = 0.00013744831085205078 | Resolution type = None
Job 1096: Waiting time = 10.248555339872837 | Resolution time = 0.00010258238762617111 | Resolution type = None
Job 1097: Waiting time = 10.2353959325701 | Resolution time = 9.85804945230484e-05 | Resolution type = None
Job 1098: Waiting time = 10.226804916746914 | Resolution time = 0.00010350625962018967 | Resolution type = None
Job 1099: Waiting time = 10.208584020845592 | Resolution time = 0.00010193511843681335 | Resolution type = None
Job 1100: Waiting time = 10.190181734971702 | Resolution time = 9.839795529842377e-05 | Resolution type = None
Job 1101: Waiting time = 10.174232205376029 | Resolution time = 0.0001251036301255226 | Resolution type = None
Job 1102: Waiting time = 10.16469029802829 | Resolution time = 0.00010211300104856491 | Resolution type = None
Job 1103: Waiting time = 10.150537981651723 | Resolution time = 0.00010180287063121796 | Resolution type = None
Job 1104: Waiting time = 10.13535232655704 | Resolution time = 0.00010503362864255905 | Resolution type = None
Job 1105: Waiting time = 10.11887146346271 | Resolution time = 9.785406291484833e-05 | Resolution type = None
Job 1106: Waiting time = 10.097917573526502 | Resolution time = 9.84538346529007e-05 | Resolution type = None
Job 1107: Waiting time = 10.085767005570233 | Resolution time = 0.0001082317903637886 | Resolution type = None
Job 1108: Waiting time = 10.077639813534915 | Resolution time = 0.00010297168046236038 | Resolution type = None
Job 1109: Waiting time = 10.065508392639458 | Resolution time = 0.00010672025382518768 | Resolution type = None
Job 1110: Waiting time = 10.050891277380288 | Resolution time = 0.00010149367153644562 | Resolution type = None
Job 1111: Waiting time = 10.039554196409881 | Resolution time = 9.979400783777237e-05 | Resolution type = None
Job 1112: Waiting time = 10.02386681549251 | Resolution time = 0.00010030809789896011 | Resolution type = None
Job 1113: Waiting time = 10.013813415542245 | Resolution time = 0.00013010017573833466 | Resolution type = None
Job 1114: Waiting time = 10.001788851805031 | Resolution time = 0.00011611543595790863 | Resolution type = None
Job 1115: Waiting time = 9.988588482141495 | Resolution time = 0.0001093028113245964 | Resolution type = None
Job 1116: Waiting time = 9.974028442054987 | Resolution time = 0.00011826120316982269 | Resolution type = None
Job 1117: Waiting time = 9.960875952616334 | Resolution time = 0.00010871142148971558 | Resolution type = None
Job 1118: Waiting time = 9.944716449826956 | Resolution time = 0.00011592265218496323 | Resolution type = None
Job 1119: Waiting time = 9.925346165895462 | Resolution time = 0.00011269096285104752 | Resolution type = None
Job 1120: Waiting time = 9.91040237993002 | Resolution time = 0.0001092785969376564 | Resolution type = None
Job 1121: Waiting time = 9.892602962441742 | Resolution time = 0.00010894518345594406 | Resolution type = None
Job 1122: Waiting time = 9.877480297349393 | Resolution time = 0.00012986641377210617 | Resolution type = None
Job 1123: Waiting time = 9.86201796401292 | Resolution time = 0.00011924654245376587 | Resolution type = None
Job 1124: Waiting time = 9.841997421346605 | Resolution time = 0.00010303501039743423 | Resolution type = None
Job 1125: Waiting time = 9.819804722443223 | Resolution time = 9.748712182044983e-05 | Resolution type = None
Job 1126: Waiting time = 9.811625842005014 | Resolution time = 9.676255285739899e-05 | Resolution type = None
Job 1127: Waiting time = 9.797422009520233 | Resolution time = 0.0001030266284942627 | Resolution type = None
Job 1128: Waiting time = 9.78426308836788 | Resolution time = 9.576790034770966e-05 | Resolution type = None
Job 1129: Waiting time = 9.775131278671324 | Resolution time = 9.744241833686829e-05 | Resolution type = None
Job 1130: Waiting time = 9.760983577929437 | Resolution time = 0.00010187923908233643 | Resolution type = None
Job 1131: Waiting time = 9.750770511105657 | Resolution time = 9.58852469921112e-05 | Resolution type = None
Job 1132: Waiting time = 9.73700441326946 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 1133: Waiting time = 9.725850239396095 | Resolution time = 9.701959788799286e-05 | Resolution type = None
Job 1134: Waiting time = 9.706683519296348 | Resolution time = 9.612739086151123e-05 | Resolution type = None
Job 1135: Waiting time = 9.694465037435293 | Resolution time = 9.634438902139664e-05 | Resolution type = None
Job 1136: Waiting time = 9.686277649365366 | Resolution time = 9.798910468816757e-05 | Resolution type = None
Job 1137: Waiting time = 9.674135050736368 | Resolution time = 9.559374302625656e-05 | Resolution type = None
Job 1138: Waiting time = 9.657551666721702 | Resolution time = 9.769666939973831e-05 | Resolution type = None
Job 1139: Waiting time = 9.650235705077648 | Resolution time = 9.858794510364532e-05 | Resolution type = None
Job 1140: Waiting time = 9.63609891012311 | Resolution time = 9.574461728334427e-05 | Resolution type = None
Job 1141: Waiting time = 9.624954990111291 | Resolution time = 0.00010237749665975571 | Resolution type = None
Job 1142: Waiting time = 9.608814594335854 | Resolution time = 0.00010784342885017395 | Resolution type = None
Job 1143: Waiting time = 9.595653348602355 | Resolution time = 9.633880108594894e-05 | Resolution type = None
Job 1144: Waiting time = 9.582073816098273 | Resolution time = 0.00010697916150093079 | Resolution type = None
Job 1145: Waiting time = 9.567911357618868 | Resolution time = 0.00010061915963888168 | Resolution type = None
Job 1146: Waiting time = 9.554295109584928 | Resolution time = 0.00010214466601610184 | Resolution type = None
Job 1147: Waiting time = 9.53839277755469 | Resolution time = 0.00010212510824203491 | Resolution type = None
Job 1148: Waiting time = 9.521237757988274 | Resolution time = 0.00010541453957557678 | Resolution type = None
Job 1149: Waiting time = 9.512143260799348 | Resolution time = 0.00013882480561733246 | Resolution type = None
Job 1150: Waiting time = 9.504004647955298 | Resolution time = 0.00011331681162118912 | Resolution type = None
Job 1151: Waiting time = 9.486886317841709 | Resolution time = 0.0001257946714758873 | Resolution type = None
Job 1152: Waiting time = 9.479767580516636 | Resolution time = 0.00010787509381771088 | Resolution type = None
Job 1153: Waiting time = 9.457634795457125 | Resolution time = 0.00011387653648853302 | Resolution type = None
Job 1154: Waiting time = 9.445510376244783 | Resolution time = 0.00010720547288656235 | Resolution type = None
Job 1155: Waiting time = 9.435392619110644 | Resolution time = 0.00012005772441625595 | Resolution type = None
Job 1156: Waiting time = 9.419244687072933 | Resolution time = 0.0001068776473402977 | Resolution type = None
Job 1157: Waiting time = 9.40311022195965 | Resolution time = 0.00010674633085727692 | Resolution type = None
Job 1158: Waiting time = 9.390981193631887 | Resolution time = 0.0001088753342628479 | Resolution type = None
Job 1159: Waiting time = 9.37686394713819 | Resolution time = 0.00012729596346616745 | Resolution type = None
Job 1160: Waiting time = 9.368638191372156 | Resolution time = 9.482540190219879e-05 | Resolution type = None
Job 1161: Waiting time = 9.357162619940937 | Resolution time = 9.486544877290726e-05 | Resolution type = None
Job 1162: Waiting time = 9.343430448323488 | Resolution time = 9.786896407604218e-05 | Resolution type = None
Job 1163: Waiting time = 9.33225265238434 | Resolution time = 9.571574628353119e-05 | Resolution type = None
Job 1164: Waiting time = 9.317469546571374 | Resolution time = 0.00010044220834970474 | Resolution type = None
Job 1165: Waiting time = 9.30497146397829 | Resolution time = 9.617023169994354e-05 | Resolution type = None
Job 1166: Waiting time = 9.284522794187069 | Resolution time = 9.531527757644653e-05 | Resolution type = None
Job 1167: Waiting time = 9.274337180890143 | Resolution time = 0.00010067503899335861 | Resolution type = None
Job 1168: Waiting time = 9.264189439825714 | Resolution time = 9.584426879882812e-05 | Resolution type = None
Job 1169: Waiting time = 9.25197104178369 | Resolution time = 0.0001017209142446518 | Resolution type = None
Job 1170: Waiting time = 9.23828484211117 | Resolution time = 9.644124656915665e-05 | Resolution type = None
Job 1171: Waiting time = 9.228139891289175 | Resolution time = 9.629596024751663e-05 | Resolution type = None
Job 1172: Waiting time = 9.216322490945458 | Resolution time = 0.00010273046791553497 | Resolution type = None
Job 1173: Waiting time = 9.202871799468994 | Resolution time = 0.00010020565241575241 | Resolution type = None
Job 1174: Waiting time = 9.192731123417616 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 1175: Waiting time = 9.17873507924378 | Resolution time = 9.690597653388977e-05 | Resolution type = None
Job 1176: Waiting time = 9.159766046330333 | Resolution time = 0.0001041097566485405 | Resolution type = None
Job 1177: Waiting time = 9.153459265828133 | Resolution time = 9.576696902513504e-05 | Resolution type = None
Job 1178: Waiting time = 9.138872834853828 | Resolution time = 0.000149434432387352 | Resolution type = None
Job 1179: Waiting time = 9.1307362196967 | Resolution time = 0.00010952260345220566 | Resolution type = None
Job 1180: Waiting time = 9.118623581714928 | Resolution time = 0.00011251773685216904 | Resolution type = None
Job 1181: Waiting time = 9.106332076713443 | Resolution time = 0.00011005531996488571 | Resolution type = None
Job 1182: Waiting time = 9.099432269111276 | Resolution time = 0.000174814835190773 | Resolution type = None
Job 1183: Waiting time = 9.085345557890832 | Resolution time = 0.00013245735317468643 | Resolution type = None
Job 1184: Waiting time = 9.07525243703276 | Resolution time = 0.00011913944035768509 | Resolution type = None
Job 1185: Waiting time = 9.068112331442535 | Resolution time = 0.00012288708239793777 | Resolution type = None
Job 1186: Waiting time = 9.059969807974994 | Resolution time = 0.00010819174349308014 | Resolution type = None
Job 1187: Waiting time = 9.043829464353621 | Resolution time = 0.00011409446597099304 | Resolution type = None
Job 1188: Waiting time = 9.028701673261821 | Resolution time = 0.00010924879461526871 | Resolution type = None
Job 1189: Waiting time = 9.01658738590777 | Resolution time = 0.00011435616761445999 | Resolution type = None
Job 1190: Waiting time = 8.99637209624052 | Resolution time = 0.00010838732123374939 | Resolution type = None
Job 1191: Waiting time = 8.983516453765333 | Resolution time = 0.00010843947529792786 | Resolution type = None
Job 1192: Waiting time = 8.969358015805483 | Resolution time = 0.0001159869134426117 | Resolution type = None
Job 1193: Waiting time = 8.958261989057064 | Resolution time = 0.00012648757547140121 | Resolution type = None
Job 1194: Waiting time = 8.947149376384914 | Resolution time = 0.00011787842959165573 | Resolution type = None
Job 1195: Waiting time = 8.936022409237921 | Resolution time = 0.00010354071855545044 | Resolution type = None
Job 1196: Waiting time = 8.923121012747288 | Resolution time = 9.92966815829277e-05 | Resolution type = None
Job 1197: Waiting time = 8.916989468038082 | Resolution time = 0.00010008830577135086 | Resolution type = None
Job 1198: Waiting time = 8.902813792228699 | Resolution time = 9.570922702550888e-05 | Resolution type = None
Job 1199: Waiting time = 8.893443866632879 | Resolution time = 9.569525718688965e-05 | Resolution type = None
Job 1200: Waiting time = 8.871507826261222 | Resolution time = 0.00013931374996900558 | Resolution type = None
Job 1201: Waiting time = 8.850571716204286 | Resolution time = 9.562168270349503e-05 | Resolution type = None
Job 1202: Waiting time = 8.829460962675512 | Resolution time = 9.48924571275711e-05 | Resolution type = None
Job 1203: Waiting time = 8.822219736874104 | Resolution time = 0.00010589323937892914 | Resolution type = None
Job 1204: Waiting time = 8.81501556839794 | Resolution time = 0.000100662000477314 | Resolution type = None
Job 1205: Waiting time = 8.80209622438997 | Resolution time = 0.00010079704225063324 | Resolution type = None
Job 1206: Waiting time = 8.787002199329436 | Resolution time = 9.904801845550537e-05 | Resolution type = None
Job 1207: Waiting time = 8.776743437163532 | Resolution time = 9.569711983203888e-05 | Resolution type = None
Job 1208: Waiting time = 8.760501031763852 | Resolution time = 9.952392429113388e-05 | Resolution type = None
Job 1209: Waiting time = 8.749500532634556 | Resolution time = 0.00011472031474113464 | Resolution type = None
Job 1210: Waiting time = 8.738277921453118 | Resolution time = 0.00010111182928085327 | Resolution type = None
Job 1211: Waiting time = 8.720036018639803 | Resolution time = 0.00011265091598033905 | Resolution type = None
Job 1212: Waiting time = 8.701835561543703 | Resolution time = 0.0001868847757577896 | Resolution type = None
Job 1213: Waiting time = 8.685706892050803 | Resolution time = 0.00010312814265489578 | Resolution type = None
Job 1214: Waiting time = 8.670382144860923 | Resolution time = 0.00010204780846834183 | Resolution type = None
Job 1215: Waiting time = 8.662133851088583 | Resolution time = 0.00010986719280481339 | Resolution type = None
Job 1216: Waiting time = 8.649196250364184 | Resolution time = 0.00010576751083135605 | Resolution type = None
Job 1217: Waiting time = 8.62905496545136 | Resolution time = 0.00010825973004102707 | Resolution type = None
Job 1218: Waiting time = 8.614522418938577 | Resolution time = 0.00011813268065452576 | Resolution type = None
Job 1219: Waiting time = 8.593634178861976 | Resolution time = 0.00013176165521144867 | Resolution type = None
Job 1220: Waiting time = 8.581773188896477 | Resolution time = 0.00012229010462760925 | Resolution type = None
Job 1221: Waiting time = 8.570113162510097 | Resolution time = 0.00011374987661838531 | Resolution type = None
Job 1222: Waiting time = 8.556040791794658 | Resolution time = 0.0001071421429514885 | Resolution type = None
Job 1223: Waiting time = 8.540883714333177 | Resolution time = 0.00010638125240802765 | Resolution type = None
Job 1224: Waiting time = 8.521158213727176 | Resolution time = 0.00011190399527549744 | Resolution type = None
