Job 1: Waiting time = 0.00013376586139202118 | Resolution time = 0.00011276919394731522 | Resolution type = None
Job 1813: Waiting time = 0.5169810438528657 | Resolution time = 9.795371443033218e-05 | Resolution type = None
Job 1814: Waiting time = 0.5088303657248616 | Resolution time = 9.474996477365494e-05 | Resolution type = None
Job 1815: Waiting time = 0.5016714725643396 | Resolution time = 9.400025010108948e-05 | Resolution type = None
Job 1816: Waiting time = 0.48758354503661394 | Resolution time = 9.681284427642822e-05 | Resolution type = None
Job 1817: Waiting time = 0.4704279266297817 | Resolution time = 9.991507977247238e-05 | Resolution type = None
Job 1818: Waiting time = 0.4561691749840975 | Resolution time = 9.376928210258484e-05 | Resolution type = None
Job 1819: Waiting time = 0.43598407600075006 | Resolution time = 0.00010230764746665955 | Resolution type = None
Job 1820: Waiting time = 0.42687095794826746 | Resolution time = 9.64505597949028e-05 | Resolution type = None
Job 1821: Waiting time = 0.41970864683389664 | Resolution time = 9.972136467695236e-05 | Resolution type = None
Job 1822: Waiting time = 0.4105451824143529 | Resolution time = 0.00010726321488618851 | Resolution type = None
Job 1823: Waiting time = 0.4021087475121021 | Resolution time = 9.733717888593674e-05 | Resolution type = None
Job 1824: Waiting time = 0.3869576398283243 | Resolution time = 0.00010672956705093384 | Resolution type = None
Job 1825: Waiting time = 0.37778960540890694 | Resolution time = 9.66787338256836e-05 | Resolution type = None
Job 1826: Waiting time = 0.36255933810025454 | Resolution time = 9.795650839805603e-05 | Resolution type = None
Job 1827: Waiting time = 0.3476755814626813 | Resolution time = 0.00010669510811567307 | Resolution type = None
Job 1828: Waiting time = 0.33554832264781 | Resolution time = 0.00011552218347787857 | Resolution type = None
Job 1829: Waiting time = 0.3244052389636636 | Resolution time = 0.00011174008250236511 | Resolution type = None
Job 1830: Waiting time = 0.3132300656288862 | Resolution time = 0.0001110229641199112 | Resolution type = None
Job 1831: Waiting time = 0.3081038258969784 | Resolution time = 0.00010736938565969467 | Resolution type = None
Job 1832: Waiting time = 0.292906004935503 | Resolution time = 0.00011069420725107193 | Resolution type = None
Job 1833: Waiting time = 0.2818258171901107 | Resolution time = 0.00010676309466362 | Resolution type = None
Job 1834: Waiting time = 0.27068769838660955 | Resolution time = 0.00010712165385484695 | Resolution type = None
Job 1835: Waiting time = 0.2605199199169874 | Resolution time = 0.00011128745973110199 | Resolution type = None
Job 1836: Waiting time = 0.24735504761338234 | Resolution time = 0.0001088092103600502 | Resolution type = None
Job 1837: Waiting time = 0.23062468692660332 | Resolution time = 0.00012905430048704147 | Resolution type = None
Job 1838: Waiting time = 0.21978291869163513 | Resolution time = 0.00011770334094762802 | Resolution type = None
Job 1839: Waiting time = 0.20964886620640755 | Resolution time = 9.475275874137878e-05 | Resolution type = None
Job 1840: Waiting time = 0.1994844125583768 | Resolution time = 9.94950532913208e-05 | Resolution type = None
Job 1841: Waiting time = 0.18934375699609518 | Resolution time = 9.663868695497513e-05 | Resolution type = None
Job 1842: Waiting time = 0.17318998649716377 | Resolution time = 9.55481082201004e-05 | Resolution type = None
Job 1843: Waiting time = 0.1658506551757455 | Resolution time = 9.599979966878891e-05 | Resolution type = None
Job 1844: Waiting time = 0.14355924166738987 | Resolution time = 9.844545274972916e-05 | Resolution type = None
Job 1845: Waiting time = 0.13163711316883564 | Resolution time = 9.821448475122452e-05 | Resolution type = None
Job 1846: Waiting time = 0.12662337254732847 | Resolution time = 0.00010193232446908951 | Resolution type = None
Job 1847: Waiting time = 0.11044919863343239 | Resolution time = 9.727198630571365e-05 | Resolution type = None
Job 1848: Waiting time = 0.0973743824288249 | Resolution time = 0.00010150950402021408 | Resolution type = None
Job 1849: Waiting time = 0.0923507297411561 | Resolution time = 0.00010046735405921936 | Resolution type = None
Job 1850: Waiting time = 0.06701876781880856 | Resolution time = 9.721983224153519e-05 | Resolution type = None
Job 1851: Waiting time = 0.050212275236845016 | Resolution time = 9.816233068704605e-05 | Resolution type = None
Job 1852: Waiting time = 0.03683264274150133 | Resolution time = 9.970832616090775e-05 | Resolution type = None
Job 1853: Waiting time = 0.02099585346877575 | Resolution time = 0.0002419929951429367 | Resolution type = None
Job 1854: Waiting time = 0.005112849175930023 | Resolution time = 0.00011571962386369705 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.647126026451588
Duration: 10.061077311635017
Jobs in the system: 760
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1855: Waiting time = 10.06103059835732 | Resolution time = 0.00022728554904460907 | Resolution type = None
Job 1856: Waiting time = 10.054526136256754 | Resolution time = 0.00011423323303461075 | Resolution type = None
Job 1857: Waiting time = 10.046503953635693 | Resolution time = 0.0001295199617743492 | Resolution type = None
Job 1858: Waiting time = 10.032737626694143 | Resolution time = 9.868014603853226e-05 | Resolution type = None
Job 1859: Waiting time = 10.018660666421056 | Resolution time = 0.00010657031089067459 | Resolution type = None
Job 1860: Waiting time = 10.008565307594836 | Resolution time = 9.886734187602997e-05 | Resolution type = None
Job 1861: Waiting time = 9.998376698233187 | Resolution time = 9.910110384225845e-05 | Resolution type = None
Job 1862: Waiting time = 9.983159168623388 | Resolution time = 9.605195373296738e-05 | Resolution type = None
Job 1863: Waiting time = 9.973026883788407 | Resolution time = 9.811576455831528e-05 | Resolution type = None
Job 1864: Waiting time = 9.961021192371845 | Resolution time = 0.00015335995703935623 | Resolution type = None
Job 1865: Waiting time = 9.949867565184832 | Resolution time = 9.988434612751007e-05 | Resolution type = None
Job 1866: Waiting time = 9.935594527982175 | Resolution time = 0.00010495539754629135 | Resolution type = None
Job 1867: Waiting time = 9.924458296969533 | Resolution time = 9.631272405385971e-05 | Resolution type = None
Job 1868: Waiting time = 9.91142101213336 | Resolution time = 0.00011433381587266922 | Resolution type = None
Job 1869: Waiting time = 9.902266390621662 | Resolution time = 9.729806333780289e-05 | Resolution type = None
Job 1870: Waiting time = 9.885343182832003 | Resolution time = 9.608827531337738e-05 | Resolution type = None
Job 1871: Waiting time = 9.868222617544234 | Resolution time = 9.70344990491867e-05 | Resolution type = None
Job 1872: Waiting time = 9.859272690489888 | Resolution time = 0.00010086782276630402 | Resolution type = None
Job 1873: Waiting time = 9.844350792467594 | Resolution time = 9.535718709230423e-05 | Resolution type = None
Job 1874: Waiting time = 9.828277753666043 | Resolution time = 9.564589709043503e-05 | Resolution type = None
Job 1875: Waiting time = 9.815462131984532 | Resolution time = 9.634345769882202e-05 | Resolution type = None
Job 1876: Waiting time = 9.802408958785236 | Resolution time = 9.544100612401962e-05 | Resolution type = None
Job 1877: Waiting time = 9.788687019608915 | Resolution time = 0.00010175909847021103 | Resolution type = None
Job 1878: Waiting time = 9.773599329404533 | Resolution time = 9.693112224340439e-05 | Resolution type = None
Job 1879: Waiting time = 9.759546307846904 | Resolution time = 9.717419743537903e-05 | Resolution type = None
Job 1880: Waiting time = 9.746397154405713 | Resolution time = 9.658094495534897e-05 | Resolution type = None
Job 1881: Waiting time = 9.7282350724563 | Resolution time = 0.00010090041905641556 | Resolution type = None
Job 1882: Waiting time = 9.712079260498285 | Resolution time = 0.00010050740092992783 | Resolution type = None
Job 1883: Waiting time = 9.69632769562304 | Resolution time = 0.00013179797679185867 | Resolution type = None
Job 1884: Waiting time = 9.677141851745546 | Resolution time = 0.00010864622890949249 | Resolution type = None
Job 1885: Waiting time = 9.663912086747587 | Resolution time = 0.00010884925723075867 | Resolution type = None
Job 1886: Waiting time = 9.644634830765426 | Resolution time = 0.0001208847388625145 | Resolution type = None
Job 1887: Waiting time = 9.629584080539644 | Resolution time = 0.00011088699102401733 | Resolution type = None
Job 1888: Waiting time = 9.616392636671662 | Resolution time = 0.00011236220598220825 | Resolution type = None
Job 1889: Waiting time = 9.602160177193582 | Resolution time = 0.00011013355106115341 | Resolution type = None
Job 1890: Waiting time = 9.593035259284079 | Resolution time = 0.00011371821165084839 | Resolution type = None
Job 1891: Waiting time = 9.578910497948527 | Resolution time = 0.00016362778842449188 | Resolution type = None
Job 1892: Waiting time = 9.563550412654877 | Resolution time = 0.00017500389367341995 | Resolution type = None
Job 1893: Waiting time = 9.553718008100986 | Resolution time = 9.674206376075745e-05 | Resolution type = None
Job 1894: Waiting time = 9.545683949254453 | Resolution time = 0.00011500157415866852 | Resolution type = None
Job 1895: Waiting time = 9.538547997362912 | Resolution time = 0.00010610278695821762 | Resolution type = None
Job 1896: Waiting time = 9.527075856924057 | Resolution time = 9.989645332098007e-05 | Resolution type = None
Job 1897: Waiting time = 9.518995667807758 | Resolution time = 9.74312424659729e-05 | Resolution type = None
Job 1898: Waiting time = 9.506833476945758 | Resolution time = 9.831506758928299e-05 | Resolution type = None
Job 1899: Waiting time = 9.493564783595502 | Resolution time = 9.706895798444748e-05 | Resolution type = None
Job 1900: Waiting time = 9.479116160422564 | Resolution time = 9.96878370642662e-05 | Resolution type = None
Job 1901: Waiting time = 9.463399328291416 | Resolution time = 9.690225124359131e-05 | Resolution type = None
Job 1902: Waiting time = 9.451330109499395 | Resolution time = 9.713135659694672e-05 | Resolution type = None
Job 1903: Waiting time = 9.441128633916378 | Resolution time = 0.00010146386921405792 | Resolution type = None
Job 1904: Waiting time = 9.429936710745096 | Resolution time = 0.00010118633508682251 | Resolution type = None
Job 1905: Waiting time = 9.411999516189098 | Resolution time = 9.754672646522522e-05 | Resolution type = None
Job 1906: Waiting time = 9.406889792531729 | Resolution time = 0.00010179728269577026 | Resolution type = None
Job 1907: Waiting time = 9.39177823625505 | Resolution time = 9.803101420402527e-05 | Resolution type = None
Job 1908: Waiting time = 9.38054779637605 | Resolution time = 9.739212691783905e-05 | Resolution type = None
Job 1909: Waiting time = 9.37032372225076 | Resolution time = 0.00011245720088481903 | Resolution type = None
Job 1910: Waiting time = 9.359272023662925 | Resolution time = 9.923335164785385e-05 | Resolution type = None
Job 1911: Waiting time = 9.346107714809477 | Resolution time = 0.0001222807914018631 | Resolution type = None
Job 1912: Waiting time = 9.33592264354229 | Resolution time = 0.00010585039854049683 | Resolution type = None
Job 1913: Waiting time = 9.327757371589541 | Resolution time = 9.458791464567184e-05 | Resolution type = None
Job 1914: Waiting time = 9.31658089440316 | Resolution time = 9.724125266075134e-05 | Resolution type = None
Job 1915: Waiting time = 9.306396833620965 | Resolution time = 9.479187428951263e-05 | Resolution type = None
Job 1916: Waiting time = 9.294115833938122 | Resolution time = 9.575765579938889e-05 | Resolution type = None
Job 1917: Waiting time = 9.286062541417778 | Resolution time = 0.00010935589671134949 | Resolution type = None
Job 1918: Waiting time = 9.275904916226864 | Resolution time = 0.00010801665484905243 | Resolution type = None
Job 1919: Waiting time = 9.261728185229003 | Resolution time = 0.00011131260544061661 | Resolution type = None
Job 1920: Waiting time = 9.250651959329844 | Resolution time = 0.0001092124730348587 | Resolution type = None
Job 1921: Waiting time = 9.237551737576723 | Resolution time = 0.00011417735368013382 | Resolution type = None
Job 1922: Waiting time = 9.224485435523093 | Resolution time = 0.00010748859494924545 | Resolution type = None
Job 1923: Waiting time = 9.211317808367312 | Resolution time = 0.00011123716831207275 | Resolution type = None
Job 1924: Waiting time = 9.204107106663287 | Resolution time = 0.00010839011520147324 | Resolution type = None
Job 1925: Waiting time = 9.190239048562944 | Resolution time = 0.00011110305786132812 | Resolution type = None
Job 1926: Waiting time = 9.181087449193 | Resolution time = 0.0001073768362402916 | Resolution type = None
Job 1927: Waiting time = 9.165919532068074 | Resolution time = 0.0001242486760020256 | Resolution type = None
Job 1928: Waiting time = 9.157258908264339 | Resolution time = 9.427964687347412e-05 | Resolution type = None
Job 1929: Waiting time = 9.147772423923016 | Resolution time = 9.995698928833008e-05 | Resolution type = None
Job 1930: Waiting time = 9.132635775953531 | Resolution time = 0.0001015765592455864 | Resolution type = None
Job 1931: Waiting time = 9.121497963555157 | Resolution time = 9.426940232515335e-05 | Resolution type = None
Job 1932: Waiting time = 9.114373753778636 | Resolution time = 9.367242455482483e-05 | Resolution type = None
Job 1933: Waiting time = 9.107223672792315 | Resolution time = 9.338371455669403e-05 | Resolution type = None
Job 1934: Waiting time = 9.099092454649508 | Resolution time = 9.355694055557251e-05 | Resolution type = None
Job 1935: Waiting time = 9.08297763299197 | Resolution time = 9.592808783054352e-05 | Resolution type = None
Job 1936: Waiting time = 9.066505327820778 | Resolution time = 9.860191494226456e-05 | Resolution type = None
Job 1937: Waiting time = 9.05368547141552 | Resolution time = 9.541306644678116e-05 | Resolution type = None
Job 1938: Waiting time = 9.044235244393349 | Resolution time = 9.570829570293427e-05 | Resolution type = None
Job 1939: Waiting time = 9.031102592125535 | Resolution time = 9.531248360872269e-05 | Resolution type = None
Job 1940: Waiting time = 9.019964977167547 | Resolution time = 0.00010192673653364182 | Resolution type = None
Job 1941: Waiting time = 9.01084388513118 | Resolution time = 9.565334767103195e-05 | Resolution type = None
Job 1942: Waiting time = 8.995684596709907 | Resolution time = 9.424984455108643e-05 | Resolution type = None
Job 1943: Waiting time = 8.98555283807218 | Resolution time = 9.340513497591019e-05 | Resolution type = None
Job 1944: Waiting time = 8.973370621912181 | Resolution time = 9.516067802906036e-05 | Resolution type = None
Job 1945: Waiting time = 8.964253269135952 | Resolution time = 0.00010007992386817932 | Resolution type = None
Job 1946: Waiting time = 8.953619539737701 | Resolution time = 9.429734200239182e-05 | Resolution type = None
Job 1947: Waiting time = 8.947001742199063 | Resolution time = 0.00010035093873739243 | Resolution type = None
Job 1948: Waiting time = 8.930851589888334 | Resolution time = 9.877141565084457e-05 | Resolution type = None
Job 1949: Waiting time = 8.915919401682913 | Resolution time = 9.41641628742218e-05 | Resolution type = None
Job 1950: Waiting time = 8.9055903730914 | Resolution time = 9.630434215068817e-05 | Resolution type = None
Job 1951: Waiting time = 8.886422092095017 | Resolution time = 9.548291563987732e-05 | Resolution type = None
Job 1952: Waiting time = 8.871242987923324 | Resolution time = 9.567011147737503e-05 | Resolution type = None
Job 1953: Waiting time = 8.85799148492515 | Resolution time = 9.679887443780899e-05 | Resolution type = None
Job 1954: Waiting time = 8.840927661396563 | Resolution time = 0.00010097865015268326 | Resolution type = None
Job 1955: Waiting time = 8.82474993634969 | Resolution time = 0.00012302398681640625 | Resolution type = None
Job 1956: Waiting time = 8.8145622741431 | Resolution time = 0.00010944437235593796 | Resolution type = None
Job 1957: Waiting time = 8.797660257667303 | Resolution time = 0.00010859407484531403 | Resolution type = None
Job 1958: Waiting time = 8.78438288718462 | Resolution time = 0.00010876823216676712 | Resolution type = None
Job 1959: Waiting time = 8.777429532259703 | Resolution time = 0.00012053828686475754 | Resolution type = None
Job 1960: Waiting time = 8.770314644090831 | Resolution time = 0.0001093689352273941 | Resolution type = None
Job 1961: Waiting time = 8.752152650617063 | Resolution time = 0.00011433754116296768 | Resolution type = None
Job 1962: Waiting time = 8.74301004037261 | Resolution time = 0.00010743644088506699 | Resolution type = None
Job 1963: Waiting time = 8.730887798592448 | Resolution time = 0.00010722596198320389 | Resolution type = None
Job 1964: Waiting time = 8.72149002738297 | Resolution time = 0.00010825693607330322 | Resolution type = None
Job 1965: Waiting time = 8.708380853757262 | Resolution time = 0.00012282934039831161 | Resolution type = None
Job 1966: Waiting time = 8.68821561243385 | Resolution time = 0.00011431984603404999 | Resolution type = None
Job 1967: Waiting time = 8.67696325480938 | Resolution time = 0.00010494329035282135 | Resolution type = None
Job 1968: Waiting time = 8.663697998970747 | Resolution time = 9.652972221374512e-05 | Resolution type = None
Job 1969: Waiting time = 8.650979268364608 | Resolution time = 9.977910667657852e-05 | Resolution type = None
Job 1970: Waiting time = 8.638818994164467 | Resolution time = 0.00010037515312433243 | Resolution type = None
Job 1971: Waiting time = 8.63066179677844 | Resolution time = 9.685847908258438e-05 | Resolution type = None
Job 1972: Waiting time = 8.607372736558318 | Resolution time = 9.759236127138138e-05 | Resolution type = None
Job 1973: Waiting time = 8.594332475215197 | Resolution time = 0.00010001193732023239 | Resolution type = None
Job 1974: Waiting time = 8.579200141131878 | Resolution time = 9.652692824602127e-05 | Resolution type = None
Job 1975: Waiting time = 8.564764682203531 | Resolution time = 9.609945118427277e-05 | Resolution type = None
Job 1976: Waiting time = 8.551676342263818 | Resolution time = 9.4633549451828e-05 | Resolution type = None
Job 1977: Waiting time = 8.542336760088801 | Resolution time = 9.993929415941238e-05 | Resolution type = None
Job 1978: Waiting time = 8.533204740844667 | Resolution time = 9.626615792512894e-05 | Resolution type = None
Job 1979: Waiting time = 8.524082192219794 | Resolution time = 9.6859410405159e-05 | Resolution type = None
Job 1980: Waiting time = 8.510899789631367 | Resolution time = 9.793601930141449e-05 | Resolution type = None
Job 1981: Waiting time = 8.495730335824192 | Resolution time = 9.687524288892746e-05 | Resolution type = None
Job 1982: Waiting time = 8.48361128102988 | Resolution time = 0.00010150298476219177 | Resolution type = None
Job 1983: Waiting time = 8.466094184666872 | Resolution time = 0.00010034255683422089 | Resolution type = None
Job 1984: Waiting time = 8.452333276160061 | Resolution time = 9.462423622608185e-05 | Resolution type = None
Job 1985: Waiting time = 8.439711821265519 | Resolution time = 9.641516953706741e-05 | Resolution type = None
Job 1986: Waiting time = 8.427791965194046 | Resolution time = 9.402632713317871e-05 | Resolution type = None
Job 1987: Waiting time = 8.417657980695367 | Resolution time = 9.974464774131775e-05 | Resolution type = None
Job 1988: Waiting time = 8.405533390119672 | Resolution time = 9.592529386281967e-05 | Resolution type = None
Job 1989: Waiting time = 8.396376099437475 | Resolution time = 9.574554860591888e-05 | Resolution type = None
Job 1990: Waiting time = 8.389224777929485 | Resolution time = 9.595509618520737e-05 | Resolution type = None
Job 1991: Waiting time = 8.37641941010952 | Resolution time = 9.476859122514725e-05 | Resolution type = None
Job 1992: Waiting time = 8.360918278805912 | Resolution time = 0.00012683216482400894 | Resolution type = None
Job 1993: Waiting time = 8.348745179362595 | Resolution time = 0.00010957848280668259 | Resolution type = None
Job 1994: Waiting time = 8.330537546426058 | Resolution time = 0.00010849069803953171 | Resolution type = None
Job 1995: Waiting time = 8.319404591806233 | Resolution time = 0.000112130306661129 | Resolution type = None
Job 1996: Waiting time = 8.305248093791306 | Resolution time = 0.0001133400946855545 | Resolution type = None
Job 1997: Waiting time = 8.292075867764652 | Resolution time = 0.00010728556662797928 | Resolution type = None
Job 1998: Waiting time = 8.277254989370704 | Resolution time = 0.00011089444160461426 | Resolution type = None
Job 1999: Waiting time = 8.26276034861803 | Resolution time = 0.00010758358985185623 | Resolution type = None
Job 2000: Waiting time = 8.25361877027899 | Resolution time = 0.0001111496239900589 | Resolution type = None
Job 2001: Waiting time = 8.236451115459204 | Resolution time = 0.00010871142148971558 | Resolution type = None
Job 2002: Waiting time = 8.221283756196499 | Resolution time = 0.00010781828314065933 | Resolution type = None
Job 2003: Waiting time = 8.208893439732492 | Resolution time = 0.00012366846203804016 | Resolution type = None
Job 2004: Waiting time = 8.194808605127037 | Resolution time = 9.542889893054962e-05 | Resolution type = None
Job 2005: Waiting time = 8.177853369154036 | Resolution time = 9.844452142715454e-05 | Resolution type = None
Job 2006: Waiting time = 8.160952812992036 | Resolution time = 9.560678154230118e-05 | Resolution type = None
Job 2007: Waiting time = 8.148851992562413 | Resolution time = 9.409710764884949e-05 | Resolution type = None
Job 2008: Waiting time = 8.134651569649577 | Resolution time = 9.579677134752274e-05 | Resolution type = None
Job 2009: Waiting time = 8.124418889172375 | Resolution time = 9.940378367900848e-05 | Resolution type = None
Job 2010: Waiting time = 8.117170228622854 | Resolution time = 9.448453783988953e-05 | Resolution type = None
Job 2011: Waiting time = 8.102112880907953 | Resolution time = 9.586568921804428e-05 | Resolution type = None
Job 2012: Waiting time = 8.088966079987586 | Resolution time = 9.513180702924728e-05 | Resolution type = None
Job 2013: Waiting time = 8.070818919688463 | Resolution time = 9.474530816078186e-05 | Resolution type = None
Job 2014: Waiting time = 8.054660568013787 | Resolution time = 0.00010131672024726868 | Resolution type = None
Job 2015: Waiting time = 8.043207275681198 | Resolution time = 9.562540799379349e-05 | Resolution type = None
Job 2016: Waiting time = 8.023968456313014 | Resolution time = 9.549781680107117e-05 | Resolution type = None
Job 2017: Waiting time = 8.012829704210162 | Resolution time = 9.753275662660599e-05 | Resolution type = None
Job 2018: Waiting time = 8.000649173744023 | Resolution time = 9.59029421210289e-05 | Resolution type = None
Job 2019: Waiting time = 7.978356298990548 | Resolution time = 9.741634130477905e-05 | Resolution type = None
Job 2020: Waiting time = 7.965220085345209 | Resolution time = 9.502936154603958e-05 | Resolution type = None
Job 2021: Waiting time = 7.950484151951969 | Resolution time = 9.811483323574066e-05 | Resolution type = None
Job 2022: Waiting time = 7.936643438413739 | Resolution time = 0.00014695432037115097 | Resolution type = None
Job 2023: Waiting time = 7.919803112745285 | Resolution time = 0.00014163367450237274 | Resolution type = None
Job 2024: Waiting time = 7.907743957825005 | Resolution time = 9.965989738702774e-05 | Resolution type = None
Job 2025: Waiting time = 7.894554757513106 | Resolution time = 0.00010101031512022018 | Resolution type = None
Job 2026: Waiting time = 7.885361023247242 | Resolution time = 9.591598063707352e-05 | Resolution type = None
Job 2027: Waiting time = 7.869167980737984 | Resolution time = 0.00010303687304258347 | Resolution type = None
Job 2028: Waiting time = 7.848891923204064 | Resolution time = 0.00010650139302015305 | Resolution type = None
Job 2029: Waiting time = 7.836736866272986 | Resolution time = 0.00012265611439943314 | Resolution type = None
Job 2030: Waiting time = 7.819482498802245 | Resolution time = 0.00011013168841600418 | Resolution type = None
Job 2031: Waiting time = 7.806396794505417 | Resolution time = 0.00010842271149158478 | Resolution type = None
Job 2032: Waiting time = 7.795182296074927 | Resolution time = 0.00012103840708732605 | Resolution type = None
Job 2033: Waiting time = 7.77489994559437 | Resolution time = 0.00010740198194980621 | Resolution type = None
Job 2034: Waiting time = 7.764987922273576 | Resolution time = 0.00010844413191080093 | Resolution type = None
Job 2035: Waiting time = 7.749927486293018 | Resolution time = 0.00011273939162492752 | Resolution type = None
Job 2036: Waiting time = 7.7370051657781005 | Resolution time = 0.00010815542191267014 | Resolution type = None
Job 2037: Waiting time = 7.718209715560079 | Resolution time = 0.00010881572961807251 | Resolution type = None
Job 2038: Waiting time = 7.6971027329564095 | Resolution time = 0.00010825227946043015 | Resolution type = None
Job 2039: Waiting time = 7.6820480562746525 | Resolution time = 0.00013061612844467163 | Resolution type = None
Job 2040: Waiting time = 7.67279515042901 | Resolution time = 9.520165622234344e-05 | Resolution type = None
Job 2041: Waiting time = 7.660606598481536 | Resolution time = 0.00010546576231718063 | Resolution type = None
Job 2042: Waiting time = 7.64583676494658 | Resolution time = 9.646918624639511e-05 | Resolution type = None
Job 2043: Waiting time = 7.632730699144304 | Resolution time = 9.770970791578293e-05 | Resolution type = None
Job 2044: Waiting time = 7.62251903116703 | Resolution time = 9.355228394269943e-05 | Resolution type = None
Job 2045: Waiting time = 7.605224286206067 | Resolution time = 9.454134851694107e-05 | Resolution type = None
Job 2046: Waiting time = 7.5872553288936615 | Resolution time = 9.620748460292816e-05 | Resolution type = None
Job 2047: Waiting time = 7.576167158782482 | Resolution time = 0.00010087061673402786 | Resolution type = None
Job 2048: Waiting time = 7.558441927656531 | Resolution time = 9.558629244565964e-05 | Resolution type = None
Job 2049: Waiting time = 7.551293566823006 | Resolution time = 9.552016854286194e-05 | Resolution type = None
Job 2050: Waiting time = 7.541440684348345 | Resolution time = 9.900890290737152e-05 | Resolution type = None
Job 2051: Waiting time = 7.524195412173867 | Resolution time = 0.00010038446635007858 | Resolution type = None
Job 2052: Waiting time = 7.502975149080157 | Resolution time = 9.42721962928772e-05 | Resolution type = None
Job 2053: Waiting time = 7.486949793994427 | Resolution time = 9.583495557308197e-05 | Resolution type = None
Job 2054: Waiting time = 7.475788496434689 | Resolution time = 9.705033153295517e-05 | Resolution type = None
Job 2055: Waiting time = 7.4598292503505945 | Resolution time = 9.400956332683563e-05 | Resolution type = None
Job 2056: Waiting time = 7.447628918103874 | Resolution time = 9.77441668510437e-05 | Resolution type = None
Job 2057: Waiting time = 7.439469849690795 | Resolution time = 0.00011202041059732437 | Resolution type = None
Job 2058: Waiting time = 7.423257154412568 | Resolution time = 9.730923920869827e-05 | Resolution type = None
Job 2059: Waiting time = 7.412055744789541 | Resolution time = 0.00010194815695285797 | Resolution type = None
Job 2060: Waiting time = 7.393819509074092 | Resolution time = 0.00010490044951438904 | Resolution type = None
Job 2061: Waiting time = 7.38062883540988 | Resolution time = 9.537860751152039e-05 | Resolution type = None
Job 2062: Waiting time = 7.366415998898447 | Resolution time = 9.592808783054352e-05 | Resolution type = None
Job 2063: Waiting time = 7.350154094398022 | Resolution time = 9.533390402793884e-05 | Resolution type = None
Job 2064: Waiting time = 7.334939768537879 | Resolution time = 9.56859439611435e-05 | Resolution type = None
Job 2065: Waiting time = 7.325731782242656 | Resolution time = 0.00010618846863508224 | Resolution type = None
Job 2066: Waiting time = 7.317570841871202 | Resolution time = 0.0001260116696357727 | Resolution type = None
Job 2067: Waiting time = 7.301742419600487 | Resolution time = 0.00010726228356361389 | Resolution type = None
Job 2068: Waiting time = 7.289269384928048 | Resolution time = 0.0001063961535692215 | Resolution type = None
Job 2069: Waiting time = 7.2722518760710955 | Resolution time = 0.00011328514665365219 | Resolution type = None
Job 2070: Waiting time = 7.2608948508277535 | Resolution time = 0.00010921526700258255 | Resolution type = None
Job 2071: Waiting time = 7.245019847527146 | Resolution time = 0.00011089816689491272 | Resolution type = None
Job 2072: Waiting time = 7.232941769994795 | Resolution time = 0.0001066010445356369 | Resolution type = None
Job 2073: Waiting time = 7.216630283743143 | Resolution time = 0.0001109633594751358 | Resolution type = None
Job 2074: Waiting time = 7.203353081829846 | Resolution time = 0.00010677520185709 | Resolution type = None
Job 2075: Waiting time = 7.188420013524592 | Resolution time = 0.00010623317211866379 | Resolution type = None
Job 2076: Waiting time = 7.172381229698658 | Resolution time = 0.00013200286775827408 | Resolution type = None
Job 2077: Waiting time = 7.158725740388036 | Resolution time = 0.00010318215936422348 | Resolution type = None
Job 2078: Waiting time = 7.146796125918627 | Resolution time = 0.00010125245898962021 | Resolution type = None
Job 2079: Waiting time = 7.132551488466561 | Resolution time = 9.630154818296432e-05 | Resolution type = None
Job 2080: Waiting time = 7.113302265293896 | Resolution time = 9.612366557121277e-05 | Resolution type = None
Job 2081: Waiting time = 7.103094599209726 | Resolution time = 9.512528777122498e-05 | Resolution type = None
Job 2082: Waiting time = 7.090272434987128 | Resolution time = 9.369384497404099e-05 | Resolution type = None
Job 2083: Waiting time = 7.08305047173053 | Resolution time = 9.972136467695236e-05 | Resolution type = None
Job 2084: Waiting time = 7.065833366475999 | Resolution time = 9.579584002494812e-05 | Resolution type = None
Job 2085: Waiting time = 7.060524050146341 | Resolution time = 9.851902723312378e-05 | Resolution type = None
Job 2086: Waiting time = 7.047380657866597 | Resolution time = 9.50787216424942e-05 | Resolution type = None
Job 2087: Waiting time = 7.031275084242225 | Resolution time = 9.351689368486404e-05 | Resolution type = None
Job 2088: Waiting time = 7.019858970306814 | Resolution time = 0.00010169204324483871 | Resolution type = None
Job 2089: Waiting time = 7.003932071849704 | Resolution time = 9.615905582904816e-05 | Resolution type = None
Job 2090: Waiting time = 6.994846500456333 | Resolution time = 9.787455201148987e-05 | Resolution type = None
Job 2091: Waiting time = 6.983149618841708 | Resolution time = 0.00010088086128234863 | Resolution type = None
Job 2092: Waiting time = 6.964085930027068 | Resolution time = 0.00010441895574331284 | Resolution type = None
Job 2093: Waiting time = 6.956925076432526 | Resolution time = 9.995326399803162e-05 | Resolution type = None
Job 2094: Waiting time = 6.93844853900373 | Resolution time = 9.583309292793274e-05 | Resolution type = None
Job 2095: Waiting time = 6.926379382610321 | Resolution time = 9.558908641338348e-05 | Resolution type = None
Job 2096: Waiting time = 6.915175390429795 | Resolution time = 9.924639016389847e-05 | Resolution type = None
