Job 1: Waiting time = 0.00014274846762418747 | Resolution time = 0.00011867377907037735 | Resolution type = None
Job 276: Waiting time = 10.530524982139468 | Resolution time = 0.00010561291128396988 | Resolution type = None
Job 277: Waiting time = 10.524247967638075 | Resolution time = 0.00010029319673776627 | Resolution type = None
Job 278: Waiting time = 10.505284175276756 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 279: Waiting time = 10.493055083788931 | Resolution time = 0.00010307040065526962 | Resolution type = None
Job 280: Waiting time = 10.480806530453265 | Resolution time = 0.00010033976286649704 | Resolution type = None
Job 281: Waiting time = 10.467689684592187 | Resolution time = 0.00010500382632017136 | Resolution type = None
Job 282: Waiting time = 10.458661193028092 | Resolution time = 0.0001090681180357933 | Resolution type = None
Job 283: Waiting time = 10.440161102451384 | Resolution time = 0.00010573025792837143 | Resolution type = None
Job 284: Waiting time = 10.421916339546442 | Resolution time = 0.00010761432349681854 | Resolution type = None
Job 285: Waiting time = 10.414717461913824 | Resolution time = 0.00010489579290151596 | Resolution type = None
Job 286: Waiting time = 10.400087888352573 | Resolution time = 0.00010642781853675842 | Resolution type = None
Job 287: Waiting time = 10.392019364982843 | Resolution time = 0.00010031741112470627 | Resolution type = None
Job 288: Waiting time = 10.384818391874433 | Resolution time = 0.00010446924716234207 | Resolution type = None
Job 289: Waiting time = 10.372578909620643 | Resolution time = 0.00010135117918252945 | Resolution type = None
Job 290: Waiting time = 10.363471055403352 | Resolution time = 0.00010076537728309631 | Resolution type = None
Job 291: Waiting time = 10.350373675115407 | Resolution time = 0.00013634655624628067 | Resolution type = None
Job 292: Waiting time = 10.328875663690269 | Resolution time = 0.00011298805475234985 | Resolution type = None
Job 293: Waiting time = 10.314661236479878 | Resolution time = 0.00012894626706838608 | Resolution type = None
Job 294: Waiting time = 10.301238724961877 | Resolution time = 0.00011533591896295547 | Resolution type = None
Job 295: Waiting time = 10.285143800079823 | Resolution time = 0.00011458620429039001 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.116372318007052
Duration: 10.19327097106725
Jobs in the system: 1519
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 296: Waiting time = 20.46183301601559 | Resolution time = 0.00021883659064769745 | Resolution type = None
Job 297: Waiting time = 20.45226194150746 | Resolution time = 0.00015037041157484055 | Resolution type = None
Job 298: Waiting time = 20.436556393280625 | Resolution time = 0.00010407809168100357 | Resolution type = None
Job 299: Waiting time = 20.42842083517462 | Resolution time = 9.757746011018753e-05 | Resolution type = None
Job 300: Waiting time = 20.42040631081909 | Resolution time = 0.00011541787534952164 | Resolution type = None
Job 301: Waiting time = 20.405143335461617 | Resolution time = 9.569339454174042e-05 | Resolution type = None
Job 302: Waiting time = 20.3909125411883 | Resolution time = 9.449943900108337e-05 | Resolution type = None
Job 303: Waiting time = 20.377985645085573 | Resolution time = 9.529478847980499e-05 | Resolution type = None
Job 304: Waiting time = 20.364033918827772 | Resolution time = 9.4560906291008e-05 | Resolution type = None
Job 305: Waiting time = 20.350313188508153 | Resolution time = 0.00010156910866498947 | Resolution type = None
Job 306: Waiting time = 20.334368602372706 | Resolution time = 9.445101022720337e-05 | Resolution type = None
Job 307: Waiting time = 20.321226242929697 | Resolution time = 9.50368121266365e-05 | Resolution type = None
Job 308: Waiting time = 20.303603031672537 | Resolution time = 0.00010007992386817932 | Resolution type = None
Job 309: Waiting time = 20.287502867169678 | Resolution time = 9.856186807155609e-05 | Resolution type = None
Job 310: Waiting time = 20.270797037519515 | Resolution time = 0.00010175071656703949 | Resolution type = None
Job 311: Waiting time = 20.256940895691514 | Resolution time = 9.888224303722382e-05 | Resolution type = None
Job 312: Waiting time = 20.24085438903421 | Resolution time = 0.00010690093040466309 | Resolution type = None
Job 313: Waiting time = 20.220677255652845 | Resolution time = 0.000125776045024395 | Resolution type = None
Job 314: Waiting time = 20.20516293309629 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 315: Waiting time = 20.197098422795534 | Resolution time = 0.0001067938283085823 | Resolution type = None
Job 316: Waiting time = 20.184887459501624 | Resolution time = 0.00010597240179777145 | Resolution type = None
Job 317: Waiting time = 20.171650090254843 | Resolution time = 0.0001112762838602066 | Resolution type = None
Job 318: Waiting time = 20.158441766165197 | Resolution time = 0.00011967960745096207 | Resolution type = None
Job 319: Waiting time = 20.151259686797857 | Resolution time = 0.00011049304157495499 | Resolution type = None
Job 320: Waiting time = 20.141780262812972 | Resolution time = 0.00010934192687273026 | Resolution type = None
Job 321: Waiting time = 20.12756741978228 | Resolution time = 0.00010710582137107849 | Resolution type = None
Job 322: Waiting time = 20.115160133689642 | Resolution time = 0.00010610278695821762 | Resolution type = None
Job 323: Waiting time = 20.10095384158194 | Resolution time = 0.00011174473911523819 | Resolution type = None
Job 324: Waiting time = 20.088409323245287 | Resolution time = 9.393878281116486e-05 | Resolution type = None
Job 325: Waiting time = 20.068660631775856 | Resolution time = 9.465217590332031e-05 | Resolution type = None
Job 326: Waiting time = 20.053485347889364 | Resolution time = 9.389035403728485e-05 | Resolution type = None
Job 327: Waiting time = 20.034789128229022 | Resolution time = 0.0001010652631521225 | Resolution type = None
Job 328: Waiting time = 20.018884400837123 | Resolution time = 0.0001011975109577179 | Resolution type = None
Job 329: Waiting time = 19.99892911873758 | Resolution time = 9.645987302064896e-05 | Resolution type = None
Job 330: Waiting time = 19.980800731107593 | Resolution time = 9.439792484045029e-05 | Resolution type = None
Job 331: Waiting time = 19.96535491384566 | Resolution time = 9.466893970966339e-05 | Resolution type = None
Job 332: Waiting time = 19.952286831103265 | Resolution time = 9.462051093578339e-05 | Resolution type = None
Job 333: Waiting time = 19.935715415515006 | Resolution time = 9.669456630945206e-05 | Resolution type = None
Job 334: Waiting time = 19.91649768408388 | Resolution time = 9.370502084493637e-05 | Resolution type = None
Job 335: Waiting time = 19.902323111891747 | Resolution time = 9.675417095422745e-05 | Resolution type = None
Job 336: Waiting time = 19.894142573699355 | Resolution time = 9.359605610370636e-05 | Resolution type = None
Job 337: Waiting time = 19.882962927222252 | Resolution time = 0.00010301545262336731 | Resolution type = None
Job 338: Waiting time = 19.868836966343224 | Resolution time = 9.78522002696991e-05 | Resolution type = None
Job 339: Waiting time = 19.857649964280427 | Resolution time = 9.408500045537949e-05 | Resolution type = None
Job 340: Waiting time = 19.84109067171812 | Resolution time = 9.381026029586792e-05 | Resolution type = None
Job 341: Waiting time = 19.829360477626324 | Resolution time = 9.568501263856888e-05 | Resolution type = None
Job 342: Waiting time = 19.81714330520481 | Resolution time = 9.86764207482338e-05 | Resolution type = None
Job 343: Waiting time = 19.795322976075113 | Resolution time = 9.605288505554199e-05 | Resolution type = None
Job 344: Waiting time = 19.772505127824843 | Resolution time = 0.00015232805162668228 | Resolution type = None
Job 345: Waiting time = 19.766612393781543 | Resolution time = 0.00010208599269390106 | Resolution type = None
Job 346: Waiting time = 19.753442518413067 | Resolution time = 9.752344340085983e-05 | Resolution type = None
Job 347: Waiting time = 19.736720365472138 | Resolution time = 0.00011105183511972427 | Resolution type = None
Job 348: Waiting time = 19.72302663512528 | Resolution time = 0.0001103309914469719 | Resolution type = None
Job 349: Waiting time = 19.71286935172975 | Resolution time = 0.00012100581079721451 | Resolution type = None
Job 350: Waiting time = 19.702674045227468 | Resolution time = 0.00010738242417573929 | Resolution type = None
Job 351: Waiting time = 19.68628261703998 | Resolution time = 0.00011245720088481903 | Resolution type = None
Job 352: Waiting time = 19.681194748729467 | Resolution time = 0.0001117931678891182 | Resolution type = None
Job 353: Waiting time = 19.659012333489954 | Resolution time = 0.00010930001735687256 | Resolution type = None
Job 354: Waiting time = 19.646327264606953 | Resolution time = 0.00010906998068094254 | Resolution type = None
Job 355: Waiting time = 19.633235632441938 | Resolution time = 0.00011775735765695572 | Resolution type = None
Job 356: Waiting time = 19.62089437339455 | Resolution time = 0.0001101391389966011 | Resolution type = None
Job 357: Waiting time = 19.609092896804214 | Resolution time = 0.00010666437447071075 | Resolution type = None
Job 358: Waiting time = 19.592867132276297 | Resolution time = 0.00010718218982219696 | Resolution type = None
Job 359: Waiting time = 19.58267160039395 | Resolution time = 0.00011167861521244049 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.317003757692873
Duration: 10.556651287712157
Jobs in the system: 2240
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 360: Waiting time = 30.128434419631958 | Resolution time = 0.00020412448793649673 | Resolution type = None
Job 361: Waiting time = 30.11526084970683 | Resolution time = 0.00010471325367689133 | Resolution type = None
Job 362: Waiting time = 30.106438947841525 | Resolution time = 0.00010475888848304749 | Resolution type = None
Job 363: Waiting time = 30.09718528855592 | Resolution time = 9.77199524641037e-05 | Resolution type = None
Job 364: Waiting time = 30.084666322916746 | Resolution time = 0.00011357944458723068 | Resolution type = None
Job 365: Waiting time = 30.070476712659 | Resolution time = 9.988155215978622e-05 | Resolution type = None
Job 366: Waiting time = 30.05597068555653 | Resolution time = 9.886734187602997e-05 | Resolution type = None
Job 367: Waiting time = 30.039041362702847 | Resolution time = 9.786989539861679e-05 | Resolution type = None
Job 368: Waiting time = 30.026936036534607 | Resolution time = 9.72989946603775e-05 | Resolution type = None
Job 369: Waiting time = 30.015341574326158 | Resolution time = 9.626522660255432e-05 | Resolution type = None
Job 370: Waiting time = 29.99904319178313 | Resolution time = 9.703822433948517e-05 | Resolution type = None
Job 371: Waiting time = 29.98643054626882 | Resolution time = 9.67215746641159e-05 | Resolution type = None
Job 372: Waiting time = 29.97532134782523 | Resolution time = 9.626522660255432e-05 | Resolution type = None
Job 373: Waiting time = 29.96169023681432 | Resolution time = 9.685754776000977e-05 | Resolution type = None
Job 374: Waiting time = 29.945622842758894 | Resolution time = 0.00010290928184986115 | Resolution type = None
Job 375: Waiting time = 29.93144920282066 | Resolution time = 0.00010378845036029816 | Resolution type = None
Job 376: Waiting time = 29.918336207978427 | Resolution time = 0.00013245735317468643 | Resolution type = None
Job 377: Waiting time = 29.907113009132445 | Resolution time = 0.000109892338514328 | Resolution type = None
Job 378: Waiting time = 29.8922715568915 | Resolution time = 0.00011301599442958832 | Resolution type = None
Job 379: Waiting time = 29.879466734826565 | Resolution time = 0.00010881945490837097 | Resolution type = None
Job 380: Waiting time = 29.867251919582486 | Resolution time = 0.00010818801820278168 | Resolution type = None
Job 381: Waiting time = 29.85443459264934 | Resolution time = 0.00011335872113704681 | Resolution type = None
Job 382: Waiting time = 29.842044130899012 | Resolution time = 0.00010859686881303787 | Resolution type = None
Job 383: Waiting time = 29.834106693975627 | Resolution time = 0.00018633808940649033 | Resolution type = None
Job 384: Waiting time = 29.821130545809865 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 385: Waiting time = 29.812996100634336 | Resolution time = 0.0001291278749704361 | Resolution type = None
Job 386: Waiting time = 29.795827663503587 | Resolution time = 9.796116501092911e-05 | Resolution type = None
Job 387: Waiting time = 29.783632531762123 | Resolution time = 9.991973638534546e-05 | Resolution type = None
Job 388: Waiting time = 29.76939640659839 | Resolution time = 9.90433618426323e-05 | Resolution type = None
Job 389: Waiting time = 29.758679213933647 | Resolution time = 9.826291352510452e-05 | Resolution type = None
Job 390: Waiting time = 29.746528594754636 | Resolution time = 9.823311120271683e-05 | Resolution type = None
Job 391: Waiting time = 29.730341003276408 | Resolution time = 0.00010906998068094254 | Resolution type = None
Job 392: Waiting time = 29.72001111973077 | Resolution time = 0.0001014266163110733 | Resolution type = None
Job 393: Waiting time = 29.707883207127452 | Resolution time = 9.637046605348587e-05 | Resolution type = None
Job 394: Waiting time = 29.692175241187215 | Resolution time = 9.661167860031128e-05 | Resolution type = None
Job 395: Waiting time = 29.675017203204334 | Resolution time = 9.641051292419434e-05 | Resolution type = None
Job 396: Waiting time = 29.661791641265154 | Resolution time = 9.891949594020844e-05 | Resolution type = None
Job 397: Waiting time = 29.651638919487596 | Resolution time = 9.618420153856277e-05 | Resolution type = None
Job 398: Waiting time = 29.63972112350166 | Resolution time = 9.842216968536377e-05 | Resolution type = None
Job 399: Waiting time = 29.6302733393386 | Resolution time = 9.614694863557816e-05 | Resolution type = None
Job 400: Waiting time = 29.621095997281373 | Resolution time = 0.00010397564619779587 | Resolution type = None
Job 401: Waiting time = 29.60971320886165 | Resolution time = 9.637698531150818e-05 | Resolution type = None
Job 402: Waiting time = 29.59488028101623 | Resolution time = 9.870901703834534e-05 | Resolution type = None
Job 403: Waiting time = 29.575253597460687 | Resolution time = 9.8363496363163e-05 | Resolution type = None
Job 404: Waiting time = 29.56032600440085 | Resolution time = 9.748153388500214e-05 | Resolution type = None
Job 405: Waiting time = 29.550163709558547 | Resolution time = 0.00010163430124521255 | Resolution type = None
Job 406: Waiting time = 29.536536619998515 | Resolution time = 9.629037231206894e-05 | Resolution type = None
Job 407: Waiting time = 29.52419861406088 | Resolution time = 9.66368243098259e-05 | Resolution type = None
Job 408: Waiting time = 29.501528278924525 | Resolution time = 9.613577276468277e-05 | Resolution type = None
Job 409: Waiting time = 29.483393182978034 | Resolution time = 9.610876441001892e-05 | Resolution type = None
Job 410: Waiting time = 29.47372020408511 | Resolution time = 0.00010560452938079834 | Resolution type = None
Job 411: Waiting time = 29.463638400658965 | Resolution time = 9.690597653388977e-05 | Resolution type = None
Job 412: Waiting time = 29.44796685501933 | Resolution time = 0.00016088690608739853 | Resolution type = None
Job 413: Waiting time = 29.437927012331784 | Resolution time = 0.0001376057043671608 | Resolution type = None
Job 414: Waiting time = 29.424806993454695 | Resolution time = 0.00010531116276979446 | Resolution type = None
Job 415: Waiting time = 29.411666061729193 | Resolution time = 0.00010581500828266144 | Resolution type = None
Job 416: Waiting time = 29.39020403660834 | Resolution time = 0.00010239891707897186 | Resolution type = None
Job 417: Waiting time = 29.374410742893815 | Resolution time = 0.0001022210344672203 | Resolution type = None
Job 418: Waiting time = 29.358751064166427 | Resolution time = 0.0001153191551566124 | Resolution type = None
Job 419: Waiting time = 29.346424895338714 | Resolution time = 0.0001073591411113739 | Resolution type = None
Job 420: Waiting time = 29.331767946481705 | Resolution time = 0.00010736566036939621 | Resolution type = None
Job 421: Waiting time = 29.31754474155605 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 422: Waiting time = 29.30213009659201 | Resolution time = 0.00011246651411056519 | Resolution type = None
Job 423: Waiting time = 29.288985902443528 | Resolution time = 9.672995656728745e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 34.88116277847439
Duration: 10.47501659207046
Jobs in the system: 2955
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 424: Waiting time = 39.74378472659737 | Resolution time = 0.0002446882426738739 | Resolution type = None
Job 425: Waiting time = 39.73586688283831 | Resolution time = 0.00011518783867359161 | Resolution type = None
Job 426: Waiting time = 39.726785079576075 | Resolution time = 0.000128110870718956 | Resolution type = None
Job 427: Waiting time = 39.712195868603885 | Resolution time = 0.00010031554847955704 | Resolution type = None
Job 428: Waiting time = 39.69932759180665 | Resolution time = 0.0001015951856970787 | Resolution type = None
Job 429: Waiting time = 39.6770437983796 | Resolution time = 9.776279330253601e-05 | Resolution type = None
Job 430: Waiting time = 39.66779804043472 | Resolution time = 9.973626583814621e-05 | Resolution type = None
Job 431: Waiting time = 39.65867028012872 | Resolution time = 0.00014860741794109344 | Resolution type = None
Job 432: Waiting time = 39.64482429251075 | Resolution time = 0.0001300908625125885 | Resolution type = None
Job 433: Waiting time = 39.63169818930328 | Resolution time = 0.0001146094873547554 | Resolution type = None
Job 434: Waiting time = 39.616529869847 | Resolution time = 0.00010085385292768478 | Resolution type = None
Job 435: Waiting time = 39.60106606408954 | Resolution time = 0.00010398402810096741 | Resolution type = None
Job 436: Waiting time = 39.583937843330204 | Resolution time = 0.00010392442345619202 | Resolution type = None
Job 437: Waiting time = 39.56470116507262 | Resolution time = 9.918492287397385e-05 | Resolution type = None
Job 438: Waiting time = 39.55447435192764 | Resolution time = 9.880959987640381e-05 | Resolution type = None
Job 439: Waiting time = 39.539314871653914 | Resolution time = 9.940564632415771e-05 | Resolution type = None
Job 440: Waiting time = 39.52792759053409 | Resolution time = 0.00010732002556324005 | Resolution type = None
Job 441: Waiting time = 39.50986065901816 | Resolution time = 0.00010081194341182709 | Resolution type = None
Job 442: Waiting time = 39.50011385418475 | Resolution time = 9.853951632976532e-05 | Resolution type = None
Job 443: Waiting time = 39.4823610810563 | Resolution time = 9.823404252529144e-05 | Resolution type = None
Job 444: Waiting time = 39.46349304821342 | Resolution time = 9.911227971315384e-05 | Resolution type = None
Job 445: Waiting time = 39.450217449106276 | Resolution time = 9.7690150141716e-05 | Resolution type = None
Job 446: Waiting time = 39.442980713211 | Resolution time = 0.00010275468230247498 | Resolution type = None
Job 447: Waiting time = 39.42971063964069 | Resolution time = 9.761657565832138e-05 | Resolution type = None
Job 448: Waiting time = 39.41056630015373 | Resolution time = 9.832065552473068e-05 | Resolution type = None
Job 449: Waiting time = 39.402384457178414 | Resolution time = 9.746942669153214e-05 | Resolution type = None
Job 450: Waiting time = 39.388221367262304 | Resolution time = 0.0001169200986623764 | Resolution type = None
Job 451: Waiting time = 39.37503553554416 | Resolution time = 0.00011422298848628998 | Resolution type = None
Job 452: Waiting time = 39.36297730728984 | Resolution time = 0.00011732243001461029 | Resolution type = None
Job 453: Waiting time = 39.35181961208582 | Resolution time = 0.00013045314699411392 | Resolution type = None
Job 454: Waiting time = 39.338628727942705 | Resolution time = 0.00011617783457040787 | Resolution type = None
Job 455: Waiting time = 39.32662717066705 | Resolution time = 0.00011068582534790039 | Resolution type = None
Job 456: Waiting time = 39.311310104094446 | Resolution time = 0.00010887905955314636 | Resolution type = None
Job 457: Waiting time = 39.30313249118626 | Resolution time = 0.0001092962920665741 | Resolution type = None
Job 458: Waiting time = 39.288649052381516 | Resolution time = 0.00011816620826721191 | Resolution type = None
Job 459: Waiting time = 39.273473992943764 | Resolution time = 0.00010958779603242874 | Resolution type = None
Job 460: Waiting time = 39.25200131163001 | Resolution time = 0.00010909046977758408 | Resolution type = None
Job 461: Waiting time = 39.23978410568088 | Resolution time = 0.00011915899813175201 | Resolution type = None
Job 462: Waiting time = 39.22658203821629 | Resolution time = 0.00011167488992214203 | Resolution type = None
Job 463: Waiting time = 39.21952778287232 | Resolution time = 0.00010446552187204361 | Resolution type = None
Job 464: Waiting time = 39.20212547760457 | Resolution time = 0.0001005297526717186 | Resolution type = None
Job 465: Waiting time = 39.19361565168947 | Resolution time = 9.732693433761597e-05 | Resolution type = None
Job 466: Waiting time = 39.17732090037316 | Resolution time = 0.00010479521006345749 | Resolution type = None
Job 467: Waiting time = 39.16286650300026 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 468: Waiting time = 39.154673881828785 | Resolution time = 9.706057608127594e-05 | Resolution type = None
Job 469: Waiting time = 39.13604980520904 | Resolution time = 9.698979556560516e-05 | Resolution type = None
Job 470: Waiting time = 39.12182369828224 | Resolution time = 9.649060666561127e-05 | Resolution type = None
Job 471: Waiting time = 39.11260635405779 | Resolution time = 0.0001013604924082756 | Resolution type = None
Job 472: Waiting time = 39.0964711131528 | Resolution time = 9.709596633911133e-05 | Resolution type = None
Job 473: Waiting time = 39.083177123218775 | Resolution time = 0.00010134465992450714 | Resolution type = None
Job 474: Waiting time = 39.07603093329817 | Resolution time = 9.800400584936142e-05 | Resolution type = None
Job 475: Waiting time = 39.06291208602488 | Resolution time = 9.752437472343445e-05 | Resolution type = None
Job 476: Waiting time = 39.0487307459116 | Resolution time = 9.985268115997314e-05 | Resolution type = None
Job 477: Waiting time = 39.03452788665891 | Resolution time = 9.897630661725998e-05 | Resolution type = None
Job 478: Waiting time = 39.02091975789517 | Resolution time = 9.84901562333107e-05 | Resolution type = None
Job 479: Waiting time = 39.00573606789112 | Resolution time = 9.757280349731445e-05 | Resolution type = None
Job 480: Waiting time = 38.993117342703044 | Resolution time = 0.00010199658572673798 | Resolution type = None
Job 481: Waiting time = 38.97999725770205 | Resolution time = 0.00010502710938453674 | Resolution type = None
Job 482: Waiting time = 38.96974956616759 | Resolution time = 9.70885157585144e-05 | Resolution type = None
Job 483: Waiting time = 38.955462124198675 | Resolution time = 9.708758443593979e-05 | Resolution type = None
Job 484: Waiting time = 38.942335510626435 | Resolution time = 9.753648191690445e-05 | Resolution type = None
Job 485: Waiting time = 38.92966064438224 | Resolution time = 0.00010118633508682251 | Resolution type = None
Job 486: Waiting time = 38.91785883717239 | Resolution time = 0.00010485108941793442 | Resolution type = None
Job 487: Waiting time = 38.90166536066681 | Resolution time = 0.00010319426655769348 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.36367081198841
Duration: 10.537161607295275
Jobs in the system: 3693
------ VACATION ENDED ------

