Job 1: Waiting time = 0.00018357858061790466 | Resolution time = 0.00016466621309518814 | Resolution type = None
Job 733: Waiting time = 10.278392657637596 | Resolution time = 0.001208988018333912 | Resolution type = None
Job 734: Waiting time = 10.26921149995178 | Resolution time = 0.0011327210813760757 | Resolution type = None
Job 735: Waiting time = 10.2591239400208 | Resolution time = 0.0012294035404920578 | Resolution type = None
Job 736: Waiting time = 10.247027775272727 | Resolution time = 0.0012381961569190025 | Resolution type = None
Job 737: Waiting time = 10.232749499380589 | Resolution time = 0.0011311722919344902 | Resolution type = None
Job 738: Waiting time = 10.218628721311688 | Resolution time = 0.0011228658258914948 | Resolution type = None
Job 739: Waiting time = 10.201857187785208 | Resolution time = 0.0013798931613564491 | Resolution type = None
Job 740: Waiting time = 10.18008317798376 | Resolution time = 0.00109941978007555 | Resolution type = None
Job 741: Waiting time = 10.163990889675915 | Resolution time = 0.0010885689407587051 | Resolution type = None
Job 742: Waiting time = 10.151126462034881 | Resolution time = 0.0012873504310846329 | Resolution type = None
Job 743: Waiting time = 10.135596284642816 | Resolution time = 0.0011539161205291748 | Resolution type = None
Job 744: Waiting time = 10.11952564585954 | Resolution time = 0.00118317361921072 | Resolution type = None
Job 745: Waiting time = 10.105250837281346 | Resolution time = 0.0012797778472304344 | Resolution type = None
Job 746: Waiting time = 10.095270169898868 | Resolution time = 0.0011742189526557922 | Resolution type = None
Job 747: Waiting time = 10.087242630310357 | Resolution time = 0.001169724389910698 | Resolution type = None
Job 748: Waiting time = 10.077321673743427 | Resolution time = 0.0014013294130563736 | Resolution type = None
Job 749: Waiting time = 10.061255786567926 | Resolution time = 0.001279774121940136 | Resolution type = None
Job 750: Waiting time = 10.048044266179204 | Resolution time = 0.0011480571702122688 | Resolution type = None
Job 751: Waiting time = 10.031266789883375 | Resolution time = 0.0011746231466531754 | Resolution type = None
Job 752: Waiting time = 10.019354370422661 | Resolution time = 0.0012370198965072632 | Resolution type = None
Job 753: Waiting time = 10.00490503385663 | Resolution time = 0.0011174827814102173 | Resolution type = None
Job 754: Waiting time = 9.99282306805253 | Resolution time = 0.0010842075571417809 | Resolution type = None
Job 755: Waiting time = 9.98169597517699 | Resolution time = 0.001196504570543766 | Resolution type = None
Job 756: Waiting time = 9.96850496251136 | Resolution time = 0.001170177012681961 | Resolution type = None
Job 757: Waiting time = 9.957601370289922 | Resolution time = 0.00116740632802248 | Resolution type = None
Job 758: Waiting time = 9.944469676353037 | Resolution time = 0.0011997418478131294 | Resolution type = None
Job 759: Waiting time = 9.930073541589081 | Resolution time = 0.0013541849330067635 | Resolution type = None
Job 760: Waiting time = 9.913890599273145 | Resolution time = 0.0011483896523714066 | Resolution type = None
Job 761: Waiting time = 9.902441590093076 | Resolution time = 0.0011949455365538597 | Resolution type = None
Job 762: Waiting time = 9.89043587539345 | Resolution time = 0.0012577297165989876 | Resolution type = None
Job 763: Waiting time = 9.878337055444717 | Resolution time = 0.0011639837175607681 | Resolution type = None
Job 764: Waiting time = 9.862889313139021 | Resolution time = 0.001221972517669201 | Resolution type = None
Job 765: Waiting time = 9.847904177382588 | Resolution time = 0.001171584241092205 | Resolution type = None
Job 766: Waiting time = 9.834429130889475 | Resolution time = 0.001202060841023922 | Resolution type = None
Job 767: Waiting time = 9.8223244715482 | Resolution time = 0.0012287497520446777 | Resolution type = None
Job 768: Waiting time = 9.805806817486882 | Resolution time = 0.0011539831757545471 | Resolution type = None
Job 769: Waiting time = 9.798788355663419 | Resolution time = 0.0011924626305699348 | Resolution type = None
Job 770: Waiting time = 9.789581963792443 | Resolution time = 0.0011306209489703178 | Resolution type = None
Job 771: Waiting time = 9.773177936673164 | Resolution time = 0.0011566700413823128 | Resolution type = None
Job 772: Waiting time = 9.764308312907815 | Resolution time = 0.0013774354010820389 | Resolution type = None
Job 773: Waiting time = 9.75348249450326 | Resolution time = 0.0011212490499019623 | Resolution type = None
Job 774: Waiting time = 9.741279794834554 | Resolution time = 0.0011581769213080406 | Resolution type = None
Job 775: Waiting time = 9.732331863604486 | Resolution time = 0.0013728253543376923 | Resolution type = None
Job 776: Waiting time = 9.718551273457706 | Resolution time = 0.0011340659111738205 | Resolution type = None
Job 777: Waiting time = 9.700333866290748 | Resolution time = 0.0010931072756648064 | Resolution type = None
Job 778: Waiting time = 9.692187676206231 | Resolution time = 0.0012528784573078156 | Resolution type = None
Job 779: Waiting time = 9.679057149216533 | Resolution time = 0.00119814183562994 | Resolution type = None
Job 780: Waiting time = 9.67093478422612 | Resolution time = 0.0011360226199030876 | Resolution type = None
Job 781: Waiting time = 9.660778478719294 | Resolution time = 0.0011660419404506683 | Resolution type = None
Job 782: Waiting time = 9.648643454536796 | Resolution time = 0.001288791187107563 | Resolution type = None
Job 783: Waiting time = 9.637611592188478 | Resolution time = 0.0012052487581968307 | Resolution type = None
Job 784: Waiting time = 9.626796514727175 | Resolution time = 0.000425032339990139 | Resolution type = Aux List
Job 785: Waiting time = 9.617694634012878 | Resolution time = 0.0011499812826514244 | Resolution type = None
Job 786: Waiting time = 9.60471970681101 | Resolution time = 0.0013439813628792763 | Resolution type = None
Job 787: Waiting time = 9.594134123064578 | Resolution time = 0.0012059453874826431 | Resolution type = None
Job 788: Waiting time = 9.582008926197886 | Resolution time = 0.0011251270771026611 | Resolution type = None
Job 789: Waiting time = 9.56494987104088 | Resolution time = 0.0012476127594709396 | Resolution type = None
Job 790: Waiting time = 9.550752352923155 | Resolution time = 0.001144498586654663 | Resolution type = None
Job 791: Waiting time = 9.53873476292938 | Resolution time = 0.0011732261627912521 | Resolution type = None
Job 792: Waiting time = 9.526748734526336 | Resolution time = 0.0012541040778160095 | Resolution type = None
Job 793: Waiting time = 9.515674650669098 | Resolution time = 0.0012358445674180984 | Resolution type = None
Job 794: Waiting time = 9.498461970128119 | Resolution time = 0.0011054100468754768 | Resolution type = None
Job 795: Waiting time = 9.48860704433173 | Resolution time = 0.0013278108090162277 | Resolution type = None
Job 796: Waiting time = 9.478514400310814 | Resolution time = 0.0012172805145382881 | Resolution type = None
Job 797: Waiting time = 9.464324316941202 | Resolution time = 0.0011490033939480782 | Resolution type = None
Job 798: Waiting time = 9.44913867302239 | Resolution time = 0.001095823012292385 | Resolution type = None
Job 799: Waiting time = 9.437707872129977 | Resolution time = 0.0013797162100672722 | Resolution type = None
Job 800: Waiting time = 9.43066946323961 | Resolution time = 0.00115255918353796 | Resolution type = None
Job 801: Waiting time = 9.416498243808746 | Resolution time = 0.001108710654079914 | Resolution type = None
Job 802: Waiting time = 9.405032408423722 | Resolution time = 0.0011608265340328217 | Resolution type = None
Job 803: Waiting time = 9.398003377951682 | Resolution time = 0.0011820485815405846 | Resolution type = None
Job 804: Waiting time = 9.388890710659325 | Resolution time = 0.0012193871662020683 | Resolution type = None
Job 805: Waiting time = 9.383982104249299 | Resolution time = 0.0013577751815319061 | Resolution type = None
Job 806: Waiting time = 9.36583744827658 | Resolution time = 0.0011782683432102203 | Resolution type = None
Job 807: Waiting time = 9.357706381939352 | Resolution time = 0.0011819954961538315 | Resolution type = None
Job 808: Waiting time = 9.346527966670692 | Resolution time = 0.0011887717992067337 | Resolution type = None
Job 809: Waiting time = 9.331588572822511 | Resolution time = 0.0012849243357777596 | Resolution type = None
Job 810: Waiting time = 9.321471881121397 | Resolution time = 0.0010893717408180237 | Resolution type = None
Job 811: Waiting time = 9.308732580393553 | Resolution time = 0.001280181109905243 | Resolution type = None
Job 812: Waiting time = 9.299702533520758 | Resolution time = 0.0012303031980991364 | Resolution type = None
Job 813: Waiting time = 9.283631472848356 | Resolution time = 0.0011212965473532677 | Resolution type = None
Job 814: Waiting time = 9.270549276843667 | Resolution time = 0.0011169034987688065 | Resolution type = None
Job 815: Waiting time = 9.259024360217154 | Resolution time = 0.001194302923977375 | Resolution type = None
Job 816: Waiting time = 9.246946029365063 | Resolution time = 0.0012132255360484123 | Resolution type = None
Job 817: Waiting time = 9.235182135365903 | Resolution time = 0.001123271882534027 | Resolution type = None
Job 818: Waiting time = 9.22111386526376 | Resolution time = 0.0011343453079462051 | Resolution type = None
Job 819: Waiting time = 9.208094437606633 | Resolution time = 0.001295045018196106 | Resolution type = None
Job 820: Waiting time = 9.193874736316502 | Resolution time = 0.001150510273873806 | Resolution type = None
Job 821: Waiting time = 9.179803919047117 | Resolution time = 0.0010887626558542252 | Resolution type = None
Job 822: Waiting time = 9.168146583251655 | Resolution time = 0.0011830106377601624 | Resolution type = None
Job 823: Waiting time = 9.157139826565981 | Resolution time = 0.0012553725391626358 | Resolution type = None
Job 824: Waiting time = 9.145108764991164 | Resolution time = 0.0011630132794380188 | Resolution type = None
Job 825: Waiting time = 9.130728269927204 | Resolution time = 0.001222521997988224 | Resolution type = None
Job 826: Waiting time = 9.119656109251082 | Resolution time = 0.0012024501338601112 | Resolution type = None
Job 827: Waiting time = 9.102577642537653 | Resolution time = 0.001130872406065464 | Resolution type = None
Job 828: Waiting time = 9.092503127641976 | Resolution time = 0.0011636698618531227 | Resolution type = None
Job 829: Waiting time = 9.07424128614366 | Resolution time = 0.0013389959931373596 | Resolution type = None
Job 830: Waiting time = 9.060750122182071 | Resolution time = 0.001255156472325325 | Resolution type = None
Job 831: Waiting time = 9.049834431149065 | Resolution time = 0.0012602144852280617 | Resolution type = None
Job 832: Waiting time = 9.034528421238065 | Resolution time = 0.0013196524232625961 | Resolution type = None
Job 833: Waiting time = 9.021987902000546 | Resolution time = 0.001228434033691883 | Resolution type = None
Job 834: Waiting time = 9.015959039330482 | Resolution time = 0.0011611925438046455 | Resolution type = None
Job 835: Waiting time = 8.998000137507915 | Resolution time = 0.0013558100908994675 | Resolution type = None
Job 836: Waiting time = 8.983839542604983 | Resolution time = 0.0011809561401605606 | Resolution type = None
Job 837: Waiting time = 8.97366088628769 | Resolution time = 0.001117626205086708 | Resolution type = None
Job 838: Waiting time = 8.96760630607605 | Resolution time = 0.0012568654492497444 | Resolution type = None
Job 839: Waiting time = 8.953173135407269 | Resolution time = 0.0012631956487894058 | Resolution type = None
Job 840: Waiting time = 8.94215528294444 | Resolution time = 0.0012068301439285278 | Resolution type = None
Job 841: Waiting time = 8.929984650574625 | Resolution time = 0.0011523878201842308 | Resolution type = None
Job 842: Waiting time = 8.914084350690246 | Resolution time = 0.0013205157592892647 | Resolution type = None
Job 843: Waiting time = 8.90113698411733 | Resolution time = 0.0011681169271469116 | Resolution type = None
Job 844: Waiting time = 8.886611237190664 | Resolution time = 0.0012812353670597076 | Resolution type = None
Job 845: Waiting time = 8.8822185639292 | Resolution time = 0.0013252850621938705 | Resolution type = None
Job 846: Waiting time = 8.873148765414953 | Resolution time = 0.0011762818321585655 | Resolution type = None
Job 847: Waiting time = 8.857198375277221 | Resolution time = 0.0011279638856649399 | Resolution type = None
Job 848: Waiting time = 8.851083112880588 | Resolution time = 0.0012591136619448662 | Resolution type = None
Job 849: Waiting time = 8.838698335923254 | Resolution time = 0.0012287348508834839 | Resolution type = None
Job 850: Waiting time = 8.828933573327959 | Resolution time = 0.001132001169025898 | Resolution type = None
Job 851: Waiting time = 8.817893276922405 | Resolution time = 0.0011598309502005577 | Resolution type = None
Job 852: Waiting time = 8.80117597617209 | Resolution time = 0.0013051331043243408 | Resolution type = None
Job 853: Waiting time = 8.789041387848556 | Resolution time = 0.0011271433904767036 | Resolution type = None
Job 854: Waiting time = 8.779064602218568 | Resolution time = 0.001289614476263523 | Resolution type = None
Job 855: Waiting time = 8.768040865659714 | Resolution time = 0.0013137450441718102 | Resolution type = None
Job 856: Waiting time = 8.751917351968586 | Resolution time = 0.0010883128270506859 | Resolution type = None
Job 857: Waiting time = 8.738785477355123 | Resolution time = 0.001153365708887577 | Resolution type = None
Job 858: Waiting time = 8.72996456362307 | Resolution time = 0.0014033270999789238 | Resolution type = None
Job 859: Waiting time = 8.710883038118482 | Resolution time = 0.0011922148987650871 | Resolution type = None
Job 860: Waiting time = 8.697900692932308 | Resolution time = 0.001135343685746193 | Resolution type = None
Job 861: Waiting time = 8.690289947204292 | Resolution time = 0.0011972421780228615 | Resolution type = None
Job 862: Waiting time = 8.681888303719461 | Resolution time = 0.0013172253966331482 | Resolution type = None
Job 863: Waiting time = 8.665041452273726 | Resolution time = 0.0013692211359739304 | Resolution type = None
Job 864: Waiting time = 8.659070753492415 | Resolution time = 0.001199471764266491 | Resolution type = None
Job 865: Waiting time = 8.651114605367184 | Resolution time = 0.0012662028893828392 | Resolution type = None
Job 866: Waiting time = 8.63997598644346 | Resolution time = 0.00114476028829813 | Resolution type = None
Job 867: Waiting time = 8.633012110367417 | Resolution time = 0.0012019257992506027 | Resolution type = None
Job 868: Waiting time = 8.624089003540576 | Resolution time = 0.0013361023738980293 | Resolution type = None
Job 869: Waiting time = 8.61520123295486 | Resolution time = 0.0011198101565241814 | Resolution type = None
Job 870: Waiting time = 8.606157965958118 | Resolution time = 0.0012009665369987488 | Resolution type = None
Job 871: Waiting time = 8.591260120272636 | Resolution time = 0.0013170894235372543 | Resolution type = None
Job 872: Waiting time = 8.578158125281334 | Resolution time = 0.0011720042675733566 | Resolution type = None
Job 873: Waiting time = 8.565996401011944 | Resolution time = 0.0011448143050074577 | Resolution type = None
Job 874: Waiting time = 8.560089220292866 | Resolution time = 0.0013286322355270386 | Resolution type = None
Job 875: Waiting time = 8.551023297011852 | Resolution time = 0.0011453228071331978 | Resolution type = None
Job 876: Waiting time = 8.539850795641541 | Resolution time = 0.0011264840140938759 | Resolution type = None
Job 877: Waiting time = 8.523750863038003 | Resolution time = 0.001158643513917923 | Resolution type = None
Job 878: Waiting time = 8.50511369202286 | Resolution time = 0.0011904509738087654 | Resolution type = None
Job 879: Waiting time = 8.49057165067643 | Resolution time = 0.0012278668582439423 | Resolution type = None
Job 880: Waiting time = 8.483396900817752 | Resolution time = 0.0011366130784153938 | Resolution type = None
Job 881: Waiting time = 8.47256365697831 | Resolution time = 0.0011723553761839867 | Resolution type = None
Job 882: Waiting time = 8.455821581184864 | Resolution time = 0.0011462857946753502 | Resolution type = None
Job 883: Waiting time = 8.44071676954627 | Resolution time = 0.001154470257461071 | Resolution type = None
Job 884: Waiting time = 8.426713480614126 | Resolution time = 0.0012289173901081085 | Resolution type = None
Job 885: Waiting time = 8.414661520160735 | Resolution time = 0.0011894777417182922 | Resolution type = None
Job 886: Waiting time = 8.400529338046908 | Resolution time = 0.0011262474581599236 | Resolution type = None
Job 887: Waiting time = 8.391526881605387 | Resolution time = 0.0012912247329950333 | Resolution type = None
Job 888: Waiting time = 8.376458865590394 | Resolution time = 0.0011680368334054947 | Resolution type = None
Job 889: Waiting time = 8.362251895479858 | Resolution time = 0.0010919971391558647 | Resolution type = None
Job 890: Waiting time = 8.35512543655932 | Resolution time = 0.0011238912120461464 | Resolution type = None
Job 891: Waiting time = 8.345171961933374 | Resolution time = 0.0012947553768754005 | Resolution type = None
Job 892: Waiting time = 8.337059326469898 | Resolution time = 0.001177906058728695 | Resolution type = None
Job 893: Waiting time = 8.324329745024443 | Resolution time = 0.001196218654513359 | Resolution type = None
Job 894: Waiting time = 8.304060866124928 | Resolution time = 0.0012118490412831306 | Resolution type = None
Job 895: Waiting time = 8.292892594821751 | Resolution time = 0.0011914130300283432 | Resolution type = None
Job 896: Waiting time = 8.282922331243753 | Resolution time = 0.0012282701209187508 | Resolution type = None
Job 897: Waiting time = 8.265842517837882 | Resolution time = 0.0012065805494785309 | Resolution type = None
Job 898: Waiting time = 8.250790011137724 | Resolution time = 0.0012199953198432922 | Resolution type = None
Job 899: Waiting time = 8.236830015666783 | Resolution time = 0.0012485217303037643 | Resolution type = None
Job 900: Waiting time = 8.220694181509316 | Resolution time = 0.0011143740266561508 | Resolution type = None
Job 901: Waiting time = 8.20972538087517 | Resolution time = 0.0013164924457669258 | Resolution type = None
Job 902: Waiting time = 8.196682207286358 | Resolution time = 0.00116686150431633 | Resolution type = None
Job 903: Waiting time = 8.182596810162067 | Resolution time = 0.0011900411918759346 | Resolution type = None
Job 904: Waiting time = 8.17225699312985 | Resolution time = 0.0011735251173377037 | Resolution type = None
Job 905: Waiting time = 8.158169160597026 | Resolution time = 0.0011702124029397964 | Resolution type = None
Job 906: Waiting time = 8.14508889336139 | Resolution time = 0.0011638542637228966 | Resolution type = None
Job 907: Waiting time = 8.13410772383213 | Resolution time = 0.0013205846771597862 | Resolution type = None
Job 908: Waiting time = 8.128101442940533 | Resolution time = 0.0012146998196840286 | Resolution type = None
Job 909: Waiting time = 8.105892126448452 | Resolution time = 0.0011059697717428207 | Resolution type = None
Job 910: Waiting time = 8.086759661324322 | Resolution time = 0.0011116322129964828 | Resolution type = None
Job 911: Waiting time = 8.074728501960635 | Resolution time = 0.0013254517689347267 | Resolution type = None
Job 912: Waiting time = 8.065625086426735 | Resolution time = 0.0012570489197969437 | Resolution type = None
Job 913: Waiting time = 8.049961416050792 | Resolution time = 0.0010974397882819176 | Resolution type = None
Job 914: Waiting time = 8.039818438701332 | Resolution time = 0.0011645285412669182 | Resolution type = None
Job 915: Waiting time = 8.028409677557647 | Resolution time = 0.0012085000053048134 | Resolution type = None
Job 916: Waiting time = 8.013430094346404 | Resolution time = 0.001263730227947235 | Resolution type = None
Job 917: Waiting time = 7.995399837382138 | Resolution time = 0.001201479695737362 | Resolution type = None
Job 918: Waiting time = 7.979010364972055 | Resolution time = 0.0012105470523238182 | Resolution type = None
Job 919: Waiting time = 7.962927774526179 | Resolution time = 0.0012256279587745667 | Resolution type = None
Job 920: Waiting time = 7.94648249913007 | Resolution time = 0.0011963574215769768 | Resolution type = None
Job 921: Waiting time = 7.935577463358641 | Resolution time = 0.0012601595371961594 | Resolution type = None
Job 922: Waiting time = 7.922433851286769 | Resolution time = 0.0012057805433869362 | Resolution type = None
Job 923: Waiting time = 7.911046086810529 | Resolution time = 0.0010908422991633415 | Resolution type = None
Job 924: Waiting time = 7.893959367647767 | Resolution time = 0.0012419503182172775 | Resolution type = None
Job 925: Waiting time = 7.881856297142804 | Resolution time = 0.0012893816456198692 | Resolution type = None
Job 926: Waiting time = 7.875726768746972 | Resolution time = 0.0011861026287078857 | Resolution type = None
Job 927: Waiting time = 7.861689698882401 | Resolution time = 0.00133453868329525 | Resolution type = None
Job 928: Waiting time = 7.849194844253361 | Resolution time = 0.001195763237774372 | Resolution type = None
Job 929: Waiting time = 7.83896307554096 | Resolution time = 0.001105109229683876 | Resolution type = None
Job 930: Waiting time = 7.8256368059664965 | Resolution time = 0.0012144790962338448 | Resolution type = None
Job 931: Waiting time = 7.816661442629993 | Resolution time = 0.001302158460021019 | Resolution type = None
Job 932: Waiting time = 7.807172468863428 | Resolution time = 0.0011337706819176674 | Resolution type = None
Job 933: Waiting time = 7.799185423180461 | Resolution time = 0.0011969543993473053 | Resolution type = None
Job 934: Waiting time = 7.786146857775748 | Resolution time = 0.0012902356684207916 | Resolution type = None
Job 935: Waiting time = 7.776187723502517 | Resolution time = 0.0013505443930625916 | Resolution type = None
Job 936: Waiting time = 7.766037307679653 | Resolution time = 0.001165931113064289 | Resolution type = None
Job 937: Waiting time = 7.754944390617311 | Resolution time = 0.0012312689796090126 | Resolution type = None
Job 938: Waiting time = 7.739538745954633 | Resolution time = 0.0011267885565757751 | Resolution type = None
Job 939: Waiting time = 7.729547718539834 | Resolution time = 0.0012137368321418762 | Resolution type = None
Job 940: Waiting time = 7.714429117739201 | Resolution time = 0.0012354776263237 | Resolution type = None
Job 941: Waiting time = 7.704253942705691 | Resolution time = 0.001181519590318203 | Resolution type = None
Job 942: Waiting time = 7.69402429740876 | Resolution time = 0.0010943152010440826 | Resolution type = None
Job 943: Waiting time = 7.686534024775028 | Resolution time = 0.001181439496576786 | Resolution type = None
Job 944: Waiting time = 7.673518453724682 | Resolution time = 0.0012782225385308266 | Resolution type = None
Job 945: Waiting time = 7.669551755301654 | Resolution time = 0.0012176334857940674 | Resolution type = None
Job 946: Waiting time = 7.660454054363072 | Resolution time = 0.001232094131410122 | Resolution type = None
Job 947: Waiting time = 7.648438962176442 | Resolution time = 0.0012805284932255745 | Resolution type = None
Job 948: Waiting time = 7.637232203036547 | Resolution time = 0.0011045103892683983 | Resolution type = None
Job 949: Waiting time = 7.625872571021318 | Resolution time = 0.0012682583183050156 | Resolution type = None
Job 950: Waiting time = 7.622966485098004 | Resolution time = 0.001291915774345398 | Resolution type = None
Job 951: Waiting time = 7.609874510206282 | Resolution time = 0.0012346841394901276 | Resolution type = None
Job 952: Waiting time = 7.600713253952563 | Resolution time = 0.0011006630957126617 | Resolution type = None
Job 953: Waiting time = 7.593592715449631 | Resolution time = 0.0011607799679040909 | Resolution type = None
Job 954: Waiting time = 7.581530028954148 | Resolution time = 0.001253700815141201 | Resolution type = None
Job 955: Waiting time = 7.574409562163055 | Resolution time = 0.001189754344522953 | Resolution type = None
Job 956: Waiting time = 7.557483037933707 | Resolution time = 0.0013143448159098625 | Resolution type = None
Job 957: Waiting time = 7.544586164876819 | Resolution time = 0.0013070935383439064 | Resolution type = None
Job 958: Waiting time = 7.536376119591296 | Resolution time = 0.001122189685702324 | Resolution type = None
Job 959: Waiting time = 7.525178151205182 | Resolution time = 0.0011174706742167473 | Resolution type = None
Job 960: Waiting time = 7.517659541219473 | Resolution time = 0.001322227530181408 | Resolution type = None
Job 961: Waiting time = 7.502480325289071 | Resolution time = 0.0011602314189076424 | Resolution type = None
Job 962: Waiting time = 7.493329951539636 | Resolution time = 0.0011634835973381996 | Resolution type = None
Job 963: Waiting time = 7.488027251325548 | Resolution time = 0.0011806339025497437 | Resolution type = None
Job 964: Waiting time = 7.476006099022925 | Resolution time = 0.0011528236791491508 | Resolution type = None
Job 965: Waiting time = 7.458021771162748 | Resolution time = 0.001301417127251625 | Resolution type = None
Job 966: Waiting time = 7.4499899772927165 | Resolution time = 0.001268567517399788 | Resolution type = None
Job 967: Waiting time = 7.434994800016284 | Resolution time = 0.001252886839210987 | Resolution type = None
Job 968: Waiting time = 7.423207745887339 | Resolution time = 0.0011470261961221695 | Resolution type = None
Job 969: Waiting time = 7.408466839231551 | Resolution time = 0.0011971136555075645 | Resolution type = None
Job 970: Waiting time = 7.399614765308797 | Resolution time = 0.0013290373608469963 | Resolution type = None
Job 971: Waiting time = 7.382845928892493 | Resolution time = 0.0011473419144749641 | Resolution type = None
Job 972: Waiting time = 7.368706781417131 | Resolution time = 0.001092979684472084 | Resolution type = None
Job 973: Waiting time = 7.365730166435242 | Resolution time = 0.0012341570109128952 | Resolution type = None
Job 974: Waiting time = 7.349510130472481 | Resolution time = 0.0012136967852711678 | Resolution type = None
Job 975: Waiting time = 7.340472211129963 | Resolution time = 0.001169813796877861 | Resolution type = None
Job 976: Waiting time = 7.326455662027001 | Resolution time = 0.001291346736252308 | Resolution type = None
Job 977: Waiting time = 7.311346177011728 | Resolution time = 0.0011967811733484268 | Resolution type = None
Job 978: Waiting time = 7.292278815060854 | Resolution time = 0.0012545669451355934 | Resolution type = None
Job 979: Waiting time = 7.281614543870091 | Resolution time = 0.0012130429968237877 | Resolution type = None
Job 980: Waiting time = 7.276535971090198 | Resolution time = 0.0012185648083686829 | Resolution type = None
Job 981: Waiting time = 7.265193613246083 | Resolution time = 0.0011604344472289085 | Resolution type = None
Job 982: Waiting time = 7.256131147034466 | Resolution time = 0.0011875499039888382 | Resolution type = None
Job 983: Waiting time = 7.241013926453888 | Resolution time = 0.0011830488219857216 | Resolution type = None
Job 984: Waiting time = 7.227919462136924 | Resolution time = 0.001221485435962677 | Resolution type = None
Job 985: Waiting time = 7.21063366252929 | Resolution time = 0.0011309171095490456 | Resolution type = None
Job 986: Waiting time = 7.196678062900901 | Resolution time = 0.0013413447886705399 | Resolution type = None
Job 987: Waiting time = 7.177636825479567 | Resolution time = 0.001181229017674923 | Resolution type = None
Job 988: Waiting time = 7.170463599264622 | Resolution time = 0.0011232374235987663 | Resolution type = None
Job 989: Waiting time = 7.163624147884548 | Resolution time = 0.001134469173848629 | Resolution type = None
Job 990: Waiting time = 7.154809135943651 | Resolution time = 0.0013742577284574509 | Resolution type = None
Job 991: Waiting time = 7.135757134296 | Resolution time = 0.0012680571526288986 | Resolution type = None
Job 992: Waiting time = 7.123509399592876 | Resolution time = 0.001197049394249916 | Resolution type = None
Job 993: Waiting time = 7.103468609973788 | Resolution time = 0.0012686066329479218 | Resolution type = None
Job 994: Waiting time = 7.089234136976302 | Resolution time = 0.0010899575427174568 | Resolution type = None
Job 995: Waiting time = 7.080942862667143 | Resolution time = 0.0011504022404551506 | Resolution type = None
Job 996: Waiting time = 7.070968130603433 | Resolution time = 0.001178341917693615 | Resolution type = None
Job 997: Waiting time = 7.063336182385683 | Resolution time = 0.0011850828304886818 | Resolution type = None
Job 998: Waiting time = 7.053194347769022 | Resolution time = 0.0011508986353874207 | Resolution type = None
Job 999: Waiting time = 7.044020378962159 | Resolution time = 0.0012056231498718262 | Resolution type = None
Job 1000: Waiting time = 7.032022240571678 | Resolution time = 0.0013141604140400887 | Resolution type = None
Job 1001: Waiting time = 7.010803306475282 | Resolution time = 0.0011349031701683998 | Resolution type = None
Job 1002: Waiting time = 7.00039167329669 | Resolution time = 0.0012095244601368904 | Resolution type = None
Job 1003: Waiting time = 6.982246537692845 | Resolution time = 0.0012745121493935585 | Resolution type = None
Job 1004: Waiting time = 6.966732366941869 | Resolution time = 0.0012783482670783997 | Resolution type = None
Job 1005: Waiting time = 6.958697351627052 | Resolution time = 0.0011867973953485489 | Resolution type = None
Job 1006: Waiting time = 6.951610006392002 | Resolution time = 0.0012468881905078888 | Resolution type = None
Job 1007: Waiting time = 6.939504881389439 | Resolution time = 0.0011538034304976463 | Resolution type = None
Job 1008: Waiting time = 6.929571531713009 | Resolution time = 0.0012761279940605164 | Resolution type = None
Job 1009: Waiting time = 6.9154874393716455 | Resolution time = 0.0012934990227222443 | Resolution type = None
Job 1010: Waiting time = 6.895278218202293 | Resolution time = 0.0011728638783097267 | Resolution type = None
Job 1011: Waiting time = 6.882194324396551 | Resolution time = 0.0011091837659478188 | Resolution type = None
Job 1012: Waiting time = 6.872150422073901 | Resolution time = 0.001281706616282463 | Resolution type = None
Job 1013: Waiting time = 6.85999009013176 | Resolution time = 0.0012058466672897339 | Resolution type = None
Job 1014: Waiting time = 6.84687377884984 | Resolution time = 0.0011247815564274788 | Resolution type = None
Job 1015: Waiting time = 6.834811767563224 | Resolution time = 0.0011656684800982475 | Resolution type = None
Job 1016: Waiting time = 6.820847062394023 | Resolution time = 0.0013994844630360603 | Resolution type = None
Job 1017: Waiting time = 6.803723464719951 | Resolution time = 0.0011818427592515945 | Resolution type = None
Job 1018: Waiting time = 6.796704457141459 | Resolution time = 0.0012832609936594963 | Resolution type = None
Job 1019: Waiting time = 6.784306734800339 | Resolution time = 0.0012462567538022995 | Resolution type = None
Job 1020: Waiting time = 6.77126529160887 | Resolution time = 0.0011648787185549736 | Resolution type = None
Job 1021: Waiting time = 6.759048027917743 | Resolution time = 0.0011154329404234886 | Resolution type = None
Job 1022: Waiting time = 6.746826400980353 | Resolution time = 0.0012465724721550941 | Resolution type = None
Job 1023: Waiting time = 6.729125816375017 | Resolution time = 0.0012497669085860252 | Resolution type = None
Job 1024: Waiting time = 6.717033534310758 | Resolution time = 0.0011061439290642738 | Resolution type = None
Job 1025: Waiting time = 6.70985306520015 | Resolution time = 0.0011961814016103745 | Resolution type = None
Job 1026: Waiting time = 6.702100879512727 | Resolution time = 0.0013915738090872765 | Resolution type = None
Job 1027: Waiting time = 6.686031139455736 | Resolution time = 0.0011634035035967827 | Resolution type = None
Job 1028: Waiting time = 6.672974502667785 | Resolution time = 0.0012105060741305351 | Resolution type = None
Job 1029: Waiting time = 6.662687080912292 | Resolution time = 0.0013435613363981247 | Resolution type = None
