Job 1: Waiting time = 0.001814788207411766 | Resolution time = 0.0018046582117676735 | Resolution type = None
Job 979: Waiting time = 8.454161370173097 | Resolution time = 0.001445019617676735 | Resolution type = None
Job 980: Waiting time = 8.442226721905172 | Resolution time = 0.0014367280527949333 | Resolution type = None
Job 981: Waiting time = 8.426869907416403 | Resolution time = 0.001320098526775837 | Resolution type = None
Job 982: Waiting time = 8.418114670552313 | Resolution time = 0.0014542089775204659 | Resolution type = None
Job 983: Waiting time = 8.41014461684972 | Resolution time = 0.0014225328341126442 | Resolution type = None
Job 984: Waiting time = 8.405193893238902 | Resolution time = 0.0014218809083104134 | Resolution type = None
Job 985: Waiting time = 8.39634326286614 | Resolution time = 0.0013517504557967186 | Resolution type = None
Job 986: Waiting time = 8.378806320950389 | Resolution time = 0.00130393635481596 | Resolution type = None
Job 987: Waiting time = 8.362105148844421 | Resolution time = 0.0015583159402012825 | Resolution type = None
Job 988: Waiting time = 8.354327126406133 | Resolution time = 0.0014117574319243431 | Resolution type = None
Job 989: Waiting time = 8.343257660977542 | Resolution time = 0.0013776225969195366 | Resolution type = None
Job 990: Waiting time = 8.332860884256661 | Resolution time = 0.001544477418065071 | Resolution type = None
Job 991: Waiting time = 8.322024094872177 | Resolution time = 0.0015287436544895172 | Resolution type = None
Job 992: Waiting time = 8.314089937135577 | Resolution time = 0.001431817188858986 | Resolution type = None
Job 993: Waiting time = 8.301184839569032 | Resolution time = 0.0014452198520302773 | Resolution type = None
Job 994: Waiting time = 8.28918803948909 | Resolution time = 0.001413501799106598 | Resolution type = None
Job 995: Waiting time = 8.278119963593781 | Resolution time = 0.00136646069586277 | Resolution type = None
Job 996: Waiting time = 8.258449411019683 | Resolution time = 0.0014060521498322487 | Resolution type = None
Job 997: Waiting time = 8.245895847678185 | Resolution time = 0.0014730440452694893 | Resolution type = None
Job 998: Waiting time = 8.23830578662455 | Resolution time = 0.0015883240848779678 | Resolution type = None
Job 999: Waiting time = 8.227446743287146 | Resolution time = 0.001450645737349987 | Resolution type = None
Job 1000: Waiting time = 8.214482897892594 | Resolution time = 0.0014510201290249825 | Resolution type = None
Job 1001: Waiting time = 8.20638888143003 | Resolution time = 0.001783890649676323 | Resolution type = None
Job 1002: Waiting time = 8.195566803216934 | Resolution time = 0.0015349630266427994 | Resolution type = None
Job 1003: Waiting time = 8.181667235679924 | Resolution time = 0.0014788676053285599 | Resolution type = None
Job 1004: Waiting time = 8.169582485221326 | Resolution time = 0.0013567330315709114 | Resolution type = None
Job 1005: Waiting time = 8.155622996389866 | Resolution time = 0.0012629274278879166 | Resolution type = None
Job 1006: Waiting time = 8.144769726321101 | Resolution time = 0.001426462084054947 | Resolution type = None
Job 1007: Waiting time = 8.12779941316694 | Resolution time = 0.0014107199385762215 | Resolution type = None
Job 1008: Waiting time = 8.116219278424978 | Resolution time = 0.001388099044561386 | Resolution type = None
Job 1009: Waiting time = 8.106485111638904 | Resolution time = 0.0014645680785179138 | Resolution type = None
Job 1010: Waiting time = 8.096531984396279 | Resolution time = 0.001404513604938984 | Resolution type = None
Job 1011: Waiting time = 8.083550387993455 | Resolution time = 0.0013443538919091225 | Resolution type = None
Job 1012: Waiting time = 8.075051099061966 | Resolution time = 0.0015785666182637215 | Resolution type = None
Job 1013: Waiting time = 8.051036771386862 | Resolution time = 0.0013433955609798431 | Resolution type = None
Job 1014: Waiting time = 8.04001456964761 | Resolution time = 0.0013559889048337936 | Resolution type = None
Job 1015: Waiting time = 8.02413713466376 | Resolution time = 0.0015242835506796837 | Resolution type = None
Job 1016: Waiting time = 8.013296892866492 | Resolution time = 0.001362302340567112 | Resolution type = None
Job 1017: Waiting time = 7.998810078948736 | Resolution time = 0.0013963915407657623 | Resolution type = None
Job 1018: Waiting time = 7.98004334140569 | Resolution time = 0.001479094848036766 | Resolution type = None
Job 1019: Waiting time = 7.965969691053033 | Resolution time = 0.0013331957161426544 | Resolution type = None
Job 1020: Waiting time = 7.944975882768631 | Resolution time = 0.001374633051455021 | Resolution type = None
Job 1021: Waiting time = 7.932102111168206 | Resolution time = 0.0014982754364609718 | Resolution type = None
Job 1022: Waiting time = 7.924125201068819 | Resolution time = 0.001306578516960144 | Resolution type = None
Job 1023: Waiting time = 7.9083138862624764 | Resolution time = 0.0013488037511706352 | Resolution type = None
Job 1024: Waiting time = 7.900255781598389 | Resolution time = 0.0014212913811206818 | Resolution type = None
Job 1025: Waiting time = 7.8910790625959635 | Resolution time = 0.0014483937993645668 | Resolution type = None
Job 1026: Waiting time = 7.880264823324978 | Resolution time = 0.0014451704919338226 | Resolution type = None
Job 1027: Waiting time = 7.8654358219355345 | Resolution time = 0.0014103297144174576 | Resolution type = None
Job 1028: Waiting time = 7.851273139938712 | Resolution time = 0.0012735314667224884 | Resolution type = None
Job 1029: Waiting time = 7.841745809651911 | Resolution time = 0.0014650830999016762 | Resolution type = None
Job 1030: Waiting time = 7.827747221104801 | Resolution time = 0.001300509087741375 | Resolution type = None
Job 1031: Waiting time = 7.815796141512692 | Resolution time = 0.001492857001721859 | Resolution type = None
Job 1032: Waiting time = 7.801071279682219 | Resolution time = 0.0014341864734888077 | Resolution type = None
Job 1033: Waiting time = 7.789497895166278 | Resolution time = 0.001368916593492031 | Resolution type = None
Job 1034: Waiting time = 7.777600730769336 | Resolution time = 0.0013025719672441483 | Resolution type = None
Job 1035: Waiting time = 7.7636520536616445 | Resolution time = 0.0014611715450882912 | Resolution type = None
Job 1036: Waiting time = 7.752560418099165 | Resolution time = 0.0013362625613808632 | Resolution type = None
Job 1037: Waiting time = 7.73704339005053 | Resolution time = 0.001432575285434723 | Resolution type = None
Job 1038: Waiting time = 7.727151961997151 | Resolution time = 0.0013459604233503342 | Resolution type = None
Job 1039: Waiting time = 7.710053709335625 | Resolution time = 0.001356285996735096 | Resolution type = None
Job 1040: Waiting time = 7.700205712579191 | Resolution time = 0.0014334600418806076 | Resolution type = None
Job 1041: Waiting time = 7.693894208408892 | Resolution time = 0.0014377618208527565 | Resolution type = None
Job 1042: Waiting time = 7.682035879231989 | Resolution time = 0.0013912729918956757 | Resolution type = None
Job 1043: Waiting time = 7.664954708889127 | Resolution time = 0.0013783285394310951 | Resolution type = None
Job 1044: Waiting time = 7.647926185280085 | Resolution time = 0.0013657351955771446 | Resolution type = None
Job 1045: Waiting time = 7.6318488251417875 | Resolution time = 0.0013700677081942558 | Resolution type = None
Job 1046: Waiting time = 7.620219170115888 | Resolution time = 0.0015473123639822006 | Resolution type = None
Job 1047: Waiting time = 7.609190850518644 | Resolution time = 0.00137338787317276 | Resolution type = None
Job 1048: Waiting time = 7.597611919976771 | Resolution time = 0.0013436498120427132 | Resolution type = None
Job 1049: Waiting time = 7.584683731198311 | Resolution time = 0.0014929203316569328 | Resolution type = None
Job 1050: Waiting time = 7.572712895460427 | Resolution time = 0.001561146229505539 | Resolution type = None
Job 1051: Waiting time = 7.565765419974923 | Resolution time = 0.0014230068773031235 | Resolution type = None
Job 1052: Waiting time = 7.549983814358711 | Resolution time = 0.0014404160901904106 | Resolution type = None
Job 1053: Waiting time = 7.5367874363437295 | Resolution time = 0.0012928005307912827 | Resolution type = None
Job 1054: Waiting time = 7.524960431270301 | Resolution time = 0.0013928525149822235 | Resolution type = None
Job 1055: Waiting time = 7.506969406269491 | Resolution time = 0.0014024702832102776 | Resolution type = None
Job 1056: Waiting time = 7.50107454508543 | Resolution time = 0.001447569578886032 | Resolution type = None
Job 1057: Waiting time = 7.486158553510904 | Resolution time = 0.0014553582295775414 | Resolution type = None
Job 1058: Waiting time = 7.471795996651053 | Resolution time = 0.0013321954756975174 | Resolution type = None
Job 1059: Waiting time = 7.460347278043628 | Resolution time = 0.0013268468901515007 | Resolution type = None
Job 1060: Waiting time = 7.448504255153239 | Resolution time = 0.0015801740810275078 | Resolution type = None
Job 1061: Waiting time = 7.428203242830932 | Resolution time = 0.0013471702113747597 | Resolution type = None
Job 1062: Waiting time = 7.4151676669716835 | Resolution time = 0.0012996010482311249 | Resolution type = None
Job 1063: Waiting time = 7.400599346496165 | Resolution time = 0.0016470542177557945 | Resolution type = None
Job 1064: Waiting time = 7.389454048126936 | Resolution time = 0.0012939153239130974 | Resolution type = None
Job 1065: Waiting time = 7.376456709578633 | Resolution time = 0.0012797359377145767 | Resolution type = None
Job 1066: Waiting time = 7.3655462609604 | Resolution time = 0.0013890741392970085 | Resolution type = None
Job 1067: Waiting time = 7.352708709426224 | Resolution time = 0.0015241662040352821 | Resolution type = None
Job 1068: Waiting time = 7.332855626940727 | Resolution time = 0.0013837730512022972 | Resolution type = None
Job 1069: Waiting time = 7.318057489581406 | Resolution time = 0.001419241540133953 | Resolution type = None
Job 1070: Waiting time = 7.3080731416121125 | Resolution time = 0.0013940054923295975 | Resolution type = None
Job 1071: Waiting time = 7.29307911451906 | Resolution time = 0.0014106761664152145 | Resolution type = None
Job 1072: Waiting time = 7.273710748180747 | Resolution time = 0.0014019906520843506 | Resolution type = None
Job 1073: Waiting time = 7.261994017288089 | Resolution time = 0.001305464655160904 | Resolution type = None
Job 1074: Waiting time = 7.2512886971235275 | Resolution time = 0.0015457076951861382 | Resolution type = None
Job 1075: Waiting time = 7.242487476207316 | Resolution time = 0.0016403216868638992 | Resolution type = None
Job 1076: Waiting time = 7.231556530110538 | Resolution time = 0.0013890806585550308 | Resolution type = None
Job 1077: Waiting time = 7.225286743603647 | Resolution time = 0.0015267468988895416 | Resolution type = None
Job 1078: Waiting time = 7.210432673804462 | Resolution time = 0.0013863639906048775 | Resolution type = None
Job 1079: Waiting time = 7.190558309666812 | Resolution time = 0.0015354230999946594 | Resolution type = None
Job 1080: Waiting time = 7.1786523731425405 | Resolution time = 0.0014726407825946808 | Resolution type = None
Job 1081: Waiting time = 7.158804877661169 | Resolution time = 0.0013352036476135254 | Resolution type = None
Job 1082: Waiting time = 7.142869032919407 | Resolution time = 0.0015034712851047516 | Resolution type = None
Job 1083: Waiting time = 7.1327449241653085 | Resolution time = 0.0013397708535194397 | Resolution type = None
Job 1084: Waiting time = 7.116864309646189 | Resolution time = 0.0013953465968370438 | Resolution type = None
Job 1085: Waiting time = 7.105954552069306 | Resolution time = 0.0015573212876915932 | Resolution type = None
Job 1086: Waiting time = 7.098909631371498 | Resolution time = 0.001371745951473713 | Resolution type = None
Job 1087: Waiting time = 7.087509396485984 | Resolution time = 0.0012815436348319054 | Resolution type = None
Job 1088: Waiting time = 7.076766417361796 | Resolution time = 0.0015764152631163597 | Resolution type = None
Job 1089: Waiting time = 7.064472611062229 | Resolution time = 0.0013438425958156586 | Resolution type = None
Job 1090: Waiting time = 7.052609830163419 | Resolution time = 0.0014585349708795547 | Resolution type = None
Job 1091: Waiting time = 7.039918511174619 | Resolution time = 0.0015056794509291649 | Resolution type = None
Job 1092: Waiting time = 7.027108901180327 | Resolution time = 0.0016612373292446136 | Resolution type = None
Job 1093: Waiting time = 7.0151523584499955 | Resolution time = 0.0014275945723056793 | Resolution type = None
Job 1094: Waiting time = 6.997761129401624 | Resolution time = 0.001424478366971016 | Resolution type = None
Job 1095: Waiting time = 6.983437025919557 | Resolution time = 0.0014975229278206825 | Resolution type = None
Job 1096: Waiting time = 6.97480442840606 | Resolution time = 0.001569872722029686 | Resolution type = None
Job 1097: Waiting time = 6.96376324351877 | Resolution time = 0.001416994258761406 | Resolution type = None
Job 1098: Waiting time = 6.948731672950089 | Resolution time = 0.0013484423980116844 | Resolution type = None
Job 1099: Waiting time = 6.941837304271758 | Resolution time = 0.0014782100915908813 | Resolution type = None
Job 1100: Waiting time = 6.924557337537408 | Resolution time = 0.0012796241790056229 | Resolution type = None
Job 1101: Waiting time = 6.91183144133538 | Resolution time = 0.0014524022117257118 | Resolution type = None
Job 1102: Waiting time = 6.901909442618489 | Resolution time = 0.001420321874320507 | Resolution type = None
Job 1103: Waiting time = 6.8917580479756 | Resolution time = 0.0012589935213327408 | Resolution type = None
Job 1104: Waiting time = 6.87828114349395 | Resolution time = 0.0014508645981550217 | Resolution type = None
Job 1105: Waiting time = 6.861364987678826 | Resolution time = 0.0014392044395208359 | Resolution type = None
Job 1106: Waiting time = 6.853194833733141 | Resolution time = 0.0014352146536111832 | Resolution type = None
Job 1107: Waiting time = 6.835352994501591 | Resolution time = 0.001434476114809513 | Resolution type = None
Job 1108: Waiting time = 6.823751660063863 | Resolution time = 0.001635674387216568 | Resolution type = None
Job 1109: Waiting time = 6.809854660183191 | Resolution time = 0.0013585686683654785 | Resolution type = None
Job 1110: Waiting time = 6.795121626928449 | Resolution time = 0.0014343634247779846 | Resolution type = None
Job 1111: Waiting time = 6.780310830101371 | Resolution time = 0.0013640541583299637 | Resolution type = None
Job 1112: Waiting time = 6.766609423793852 | Resolution time = 0.0014604227617383003 | Resolution type = None
Job 1113: Waiting time = 6.760622250847518 | Resolution time = 0.0014045275747776031 | Resolution type = None
Job 1114: Waiting time = 6.747593032196164 | Resolution time = 0.00130555871874094 | Resolution type = None
Job 1115: Waiting time = 6.727072429843247 | Resolution time = 0.001907438039779663 | Resolution type = None
Job 1116: Waiting time = 6.714577973820269 | Resolution time = 0.00196869857609272 | Resolution type = None
Job 1117: Waiting time = 6.697781714610755 | Resolution time = 0.001400468870997429 | Resolution type = None
Job 1118: Waiting time = 6.68800947163254 | Resolution time = 0.0014675436541438103 | Resolution type = None
Job 1119: Waiting time = 6.6708186930045485 | Resolution time = 0.0013731960207223892 | Resolution type = None
Job 1120: Waiting time = 6.664102168753743 | Resolution time = 0.0015128981322050095 | Resolution type = None
Job 1121: Waiting time = 6.6572905564680696 | Resolution time = 0.0014058314263820648 | Resolution type = None
Job 1122: Waiting time = 6.641229740343988 | Resolution time = 0.0013501355424523354 | Resolution type = None
Job 1123: Waiting time = 6.629248804412782 | Resolution time = 0.0014339461922645569 | Resolution type = None
Job 1124: Waiting time = 6.614850207231939 | Resolution time = 0.0013847099617123604 | Resolution type = None
Job 1125: Waiting time = 6.597147564403713 | Resolution time = 0.0013461541384458542 | Resolution type = None
Job 1126: Waiting time = 6.579321903176606 | Resolution time = 0.0013768542557954788 | Resolution type = None
Job 1127: Waiting time = 6.571588301099837 | Resolution time = 0.0015287119895219803 | Resolution type = None
Job 1128: Waiting time = 6.550535745918751 | Resolution time = 0.0013406146317720413 | Resolution type = None
Job 1129: Waiting time = 6.537121786735952 | Resolution time = 0.0015295818448066711 | Resolution type = None
Job 1130: Waiting time = 6.5240431521087885 | Resolution time = 0.0013143112882971764 | Resolution type = None
Job 1131: Waiting time = 6.510068938136101 | Resolution time = 0.0013662045821547508 | Resolution type = None
Job 1132: Waiting time = 6.4940951047465205 | Resolution time = 0.0014159530401229858 | Resolution type = None
Job 1133: Waiting time = 6.483092873357236 | Resolution time = 0.0013970127329230309 | Resolution type = None
Job 1134: Waiting time = 6.474218636751175 | Resolution time = 0.0014812098816037178 | Resolution type = None
Job 1135: Waiting time = 6.456258678808808 | Resolution time = 0.0014467490836977959 | Resolution type = None
Job 1136: Waiting time = 6.449294097721577 | Resolution time = 0.001378580927848816 | Resolution type = None
Job 1137: Waiting time = 6.439353795722127 | Resolution time = 0.0014113076031208038 | Resolution type = None
Job 1138: Waiting time = 6.4278075490146875 | Resolution time = 0.0013810452073812485 | Resolution type = None
Job 1139: Waiting time = 6.413752783089876 | Resolution time = 0.0013167345896363258 | Resolution type = None
Job 1140: Waiting time = 6.396870912984014 | Resolution time = 0.0015598023310303688 | Resolution type = None
Job 1141: Waiting time = 6.386073514819145 | Resolution time = 0.0015000924468040466 | Resolution type = None
Job 1142: Waiting time = 6.366259295493364 | Resolution time = 0.001513228751718998 | Resolution type = None
Job 1143: Waiting time = 6.3585197338834405 | Resolution time = 0.0015591727569699287 | Resolution type = None
Job 1144: Waiting time = 6.346624443307519 | Resolution time = 0.0014245612546801567 | Resolution type = None
Job 1145: Waiting time = 6.33680906239897 | Resolution time = 0.0014399830251932144 | Resolution type = None
Job 1146: Waiting time = 6.320823117159307 | Resolution time = 0.001380464993417263 | Resolution type = None
Job 1147: Waiting time = 6.308708952739835 | Resolution time = 0.0012950217351317406 | Resolution type = None
Job 1148: Waiting time = 6.298901384696364 | Resolution time = 0.0015333807095885277 | Resolution type = None
Job 1149: Waiting time = 6.282932888716459 | Resolution time = 0.001399058848619461 | Resolution type = None
Job 1150: Waiting time = 6.272914533503354 | Resolution time = 0.0012614978477358818 | Resolution type = None
Job 1151: Waiting time = 6.255069922655821 | Resolution time = 0.0015117377042770386 | Resolution type = None
Job 1152: Waiting time = 6.250204833224416 | Resolution time = 0.0014213165268301964 | Resolution type = None
Job 1153: Waiting time = 6.236184634268284 | Resolution time = 0.0012826025485992432 | Resolution type = None
Job 1154: Waiting time = 6.232460062019527 | Resolution time = 0.0015393486246466637 | Resolution type = None
Job 1155: Waiting time = 6.221661805175245 | Resolution time = 0.0015219226479530334 | Resolution type = None
Job 1156: Waiting time = 6.203704716637731 | Resolution time = 0.0013425135985016823 | Resolution type = None
Job 1157: Waiting time = 6.191820112988353 | Resolution time = 0.0014778347685933113 | Resolution type = None
Job 1158: Waiting time = 6.172997109591961 | Resolution time = 0.001399880275130272 | Resolution type = None
Job 1159: Waiting time = 6.164276544936001 | Resolution time = 0.00153303612023592 | Resolution type = None
Job 1160: Waiting time = 6.154458527453244 | Resolution time = 0.0014505498111248016 | Resolution type = None
Job 1161: Waiting time = 6.144520494155586 | Resolution time = 0.0013228850439190865 | Resolution type = None
Job 1162: Waiting time = 6.129811438731849 | Resolution time = 0.0016823802143335342 | Resolution type = None
Job 1163: Waiting time = 6.113908767700195 | Resolution time = 0.001429688185453415 | Resolution type = None
Job 1164: Waiting time = 6.097924635745585 | Resolution time = 0.0013371342793107033 | Resolution type = None
Job 1165: Waiting time = 6.089238677173853 | Resolution time = 0.0016450835391879082 | Resolution type = None
Job 1166: Waiting time = 6.0772591615095735 | Resolution time = 0.0013543199747800827 | Resolution type = None
Job 1167: Waiting time = 6.060320201329887 | Resolution time = 0.0013926252722740173 | Resolution type = None
Job 1168: Waiting time = 6.052501067519188 | Resolution time = 0.0015199854969978333 | Resolution type = None
Job 1169: Waiting time = 6.045433431863785 | Resolution time = 0.0012777931988239288 | Resolution type = None
Job 1170: Waiting time = 6.033592795953155 | Resolution time = 0.00145702064037323 | Resolution type = None
Job 1171: Waiting time = 6.018612103536725 | Resolution time = 0.001437208615243435 | Resolution type = None
Job 1172: Waiting time = 6.008552053011954 | Resolution time = 0.0013165781274437904 | Resolution type = None
Job 1173: Waiting time = 5.994610706344247 | Resolution time = 0.0014195609837770462 | Resolution type = None
Job 1174: Waiting time = 5.981962512247264 | Resolution time = 0.001565493643283844 | Resolution type = None
Job 1175: Waiting time = 5.970941673964262 | Resolution time = 0.0013159262016415596 | Resolution type = None
Job 1176: Waiting time = 5.955048554576933 | Resolution time = 0.001434127800166607 | Resolution type = None
Job 1177: Waiting time = 5.942892286926508 | Resolution time = 0.0014361003413796425 | Resolution type = None
Job 1178: Waiting time = 5.9276272570714355 | Resolution time = 0.0014629224315285683 | Resolution type = None
Job 1179: Waiting time = 5.918078023009002 | Resolution time = 0.001528075896203518 | Resolution type = None
Job 1180: Waiting time = 5.911250031553209 | Resolution time = 0.001364460214972496 | Resolution type = None
Job 1181: Waiting time = 5.895399904809892 | Resolution time = 0.0013652443885803223 | Resolution type = None
Job 1182: Waiting time = 5.885501405224204 | Resolution time = 0.001487521454691887 | Resolution type = None
Job 1183: Waiting time = 5.8699944680556655 | Resolution time = 0.0012946855276823044 | Resolution type = None
Job 1184: Waiting time = 5.86603740695864 | Resolution time = 0.0013406779617071152 | Resolution type = None
Job 1185: Waiting time = 5.850587346591055 | Resolution time = 0.0014361916109919548 | Resolution type = None
Job 1186: Waiting time = 5.840610768646002 | Resolution time = 0.0014383140951395035 | Resolution type = None
Job 1187: Waiting time = 5.829333091154695 | Resolution time = 0.0013572731986641884 | Resolution type = None
Job 1188: Waiting time = 5.811336082406342 | Resolution time = 0.0014185020700097084 | Resolution type = None
Job 1189: Waiting time = 5.80038405302912 | Resolution time = 0.0012856535613536835 | Resolution type = None
Job 1190: Waiting time = 5.790370123460889 | Resolution time = 0.0015001306310296059 | Resolution type = None
Job 1191: Waiting time = 5.781512492336333 | Resolution time = 0.0013859868049621582 | Resolution type = None
Job 1192: Waiting time = 5.769522116519511 | Resolution time = 0.0014479365199804306 | Resolution type = None
Job 1193: Waiting time = 5.760560179129243 | Resolution time = 0.0015027429908514023 | Resolution type = None
Job 1194: Waiting time = 5.74921106826514 | Resolution time = 0.001284310594201088 | Resolution type = None
Job 1195: Waiting time = 5.738562820479274 | Resolution time = 0.0014388961717486382 | Resolution type = None
Job 1196: Waiting time = 5.731800499372184 | Resolution time = 0.0014544995501637459 | Resolution type = None
Job 1197: Waiting time = 5.725701845251024 | Resolution time = 0.0012842435389757156 | Resolution type = None
Job 1198: Waiting time = 5.715646683238447 | Resolution time = 0.0012765685096383095 | Resolution type = None
Job 1199: Waiting time = 5.7027997160330415 | Resolution time = 0.0015357090160250664 | Resolution type = None
Job 1200: Waiting time = 5.688734961673617 | Resolution time = 0.0015871739014983177 | Resolution type = None
Job 1201: Waiting time = 5.677882436662912 | Resolution time = 0.0013470659032464027 | Resolution type = None
Job 1202: Waiting time = 5.668876411393285 | Resolution time = 0.001376662403345108 | Resolution type = None
Job 1203: Waiting time = 5.653840485028923 | Resolution time = 0.0013356572017073631 | Resolution type = None
Job 1204: Waiting time = 5.637912769801915 | Resolution time = 0.001446085050702095 | Resolution type = None
Job 1205: Waiting time = 5.62890803348273 | Resolution time = 0.0013617509976029396 | Resolution type = None
Job 1206: Waiting time = 5.617828514426947 | Resolution time = 0.001296037808060646 | Resolution type = None
Job 1207: Waiting time = 5.60891336388886 | Resolution time = 0.0014302032068371773 | Resolution type = None
Job 1208: Waiting time = 5.6018082201480865 | Resolution time = 0.0013575581833720207 | Resolution type = None
Job 1209: Waiting time = 5.592180240899324 | Resolution time = 0.0012649400159716606 | Resolution type = None
Job 1210: Waiting time = 5.58023008517921 | Resolution time = 0.001401299610733986 | Resolution type = None
Job 1211: Waiting time = 5.571271277964115 | Resolution time = 0.001376233994960785 | Resolution type = None
Job 1212: Waiting time = 5.562331517226994 | Resolution time = 0.0013921726495027542 | Resolution type = None
Job 1213: Waiting time = 5.549444822594523 | Resolution time = 0.001512361690402031 | Resolution type = None
Job 1214: Waiting time = 5.534422715194523 | Resolution time = 0.0013546328991651535 | Resolution type = None
Job 1215: Waiting time = 5.5226579532027245 | Resolution time = 0.001645945943892002 | Resolution type = None
Job 1216: Waiting time = 5.505786066874862 | Resolution time = 0.0015022801235318184 | Resolution type = None
Job 1217: Waiting time = 5.494828321970999 | Resolution time = 0.0013686344027519226 | Resolution type = None
Job 1218: Waiting time = 5.483089088462293 | Resolution time = 0.0015248535200953484 | Resolution type = None
Job 1219: Waiting time = 5.471216190606356 | Resolution time = 0.0014000125229358673 | Resolution type = None
Job 1220: Waiting time = 5.452244958840311 | Resolution time = 0.0013155173510313034 | Resolution type = None
Job 1221: Waiting time = 5.441475833766162 | Resolution time = 0.0014933431521058083 | Resolution type = None
Job 1222: Waiting time = 5.432625341229141 | Resolution time = 0.0014281682670116425 | Resolution type = None
Job 1223: Waiting time = 5.42664584890008 | Resolution time = 0.0012860698625445366 | Resolution type = None
Job 1224: Waiting time = 5.415854041464627 | Resolution time = 0.0015104860067367554 | Resolution type = None
Job 1225: Waiting time = 5.408026305027306 | Resolution time = 0.0014498746022582054 | Resolution type = None
Job 1226: Waiting time = 5.394126208499074 | Resolution time = 0.001337474212050438 | Resolution type = None
Job 1227: Waiting time = 5.384337447583675 | Resolution time = 0.001499386504292488 | Resolution type = None
Job 1228: Waiting time = 5.371474620886147 | Resolution time = 0.0013637114316225052 | Resolution type = None
Job 1229: Waiting time = 5.362710020504892 | Resolution time = 0.001538512296974659 | Resolution type = None
Job 1230: Waiting time = 5.356856168247759 | Resolution time = 0.0014595212414860725 | Resolution type = None
Job 1231: Waiting time = 5.3440130250528455 | Resolution time = 0.001380263827741146 | Resolution type = None
Job 1232: Waiting time = 5.339165740646422 | Resolution time = 0.001435825601220131 | Resolution type = None
Job 1233: Waiting time = 5.329432813450694 | Resolution time = 0.0015835901722311974 | Resolution type = None
Job 1234: Waiting time = 5.321427971124649 | Resolution time = 0.0012860596179962158 | Resolution type = None
Job 1235: Waiting time = 5.307587909512222 | Resolution time = 0.0014296015724539757 | Resolution type = None
Job 1236: Waiting time = 5.301692731678486 | Resolution time = 0.0013649147003889084 | Resolution type = None
Job 1237: Waiting time = 5.290919058956206 | Resolution time = 0.001486235298216343 | Resolution type = None
Job 1238: Waiting time = 5.278153517283499 | Resolution time = 0.0014709001407027245 | Resolution type = None
Job 1239: Waiting time = 5.271255200728774 | Resolution time = 0.0013153357431292534 | Resolution type = None
Job 1240: Waiting time = 5.259286994114518 | Resolution time = 0.0013048360124230385 | Resolution type = None
Job 1241: Waiting time = 5.247534088790417 | Resolution time = 0.0015669343993067741 | Resolution type = None
Job 1242: Waiting time = 5.235571818426251 | Resolution time = 0.0013370634987950325 | Resolution type = None
Job 1243: Waiting time = 5.221724329516292 | Resolution time = 0.001402607187628746 | Resolution type = None
Job 1244: Waiting time = 5.211950014345348 | Resolution time = 0.0015289364382624626 | Resolution type = None
Job 1245: Waiting time = 5.20711712911725 | Resolution time = 0.0014985185116529465 | Resolution type = None
Job 1246: Waiting time = 5.188376686535776 | Resolution time = 0.0015203068032860756 | Resolution type = None
Job 1247: Waiting time = 5.173417426645756 | Resolution time = 0.001357724890112877 | Resolution type = None
Job 1248: Waiting time = 5.166011232882738 | Resolution time = 0.0013448204845190048 | Resolution type = None
Job 1249: Waiting time = 5.158174427226186 | Resolution time = 0.001425229012966156 | Resolution type = None
Job 1250: Waiting time = 5.147346525453031 | Resolution time = 0.0014634421095252037 | Resolution type = None
Job 1251: Waiting time = 5.137524583376944 | Resolution time = 0.0014292523264884949 | Resolution type = None
Job 1252: Waiting time = 5.122720419429243 | Resolution time = 0.0015116510912775993 | Resolution type = None
Job 1253: Waiting time = 5.108768648467958 | Resolution time = 0.001294802874326706 | Resolution type = None
Job 1254: Waiting time = 5.097117067314684 | Resolution time = 0.0014848513528704643 | Resolution type = None
Job 1255: Waiting time = 5.08826716709882 | Resolution time = 0.001391405239701271 | Resolution type = None
Job 1256: Waiting time = 5.07215787563473 | Resolution time = 0.0012971870601177216 | Resolution type = None
Job 1257: Waiting time = 5.058241171762347 | Resolution time = 0.00136483833193779 | Resolution type = None
Job 1258: Waiting time = 5.049470990896225 | Resolution time = 0.001497482880949974 | Resolution type = None
Job 1259: Waiting time = 5.033541747368872 | Resolution time = 0.0012862402945756912 | Resolution type = None
Job 1260: Waiting time = 5.017773041501641 | Resolution time = 0.0014926372095942497 | Resolution type = None
Job 1261: Waiting time = 5.002948491834104 | Resolution time = 0.00145065039396286 | Resolution type = None
Job 1262: Waiting time = 4.989103148691356 | Resolution time = 0.0013784077018499374 | Resolution type = None
Job 1263: Waiting time = 4.9823688780888915 | Resolution time = 0.0014962954446673393 | Resolution type = None
Job 1264: Waiting time = 4.97343960031867 | Resolution time = 0.001332458108663559 | Resolution type = None
Job 1265: Waiting time = 4.9605224169790745 | Resolution time = 0.0013251826167106628 | Resolution type = None
Job 1266: Waiting time = 4.949787740595639 | Resolution time = 0.0014977389946579933 | Resolution type = None
Job 1267: Waiting time = 4.939060593023896 | Resolution time = 0.001545177772641182 | Resolution type = None
Job 1268: Waiting time = 4.924205634742975 | Resolution time = 0.0014458736404776573 | Resolution type = None
Job 1269: Waiting time = 4.917395300231874 | Resolution time = 0.0014659147709608078 | Resolution type = None
Job 1270: Waiting time = 4.912512086331844 | Resolution time = 0.0013972604647278786 | Resolution type = None
