Job 1: Waiting time = 0.0013374239206314087 | Resolution time = 0.001318768598139286 | Resolution type = None
Job 730: Waiting time = 4.778156683780253 | Resolution time = 0.0006064204499125481 | Resolution type = None
Job 731: Waiting time = 4.760592628270388 | Resolution time = 0.0006889142096042633 | Resolution type = None
Job 732: Waiting time = 4.740955834276974 | Resolution time = 0.0006950544193387032 | Resolution type = None
Job 733: Waiting time = 4.732158295810223 | Resolution time = 0.0006690863519906998 | Resolution type = None
Job 734: Waiting time = 4.723391533829272 | Resolution time = 0.0006265519186854362 | Resolution type = None
Job 735: Waiting time = 4.711628523655236 | Resolution time = 0.0006207851693034172 | Resolution type = None
Job 736: Waiting time = 4.694613009691238 | Resolution time = 0.0006392356008291245 | Resolution type = None
Job 737: Waiting time = 4.68399856146425 | Resolution time = 0.0006544943898916245 | Resolution type = None
Job 738: Waiting time = 4.6768617536872625 | Resolution time = 0.0006258497014641762 | Resolution type = None
Job 739: Waiting time = 4.657494500279427 | Resolution time = 0.0005671791732311249 | Resolution type = None
Job 740: Waiting time = 4.651917644776404 | Resolution time = 0.0006068339571356773 | Resolution type = None
Job 741: Waiting time = 4.636589178815484 | Resolution time = 0.0005715787410736084 | Resolution type = None
Job 742: Waiting time = 4.622950843535364 | Resolution time = 0.0006191898137331009 | Resolution type = None
Job 743: Waiting time = 4.613183460198343 | Resolution time = 0.000636260025203228 | Resolution type = None
Job 744: Waiting time = 4.602243823930621 | Resolution time = 0.0006484817713499069 | Resolution type = None
Job 745: Waiting time = 4.592134558595717 | Resolution time = 0.0005822358652949333 | Resolution type = None
Job 746: Waiting time = 4.577544550411403 | Resolution time = 0.0006123986095190048 | Resolution type = None
Job 747: Waiting time = 4.564803103916347 | Resolution time = 0.0006267325952649117 | Resolution type = None
Job 748: Waiting time = 4.547944976016879 | Resolution time = 0.000614432618021965 | Resolution type = None
Job 749: Waiting time = 4.53216249961406 | Resolution time = 0.0006325505673885345 | Resolution type = None
Job 750: Waiting time = 4.514303897507489 | Resolution time = 0.0006199143826961517 | Resolution type = None
Job 751: Waiting time = 4.5036950735375285 | Resolution time = 0.0006330590695142746 | Resolution type = None
Job 752: Waiting time = 4.4899354027584195 | Resolution time = 0.0006057824939489365 | Resolution type = None
Job 753: Waiting time = 4.475297547876835 | Resolution time = 0.0006336541846394539 | Resolution type = None
Job 754: Waiting time = 4.464781139977276 | Resolution time = 0.0006123753264546394 | Resolution type = None
Job 755: Waiting time = 4.449315614067018 | Resolution time = 0.0006552962586283684 | Resolution type = None
Job 756: Waiting time = 4.437106749974191 | Resolution time = 0.0006601409986615181 | Resolution type = None
Job 757: Waiting time = 4.424513871781528 | Resolution time = 0.0006374074146151543 | Resolution type = None
Job 758: Waiting time = 4.411361433565617 | Resolution time = 0.0005892142653465271 | Resolution type = None
Job 759: Waiting time = 4.403981235809624 | Resolution time = 0.0005783950909972191 | Resolution type = None
Job 760: Waiting time = 4.394536445848644 | Resolution time = 0.0005840947851538658 | Resolution type = None
Job 761: Waiting time = 4.3829568065702915 | Resolution time = 0.0006161406636238098 | Resolution type = None
Job 762: Waiting time = 4.374301898293197 | Resolution time = 0.0007114950567483902 | Resolution type = None
Job 763: Waiting time = 4.366655864752829 | Resolution time = 0.0007035862654447556 | Resolution type = None
Job 764: Waiting time = 4.3479386968538165 | Resolution time = 0.0006370069459080696 | Resolution type = None
Job 765: Waiting time = 4.338731928728521 | Resolution time = 0.0006112419068813324 | Resolution type = None
Job 766: Waiting time = 4.326119509525597 | Resolution time = 0.0005738614127039909 | Resolution type = None
Job 767: Waiting time = 4.314323768950999 | Resolution time = 0.000596846453845501 | Resolution type = None
Job 768: Waiting time = 4.30484124738723 | Resolution time = 0.0006558820605278015 | Resolution type = None
Job 769: Waiting time = 4.286119319498539 | Resolution time = 0.0006692288443446159 | Resolution type = None
Job 770: Waiting time = 4.275931915268302 | Resolution time = 0.0006958469748497009 | Resolution type = None
Job 771: Waiting time = 4.261292676441371 | Resolution time = 0.0005852235481142998 | Resolution type = None
Job 772: Waiting time = 4.247446122579277 | Resolution time = 0.0005723759531974792 | Resolution type = None
Job 773: Waiting time = 4.230597936548293 | Resolution time = 0.0005973828956484795 | Resolution type = None
Job 774: Waiting time = 4.222478865645826 | Resolution time = 0.0006582438945770264 | Resolution type = None
Job 775: Waiting time = 4.209749749861658 | Resolution time = 0.0006685154512524605 | Resolution type = None
Job 776: Waiting time = 4.197697644121945 | Resolution time = 0.0006334288045763969 | Resolution type = None
Job 777: Waiting time = 4.184080175124109 | Resolution time = 0.0006258608773350716 | Resolution type = None
Job 778: Waiting time = 4.171483240090311 | Resolution time = 0.000616585835814476 | Resolution type = None
Job 779: Waiting time = 4.161660402081907 | Resolution time = 0.0005928287282586098 | Resolution type = None
Job 780: Waiting time = 4.15290917083621 | Resolution time = 0.000569772906601429 | Resolution type = None
Job 781: Waiting time = 4.141452174633741 | Resolution time = 0.0006538257002830505 | Resolution type = None
Job 782: Waiting time = 4.13270821981132 | Resolution time = 0.0006984109058976173 | Resolution type = None
Job 783: Waiting time = 4.113034283742309 | Resolution time = 0.0006080074235796928 | Resolution type = None
Job 784: Waiting time = 4.0980376824736595 | Resolution time = 0.0005890335887670517 | Resolution type = None
Job 785: Waiting time = 4.088218102231622 | Resolution time = 0.0006211595609784126 | Resolution type = None
Job 786: Waiting time = 4.081649821251631 | Resolution time = 0.0006130542606115341 | Resolution type = None
Job 787: Waiting time = 4.064065393991768 | Resolution time = 0.0007731001824140549 | Resolution type = None
Job 788: Waiting time = 4.045818994753063 | Resolution time = 0.0006761522963643074 | Resolution type = None
Job 789: Waiting time = 4.030498771928251 | Resolution time = 0.0006147529929876328 | Resolution type = None
Job 790: Waiting time = 4.023922922089696 | Resolution time = 0.0005773305892944336 | Resolution type = None
Job 791: Waiting time = 4.010124358348548 | Resolution time = 0.000584048219025135 | Resolution type = None
Job 792: Waiting time = 3.997331066057086 | Resolution time = 0.0006004218012094498 | Resolution type = None
Job 793: Waiting time = 3.9855774119496346 | Resolution time = 0.0006295973435044289 | Resolution type = None
Job 794: Waiting time = 3.9742715088650584 | Resolution time = 0.0006598252803087234 | Resolution type = None
Job 795: Waiting time = 3.964773769490421 | Resolution time = 0.0007602609694004059 | Resolution type = None
Job 796: Waiting time = 3.95414867810905 | Resolution time = 0.0006156545132398605 | Resolution type = None
Job 797: Waiting time = 3.943365371786058 | Resolution time = 0.0005798889324069023 | Resolution type = None
Job 798: Waiting time = 3.92760734539479 | Resolution time = 0.000600125640630722 | Resolution type = None
Job 799: Waiting time = 3.91043864749372 | Resolution time = 0.0006424915045499802 | Resolution type = None
Job 800: Waiting time = 3.899842186830938 | Resolution time = 0.0006769420579075813 | Resolution type = None
Job 801: Waiting time = 3.8913442632183433 | Resolution time = 0.0006822478026151657 | Resolution type = None
Job 802: Waiting time = 3.8825523033738136 | Resolution time = 0.000610940158367157 | Resolution type = None
Job 803: Waiting time = 3.873090034350753 | Resolution time = 0.0006410600617527962 | Resolution type = None
Job 804: Waiting time = 3.8646363569423556 | Resolution time = 0.0005941269919276237 | Resolution type = None
Job 805: Waiting time = 3.8473051423206925 | Resolution time = 0.0005944268777966499 | Resolution type = None
Job 806: Waiting time = 3.836097965016961 | Resolution time = 0.0007240604609251022 | Resolution type = None
Job 807: Waiting time = 3.8326857704669237 | Resolution time = 0.0007994221523404121 | Resolution type = None
Job 808: Waiting time = 3.816079861484468 | Resolution time = 0.0006089219823479652 | Resolution type = None
Job 809: Waiting time = 3.8042774610221386 | Resolution time = 0.0006348360329866409 | Resolution type = None
Job 810: Waiting time = 3.796703025698662 | Resolution time = 0.0006136316806077957 | Resolution type = None
Job 811: Waiting time = 3.789138617925346 | Resolution time = 0.0005706856027245522 | Resolution type = None
Job 812: Waiting time = 3.7740142084658146 | Resolution time = 0.0006985384970903397 | Resolution type = None
Job 813: Waiting time = 3.7626112550497055 | Resolution time = 0.0006667934358119965 | Resolution type = None
Job 814: Waiting time = 3.7456335593014956 | Resolution time = 0.0005675917491316795 | Resolution type = None
Job 815: Waiting time = 3.7368178283795714 | Resolution time = 0.000616900622844696 | Resolution type = None
Job 816: Waiting time = 3.726954909041524 | Resolution time = 0.0005652252584695816 | Resolution type = None
Job 817: Waiting time = 3.7140159364789724 | Resolution time = 0.000617077574133873 | Resolution type = None
Job 818: Waiting time = 3.6968383649364114 | Resolution time = 0.0006889021024107933 | Resolution type = None
Job 819: Waiting time = 3.6795006971806288 | Resolution time = 0.0006873682141304016 | Resolution type = None
Job 820: Waiting time = 3.658091993071139 | Resolution time = 0.0006384514272212982 | Resolution type = None
Job 821: Waiting time = 3.6468428494408727 | Resolution time = 0.0005742553621530533 | Resolution type = None
Job 822: Waiting time = 3.634925785474479 | Resolution time = 0.0005832472816109657 | Resolution type = None
Job 823: Waiting time = 3.6228984920307994 | Resolution time = 0.0006181783974170685 | Resolution type = None
Job 824: Waiting time = 3.615087511949241 | Resolution time = 0.0006093094125390053 | Resolution type = None
Job 825: Waiting time = 3.601242977194488 | Resolution time = 0.0006867377087473869 | Resolution type = None
Job 826: Waiting time = 3.5867259493097663 | Resolution time = 0.0007702847942709923 | Resolution type = None
Job 827: Waiting time = 3.573597659356892 | Resolution time = 0.0006214352324604988 | Resolution type = None
Job 828: Waiting time = 3.560848460532725 | Resolution time = 0.000592564232647419 | Resolution type = None
Job 829: Waiting time = 3.553918946534395 | Resolution time = 0.000612887553870678 | Resolution type = None
Job 830: Waiting time = 3.5413831723853946 | Resolution time = 0.000673193484544754 | Resolution type = None
Job 831: Waiting time = 3.5272827055305243 | Resolution time = 0.0007491251453757286 | Resolution type = None
Job 832: Waiting time = 3.517607673071325 | Resolution time = 0.000775359570980072 | Resolution type = None
Job 833: Waiting time = 3.5077964533120394 | Resolution time = 0.0005797659978270531 | Resolution type = None
Job 834: Waiting time = 3.4954886361956596 | Resolution time = 0.0006121275946497917 | Resolution type = None
Job 835: Waiting time = 3.4838264528661966 | Resolution time = 0.000617162324488163 | Resolution type = None
Job 836: Waiting time = 3.468024448491633 | Resolution time = 0.0006227586418390274 | Resolution type = None
Job 837: Waiting time = 3.457580242305994 | Resolution time = 0.0006942339241504669 | Resolution type = None
Job 838: Waiting time = 3.452836172655225 | Resolution time = 0.0006555793806910515 | Resolution type = None
Job 839: Waiting time = 3.4367953687906265 | Resolution time = 0.0005922382697463036 | Resolution type = None
Job 840: Waiting time = 3.4210938680917025 | Resolution time = 0.0006428975611925125 | Resolution type = None
Job 841: Waiting time = 3.403830762952566 | Resolution time = 0.0005838945508003235 | Resolution type = None
Job 842: Waiting time = 3.389141697436571 | Resolution time = 0.0006265081465244293 | Resolution type = None
Job 843: Waiting time = 3.374135557562113 | Resolution time = 0.0006935670971870422 | Resolution type = None
Job 844: Waiting time = 3.365566917695105 | Resolution time = 0.0006848648190498352 | Resolution type = None
Job 845: Waiting time = 3.3589944122359157 | Resolution time = 0.0006023691967129707 | Resolution type = None
Job 846: Waiting time = 3.3512085266411304 | Resolution time = 0.0006138663738965988 | Resolution type = None
Job 847: Waiting time = 3.3367407955229282 | Resolution time = 0.0006066439673304558 | Resolution type = None
Job 848: Waiting time = 3.3252301709726453 | Resolution time = 0.0007019964978098869 | Resolution type = None
Job 849: Waiting time = 3.3125726021826267 | Resolution time = 0.0006997976452112198 | Resolution type = None
Job 850: Waiting time = 3.3006519759073853 | Resolution time = 0.0006890185177326202 | Resolution type = None
Job 851: Waiting time = 3.2889073714613914 | Resolution time = 0.0006071031093597412 | Resolution type = None
Job 852: Waiting time = 3.271976792253554 | Resolution time = 0.000575430691242218 | Resolution type = None
Job 853: Waiting time = 3.265323636122048 | Resolution time = 0.0005683302879333496 | Resolution type = None
Job 854: Waiting time = 3.246644016355276 | Resolution time = 0.0006079049780964851 | Resolution type = None
Job 855: Waiting time = 3.2349569462239742 | Resolution time = 0.0006955945864319801 | Resolution type = None
Job 856: Waiting time = 3.223549189977348 | Resolution time = 0.000730857253074646 | Resolution type = None
Job 857: Waiting time = 3.21346437651664 | Resolution time = 0.0006162356585264206 | Resolution type = None
Job 858: Waiting time = 3.1968237683176994 | Resolution time = 0.0006062546744942665 | Resolution type = None
Job 859: Waiting time = 3.1790122725069523 | Resolution time = 0.0005906987935304642 | Resolution type = None
Job 860: Waiting time = 3.1680050268769264 | Resolution time = 0.0006063636392354965 | Resolution type = None
Job 861: Waiting time = 3.15974651183933 | Resolution time = 0.0006902068853378296 | Resolution type = None
Job 862: Waiting time = 3.150091943331063 | Resolution time = 0.0006432924419641495 | Resolution type = None
Job 863: Waiting time = 3.1373932221904397 | Resolution time = 0.0006642667576670647 | Resolution type = None
Job 864: Waiting time = 3.1316173914819956 | Resolution time = 0.0005714436993002892 | Resolution type = None
Job 865: Waiting time = 3.1149321366101503 | Resolution time = 0.0005841003730893135 | Resolution type = None
Job 866: Waiting time = 3.1073892153799534 | Resolution time = 0.0006680972874164581 | Resolution type = None
Job 867: Waiting time = 3.092794862575829 | Resolution time = 0.0007462305948138237 | Resolution type = None
Job 868: Waiting time = 3.0781988753005862 | Resolution time = 0.0007058558985590935 | Resolution type = None
Job 869: Waiting time = 3.0686147594824433 | Resolution time = 0.0006251558661460876 | Resolution type = None
Job 870: Waiting time = 3.052803795784712 | Resolution time = 0.0005716141313314438 | Resolution type = None
Job 871: Waiting time = 3.0451194252818823 | Resolution time = 0.0006304746493697166 | Resolution type = None
Job 872: Waiting time = 3.0323682045564055 | Resolution time = 0.0005948506295681 | Resolution type = None
Job 873: Waiting time = 3.017315873876214 | Resolution time = 0.0006390800699591637 | Resolution type = None
Job 874: Waiting time = 3.005807804875076 | Resolution time = 0.0006939815357327461 | Resolution type = None
Job 875: Waiting time = 2.995717840269208 | Resolution time = 0.0007018167525529861 | Resolution type = None
Job 876: Waiting time = 2.9831194654107094 | Resolution time = 0.0006172815337777138 | Resolution type = None
Job 877: Waiting time = 2.975369061343372 | Resolution time = 0.0005955398082733154 | Resolution type = None
Job 878: Waiting time = 2.964646181091666 | Resolution time = 0.000634755939245224 | Resolution type = None
Job 879: Waiting time = 2.954030274413526 | Resolution time = 0.0005742823705077171 | Resolution type = None
Job 880: Waiting time = 2.943911787122488 | Resolution time = 0.0007043741643428802 | Resolution type = None
Job 881: Waiting time = 2.9286132026463747 | Resolution time = 0.000691564753651619 | Resolution type = None
Job 882: Waiting time = 2.9189351638779044 | Resolution time = 0.0005733855068683624 | Resolution type = None
Job 883: Waiting time = 2.904142568819225 | Resolution time = 0.0008505163714289665 | Resolution type = None
Job 884: Waiting time = 2.884496652521193 | Resolution time = 0.0006264634430408478 | Resolution type = None
Job 885: Waiting time = 2.8724801372736692 | Resolution time = 0.0006386898458003998 | Resolution type = None
Job 886: Waiting time = 2.852111032232642 | Resolution time = 0.0006983177736401558 | Resolution type = None
Job 887: Waiting time = 2.8456110609695315 | Resolution time = 0.0006618406623601913 | Resolution type = None
Job 888: Waiting time = 2.8338464610278606 | Resolution time = 0.0006171287968754768 | Resolution type = None
Job 889: Waiting time = 2.8190612718462944 | Resolution time = 0.000592939555644989 | Resolution type = None
Job 890: Waiting time = 2.81265511456877 | Resolution time = 0.0006241463124752045 | Resolution type = None
Job 891: Waiting time = 2.800046656280756 | Resolution time = 0.0007535452023148537 | Resolution type = None
Job 892: Waiting time = 2.783335945568979 | Resolution time = 0.00069403275847435 | Resolution type = None
Job 893: Waiting time = 2.7666566679254174 | Resolution time = 0.0006429385393857956 | Resolution type = None
Job 894: Waiting time = 2.7494788533076644 | Resolution time = 0.00057179294526577 | Resolution type = None
Job 895: Waiting time = 2.72625548299402 | Resolution time = 0.0006025461480021477 | Resolution type = None
Job 896: Waiting time = 2.715729983523488 | Resolution time = 0.000614561140537262 | Resolution type = None
Job 897: Waiting time = 2.701030225493014 | Resolution time = 0.0006228182464838028 | Resolution type = None
Job 898: Waiting time = 2.6933588227257133 | Resolution time = 0.0006636735051870346 | Resolution type = None
Job 899: Waiting time = 2.6807766165584326 | Resolution time = 0.0007642693817615509 | Resolution type = None
Job 900: Waiting time = 2.6690919920802116 | Resolution time = 0.0006094342097640038 | Resolution type = None
Job 901: Waiting time = 2.6604193020612 | Resolution time = 0.0005828514695167542 | Resolution type = None
Job 902: Waiting time = 2.647590517066419 | Resolution time = 0.0005870219320058823 | Resolution type = None
Job 903: Waiting time = 2.6338479267433286 | Resolution time = 0.0006291009485721588 | Resolution type = None
Job 904: Waiting time = 2.6168189765885472 | Resolution time = 0.0006917295977473259 | Resolution type = None
Job 905: Waiting time = 2.6052154190838337 | Resolution time = 0.0006409035995602608 | Resolution type = None
Job 906: Waiting time = 2.5916999699547887 | Resolution time = 0.0006969468668103218 | Resolution type = None
Job 907: Waiting time = 2.5799393877387047 | Resolution time = 0.000632953830063343 | Resolution type = None
Job 908: Waiting time = 2.5573379332199693 | Resolution time = 0.000600113533437252 | Resolution type = None
Job 909: Waiting time = 2.54555741045624 | Resolution time = 0.0006159525364637375 | Resolution type = None
Job 910: Waiting time = 2.5338487215340137 | Resolution time = 0.0006769001483917236 | Resolution type = None
Job 911: Waiting time = 2.526282435283065 | Resolution time = 0.0006656190380454063 | Resolution type = None
Job 912: Waiting time = 2.518743757158518 | Resolution time = 0.0006303461268544197 | Resolution type = None
Job 913: Waiting time = 2.509033321402967 | Resolution time = 0.0006252545863389969 | Resolution type = None
Job 914: Waiting time = 2.4992445139214396 | Resolution time = 0.0005770735442638397 | Resolution type = None
Job 915: Waiting time = 2.4864684278145432 | Resolution time = 0.0006048735231161118 | Resolution type = None
Job 916: Waiting time = 2.4755140161141753 | Resolution time = 0.0007262621074914932 | Resolution type = None
Job 917: Waiting time = 2.4639991894364357 | Resolution time = 0.000700775533914566 | Resolution type = None
Job 918: Waiting time = 2.450329557992518 | Resolution time = 0.0006385901942849159 | Resolution type = None
Job 919: Waiting time = 2.433406975120306 | Resolution time = 0.0006057750433683395 | Resolution type = None
Job 920: Waiting time = 2.420273320749402 | Resolution time = 0.0005901185795664787 | Resolution type = None
Job 921: Waiting time = 2.399767166003585 | Resolution time = 0.0005987361073493958 | Resolution type = None
Job 922: Waiting time = 2.388177463784814 | Resolution time = 0.0006200205534696579 | Resolution type = None
Job 923: Waiting time = 2.3709839871153235 | Resolution time = 0.0006604930385947227 | Resolution type = None
Job 924: Waiting time = 2.3573171254247427 | Resolution time = 0.0007520942017436028 | Resolution type = None
Job 925: Waiting time = 2.3497333684936166 | Resolution time = 0.0006236601620912552 | Resolution type = None
Job 926: Waiting time = 2.3370055751875043 | Resolution time = 0.0006288150325417519 | Resolution type = None
Job 927: Waiting time = 2.3216602159664035 | Resolution time = 0.0006031598895788193 | Resolution type = None
Job 928: Waiting time = 2.3090137047693133 | Resolution time = 0.0005817431956529617 | Resolution type = None
Job 929: Waiting time = 2.285951810888946 | Resolution time = 0.0006706109270453453 | Resolution type = None
Job 930: Waiting time = 2.2706349287182093 | Resolution time = 0.0006841011345386505 | Resolution type = None
Job 931: Waiting time = 2.262021073140204 | Resolution time = 0.0005814656615257263 | Resolution type = None
Job 932: Waiting time = 2.244976663030684 | Resolution time = 0.0007495470345020294 | Resolution type = None
Job 933: Waiting time = 2.2293676771223545 | Resolution time = 0.0005909092724323273 | Resolution type = None
Job 934: Waiting time = 2.2185872243717313 | Resolution time = 0.0006257453933358192 | Resolution type = None
Job 935: Waiting time = 2.2018877379596233 | Resolution time = 0.0006701704114675522 | Resolution type = None
Job 936: Waiting time = 2.1853027809411287 | Resolution time = 0.0006986130028963089 | Resolution type = None
Job 937: Waiting time = 2.1760600972920656 | Resolution time = 0.0006411932408809662 | Resolution type = None
Job 938: Waiting time = 2.1603612760081887 | Resolution time = 0.0006315568462014198 | Resolution type = None
Job 939: Waiting time = 2.148489127866924 | Resolution time = 0.0005810214206576347 | Resolution type = None
Job 940: Waiting time = 2.1293691331520677 | Resolution time = 0.0008723894134163857 | Resolution type = None
Job 941: Waiting time = 2.1212227810174227 | Resolution time = 0.0010439762845635414 | Resolution type = None
Job 942: Waiting time = 2.107825554907322 | Resolution time = 0.0009586503729224205 | Resolution type = None
Job 943: Waiting time = 2.1020637080073357 | Resolution time = 0.0006502699106931686 | Resolution type = None
Job 944: Waiting time = 2.0913894856348634 | Resolution time = 0.0006547896191477776 | Resolution type = None
Job 945: Waiting time = 2.08077188488096 | Resolution time = 0.0007443372160196304 | Resolution type = None
Job 946: Waiting time = 2.070196682587266 | Resolution time = 0.0007327161729335785 | Resolution type = None
Job 947: Waiting time = 2.0586484717205167 | Resolution time = 0.0007599284872412682 | Resolution type = None
Job 948: Waiting time = 2.0494815204292536 | Resolution time = 0.0006368746981024742 | Resolution type = None
Job 949: Waiting time = 2.043968196026981 | Resolution time = 0.0006270818412303925 | Resolution type = None
Job 950: Waiting time = 2.021442050114274 | Resolution time = 0.0007754191756248474 | Resolution type = None
Job 951: Waiting time = 2.006840582937002 | Resolution time = 0.0007597077637910843 | Resolution type = None
Job 952: Waiting time = 1.9964172774925828 | Resolution time = 0.0006479118019342422 | Resolution type = None
Job 953: Waiting time = 1.9797267764806747 | Resolution time = 0.0006885640323162079 | Resolution type = None
Job 954: Waiting time = 1.962981074117124 | Resolution time = 0.0008551264181733131 | Resolution type = None
Job 955: Waiting time = 1.958587547764182 | Resolution time = 0.0007833437994122505 | Resolution type = None
Job 956: Waiting time = 1.9428892945870757 | Resolution time = 0.0006701657548546791 | Resolution type = None
Job 957: Waiting time = 1.932059402577579 | Resolution time = 0.000708884559571743 | Resolution type = None
Job 958: Waiting time = 1.917877983301878 | Resolution time = 0.0011503743007779121 | Resolution type = None
Job 959: Waiting time = 1.9084578696638346 | Resolution time = 0.0007474571466445923 | Resolution type = None
Job 960: Waiting time = 1.8968093106523156 | Resolution time = 0.0006872415542602539 | Resolution type = None
Job 961: Waiting time = 1.8811928909271955 | Resolution time = 0.0007058996707201004 | Resolution type = None
Job 962: Waiting time = 1.8714763345196843 | Resolution time = 0.0006536561995744705 | Resolution type = None
Job 963: Waiting time = 1.8588398192077875 | Resolution time = 0.0007056025788187981 | Resolution type = None
Job 964: Waiting time = 1.8435193356126547 | Resolution time = 0.0005901064723730087 | Resolution type = None
Job 965: Waiting time = 1.8297260534018278 | Resolution time = 0.0005837762728333473 | Resolution type = None
Job 966: Waiting time = 1.811606653034687 | Resolution time = 0.0006186021491885185 | Resolution type = None
Job 967: Waiting time = 1.7998702125623822 | Resolution time = 0.0006016679108142853 | Resolution type = None
Job 968: Waiting time = 1.7893125666305423 | Resolution time = 0.0006734337657690048 | Resolution type = None
Job 969: Waiting time = 1.7797420118004084 | Resolution time = 0.000656994991004467 | Resolution type = None
Job 970: Waiting time = 1.7681435411795974 | Resolution time = 0.0005939388647675514 | Resolution type = None
Job 971: Waiting time = 1.7584226056933403 | Resolution time = 0.000623050145804882 | Resolution type = None
Job 972: Waiting time = 1.7456657914444804 | Resolution time = 0.0006061028689146042 | Resolution type = None
Job 973: Waiting time = 1.7359312660992146 | Resolution time = 0.0005909781903028488 | Resolution type = None
Job 974: Waiting time = 1.7285672603175044 | Resolution time = 0.0006748847663402557 | Resolution type = None
Job 975: Waiting time = 1.7195742782205343 | Resolution time = 0.000685540959239006 | Resolution type = None
Job 976: Waiting time = 1.7079799817875028 | Resolution time = 0.0006365925073623657 | Resolution type = None
Job 977: Waiting time = 1.6902025677263737 | Resolution time = 0.0006329026073217392 | Resolution type = None
Job 978: Waiting time = 1.681506241671741 | Resolution time = 0.0007676128298044205 | Resolution type = None
Job 979: Waiting time = 1.6636769995093346 | Resolution time = 0.0006005251780152321 | Resolution type = None
Job 980: Waiting time = 1.64794344548136 | Resolution time = 0.0006649559363722801 | Resolution type = None
Job 981: Waiting time = 1.6283995658159256 | Resolution time = 0.0006467513740062714 | Resolution type = None
Job 982: Waiting time = 1.615637807175517 | Resolution time = 0.0006493814289569855 | Resolution type = None
Job 983: Waiting time = 1.6019143722951412 | Resolution time = 0.0006320523098111153 | Resolution type = None
Job 984: Waiting time = 1.589318048208952 | Resolution time = 0.0006147706881165504 | Resolution type = None
Job 985: Waiting time = 1.5786982895806432 | Resolution time = 0.0006457231938838959 | Resolution type = None
Job 986: Waiting time = 1.5712590739130974 | Resolution time = 0.0007572388276457787 | Resolution type = None
Job 987: Waiting time = 1.5520462840795517 | Resolution time = 0.0006768535822629929 | Resolution type = None
Job 988: Waiting time = 1.5371822994202375 | Resolution time = 0.0006404779851436615 | Resolution type = None
Job 989: Waiting time = 1.5254876408725977 | Resolution time = 0.0006259949877858162 | Resolution type = None
Job 990: Waiting time = 1.5128890788182616 | Resolution time = 0.0006090821698307991 | Resolution type = None
Job 991: Waiting time = 1.4950359351933002 | Resolution time = 0.0006120139732956886 | Resolution type = None
Job 992: Waiting time = 1.488496620208025 | Resolution time = 0.0006516659632325172 | Resolution type = None
Job 993: Waiting time = 1.471688337624073 | Resolution time = 0.0007014619186520576 | Resolution type = None
Job 994: Waiting time = 1.4620342571288347 | Resolution time = 0.0006629461422562599 | Resolution type = None
Job 995: Waiting time = 1.4493538299575448 | Resolution time = 0.0006411783397197723 | Resolution type = None
Job 996: Waiting time = 1.433556997217238 | Resolution time = 0.000608077272772789 | Resolution type = None
Job 997: Waiting time = 1.4158569425344467 | Resolution time = 0.0005788290873169899 | Resolution type = None
Job 998: Waiting time = 1.403094352222979 | Resolution time = 0.0006522927433252335 | Resolution type = None
Job 999: Waiting time = 1.391337581910193 | Resolution time = 0.0006606103852391243 | Resolution type = None
Job 1000: Waiting time = 1.3757828501984477 | Resolution time = 0.000640486367046833 | Resolution type = None
Job 1001: Waiting time = 1.3601045869290829 | Resolution time = 0.0007249601185321808 | Resolution type = None
Job 1002: Waiting time = 1.3503491608425975 | Resolution time = 0.0006304485723376274 | Resolution type = None
Job 1003: Waiting time = 1.3328115809708834 | Resolution time = 0.0006536534056067467 | Resolution type = None
Job 1004: Waiting time = 1.3291783165186644 | Resolution time = 0.0006224634125828743 | Resolution type = None
Job 1005: Waiting time = 1.3135875388979912 | Resolution time = 0.0006659096106886864 | Resolution type = None
Job 1006: Waiting time = 1.3006559796631336 | Resolution time = 0.0006662383675575256 | Resolution type = None
Job 1007: Waiting time = 1.2847207952290773 | Resolution time = 0.0006038043648004532 | Resolution type = None
Job 1008: Waiting time = 1.2721655098721385 | Resolution time = 0.0006246594712138176 | Resolution type = None
Job 1009: Waiting time = 1.261619659140706 | Resolution time = 0.0006464114412665367 | Resolution type = None
Job 1010: Waiting time = 1.250870349816978 | Resolution time = 0.000646308995783329 | Resolution type = None
Job 1011: Waiting time = 1.2380413664504886 | Resolution time = 0.0007047625258564949 | Resolution type = None
Job 1012: Waiting time = 1.223477647639811 | Resolution time = 0.0006651720032095909 | Resolution type = None
Job 1013: Waiting time = 1.2026715315878391 | Resolution time = 0.000612916424870491 | Resolution type = None
Job 1014: Waiting time = 1.1900695422664285 | Resolution time = 0.0006835320964455605 | Resolution type = None
Job 1015: Waiting time = 1.1774973021820188 | Resolution time = 0.0006195120513439178 | Resolution type = None
Job 1016: Waiting time = 1.1603452628478408 | Resolution time = 0.000634022057056427 | Resolution type = None
Job 1017: Waiting time = 1.1400137292221189 | Resolution time = 0.000748705118894577 | Resolution type = None
Job 1018: Waiting time = 1.1293659834191203 | Resolution time = 0.0006645545363426208 | Resolution type = None
Job 1019: Waiting time = 1.113694560714066 | Resolution time = 0.00057245884090662 | Resolution type = None
Job 1020: Waiting time = 1.101866983808577 | Resolution time = 0.0006116563454270363 | Resolution type = None
Job 1021: Waiting time = 1.090090929530561 | Resolution time = 0.0006360756233334541 | Resolution type = None
Job 1022: Waiting time = 1.0781479952856898 | Resolution time = 0.0006164377555251122 | Resolution type = None
Job 1023: Waiting time = 1.0666440837085247 | Resolution time = 0.0007117334753274918 | Resolution type = None
