Job 1: Waiting time = 0.0001593632623553276 | Resolution time = 0.00013517308980226517 | Resolution type = None
Job 284: Waiting time = 10.812454490922391 | Resolution time = 0.0005643432959914207 | Resolution type = None
Job 285: Waiting time = 10.801680396310985 | Resolution time = 0.0005661174654960632 | Resolution type = None
Job 286: Waiting time = 10.786007192917168 | Resolution time = 0.000658632256090641 | Resolution type = None
Job 287: Waiting time = 10.774425931274891 | Resolution time = 0.0006723525002598763 | Resolution type = None
Job 288: Waiting time = 10.755718402564526 | Resolution time = 0.0005726171657443047 | Resolution type = None
Job 289: Waiting time = 10.741898846812546 | Resolution time = 0.0005303844809532166 | Resolution type = None
Job 290: Waiting time = 10.727128439582884 | Resolution time = 0.0005796952173113823 | Resolution type = None
Job 291: Waiting time = 10.719736372120678 | Resolution time = 0.0005449103191494942 | Resolution type = None
Job 292: Waiting time = 10.706129566766322 | Resolution time = 0.0006655976176261902 | Resolution type = None
Job 293: Waiting time = 10.698461890220642 | Resolution time = 0.0006425827741622925 | Resolution type = None
Job 294: Waiting time = 10.686798300594091 | Resolution time = 0.0006185146048665047 | Resolution type = None
Job 295: Waiting time = 10.674157791770995 | Resolution time = 0.0005627041682600975 | Resolution type = None
Job 296: Waiting time = 10.661504247225821 | Resolution time = 0.0005898652598261833 | Resolution type = None
Job 297: Waiting time = 10.645677740685642 | Resolution time = 0.0005811667069792747 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.506622765213251
Duration: 10.349522241391242
Jobs in the system: 1590
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 298: Waiting time = 20.980074892751873 | Resolution time = 0.000712876208126545 | Resolution type = None
Job 299: Waiting time = 20.96469060331583 | Resolution time = 0.0005404334515333176 | Resolution type = None
Job 300: Waiting time = 20.95122191309929 | Resolution time = 0.0005012983456254005 | Resolution type = None
Job 301: Waiting time = 20.937338350340724 | Resolution time = 0.0004828367382287979 | Resolution type = None
Job 302: Waiting time = 20.924603135325015 | Resolution time = 0.0005184877663850784 | Resolution type = None
Job 303: Waiting time = 20.911665488034487 | Resolution time = 0.0005790693685412407 | Resolution type = None
Job 304: Waiting time = 20.905010282993317 | Resolution time = 0.0005817646160721779 | Resolution type = None
Job 305: Waiting time = 20.896393704228103 | Resolution time = 0.000605621375143528 | Resolution type = None
Job 306: Waiting time = 20.888769518584013 | Resolution time = 0.0006266273558139801 | Resolution type = None
Job 307: Waiting time = 20.87303887028247 | Resolution time = 0.0005131186917424202 | Resolution type = None
Job 308: Waiting time = 20.860272402875125 | Resolution time = 0.0004831189289689064 | Resolution type = None
Job 309: Waiting time = 20.838067289441824 | Resolution time = 0.0005075540393590927 | Resolution type = None
Job 310: Waiting time = 20.828748087398708 | Resolution time = 0.0005485536530613899 | Resolution type = None
Job 311: Waiting time = 20.814190179109573 | Resolution time = 0.0005962438881397247 | Resolution type = None
Job 312: Waiting time = 20.803476155735552 | Resolution time = 0.0005400907248258591 | Resolution type = None
Job 313: Waiting time = 20.79175334610045 | Resolution time = 0.0005271537229418755 | Resolution type = None
Job 314: Waiting time = 20.77901861909777 | Resolution time = 0.0005009891465306282 | Resolution type = None
Job 315: Waiting time = 20.76341656036675 | Resolution time = 0.0006291018798947334 | Resolution type = None
Job 316: Waiting time = 20.748174011707306 | Resolution time = 0.0006654215976595879 | Resolution type = None
Job 317: Waiting time = 20.74117608089 | Resolution time = 0.0005614785477519035 | Resolution type = None
Job 318: Waiting time = 20.732453173957765 | Resolution time = 0.0006018104031682014 | Resolution type = None
Job 319: Waiting time = 20.714733270928264 | Resolution time = 0.0005246205255389214 | Resolution type = None
Job 320: Waiting time = 20.699950684793293 | Resolution time = 0.0005039805546402931 | Resolution type = None
Job 321: Waiting time = 20.68817074596882 | Resolution time = 0.0005106274038553238 | Resolution type = None
Job 322: Waiting time = 20.672364404425025 | Resolution time = 0.000517161563038826 | Resolution type = None
Job 323: Waiting time = 20.661649293266237 | Resolution time = 0.0004928512498736382 | Resolution type = None
Job 324: Waiting time = 20.655918266624212 | Resolution time = 0.0005441419780254364 | Resolution type = None
Job 325: Waiting time = 20.644257137551904 | Resolution time = 0.0005721449851989746 | Resolution type = None
Job 326: Waiting time = 20.63960063457489 | Resolution time = 0.0005847718566656113 | Resolution type = None
Job 327: Waiting time = 20.625198839232326 | Resolution time = 0.0005203206092119217 | Resolution type = None
Job 328: Waiting time = 20.614633563905954 | Resolution time = 0.0005184505134820938 | Resolution type = None
Job 329: Waiting time = 20.601895878091455 | Resolution time = 0.000496978871524334 | Resolution type = None
Job 330: Waiting time = 20.594769088551402 | Resolution time = 0.00048654433339834213 | Resolution type = None
Job 331: Waiting time = 20.580002976581454 | Resolution time = 0.000555066391825676 | Resolution type = None
Job 332: Waiting time = 20.568276416510344 | Resolution time = 0.0005606478080153465 | Resolution type = None
Job 333: Waiting time = 20.55950701236725 | Resolution time = 0.0005776705220341682 | Resolution type = None
Job 334: Waiting time = 20.54973255749792 | Resolution time = 0.0005304133519530296 | Resolution type = None
Job 335: Waiting time = 20.544969112612307 | Resolution time = 0.0005427394062280655 | Resolution type = None
Job 336: Waiting time = 20.536766750738025 | Resolution time = 0.000493430532515049 | Resolution type = None
Job 337: Waiting time = 20.529991686344147 | Resolution time = 0.00048741232603788376 | Resolution type = None
Job 338: Waiting time = 20.519873258657753 | Resolution time = 0.0004930458962917328 | Resolution type = None
Job 339: Waiting time = 20.512393159791827 | Resolution time = 0.0006740940734744072 | Resolution type = None
Job 340: Waiting time = 20.50066854711622 | Resolution time = 0.0005986150354146957 | Resolution type = None
Job 341: Waiting time = 20.488905997015536 | Resolution time = 0.0005712918937206268 | Resolution type = None
Job 342: Waiting time = 20.47308208141476 | Resolution time = 0.0005216291174292564 | Resolution type = None
Job 343: Waiting time = 20.467419877648354 | Resolution time = 0.000513746403157711 | Resolution type = None
Job 344: Waiting time = 20.454319149255753 | Resolution time = 0.0005011074244976044 | Resolution type = None
Job 345: Waiting time = 20.43955466337502 | Resolution time = 0.0004959385842084885 | Resolution type = None
Job 346: Waiting time = 20.426307380199432 | Resolution time = 0.0005659470334649086 | Resolution type = None
Job 347: Waiting time = 20.415721159428358 | Resolution time = 0.0005905153229832649 | Resolution type = None
Job 348: Waiting time = 20.403553617186844 | Resolution time = 0.0005770828574895859 | Resolution type = None
Job 349: Waiting time = 20.39686557929963 | Resolution time = 0.0005568116903305054 | Resolution type = None
Job 350: Waiting time = 20.38515339512378 | Resolution time = 0.0005502942949533463 | Resolution type = None
Job 351: Waiting time = 20.373469246551394 | Resolution time = 0.0005604997277259827 | Resolution type = None
Job 352: Waiting time = 20.361780270934105 | Resolution time = 0.0005360888317227364 | Resolution type = None
Job 353: Waiting time = 20.34908069949597 | Resolution time = 0.0005242722108960152 | Resolution type = None
Job 354: Waiting time = 20.339441442862153 | Resolution time = 0.0006067203357815742 | Resolution type = None
Job 355: Waiting time = 20.325793934985995 | Resolution time = 0.000583132728934288 | Resolution type = None
Job 356: Waiting time = 20.315180404111743 | Resolution time = 0.0005290387198328972 | Resolution type = None
Job 357: Waiting time = 20.300569164566696 | Resolution time = 0.0005328664556145668 | Resolution type = None
Job 358: Waiting time = 20.290289607830346 | Resolution time = 0.0005848119035363197 | Resolution type = None
Job 359: Waiting time = 20.277671644464135 | Resolution time = 0.0004888204857707024 | Resolution type = None
Job 360: Waiting time = 20.265244400128722 | Resolution time = 0.0005310447886586189 | Resolution type = None
Job 361: Waiting time = 20.249771090224385 | Resolution time = 0.0006057871505618095 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.891852939501405
Duration: 10.700211673043668
Jobs in the system: 2329
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 362: Waiting time = 30.939679730683565 | Resolution time = 0.0008149836212396622 | Resolution type = None
Job 363: Waiting time = 30.93398293759674 | Resolution time = 0.0005401028320193291 | Resolution type = None
Job 364: Waiting time = 30.921248513273895 | Resolution time = 0.0005328422412276268 | Resolution type = None
Job 365: Waiting time = 30.911562792025506 | Resolution time = 0.0005536405369639397 | Resolution type = None
Job 366: Waiting time = 30.894883680157363 | Resolution time = 0.0005739303305745125 | Resolution type = None
Job 367: Waiting time = 30.882873016409576 | Resolution time = 0.0006138971075415611 | Resolution type = None
Job 368: Waiting time = 30.870222683995962 | Resolution time = 0.000592418946325779 | Resolution type = None
Job 369: Waiting time = 30.862472576089203 | Resolution time = 0.0005464544519782066 | Resolution type = None
Job 370: Waiting time = 30.839754191227257 | Resolution time = 0.0005537932738661766 | Resolution type = None
Job 371: Waiting time = 30.829173582606018 | Resolution time = 0.0006224652752280235 | Resolution type = None
Job 372: Waiting time = 30.81152199395001 | Resolution time = 0.0005362424999475479 | Resolution type = None
Job 373: Waiting time = 30.80154560878873 | Resolution time = 0.0006161453202366829 | Resolution type = None
Job 374: Waiting time = 30.79584501311183 | Resolution time = 0.000617210753262043 | Resolution type = None
Job 375: Waiting time = 30.78320627938956 | Resolution time = 0.0005868794396519661 | Resolution type = None
Job 376: Waiting time = 30.770544983446598 | Resolution time = 0.0005685323849320412 | Resolution type = None
Job 377: Waiting time = 30.758989312686026 | Resolution time = 0.0006362199783325195 | Resolution type = None
Job 378: Waiting time = 30.743222415447235 | Resolution time = 0.0005520246922969818 | Resolution type = None
Job 379: Waiting time = 30.72894064243883 | Resolution time = 0.0005301237106323242 | Resolution type = None
Job 380: Waiting time = 30.71357470471412 | Resolution time = 0.0006215954199433327 | Resolution type = None
Job 381: Waiting time = 30.702882075682282 | Resolution time = 0.0005508409813046455 | Resolution type = None
Job 382: Waiting time = 30.691200260072947 | Resolution time = 0.0005624322220683098 | Resolution type = None
Job 383: Waiting time = 30.6774685382843 | Resolution time = 0.0005754977464675903 | Resolution type = None
Job 384: Waiting time = 30.671850882470608 | Resolution time = 0.0006162524223327637 | Resolution type = None
Job 385: Waiting time = 30.662240489386022 | Resolution time = 0.0006385240703821182 | Resolution type = None
Job 386: Waiting time = 30.65260107629001 | Resolution time = 0.0006099715828895569 | Resolution type = None
Job 387: Waiting time = 30.635948611423373 | Resolution time = 0.0006139958277344704 | Resolution type = None
Job 388: Waiting time = 30.61920143570751 | Resolution time = 0.0005225017666816711 | Resolution type = Aux List
Job 389: Waiting time = 30.60342105757445 | Resolution time = 0.0005170218646526337 | Resolution type = None
Job 390: Waiting time = 30.589593349955976 | Resolution time = 0.0005076192319393158 | Resolution type = None
Job 391: Waiting time = 30.575024385005236 | Resolution time = 0.0005318578332662582 | Resolution type = None
Job 392: Waiting time = 30.564066542312503 | Resolution time = 0.0005440171808004379 | Resolution type = None
Job 393: Waiting time = 30.55337040591985 | Resolution time = 0.0005138712003827095 | Resolution type = None
Job 394: Waiting time = 30.54071404132992 | Resolution time = 0.0006041610613465309 | Resolution type = None
Job 395: Waiting time = 30.52512347418815 | Resolution time = 0.0006463145837187767 | Resolution type = None
Job 396: Waiting time = 30.515459956601262 | Resolution time = 0.0005459794774651527 | Resolution type = None
Job 397: Waiting time = 30.499746185727417 | Resolution time = 0.0005237190052866936 | Resolution type = None
Job 398: Waiting time = 30.489031373523176 | Resolution time = 0.000545889139175415 | Resolution type = None
Job 399: Waiting time = 30.474383963271976 | Resolution time = 0.0005479883402585983 | Resolution type = None
Job 400: Waiting time = 30.458790937438607 | Resolution time = 0.0006464198231697083 | Resolution type = None
Job 401: Waiting time = 30.444184437394142 | Resolution time = 0.000669233500957489 | Resolution type = None
Job 402: Waiting time = 30.432351261377335 | Resolution time = 0.0006112242117524147 | Resolution type = None
Job 403: Waiting time = 30.412824660539627 | Resolution time = 0.0005562566220760345 | Resolution type = None
Job 404: Waiting time = 30.407061299309134 | Resolution time = 0.0005266116932034492 | Resolution type = None
Job 405: Waiting time = 30.38935400918126 | Resolution time = 0.0005649207159876823 | Resolution type = None
Job 406: Waiting time = 30.374579675495625 | Resolution time = 0.0005269721150398254 | Resolution type = None
Job 407: Waiting time = 30.365889471024275 | Resolution time = 0.0005586240440607071 | Resolution type = None
Job 408: Waiting time = 30.35027281474322 | Resolution time = 0.0006135599687695503 | Resolution type = None
Job 409: Waiting time = 30.338684209622443 | Resolution time = 0.0006198864430189133 | Resolution type = None
Job 410: Waiting time = 30.320948217995465 | Resolution time = 0.0005721002817153931 | Resolution type = None
Job 411: Waiting time = 30.301243313588202 | Resolution time = 0.0005629565566778183 | Resolution type = None
Job 412: Waiting time = 30.288511347956955 | Resolution time = 0.0005144979804754257 | Resolution type = None
Job 413: Waiting time = 30.270535263232887 | Resolution time = 0.000507967546582222 | Resolution type = None
Job 414: Waiting time = 30.26026906259358 | Resolution time = 0.0005829911679029465 | Resolution type = None
Job 415: Waiting time = 30.248216210864484 | Resolution time = 0.0006028208881616592 | Resolution type = None
Job 416: Waiting time = 30.232567377388477 | Resolution time = 0.0005941968411207199 | Resolution type = None
Job 417: Waiting time = 30.21683392021805 | Resolution time = 0.0005473122000694275 | Resolution type = None
Job 418: Waiting time = 30.208314891904593 | Resolution time = 0.0006311014294624329 | Resolution type = None
Job 419: Waiting time = 30.20380499958992 | Resolution time = 0.0007019108161330223 | Resolution type = None
Job 420: Waiting time = 30.193180540576577 | Resolution time = 0.0005479063838720322 | Resolution type = None
Job 421: Waiting time = 30.183601547963917 | Resolution time = 0.0006092581897974014 | Resolution type = None
Job 422: Waiting time = 30.171000101603568 | Resolution time = 0.0006051221862435341 | Resolution type = None
Job 423: Waiting time = 30.156378054060042 | Resolution time = 0.0005965102463960648 | Resolution type = None
Job 424: Waiting time = 30.143677044659853 | Resolution time = 0.0005251104012131691 | Resolution type = None
Job 425: Waiting time = 30.137014465406537 | Resolution time = 0.0005060024559497833 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.62968726735562
Duration: 11.079267024062574
Jobs in the system: 3097
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 426: Waiting time = 41.196812342852354 | Resolution time = 0.0007559824734926224 | Resolution type = None
Job 427: Waiting time = 41.18511119391769 | Resolution time = 0.0005372492596507072 | Resolution type = None
Job 428: Waiting time = 41.173347000963986 | Resolution time = 0.0006419476121664047 | Resolution type = None
Job 429: Waiting time = 41.16176725178957 | Resolution time = 0.0007014255970716476 | Resolution type = None
Job 430: Waiting time = 41.15356542635709 | Resolution time = 0.0006399042904376984 | Resolution type = None
Job 431: Waiting time = 41.139580115675926 | Resolution time = 0.0005703223869204521 | Resolution type = None
Job 432: Waiting time = 41.12792080361396 | Resolution time = 0.0005698231980204582 | Resolution type = None
Job 433: Waiting time = 41.11725084576756 | Resolution time = 0.0005613453686237335 | Resolution type = None
Job 434: Waiting time = 41.09881962276995 | Resolution time = 0.0006083594635128975 | Resolution type = None
Job 435: Waiting time = 41.08855610899627 | Resolution time = 0.0006615957245230675 | Resolution type = None
Job 436: Waiting time = 41.08357927296311 | Resolution time = 0.0006736153736710548 | Resolution type = None
Job 437: Waiting time = 41.06988656241447 | Resolution time = 0.000596596859395504 | Resolution type = None
Job 438: Waiting time = 41.05885666701943 | Resolution time = 0.0005489913746714592 | Resolution type = None
Job 439: Waiting time = 41.04919242952019 | Resolution time = 0.0006033275276422501 | Resolution type = None
Job 440: Waiting time = 41.034484571777284 | Resolution time = 0.0005609337240457535 | Resolution type = None
Job 441: Waiting time = 41.02710471395403 | Resolution time = 0.0005998266860842705 | Resolution type = None
Job 442: Waiting time = 41.013464639894664 | Resolution time = 0.0005793413147330284 | Resolution type = None
Job 443: Waiting time = 40.99879724159837 | Resolution time = 0.0005756253376603127 | Resolution type = None
Job 444: Waiting time = 40.984779928810894 | Resolution time = 0.0005109570920467377 | Resolution type = None
Job 445: Waiting time = 40.96734611131251 | Resolution time = 0.0005773268640041351 | Resolution type = None
Job 446: Waiting time = 40.95361138321459 | Resolution time = 0.0005201380699872971 | Resolution type = None
Job 447: Waiting time = 40.9394213585183 | Resolution time = 0.0005297474563121796 | Resolution type = None
Job 448: Waiting time = 40.928847218863666 | Resolution time = 0.0006755422800779343 | Resolution type = None
Job 449: Waiting time = 40.912747823633254 | Resolution time = 0.0005982471629977226 | Resolution type = None
Job 450: Waiting time = 40.90112666413188 | Resolution time = 0.0006117392331361771 | Resolution type = None
Job 451: Waiting time = 40.894440388306975 | Resolution time = 0.0005760984495282173 | Resolution type = None
Job 452: Waiting time = 40.88373417966068 | Resolution time = 0.0005305809900164604 | Resolution type = None
Job 453: Waiting time = 40.87005624640733 | Resolution time = 0.0005730949342250824 | Resolution type = None
Job 454: Waiting time = 40.856343822553754 | Resolution time = 0.0005452176555991173 | Resolution type = None
Job 455: Waiting time = 40.84263896942139 | Resolution time = 0.0006066244095563889 | Resolution type = None
Job 456: Waiting time = 40.82896288949996 | Resolution time = 0.0006149103865027428 | Resolution type = None
Job 457: Waiting time = 40.81856945902109 | Resolution time = 0.000627920962870121 | Resolution type = None
Job 458: Waiting time = 40.80468392558396 | Resolution time = 0.000536816194653511 | Resolution type = None
Job 459: Waiting time = 40.79389587324113 | Resolution time = 0.0005152300000190735 | Resolution type = None
Job 460: Waiting time = 40.776174664497375 | Resolution time = 0.0005203718319535255 | Resolution type = None
Job 461: Waiting time = 40.76345457974821 | Resolution time = 0.0005106600001454353 | Resolution type = None
Job 462: Waiting time = 40.751911360770464 | Resolution time = 0.0006746752187609673 | Resolution type = None
Job 463: Waiting time = 40.740275690332055 | Resolution time = 0.0006216494366526604 | Resolution type = None
Job 464: Waiting time = 40.72467249818146 | Resolution time = 0.0006192373111844063 | Resolution type = None
Job 465: Waiting time = 40.7109996881336 | Resolution time = 0.0005576834082603455 | Resolution type = None
Job 466: Waiting time = 40.70336334872991 | Resolution time = 0.0006115501746535301 | Resolution type = None
Job 467: Waiting time = 40.69328850414604 | Resolution time = 0.0005874950438737869 | Resolution type = None
Job 468: Waiting time = 40.678639160469174 | Resolution time = 0.0005707135424017906 | Resolution type = None
Job 469: Waiting time = 40.66663203854114 | Resolution time = 0.0006463993340730667 | Resolution type = None
Job 470: Waiting time = 40.653413036838174 | Resolution time = 0.0006438326090574265 | Resolution type = None
Job 471: Waiting time = 40.637721452862024 | Resolution time = 0.000526835210621357 | Resolution type = None
Job 472: Waiting time = 40.62402564752847 | Resolution time = 0.0005538687109947205 | Resolution type = None
Job 473: Waiting time = 40.61238763574511 | Resolution time = 0.0005614962428808212 | Resolution type = None
Job 474: Waiting time = 40.59677544422448 | Resolution time = 0.0006137844175100327 | Resolution type = None
Job 475: Waiting time = 40.581218630075455 | Resolution time = 0.0007284544408321381 | Resolution type = None
Job 476: Waiting time = 40.574586771428585 | Resolution time = 0.0005817553028464317 | Resolution type = None
Job 477: Waiting time = 40.558826476335526 | Resolution time = 0.0005912072956562042 | Resolution type = None
Job 478: Waiting time = 40.53925714828074 | Resolution time = 0.0005719996988773346 | Resolution type = None
Job 479: Waiting time = 40.520430428907275 | Resolution time = 0.0005322275683283806 | Resolution type = None
Job 480: Waiting time = 40.50573320314288 | Resolution time = 0.0005883071571588516 | Resolution type = None
Job 481: Waiting time = 40.49399853404611 | Resolution time = 0.0005993731319904327 | Resolution type = None
Job 482: Waiting time = 40.48243459034711 | Resolution time = 0.0006757434457540512 | Resolution type = None
Job 483: Waiting time = 40.469713483937085 | Resolution time = 0.0006225807592272758 | Resolution type = None
Job 484: Waiting time = 40.449480538256466 | Resolution time = 0.0005976371467113495 | Resolution type = None
Job 485: Waiting time = 40.4347529951483 | Resolution time = 0.0005369996652007103 | Resolution type = None
Job 486: Waiting time = 40.42299517337233 | Resolution time = 0.0005344413220882416 | Resolution type = None
Job 487: Waiting time = 40.40823786333203 | Resolution time = 0.0005322322249412537 | Resolution type = None
Job 488: Waiting time = 40.39573637302965 | Resolution time = 0.0005428120493888855 | Resolution type = None
Job 489: Waiting time = 40.38903992436826 | Resolution time = 0.0006447387859225273 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.74743641167879
Duration: 10.482863179408014
Jobs in the system: 3838
------ VACATION ENDED ------

