Job 1: Waiting time = 0.00015537161380052567 | Resolution time = 0.00013182591646909714 | Resolution type = None
Job 276: Waiting time = 10.639061024412513 | Resolution time = 0.00011449027806520462 | Resolution type = None
Job 277: Waiting time = 10.627857252024114 | Resolution time = 0.00011972617357969284 | Resolution type = None
Job 278: Waiting time = 10.619718701578677 | Resolution time = 0.00012426264584064484 | Resolution type = None
Job 279: Waiting time = 10.60857646074146 | Resolution time = 0.00012953951954841614 | Resolution type = None
Job 280: Waiting time = 10.590082948096097 | Resolution time = 0.00011735036969184875 | Resolution type = None
Job 281: Waiting time = 10.565026208758354 | Resolution time = 0.00011922232806682587 | Resolution type = None
Job 282: Waiting time = 10.54587390460074 | Resolution time = 0.00010246224701404572 | Resolution type = None
Job 283: Waiting time = 10.52870402019471 | Resolution time = 0.00010223593562841415 | Resolution type = None
Job 284: Waiting time = 10.51517683826387 | Resolution time = 0.00010252557694911957 | Resolution type = None
Job 285: Waiting time = 10.494738101959229 | Resolution time = 0.00010536797344684601 | Resolution type = None
Job 286: Waiting time = 10.482622385025024 | Resolution time = 0.0001094648614525795 | Resolution type = None
Job 287: Waiting time = 10.464690202847123 | Resolution time = 0.00010280124843120575 | Resolution type = None
Job 288: Waiting time = 10.452540353871882 | Resolution time = 0.00011436641216278076 | Resolution type = None
Job 289: Waiting time = 10.444383543916047 | Resolution time = 0.00010325666517019272 | Resolution type = None
Job 290: Waiting time = 10.430226570926607 | Resolution time = 0.00010612420737743378 | Resolution type = None
Job 291: Waiting time = 10.415308593772352 | Resolution time = 0.0002795634791254997 | Resolution type = None
Job 292: Waiting time = 10.402137329801917 | Resolution time = 0.00010632071644067764 | Resolution type = None
Job 293: Waiting time = 10.391006657853723 | Resolution time = 0.00010870303958654404 | Resolution type = None
Job 294: Waiting time = 10.378688053227961 | Resolution time = 0.00010288786143064499 | Resolution type = None
Job 295: Waiting time = 10.369558038190007 | Resolution time = 0.00011684838682413101 | Resolution type = None
Job 296: Waiting time = 10.361350079067051 | Resolution time = 0.00010333675891160965 | Resolution type = None
Job 297: Waiting time = 10.34824746567756 | Resolution time = 0.00010678824037313461 | Resolution type = None
Job 298: Waiting time = 10.33213235065341 | Resolution time = 0.00010628998279571533 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.204319117590785
Duration: 10.466344021260738
Jobs in the system: 1556
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 299: Waiting time = 20.788797481916845 | Resolution time = 0.00021598488092422485 | Resolution type = None
Job 300: Waiting time = 20.778575779870152 | Resolution time = 9.911321103572845e-05 | Resolution type = None
Job 301: Waiting time = 20.764314386993647 | Resolution time = 0.0001033935695886612 | Resolution type = None
Job 302: Waiting time = 20.749118829146028 | Resolution time = 0.00010187830775976181 | Resolution type = None
Job 303: Waiting time = 20.735015023499727 | Resolution time = 9.901169687509537e-05 | Resolution type = None
Job 304: Waiting time = 20.71343567688018 | Resolution time = 9.671039879322052e-05 | Resolution type = None
Job 305: Waiting time = 20.70621917862445 | Resolution time = 9.643938392400742e-05 | Resolution type = None
Job 306: Waiting time = 20.69470917992294 | Resolution time = 9.971577674150467e-05 | Resolution type = None
Job 307: Waiting time = 20.67861107364297 | Resolution time = 0.00010580755770206451 | Resolution type = None
Job 308: Waiting time = 20.663363431580365 | Resolution time = 0.00010101031512022018 | Resolution type = None
Job 309: Waiting time = 20.642090142704546 | Resolution time = 9.740423411130905e-05 | Resolution type = None
Job 310: Waiting time = 20.622062751092017 | Resolution time = 9.841751307249069e-05 | Resolution type = None
Job 311: Waiting time = 20.60984893515706 | Resolution time = 9.82675701379776e-05 | Resolution type = None
Job 312: Waiting time = 20.595262900926173 | Resolution time = 0.00010136514902114868 | Resolution type = None
Job 313: Waiting time = 20.588166639208794 | Resolution time = 0.00010121054947376251 | Resolution type = None
Job 314: Waiting time = 20.56747946050018 | Resolution time = 0.0001255841925740242 | Resolution type = None
Job 315: Waiting time = 20.55030315089971 | Resolution time = 0.00010744668543338776 | Resolution type = None
Job 316: Waiting time = 20.53681377042085 | Resolution time = 0.00010755006223917007 | Resolution type = None
Job 317: Waiting time = 20.524583651684225 | Resolution time = 0.00010729487985372543 | Resolution type = None
Job 318: Waiting time = 20.511339594610035 | Resolution time = 0.0001053372398018837 | Resolution type = None
Job 319: Waiting time = 20.499176220968366 | Resolution time = 0.00010750629007816315 | Resolution type = None
Job 320: Waiting time = 20.490947256796062 | Resolution time = 0.00010202266275882721 | Resolution type = None
Job 321: Waiting time = 20.474766416475177 | Resolution time = 0.00010752584785223007 | Resolution type = None
Job 322: Waiting time = 20.461565470322967 | Resolution time = 0.00010150950402021408 | Resolution type = None
Job 323: Waiting time = 20.44535545632243 | Resolution time = 0.00010399054735898972 | Resolution type = None
Job 324: Waiting time = 20.43214452173561 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 325: Waiting time = 20.41686169616878 | Resolution time = 0.00011314824223518372 | Resolution type = None
Job 326: Waiting time = 20.403930609114468 | Resolution time = 9.889993816614151e-05 | Resolution type = None
Job 327: Waiting time = 20.390028388239443 | Resolution time = 9.686779230833054e-05 | Resolution type = None
Job 328: Waiting time = 20.37286396510899 | Resolution time = 9.74973663687706e-05 | Resolution type = None
Job 329: Waiting time = 20.36279186885804 | Resolution time = 9.576324373483658e-05 | Resolution type = None
Job 330: Waiting time = 20.351318133994937 | Resolution time = 9.891577064990997e-05 | Resolution type = None
Job 331: Waiting time = 20.341170016676188 | Resolution time = 9.677279740571976e-05 | Resolution type = None
Job 332: Waiting time = 20.32693769503385 | Resolution time = 9.528081864118576e-05 | Resolution type = None
Job 333: Waiting time = 20.318762716837227 | Resolution time = 9.542610496282578e-05 | Resolution type = None
Job 334: Waiting time = 20.30362604185939 | Resolution time = 9.536650031805038e-05 | Resolution type = None
Job 335: Waiting time = 20.291579806245863 | Resolution time = 0.00011793617159128189 | Resolution type = None
Job 336: Waiting time = 20.276949213817716 | Resolution time = 0.00010174326598644257 | Resolution type = None
Job 337: Waiting time = 20.266891403123736 | Resolution time = 9.572412818670273e-05 | Resolution type = None
Job 338: Waiting time = 20.250633854418993 | Resolution time = 9.550992399454117e-05 | Resolution type = None
Job 339: Waiting time = 20.240399634465575 | Resolution time = 9.469222277402878e-05 | Resolution type = None
Job 340: Waiting time = 20.219731188379228 | Resolution time = 0.00010156817734241486 | Resolution type = None
Job 341: Waiting time = 20.20535059273243 | Resolution time = 9.767524898052216e-05 | Resolution type = None
Job 342: Waiting time = 20.19421679712832 | Resolution time = 9.723473340272903e-05 | Resolution type = None
Job 343: Waiting time = 20.181941797956824 | Resolution time = 9.816326200962067e-05 | Resolution type = None
Job 344: Waiting time = 20.16466232854873 | Resolution time = 0.00010168924927711487 | Resolution type = None
Job 345: Waiting time = 20.14963488932699 | Resolution time = 0.00010171160101890564 | Resolution type = None
Job 346: Waiting time = 20.13952385634184 | Resolution time = 9.813345968723297e-05 | Resolution type = None
Job 347: Waiting time = 20.125395671464503 | Resolution time = 0.00010939408093690872 | Resolution type = None
Job 348: Waiting time = 20.110051767900586 | Resolution time = 0.00010349322110414505 | Resolution type = None
Job 349: Waiting time = 20.096316492184997 | Resolution time = 9.875278919935226e-05 | Resolution type = None
Job 350: Waiting time = 20.08815295714885 | Resolution time = 9.631458669900894e-05 | Resolution type = None
Job 351: Waiting time = 20.072970498353243 | Resolution time = 9.851343929767609e-05 | Resolution type = None
Job 352: Waiting time = 20.062804693356156 | Resolution time = 0.00012009870260953903 | Resolution type = None
Job 353: Waiting time = 20.05267111212015 | Resolution time = 0.00010231044143438339 | Resolution type = None
Job 354: Waiting time = 20.04548344668001 | Resolution time = 0.00011328794062137604 | Resolution type = None
Job 355: Waiting time = 20.02901146747172 | Resolution time = 0.00010238774120807648 | Resolution type = None
Job 356: Waiting time = 20.01986052468419 | Resolution time = 0.000102299265563488 | Resolution type = None
Job 357: Waiting time = 20.010719853453338 | Resolution time = 0.0001047058030962944 | Resolution type = None
Job 358: Waiting time = 19.998579272069037 | Resolution time = 0.00010099261999130249 | Resolution type = None
Job 359: Waiting time = 19.98145084735006 | Resolution time = 0.0001046154648065567 | Resolution type = None
Job 360: Waiting time = 19.969509690068662 | Resolution time = 0.00010172463953495026 | Resolution type = None
Job 361: Waiting time = 19.954263494350016 | Resolution time = 0.00010205712169408798 | Resolution type = None
Job 362: Waiting time = 19.935100597329438 | Resolution time = 0.00010078027844429016 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.677924199961126
Duration: 10.772776572033763
Jobs in the system: 2296
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 363: Waiting time = 30.696058458648622 | Resolution time = 0.00024434830993413925 | Resolution type = None
Job 364: Waiting time = 30.687102024443448 | Resolution time = 0.00010359752923250198 | Resolution type = None
Job 365: Waiting time = 30.67323466297239 | Resolution time = 0.00010882318019866943 | Resolution type = None
Job 366: Waiting time = 30.66708510182798 | Resolution time = 0.00010656565427780151 | Resolution type = None
Job 367: Waiting time = 30.657607671804726 | Resolution time = 0.0001379307359457016 | Resolution type = None
Job 368: Waiting time = 30.64192236214876 | Resolution time = 0.00015534833073616028 | Resolution type = None
Job 369: Waiting time = 30.62391714286059 | Resolution time = 0.00010593049228191376 | Resolution type = None
Job 370: Waiting time = 30.603660739958286 | Resolution time = 0.00010193604975938797 | Resolution type = None
Job 371: Waiting time = 30.59047123696655 | Resolution time = 0.0001016007736325264 | Resolution type = None
Job 372: Waiting time = 30.57529270928353 | Resolution time = 0.00010396260768175125 | Resolution type = None
Job 373: Waiting time = 30.563045969232917 | Resolution time = 0.000104476697742939 | Resolution type = None
Job 374: Waiting time = 30.55491995345801 | Resolution time = 0.00010397098958492279 | Resolution type = None
Job 375: Waiting time = 30.53577584400773 | Resolution time = 0.00011063739657402039 | Resolution type = None
Job 376: Waiting time = 30.529583272524178 | Resolution time = 0.00013286340981721878 | Resolution type = None
Job 377: Waiting time = 30.518846039660275 | Resolution time = 0.0001108488067984581 | Resolution type = None
Job 378: Waiting time = 30.503593862988055 | Resolution time = 0.00012432225048542023 | Resolution type = None
Job 379: Waiting time = 30.490414002910256 | Resolution time = 0.00010885577648878098 | Resolution type = None
Job 380: Waiting time = 30.482207970693707 | Resolution time = 0.00011591054499149323 | Resolution type = None
Job 381: Waiting time = 30.473242253996432 | Resolution time = 0.00010824855417013168 | Resolution type = None
Job 382: Waiting time = 30.461088618263602 | Resolution time = 0.00011092517524957657 | Resolution type = None
Job 383: Waiting time = 30.450902849435806 | Resolution time = 0.00010735634714365005 | Resolution type = None
Job 384: Waiting time = 30.438660280779004 | Resolution time = 0.00010703690350055695 | Resolution type = None
Job 385: Waiting time = 30.42755615338683 | Resolution time = 0.00010727439075708389 | Resolution type = None
Job 386: Waiting time = 30.41557563561946 | Resolution time = 0.0001304158940911293 | Resolution type = None
Job 387: Waiting time = 30.39637907873839 | Resolution time = 9.990762919187546e-05 | Resolution type = None
Job 388: Waiting time = 30.39143417123705 | Resolution time = 9.872764348983765e-05 | Resolution type = None
Job 389: Waiting time = 30.378297644667327 | Resolution time = 9.547360241413116e-05 | Resolution type = None
Job 390: Waiting time = 30.36317937169224 | Resolution time = 9.605288505554199e-05 | Resolution type = None
Job 391: Waiting time = 30.35006691236049 | Resolution time = 9.522121399641037e-05 | Resolution type = None
Job 392: Waiting time = 30.33430357091129 | Resolution time = 9.950250387191772e-05 | Resolution type = None
Job 393: Waiting time = 30.318115507252514 | Resolution time = 9.643565863370895e-05 | Resolution type = None
Job 394: Waiting time = 30.29854373820126 | Resolution time = 9.51932743191719e-05 | Resolution type = None
Job 395: Waiting time = 30.282376238144934 | Resolution time = 9.457767009735107e-05 | Resolution type = None
Job 396: Waiting time = 30.273282701149583 | Resolution time = 0.00010300800204277039 | Resolution type = None
Job 397: Waiting time = 30.25703063700348 | Resolution time = 9.716488420963287e-05 | Resolution type = None
Job 398: Waiting time = 30.246157811023295 | Resolution time = 9.851623326539993e-05 | Resolution type = None
Job 399: Waiting time = 30.231389984488487 | Resolution time = 9.539816528558731e-05 | Resolution type = None
Job 400: Waiting time = 30.222351119853556 | Resolution time = 9.564775973558426e-05 | Resolution type = None
Job 401: Waiting time = 30.216840548440814 | Resolution time = 9.550526738166809e-05 | Resolution type = None
Job 402: Waiting time = 30.202713722363114 | Resolution time = 9.882543236017227e-05 | Resolution type = None
Job 403: Waiting time = 30.19156602025032 | Resolution time = 9.773019701242447e-05 | Resolution type = None
Job 404: Waiting time = 30.18066781759262 | Resolution time = 0.00011758692562580109 | Resolution type = None
Job 405: Waiting time = 30.170528819784522 | Resolution time = 0.00010050833225250244 | Resolution type = None
Job 406: Waiting time = 30.163400372490287 | Resolution time = 0.00010871607810258865 | Resolution type = None
Job 407: Waiting time = 30.145267696119845 | Resolution time = 0.00012011639773845673 | Resolution type = None
Job 408: Waiting time = 30.131119371391833 | Resolution time = 0.00010739173740148544 | Resolution type = None
Job 409: Waiting time = 30.11801115050912 | Resolution time = 0.0001135142520070076 | Resolution type = None
Job 410: Waiting time = 30.100884140469134 | Resolution time = 0.00011335872113704681 | Resolution type = None
Job 411: Waiting time = 30.0835900940001 | Resolution time = 0.00011940114200115204 | Resolution type = None
Job 412: Waiting time = 30.073647998273373 | Resolution time = 0.00011013541370630264 | Resolution type = None
Job 413: Waiting time = 30.0595324318856 | Resolution time = 0.00013930629938840866 | Resolution type = None
Job 414: Waiting time = 30.044877542182803 | Resolution time = 0.00014465954154729843 | Resolution type = None
Job 415: Waiting time = 30.02972008101642 | Resolution time = 0.00011106859892606735 | Resolution type = None
Job 416: Waiting time = 30.013544956222177 | Resolution time = 0.00011109653860330582 | Resolution type = None
Job 417: Waiting time = 29.99605634342879 | Resolution time = 0.00010943412780761719 | Resolution type = None
Job 418: Waiting time = 29.980261478573084 | Resolution time = 0.00011042971163988113 | Resolution type = None
Job 419: Waiting time = 29.966111263260245 | Resolution time = 0.00011212099343538284 | Resolution type = None
Job 420: Waiting time = 29.95649436302483 | Resolution time = 0.00010723154991865158 | Resolution type = None
Job 421: Waiting time = 29.936582351103425 | Resolution time = 0.00011177640408277512 | Resolution type = None
Job 422: Waiting time = 29.922321259975433 | Resolution time = 0.00011324882507324219 | Resolution type = None
Job 423: Waiting time = 29.903220378793776 | Resolution time = 0.00010727439075708389 | Resolution type = None
Job 424: Waiting time = 29.898055565543473 | Resolution time = 0.00010691303759813309 | Resolution type = None
Job 425: Waiting time = 29.88988129608333 | Resolution time = 0.00011030212044715881 | Resolution type = None
Job 426: Waiting time = 29.86902019754052 | Resolution time = 0.00010728556662797928 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.45841128844768
Duration: 10.579724576324224
Jobs in the system: 3018
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 427: Waiting time = 40.436999490484595 | Resolution time = 0.00020135939121246338 | Resolution type = None
Job 428: Waiting time = 40.42535546422005 | Resolution time = 0.00015895068645477295 | Resolution type = None
Job 429: Waiting time = 40.41249960102141 | Resolution time = 0.0001243026927113533 | Resolution type = None
Job 430: Waiting time = 40.406501489691436 | Resolution time = 0.0001112101599574089 | Resolution type = None
Job 431: Waiting time = 40.39863297622651 | Resolution time = 9.911134839057922e-05 | Resolution type = None
Job 432: Waiting time = 40.38779897335917 | Resolution time = 9.634345769882202e-05 | Resolution type = None
Job 433: Waiting time = 40.36806371156126 | Resolution time = 0.00010101404041051865 | Resolution type = None
Job 434: Waiting time = 40.3599250568077 | Resolution time = 0.00010328367352485657 | Resolution type = None
Job 435: Waiting time = 40.34641006216407 | Resolution time = 0.00010200683027505875 | Resolution type = None
Job 436: Waiting time = 40.33325943630189 | Resolution time = 9.642355144023895e-05 | Resolution type = None
Job 437: Waiting time = 40.32061191741377 | Resolution time = 9.545683860778809e-05 | Resolution type = None
Job 438: Waiting time = 40.30268611665815 | Resolution time = 0.0001004459336400032 | Resolution type = None
Job 439: Waiting time = 40.29157442878932 | Resolution time = 0.00010553188621997833 | Resolution type = None
Job 440: Waiting time = 40.278494104743004 | Resolution time = 9.87667590379715e-05 | Resolution type = None
Job 441: Waiting time = 40.26625637896359 | Resolution time = 9.603053331375122e-05 | Resolution type = None
Job 442: Waiting time = 40.25018591247499 | Resolution time = 9.674392640590668e-05 | Resolution type = None
Job 443: Waiting time = 40.24019903689623 | Resolution time = 0.00011098850518465042 | Resolution type = None
Job 444: Waiting time = 40.22370264865458 | Resolution time = 0.00012117251753807068 | Resolution type = None
Job 445: Waiting time = 40.214665436185896 | Resolution time = 0.00010757613927125931 | Resolution type = None
Job 446: Waiting time = 40.20636797416955 | Resolution time = 0.00010801013559103012 | Resolution type = None
Job 447: Waiting time = 40.188138861209154 | Resolution time = 0.0001123715192079544 | Resolution type = None
Job 448: Waiting time = 40.17159855552018 | Resolution time = 0.00012272130697965622 | Resolution type = None
Job 449: Waiting time = 40.1594919860363 | Resolution time = 0.00010703038424253464 | Resolution type = None
Job 450: Waiting time = 40.14667460042983 | Resolution time = 0.00011052098125219345 | Resolution type = None
Job 451: Waiting time = 40.13638456445187 | Resolution time = 0.00010732188820838928 | Resolution type = None
Job 452: Waiting time = 40.121354256756604 | Resolution time = 0.0001140199601650238 | Resolution type = None
Job 453: Waiting time = 40.11213264800608 | Resolution time = 0.00010803528130054474 | Resolution type = None
Job 454: Waiting time = 40.102416773326695 | Resolution time = 0.0001316973939538002 | Resolution type = None
Job 455: Waiting time = 40.08864802494645 | Resolution time = 9.859446436166763e-05 | Resolution type = None
Job 456: Waiting time = 40.07859298400581 | Resolution time = 0.00010791420936584473 | Resolution type = None
Job 457: Waiting time = 40.070422334596515 | Resolution time = 9.804125875234604e-05 | Resolution type = None
Job 458: Waiting time = 40.05491399765015 | Resolution time = 9.603798389434814e-05 | Resolution type = None
Job 459: Waiting time = 40.04192778188735 | Resolution time = 9.688921272754669e-05 | Resolution type = None
Job 460: Waiting time = 40.02782377041876 | Resolution time = 9.584985673427582e-05 | Resolution type = None
Job 461: Waiting time = 40.014638907276094 | Resolution time = 0.00010321289300918579 | Resolution type = None
Job 462: Waiting time = 40.001235930249095 | Resolution time = 9.65166836977005e-05 | Resolution type = None
Job 463: Waiting time = 39.9861571835354 | Resolution time = 0.000103033147752285 | Resolution type = None
Job 464: Waiting time = 39.96995287388563 | Resolution time = 9.864196181297302e-05 | Resolution type = None
Job 465: Waiting time = 39.952318117022514 | Resolution time = 9.536184370517731e-05 | Resolution type = None
Job 466: Waiting time = 39.93501067254692 | Resolution time = 0.00010445062071084976 | Resolution type = None
Job 467: Waiting time = 39.921866913326085 | Resolution time = 9.573344141244888e-05 | Resolution type = None
Job 468: Waiting time = 39.90776337031275 | Resolution time = 9.639840573072433e-05 | Resolution type = None
Job 469: Waiting time = 39.89855215232819 | Resolution time = 9.761843830347061e-05 | Resolution type = None
Job 470: Waiting time = 39.88444462791085 | Resolution time = 9.60053876042366e-05 | Resolution type = None
Job 471: Waiting time = 39.87098387442529 | Resolution time = 9.517371654510498e-05 | Resolution type = None
Job 472: Waiting time = 39.85055362805724 | Resolution time = 9.49399545788765e-05 | Resolution type = None
Job 473: Waiting time = 39.83450836595148 | Resolution time = 0.00010117236524820328 | Resolution type = None
Job 474: Waiting time = 39.81444065645337 | Resolution time = 9.80570912361145e-05 | Resolution type = None
Job 475: Waiting time = 39.806334748864174 | Resolution time = 9.879749268293381e-05 | Resolution type = None
Job 476: Waiting time = 39.797138313762844 | Resolution time = 0.00010183360427618027 | Resolution type = None
Job 477: Waiting time = 39.78298892080784 | Resolution time = 9.678211063146591e-05 | Resolution type = None
Job 478: Waiting time = 39.76777980849147 | Resolution time = 0.00010609719902276993 | Resolution type = None
Job 479: Waiting time = 39.75418150052428 | Resolution time = 0.00010198727250099182 | Resolution type = None
Job 480: Waiting time = 39.73729412071407 | Resolution time = 9.59569588303566e-05 | Resolution type = None
Job 481: Waiting time = 39.72116035036743 | Resolution time = 0.0001413905993103981 | Resolution type = None
Job 482: Waiting time = 39.71395873557776 | Resolution time = 0.00010816380381584167 | Resolution type = None
Job 483: Waiting time = 39.69763651397079 | Resolution time = 0.00010995008051395416 | Resolution type = None
Job 484: Waiting time = 39.68744106218219 | Resolution time = 0.00011157989501953125 | Resolution type = None
Job 485: Waiting time = 39.67929938901216 | Resolution time = 0.00014495663344860077 | Resolution type = None
Job 486: Waiting time = 39.66111274715513 | Resolution time = 0.00010997522622346878 | Resolution type = None
Job 487: Waiting time = 39.64791952818632 | Resolution time = 0.00011153053492307663 | Resolution type = None
Job 488: Waiting time = 39.636275285854936 | Resolution time = 0.00011490844190120697 | Resolution type = None
Job 489: Waiting time = 39.62509538605809 | Resolution time = 0.00011069141328334808 | Resolution type = None
Job 490: Waiting time = 39.61493669822812 | Resolution time = 0.00011942069977521896 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 46.04564544279128
Duration: 10.598605711944401
Jobs in the system: 3756
------ VACATION ENDED ------

