Job 1: Waiting time = 0.00015668757259845734 | Resolution time = 0.00013536959886550903 | Resolution type = None
Job 278: Waiting time = 10.698858993127942 | Resolution time = 0.00011740066111087799 | Resolution type = None
Job 279: Waiting time = 10.6886695176363 | Resolution time = 0.00011408887803554535 | Resolution type = None
Job 280: Waiting time = 10.67825628630817 | Resolution time = 0.00011516083031892776 | Resolution type = None
Job 281: Waiting time = 10.665266209281981 | Resolution time = 0.000113707035779953 | Resolution type = None
Job 282: Waiting time = 10.656117380596697 | Resolution time = 0.00011174846440553665 | Resolution type = None
Job 283: Waiting time = 10.644245136529207 | Resolution time = 0.00011192169040441513 | Resolution type = None
Job 284: Waiting time = 10.627599750645459 | Resolution time = 0.00013091042637825012 | Resolution type = None
Job 285: Waiting time = 10.613740066997707 | Resolution time = 0.0001248195767402649 | Resolution type = None
Job 286: Waiting time = 10.600996175780892 | Resolution time = 0.00015351641923189163 | Resolution type = None
Job 287: Waiting time = 10.584592345170677 | Resolution time = 0.00010670721530914307 | Resolution type = None
Job 288: Waiting time = 10.565779654309154 | Resolution time = 0.00010205432772636414 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.44342118036002
Duration: 10.466709410771728
Jobs in the system: 1568
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 289: Waiting time = 21.023729170672596 | Resolution time = 0.00022743083536624908 | Resolution type = None
Job 290: Waiting time = 21.01047945767641 | Resolution time = 0.0001201629638671875 | Resolution type = None
Job 291: Waiting time = 21.000234061852098 | Resolution time = 0.0001140618696808815 | Resolution type = None
Job 292: Waiting time = 20.98302937299013 | Resolution time = 9.95490700006485e-05 | Resolution type = None
Job 293: Waiting time = 20.972012436017394 | Resolution time = 0.00010650511831045151 | Resolution type = None
Job 294: Waiting time = 20.964329549111426 | Resolution time = 9.943172335624695e-05 | Resolution type = None
Job 295: Waiting time = 20.952845153398812 | Resolution time = 0.00010791327804327011 | Resolution type = None
Job 296: Waiting time = 20.94429120142013 | Resolution time = 9.926222264766693e-05 | Resolution type = None
Job 297: Waiting time = 20.936019061133265 | Resolution time = 9.963195770978928e-05 | Resolution type = None
Job 298: Waiting time = 20.924734096974134 | Resolution time = 9.916350245475769e-05 | Resolution type = None
Job 299: Waiting time = 20.911395465955138 | Resolution time = 0.00010138843208551407 | Resolution type = None
Job 300: Waiting time = 20.899177786894143 | Resolution time = 0.00012168101966381073 | Resolution type = None
Job 301: Waiting time = 20.886864187195897 | Resolution time = 0.00010228436440229416 | Resolution type = None
Job 302: Waiting time = 20.869967916980386 | Resolution time = 0.00010290555655956268 | Resolution type = None
Job 303: Waiting time = 20.85566862858832 | Resolution time = 9.910203516483307e-05 | Resolution type = Aux List
Job 304: Waiting time = 20.844208924099803 | Resolution time = 0.00010662060230970383 | Resolution type = None
Job 305: Waiting time = 20.831334106624126 | Resolution time = 0.00010402780026197433 | Resolution type = None
Job 306: Waiting time = 20.818067956715822 | Resolution time = 0.00010233093053102493 | Resolution type = None
Job 307: Waiting time = 20.807733479887247 | Resolution time = 9.897537529468536e-05 | Resolution type = None
Job 308: Waiting time = 20.794322567991912 | Resolution time = 0.00010206922888755798 | Resolution type = None
Job 309: Waiting time = 20.776779245585203 | Resolution time = 0.00010543875396251678 | Resolution type = None
Job 310: Waiting time = 20.76604323927313 | Resolution time = 9.699910879135132e-05 | Resolution type = None
Job 311: Waiting time = 20.755230925045907 | Resolution time = 9.751878678798676e-05 | Resolution type = None
Job 312: Waiting time = 20.745962668210268 | Resolution time = 9.96934249997139e-05 | Resolution type = None
Job 313: Waiting time = 20.72968972939998 | Resolution time = 0.00010452605783939362 | Resolution type = None
Job 314: Waiting time = 20.71488066483289 | Resolution time = 9.93385910987854e-05 | Resolution type = None
Job 315: Waiting time = 20.70733166206628 | Resolution time = 0.00010332092642784119 | Resolution type = None
Job 316: Waiting time = 20.695141654461622 | Resolution time = 0.000108400359749794 | Resolution type = None
Job 317: Waiting time = 20.681549078784883 | Resolution time = 0.00011362973600625992 | Resolution type = None
Job 318: Waiting time = 20.668341250158846 | Resolution time = 0.00011941138654947281 | Resolution type = None
Job 319: Waiting time = 20.65513481106609 | Resolution time = 0.00011287909001111984 | Resolution type = None
Job 320: Waiting time = 20.641770509071648 | Resolution time = 0.0001115109771490097 | Resolution type = None
Job 321: Waiting time = 20.632651068270206 | Resolution time = 0.00011413171887397766 | Resolution type = None
Job 322: Waiting time = 20.619275733828545 | Resolution time = 0.00011446140706539154 | Resolution type = None
Job 323: Waiting time = 20.60532916802913 | Resolution time = 0.00011306442320346832 | Resolution type = None
Job 324: Waiting time = 20.590212712064385 | Resolution time = 0.00011163484305143356 | Resolution type = None
Job 325: Waiting time = 20.56960946228355 | Resolution time = 0.00011106673628091812 | Resolution type = None
Job 326: Waiting time = 20.54858230985701 | Resolution time = 0.0001276712864637375 | Resolution type = None
Job 327: Waiting time = 20.540432672016323 | Resolution time = 9.946897625923157e-05 | Resolution type = None
Job 328: Waiting time = 20.521223907358944 | Resolution time = 0.00010197702795267105 | Resolution type = None
Job 329: Waiting time = 20.513857005164027 | Resolution time = 9.930413216352463e-05 | Resolution type = None
Job 330: Waiting time = 20.5030388655141 | Resolution time = 0.00010066945105791092 | Resolution type = None
Job 331: Waiting time = 20.48774270620197 | Resolution time = 0.00010047480463981628 | Resolution type = None
Job 332: Waiting time = 20.47526990249753 | Resolution time = 9.827688336372375e-05 | Resolution type = None
Job 333: Waiting time = 20.46248742006719 | Resolution time = 9.982381016016006e-05 | Resolution type = None
Job 334: Waiting time = 20.448148063383996 | Resolution time = 9.903404861688614e-05 | Resolution type = None
Job 335: Waiting time = 20.43880606815219 | Resolution time = 0.0001018773764371872 | Resolution type = None
Job 336: Waiting time = 20.42453231383115 | Resolution time = 0.00010423827916383743 | Resolution type = None
Job 337: Waiting time = 20.417454469949007 | Resolution time = 9.935349225997925e-05 | Resolution type = None
Job 338: Waiting time = 20.40315395500511 | Resolution time = 0.00010048132389783859 | Resolution type = None
Job 339: Waiting time = 20.39047632366419 | Resolution time = 9.930506348609924e-05 | Resolution type = None
Job 340: Waiting time = 20.372240071184933 | Resolution time = 0.0001001330092549324 | Resolution type = None
Job 341: Waiting time = 20.354268445633352 | Resolution time = 9.90917906165123e-05 | Resolution type = None
Job 342: Waiting time = 20.339883148670197 | Resolution time = 0.00010151136666536331 | Resolution type = None
Job 343: Waiting time = 20.32117116264999 | Resolution time = 9.841099381446838e-05 | Resolution type = None
Job 344: Waiting time = 20.310728923417628 | Resolution time = 9.890086948871613e-05 | Resolution type = None
Job 345: Waiting time = 20.294601374305785 | Resolution time = 0.00010406691581010818 | Resolution type = None
Job 346: Waiting time = 20.27525332570076 | Resolution time = 9.840913116931915e-05 | Resolution type = None
Job 347: Waiting time = 20.26288913190365 | Resolution time = 9.801797568798065e-05 | Resolution type = None
Job 348: Waiting time = 20.250774594955146 | Resolution time = 9.979307651519775e-05 | Resolution type = None
Job 349: Waiting time = 20.236348083242774 | Resolution time = 9.702332317829132e-05 | Resolution type = None
Job 350: Waiting time = 20.212926144711673 | Resolution time = 9.957421571016312e-05 | Resolution type = None
Job 351: Waiting time = 20.20169055927545 | Resolution time = 9.86224040389061e-05 | Resolution type = None
Job 352: Waiting time = 20.1905172271654 | Resolution time = 9.851250797510147e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.917552020400763
Duration: 10.304916887544096
Jobs in the system: 2271
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 353: Waiting time = 30.483368878252804 | Resolution time = 0.00023697223514318466 | Resolution type = None
Job 354: Waiting time = 30.474256652407348 | Resolution time = 0.00010839942842721939 | Resolution type = None
Job 355: Waiting time = 30.460923383012414 | Resolution time = 0.0001057824119925499 | Resolution type = None
Job 356: Waiting time = 30.450076055712998 | Resolution time = 0.00010550487786531448 | Resolution type = None
Job 357: Waiting time = 30.43818594980985 | Resolution time = 9.938329458236694e-05 | Resolution type = None
Job 358: Waiting time = 30.420253592543304 | Resolution time = 0.0001003611832857132 | Resolution type = None
Job 359: Waiting time = 30.4049519514665 | Resolution time = 0.00010019354522228241 | Resolution type = None
Job 360: Waiting time = 30.396664041094482 | Resolution time = 0.00020748469978570938 | Resolution type = None
Job 361: Waiting time = 30.382680302485824 | Resolution time = 0.0001320885494351387 | Resolution type = None
Job 362: Waiting time = 30.37172097992152 | Resolution time = 0.00011958833783864975 | Resolution type = None
Job 363: Waiting time = 30.365410008467734 | Resolution time = 0.00011378340423107147 | Resolution type = None
Job 364: Waiting time = 30.350076165050268 | Resolution time = 0.00011346116662025452 | Resolution type = None
Job 365: Waiting time = 30.336048532277346 | Resolution time = 9.841658174991608e-05 | Resolution type = None
Job 366: Waiting time = 30.324929949827492 | Resolution time = 9.838026016950607e-05 | Resolution type = None
Job 367: Waiting time = 30.31157471984625 | Resolution time = 0.00010211952030658722 | Resolution type = None
Job 368: Waiting time = 30.297604757361114 | Resolution time = 0.0001089293509721756 | Resolution type = None
Job 369: Waiting time = 30.286454612389207 | Resolution time = 0.00010330602526664734 | Resolution type = None
Job 370: Waiting time = 30.273961880244315 | Resolution time = 0.00010311510413885117 | Resolution type = None
Job 371: Waiting time = 30.2569142812863 | Resolution time = 9.86764207482338e-05 | Resolution type = None
Job 372: Waiting time = 30.24572599492967 | Resolution time = 9.806547313928604e-05 | Resolution type = None
Job 373: Waiting time = 30.226097497157753 | Resolution time = 0.00010311789810657501 | Resolution type = None
Job 374: Waiting time = 30.207320098765194 | Resolution time = 0.00012911763042211533 | Resolution type = None
Job 375: Waiting time = 30.197101139463484 | Resolution time = 0.00010774750262498856 | Resolution type = None
Job 376: Waiting time = 30.189592074602842 | Resolution time = 0.00010529253631830215 | Resolution type = None
Job 377: Waiting time = 30.17431782092899 | Resolution time = 0.00011434685438871384 | Resolution type = None
Job 378: Waiting time = 30.163737372495234 | Resolution time = 0.00010516121983528137 | Resolution type = None
Job 379: Waiting time = 30.14382102433592 | Resolution time = 0.00010353419929742813 | Resolution type = None
Job 380: Waiting time = 30.12495954707265 | Resolution time = 0.00010252837091684341 | Resolution type = None
Job 381: Waiting time = 30.115680856630206 | Resolution time = 0.00010902900248765945 | Resolution type = None
Job 382: Waiting time = 30.09614813234657 | Resolution time = 0.00010613445192575455 | Resolution type = None
Job 383: Waiting time = 30.071226010099053 | Resolution time = 0.00010212231427431107 | Resolution type = None
Job 384: Waiting time = 30.059084449894726 | Resolution time = 0.00011426955461502075 | Resolution type = None
Job 385: Waiting time = 30.043637761846185 | Resolution time = 9.591784328222275e-05 | Resolution type = None
Job 386: Waiting time = 30.033478214405477 | Resolution time = 0.00010551605373620987 | Resolution type = None
Job 387: Waiting time = 30.021363058127463 | Resolution time = 9.883847087621689e-05 | Resolution type = None
Job 388: Waiting time = 30.009742273017764 | Resolution time = 0.00010120496153831482 | Resolution type = None
Job 389: Waiting time = 29.996583816595376 | Resolution time = 9.841006249189377e-05 | Resolution type = None
Job 390: Waiting time = 29.988082204945385 | Resolution time = 9.810086339712143e-05 | Resolution type = None
Job 391: Waiting time = 29.966845331713557 | Resolution time = 9.746477007865906e-05 | Resolution type = None
Job 392: Waiting time = 29.95304758567363 | Resolution time = 0.00010302010923624039 | Resolution type = None
Job 393: Waiting time = 29.937376886606216 | Resolution time = 9.705871343612671e-05 | Resolution type = None
Job 394: Waiting time = 29.92415013257414 | Resolution time = 0.00010145548731088638 | Resolution type = None
Job 395: Waiting time = 29.91167201846838 | Resolution time = 0.00010343920439481735 | Resolution type = None
Job 396: Waiting time = 29.90453810431063 | Resolution time = 9.810831397771835e-05 | Resolution type = None
Job 397: Waiting time = 29.889749904163182 | Resolution time = 9.690131992101669e-05 | Resolution type = None
Job 398: Waiting time = 29.875922918319702 | Resolution time = 9.816978126764297e-05 | Resolution type = None
Job 399: Waiting time = 29.85696599818766 | Resolution time = 9.82433557510376e-05 | Resolution type = None
Job 400: Waiting time = 29.843892699107528 | Resolution time = 9.771343320608139e-05 | Resolution type = None
Job 401: Waiting time = 29.83428978174925 | Resolution time = 0.00010194536298513412 | Resolution type = None
Job 402: Waiting time = 29.82408947404474 | Resolution time = 9.905360639095306e-05 | Resolution type = None
Job 403: Waiting time = 29.813383780419827 | Resolution time = 0.00010385923087596893 | Resolution type = None
Job 404: Waiting time = 29.801567318849266 | Resolution time = 9.728968143463135e-05 | Resolution type = None
Job 405: Waiting time = 29.785603443160653 | Resolution time = 0.00010331906378269196 | Resolution type = None
Job 406: Waiting time = 29.775505993515253 | Resolution time = 9.689945727586746e-05 | Resolution type = None
Job 407: Waiting time = 29.75688416697085 | Resolution time = 0.00010188203305006027 | Resolution type = None
Job 408: Waiting time = 29.74270966090262 | Resolution time = 9.694509208202362e-05 | Resolution type = None
Job 409: Waiting time = 29.729381799697876 | Resolution time = 9.854510426521301e-05 | Resolution type = None
Job 410: Waiting time = 29.718117180280387 | Resolution time = 0.00010317377746105194 | Resolution type = None
Job 411: Waiting time = 29.696829438209534 | Resolution time = 0.00012506358325481415 | Resolution type = None
Job 412: Waiting time = 29.679461048915982 | Resolution time = 0.00010868348181247711 | Resolution type = None
Job 413: Waiting time = 29.663234344683588 | Resolution time = 0.00010550394654273987 | Resolution type = None
Job 414: Waiting time = 29.646096426062286 | Resolution time = 0.0001137787476181984 | Resolution type = None
Job 415: Waiting time = 29.63586528133601 | Resolution time = 0.00011618155986070633 | Resolution type = None
Job 416: Waiting time = 29.61998169030994 | Resolution time = 0.00010498426854610443 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.23004117794335
Duration: 10.705914889462292
Jobs in the system: 3014
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 417: Waiting time = 40.31521841697395 | Resolution time = 0.0002232808619737625 | Resolution type = None
Job 418: Waiting time = 40.30309152044356 | Resolution time = 0.00010763481259346008 | Resolution type = None
Job 419: Waiting time = 40.28874177765101 | Resolution time = 0.00010808277875185013 | Resolution type = None
Job 420: Waiting time = 40.27458729967475 | Resolution time = 0.00010320637375116348 | Resolution type = None
Job 421: Waiting time = 40.26422028336674 | Resolution time = 0.00011517293751239777 | Resolution type = None
Job 422: Waiting time = 40.250670824199915 | Resolution time = 0.00010312534868717194 | Resolution type = None
Job 423: Waiting time = 40.241495091468096 | Resolution time = 0.0001058187335729599 | Resolution type = None
Job 424: Waiting time = 40.222104840911925 | Resolution time = 0.00010317284613847733 | Resolution type = None
Job 425: Waiting time = 40.210831981152296 | Resolution time = 0.00010494980961084366 | Resolution type = None
Job 426: Waiting time = 40.19666015729308 | Resolution time = 0.00016703084111213684 | Resolution type = None
Job 427: Waiting time = 40.17942619230598 | Resolution time = 0.00017130374908447266 | Resolution type = None
Job 428: Waiting time = 40.16165101900697 | Resolution time = 0.00011787842959165573 | Resolution type = None
Job 429: Waiting time = 40.14932623505592 | Resolution time = 0.00013211648911237717 | Resolution type = None
Job 430: Waiting time = 40.137646972201765 | Resolution time = 0.00011944770812988281 | Resolution type = None
Job 431: Waiting time = 40.12455478403717 | Resolution time = 0.00011482462286949158 | Resolution type = None
Job 432: Waiting time = 40.10925470199436 | Resolution time = 0.00011583231389522552 | Resolution type = None
Job 433: Waiting time = 40.09500901307911 | Resolution time = 0.00011506024748086929 | Resolution type = None
Job 434: Waiting time = 40.08482560608536 | Resolution time = 0.00015064235776662827 | Resolution type = None
Job 435: Waiting time = 40.07671594619751 | Resolution time = 0.00010504480451345444 | Resolution type = None
Job 436: Waiting time = 40.06445542257279 | Resolution time = 0.00011130981147289276 | Resolution type = None
Job 437: Waiting time = 40.05625708773732 | Resolution time = 0.00010810419917106628 | Resolution type = None
Job 438: Waiting time = 40.03889647312462 | Resolution time = 0.00010253116488456726 | Resolution type = None
Job 439: Waiting time = 40.02462083939463 | Resolution time = 0.00010195653885602951 | Resolution type = None
Job 440: Waiting time = 40.01206772122532 | Resolution time = 0.00010536797344684601 | Resolution type = None
Job 441: Waiting time = 39.99493272881955 | Resolution time = 0.00010630488395690918 | Resolution type = None
Job 442: Waiting time = 39.98223477322608 | Resolution time = 0.00010301358997821808 | Resolution type = None
Job 443: Waiting time = 39.97023966256529 | Resolution time = 0.00010178331285715103 | Resolution type = None
Job 444: Waiting time = 39.96312194596976 | Resolution time = 0.00010098516941070557 | Resolution type = None
Job 445: Waiting time = 39.95569815207273 | Resolution time = 0.00010679569095373154 | Resolution type = None
Job 446: Waiting time = 39.94055225420743 | Resolution time = 0.00010253395885229111 | Resolution type = None
Job 447: Waiting time = 39.93243511579931 | Resolution time = 0.00010180193930864334 | Resolution type = None
Job 448: Waiting time = 39.92212674859911 | Resolution time = 0.00010639429092407227 | Resolution type = None
Job 449: Waiting time = 39.909819037653506 | Resolution time = 0.00010108109563589096 | Resolution type = None
Job 450: Waiting time = 39.89206990133971 | Resolution time = 0.00010108295828104019 | Resolution type = None
Job 451: Waiting time = 39.87594233173877 | Resolution time = 0.00010642502456903458 | Resolution type = None
Job 452: Waiting time = 39.867836461402476 | Resolution time = 0.00010652653872966766 | Resolution type = None
Job 453: Waiting time = 39.85549346357584 | Resolution time = 0.00010463129729032516 | Resolution type = None
Job 454: Waiting time = 39.8393707703799 | Resolution time = 0.00010237004607915878 | Resolution type = None
Job 455: Waiting time = 39.82330432254821 | Resolution time = 0.00013446900993585587 | Resolution type = None
Job 456: Waiting time = 39.809923824854195 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 457: Waiting time = 39.797281111590564 | Resolution time = 0.00010293722152709961 | Resolution type = None
Job 458: Waiting time = 39.787876699119806 | Resolution time = 0.00010657589882612228 | Resolution type = None
Job 459: Waiting time = 39.7696038717404 | Resolution time = 0.00012947432696819305 | Resolution type = None
Job 460: Waiting time = 39.75613587722182 | Resolution time = 0.00011345651000738144 | Resolution type = None
Job 461: Waiting time = 39.747433837503195 | Resolution time = 0.00011367537081241608 | Resolution type = None
Job 462: Waiting time = 39.73620662279427 | Resolution time = 0.00011316686868667603 | Resolution type = None
Job 463: Waiting time = 39.72695452347398 | Resolution time = 0.00012243259698152542 | Resolution type = None
Job 464: Waiting time = 39.71107291150838 | Resolution time = 0.00011953245848417282 | Resolution type = None
Job 465: Waiting time = 39.7000040197745 | Resolution time = 0.00011986494064331055 | Resolution type = None
Job 466: Waiting time = 39.68478108756244 | Resolution time = 0.00011745654046535492 | Resolution type = None
Job 467: Waiting time = 39.67147473432124 | Resolution time = 0.00011922325938940048 | Resolution type = None
Job 468: Waiting time = 39.65397698991001 | Resolution time = 0.00012577418237924576 | Resolution type = None
Job 469: Waiting time = 39.63348720036447 | Resolution time = 0.00011616852134466171 | Resolution type = None
Job 470: Waiting time = 39.61818538699299 | Resolution time = 0.00010490883141756058 | Resolution type = None
Job 471: Waiting time = 39.607910863123834 | Resolution time = 0.00010535400360822678 | Resolution type = None
Job 472: Waiting time = 39.596808950416744 | Resolution time = 0.00010067224502563477 | Resolution type = None
Job 473: Waiting time = 39.58353372197598 | Resolution time = 0.00010069739073514938 | Resolution type = None
Job 474: Waiting time = 39.57024806179106 | Resolution time = 0.00010123476386070251 | Resolution type = None
Job 475: Waiting time = 39.55399691220373 | Resolution time = 0.00010276678949594498 | Resolution type = None
Job 476: Waiting time = 39.537338592112064 | Resolution time = 0.00010735541582107544 | Resolution type = None
Job 477: Waiting time = 39.524058857001364 | Resolution time = 0.0001021428033709526 | Resolution type = None
Job 478: Waiting time = 39.5117991566658 | Resolution time = 0.0001483708620071411 | Resolution type = None
Job 479: Waiting time = 39.499235363677144 | Resolution time = 0.00010513979941606522 | Resolution type = None
Job 480: Waiting time = 39.48698037583381 | Resolution time = 0.00012323260307312012 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 45.943844601511955
Duration: 10.383301419205964
Jobs in the system: 3730
------ VACATION ENDED ------

